date,stock_id,buy,name,sell
2021-02-23,3042,153000,Investment_Trust,650000
2021-02-23,3042,293000,Dealer_self,111499
2021-02-23,3042,48000,Dealer_Hedging,39000
2021-02-24,3042,1316000,Foreign_Investor,3511000
2021-02-24,3042,0,Foreign_Dealer_Self,0
2021-02-24,3042,0,Investment_Trust,1352000
2021-02-24,3042,146020,Dealer_self,432527
2021-02-24,3042,40000,Dealer_Hedging,113000
2021-02-25,3042,2368000,Foreign_Investor,2367000
2021-02-25,3042,0,Foreign_Dealer_Self,0
2021-02-25,3042,0,Investment_Trust,154000
2021-02-25,3042,385000,Dealer_self,217510
2021-02-25,3042,10000,Dealer_Hedging,46000
2021-02-26,3042,3087000,Foreign_Investor,1581000
2021-02-26,3042,0,Foreign_Dealer_Self,0
2021-02-26,3042,40000,Investment_Trust,0
2021-02-26,3042,154000,Dealer_self,623562
2021-02-26,3042,4000,Dealer_Hedging,326000
2021-03-02,3042,984836,Foreign_Investor,2758456
2021-03-02,3042,0,Foreign_Dealer_Self,0
2021-03-02,3042,0,Investment_Trust,0
2021-03-02,3042,309000,Dealer_self,286266
2021-03-02,3042,163000,Dealer_Hedging,126000
2021-03-03,3042,2027000,Foreign_Investor,2394000
2021-03-03,3042,0,Foreign_Dealer_Self,0
2021-03-03,3042,485000,Investment_Trust,0
2021-03-03,3042,260298,Dealer_self,193244
2021-03-03,3042,244000,Dealer_Hedging,8000
2021-03-04,3042,1266100,Foreign_Investor,4287000
2021-03-04,3042,0,Foreign_Dealer_Self,0
2021-03-04,3042,0,Investment_Trust,300000
2021-03-04,3042,262000,Dealer_self,265687
2021-03-04,3042,14000,Dealer_Hedging,33000
2021-03-05,3042,2227010,Foreign_Investor,2117921
2021-03-05,3042,0,Foreign_Dealer_Self,0
2021-03-05,3042,330000,Investment_Trust,0
2021-03-05,3042,177943,Dealer_self,199844
2021-03-05,3042,88000,Dealer_Hedging,282000
2021-03-08,3042,1256100,Foreign_Investor,1537000
2021-03-08,3042,0,Foreign_Dealer_Self,0
2021-03-08,3042,246000,Investment_Trust,300000
2021-03-08,3042,349089,Dealer_self,313832
2021-03-08,3042,38161,Dealer_Hedging,270000
2021-03-09,3042,2866300,Foreign_Investor,1094000
2021-03-09,3042,0,Foreign_Dealer_Self,0
2021-03-09,3042,0,Investment_Trust,108000
2021-03-09,3042,222000,Dealer_self,686646
2021-03-09,3042,24000,Dealer_Hedging,75000
2021-03-10,3042,1402000,Foreign_Investor,459000
2021-03-10,3042,0,Foreign_Dealer_Self,0
2021-03-10,3042,333000,Investment_Trust,91000
2021-03-10,3042,103809,Dealer_self,152177
2021-03-10,3042,100000,Dealer_Hedging,9000
2021-03-11,3042,1916030,Foreign_Investor,1603000
2021-03-11,3042,0,Foreign_Dealer_Self,0
2021-03-11,3042,404000,Investment_Trust,200000
2021-03-11,3042,334613,Dealer_self,231685
2021-03-11,3042,515000,Dealer_Hedging,55000
2021-03-12,3042,1208000,Foreign_Investor,2612000
2021-03-12,3042,0,Foreign_Dealer_Self,0
2021-03-12,3042,344000,Investment_Trust,0
2021-03-12,3042,85000,Dealer_self,235404
2021-03-12,3042,23000,Dealer_Hedging,273000
2021-03-15,3042,929000,Foreign_Investor,2184000
2021-03-15,3042,0,Foreign_Dealer_Self,0
2021-03-15,3042,308000,Investment_Trust,1282000
2021-03-15,3042,231000,Dealer_self,133318
2021-03-15,3042,13000,Dealer_Hedging,36000
2021-03-16,3042,1379000,Foreign_Investor,1170000
2021-03-16,3042,0,Foreign_Dealer_Self,0
2021-03-16,3042,1443000,Investment_Trust,305000
2021-03-16,3042,65650,Dealer_self,177632
2021-03-16,3042,60000,Dealer_Hedging,6000
2021-03-17,3042,868000,Foreign_Investor,1694000
2021-03-17,3042,0,Foreign_Dealer_Self,0
2021-03-17,3042,0,Investment_Trust,200000
2021-03-17,3042,246077,Dealer_self,345978
2021-03-17,3042,41000,Dealer_Hedging,81000
2021-03-18,3042,874000,Foreign_Investor,641000
2021-03-18,3042,0,Foreign_Dealer_Self,0
2021-03-18,3042,339000,Investment_Trust,200000
2021-03-18,3042,168467,Dealer_self,51043
2021-03-18,3042,22000,Dealer_Hedging,29000
2021-03-19,3042,1174000,Foreign_Investor,663400
2021-03-19,3042,0,Foreign_Dealer_Self,0
2021-03-19,3042,179000,Investment_Trust,0
2021-03-19,3042,254245,Dealer_self,155300
2021-03-19,3042,237524,Dealer_Hedging,13000
2021-03-22,3042,463000,Foreign_Investor,1006000
2021-03-22,3042,0,Foreign_Dealer_Self,0
2021-03-22,3042,65000,Investment_Trust,0
2021-03-22,3042,78102,Dealer_self,60325
2021-03-22,3042,23000,Dealer_Hedging,41486
2021-03-23,3042,951000,Foreign_Investor,859000
2021-03-23,3042,0,Foreign_Dealer_Self,0
2021-03-23,3042,0,Investment_Trust,0
2021-03-23,3042,103000,Dealer_self,47697
2021-03-23,3042,5999,Dealer_Hedging,16000
2021-03-24,3042,1095300,Foreign_Investor,1754452
2021-03-24,3042,0,Foreign_Dealer_Self,0
2021-03-24,3042,50000,Investment_Trust,1725000
2021-03-24,3042,114254,Dealer_self,512716
2021-03-24,3042,22000,Dealer_Hedging,134000
2021-03-25,3042,2452000,Foreign_Investor,600000
2021-03-25,3042,0,Foreign_Dealer_Self,0
2021-03-25,3042,10000,Investment_Trust,827000
2021-03-25,3042,60256,Dealer_self,96422
2021-03-25,3042,5000,Dealer_Hedging,95500
2021-03-26,3042,7069500,Foreign_Investor,1789000
2021-03-26,3042,0,Foreign_Dealer_Self,0
2021-03-26,3042,170000,Investment_Trust,700000
2021-03-26,3042,672546,Dealer_self,297411
2021-03-26,3042,260999,Dealer_Hedging,26000
2021-03-29,3042,1489000,Foreign_Investor,2382000
2021-03-29,3042,0,Foreign_Dealer_Self,0
2021-03-29,3042,180000,Investment_Trust,0
2021-03-29,3042,224969,Dealer_self,109552
2021-03-29,3042,127000,Dealer_Hedging,121000
2021-03-30,3042,2667000,Foreign_Investor,613000
2021-03-30,3042,0,Foreign_Dealer_Self,0
2021-03-30,3042,0,Investment_Trust,200000
2021-03-30,3042,187278,Dealer_self,17038
2021-03-30,3042,538918,Dealer_Hedging,35000
2021-03-31,3042,1220150,Foreign_Investor,2691000
2021-03-31,3042,0,Foreign_Dealer_Self,0
2021-03-31,3042,0,Investment_Trust,0
2021-03-31,3042,421000,Dealer_self,80497
2021-03-31,3042,161000,Dealer_Hedging,134000
2021-04-01,3042,2022320,Foreign_Investor,1221000
2021-04-01,3042,0,Foreign_Dealer_Self,0
2021-04-01,3042,0,Investment_Trust,10000
2021-04-01,3042,204089,Dealer_self,249035
2021-04-01,3042,101000,Dealer_Hedging,19000
2021-04-06,3042,1238100,Foreign_Investor,1121200
2021-04-06,3042,0,Foreign_Dealer_Self,0
2021-04-06,3042,0,Investment_Trust,200199
2021-04-06,3042,357755,Dealer_self,99084
2021-04-06,3042,354818,Dealer_Hedging,42000
2021-04-07,3042,1181000,Foreign_Investor,2581000
2021-04-07,3042,0,Foreign_Dealer_Self,0
2021-04-07,3042,0,Investment_Trust,1508000
2021-04-07,3042,247000,Dealer_self,31669
2021-04-07,3042,191000,Dealer_Hedging,155000
2021-04-08,3042,1298000,Foreign_Investor,1006000
2021-04-08,3042,0,Foreign_Dealer_Self,0
2021-04-08,3042,249000,Investment_Trust,7000
2021-04-08,3042,290020,Dealer_self,117616
2021-04-08,3042,86210,Dealer_Hedging,74000
2021-04-09,3042,1103000,Foreign_Investor,2952135
2021-04-09,3042,0,Foreign_Dealer_Self,0
2021-04-09,3042,220000,Investment_Trust,800000
2021-04-09,3042,280000,Dealer_self,100880
2021-04-09,3042,165000,Dealer_Hedging,78000
2021-04-12,3042,2163000,Foreign_Investor,400270
2021-04-12,3042,0,Foreign_Dealer_Self,0
2021-04-12,3042,45000,Investment_Trust,3919000
2021-04-12,3042,49000,Dealer_self,190241
2021-04-12,3042,39026,Dealer_Hedging,148100
2021-04-13,3042,8798600,Foreign_Investor,2668460
2021-04-13,3042,0,Foreign_Dealer_Self,0
2021-04-13,3042,461000,Investment_Trust,1200000
2021-04-13,3042,694944,Dealer_self,630000
2021-04-13,3042,636119,Dealer_Hedging,71000
2021-04-14,3042,5760600,Foreign_Investor,13365600
2021-04-14,3042,0,Foreign_Dealer_Self,0
2021-04-14,3042,208000,Investment_Trust,0
2021-04-14,3042,942994,Dealer_self,952741
2021-04-14,3042,201000,Dealer_Hedging,611100
2021-04-15,3042,3968000,Foreign_Investor,2543665
2021-04-15,3042,0,Foreign_Dealer_Self,0
2021-04-15,3042,350000,Investment_Trust,0
2021-04-15,3042,151058,Dealer_self,616170
2021-04-15,3042,320492,Dealer_Hedging,124000
2021-04-16,3042,1500050,Foreign_Investor,2779200
2021-04-16,3042,0,Foreign_Dealer_Self,0
2021-04-16,3042,555000,Investment_Trust,655000
2021-04-16,3042,241000,Dealer_self,166394
2021-04-16,3042,174000,Dealer_Hedging,279000
2021-04-19,3042,875000,Foreign_Investor,2725110
2021-04-19,3042,0,Foreign_Dealer_Self,0
2021-04-19,3042,136000,Investment_Trust,802000
2021-04-19,3042,329774,Dealer_self,295199
2021-04-19,3042,213000,Dealer_Hedging,178000
2021-04-20,3042,4283050,Foreign_Investor,3106790
2021-04-20,3042,0,Foreign_Dealer_Self,0
2021-04-20,3042,25000,Investment_Trust,302000
2021-04-20,3042,609241,Dealer_self,574000
2021-04-20,3042,518498,Dealer_Hedging,95000
2021-04-21,3042,1335000,Foreign_Investor,2409150
2021-04-21,3042,0,Foreign_Dealer_Self,0
2021-04-21,3042,150000,Investment_Trust,0
2021-04-21,3042,397143,Dealer_self,537188
2021-04-21,3042,452998,Dealer_Hedging,287000
2021-04-22,3042,2519000,Foreign_Investor,2506000
2021-04-22,3042,0,Foreign_Dealer_Self,0
2021-04-22,3042,20000,Investment_Trust,0
2021-04-22,3042,450505,Dealer_self,544095
2021-04-22,3042,129000,Dealer_Hedging,311000
2021-04-23,3042,2187000,Foreign_Investor,1284000
2021-04-23,3042,0,Foreign_Dealer_Self,0
2021-04-23,3042,519000,Investment_Trust,0
2021-04-23,3042,299042,Dealer_self,303029
2021-04-23,3042,195103,Dealer_Hedging,41000
2021-04-26,3042,736000,Foreign_Investor,2011000
2021-04-26,3042,0,Foreign_Dealer_Self,0
2021-04-26,3042,117000,Investment_Trust,0
2021-04-26,3042,136089,Dealer_self,214859
2021-04-26,3042,66600,Dealer_Hedging,76000
2021-04-27,3042,1800000,Foreign_Investor,1292000
2021-04-27,3042,0,Foreign_Dealer_Self,0
2021-04-27,3042,60000,Investment_Trust,0
2021-04-27,3042,289148,Dealer_self,287200
2021-04-27,3042,347000,Dealer_Hedging,58000
2021-04-28,3042,9612200,Foreign_Investor,4763000
2021-04-28,3042,0,Foreign_Dealer_Self,0
2021-04-28,3042,60000,Investment_Trust,115000
2021-04-28,3042,731165,Dealer_self,510000
2021-04-28,3042,487000,Dealer_Hedging,76000
2021-04-29,3042,3177000,Foreign_Investor,2517000
2021-04-29,3042,0,Foreign_Dealer_Self,0
2021-04-29,3042,30000,Investment_Trust,70000
2021-04-29,3042,412157,Dealer_self,261000
2021-04-29,3042,95000,Dealer_Hedging,163000
2021-05-03,3042,3692010,Foreign_Investor,2165069
2021-05-03,3042,0,Foreign_Dealer_Self,0
2021-05-03,3042,68000,Investment_Trust,600000
2021-05-03,3042,310000,Dealer_self,578479
2021-05-03,3042,36000,Dealer_Hedging,338904
2021-05-04,3042,5749000,Foreign_Investor,6051905
2021-05-04,3042,0,Foreign_Dealer_Self,0
2021-05-04,3042,7000,Investment_Trust,0
2021-05-04,3042,523434,Dealer_self,1175685
2021-05-04,3042,249000,Dealer_Hedging,578000
2021-05-05,3042,1849000,Foreign_Investor,6172000
2021-05-05,3042,0,Foreign_Dealer_Self,0
2021-05-05,3042,1130000,Investment_Trust,300000
2021-05-05,3042,345000,Dealer_self,591389
2021-05-05,3042,114000,Dealer_Hedging,157000
2021-05-06,3042,3026000,Foreign_Investor,1413000
2021-05-06,3042,0,Foreign_Dealer_Self,0
2021-05-06,3042,120000,Investment_Trust,49000
2021-05-06,3042,236390,Dealer_self,368599
2021-05-06,3042,47500,Dealer_Hedging,156999
2021-05-07,3042,2206004,Foreign_Investor,1640000
2021-05-07,3042,0,Foreign_Dealer_Self,0
2021-05-07,3042,94000,Investment_Trust,400000
2021-05-07,3042,538000,Dealer_self,219894
2021-05-07,3042,196000,Dealer_Hedging,9000
2021-05-10,3042,3404460,Foreign_Investor,5293000
2021-05-10,3042,0,Foreign_Dealer_Self,0
2021-05-10,3042,26000,Investment_Trust,3089000
2021-05-10,3042,570000,Dealer_self,187900
2021-05-10,3042,31000,Dealer_Hedging,159730
2021-05-11,3042,5048000,Foreign_Investor,2493000
2021-05-11,3042,0,Foreign_Dealer_Self,0
2021-05-11,3042,0,Investment_Trust,1363000
2021-05-11,3042,329000,Dealer_self,606044
2021-05-11,3042,53000,Dealer_Hedging,474999
2021-05-12,3042,5216000,Foreign_Investor,5453181
2021-05-12,3042,0,Foreign_Dealer_Self,0
2021-05-12,3042,30000,Investment_Trust,213000
2021-05-12,3042,364000,Dealer_self,1202819
2021-05-12,3042,70000,Dealer_Hedging,703600
2021-05-13,3042,2559000,Foreign_Investor,3216000
2021-05-13,3042,0,Foreign_Dealer_Self,0
2021-05-13,3042,201000,Investment_Trust,60000
2021-05-13,3042,344605,Dealer_self,520020
2021-05-13,3042,70000,Dealer_Hedging,217000
2021-05-14,3042,1611000,Foreign_Investor,4880000
2021-05-14,3042,0,Foreign_Dealer_Self,0
2021-05-14,3042,384000,Investment_Trust,0
2021-05-14,3042,349020,Dealer_self,560598
2021-05-14,3042,96000,Dealer_Hedging,187500
2021-05-17,3042,3203000,Foreign_Investor,2960000
2021-05-17,3042,0,Foreign_Dealer_Self,0
2021-05-17,3042,7000,Investment_Trust,30000
2021-05-17,3042,294740,Dealer_self,330868
2021-05-17,3042,26000,Dealer_Hedging,407840
2021-05-18,3042,2026000,Foreign_Investor,3717000
2021-05-18,3042,0,Foreign_Dealer_Self,0
2021-05-18,3042,0,Investment_Trust,0
2021-05-18,3042,607218,Dealer_self,225435
2021-05-18,3042,450000,Dealer_Hedging,34000
2021-05-19,3042,2144000,Foreign_Investor,4832000
2021-05-19,3042,0,Foreign_Dealer_Self,0
2021-05-19,3042,21000,Investment_Trust,153000
2021-05-19,3042,301000,Dealer_self,331530
2021-05-19,3042,29000,Dealer_Hedging,302699
2021-05-20,3042,2427000,Foreign_Investor,1668928
2021-05-20,3042,0,Foreign_Dealer_Self,0
2021-05-20,3042,0,Investment_Trust,0
2021-05-20,3042,73407,Dealer_self,330222
2021-05-20,3042,34200,Dealer_Hedging,45300
2021-05-21,3042,1352000,Foreign_Investor,2427000
2021-05-21,3042,0,Foreign_Dealer_Self,0
2021-05-21,3042,0,Investment_Trust,0
2021-05-21,3042,409000,Dealer_self,129312
2021-05-21,3042,29000,Dealer_Hedging,195260
2021-05-24,3042,3066050,Foreign_Investor,1146000
2021-05-24,3042,0,Foreign_Dealer_Self,0
2021-05-24,3042,0,Investment_Trust,60000
2021-05-24,3042,133206,Dealer_self,113463
2021-05-24,3042,81000,Dealer_Hedging,10000
2021-05-25,3042,2880000,Foreign_Investor,3520000
2021-05-25,3042,0,Foreign_Dealer_Self,0
2021-05-25,3042,0,Investment_Trust,110000
2021-05-25,3042,620539,Dealer_self,199004
2021-05-25,3042,320000,Dealer_Hedging,96120
2021-05-26,3042,1704000,Foreign_Investor,4196000
2021-05-26,3042,0,Foreign_Dealer_Self,0
2021-05-26,3042,0,Investment_Trust,0
2021-05-26,3042,263844,Dealer_self,351685
2021-05-26,3042,191997,Dealer_Hedging,89500
2021-05-27,3042,1206000,Foreign_Investor,3282000
2021-05-27,3042,0,Foreign_Dealer_Self,0
2021-05-27,3042,170000,Investment_Trust,90000
2021-05-27,3042,341530,Dealer_self,310998
2021-05-27,3042,146425,Dealer_Hedging,49699
2021-05-28,3042,1060000,Foreign_Investor,1529000
2021-05-28,3042,0,Foreign_Dealer_Self,0
2021-05-28,3042,0,Investment_Trust,1280000
2021-05-28,3042,229000,Dealer_self,271984
2021-05-28,3042,38000,Dealer_Hedging,96154
2021-05-31,3042,3224000,Foreign_Investor,3358000
2021-05-31,3042,0,Foreign_Dealer_Self,0
2021-05-31,3042,149000,Investment_Trust,30000
2021-05-31,3042,230075,Dealer_self,532986
2021-05-31,3042,342600,Dealer_Hedging,31400
2021-06-01,3042,1368000,Foreign_Investor,2420040
2021-06-01,3042,0,Foreign_Dealer_Self,0
2021-06-01,3042,0,Investment_Trust,0
2021-06-01,3042,127123,Dealer_self,161977
2021-06-01,3042,81000,Dealer_Hedging,112301
2021-06-02,3042,1371140,Foreign_Investor,1687000
2021-06-02,3042,0,Foreign_Dealer_Self,0
2021-06-02,3042,0,Investment_Trust,0
2021-06-02,3042,269000,Dealer_self,176842
2021-06-02,3042,197000,Dealer_Hedging,100697
2021-06-03,3042,1239703,Foreign_Investor,1908100
2021-06-03,3042,0,Foreign_Dealer_Self,0
2021-06-03,3042,0,Investment_Trust,0
2021-06-03,3042,64254,Dealer_self,84029
2021-06-03,3042,32000,Dealer_Hedging,177000
2021-06-04,3042,1281000,Foreign_Investor,334000
2021-06-04,3042,0,Foreign_Dealer_Self,0
2021-06-04,3042,54000,Investment_Trust,40000
2021-06-04,3042,24000,Dealer_self,147817
2021-06-04,3042,10000,Dealer_Hedging,77225
2021-06-07,3042,1872010,Foreign_Investor,1416000
2021-06-07,3042,0,Foreign_Dealer_Self,0
2021-06-07,3042,0,Investment_Trust,208000
2021-06-07,3042,276000,Dealer_self,53912
2021-06-07,3042,134000,Dealer_Hedging,128600
2021-06-08,3042,185000,Foreign_Investor,1577000
2021-06-08,3042,0,Foreign_Dealer_Self,0
2021-06-08,3042,31000,Investment_Trust,145000
2021-06-08,3042,154000,Dealer_self,20000
2021-06-08,3042,71000,Dealer_Hedging,25898
2021-06-09,3042,1259300,Foreign_Investor,975000
2021-06-09,3042,0,Foreign_Dealer_Self,0
2021-06-09,3042,20000,Investment_Trust,658000
2021-06-09,3042,64000,Dealer_self,92467
2021-06-09,3042,37000,Dealer_Hedging,58000
2021-06-10,3042,1971000,Foreign_Investor,1714000
2021-06-10,3042,0,Foreign_Dealer_Self,0
2021-06-10,3042,70000,Investment_Trust,313000
2021-06-10,3042,269420,Dealer_self,213050
2021-06-10,3042,142000,Dealer_Hedging,205999
2021-06-11,3042,314200,Foreign_Investor,2208000
2021-06-11,3042,0,Foreign_Dealer_Self,0
2021-06-11,3042,494000,Investment_Trust,0
2021-06-11,3042,62000,Dealer_self,36510
2021-06-11,3042,24000,Dealer_Hedging,62700
2021-06-15,3042,7493400,Foreign_Investor,4103150
2021-06-15,3042,0,Foreign_Dealer_Self,0
2021-06-15,3042,1555000,Investment_Trust,0
2021-06-15,3042,633548,Dealer_self,158000
2021-06-15,3042,369000,Dealer_Hedging,145000
2021-06-16,3042,2490100,Foreign_Investor,3516000
2021-06-16,3042,0,Foreign_Dealer_Self,0
2021-06-16,3042,1134000,Investment_Trust,0
2021-06-16,3042,363013,Dealer_self,597101
2021-06-16,3042,73000,Dealer_Hedging,336300
2021-06-17,3042,6054200,Foreign_Investor,5906000
2021-06-17,3042,0,Foreign_Dealer_Self,0
2021-06-17,3042,2870000,Investment_Trust,0
2021-06-17,3042,787522,Dealer_self,506463
2021-06-17,3042,462000,Dealer_Hedging,120000
2021-06-18,3042,2257604,Foreign_Investor,2684000
2021-06-18,3042,0,Foreign_Dealer_Self,0
2021-06-18,3042,2062000,Investment_Trust,0
2021-06-18,3042,335684,Dealer_self,255365
2021-06-18,3042,52000,Dealer_Hedging,287526
2021-06-21,3042,2907953,Foreign_Investor,2675000
2021-06-21,3042,0,Foreign_Dealer_Self,0
2021-06-21,3042,113000,Investment_Trust,54000
2021-06-21,3042,212000,Dealer_self,455505
2021-06-21,3042,121000,Dealer_Hedging,69248
2021-06-22,3042,2065000,Foreign_Investor,1531200
2021-06-22,3042,0,Foreign_Dealer_Self,0
2021-06-22,3042,777000,Investment_Trust,0
2021-06-22,3042,315308,Dealer_self,232485
2021-06-22,3042,136000,Dealer_Hedging,202000
2021-06-23,3042,5575911,Foreign_Investor,4301300
2021-06-23,3042,0,Foreign_Dealer_Self,0
2021-06-23,3042,1555000,Investment_Trust,0
2021-06-23,3042,361000,Dealer_self,297000
2021-06-23,3042,402600,Dealer_Hedging,56000
2021-06-24,3042,4401020,Foreign_Investor,4929500
2021-06-24,3042,0,Foreign_Dealer_Self,0
2021-06-24,3042,2765000,Investment_Trust,0
2021-06-24,3042,346000,Dealer_self,314421
2021-06-24,3042,497000,Dealer_Hedging,257000
2021-06-25,3042,2518000,Foreign_Investor,2578500
2021-06-25,3042,0,Foreign_Dealer_Self,0
2021-06-25,3042,930000,Investment_Trust,170000
2021-06-25,3042,318546,Dealer_self,558224
2021-06-25,3042,140000,Dealer_Hedging,505000
2021-06-28,3042,1798010,Foreign_Investor,1742000
2021-06-28,3042,0,Foreign_Dealer_Self,0
2021-06-28,3042,31000,Investment_Trust,50000
2021-06-28,3042,240000,Dealer_self,121708
2021-06-28,3042,317000,Dealer_Hedging,205000
2021-06-29,3042,4608010,Foreign_Investor,2306000
2021-06-29,3042,0,Foreign_Dealer_Self,0
2021-06-29,3042,0,Investment_Trust,56000
2021-06-29,3042,189000,Dealer_self,534678
2021-06-29,3042,38000,Dealer_Hedging,119000
2021-06-30,3042,1356049,Foreign_Investor,1902000
2021-06-30,3042,0,Foreign_Dealer_Self,0
2021-06-30,3042,0,Investment_Trust,0
2021-06-30,3042,127000,Dealer_self,190872
2021-06-30,3042,93000,Dealer_Hedging,91000
2021-07-01,3042,2153000,Foreign_Investor,753796
2021-07-01,3042,0,Foreign_Dealer_Self,0
2021-07-01,3042,8000,Investment_Trust,0
2021-07-01,3042,220507,Dealer_self,272168
2021-07-01,3042,53000,Dealer_Hedging,139589
2021-07-02,3042,2600000,Foreign_Investor,3439090
2021-07-02,3042,0,Foreign_Dealer_Self,0
2021-07-02,3042,270000,Investment_Trust,0
2021-07-02,3042,333347,Dealer_self,108733
2021-07-02,3042,343000,Dealer_Hedging,62000
2021-07-05,3042,2251561,Foreign_Investor,5032000
2021-07-05,3042,0,Foreign_Dealer_Self,0
2021-07-05,3042,0,Investment_Trust,117000
2021-07-05,3042,557000,Dealer_self,170192
2021-07-05,3042,366053,Dealer_Hedging,152000
2021-07-06,3042,2292000,Foreign_Investor,3469000
2021-07-06,3042,0,Foreign_Dealer_Self,0
2021-07-06,3042,104000,Investment_Trust,243000
2021-07-06,3042,208000,Dealer_self,409230
2021-07-06,3042,57000,Dealer_Hedging,240000
2021-07-07,3042,2866000,Foreign_Investor,1040000
2021-07-07,3042,0,Foreign_Dealer_Self,0
2021-07-07,3042,22000,Investment_Trust,431000
2021-07-07,3042,126000,Dealer_self,274108
2021-07-07,3042,137000,Dealer_Hedging,93000
2021-07-08,3042,2032020,Foreign_Investor,1878000
2021-07-08,3042,0,Foreign_Dealer_Self,0
2021-07-08,3042,1612,Investment_Trust,136000
2021-07-08,3042,130000,Dealer_self,76542
2021-07-08,3042,69000,Dealer_Hedging,138000
2021-07-09,3042,1296020,Foreign_Investor,505082
2021-07-09,3042,0,Foreign_Dealer_Self,0
2021-07-09,3042,3000,Investment_Trust,395000
2021-07-09,3042,141000,Dealer_self,111635
2021-07-09,3042,42000,Dealer_Hedging,80000
2021-07-12,3042,3572005,Foreign_Investor,2245014
2021-07-12,3042,0,Foreign_Dealer_Self,0
2021-07-12,3042,468000,Investment_Trust,280000
2021-07-12,3042,248000,Dealer_self,232825
2021-07-12,3042,513000,Dealer_Hedging,94000
2021-07-13,3042,2603000,Foreign_Investor,4390070
2021-07-13,3042,0,Foreign_Dealer_Self,0
