date,stock_id,buy,name,sell
2022-02-11,2355,0,Foreign_Dealer_Self,0
2022-02-11,2355,0,Investment_Trust,166000
2022-02-11,2355,8000,Dealer_self,13655
2022-02-11,2355,15000,Dealer_Hedging,0
2022-02-14,2355,1965000,Foreign_Investor,1053000
2022-02-14,2355,0,Foreign_Dealer_Self,0
2022-02-14,2355,0,Investment_Trust,0
2022-02-14,2355,18000,Dealer_self,35071
2022-02-14,2355,66000,Dealer_Hedging,5030
2022-02-15,2355,473000,Foreign_Investor,1619000
2022-02-15,2355,0,Foreign_Dealer_Self,0
2022-02-15,2355,0,Investment_Trust,0
2022-02-15,2355,23000,Dealer_self,11927
2022-02-15,2355,0,Dealer_Hedging,95427
2022-02-16,2355,2305000,Foreign_Investor,1056000
2022-02-16,2355,0,Foreign_Dealer_Self,0
2022-02-16,2355,0,Investment_Trust,0
2022-02-16,2355,149358,Dealer_self,110002
2022-02-16,2355,106000,Dealer_Hedging,30000
2022-02-17,2355,1818000,Foreign_Investor,1562000
2022-02-17,2355,0,Foreign_Dealer_Self,0
2022-02-17,2355,0,Investment_Trust,72000
2022-02-17,2355,227583,Dealer_self,120000
2022-02-17,2355,318000,Dealer_Hedging,97000
2022-02-18,2355,629000,Foreign_Investor,776000
2022-02-18,2355,0,Foreign_Dealer_Self,0
2022-02-18,2355,0,Investment_Trust,0
2022-02-18,2355,101005,Dealer_self,1223
2022-02-18,2355,8000,Dealer_Hedging,344406
2022-02-21,2355,856000,Foreign_Investor,450000
2022-02-21,2355,0,Foreign_Dealer_Self,0
2022-02-21,2355,0,Investment_Trust,0
2022-02-21,2355,109582,Dealer_self,6000
2022-02-21,2355,234000,Dealer_Hedging,10000
2022-02-22,2355,1960000,Foreign_Investor,926690
2022-02-22,2355,0,Foreign_Dealer_Self,0
2022-02-22,2355,0,Investment_Trust,0
2022-02-22,2355,27544,Dealer_self,122129
2022-02-22,2355,36000,Dealer_Hedging,268050
2022-02-23,2355,1203000,Foreign_Investor,1343000
2022-02-23,2355,0,Foreign_Dealer_Self,0
2022-02-23,2355,0,Investment_Trust,0
2022-02-23,2355,46130,Dealer_self,189120
2022-02-23,2355,79000,Dealer_Hedging,18000
2022-02-24,2355,1717000,Foreign_Investor,1270000
2022-02-24,2355,0,Foreign_Dealer_Self,0
2022-02-24,2355,0,Investment_Trust,0
2022-02-24,2355,18071,Dealer_self,91511
2022-02-24,2355,14000,Dealer_Hedging,103022
2022-02-25,2355,1008000,Foreign_Investor,472000
2022-02-25,2355,0,Foreign_Dealer_Self,0
2022-02-25,2355,0,Investment_Trust,0
2022-02-25,2355,18054,Dealer_self,11000
2022-02-25,2355,2000,Dealer_Hedging,19000
2022-03-01,2355,3319000,Foreign_Investor,1021000
2022-03-01,2355,0,Foreign_Dealer_Self,0
2022-03-01,2355,0,Investment_Trust,0
2022-03-01,2355,120788,Dealer_self,7041
2022-03-01,2355,697000,Dealer_Hedging,4000
2022-03-02,2355,693000,Foreign_Investor,1408000
2022-03-02,2355,0,Foreign_Dealer_Self,0
2022-03-02,2355,0,Investment_Trust,0
2022-03-02,2355,68000,Dealer_self,28015
2022-03-02,2355,38000,Dealer_Hedging,492000
2022-03-03,2355,633000,Foreign_Investor,1616000
2022-03-03,2355,0,Foreign_Dealer_Self,0
2022-03-03,2355,0,Investment_Trust,0
2022-03-03,2355,16052,Dealer_self,50105
2022-03-03,2355,2000,Dealer_Hedging,52000
2022-03-04,2355,965000,Foreign_Investor,2123000
2022-03-04,2355,0,Foreign_Dealer_Self,0
2022-03-04,2355,0,Investment_Trust,0
2022-03-04,2355,73004,Dealer_self,100041
2022-03-04,2355,19000,Dealer_Hedging,17000
2022-03-07,2355,994000,Foreign_Investor,3160000
2022-03-07,2355,0,Foreign_Dealer_Self,0
2022-03-07,2355,0,Investment_Trust,0
2022-03-07,2355,32087,Dealer_self,265696
2022-03-07,2355,9000,Dealer_Hedging,104786
2022-03-08,2355,1728000,Foreign_Investor,1700000
2022-03-08,2355,0,Foreign_Dealer_Self,0
2022-03-08,2355,0,Investment_Trust,0
2022-03-08,2355,26000,Dealer_self,109428
2022-03-08,2355,1000,Dealer_Hedging,39581
2022-03-09,2355,1208000,Foreign_Investor,544000
2022-03-09,2355,0,Foreign_Dealer_Self,0
2022-03-09,2355,0,Investment_Trust,0
2022-03-09,2355,6009,Dealer_self,14218
2022-03-09,2355,5000,Dealer_Hedging,2001
2022-03-10,2355,832000,Foreign_Investor,670000
2022-03-10,2355,0,Foreign_Dealer_Self,0
2022-03-10,2355,0,Investment_Trust,0
2022-03-10,2355,25627,Dealer_self,4000
2022-03-10,2355,5000,Dealer_Hedging,10000
2022-03-11,2355,401000,Foreign_Investor,451000
2022-03-11,2355,0,Foreign_Dealer_Self,0
2022-03-11,2355,0,Investment_Trust,0
2022-03-11,2355,8000,Dealer_self,48547
2022-03-11,2355,9000,Dealer_Hedging,2000
2022-03-14,2355,520000,Foreign_Investor,509000
2022-03-14,2355,0,Foreign_Dealer_Self,0
2022-03-14,2355,0,Investment_Trust,0
2022-03-14,2355,34000,Dealer_self,18000
2022-03-14,2355,2000,Dealer_Hedging,2000
2022-03-15,2355,983000,Foreign_Investor,1634000
2022-03-15,2355,0,Foreign_Dealer_Self,0
2022-03-15,2355,0,Investment_Trust,0
2022-03-15,2355,8000,Dealer_self,28372
2022-03-15,2355,3000,Dealer_Hedging,22396
2022-03-16,2355,1386000,Foreign_Investor,1909000
2022-03-16,2355,0,Foreign_Dealer_Self,0
2022-03-16,2355,0,Investment_Trust,0
2022-03-16,2355,21057,Dealer_self,29867
2022-03-16,2355,1000,Dealer_Hedging,85382
2022-03-17,2355,1015000,Foreign_Investor,1733000
2022-03-17,2355,0,Foreign_Dealer_Self,0
2022-03-17,2355,0,Investment_Trust,0
2022-03-17,2355,21581,Dealer_self,7122
2022-03-17,2355,11000,Dealer_Hedging,1000
2022-03-18,2355,604000,Foreign_Investor,738000
2022-03-18,2355,0,Foreign_Dealer_Self,0
2022-03-18,2355,0,Investment_Trust,0
2022-03-18,2355,7000,Dealer_self,14851
2022-03-18,2355,10000,Dealer_Hedging,720
2022-03-21,2355,527000,Foreign_Investor,472000
2022-03-21,2355,0,Foreign_Dealer_Self,0
2022-03-21,2355,0,Investment_Trust,0
2022-03-21,2355,8000,Dealer_self,50175
2022-03-21,2355,0,Dealer_Hedging,1000
2022-03-22,2355,512000,Foreign_Investor,434000
2022-03-22,2355,0,Foreign_Dealer_Self,0
2022-03-22,2355,0,Investment_Trust,0
2022-03-22,2355,34067,Dealer_self,0
2022-03-22,2355,3000,Dealer_Hedging,0
2022-03-23,2355,582000,Foreign_Investor,529000
2022-03-23,2355,0,Foreign_Dealer_Self,0
2022-03-23,2355,0,Investment_Trust,0
2022-03-23,2355,18017,Dealer_self,37434
2022-03-23,2355,3000,Dealer_Hedging,1003
2022-03-24,2355,299000,Foreign_Investor,149000
2022-03-24,2355,0,Foreign_Dealer_Self,0
2022-03-24,2355,0,Investment_Trust,0
2022-03-24,2355,47000,Dealer_self,0
2022-03-24,2355,1000,Dealer_Hedging,3000
2022-03-25,2355,427000,Foreign_Investor,395000
2022-03-25,2355,0,Foreign_Dealer_Self,0
2022-03-25,2355,0,Investment_Trust,0
2022-03-25,2355,6000,Dealer_self,2000
2022-03-25,2355,0,Dealer_Hedging,8000
2022-03-28,2355,288000,Foreign_Investor,537000
2022-03-28,2355,0,Foreign_Dealer_Self,0
2022-03-28,2355,0,Investment_Trust,0
2022-03-28,2355,4000,Dealer_self,14101
2022-03-28,2355,1000,Dealer_Hedging,3000
2022-03-29,2355,574000,Foreign_Investor,694000
2022-03-29,2355,0,Foreign_Dealer_Self,0
2022-03-29,2355,0,Investment_Trust,0
2022-03-29,2355,12000,Dealer_self,8001
2022-03-29,2355,3000,Dealer_Hedging,2248
2022-03-30,2355,606000,Foreign_Investor,966000
2022-03-30,2355,0,Foreign_Dealer_Self,0
2022-03-30,2355,0,Investment_Trust,0
2022-03-30,2355,65041,Dealer_self,101
2022-03-30,2355,89000,Dealer_Hedging,0
2022-03-31,2355,307000,Foreign_Investor,884000
2022-03-31,2355,0,Foreign_Dealer_Self,0
2022-03-31,2355,0,Investment_Trust,100000
2022-03-31,2355,1000,Dealer_self,28100
2022-03-31,2355,14000,Dealer_Hedging,102000
2022-04-01,2355,163000,Foreign_Investor,349000
2022-04-01,2355,0,Foreign_Dealer_Self,0
2022-04-01,2355,0,Investment_Trust,0
2022-04-01,2355,9000,Dealer_self,8012
2022-04-01,2355,27000,Dealer_Hedging,15929
2022-04-06,2355,466000,Foreign_Investor,431000
2022-04-06,2355,0,Foreign_Dealer_Self,0
2022-04-06,2355,0,Investment_Trust,0
2022-04-06,2355,2000,Dealer_self,15012
2022-04-06,2355,38000,Dealer_Hedging,18060
2022-04-07,2355,415000,Foreign_Investor,678321
2022-04-07,2355,0,Foreign_Dealer_Self,0
2022-04-07,2355,0,Investment_Trust,0
2022-04-07,2355,4000,Dealer_self,5286
2022-04-07,2355,0,Dealer_Hedging,36767
2022-04-08,2355,558000,Foreign_Investor,349000
2022-04-08,2355,0,Foreign_Dealer_Self,0
2022-04-08,2355,0,Investment_Trust,0
2022-04-08,2355,18000,Dealer_self,2066
2022-04-08,2355,12000,Dealer_Hedging,4000
2022-04-11,2355,1113000,Foreign_Investor,678633
2022-04-11,2355,0,Foreign_Dealer_Self,0
2022-04-11,2355,0,Investment_Trust,0
2022-04-11,2355,6000,Dealer_self,20363
2022-04-11,2355,9000,Dealer_Hedging,27456
2022-04-12,2355,880000,Foreign_Investor,545000
2022-04-12,2355,0,Foreign_Dealer_Self,0
2022-04-12,2355,0,Investment_Trust,0
2022-04-12,2355,2000,Dealer_self,8148
2022-04-12,2355,14000,Dealer_Hedging,1000
2022-04-13,2355,309000,Foreign_Investor,302000
2022-04-13,2355,0,Foreign_Dealer_Self,0
2022-04-13,2355,0,Investment_Trust,0
2022-04-13,2355,18000,Dealer_self,1083
2022-04-13,2355,5000,Dealer_Hedging,15000
2022-04-14,2355,145000,Foreign_Investor,345000
2022-04-14,2355,0,Foreign_Dealer_Self,0
2022-04-14,2355,0,Investment_Trust,0
2022-04-14,2355,0,Dealer_self,111
2022-04-14,2355,0,Dealer_Hedging,3000
2022-04-15,2355,169000,Foreign_Investor,357000
2022-04-15,2355,0,Foreign_Dealer_Self,0
2022-04-15,2355,0,Investment_Trust,0
2022-04-15,2355,1000,Dealer_self,787
2022-04-15,2355,0,Dealer_Hedging,30831
2022-04-18,2355,448000,Foreign_Investor,264000
2022-04-18,2355,0,Foreign_Dealer_Self,0
2022-04-18,2355,0,Investment_Trust,0
2022-04-18,2355,7001,Dealer_self,7628
2022-04-18,2355,12000,Dealer_Hedging,12020
2022-04-19,2355,279000,Foreign_Investor,166000
2022-04-19,2355,0,Foreign_Dealer_Self,0
2022-04-19,2355,0,Investment_Trust,0
2022-04-19,2355,29000,Dealer_self,2073
2022-04-19,2355,1000,Dealer_Hedging,3000
2022-04-20,2355,388000,Foreign_Investor,220000
2022-04-20,2355,0,Foreign_Dealer_Self,0
2022-04-20,2355,0,Investment_Trust,0
2022-04-20,2355,19000,Dealer_self,40056
2022-04-20,2355,3000,Dealer_Hedging,298
2022-04-21,2355,296000,Foreign_Investor,213000
2022-04-21,2355,0,Foreign_Dealer_Self,0
2022-04-21,2355,0,Investment_Trust,0
2022-04-21,2355,8041,Dealer_self,9000
2022-04-21,2355,6000,Dealer_Hedging,2000
2022-04-22,2355,158000,Foreign_Investor,167000
2022-04-22,2355,0,Foreign_Dealer_Self,0
2022-04-22,2355,0,Investment_Trust,0
2022-04-22,2355,10000,Dealer_self,16000
2022-04-22,2355,0,Dealer_Hedging,1
2022-04-25,2355,200000,Foreign_Investor,741000
2022-04-25,2355,0,Foreign_Dealer_Self,0
2022-04-25,2355,0,Investment_Trust,0
2022-04-25,2355,8000,Dealer_self,38236
2022-04-25,2355,4000,Dealer_Hedging,30145
2022-04-26,2355,420000,Foreign_Investor,272000
2022-04-26,2355,0,Foreign_Dealer_Self,0
2022-04-26,2355,0,Investment_Trust,0
2022-04-26,2355,2000,Dealer_self,8000
2022-04-26,2355,7000,Dealer_Hedging,7088
2022-04-27,2355,762000,Foreign_Investor,982000
2022-04-27,2355,0,Foreign_Dealer_Self,0
2022-04-27,2355,0,Investment_Trust,0
2022-04-27,2355,1000,Dealer_self,76093
2022-04-27,2355,16000,Dealer_Hedging,18000
2022-04-28,2355,531000,Foreign_Investor,245000
2022-04-28,2355,0,Foreign_Dealer_Self,0
2022-04-28,2355,0,Investment_Trust,0
2022-04-28,2355,3000,Dealer_self,1045
2022-04-28,2355,12000,Dealer_Hedging,15187
2022-04-29,2355,704000,Foreign_Investor,275000
2022-04-29,2355,0,Foreign_Dealer_Self,0
2022-04-29,2355,0,Investment_Trust,0
2022-04-29,2355,0,Dealer_self,2000
2022-04-29,2355,3000,Dealer_Hedging,2000
2022-05-03,2355,349000,Foreign_Investor,166000
2022-05-03,2355,0,Foreign_Dealer_Self,0
2022-05-03,2355,0,Investment_Trust,0
2022-05-03,2355,0,Dealer_self,0
2022-05-03,2355,4000,Dealer_Hedging,1000
2022-05-04,2355,213000,Foreign_Investor,76000
2022-05-04,2355,0,Foreign_Dealer_Self,0
2022-05-04,2355,0,Investment_Trust,0
2022-05-04,2355,2376,Dealer_self,0
2022-05-04,2355,0,Dealer_Hedging,3000
2022-05-05,2355,363000,Foreign_Investor,108000
2022-05-05,2355,0,Foreign_Dealer_Self,0
2022-05-05,2355,0,Investment_Trust,0
2022-05-05,2355,2000,Dealer_self,5057
2022-05-05,2355,5000,Dealer_Hedging,62000
2022-05-06,2355,317000,Foreign_Investor,122000
2022-05-06,2355,0,Foreign_Dealer_Self,0
2022-05-06,2355,0,Investment_Trust,0
2022-05-06,2355,0,Dealer_self,1094
2022-05-06,2355,1000,Dealer_Hedging,2000
2022-05-09,2355,276000,Foreign_Investor,198000
2022-05-09,2355,0,Foreign_Dealer_Self,0
2022-05-09,2355,0,Investment_Trust,0
2022-05-09,2355,0,Dealer_self,4146
2022-05-09,2355,0,Dealer_Hedging,4000
2022-05-10,2355,546641,Foreign_Investor,362000
2022-05-10,2355,0,Foreign_Dealer_Self,0
2022-05-10,2355,0,Investment_Trust,0
2022-05-10,2355,5000,Dealer_self,0
2022-05-10,2355,0,Dealer_Hedging,1000
2022-05-11,2355,252000,Foreign_Investor,438877
2022-05-11,2355,0,Foreign_Dealer_Self,0
2022-05-11,2355,0,Investment_Trust,0
2022-05-11,2355,0,Dealer_self,1000
2022-05-11,2355,0,Dealer_Hedging,4000
2022-05-12,2355,424000,Foreign_Investor,1808000
2022-05-12,2355,0,Foreign_Dealer_Self,0
2022-05-12,2355,0,Investment_Trust,0
2022-05-12,2355,24448,Dealer_self,23842
2022-05-12,2355,0,Dealer_Hedging,12700
2022-05-13,2355,722000,Foreign_Investor,383000
2022-05-13,2355,0,Foreign_Dealer_Self,0
2022-05-13,2355,0,Investment_Trust,0
2022-05-13,2355,16000,Dealer_self,0
2022-05-13,2355,2000,Dealer_Hedging,0
2022-05-16,2355,624000,Foreign_Investor,173000
2022-05-16,2355,0,Foreign_Dealer_Self,0
2022-05-16,2355,0,Investment_Trust,0
2022-05-16,2355,15000,Dealer_self,2024
2022-05-16,2355,2000,Dealer_Hedging,0
2022-05-17,2355,598000,Foreign_Investor,143000
2022-05-17,2355,0,Foreign_Dealer_Self,0
2022-05-17,2355,0,Investment_Trust,0
2022-05-17,2355,31000,Dealer_self,0
2022-05-17,2355,3000,Dealer_Hedging,0
2022-05-18,2355,449000,Foreign_Investor,214000
2022-05-18,2355,0,Foreign_Dealer_Self,0
2022-05-18,2355,0,Investment_Trust,0
2022-05-18,2355,36000,Dealer_self,4000
2022-05-18,2355,4000,Dealer_Hedging,3000
2022-05-19,2355,569000,Foreign_Investor,304000
2022-05-19,2355,0,Foreign_Dealer_Self,0
2022-05-19,2355,0,Investment_Trust,0
2022-05-19,2355,4000,Dealer_self,2000
2022-05-19,2355,0,Dealer_Hedging,1000
2022-05-20,2355,557000,Foreign_Investor,464000
2022-05-20,2355,0,Foreign_Dealer_Self,0
2022-05-20,2355,0,Investment_Trust,0
2022-05-20,2355,8000,Dealer_self,14000
2022-05-20,2355,21000,Dealer_Hedging,3000
2022-05-23,2355,256000,Foreign_Investor,188000
2022-05-23,2355,0,Foreign_Dealer_Self,0
2022-05-23,2355,0,Investment_Trust,0
2022-05-23,2355,22002,Dealer_self,8000
2022-05-23,2355,4000,Dealer_Hedging,16000
2022-05-24,2355,362000,Foreign_Investor,285000
2022-05-24,2355,0,Foreign_Dealer_Self,0
2022-05-24,2355,0,Investment_Trust,0
2022-05-24,2355,1000,Dealer_self,6229
2022-05-24,2355,0,Dealer_Hedging,10000
2022-05-25,2355,518000,Foreign_Investor,99000
2022-05-25,2355,0,Foreign_Dealer_Self,0
2022-05-25,2355,0,Investment_Trust,0
2022-05-25,2355,40000,Dealer_self,1000
2022-05-25,2355,10000,Dealer_Hedging,0
2022-05-26,2355,269000,Foreign_Investor,261000
2022-05-26,2355,0,Foreign_Dealer_Self,0
2022-05-26,2355,0,Investment_Trust,0
2022-05-26,2355,3000,Dealer_self,20000
2022-05-26,2355,0,Dealer_Hedging,8000
2022-05-27,2355,268000,Foreign_Investor,108000
2022-05-27,2355,0,Foreign_Dealer_Self,0
2022-05-27,2355,0,Investment_Trust,0
2022-05-27,2355,13281,Dealer_self,4049
2022-05-27,2355,2000,Dealer_Hedging,0
2022-05-30,2355,367000,Foreign_Investor,124000
2022-05-30,2355,0,Foreign_Dealer_Self,0
2022-05-30,2355,0,Investment_Trust,0
2022-05-30,2355,16000,Dealer_self,4000
2022-05-30,2355,0,Dealer_Hedging,1000
2022-05-31,2355,196000,Foreign_Investor,97000
2022-05-31,2355,0,Foreign_Dealer_Self,0
2022-05-31,2355,0,Investment_Trust,0
2022-05-31,2355,16100,Dealer_self,4000
2022-05-31,2355,0,Dealer_Hedging,2000
2022-06-01,2355,404000,Foreign_Investor,139000
2022-06-01,2355,0,Foreign_Dealer_Self,0
2022-06-01,2355,0,Investment_Trust,0
2022-06-01,2355,10000,Dealer_self,1000
2022-06-01,2355,1000,Dealer_Hedging,593
2022-06-02,2355,325000,Foreign_Investor,199000
2022-06-02,2355,0,Foreign_Dealer_Self,0
2022-06-02,2355,0,Investment_Trust,0
2022-06-02,2355,0,Dealer_self,13000
2022-06-02,2355,0,Dealer_Hedging,1001
2022-06-06,2355,354000,Foreign_Investor,107000
2022-06-06,2355,0,Foreign_Dealer_Self,0
2022-06-06,2355,0,Investment_Trust,0
2022-06-06,2355,4002,Dealer_self,8000
2022-06-06,2355,0,Dealer_Hedging,0
2022-06-07,2355,282000,Foreign_Investor,62000
2022-06-07,2355,0,Foreign_Dealer_Self,0
2022-06-07,2355,0,Investment_Trust,0
2022-06-07,2355,1,Dealer_self,4000
2022-06-07,2355,0,Dealer_Hedging,1000
2022-06-08,2355,288000,Foreign_Investor,161222
2022-06-08,2355,0,Foreign_Dealer_Self,0
2022-06-08,2355,0,Investment_Trust,0
2022-06-08,2355,31072,Dealer_self,19000
2022-06-08,2355,1000,Dealer_Hedging,3000
2022-06-09,2355,383000,Foreign_Investor,67000
2022-06-09,2355,0,Foreign_Dealer_Self,0
2022-06-09,2355,0,Investment_Trust,0
2022-06-09,2355,0,Dealer_self,0
2022-06-09,2355,0,Dealer_Hedging,0
2022-06-10,2355,548000,Foreign_Investor,225000
2022-06-10,2355,0,Foreign_Dealer_Self,0
2022-06-10,2355,0,Investment_Trust,0
2022-06-10,2355,34000,Dealer_self,0
2022-06-10,2355,7000,Dealer_Hedging,1000
2022-06-13,2355,103000,Foreign_Investor,636000
2022-06-13,2355,0,Foreign_Dealer_Self,0
2022-06-13,2355,0,Investment_Trust,0
2022-06-13,2355,2000,Dealer_self,6608
2022-06-13,2355,1000,Dealer_Hedging,8000
2022-06-14,2355,350000,Foreign_Investor,374000
2022-06-14,2355,0,Foreign_Dealer_Self,0
2022-06-14,2355,0,Investment_Trust,0
2022-06-14,2355,14000,Dealer_self,22811
2022-06-14,2355,0,Dealer_Hedging,2000
2022-06-15,2355,989530,Foreign_Investor,499000
2022-06-15,2355,0,Foreign_Dealer_Self,0
2022-06-15,2355,0,Investment_Trust,2000
2022-06-15,2355,48000,Dealer_self,15278
2022-06-15,2355,25000,Dealer_Hedging,0
2022-06-16,2355,260000,Foreign_Investor,1021000
2022-06-16,2355,0,Foreign_Dealer_Self,0
2022-06-16,2355,0,Investment_Trust,0
2022-06-16,2355,8000,Dealer_self,30266
2022-06-16,2355,29000,Dealer_Hedging,10000
2022-06-17,2355,366000,Foreign_Investor,572000
2022-06-17,2355,0,Foreign_Dealer_Self,0
2022-06-17,2355,0,Investment_Trust,0
2022-06-17,2355,3000,Dealer_self,5304
2022-06-17,2355,2000,Dealer_Hedging,2000
2022-06-20,2355,229000,Foreign_Investor,585000
2022-06-20,2355,0,Foreign_Dealer_Self,0
2022-06-20,2355,0,Investment_Trust,0
2022-06-20,2355,17000,Dealer_self,14911
2022-06-20,2355,0,Dealer_Hedging,31410
2022-06-21,2355,429000,Foreign_Investor,157000
2022-06-21,2355,0,Foreign_Dealer_Self,0
2022-06-21,2355,0,Investment_Trust,0
2022-06-21,2355,52600,Dealer_self,10000
2022-06-21,2355,0,Dealer_Hedging,16000
2022-06-22,2355,233000,Foreign_Investor,335000
2022-06-22,2355,0,Foreign_Dealer_Self,0
2022-06-22,2355,0,Investment_Trust,0
2022-06-22,2355,36000,Dealer_self,4016
2022-06-22,2355,0,Dealer_Hedging,2000
2022-06-23,2355,321000,Foreign_Investor,203000
2022-06-23,2355,0,Foreign_Dealer_Self,0
2022-06-23,2355,0,Investment_Trust,0
2022-06-23,2355,93000,Dealer_self,5000
2022-06-23,2355,1000,Dealer_Hedging,0
2022-06-24,2355,441000,Foreign_Investor,155000
2022-06-24,2355,0,Foreign_Dealer_Self,0
2022-06-24,2355,0,Investment_Trust,0
2022-06-24,2355,111200,Dealer_self,11000
2022-06-24,2355,0,Dealer_Hedging,5000
2022-06-27,2355,289000,Foreign_Investor,272000
2022-06-27,2355,0,Foreign_Dealer_Self,0
2022-06-27,2355,0,Investment_Trust,0
2022-06-27,2355,39000,Dealer_self,36000
2022-06-27,2355,13000,Dealer_Hedging,0
2022-06-28,2355,288000,Foreign_Investor,176000
2022-06-28,2355,0,Foreign_Dealer_Self,0
2022-06-28,2355,0,Investment_Trust,0
2022-06-28,2355,14000,Dealer_self,12000
2022-06-28,2355,0,Dealer_Hedging,0
2022-06-29,2355,168000,Foreign_Investor,388000
2022-06-29,2355,0,Foreign_Dealer_Self,0
2022-06-29,2355,248000,Investment_Trust,0
2022-06-29,2355,1000,Dealer_self,3000
2022-06-29,2355,0,Dealer_Hedging,13000
2022-06-30,2355,228000,Foreign_Investor,465000
2022-06-30,2355,0,Foreign_Dealer_Self,0
2022-06-30,2355,0,Investment_Trust,0
2022-06-30,2355,1000,Dealer_self,445
2022-06-30,2355,0,Dealer_Hedging,0
2022-07-01,2355,307000,Foreign_Investor,1031000
2022-07-01,2355,0,Foreign_Dealer_Self,0
2022-07-01,2355,0,Investment_Trust,0
2022-07-01,2355,50000,Dealer_self,17490
2022-07-01,2355,0,Dealer_Hedging,5202
2022-07-04,2355,269000,Foreign_Investor,476000
2022-07-04,2355,0,Foreign_Dealer_Self,0
2022-07-04,2355,0,Investment_Trust,0
2022-07-04,2355,48000,Dealer_self,1962
2022-07-04,2355,0,Dealer_Hedging,35
2022-07-05,2355,217000,Foreign_Investor,413000
2022-07-05,2355,0,Foreign_Dealer_Self,0
2022-07-05,2355,0,Investment_Trust,0
2022-07-05,2355,91000,Dealer_self,1040
2022-07-05,2355,0,Dealer_Hedging,0
2022-07-06,2355,206000,Foreign_Investor,434000
2022-07-06,2355,0,Foreign_Dealer_Self,0
2022-07-06,2355,0,Investment_Trust,0
2022-07-06,2355,3000,Dealer_self,6996
2022-07-06,2355,0,Dealer_Hedging,271
2022-07-07,2355,389000,Foreign_Investor,165000
2022-07-07,2355,0,Foreign_Dealer_Self,0
2022-07-07,2355,0,Investment_Trust,0
2022-07-07,2355,3000,Dealer_self,88
2022-07-07,2355,0,Dealer_Hedging,0
2022-07-08,2355,548000,Foreign_Investor,161000
2022-07-08,2355,0,Foreign_Dealer_Self,0
2022-07-08,2355,0,Investment_Trust,0
2022-07-08,2355,3000,Dealer_self,6481
2022-07-08,2355,0,Dealer_Hedging,150
2022-07-11,2355,606000,Foreign_Investor,131000
2022-07-11,2355,0,Foreign_Dealer_Self,0
2022-07-11,2355,0,Investment_Trust,248000
2022-07-11,2355,11000,Dealer_self,3011
2022-07-11,2355,4000,Dealer_Hedging,800
2022-07-12,2355,294000,Foreign_Investor,968000
2022-07-12,2355,0,Foreign_Dealer_Self,0
2022-07-12,2355,0,Investment_Trust,0
2022-07-12,2355,9000,Dealer_self,70154
2022-07-12,2355,0,Dealer_Hedging,150
2022-07-13,2355,473000,Foreign_Investor,118000
2022-07-13,2355,0,Foreign_Dealer_Self,0
2022-07-13,2355,0,Investment_Trust,0
2022-07-13,2355,68000,Dealer_self,5166
2022-07-13,2355,0,Dealer_Hedging,0
2022-07-14,2355,1076000,Foreign_Investor,755000
2022-07-14,2355,0,Foreign_Dealer_Self,0
2022-07-14,2355,0,Investment_Trust,0
2022-07-14,2355,6000,Dealer_self,3219
2022-07-14,2355,9000,Dealer_Hedging,0
2022-07-15,2355,1245000,Foreign_Investor,372208
2022-07-15,2355,0,Foreign_Dealer_Self,0
2022-07-15,2355,0,Investment_Trust,0
2022-07-15,2355,43000,Dealer_self,9065
2022-07-15,2355,21000,Dealer_Hedging,14020
2022-07-18,2355,0,Foreign_Dealer_Self,0
2022-07-18,2355,0,Investment_Trust,0
2022-07-18,2355,509000,Foreign_Investor,205000
2022-07-18,2355,0,Dealer_self,3388
2022-07-18,2355,0,Dealer_Hedging,20000
2022-07-19,2355,818000,Foreign_Investor,98000
2022-07-19,2355,0,Foreign_Dealer_Self,0
2022-07-19,2355,0,Investment_Trust,0
2022-07-19,2355,4000,Dealer_self,3007
2022-07-19,2355,0,Dealer_Hedging,1000
2022-07-20,2355,397000,Foreign_Investor,195000
2022-07-20,2355,0,Foreign_Dealer_Self,0
2022-07-20,2355,0,Investment_Trust,0
2022-07-20,2355,4000,Dealer_self,9217
2022-07-20,2355,0,Dealer_Hedging,2000
2022-07-21,2355,316000,Foreign_Investor,115000
2022-07-21,2355,0,Foreign_Dealer_Self,0
2022-07-21,2355,0,Investment_Trust,0
2022-07-21,2355,3000,Dealer_self,1000
2022-07-21,2355,0,Dealer_Hedging,1000
2022-07-22,2355,183000,Foreign_Investor,111000
2022-07-22,2355,0,Foreign_Dealer_Self,0
2022-07-22,2355,0,Investment_Trust,0
2022-07-22,2355,0,Dealer_self,3000
2022-07-22,2355,2000,Dealer_Hedging,0
2022-07-25,2355,341000,Foreign_Investor,14000
2022-07-25,2355,0,Foreign_Dealer_Self,0
2022-07-25,2355,0,Investment_Trust,0
2022-07-25,2355,0,Dealer_self,85
2022-07-25,2355,7000,Dealer_Hedging,0
2022-07-26,2355,70000,Foreign_Investor,220000
2022-07-26,2355,0,Foreign_Dealer_Self,0
2022-07-26,2355,0,Investment_Trust,0
2022-07-26,2355,2000,Dealer_self,2542
2022-07-26,2355,9000,Dealer_Hedging,152
2022-07-27,2355,207000,Foreign_Investor,67000
2022-07-27,2355,0,Foreign_Dealer_Self,0
2022-07-27,2355,0,Investment_Trust,0
2022-07-27,2355,6000,Dealer_self,8209
2022-07-27,2355,0,Dealer_Hedging,8000
2022-07-28,2355,92000,Foreign_Investor,95000
