date,stock_id,buy,name,sell
2021-02-05,3081,96000,Foreign_Investor,252000
2021-02-05,3081,0,Foreign_Dealer_Self,0
2021-02-05,3081,0,Investment_Trust,0
2021-02-05,3081,12000,Dealer_self,31198
2021-02-05,3081,4000,Dealer_Hedging,13000
2021-02-17,3081,543200,Foreign_Investor,231350
2021-02-17,3081,0,Foreign_Dealer_Self,0
2021-02-17,3081,0,Investment_Trust,130000
2021-02-17,3081,5000,Dealer_self,11000
2021-02-17,3081,21000,Dealer_Hedging,9000
2021-02-18,3081,327100,Foreign_Investor,139000
2021-02-18,3081,0,Foreign_Dealer_Self,0
2021-02-18,3081,0,Investment_Trust,0
2021-02-18,3081,0,Dealer_self,6701
2021-02-18,3081,11000,Dealer_Hedging,18000
2021-02-19,3081,249000,Foreign_Investor,232100
2021-02-19,3081,0,Foreign_Dealer_Self,0
2021-02-19,3081,0,Investment_Trust,14000
2021-02-19,3081,6000,Dealer_self,25299
2021-02-19,3081,11000,Dealer_Hedging,16998
2021-02-22,3081,205440,Foreign_Investor,191000
2021-02-22,3081,0,Foreign_Dealer_Self,0
2021-02-22,3081,0,Investment_Trust,115000
2021-02-22,3081,254,Dealer_self,5000
2021-02-22,3081,8000,Dealer_Hedging,5002
2021-02-23,3081,306000,Foreign_Investor,125000
2021-02-23,3081,0,Foreign_Dealer_Self,0
2021-02-23,3081,2000,Investment_Trust,64000
2021-02-23,3081,1000,Dealer_self,211
2021-02-23,3081,0,Dealer_Hedging,1000
2021-02-24,3081,170000,Foreign_Investor,99000
2021-02-24,3081,0,Foreign_Dealer_Self,0
2021-02-24,3081,0,Investment_Trust,177000
2021-02-24,3081,1200,Dealer_self,1043
2021-02-24,3081,5000,Dealer_Hedging,7000
2021-02-25,3081,122000,Foreign_Investor,30000
2021-02-25,3081,0,Foreign_Dealer_Self,0
2021-02-25,3081,0,Investment_Trust,245000
2021-02-25,3081,4000,Dealer_self,1200
2021-02-25,3081,1000,Dealer_Hedging,3500
2021-02-26,3081,220000,Foreign_Investor,128000
2021-02-26,3081,0,Foreign_Dealer_Self,0
2021-02-26,3081,0,Investment_Trust,129000
2021-02-26,3081,1000,Dealer_self,1000
2021-02-26,3081,2000,Dealer_Hedging,5500
2021-03-02,3081,180254,Foreign_Investor,111000
2021-03-02,3081,0,Foreign_Dealer_Self,0
2021-03-02,3081,0,Investment_Trust,0
2021-03-02,3081,0,Dealer_self,306
2021-03-02,3081,1000,Dealer_Hedging,7000
2021-03-03,3081,141400,Foreign_Investor,142000
2021-03-03,3081,0,Foreign_Dealer_Self,0
2021-03-03,3081,0,Investment_Trust,0
2021-03-03,3081,6000,Dealer_self,372
2021-03-03,3081,1000,Dealer_Hedging,2700
2021-03-04,3081,35000,Foreign_Investor,106000
2021-03-04,3081,0,Foreign_Dealer_Self,0
2021-03-04,3081,0,Investment_Trust,30000
2021-03-04,3081,51000,Dealer_self,322
2021-03-04,3081,4000,Dealer_Hedging,6700
2021-03-05,3081,122000,Foreign_Investor,115000
2021-03-05,3081,0,Foreign_Dealer_Self,0
2021-03-05,3081,0,Investment_Trust,70000
2021-03-05,3081,6008,Dealer_self,2453
2021-03-05,3081,48000,Dealer_Hedging,2400
2021-03-08,3081,66000,Foreign_Investor,143000
2021-03-08,3081,0,Foreign_Dealer_Self,0
2021-03-08,3081,0,Investment_Trust,0
2021-03-08,3081,1000,Dealer_self,6555
2021-03-08,3081,1000,Dealer_Hedging,41500
2021-03-09,3081,71000,Foreign_Investor,117000
2021-03-09,3081,0,Foreign_Dealer_Self,0
2021-03-09,3081,0,Investment_Trust,0
2021-03-09,3081,1014,Dealer_self,1000
2021-03-09,3081,9000,Dealer_Hedging,6000
2021-03-10,3081,30000,Foreign_Investor,150029
2021-03-10,3081,0,Foreign_Dealer_Self,0
2021-03-10,3081,0,Investment_Trust,50000
2021-03-10,3081,25409,Dealer_self,0
2021-03-10,3081,1000,Dealer_Hedging,13600
2021-03-11,3081,41000,Foreign_Investor,10000
2021-03-11,3081,0,Foreign_Dealer_Self,0
2021-03-11,3081,0,Investment_Trust,0
2021-03-11,3081,5028,Dealer_self,10
2021-03-11,3081,1000,Dealer_Hedging,2000
2021-03-12,3081,26000,Foreign_Investor,106000
2021-03-12,3081,0,Foreign_Dealer_Self,0
2021-03-12,3081,0,Investment_Trust,29000
2021-03-12,3081,7000,Dealer_self,1308
2021-03-12,3081,0,Dealer_Hedging,4100
2021-03-15,3081,85000,Foreign_Investor,150000
2021-03-15,3081,0,Foreign_Dealer_Self,0
2021-03-15,3081,0,Investment_Trust,21000
2021-03-15,3081,12000,Dealer_self,11037
2021-03-15,3081,2000,Dealer_Hedging,2000
2021-03-16,3081,157057,Foreign_Investor,219000
2021-03-16,3081,0,Foreign_Dealer_Self,0
2021-03-16,3081,0,Investment_Trust,37000
2021-03-16,3081,7922,Dealer_self,96
2021-03-16,3081,3000,Dealer_Hedging,2000
2021-03-17,3081,152000,Foreign_Investor,119000
2021-03-17,3081,0,Foreign_Dealer_Self,0
2021-03-17,3081,0,Investment_Trust,0
2021-03-17,3081,549,Dealer_self,1128
2021-03-17,3081,5000,Dealer_Hedging,0
2021-03-18,3081,111000,Foreign_Investor,253000
2021-03-18,3081,0,Foreign_Dealer_Self,0
2021-03-18,3081,0,Investment_Trust,80000
2021-03-18,3081,14000,Dealer_self,2597
2021-03-18,3081,29000,Dealer_Hedging,3000
2021-03-19,3081,229000,Foreign_Investor,377000
2021-03-19,3081,0,Foreign_Dealer_Self,0
2021-03-19,3081,0,Investment_Trust,38000
2021-03-19,3081,19000,Dealer_self,79746
2021-03-19,3081,2000,Dealer_Hedging,34000
2021-03-22,3081,66653,Foreign_Investor,95000
2021-03-22,3081,0,Foreign_Dealer_Self,0
2021-03-22,3081,0,Investment_Trust,201000
2021-03-22,3081,1000,Dealer_self,18000
2021-03-22,3081,7000,Dealer_Hedging,2000
2021-03-23,3081,96000,Foreign_Investor,187040
2021-03-23,3081,0,Foreign_Dealer_Self,0
2021-03-23,3081,0,Investment_Trust,128000
2021-03-23,3081,1000,Dealer_self,1000
2021-03-23,3081,3000,Dealer_Hedging,11000
2021-03-24,3081,182000,Foreign_Investor,419000
2021-03-24,3081,0,Foreign_Dealer_Self,0
2021-03-24,3081,0,Investment_Trust,0
2021-03-24,3081,0,Dealer_self,772
2021-03-24,3081,17000,Dealer_Hedging,1000
2021-03-25,3081,143800,Foreign_Investor,398000
2021-03-25,3081,0,Foreign_Dealer_Self,0
2021-03-25,3081,0,Investment_Trust,243000
2021-03-25,3081,1000,Dealer_self,41228
2021-03-25,3081,2000,Dealer_Hedging,17000
2021-03-26,3081,185842,Foreign_Investor,35827
2021-03-26,3081,0,Foreign_Dealer_Self,0
2021-03-26,3081,0,Investment_Trust,400000
2021-03-26,3081,3000,Dealer_self,1000
2021-03-26,3081,2000,Dealer_Hedging,1000
2021-03-29,3081,493000,Foreign_Investor,62000
2021-03-29,3081,0,Foreign_Dealer_Self,0
2021-03-29,3081,0,Investment_Trust,151000
2021-03-29,3081,0,Dealer_self,27
2021-03-29,3081,13000,Dealer_Hedging,2000
2021-03-30,3081,155000,Foreign_Investor,171000
2021-03-30,3081,0,Foreign_Dealer_Self,0
2021-03-30,3081,0,Investment_Trust,20000
2021-03-30,3081,4000,Dealer_self,973
2021-03-30,3081,0,Dealer_Hedging,7000
2021-03-31,3081,116000,Foreign_Investor,38000
2021-03-31,3081,0,Foreign_Dealer_Self,0
2021-03-31,3081,0,Investment_Trust,0
2021-03-31,3081,4000,Dealer_self,1000
2021-03-31,3081,0,Dealer_Hedging,0
2021-04-01,3081,125000,Foreign_Investor,17000
2021-04-01,3081,0,Foreign_Dealer_Self,0
2021-04-01,3081,0,Investment_Trust,70000
2021-04-01,3081,1000,Dealer_self,756
2021-04-01,3081,0,Dealer_Hedging,1000
2021-04-06,3081,12000,Foreign_Investor,71000
2021-04-06,3081,0,Foreign_Dealer_Self,0
2021-04-06,3081,0,Investment_Trust,102000
2021-04-06,3081,2000,Dealer_self,244
2021-04-06,3081,2000,Dealer_Hedging,0
2021-04-07,3081,186000,Foreign_Investor,35000
2021-04-07,3081,0,Foreign_Dealer_Self,0
2021-04-07,3081,0,Investment_Trust,65000
2021-04-07,3081,7000,Dealer_self,1000
2021-04-07,3081,1000,Dealer_Hedging,3000
2021-04-08,3081,74000,Foreign_Investor,82000
2021-04-08,3081,0,Foreign_Dealer_Self,0
2021-04-08,3081,0,Investment_Trust,1000
2021-04-08,3081,4000,Dealer_self,370
2021-04-08,3081,3000,Dealer_Hedging,1000
2021-04-09,3081,136175,Foreign_Investor,133010
2021-04-09,3081,0,Foreign_Dealer_Self,0
2021-04-09,3081,0,Investment_Trust,60000
2021-04-09,3081,14000,Dealer_self,435
2021-04-09,3081,1000,Dealer_Hedging,2000
2021-04-12,3081,66000,Foreign_Investor,213000
2021-04-12,3081,0,Foreign_Dealer_Self,0
2021-04-12,3081,0,Investment_Trust,0
2021-04-12,3081,1000,Dealer_self,195
2021-04-12,3081,5000,Dealer_Hedging,1000
2021-04-13,3081,159000,Foreign_Investor,169000
2021-04-13,3081,0,Foreign_Dealer_Self,0
2021-04-13,3081,0,Investment_Trust,60000
2021-04-13,3081,1000,Dealer_self,1000
2021-04-13,3081,11000,Dealer_Hedging,0
2021-04-14,3081,140200,Foreign_Investor,197000
2021-04-14,3081,0,Foreign_Dealer_Self,0
2021-04-14,3081,0,Investment_Trust,165000
2021-04-14,3081,3000,Dealer_self,35000
2021-04-14,3081,5000,Dealer_Hedging,3000
2021-04-15,3081,220000,Foreign_Investor,118000
2021-04-15,3081,0,Foreign_Dealer_Self,0
2021-04-15,3081,2000,Investment_Trust,0
2021-04-15,3081,0,Dealer_self,811
2021-04-15,3081,4000,Dealer_Hedging,5000
2021-04-16,3081,95000,Foreign_Investor,156200
2021-04-16,3081,0,Foreign_Dealer_Self,0
2021-04-16,3081,0,Investment_Trust,0
2021-04-16,3081,1000,Dealer_self,189
2021-04-16,3081,5000,Dealer_Hedging,1000
2021-04-19,3081,165000,Foreign_Investor,173015
2021-04-19,3081,0,Foreign_Dealer_Self,0
2021-04-19,3081,0,Investment_Trust,0
2021-04-19,3081,0,Dealer_self,250
2021-04-19,3081,0,Dealer_Hedging,0
2021-04-20,3081,117000,Foreign_Investor,127288
2021-04-20,3081,0,Foreign_Dealer_Self,0
2021-04-20,3081,0,Investment_Trust,0
2021-04-20,3081,4000,Dealer_self,0
2021-04-20,3081,0,Dealer_Hedging,0
2021-04-21,3081,121000,Foreign_Investor,90000
2021-04-21,3081,0,Foreign_Dealer_Self,0
2021-04-21,3081,0,Investment_Trust,0
2021-04-21,3081,1000,Dealer_self,6750
2021-04-21,3081,1000,Dealer_Hedging,3000
2021-04-22,3081,230800,Foreign_Investor,329676
2021-04-22,3081,0,Foreign_Dealer_Self,0
2021-04-22,3081,0,Investment_Trust,0
2021-04-22,3081,1000,Dealer_self,1000
2021-04-22,3081,12000,Dealer_Hedging,5000
2021-04-23,3081,164000,Foreign_Investor,25653
2021-04-23,3081,0,Foreign_Dealer_Self,0
2021-04-23,3081,0,Investment_Trust,0
2021-04-23,3081,152,Dealer_self,719
2021-04-23,3081,1000,Dealer_Hedging,11000
2021-04-26,3081,145000,Foreign_Investor,63000
2021-04-26,3081,0,Foreign_Dealer_Self,0
2021-04-26,3081,0,Investment_Trust,0
2021-04-26,3081,1000,Dealer_self,433
2021-04-26,3081,5000,Dealer_Hedging,1000
2021-04-27,3081,72000,Foreign_Investor,51859
2021-04-27,3081,0,Foreign_Dealer_Self,0
2021-04-27,3081,0,Investment_Trust,0
2021-04-27,3081,0,Dealer_self,438
2021-04-27,3081,0,Dealer_Hedging,0
2021-04-28,3081,15000,Foreign_Investor,40000
2021-04-28,3081,0,Foreign_Dealer_Self,0
2021-04-28,3081,0,Investment_Trust,0
2021-04-28,3081,0,Dealer_self,533
2021-04-28,3081,10000,Dealer_Hedging,2000
2021-04-29,3081,36000,Foreign_Investor,188000
2021-04-29,3081,0,Foreign_Dealer_Self,0
2021-04-29,3081,0,Investment_Trust,129000
2021-04-29,3081,1000,Dealer_self,29
2021-04-29,3081,10000,Dealer_Hedging,10000
2021-05-03,3081,115064,Foreign_Investor,218242
2021-05-03,3081,0,Foreign_Dealer_Self,0
2021-05-03,3081,0,Investment_Trust,0
2021-05-03,3081,1000,Dealer_self,1000
2021-05-03,3081,6000,Dealer_Hedging,12000
2021-05-04,3081,88000,Foreign_Investor,193000
2021-05-04,3081,0,Foreign_Dealer_Self,0
2021-05-04,3081,0,Investment_Trust,0
2021-05-04,3081,1000,Dealer_self,1000
2021-05-04,3081,6000,Dealer_Hedging,24000
2021-05-05,3081,48000,Foreign_Investor,126002
2021-05-05,3081,0,Foreign_Dealer_Self,0
2021-05-05,3081,0,Investment_Trust,22000
2021-05-05,3081,1000,Dealer_self,1000
2021-05-05,3081,8000,Dealer_Hedging,0
2021-05-06,3081,87000,Foreign_Investor,91000
2021-05-06,3081,0,Foreign_Dealer_Self,0
2021-05-06,3081,0,Investment_Trust,0
2021-05-06,3081,15,Dealer_self,519
2021-05-06,3081,3000,Dealer_Hedging,1000
2021-05-07,3081,205000,Foreign_Investor,60000
2021-05-07,3081,0,Foreign_Dealer_Self,0
2021-05-07,3081,0,Investment_Trust,0
2021-05-07,3081,444,Dealer_self,496
2021-05-07,3081,7000,Dealer_Hedging,18000
2021-05-10,3081,100000,Foreign_Investor,103000
2021-05-10,3081,0,Foreign_Dealer_Self,0
2021-05-10,3081,0,Investment_Trust,1000
2021-05-10,3081,2000,Dealer_self,1444
2021-05-10,3081,8000,Dealer_Hedging,10000
2021-05-11,3081,145000,Foreign_Investor,93000
2021-05-11,3081,0,Foreign_Dealer_Self,0
2021-05-11,3081,0,Investment_Trust,0
2021-05-11,3081,1000,Dealer_self,1646
2021-05-11,3081,4000,Dealer_Hedging,7000
2021-05-12,3081,447000,Foreign_Investor,315000
2021-05-12,3081,0,Foreign_Dealer_Self,0
2021-05-12,3081,0,Investment_Trust,0
2021-05-12,3081,1136,Dealer_self,1354
2021-05-12,3081,25000,Dealer_Hedging,8000
2021-05-13,3081,96000,Foreign_Investor,349000
2021-05-13,3081,0,Foreign_Dealer_Self,0
2021-05-13,3081,0,Investment_Trust,0
2021-05-13,3081,2000,Dealer_self,1136
2021-05-13,3081,5000,Dealer_Hedging,10000
2021-05-14,3081,147000,Foreign_Investor,364000
2021-05-14,3081,0,Foreign_Dealer_Self,0
2021-05-14,3081,0,Investment_Trust,0
2021-05-14,3081,4000,Dealer_self,4000
2021-05-14,3081,12000,Dealer_Hedging,12000
2021-05-17,3081,761000,Foreign_Investor,703000
2021-05-17,3081,0,Foreign_Dealer_Self,0
2021-05-17,3081,0,Investment_Trust,0
2021-05-17,3081,3194,Dealer_self,4000
2021-05-17,3081,20000,Dealer_Hedging,56000
2021-05-18,3081,353000,Foreign_Investor,635000
2021-05-18,3081,0,Foreign_Dealer_Self,0
2021-05-18,3081,0,Investment_Trust,0
2021-05-18,3081,3204,Dealer_self,2912
2021-05-18,3081,28000,Dealer_Hedging,12000
2021-05-19,3081,150000,Foreign_Investor,268000
2021-05-19,3081,0,Foreign_Dealer_Self,0
2021-05-19,3081,0,Investment_Trust,0
2021-05-19,3081,631,Dealer_self,277
2021-05-19,3081,8000,Dealer_Hedging,3000
2021-05-20,3081,72401,Foreign_Investor,118401
2021-05-20,3081,0,Foreign_Dealer_Self,0
2021-05-20,3081,0,Investment_Trust,0
2021-05-20,3081,251,Dealer_self,685
2021-05-20,3081,0,Dealer_Hedging,3000
2021-05-21,3081,214000,Foreign_Investor,95932
2021-05-21,3081,0,Foreign_Dealer_Self,0
2021-05-21,3081,0,Investment_Trust,0
2021-05-21,3081,1183,Dealer_self,351
2021-05-21,3081,2000,Dealer_Hedging,0
2021-05-24,3081,317553,Foreign_Investor,186000
2021-05-24,3081,0,Foreign_Dealer_Self,0
2021-05-24,3081,0,Investment_Trust,0
2021-05-24,3081,45,Dealer_self,879
2021-05-24,3081,5000,Dealer_Hedging,2000
2021-05-25,3081,47000,Foreign_Investor,169000
2021-05-25,3081,0,Foreign_Dealer_Self,0
2021-05-25,3081,0,Investment_Trust,0
2021-05-25,3081,1000,Dealer_self,1084
2021-05-25,3081,6000,Dealer_Hedging,1000
2021-05-26,3081,250630,Foreign_Investor,44000
2021-05-26,3081,0,Foreign_Dealer_Self,0
2021-05-26,3081,0,Investment_Trust,0
2021-05-26,3081,92,Dealer_self,0
2021-05-26,3081,4000,Dealer_Hedging,4000
2021-05-27,3081,48000,Foreign_Investor,57000
2021-05-27,3081,0,Foreign_Dealer_Self,0
2021-05-27,3081,0,Investment_Trust,0
2021-05-27,3081,181,Dealer_self,382
2021-05-27,3081,5000,Dealer_Hedging,0
2021-05-28,3081,208000,Foreign_Investor,93570
2021-05-28,3081,0,Foreign_Dealer_Self,0
2021-05-28,3081,0,Investment_Trust,0
2021-05-28,3081,1353,Dealer_self,1039
2021-05-28,3081,15000,Dealer_Hedging,8000
2021-05-31,3081,145000,Foreign_Investor,648000
2021-05-31,3081,0,Foreign_Dealer_Self,0
2021-05-31,3081,0,Investment_Trust,0
2021-05-31,3081,6000,Dealer_self,167525
2021-05-31,3081,20000,Dealer_Hedging,17000
2021-06-01,3081,186000,Foreign_Investor,271000
2021-06-01,3081,0,Foreign_Dealer_Self,0
2021-06-01,3081,0,Investment_Trust,0
2021-06-01,3081,2000,Dealer_self,2109
2021-06-01,3081,15000,Dealer_Hedging,6000
2021-06-02,3081,94000,Foreign_Investor,168000
2021-06-02,3081,0,Foreign_Dealer_Self,0
2021-06-02,3081,0,Investment_Trust,0
2021-06-02,3081,0,Dealer_self,381
2021-06-02,3081,4000,Dealer_Hedging,5000
2021-06-03,3081,96000,Foreign_Investor,26000
2021-06-03,3081,0,Foreign_Dealer_Self,0
2021-06-03,3081,0,Investment_Trust,0
2021-06-03,3081,1000,Dealer_self,661
2021-06-03,3081,7000,Dealer_Hedging,6000
2021-06-04,3081,323000,Foreign_Investor,176000
2021-06-04,3081,0,Foreign_Dealer_Self,0
2021-06-04,3081,0,Investment_Trust,0
2021-06-04,3081,2000,Dealer_self,2003
2021-06-04,3081,5000,Dealer_Hedging,16000
2021-06-07,3081,84000,Foreign_Investor,275000
2021-06-07,3081,0,Foreign_Dealer_Self,0
2021-06-07,3081,81000,Investment_Trust,0
2021-06-07,3081,3000,Dealer_self,3499
2021-06-07,3081,4000,Dealer_Hedging,3000
2021-06-08,3081,226000,Foreign_Investor,602000
2021-06-08,3081,0,Foreign_Dealer_Self,0
2021-06-08,3081,77000,Investment_Trust,0
2021-06-08,3081,17952,Dealer_self,15347
2021-06-08,3081,31000,Dealer_Hedging,10000
2021-06-09,3081,653000,Foreign_Investor,246000
2021-06-09,3081,0,Foreign_Dealer_Self,0
2021-06-09,3081,74000,Investment_Trust,9000
2021-06-09,3081,6000,Dealer_self,8004
2021-06-09,3081,41000,Dealer_Hedging,13000
2021-06-10,3081,506032,Foreign_Investor,889000
2021-06-10,3081,0,Foreign_Dealer_Self,0
2021-06-10,3081,0,Investment_Trust,0
2021-06-10,3081,6000,Dealer_self,6336
2021-06-10,3081,88000,Dealer_Hedging,12000
2021-06-11,3081,357000,Foreign_Investor,861000
2021-06-11,3081,0,Foreign_Dealer_Self,0
2021-06-11,3081,0,Investment_Trust,0
2021-06-11,3081,27000,Dealer_self,26612
2021-06-11,3081,19000,Dealer_Hedging,65000
2021-06-15,3081,827120,Foreign_Investor,439098
2021-06-15,3081,0,Foreign_Dealer_Self,0
2021-06-15,3081,0,Investment_Trust,2000
2021-06-15,3081,5000,Dealer_self,5292
2021-06-15,3081,30000,Dealer_Hedging,46000
2021-06-16,3081,571000,Foreign_Investor,90707
2021-06-16,3081,0,Foreign_Dealer_Self,0
2021-06-16,3081,0,Investment_Trust,0
2021-06-16,3081,18002,Dealer_self,408
2021-06-16,3081,5000,Dealer_Hedging,13000
2021-06-17,3081,292000,Foreign_Investor,168627
2021-06-17,3081,0,Foreign_Dealer_Self,0
2021-06-17,3081,20000,Investment_Trust,0
2021-06-17,3081,2000,Dealer_self,1337
2021-06-17,3081,2000,Dealer_Hedging,3000
2021-06-18,3081,59000,Foreign_Investor,216000
2021-06-18,3081,0,Foreign_Dealer_Self,0
2021-06-18,3081,1000,Investment_Trust,0
2021-06-18,3081,3000,Dealer_self,2780
2021-06-18,3081,11000,Dealer_Hedging,5000
2021-06-21,3081,272000,Foreign_Investor,34000
2021-06-21,3081,0,Foreign_Dealer_Self,0
2021-06-21,3081,15000,Investment_Trust,0
2021-06-21,3081,21032,Dealer_self,2153
2021-06-21,3081,9000,Dealer_Hedging,9000
2021-06-22,3081,22000,Foreign_Investor,167000
2021-06-22,3081,0,Foreign_Dealer_Self,0
2021-06-22,3081,22000,Investment_Trust,0
2021-06-22,3081,1158,Dealer_self,1418
2021-06-22,3081,4000,Dealer_Hedging,15000
2021-06-23,3081,105000,Foreign_Investor,38000
2021-06-23,3081,0,Foreign_Dealer_Self,0
2021-06-23,3081,1000,Investment_Trust,0
2021-06-23,3081,0,Dealer_self,0
2021-06-23,3081,0,Dealer_Hedging,3000
2021-06-24,3081,55000,Foreign_Investor,162797
2021-06-24,3081,0,Foreign_Dealer_Self,0
2021-06-24,3081,0,Investment_Trust,0
2021-06-24,3081,1000,Dealer_self,1356
2021-06-24,3081,2000,Dealer_Hedging,3000
2021-06-25,3081,61000,Foreign_Investor,112000
2021-06-25,3081,0,Foreign_Dealer_Self,0
2021-06-25,3081,0,Investment_Trust,0
2021-06-25,3081,1000,Dealer_self,819
2021-06-25,3081,1000,Dealer_Hedging,2000
2021-06-28,3081,365000,Foreign_Investor,320624
2021-06-28,3081,0,Foreign_Dealer_Self,0
2021-06-28,3081,0,Investment_Trust,0
2021-06-28,3081,2000,Dealer_self,28601
2021-06-28,3081,17000,Dealer_Hedging,8000
2021-06-29,3081,408000,Foreign_Investor,155869
2021-06-29,3081,0,Foreign_Dealer_Self,0
2021-06-29,3081,1000,Investment_Trust,0
2021-06-29,3081,943,Dealer_self,1000
2021-06-29,3081,15000,Dealer_Hedging,8000
2021-06-30,3081,217000,Foreign_Investor,236810
2021-06-30,3081,0,Foreign_Dealer_Self,0
2021-06-30,3081,2000,Investment_Trust,1000
2021-06-30,3081,0,Dealer_self,589
2021-06-30,3081,4000,Dealer_Hedging,14000
2021-07-01,3081,167700,Foreign_Investor,260839
2021-07-01,3081,0,Foreign_Dealer_Self,0
2021-07-01,3081,12000,Investment_Trust,0
2021-07-01,3081,4000,Dealer_self,3570
2021-07-01,3081,27000,Dealer_Hedging,34000
2021-07-02,3081,106000,Foreign_Investor,87000
2021-07-02,3081,0,Foreign_Dealer_Self,0
2021-07-02,3081,0,Investment_Trust,0
2021-07-02,3081,0,Dealer_self,376
2021-07-02,3081,30000,Dealer_Hedging,18000
2021-07-05,3081,69000,Foreign_Investor,12000
2021-07-05,3081,0,Foreign_Dealer_Self,0
2021-07-05,3081,0,Investment_Trust,4000
2021-07-05,3081,0,Dealer_self,0
2021-07-05,3081,24325,Dealer_Hedging,23000
2021-07-06,3081,101000,Foreign_Investor,393000
2021-07-06,3081,0,Foreign_Dealer_Self,0
2021-07-06,3081,15000,Investment_Trust,0
2021-07-06,3081,10000,Dealer_self,27587
2021-07-06,3081,16000,Dealer_Hedging,26000
2021-07-07,3081,300452,Foreign_Investor,602605
2021-07-07,3081,0,Foreign_Dealer_Self,0
2021-07-07,3081,0,Investment_Trust,0
2021-07-07,3081,5000,Dealer_self,5419
2021-07-07,3081,34000,Dealer_Hedging,23000
2021-07-08,3081,459000,Foreign_Investor,88534
2021-07-08,3081,0,Foreign_Dealer_Self,0
2021-07-08,3081,9000,Investment_Trust,5000
2021-07-08,3081,336,Dealer_self,0
2021-07-08,3081,52000,Dealer_Hedging,43000
2021-07-09,3081,54000,Foreign_Investor,69914
2021-07-09,3081,0,Foreign_Dealer_Self,0
2021-07-09,3081,0,Investment_Trust,0
2021-07-09,3081,92,Dealer_self,0
2021-07-09,3081,20000,Dealer_Hedging,20000
2021-07-12,3081,245000,Foreign_Investor,59000
2021-07-12,3081,0,Foreign_Dealer_Self,0
2021-07-12,3081,0,Investment_Trust,4000
2021-07-12,3081,41408,Dealer_self,1000
2021-07-12,3081,19000,Dealer_Hedging,25000
2021-07-13,3081,94082,Foreign_Investor,144000
2021-07-13,3081,0,Foreign_Dealer_Self,0
2021-07-13,3081,0,Investment_Trust,3000
2021-07-13,3081,288,Dealer_self,206
2021-07-13,3081,15000,Dealer_Hedging,35000
2021-07-14,3081,221000,Foreign_Investor,46332
2021-07-14,3081,0,Foreign_Dealer_Self,0
2021-07-14,3081,0,Investment_Trust,1000
2021-07-14,3081,1605,Dealer_self,2000
2021-07-14,3081,38000,Dealer_Hedging,25000
2021-07-15,3081,94946,Foreign_Investor,74553
2021-07-15,3081,0,Foreign_Dealer_Self,0
2021-07-15,3081,0,Investment_Trust,1000
2021-07-15,3081,167,Dealer_self,0
2021-07-15,3081,21000,Dealer_Hedging,40000
2021-07-16,3081,59000,Foreign_Investor,118000
2021-07-16,3081,0,Foreign_Dealer_Self,0
2021-07-16,3081,60000,Investment_Trust,3000
2021-07-16,3081,0,Dealer_self,0
