date,stock_id,buy,name,sell
2021-03-10,5871,13000,Investment_Trust,0
2021-03-10,5871,2000,Dealer_self,45000
2021-03-10,5871,0,Dealer_Hedging,0
2021-03-11,5871,7229753,Foreign_Investor,2285583
2021-03-11,5871,0,Foreign_Dealer_Self,0
2021-03-11,5871,2000,Investment_Trust,0
2021-03-11,5871,29123,Dealer_self,12000
2021-03-11,5871,4000,Dealer_Hedging,0
2021-03-12,5871,2010080,Foreign_Investor,3646085
2021-03-12,5871,0,Foreign_Dealer_Self,0
2021-03-12,5871,19000,Investment_Trust,63000
2021-03-12,5871,12000,Dealer_self,26299
2021-03-12,5871,0,Dealer_Hedging,0
2021-03-15,5871,3539000,Foreign_Investor,2849110
2021-03-15,5871,0,Foreign_Dealer_Self,0
2021-03-15,5871,1000,Investment_Trust,0
2021-03-15,5871,102000,Dealer_self,26000
2021-03-15,5871,10000,Dealer_Hedging,0
2021-03-16,5871,4477663,Foreign_Investor,2698503
2021-03-16,5871,0,Foreign_Dealer_Self,0
2021-03-16,5871,4000,Investment_Trust,0
2021-03-16,5871,90350,Dealer_self,34000
2021-03-16,5871,0,Dealer_Hedging,1000
2021-03-17,5871,1883000,Foreign_Investor,2159044
2021-03-17,5871,0,Foreign_Dealer_Self,0
2021-03-17,5871,0,Investment_Trust,23000
2021-03-17,5871,0,Dealer_self,118000
2021-03-17,5871,0,Dealer_Hedging,1000
2021-03-18,5871,2328300,Foreign_Investor,2117712
2021-03-18,5871,0,Foreign_Dealer_Self,0
2021-03-18,5871,12000,Investment_Trust,308000
2021-03-18,5871,2272,Dealer_self,6000
2021-03-18,5871,0,Dealer_Hedging,0
2021-03-19,5871,3307000,Foreign_Investor,4610312
2021-03-19,5871,0,Foreign_Dealer_Self,0
2021-03-19,5871,21242,Investment_Trust,0
2021-03-19,5871,2000,Dealer_self,110000
2021-03-19,5871,0,Dealer_Hedging,1000
2021-03-22,5871,1207927,Foreign_Investor,1308173
2021-03-22,5871,0,Foreign_Dealer_Self,0
2021-03-22,5871,2000,Investment_Trust,0
2021-03-22,5871,6000,Dealer_self,27000
2021-03-22,5871,0,Dealer_Hedging,0
2021-03-23,5871,779000,Foreign_Investor,1241232
2021-03-23,5871,0,Foreign_Dealer_Self,0
2021-03-23,5871,28000,Investment_Trust,0
2021-03-23,5871,31000,Dealer_self,31000
2021-03-23,5871,0,Dealer_Hedging,0
2021-03-24,5871,962000,Foreign_Investor,838000
2021-03-24,5871,0,Foreign_Dealer_Self,0
2021-03-24,5871,8000,Investment_Trust,1000
2021-03-24,5871,0,Dealer_self,27000
2021-03-24,5871,0,Dealer_Hedging,0
2021-03-25,5871,338027,Foreign_Investor,865594
2021-03-25,5871,0,Foreign_Dealer_Self,0
2021-03-25,5871,10000,Investment_Trust,18000
2021-03-25,5871,18000,Dealer_self,23000
2021-03-25,5871,0,Dealer_Hedging,0
2021-03-26,5871,2870280,Foreign_Investor,2019000
2021-03-26,5871,0,Foreign_Dealer_Self,0
2021-03-26,5871,247000,Investment_Trust,0
2021-03-26,5871,17000,Dealer_self,16000
2021-03-26,5871,0,Dealer_Hedging,0
2021-03-29,5871,3123363,Foreign_Investor,2693500
2021-03-29,5871,0,Foreign_Dealer_Self,0
2021-03-29,5871,0,Investment_Trust,40000
2021-03-29,5871,9000,Dealer_self,10000
2021-03-29,5871,0,Dealer_Hedging,0
2021-03-30,5871,3436973,Foreign_Investor,2444380
2021-03-30,5871,0,Foreign_Dealer_Self,0
2021-03-30,5871,90695,Investment_Trust,37000
2021-03-30,5871,11405,Dealer_self,26000
2021-03-30,5871,0,Dealer_Hedging,0
2021-03-31,5871,2045541,Foreign_Investor,2031508
2021-03-31,5871,0,Foreign_Dealer_Self,0
2021-03-31,5871,2144,Investment_Trust,1000
2021-03-31,5871,2000,Dealer_self,4000
2021-03-31,5871,0,Dealer_Hedging,14520
2021-04-01,5871,1027000,Foreign_Investor,1303090
2021-04-01,5871,0,Foreign_Dealer_Self,0
2021-04-01,5871,5123,Investment_Trust,2000
2021-04-01,5871,0,Dealer_self,13000
2021-04-01,5871,0,Dealer_Hedging,0
2021-04-06,5871,1460421,Foreign_Investor,777015
2021-04-06,5871,0,Foreign_Dealer_Self,0
2021-04-06,5871,0,Investment_Trust,207000
2021-04-06,5871,10000,Dealer_self,6000
2021-04-06,5871,0,Dealer_Hedging,960
2021-04-07,5871,1078957,Foreign_Investor,1101874
2021-04-07,5871,0,Foreign_Dealer_Self,0
2021-04-07,5871,0,Investment_Trust,41000
2021-04-07,5871,30000,Dealer_self,34000
2021-04-07,5871,0,Dealer_Hedging,0
2021-04-08,5871,2381300,Foreign_Investor,2368096
2021-04-08,5871,0,Foreign_Dealer_Self,0
2021-04-08,5871,0,Investment_Trust,175000
2021-04-08,5871,2000,Dealer_self,23000
2021-04-08,5871,0,Dealer_Hedging,0
2021-04-09,5871,4202138,Foreign_Investor,3512226
2021-04-09,5871,0,Foreign_Dealer_Self,0
2021-04-09,5871,0,Investment_Trust,0
2021-04-09,5871,10000,Dealer_self,0
2021-04-09,5871,6500,Dealer_Hedging,2000
2021-04-12,5871,3061029,Foreign_Investor,2411253
2021-04-12,5871,0,Foreign_Dealer_Self,0
2021-04-12,5871,2875,Investment_Trust,0
2021-04-12,5871,3000,Dealer_self,3000
2021-04-12,5871,0,Dealer_Hedging,200
2021-04-13,5871,1232000,Foreign_Investor,996265
2021-04-13,5871,0,Foreign_Dealer_Self,0
2021-04-13,5871,71,Investment_Trust,3000
2021-04-13,5871,2000,Dealer_self,8000
2021-04-13,5871,3000,Dealer_Hedging,5000
2021-04-14,5871,2337800,Foreign_Investor,1527896
2021-04-14,5871,0,Foreign_Dealer_Self,0
2021-04-14,5871,0,Investment_Trust,72908
2021-04-14,5871,1000,Dealer_self,4000
2021-04-14,5871,0,Dealer_Hedging,3000
2021-04-15,5871,1376026,Foreign_Investor,921178
2021-04-15,5871,0,Foreign_Dealer_Self,0
2021-04-15,5871,0,Investment_Trust,0
2021-04-15,5871,1000,Dealer_self,4000
2021-04-15,5871,0,Dealer_Hedging,1000
2021-04-16,5871,3221600,Foreign_Investor,3305919
2021-04-16,5871,0,Foreign_Dealer_Self,0
2021-04-16,5871,0,Investment_Trust,0
2021-04-16,5871,3000,Dealer_self,2839
2021-04-16,5871,0,Dealer_Hedging,0
2021-04-19,5871,2326357,Foreign_Investor,2899002
2021-04-19,5871,0,Foreign_Dealer_Self,0
2021-04-19,5871,5000,Investment_Trust,126000
2021-04-19,5871,4000,Dealer_self,6364
2021-04-19,5871,300,Dealer_Hedging,0
2021-04-20,5871,1347115,Foreign_Investor,1329406
2021-04-20,5871,0,Foreign_Dealer_Self,0
2021-04-20,5871,0,Investment_Trust,3000
2021-04-20,5871,22000,Dealer_self,10000
2021-04-20,5871,200,Dealer_Hedging,28000
2021-04-21,5871,1477696,Foreign_Investor,2418992
2021-04-21,5871,0,Foreign_Dealer_Self,0
2021-04-21,5871,0,Investment_Trust,0
2021-04-21,5871,18000,Dealer_self,22597
2021-04-21,5871,300,Dealer_Hedging,0
2021-04-22,5871,2216006,Foreign_Investor,1995176
2021-04-22,5871,0,Foreign_Dealer_Self,0
2021-04-22,5871,0,Investment_Trust,0
2021-04-22,5871,3096,Dealer_self,20000
2021-04-22,5871,0,Dealer_Hedging,12000
2021-04-23,5871,1534258,Foreign_Investor,1768011
2021-04-23,5871,0,Foreign_Dealer_Self,0
2021-04-23,5871,0,Investment_Trust,19000
2021-04-23,5871,2000,Dealer_self,4000
2021-04-23,5871,0,Dealer_Hedging,300
2021-04-26,5871,1460765,Foreign_Investor,2676889
2021-04-26,5871,0,Foreign_Dealer_Self,0
2021-04-26,5871,0,Investment_Trust,25000
2021-04-26,5871,4000,Dealer_self,20000
2021-04-26,5871,300,Dealer_Hedging,0
2021-04-27,5871,1349800,Foreign_Investor,1365320
2021-04-27,5871,0,Foreign_Dealer_Self,0
2021-04-27,5871,0,Investment_Trust,1000
2021-04-27,5871,0,Dealer_self,24000
2021-04-27,5871,3000,Dealer_Hedging,0
2021-04-28,5871,914163,Foreign_Investor,956960
2021-04-28,5871,0,Foreign_Dealer_Self,0
2021-04-28,5871,0,Investment_Trust,93000
2021-04-28,5871,10000,Dealer_self,26000
2021-04-28,5871,100,Dealer_Hedging,0
2021-04-29,5871,2328221,Foreign_Investor,2018700
2021-04-29,5871,0,Foreign_Dealer_Self,0
2021-04-29,5871,0,Investment_Trust,74000
2021-04-29,5871,2000,Dealer_self,14000
2021-04-29,5871,0,Dealer_Hedging,0
2021-05-03,5871,1295130,Foreign_Investor,1774794
2021-05-03,5871,0,Foreign_Dealer_Self,0
2021-05-03,5871,0,Investment_Trust,112000
2021-05-03,5871,0,Dealer_self,0
2021-05-03,5871,0,Dealer_Hedging,0
2021-05-04,5871,2692014,Foreign_Investor,1900035
2021-05-04,5871,0,Foreign_Dealer_Self,0
2021-05-04,5871,2000,Investment_Trust,16000
2021-05-04,5871,26000,Dealer_self,1000
2021-05-04,5871,6000,Dealer_Hedging,9000
2021-05-05,5871,2070533,Foreign_Investor,1159591
2021-05-05,5871,0,Foreign_Dealer_Self,0
2021-05-05,5871,0,Investment_Trust,3903
2021-05-05,5871,0,Dealer_self,32000
2021-05-05,5871,0,Dealer_Hedging,0
2021-05-06,5871,1643999,Foreign_Investor,1071137
2021-05-06,5871,0,Foreign_Dealer_Self,0
2021-05-06,5871,14000,Investment_Trust,0
2021-05-06,5871,1770,Dealer_self,9000
2021-05-06,5871,0,Dealer_Hedging,1000
2021-05-07,5871,953317,Foreign_Investor,633838
2021-05-07,5871,0,Foreign_Dealer_Self,0
2021-05-07,5871,2000,Investment_Trust,5000
2021-05-07,5871,0,Dealer_self,1000
2021-05-07,5871,0,Dealer_Hedging,0
2021-05-10,5871,2043595,Foreign_Investor,1978447
2021-05-10,5871,0,Foreign_Dealer_Self,0
2021-05-10,5871,1000,Investment_Trust,0
2021-05-10,5871,2000,Dealer_self,4000
2021-05-10,5871,3000,Dealer_Hedging,0
2021-05-11,5871,2033499,Foreign_Investor,1634903
2021-05-11,5871,0,Foreign_Dealer_Self,0
2021-05-11,5871,247000,Investment_Trust,32000
2021-05-11,5871,1000,Dealer_self,49000
2021-05-11,5871,3200,Dealer_Hedging,0
2021-05-12,5871,3961006,Foreign_Investor,4574175
2021-05-12,5871,0,Foreign_Dealer_Self,0
2021-05-12,5871,30000,Investment_Trust,0
2021-05-12,5871,40000,Dealer_self,21633
2021-05-12,5871,31000,Dealer_Hedging,2000
2021-05-13,5871,2172002,Foreign_Investor,2823659
2021-05-13,5871,0,Foreign_Dealer_Self,0
2021-05-13,5871,7000,Investment_Trust,2000
2021-05-13,5871,7000,Dealer_self,33793
2021-05-13,5871,9000,Dealer_Hedging,0
2021-05-14,5871,3671400,Foreign_Investor,2555823
2021-05-14,5871,0,Foreign_Dealer_Self,0
2021-05-14,5871,22000,Investment_Trust,0
2021-05-14,5871,4374,Dealer_self,52116
2021-05-14,5871,0,Dealer_Hedging,1000
2021-05-17,5871,4137767,Foreign_Investor,3212214
2021-05-17,5871,0,Foreign_Dealer_Self,0
2021-05-17,5871,6000,Investment_Trust,0
2021-05-17,5871,17000,Dealer_self,11714
2021-05-17,5871,60000,Dealer_Hedging,0
2021-05-18,5871,5249636,Foreign_Investor,3926495
2021-05-18,5871,0,Foreign_Dealer_Self,0
2021-05-18,5871,32000,Investment_Trust,0
2021-05-18,5871,17425,Dealer_self,12000
2021-05-18,5871,0,Dealer_Hedging,0
2021-05-19,5871,3299505,Foreign_Investor,2158205
2021-05-19,5871,0,Foreign_Dealer_Self,0
2021-05-19,5871,0,Investment_Trust,0
2021-05-19,5871,42000,Dealer_self,12000
2021-05-19,5871,0,Dealer_Hedging,1000
2021-05-20,5871,2483764,Foreign_Investor,2233234
2021-05-20,5871,0,Foreign_Dealer_Self,0
2021-05-20,5871,47000,Investment_Trust,0
2021-05-20,5871,8000,Dealer_self,1000
2021-05-20,5871,600,Dealer_Hedging,1000
2021-05-21,5871,2082740,Foreign_Investor,1229894
2021-05-21,5871,0,Foreign_Dealer_Self,0
2021-05-21,5871,0,Investment_Trust,7000
2021-05-21,5871,3335,Dealer_self,7000
2021-05-21,5871,0,Dealer_Hedging,200
2021-05-24,5871,1305207,Foreign_Investor,1136788
2021-05-24,5871,0,Foreign_Dealer_Self,0
2021-05-24,5871,0,Investment_Trust,0
2021-05-24,5871,0,Dealer_self,4000
2021-05-24,5871,0,Dealer_Hedging,1000
2021-05-25,5871,1206232,Foreign_Investor,2286231
2021-05-25,5871,0,Foreign_Dealer_Self,0
2021-05-25,5871,10000,Investment_Trust,29000
2021-05-25,5871,4000,Dealer_self,0
2021-05-25,5871,0,Dealer_Hedging,0
2021-05-26,5871,2400000,Foreign_Investor,2222609
2021-05-26,5871,0,Foreign_Dealer_Self,0
2021-05-26,5871,1000,Investment_Trust,40000
2021-05-26,5871,34000,Dealer_self,2000
2021-05-26,5871,0,Dealer_Hedging,0
2021-05-27,5871,7785368,Foreign_Investor,7060899
2021-05-27,5871,0,Foreign_Dealer_Self,0
2021-05-27,5871,3000,Investment_Trust,2000
2021-05-27,5871,4100,Dealer_self,15606
2021-05-27,5871,0,Dealer_Hedging,0
2021-05-28,5871,1722000,Foreign_Investor,2326644
2021-05-28,5871,0,Foreign_Dealer_Self,0
2021-05-28,5871,0,Investment_Trust,0
2021-05-28,5871,8000,Dealer_self,40
2021-05-28,5871,2000,Dealer_Hedging,0
2021-05-31,5871,1833273,Foreign_Investor,1090200
2021-05-31,5871,0,Foreign_Dealer_Self,0
2021-05-31,5871,0,Investment_Trust,0
2021-05-31,5871,0,Dealer_self,4000
2021-05-31,5871,0,Dealer_Hedging,0
2021-06-01,5871,608000,Foreign_Investor,996248
2021-06-01,5871,0,Foreign_Dealer_Self,0
2021-06-01,5871,0,Investment_Trust,0
2021-06-01,5871,1000,Dealer_self,3000
2021-06-01,5871,0,Dealer_Hedging,300
2021-06-02,5871,824278,Foreign_Investor,2305926
2021-06-02,5871,0,Foreign_Dealer_Self,0
2021-06-02,5871,0,Investment_Trust,26000
2021-06-02,5871,108000,Dealer_self,14000
2021-06-02,5871,1100,Dealer_Hedging,7160
2021-06-03,5871,797568,Foreign_Investor,761363
2021-06-03,5871,0,Foreign_Dealer_Self,0
2021-06-03,5871,23000,Investment_Trust,0
2021-06-03,5871,1000,Dealer_self,0
2021-06-03,5871,0,Dealer_Hedging,0
2021-06-04,5871,1075250,Foreign_Investor,738632
2021-06-04,5871,0,Foreign_Dealer_Self,0
2021-06-04,5871,0,Investment_Trust,0
2021-06-04,5871,0,Dealer_self,0
2021-06-04,5871,0,Dealer_Hedging,0
2021-06-07,5871,493439,Foreign_Investor,1108346
2021-06-07,5871,0,Foreign_Dealer_Self,0
2021-06-07,5871,1000,Investment_Trust,0
2021-06-07,5871,0,Dealer_self,2427
2021-06-07,5871,6200,Dealer_Hedging,0
2021-06-08,5871,478715,Foreign_Investor,664339
2021-06-08,5871,0,Foreign_Dealer_Self,0
2021-06-08,5871,2000,Investment_Trust,0
2021-06-08,5871,0,Dealer_self,7000
2021-06-08,5871,0,Dealer_Hedging,0
2021-06-09,5871,664000,Foreign_Investor,740791
2021-06-09,5871,0,Foreign_Dealer_Self,0
2021-06-09,5871,0,Investment_Trust,0
2021-06-09,5871,17000,Dealer_self,4000
2021-06-09,5871,0,Dealer_Hedging,0
2021-06-10,5871,1039000,Foreign_Investor,1123905
2021-06-10,5871,0,Foreign_Dealer_Self,0
2021-06-10,5871,0,Investment_Trust,0
2021-06-10,5871,6000,Dealer_self,35000
2021-06-10,5871,0,Dealer_Hedging,0
2021-06-11,5871,1163000,Foreign_Investor,1043013
2021-06-11,5871,0,Foreign_Dealer_Self,0
2021-06-11,5871,7000,Investment_Trust,0
2021-06-11,5871,0,Dealer_self,0
2021-06-11,5871,0,Dealer_Hedging,0
2021-06-15,5871,1026404,Foreign_Investor,1103086
2021-06-15,5871,0,Foreign_Dealer_Self,0
2021-06-15,5871,0,Investment_Trust,0
2021-06-15,5871,10000,Dealer_self,0
2021-06-15,5871,0,Dealer_Hedging,0
2021-06-16,5871,39235933,Foreign_Investor,42125825
2021-06-16,5871,0,Foreign_Dealer_Self,0
2021-06-16,5871,5000,Investment_Trust,1495
2021-06-16,5871,165000,Dealer_self,24544
2021-06-16,5871,6000,Dealer_Hedging,0
2021-06-17,5871,2493000,Foreign_Investor,3497786
2021-06-17,5871,0,Foreign_Dealer_Self,0
2021-06-17,5871,0,Investment_Trust,36000
2021-06-17,5871,0,Dealer_self,5000
2021-06-17,5871,0,Dealer_Hedging,0
2021-06-18,5871,5397404,Foreign_Investor,5405567
2021-06-18,5871,0,Foreign_Dealer_Self,0
2021-06-18,5871,0,Investment_Trust,234000
2021-06-18,5871,3000,Dealer_self,14000
2021-06-18,5871,0,Dealer_Hedging,0
2021-06-21,5871,2805640,Foreign_Investor,2420898
2021-06-21,5871,0,Foreign_Dealer_Self,0
2021-06-21,5871,7000,Investment_Trust,4000
2021-06-21,5871,1000,Dealer_self,37300
2021-06-21,5871,12200,Dealer_Hedging,0
2021-06-22,5871,3327287,Foreign_Investor,2710504
2021-06-22,5871,0,Foreign_Dealer_Self,0
2021-06-22,5871,0,Investment_Trust,28000
2021-06-22,5871,8000,Dealer_self,3000
2021-06-22,5871,11000,Dealer_Hedging,0
2021-06-23,5871,0,Foreign_Dealer_Self,0
2021-06-23,5871,303752,Dealer_self,1000
2021-06-23,5871,57000,Dealer_Hedging,0
2021-06-23,5871,4800999,Foreign_Investor,4265825
2021-06-23,5871,7000,Investment_Trust,4000
2021-06-24,5871,4154725,Foreign_Investor,3068441
2021-06-24,5871,0,Foreign_Dealer_Self,0
2021-06-24,5871,7000,Investment_Trust,0
2021-06-24,5871,16000,Dealer_self,0
2021-06-24,5871,56000,Dealer_Hedging,0
2021-06-25,5871,2559000,Foreign_Investor,2776586
2021-06-25,5871,0,Foreign_Dealer_Self,0
2021-06-25,5871,3000,Investment_Trust,0
2021-06-25,5871,76000,Dealer_self,1000
2021-06-25,5871,0,Dealer_Hedging,0
2021-06-28,5871,1377005,Foreign_Investor,2223609
2021-06-28,5871,0,Foreign_Dealer_Self,0
2021-06-28,5871,0,Investment_Trust,0
2021-06-28,5871,15000,Dealer_self,180
2021-06-28,5871,0,Dealer_Hedging,0
2021-06-29,5871,1052075,Foreign_Investor,2001873
2021-06-29,5871,0,Foreign_Dealer_Self,0
2021-06-29,5871,1000,Investment_Trust,0
2021-06-29,5871,0,Dealer_self,0
2021-06-29,5871,400,Dealer_Hedging,1480
2021-06-30,5871,2433000,Foreign_Investor,3067010
2021-06-30,5871,0,Foreign_Dealer_Self,0
2021-06-30,5871,1000,Investment_Trust,3000
2021-06-30,5871,6000,Dealer_self,7000
2021-06-30,5871,0,Dealer_Hedging,0
2021-07-01,5871,351000,Foreign_Investor,1760999
2021-07-01,5871,0,Foreign_Dealer_Self,0
2021-07-01,5871,1000,Investment_Trust,0
2021-07-01,5871,0,Dealer_self,11000
2021-07-01,5871,300,Dealer_Hedging,0
2021-07-02,5871,1396299,Foreign_Investor,1573307
2021-07-02,5871,0,Foreign_Dealer_Self,0
2021-07-02,5871,0,Investment_Trust,1000
2021-07-02,5871,0,Dealer_self,0
2021-07-02,5871,0,Dealer_Hedging,0
2021-07-05,5871,2948000,Foreign_Investor,1999271
2021-07-05,5871,0,Foreign_Dealer_Self,0
2021-07-05,5871,1000,Investment_Trust,29000
2021-07-05,5871,15000,Dealer_self,0
2021-07-05,5871,0,Dealer_Hedging,5000
2021-07-06,5871,983495,Foreign_Investor,732719
2021-07-06,5871,0,Foreign_Dealer_Self,0
2021-07-06,5871,0,Investment_Trust,25000
2021-07-06,5871,1000,Dealer_self,0
2021-07-06,5871,0,Dealer_Hedging,1000
2021-07-07,5871,4515052,Foreign_Investor,3762895
2021-07-07,5871,0,Foreign_Dealer_Self,0
2021-07-07,5871,0,Investment_Trust,0
2021-07-07,5871,11399,Dealer_self,3000
2021-07-07,5871,0,Dealer_Hedging,5000
2021-07-08,5871,4144959,Foreign_Investor,4402581
2021-07-08,5871,0,Foreign_Dealer_Self,0
2021-07-08,5871,0,Investment_Trust,0
2021-07-08,5871,5000,Dealer_self,0
2021-07-08,5871,0,Dealer_Hedging,3000
2021-07-09,5871,1104050,Foreign_Investor,1723626
2021-07-09,5871,0,Foreign_Dealer_Self,0
2021-07-09,5871,3000,Investment_Trust,0
2021-07-09,5871,0,Dealer_self,5000
2021-07-09,5871,400,Dealer_Hedging,0
2021-07-12,5871,1002188,Foreign_Investor,562900
2021-07-12,5871,0,Foreign_Dealer_Self,0
2021-07-12,5871,1000,Investment_Trust,14000
2021-07-12,5871,5000,Dealer_self,0
2021-07-12,5871,0,Dealer_Hedging,0
2021-07-13,5871,2503009,Foreign_Investor,1210000
2021-07-13,5871,0,Foreign_Dealer_Self,0
2021-07-13,5871,0,Investment_Trust,1000
2021-07-13,5871,43160,Dealer_self,7000
2021-07-13,5871,0,Dealer_Hedging,1000
2021-07-14,5871,1569631,Foreign_Investor,1882660
2021-07-14,5871,0,Foreign_Dealer_Self,0
2021-07-14,5871,20000,Dealer_self,1000
2021-07-14,5871,0,Dealer_Hedging,0
2021-07-14,5871,0,Investment_Trust,22000
2021-07-15,5871,1264212,Foreign_Investor,943000
2021-07-15,5871,0,Foreign_Dealer_Self,0
