date,stock_id,buy,name,sell
2021-03-04,2892,0,Dealer_Hedging,0
2021-03-05,2892,9551930,Foreign_Investor,9373352
2021-03-05,2892,0,Foreign_Dealer_Self,0
2021-03-05,2892,233000,Investment_Trust,0
2021-03-05,2892,30000,Dealer_self,5750
2021-03-05,2892,0,Dealer_Hedging,0
2021-03-08,2892,12534638,Foreign_Investor,15404791
2021-03-08,2892,0,Foreign_Dealer_Self,0
2021-03-08,2892,373000,Investment_Trust,0
2021-03-08,2892,2000,Dealer_self,72000
2021-03-08,2892,0,Dealer_Hedging,0
2021-03-09,2892,20569000,Foreign_Investor,5926574
2021-03-09,2892,0,Foreign_Dealer_Self,0
2021-03-09,2892,93000,Investment_Trust,0
2021-03-09,2892,73000,Dealer_self,2000
2021-03-09,2892,48000,Dealer_Hedging,0
2021-03-10,2892,8731300,Foreign_Investor,4638530
2021-03-10,2892,0,Foreign_Dealer_Self,0
2021-03-10,2892,14000,Investment_Trust,4558
2021-03-10,2892,6000,Dealer_self,394000
2021-03-10,2892,0,Dealer_Hedging,0
2021-03-11,2892,8962060,Foreign_Investor,7754313
2021-03-11,2892,0,Foreign_Dealer_Self,0
2021-03-11,2892,26000,Investment_Trust,0
2021-03-11,2892,117000,Dealer_self,50000
2021-03-11,2892,54000,Dealer_Hedging,0
2021-03-12,2892,6987033,Foreign_Investor,4108874
2021-03-12,2892,0,Foreign_Dealer_Self,0
2021-03-12,2892,36000,Investment_Trust,0
2021-03-12,2892,9000,Dealer_self,161599
2021-03-12,2892,0,Dealer_Hedging,0
2021-03-15,2892,9663600,Foreign_Investor,3333000
2021-03-15,2892,0,Foreign_Dealer_Self,0
2021-03-15,2892,12000,Investment_Trust,0
2021-03-15,2892,1000,Dealer_self,96000
2021-03-15,2892,28000,Dealer_Hedging,0
2021-03-16,2892,12280800,Foreign_Investor,4189668
2021-03-16,2892,0,Foreign_Dealer_Self,0
2021-03-16,2892,33000,Investment_Trust,0
2021-03-16,2892,0,Dealer_self,59000
2021-03-16,2892,0,Dealer_Hedging,0
2021-03-17,2892,9649660,Foreign_Investor,16641432
2021-03-17,2892,0,Foreign_Dealer_Self,0
2021-03-17,2892,0,Investment_Trust,0
2021-03-17,2892,27000,Dealer_self,629054
2021-03-17,2892,0,Dealer_Hedging,17000
2021-03-18,2892,6868126,Foreign_Investor,8787098
2021-03-18,2892,0,Foreign_Dealer_Self,0
2021-03-18,2892,610000,Investment_Trust,0
2021-03-18,2892,2000,Dealer_self,29000
2021-03-18,2892,0,Dealer_Hedging,0
2021-03-19,2892,19978936,Foreign_Investor,30832000
2021-03-19,2892,0,Foreign_Dealer_Self,0
2021-03-19,2892,727179,Investment_Trust,0
2021-03-19,2892,77000,Dealer_self,26000
2021-03-19,2892,0,Dealer_Hedging,2000
2021-03-22,2892,4011000,Foreign_Investor,3948148
2021-03-22,2892,0,Foreign_Dealer_Self,0
2021-03-22,2892,21000,Investment_Trust,154000
2021-03-22,2892,6000,Dealer_self,50000
2021-03-22,2892,0,Dealer_Hedging,0
2021-03-23,2892,3020000,Foreign_Investor,5277438
2021-03-23,2892,0,Foreign_Dealer_Self,0
2021-03-23,2892,0,Investment_Trust,220000
2021-03-23,2892,113,Dealer_self,242304
2021-03-23,2892,0,Dealer_Hedging,13000
2021-03-24,2892,7206150,Foreign_Investor,6038046
2021-03-24,2892,0,Foreign_Dealer_Self,0
2021-03-24,2892,71000,Investment_Trust,173000
2021-03-24,2892,0,Dealer_self,204000
2021-03-24,2892,0,Dealer_Hedging,13000
2021-03-25,2892,7088000,Foreign_Investor,3724288
2021-03-25,2892,0,Foreign_Dealer_Self,0
2021-03-25,2892,85000,Investment_Trust,256000
2021-03-25,2892,36000,Dealer_self,140000
2021-03-25,2892,0,Dealer_Hedging,1000
2021-03-26,2892,6592240,Foreign_Investor,7720140
2021-03-26,2892,0,Foreign_Dealer_Self,0
2021-03-26,2892,6000,Investment_Trust,0
2021-03-26,2892,2000,Dealer_self,64000
2021-03-26,2892,0,Dealer_Hedging,0
2021-03-29,2892,6990400,Foreign_Investor,2497594
2021-03-29,2892,0,Foreign_Dealer_Self,0
2021-03-29,2892,0,Investment_Trust,0
2021-03-29,2892,20000,Dealer_self,67000
2021-03-29,2892,0,Dealer_Hedging,0
2021-03-30,2892,6882030,Foreign_Investor,3737000
2021-03-30,2892,0,Foreign_Dealer_Self,0
2021-03-30,2892,331029,Investment_Trust,0
2021-03-30,2892,1000,Dealer_self,0
2021-03-30,2892,0,Dealer_Hedging,0
2021-03-31,2892,8177595,Foreign_Investor,10217753
2021-03-31,2892,0,Foreign_Dealer_Self,0
2021-03-31,2892,10772,Investment_Trust,9000
2021-03-31,2892,0,Dealer_self,6000
2021-03-31,2892,0,Dealer_Hedging,0
2021-04-01,2892,5570700,Foreign_Investor,5877000
2021-04-01,2892,0,Foreign_Dealer_Self,0
2021-04-01,2892,29688,Investment_Trust,0
2021-04-01,2892,0,Dealer_self,0
2021-04-01,2892,0,Dealer_Hedging,0
2021-04-06,2892,5148224,Foreign_Investor,3438624
2021-04-06,2892,0,Foreign_Dealer_Self,0
2021-04-06,2892,0,Investment_Trust,8278
2021-04-06,2892,4000,Dealer_self,0
2021-04-06,2892,0,Dealer_Hedging,0
2021-04-07,2892,8139478,Foreign_Investor,3755560
2021-04-07,2892,0,Foreign_Dealer_Self,0
2021-04-07,2892,270000,Investment_Trust,0
2021-04-07,2892,185000,Dealer_self,54000
2021-04-07,2892,0,Dealer_Hedging,0
2021-04-08,2892,2952400,Foreign_Investor,4668364
2021-04-08,2892,0,Foreign_Dealer_Self,0
2021-04-08,2892,164000,Investment_Trust,0
2021-04-08,2892,1000,Dealer_self,51000
2021-04-08,2892,0,Dealer_Hedging,0
2021-04-09,2892,3997660,Foreign_Investor,3907909
2021-04-09,2892,0,Foreign_Dealer_Self,0
2021-04-09,2892,0,Investment_Trust,0
2021-04-09,2892,1000,Dealer_self,0
2021-04-09,2892,0,Dealer_Hedging,0
2021-04-12,2892,2410179,Foreign_Investor,3820000
2021-04-12,2892,0,Foreign_Dealer_Self,0
2021-04-12,2892,22418,Investment_Trust,190000
2021-04-12,2892,1000,Dealer_self,41000
2021-04-12,2892,5000,Dealer_Hedging,0
2021-04-13,2892,5396272,Foreign_Investor,945700
2021-04-13,2892,0,Foreign_Dealer_Self,0
2021-04-13,2892,356,Investment_Trust,17000
2021-04-13,2892,87005,Dealer_self,24000
2021-04-13,2892,0,Dealer_Hedging,4000
2021-04-14,2892,3776058,Foreign_Investor,3243686
2021-04-14,2892,0,Foreign_Dealer_Self,0
2021-04-14,2892,12595,Investment_Trust,0
2021-04-14,2892,254000,Dealer_self,4000
2021-04-14,2892,0,Dealer_Hedging,13000
2021-04-15,2892,7465360,Foreign_Investor,3379000
2021-04-15,2892,0,Foreign_Dealer_Self,0
2021-04-15,2892,0,Investment_Trust,0
2021-04-15,2892,249000,Dealer_self,46000
2021-04-15,2892,0,Dealer_Hedging,0
2021-04-16,2892,5353100,Foreign_Investor,2486390
2021-04-16,2892,0,Foreign_Dealer_Self,0
2021-04-16,2892,0,Investment_Trust,0
2021-04-16,2892,2000,Dealer_self,0
2021-04-16,2892,0,Dealer_Hedging,0
2021-04-19,2892,6365220,Foreign_Investor,1504100
2021-04-19,2892,0,Foreign_Dealer_Self,0
2021-04-19,2892,37298,Investment_Trust,0
2021-04-19,2892,24452,Dealer_self,74000
2021-04-19,2892,0,Dealer_Hedging,1000
2021-04-20,2892,3932320,Foreign_Investor,4345900
2021-04-20,2892,0,Foreign_Dealer_Self,0
2021-04-20,2892,4596,Investment_Trust,25000
2021-04-20,2892,11000,Dealer_self,12000
2021-04-20,2892,0,Dealer_Hedging,28000
2021-04-21,2892,2369000,Foreign_Investor,5763393
2021-04-21,2892,0,Foreign_Dealer_Self,0
2021-04-21,2892,18844,Investment_Trust,0
2021-04-21,2892,7000,Dealer_self,169000
2021-04-21,2892,0,Dealer_Hedging,0
2021-04-22,2892,6278000,Foreign_Investor,3920262
2021-04-22,2892,0,Foreign_Dealer_Self,0
2021-04-22,2892,16976,Investment_Trust,0
2021-04-22,2892,3000,Dealer_self,509000
2021-04-22,2892,0,Dealer_Hedging,0
2021-04-23,2892,3505617,Foreign_Investor,3231220
2021-04-23,2892,0,Foreign_Dealer_Self,0
2021-04-23,2892,592880,Investment_Trust,0
2021-04-23,2892,0,Dealer_self,8000
2021-04-23,2892,0,Dealer_Hedging,0
2021-04-26,2892,11025165,Foreign_Investor,4283700
2021-04-26,2892,0,Foreign_Dealer_Self,0
2021-04-26,2892,0,Investment_Trust,0
2021-04-26,2892,67000,Dealer_self,156000
2021-04-26,2892,0,Dealer_Hedging,0
2021-04-27,2892,3316000,Foreign_Investor,2613263
2021-04-27,2892,0,Foreign_Dealer_Self,0
2021-04-27,2892,0,Investment_Trust,222000
2021-04-27,2892,0,Dealer_self,254000
2021-04-27,2892,28000,Dealer_Hedging,0
2021-04-28,2892,6574986,Foreign_Investor,1963600
2021-04-28,2892,0,Foreign_Dealer_Self,0
2021-04-28,2892,4596,Investment_Trust,13000
2021-04-28,2892,1000,Dealer_self,69000
2021-04-28,2892,0,Dealer_Hedging,0
2021-04-29,2892,5643214,Foreign_Investor,5012000
2021-04-29,2892,0,Foreign_Dealer_Self,0
2021-04-29,2892,6530,Investment_Trust,38000
2021-04-29,2892,3000,Dealer_self,17000
2021-04-29,2892,0,Dealer_Hedging,0
2021-05-03,2892,8957874,Foreign_Investor,8905020
2021-05-03,2892,0,Foreign_Dealer_Self,0
2021-05-03,2892,30473,Investment_Trust,605000
2021-05-03,2892,78000,Dealer_self,25660
2021-05-03,2892,0,Dealer_Hedging,0
2021-05-04,2892,16836045,Foreign_Investor,8144090
2021-05-04,2892,0,Foreign_Dealer_Self,0
2021-05-04,2892,45822,Investment_Trust,0
2021-05-04,2892,168000,Dealer_self,6000
2021-05-04,2892,48000,Dealer_Hedging,61000
2021-05-05,2892,3038265,Foreign_Investor,4942960
2021-05-05,2892,0,Foreign_Dealer_Self,0
2021-05-05,2892,554078,Investment_Trust,434000
2021-05-05,2892,4000,Dealer_self,122428
2021-05-05,2892,0,Dealer_Hedging,0
2021-05-06,2892,11195219,Foreign_Investor,8141748
2021-05-06,2892,0,Foreign_Dealer_Self,0
2021-05-06,2892,71653,Investment_Trust,0
2021-05-06,2892,46197,Dealer_self,79000
2021-05-06,2892,0,Dealer_Hedging,2000
2021-05-07,2892,5819981,Foreign_Investor,2543597
2021-05-07,2892,0,Foreign_Dealer_Self,0
2021-05-07,2892,21575,Investment_Trust,0
2021-05-07,2892,5000,Dealer_self,0
2021-05-07,2892,0,Dealer_Hedging,0
2021-05-10,2892,10030496,Foreign_Investor,1565317
2021-05-10,2892,0,Foreign_Dealer_Self,0
2021-05-10,2892,17288,Investment_Trust,220000
2021-05-10,2892,20000,Dealer_self,0
2021-05-10,2892,24000,Dealer_Hedging,0
2021-05-11,2892,6847486,Foreign_Investor,7291528
2021-05-11,2892,0,Foreign_Dealer_Self,0
2021-05-11,2892,1190936,Investment_Trust,0
2021-05-11,2892,27000,Dealer_self,545260
2021-05-11,2892,27000,Dealer_Hedging,3000
2021-05-12,2892,23810048,Foreign_Investor,32677681
2021-05-12,2892,0,Foreign_Dealer_Self,0
2021-05-12,2892,1141310,Investment_Trust,0
2021-05-12,2892,120000,Dealer_self,80897
2021-05-12,2892,240000,Dealer_Hedging,5000
2021-05-13,2892,8624000,Foreign_Investor,18581452
2021-05-13,2892,0,Foreign_Dealer_Self,0
2021-05-13,2892,62940,Investment_Trust,0
2021-05-13,2892,17160,Dealer_self,185485
2021-05-13,2892,72000,Dealer_Hedging,5000
2021-05-14,2892,9165350,Foreign_Investor,8717000
2021-05-14,2892,0,Foreign_Dealer_Self,0
2021-05-14,2892,1434734,Investment_Trust,0
2021-05-14,2892,4000,Dealer_self,176000
2021-05-14,2892,0,Dealer_Hedging,3000
2021-05-17,2892,9053221,Foreign_Investor,10821552
2021-05-17,2892,0,Foreign_Dealer_Self,0
2021-05-17,2892,48552,Investment_Trust,0
2021-05-17,2892,112000,Dealer_self,55150
2021-05-17,2892,483000,Dealer_Hedging,16000
2021-05-18,2892,7265235,Foreign_Investor,5641000
2021-05-18,2892,0,Foreign_Dealer_Self,0
2021-05-18,2892,42000,Investment_Trust,0
2021-05-18,2892,124572,Dealer_self,35118
2021-05-18,2892,0,Dealer_Hedging,20000
2021-05-19,2892,1928200,Foreign_Investor,7439000
2021-05-19,2892,0,Foreign_Dealer_Self,0
2021-05-19,2892,4315,Investment_Trust,134000
2021-05-19,2892,45000,Dealer_self,170000
2021-05-19,2892,0,Dealer_Hedging,12000
2021-05-20,2892,6582715,Foreign_Investor,11060000
2021-05-20,2892,0,Foreign_Dealer_Self,0
2021-05-20,2892,4315,Investment_Trust,0
2021-05-20,2892,6000,Dealer_self,178112
2021-05-20,2892,0,Dealer_Hedging,0
2021-05-21,2892,5694134,Foreign_Investor,6131175
2021-05-21,2892,0,Foreign_Dealer_Self,0
2021-05-21,2892,0,Investment_Trust,0
2021-05-21,2892,4000,Dealer_self,8000
2021-05-21,2892,0,Dealer_Hedging,0
2021-05-24,2892,3457000,Foreign_Investor,5395643
2021-05-24,2892,0,Foreign_Dealer_Self,0
2021-05-24,2892,4315,Investment_Trust,0
2021-05-24,2892,1000,Dealer_self,20673
2021-05-24,2892,0,Dealer_Hedging,3000
2021-05-25,2892,6130740,Foreign_Investor,7645000
2021-05-25,2892,0,Foreign_Dealer_Self,0
2021-05-25,2892,6000,Investment_Trust,189000
2021-05-25,2892,3000,Dealer_self,76854
2021-05-25,2892,0,Dealer_Hedging,6000
2021-05-26,2892,3981900,Foreign_Investor,5284000
2021-05-26,2892,0,Foreign_Dealer_Self,0
2021-05-26,2892,7000,Investment_Trust,128000
2021-05-26,2892,253000,Dealer_self,4000
2021-05-26,2892,0,Dealer_Hedging,0
2021-05-27,2892,26357530,Foreign_Investor,32519411
2021-05-27,2892,0,Foreign_Dealer_Self,0
2021-05-27,2892,23158,Investment_Trust,15000
2021-05-27,2892,40000,Dealer_self,120710
2021-05-27,2892,0,Dealer_Hedging,0
2021-05-28,2892,8603000,Foreign_Investor,6543287
2021-05-28,2892,0,Foreign_Dealer_Self,0
2021-05-28,2892,0,Investment_Trust,344000
2021-05-28,2892,0,Dealer_self,8000
2021-05-28,2892,0,Dealer_Hedging,0
2021-05-31,2892,6665000,Foreign_Investor,4351000
2021-05-31,2892,0,Foreign_Dealer_Self,0
2021-05-31,2892,0,Investment_Trust,179667
2021-05-31,2892,0,Dealer_self,46000
2021-05-31,2892,0,Dealer_Hedging,0
2021-06-01,2892,4153200,Foreign_Investor,876000
2021-06-01,2892,0,Foreign_Dealer_Self,0
2021-06-01,2892,0,Investment_Trust,44000
2021-06-01,2892,6000,Dealer_self,25000
2021-06-01,2892,0,Dealer_Hedging,0
2021-06-02,2892,8638064,Foreign_Investor,3665320
2021-06-02,2892,0,Foreign_Dealer_Self,0
2021-06-02,2892,0,Investment_Trust,939
2021-06-02,2892,1018000,Dealer_self,158000
2021-06-02,2892,0,Dealer_Hedging,0
2021-06-03,2892,3188720,Foreign_Investor,3023600
2021-06-03,2892,0,Foreign_Dealer_Self,0
2021-06-03,2892,0,Investment_Trust,2239
2021-06-03,2892,78000,Dealer_self,0
2021-06-03,2892,10000,Dealer_Hedging,0
2021-06-04,2892,3832380,Foreign_Investor,1653000
2021-06-04,2892,0,Foreign_Dealer_Self,0
2021-06-04,2892,0,Investment_Trust,1091
2021-06-04,2892,0,Dealer_self,0
2021-06-04,2892,0,Dealer_Hedging,0
2021-06-07,2892,3470195,Foreign_Investor,6407044
2021-06-07,2892,0,Foreign_Dealer_Self,0
2021-06-07,2892,10000,Investment_Trust,1231
2021-06-07,2892,5000,Dealer_self,21883
2021-06-07,2892,48000,Dealer_Hedging,0
2021-06-08,2892,5470100,Foreign_Investor,5126687
2021-06-08,2892,0,Foreign_Dealer_Self,0
2021-06-08,2892,14000,Investment_Trust,758508
2021-06-08,2892,0,Dealer_self,37000
2021-06-08,2892,0,Dealer_Hedging,0
2021-06-09,2892,3601330,Foreign_Investor,3703800
2021-06-09,2892,0,Foreign_Dealer_Self,0
2021-06-09,2892,0,Investment_Trust,2000
2021-06-09,2892,0,Dealer_self,36000
2021-06-09,2892,0,Dealer_Hedging,0
2021-06-10,2892,7567079,Foreign_Investor,7418430
2021-06-10,2892,0,Foreign_Dealer_Self,0
2021-06-10,2892,438000,Investment_Trust,0
2021-06-10,2892,60000,Dealer_self,1515
2021-06-10,2892,0,Dealer_Hedging,0
2021-06-11,2892,6175500,Foreign_Investor,4237269
2021-06-11,2892,0,Foreign_Dealer_Self,0
2021-06-11,2892,56000,Investment_Trust,0
2021-06-11,2892,0,Dealer_self,0
2021-06-11,2892,0,Dealer_Hedging,0
2021-06-15,2892,7294498,Foreign_Investor,4904446
2021-06-15,2892,0,Foreign_Dealer_Self,0
2021-06-15,2892,0,Investment_Trust,0
2021-06-15,2892,59000,Dealer_self,12000
2021-06-15,2892,0,Dealer_Hedging,7000
2021-06-16,2892,7404000,Foreign_Investor,7924500
2021-06-16,2892,0,Foreign_Dealer_Self,0
2021-06-16,2892,0,Investment_Trust,174000
2021-06-16,2892,1541000,Dealer_self,82000
2021-06-16,2892,85000,Dealer_Hedging,0
2021-06-17,2892,4013000,Foreign_Investor,6651980
2021-06-17,2892,0,Foreign_Dealer_Self,0
2021-06-17,2892,3696000,Investment_Trust,0
2021-06-17,2892,9000,Dealer_self,134999
2021-06-17,2892,0,Dealer_Hedging,0
2021-06-18,2892,16107752,Foreign_Investor,19954703
2021-06-18,2892,0,Foreign_Dealer_Self,0
2021-06-18,2892,3703000,Investment_Trust,1880000
2021-06-18,2892,29000,Dealer_self,109000
2021-06-18,2892,0,Dealer_Hedging,0
2021-06-21,2892,3999830,Foreign_Investor,9016737
2021-06-21,2892,0,Foreign_Dealer_Self,0
2021-06-21,2892,3841090,Investment_Trust,0
2021-06-21,2892,0,Dealer_self,372000
2021-06-21,2892,94000,Dealer_Hedging,0
2021-06-22,2892,4044000,Foreign_Investor,4606406
2021-06-22,2892,0,Foreign_Dealer_Self,0
2021-06-22,2892,616000,Investment_Trust,339000
2021-06-22,2892,35000,Dealer_self,0
2021-06-22,2892,94000,Dealer_Hedging,0
2021-06-23,2892,10623000,Foreign_Investor,5078350
2021-06-23,2892,0,Foreign_Dealer_Self,0
2021-06-23,2892,54000,Investment_Trust,0
2021-06-23,2892,2738000,Dealer_self,0
2021-06-23,2892,445000,Dealer_Hedging,0
2021-06-24,2892,4535228,Foreign_Investor,4478248
2021-06-24,2892,0,Foreign_Dealer_Self,0
2021-06-24,2892,55000,Investment_Trust,74000
2021-06-24,2892,158000,Dealer_self,0
2021-06-24,2892,445000,Dealer_Hedging,0
2021-06-25,2892,5400000,Foreign_Investor,3758395
2021-06-25,2892,0,Foreign_Dealer_Self,0
2021-06-25,2892,27000,Investment_Trust,0
2021-06-25,2892,837000,Dealer_self,0
2021-06-25,2892,0,Dealer_Hedging,0
2021-06-28,2892,5788750,Foreign_Investor,1410454
2021-06-28,2892,0,Foreign_Dealer_Self,0
2021-06-28,2892,71000,Investment_Trust,0
2021-06-28,2892,168000,Dealer_self,0
2021-06-28,2892,0,Dealer_Hedging,0
2021-06-29,2892,6790000,Foreign_Investor,6477896
2021-06-29,2892,0,Foreign_Dealer_Self,0
2021-06-29,2892,8000,Investment_Trust,0
2021-06-29,2892,100000,Dealer_self,0
2021-06-29,2892,0,Dealer_Hedging,0
2021-06-30,2892,7415940,Foreign_Investor,4678000
2021-06-30,2892,0,Foreign_Dealer_Self,0
2021-06-30,2892,0,Investment_Trust,0
2021-06-30,2892,325000,Dealer_self,0
2021-06-30,2892,0,Dealer_Hedging,0
2021-07-01,2892,2812300,Foreign_Investor,6042035
2021-07-01,2892,0,Foreign_Dealer_Self,0
2021-07-01,2892,3000,Investment_Trust,0
2021-07-01,2892,94000,Dealer_self,93000
2021-07-01,2892,0,Dealer_Hedging,0
2021-07-02,2892,2724830,Foreign_Investor,3966921
2021-07-02,2892,0,Foreign_Dealer_Self,0
2021-07-02,2892,0,Investment_Trust,5000
2021-07-02,2892,59000,Dealer_self,0
2021-07-02,2892,5000,Dealer_Hedging,0
2021-07-05,2892,5862000,Foreign_Investor,3389030
2021-07-05,2892,0,Foreign_Dealer_Self,0
2021-07-05,2892,9000,Investment_Trust,193312
2021-07-05,2892,127000,Dealer_self,20000
2021-07-05,2892,0,Dealer_Hedging,0
2021-07-06,2892,3972930,Foreign_Investor,996000
2021-07-06,2892,0,Foreign_Dealer_Self,0
2021-07-06,2892,0,Investment_Trust,0
2021-07-06,2892,480000,Dealer_self,0
2021-07-06,2892,0,Dealer_Hedging,0
2021-07-07,2892,2258466,Foreign_Investor,4365940
2021-07-07,2892,0,Foreign_Dealer_Self,0
2021-07-07,2892,1000,Investment_Trust,0
2021-07-07,2892,0,Dealer_self,17000
2021-07-07,2892,0,Dealer_Hedging,46000
2021-07-08,2892,4630143,Foreign_Investor,4088189
2021-07-08,2892,0,Foreign_Dealer_Self,0
2021-07-08,2892,12184,Investment_Trust,0
2021-07-08,2892,0,Dealer_self,0
2021-07-08,2892,0,Dealer_Hedging,27000
2021-07-09,2892,3408000,Foreign_Investor,6714737
2021-07-09,2892,0,Foreign_Dealer_Self,0
2021-07-09,2892,36000,Investment_Trust,0
2021-07-09,2892,0,Dealer_self,52000
2021-07-09,2892,0,Dealer_Hedging,0
2021-07-12,2892,3108175,Foreign_Investor,3109900
2021-07-12,2892,0,Foreign_Dealer_Self,0
2021-07-12,2892,7000,Investment_Trust,166000
2021-07-12,2892,65000,Dealer_self,6000
2021-07-12,2892,0,Dealer_Hedging,0
2021-07-13,2892,4581500,Foreign_Investor,1279000
2021-07-13,2892,0,Foreign_Dealer_Self,0
2021-07-13,2892,0,Investment_Trust,6785
2021-07-13,2892,295000,Dealer_self,8000
2021-07-13,2892,0,Dealer_Hedging,0
2021-07-14,2892,5241543,Foreign_Investor,1595962
2021-07-14,2892,0,Foreign_Dealer_Self,0
2021-07-14,2892,1000,Investment_Trust,50000
2021-07-14,2892,256000,Dealer_self,0
2021-07-14,2892,11,Dealer_Hedging,0
2021-07-15,2892,1135000,Foreign_Investor,2807030
