date,stock_id,buy,name,sell
2022-04-27,3406,0,Investment_Trust,102000
2022-04-28,3406,327000,Foreign_Investor,636000
2022-04-28,3406,0,Foreign_Dealer_Self,0
2022-04-28,3406,0,Investment_Trust,0
2022-04-28,3406,24000,Dealer_self,63000
2022-04-28,3406,8043,Dealer_Hedging,15536
2022-04-29,3406,513200,Foreign_Investor,1006000
2022-04-29,3406,0,Foreign_Dealer_Self,0
2022-04-29,3406,13000,Dealer_self,94052
2022-04-29,3406,7000,Dealer_Hedging,12547
2022-04-29,3406,0,Investment_Trust,3000
2022-05-03,3406,0,Foreign_Dealer_Self,0
2022-05-03,3406,12000,Dealer_self,22000
2022-05-03,3406,7000,Dealer_Hedging,6705
2022-05-03,3406,534000,Foreign_Investor,551000
2022-05-03,3406,0,Investment_Trust,7000
2022-05-04,3406,0,Foreign_Dealer_Self,0
2022-05-04,3406,17000,Dealer_self,5000
2022-05-04,3406,6000,Dealer_Hedging,6262
2022-05-04,3406,216085,Foreign_Investor,332000
2022-05-04,3406,0,Investment_Trust,3000
2022-05-05,3406,480000,Foreign_Investor,609000
2022-05-05,3406,0,Foreign_Dealer_Self,0
2022-05-05,3406,15000,Dealer_self,8000
2022-05-05,3406,4000,Dealer_Hedging,5193
2022-05-05,3406,0,Investment_Trust,42000
2022-05-06,3406,501942,Foreign_Investor,846000
2022-05-06,3406,0,Foreign_Dealer_Self,0
2022-05-06,3406,7000,Dealer_self,83000
2022-05-06,3406,1000,Dealer_Hedging,18558
2022-05-06,3406,0,Investment_Trust,65000
2022-05-09,3406,851200,Foreign_Investor,1007000
2022-05-09,3406,0,Foreign_Dealer_Self,0
2022-05-09,3406,6000,Dealer_self,21000
2022-05-09,3406,4000,Dealer_Hedging,16228
2022-05-09,3406,0,Investment_Trust,21000
2022-05-10,3406,865254,Foreign_Investor,977000
2022-05-10,3406,0,Foreign_Dealer_Self,0
2022-05-10,3406,73000,Dealer_self,7000
2022-05-10,3406,7000,Dealer_Hedging,4900
2022-05-10,3406,0,Investment_Trust,18000
2022-05-11,3406,573000,Foreign_Investor,553584
2022-05-11,3406,0,Foreign_Dealer_Self,0
2022-05-11,3406,0,Investment_Trust,22000
2022-05-11,3406,4000,Dealer_self,10000
2022-05-11,3406,9000,Dealer_Hedging,6107
2022-05-12,3406,538000,Foreign_Investor,499676
2022-05-12,3406,0,Foreign_Dealer_Self,0
2022-05-12,3406,0,Investment_Trust,0
2022-05-12,3406,46000,Dealer_self,14000
2022-05-12,3406,18000,Dealer_Hedging,6002
2022-05-13,3406,0,Foreign_Dealer_Self,0
2022-05-13,3406,20000,Dealer_self,25000
2022-05-13,3406,10000,Dealer_Hedging,7224
2022-05-13,3406,452000,Foreign_Investor,703123
2022-05-13,3406,12000,Investment_Trust,113000
2022-05-16,3406,447200,Foreign_Investor,800194
2022-05-16,3406,0,Foreign_Dealer_Self,0
2022-05-16,3406,0,Investment_Trust,53927
2022-05-16,3406,52000,Dealer_self,49000
2022-05-16,3406,8000,Dealer_Hedging,13781
2022-05-17,3406,795000,Foreign_Investor,509200
2022-05-17,3406,0,Foreign_Dealer_Self,0
2022-05-17,3406,0,Investment_Trust,0
2022-05-17,3406,156000,Dealer_self,29000
2022-05-17,3406,35050,Dealer_Hedging,4000
2022-05-18,3406,465000,Foreign_Investor,373000
2022-05-18,3406,0,Foreign_Dealer_Self,0
2022-05-18,3406,0,Investment_Trust,0
2022-05-18,3406,11000,Dealer_self,134000
2022-05-18,3406,6000,Dealer_Hedging,37000
2022-05-19,3406,517000,Foreign_Investor,356000
2022-05-19,3406,0,Foreign_Dealer_Self,0
2022-05-19,3406,0,Investment_Trust,0
2022-05-19,3406,9000,Dealer_self,25000
2022-05-19,3406,9000,Dealer_Hedging,3000
2022-05-20,3406,455000,Foreign_Investor,531000
2022-05-20,3406,0,Foreign_Dealer_Self,0
2022-05-20,3406,16000,Dealer_self,14861
2022-05-20,3406,27225,Dealer_Hedging,9000
2022-05-20,3406,68000,Investment_Trust,120000
2022-05-23,3406,498009,Foreign_Investor,259000
2022-05-23,3406,0,Foreign_Dealer_Self,0
2022-05-23,3406,6000,Dealer_self,42285
2022-05-23,3406,8000,Dealer_Hedging,16000
2022-05-23,3406,0,Investment_Trust,125000
2022-05-24,3406,398000,Foreign_Investor,233000
2022-05-24,3406,0,Foreign_Dealer_Self,0
2022-05-24,3406,0,Investment_Trust,100000
2022-05-24,3406,6000,Dealer_self,19352
2022-05-24,3406,1000,Dealer_Hedging,11000
2022-05-25,3406,539000,Foreign_Investor,333000
2022-05-25,3406,0,Foreign_Dealer_Self,0
2022-05-25,3406,68000,Dealer_self,2048
2022-05-25,3406,66000,Dealer_Hedging,2000
2022-05-25,3406,81000,Investment_Trust,33000
2022-05-26,3406,287000,Foreign_Investor,326000
2022-05-26,3406,0,Foreign_Dealer_Self,0
2022-05-26,3406,39000,Investment_Trust,0
2022-05-26,3406,98000,Dealer_self,22023
2022-05-26,3406,12000,Dealer_Hedging,67000
2022-05-27,3406,715000,Foreign_Investor,375000
2022-05-27,3406,0,Foreign_Dealer_Self,0
2022-05-27,3406,77000,Investment_Trust,0
2022-05-27,3406,106000,Dealer_self,79000
2022-05-27,3406,42011,Dealer_Hedging,6675
2022-05-30,3406,670000,Foreign_Investor,664000
2022-05-30,3406,0,Foreign_Dealer_Self,0
2022-05-30,3406,0,Investment_Trust,0
2022-05-30,3406,152275,Dealer_self,34000
2022-05-30,3406,80532,Dealer_Hedging,31000
2022-05-31,3406,1531000,Foreign_Investor,1018000
2022-05-31,3406,0,Foreign_Dealer_Self,0
2022-05-31,3406,74000,Investment_Trust,1735
2022-05-31,3406,120560,Dealer_self,259014
2022-05-31,3406,90000,Dealer_Hedging,39000
2022-06-01,3406,0,Foreign_Dealer_Self,0
2022-06-01,3406,0,Investment_Trust,1000
2022-06-01,3406,156283,Dealer_self,202161
2022-06-01,3406,26000,Dealer_Hedging,96125
2022-06-01,3406,821026,Foreign_Investor,836000
2022-06-02,3406,363000,Foreign_Investor,244000
2022-06-02,3406,0,Foreign_Dealer_Self,0
2022-06-02,3406,0,Investment_Trust,0
2022-06-02,3406,51247,Dealer_self,21019
2022-06-02,3406,23600,Dealer_Hedging,4013
2022-06-06,3406,827000,Foreign_Investor,830000
2022-06-06,3406,0,Foreign_Dealer_Self,0
2022-06-06,3406,15000,Investment_Trust,0
2022-06-06,3406,218398,Dealer_self,75208
2022-06-06,3406,145900,Dealer_Hedging,21000
2022-06-07,3406,589000,Foreign_Investor,580000
2022-06-07,3406,0,Foreign_Dealer_Self,0
2022-06-07,3406,0,Investment_Trust,0
2022-06-07,3406,12000,Dealer_self,60008
2022-06-07,3406,25000,Dealer_Hedging,154309
2022-06-08,3406,425000,Foreign_Investor,319565
2022-06-08,3406,0,Foreign_Dealer_Self,0
2022-06-08,3406,0,Investment_Trust,0
2022-06-08,3406,6010,Dealer_self,18538
2022-06-08,3406,24000,Dealer_Hedging,45030
2022-06-09,3406,512000,Foreign_Investor,665000
2022-06-09,3406,0,Foreign_Dealer_Self,0
2022-06-09,3406,0,Investment_Trust,0
2022-06-09,3406,109921,Dealer_self,6023
2022-06-09,3406,33000,Dealer_Hedging,20000
2022-06-10,3406,401000,Foreign_Investor,348000
2022-06-10,3406,0,Foreign_Dealer_Self,0
2022-06-10,3406,66000,Investment_Trust,0
2022-06-10,3406,41190,Dealer_self,123010
2022-06-10,3406,45000,Dealer_Hedging,15000
2022-06-13,3406,260000,Foreign_Investor,338000
2022-06-13,3406,0,Foreign_Dealer_Self,0
2022-06-13,3406,30000,Investment_Trust,0
2022-06-13,3406,53492,Dealer_self,22000
2022-06-13,3406,17000,Dealer_Hedging,33035
2022-06-14,3406,781000,Foreign_Investor,425000
2022-06-14,3406,0,Foreign_Dealer_Self,0
2022-06-14,3406,168000,Investment_Trust,400000
2022-06-14,3406,61437,Dealer_self,112020
2022-06-14,3406,12184,Dealer_Hedging,46000
2022-06-15,3406,563402,Foreign_Investor,697000
2022-06-15,3406,0,Foreign_Dealer_Self,0
2022-06-15,3406,148000,Investment_Trust,0
2022-06-15,3406,140368,Dealer_self,13000
2022-06-15,3406,63000,Dealer_Hedging,3095
2022-06-16,3406,576000,Foreign_Investor,567404
2022-06-16,3406,0,Foreign_Dealer_Self,0
2022-06-16,3406,116000,Investment_Trust,0
2022-06-16,3406,43943,Dealer_self,71506
2022-06-16,3406,10000,Dealer_Hedging,20000
2022-06-17,3406,883354,Foreign_Investor,731826
2022-06-17,3406,0,Foreign_Dealer_Self,0
2022-06-17,3406,1000,Investment_Trust,16649
2022-06-17,3406,13001,Dealer_self,88864
2022-06-17,3406,3000,Dealer_Hedging,16000
2022-06-20,3406,471000,Foreign_Investor,464000
2022-06-20,3406,0,Foreign_Dealer_Self,0
2022-06-20,3406,15000,Investment_Trust,0
2022-06-20,3406,11000,Dealer_self,27948
2022-06-20,3406,2000,Dealer_Hedging,16000
2022-06-21,3406,339000,Foreign_Investor,280000
2022-06-21,3406,0,Foreign_Dealer_Self,0
2022-06-21,3406,0,Investment_Trust,0
2022-06-21,3406,42000,Dealer_self,15001
2022-06-21,3406,15160,Dealer_Hedging,0
2022-06-22,3406,739050,Foreign_Investor,2331262
2022-06-22,3406,0,Foreign_Dealer_Self,0
2022-06-22,3406,42000,Dealer_self,119236
2022-06-22,3406,14225,Dealer_Hedging,26065
2022-06-22,3406,0,Investment_Trust,192000
2022-06-23,3406,809000,Foreign_Investor,1299880
2022-06-23,3406,0,Foreign_Dealer_Self,0
2022-06-23,3406,0,Investment_Trust,33000
2022-06-23,3406,85000,Dealer_self,56794
2022-06-23,3406,11033,Dealer_Hedging,24611
2022-06-24,3406,495000,Foreign_Investor,526655
2022-06-24,3406,0,Foreign_Dealer_Self,0
2022-06-24,3406,0,Investment_Trust,0
2022-06-24,3406,55000,Dealer_self,31097
2022-06-24,3406,4000,Dealer_Hedging,4169
2022-06-27,3406,504000,Foreign_Investor,298000
2022-06-27,3406,0,Foreign_Dealer_Self,0
2022-06-27,3406,0,Investment_Trust,0
2022-06-27,3406,63000,Dealer_self,18233
2022-06-27,3406,34000,Dealer_Hedging,3000
2022-06-28,3406,435000,Foreign_Investor,614000
2022-06-28,3406,0,Foreign_Dealer_Self,0
2022-06-28,3406,6000,Investment_Trust,0
2022-06-28,3406,22000,Dealer_self,29320
2022-06-28,3406,11037,Dealer_Hedging,32000
2022-06-29,3406,1117000,Foreign_Investor,570186
2022-06-29,3406,0,Foreign_Dealer_Self,0
2022-06-29,3406,0,Investment_Trust,0
2022-06-29,3406,47000,Dealer_self,12029
2022-06-29,3406,22082,Dealer_Hedging,10000
2022-06-30,3406,686000,Foreign_Investor,592050
2022-06-30,3406,0,Foreign_Dealer_Self,0
2022-06-30,3406,4000,Investment_Trust,1000
2022-06-30,3406,27000,Dealer_self,10001
2022-06-30,3406,20000,Dealer_Hedging,23000
2022-07-01,3406,785000,Foreign_Investor,1124361
2022-07-01,3406,0,Foreign_Dealer_Self,0
2022-07-01,3406,0,Investment_Trust,0
2022-07-01,3406,84000,Dealer_self,35718
2022-07-01,3406,19000,Dealer_Hedging,15123
2022-07-04,3406,533000,Foreign_Investor,819000
2022-07-04,3406,0,Foreign_Dealer_Self,0
2022-07-04,3406,0,Investment_Trust,0
2022-07-04,3406,64000,Dealer_self,34968
2022-07-04,3406,27000,Dealer_Hedging,9103
2022-07-05,3406,900410,Foreign_Investor,1017000
2022-07-05,3406,0,Foreign_Dealer_Self,0
2022-07-05,3406,185000,Investment_Trust,0
2022-07-05,3406,123020,Dealer_self,45381
2022-07-05,3406,59015,Dealer_Hedging,27195
2022-07-06,3406,943000,Foreign_Investor,1303000
2022-07-06,3406,0,Foreign_Dealer_Self,0
2022-07-06,3406,280000,Investment_Trust,0
2022-07-06,3406,102000,Dealer_self,107626
2022-07-06,3406,78206,Dealer_Hedging,35000
2022-07-07,3406,916000,Foreign_Investor,1062000
2022-07-07,3406,0,Foreign_Dealer_Self,0
2022-07-07,3406,76000,Investment_Trust,0
2022-07-07,3406,264062,Dealer_self,59000
2022-07-07,3406,312131,Dealer_Hedging,42042
2022-07-08,3406,1000758,Foreign_Investor,1167537
2022-07-08,3406,0,Foreign_Dealer_Self,0
2022-07-08,3406,54000,Investment_Trust,0
2022-07-08,3406,158000,Dealer_self,146000
2022-07-08,3406,72000,Dealer_Hedging,139000
2022-07-11,3406,656000,Foreign_Investor,790000
2022-07-11,3406,0,Foreign_Dealer_Self,0
2022-07-11,3406,132000,Investment_Trust,0
2022-07-11,3406,104198,Dealer_self,76028
2022-07-11,3406,97148,Dealer_Hedging,145000
2022-07-12,3406,701000,Foreign_Investor,757000
2022-07-12,3406,0,Foreign_Dealer_Self,0
2022-07-12,3406,205000,Investment_Trust,0
2022-07-12,3406,55000,Dealer_self,152343
2022-07-12,3406,55052,Dealer_Hedging,114300
2022-07-13,3406,482029,Foreign_Investor,782100
2022-07-13,3406,0,Foreign_Dealer_Self,0
2022-07-13,3406,0,Investment_Trust,0
2022-07-13,3406,124969,Dealer_self,43000
2022-07-13,3406,119693,Dealer_Hedging,105000
2022-07-14,3406,772000,Foreign_Investor,432635
2022-07-14,3406,0,Foreign_Dealer_Self,0
2022-07-14,3406,60000,Investment_Trust,13000
2022-07-14,3406,143115,Dealer_self,37000
2022-07-14,3406,123429,Dealer_Hedging,48000
2022-07-15,3406,1276000,Foreign_Investor,1158742
2022-07-15,3406,0,Foreign_Dealer_Self,0
2022-07-15,3406,732000,Investment_Trust,1000
2022-07-15,3406,344648,Dealer_self,225000
2022-07-15,3406,210048,Dealer_Hedging,123013
2022-07-18,3406,0,Foreign_Dealer_Self,0
2022-07-18,3406,635000,Foreign_Investor,1161000
2022-07-18,3406,287000,Investment_Trust,0
2022-07-18,3406,133953,Dealer_self,226999
2022-07-18,3406,109000,Dealer_Hedging,176394
2022-07-19,3406,583000,Foreign_Investor,1039775
2022-07-19,3406,0,Foreign_Dealer_Self,0
2022-07-19,3406,0,Investment_Trust,91000
2022-07-19,3406,179074,Dealer_self,58000
2022-07-19,3406,46000,Dealer_Hedging,95000
2022-07-20,3406,635000,Foreign_Investor,1192000
2022-07-20,3406,0,Foreign_Dealer_Self,0
2022-07-20,3406,52000,Investment_Trust,8000
2022-07-20,3406,132749,Dealer_self,243848
2022-07-20,3406,18000,Dealer_Hedging,66009
2022-07-21,3406,969146,Foreign_Investor,1352000
2022-07-21,3406,0,Foreign_Dealer_Self,0
2022-07-21,3406,1000,Investment_Trust,83000
2022-07-21,3406,268000,Dealer_self,88571
2022-07-21,3406,89032,Dealer_Hedging,20000
2022-07-22,3406,1083000,Foreign_Investor,1109000
2022-07-22,3406,0,Foreign_Dealer_Self,0
2022-07-22,3406,0,Investment_Trust,368000
2022-07-22,3406,53120,Dealer_self,109140
2022-07-22,3406,28570,Dealer_Hedging,89000
2022-07-25,3406,791000,Foreign_Investor,862000
2022-07-25,3406,0,Foreign_Dealer_Self,0
2022-07-25,3406,19000,Investment_Trust,0
2022-07-25,3406,65152,Dealer_self,65000
2022-07-25,3406,81307,Dealer_Hedging,19000
2022-07-26,3406,783000,Foreign_Investor,479000
2022-07-26,3406,0,Foreign_Dealer_Self,0
2022-07-26,3406,0,Investment_Trust,119000
2022-07-26,3406,111787,Dealer_self,325521
2022-07-26,3406,24007,Dealer_Hedging,105037
2022-07-27,3406,848000,Foreign_Investor,907000
2022-07-27,3406,0,Foreign_Dealer_Self,0
2022-07-27,3406,5000,Investment_Trust,113000
2022-07-27,3406,71000,Dealer_self,141973
2022-07-27,3406,64000,Dealer_Hedging,21318
2022-07-28,3406,2120000,Foreign_Investor,2079078
2022-07-28,3406,0,Foreign_Dealer_Self,0
2022-07-28,3406,10000,Investment_Trust,567000
2022-07-28,3406,480006,Dealer_self,141628
2022-07-28,3406,219007,Dealer_Hedging,39644
2022-07-29,3406,1113261,Foreign_Investor,1300000
2022-07-29,3406,0,Foreign_Dealer_Self,0
2022-07-29,3406,366000,Investment_Trust,100000
2022-07-29,3406,101341,Dealer_self,673926
2022-07-29,3406,45000,Dealer_Hedging,226758
2022-08-01,3406,517000,Foreign_Investor,419000
2022-08-01,3406,0,Foreign_Dealer_Self,0
2022-08-01,3406,36000,Investment_Trust,0
2022-08-01,3406,23000,Dealer_self,71628
2022-08-01,3406,8000,Dealer_Hedging,39509
2022-08-02,3406,587000,Foreign_Investor,715000
2022-08-02,3406,0,Foreign_Dealer_Self,0
2022-08-02,3406,72000,Dealer_self,136215
2022-08-02,3406,36700,Dealer_Hedging,15761
2022-08-02,3406,335000,Investment_Trust,0
2022-08-03,3406,560000,Foreign_Investor,814000
2022-08-03,3406,0,Foreign_Dealer_Self,0
2022-08-03,3406,0,Investment_Trust,0
2022-08-03,3406,103000,Dealer_self,81418
2022-08-03,3406,32000,Dealer_Hedging,48223
2022-08-04,3406,671300,Foreign_Investor,729000
2022-08-04,3406,0,Foreign_Dealer_Self,0
2022-08-04,3406,1000,Investment_Trust,0
2022-08-04,3406,62000,Dealer_self,136797
2022-08-04,3406,23000,Dealer_Hedging,35005
2022-08-05,3406,852000,Foreign_Investor,884000
2022-08-05,3406,0,Foreign_Dealer_Self,0
2022-08-05,3406,10000,Investment_Trust,0
2022-08-05,3406,423000,Dealer_self,60113
2022-08-05,3406,267234,Dealer_Hedging,14000
2022-08-08,3406,561000,Foreign_Investor,1704000
2022-08-08,3406,0,Foreign_Dealer_Self,0
2022-08-08,3406,40000,Investment_Trust,0
2022-08-08,3406,187000,Dealer_self,153752
2022-08-08,3406,51000,Dealer_Hedging,137933
2022-08-09,3406,551000,Foreign_Investor,820000
2022-08-09,3406,0,Foreign_Dealer_Self,0
2022-08-09,3406,10000,Investment_Trust,0
2022-08-09,3406,123000,Dealer_self,110897
2022-08-09,3406,42507,Dealer_Hedging,29000
2022-08-10,3406,2198010,Foreign_Investor,1495020
2022-08-10,3406,0,Foreign_Dealer_Self,0
2022-08-10,3406,502000,Investment_Trust,0
2022-08-10,3406,308967,Dealer_self,160000
2022-08-10,3406,300543,Dealer_Hedging,19000
2022-08-11,3406,1443000,Foreign_Investor,1274010
2022-08-11,3406,0,Foreign_Dealer_Self,0
2022-08-11,3406,308000,Investment_Trust,0
2022-08-11,3406,172710,Dealer_self,252000
2022-08-11,3406,121088,Dealer_Hedging,166143
2022-08-12,3406,574000,Foreign_Investor,990000
2022-08-12,3406,0,Foreign_Dealer_Self,0
2022-08-12,3406,0,Investment_Trust,0
2022-08-12,3406,110000,Dealer_self,82000
2022-08-12,3406,15000,Dealer_Hedging,48000
2022-08-15,3406,1939000,Foreign_Investor,2953000
2022-08-15,3406,0,Foreign_Dealer_Self,0
2022-08-15,3406,75000,Dealer_self,411252
2022-08-15,3406,45000,Dealer_Hedging,65000
2022-08-15,3406,232000,Investment_Trust,0
2022-08-16,3406,1016000,Foreign_Investor,1866954
2022-08-16,3406,0,Foreign_Dealer_Self,0
2022-08-16,3406,79000,Investment_Trust,30000
2022-08-16,3406,79000,Dealer_self,116327
2022-08-16,3406,23013,Dealer_Hedging,72000
2022-08-17,3406,1728300,Foreign_Investor,1677000
2022-08-17,3406,0,Foreign_Dealer_Self,0
2022-08-17,3406,0,Investment_Trust,10000
2022-08-17,3406,69052,Dealer_self,81242
2022-08-17,3406,99000,Dealer_Hedging,33010
2022-08-18,3406,1218000,Foreign_Investor,703152
2022-08-18,3406,0,Foreign_Dealer_Self,0
2022-08-18,3406,0,Investment_Trust,0
2022-08-18,3406,77000,Dealer_self,54144
2022-08-18,3406,50189,Dealer_Hedging,89000
2022-08-19,3406,556000,Foreign_Investor,824000
2022-08-19,3406,0,Foreign_Dealer_Self,0
2022-08-19,3406,26000,Investment_Trust,0
2022-08-19,3406,44000,Dealer_self,79326
2022-08-19,3406,45416,Dealer_Hedging,37873
2022-08-22,3406,522000,Foreign_Investor,586000
2022-08-22,3406,0,Foreign_Dealer_Self,0
2022-08-22,3406,37000,Investment_Trust,0
2022-08-22,3406,51000,Dealer_self,74508
2022-08-22,3406,20000,Dealer_Hedging,80000
2022-08-23,3406,408000,Foreign_Investor,269000
2022-08-23,3406,0,Foreign_Dealer_Self,0
2022-08-23,3406,0,Investment_Trust,162000
2022-08-23,3406,40000,Dealer_self,38936
2022-08-23,3406,6000,Dealer_Hedging,12079
2022-08-24,3406,257000,Foreign_Investor,422000
2022-08-24,3406,0,Foreign_Dealer_Self,0
2022-08-24,3406,0,Investment_Trust,60000
2022-08-24,3406,29000,Dealer_self,110587
2022-08-24,3406,7000,Dealer_Hedging,23000
2022-08-25,3406,595000,Foreign_Investor,847486
2022-08-25,3406,0,Foreign_Dealer_Self,0
2022-08-25,3406,53000,Investment_Trust,188000
2022-08-25,3406,80000,Dealer_self,58883
2022-08-25,3406,24000,Dealer_Hedging,21132
2022-08-26,3406,991335,Foreign_Investor,866999
2022-08-26,3406,0,Foreign_Dealer_Self,0
2022-08-26,3406,34000,Investment_Trust,0
2022-08-26,3406,137844,Dealer_self,67964
2022-08-26,3406,302085,Dealer_Hedging,30000
2022-08-29,3406,402100,Foreign_Investor,949854
2022-08-29,3406,0,Foreign_Dealer_Self,0
2022-08-29,3406,0,Investment_Trust,0
2022-08-29,3406,80000,Dealer_self,59647
2022-08-29,3406,15000,Dealer_Hedging,139416
2022-08-30,3406,2348000,Foreign_Investor,1298000
2022-08-30,3406,0,Foreign_Dealer_Self,0
2022-08-30,3406,193000,Investment_Trust,20000
2022-08-30,3406,251211,Dealer_self,170711
2022-08-30,3406,235291,Dealer_Hedging,36334
2022-08-31,3406,1949000,Foreign_Investor,1892000
2022-08-31,3406,0,Foreign_Dealer_Self,0
2022-08-31,3406,224000,Investment_Trust,0
2022-08-31,3406,243393,Dealer_self,211930
2022-08-31,3406,252412,Dealer_Hedging,218347
2022-09-01,3406,1746000,Foreign_Investor,2244000
2022-09-01,3406,0,Foreign_Dealer_Self,0
2022-09-01,3406,226000,Investment_Trust,0
2022-09-01,3406,143766,Dealer_self,298072
2022-09-01,3406,100000,Dealer_Hedging,265671
2022-09-02,3406,1619453,Foreign_Investor,1764703
2022-09-02,3406,0,Foreign_Dealer_Self,0
2022-09-02,3406,500000,Investment_Trust,581000
2022-09-02,3406,306497,Dealer_self,157037
2022-09-02,3406,154300,Dealer_Hedging,88211
2022-09-05,3406,1107000,Foreign_Investor,2159000
2022-09-05,3406,0,Foreign_Dealer_Self,0
2022-09-05,3406,488000,Investment_Trust,32000
2022-09-05,3406,196015,Dealer_self,172095
2022-09-05,3406,58800,Dealer_Hedging,275025
2022-09-06,3406,2736002,Foreign_Investor,2484000
2022-09-06,3406,0,Foreign_Dealer_Self,0
2022-09-06,3406,702000,Investment_Trust,90000
2022-09-06,3406,129419,Dealer_self,318235
2022-09-06,3406,150081,Dealer_Hedging,69171
2022-09-07,3406,1874427,Foreign_Investor,1472000
2022-09-07,3406,0,Foreign_Dealer_Self,0
2022-09-07,3406,543000,Investment_Trust,0
2022-09-07,3406,187776,Dealer_self,116100
2022-09-07,3406,141658,Dealer_Hedging,136668
2022-09-08,3406,951010,Foreign_Investor,3044000
2022-09-08,3406,0,Foreign_Dealer_Self,0
2022-09-08,3406,0,Investment_Trust,0
2022-09-08,3406,158085,Dealer_self,307109
2022-09-08,3406,84000,Dealer_Hedging,270334
2022-09-12,3406,674000,Foreign_Investor,721010
2022-09-12,3406,0,Foreign_Dealer_Self,0
2022-09-12,3406,157000,Investment_Trust,106000
2022-09-12,3406,69639,Dealer_self,14200
2022-09-12,3406,16113,Dealer_Hedging,20070
2022-09-13,3406,556719,Foreign_Investor,909409
2022-09-13,3406,0,Foreign_Dealer_Self,0
2022-09-13,3406,0,Investment_Trust,144000
2022-09-13,3406,116386,Dealer_self,62832
2022-09-13,3406,11000,Dealer_Hedging,30615
2022-09-14,3406,1099000,Foreign_Investor,854000
2022-09-14,3406,0,Foreign_Dealer_Self,0
2022-09-14,3406,1000,Investment_Trust,71000
2022-09-14,3406,85000,Dealer_self,60201
2022-09-14,3406,62000,Dealer_Hedging,11000
2022-09-15,3406,1164000,Foreign_Investor,771000
2022-09-15,3406,0,Foreign_Dealer_Self,0
2022-09-15,3406,1000,Investment_Trust,0
2022-09-15,3406,37000,Dealer_self,145150
2022-09-15,3406,15000,Dealer_Hedging,24000
2022-09-16,3406,0,Foreign_Dealer_Self,0
2022-09-16,3406,1000,Investment_Trust,5000
2022-09-16,3406,63003,Dealer_self,63707
2022-09-16,3406,11000,Dealer_Hedging,21160
2022-09-16,3406,598053,Foreign_Investor,486000
2022-09-19,3406,406000,Foreign_Investor,796000
2022-09-19,3406,0,Foreign_Dealer_Self,0
2022-09-19,3406,2000,Investment_Trust,21000
2022-09-19,3406,34000,Dealer_self,99485
2022-09-19,3406,15000,Dealer_Hedging,49401
2022-09-20,3406,337000,Foreign_Investor,487000
2022-09-20,3406,0,Foreign_Dealer_Self,0
2022-09-20,3406,45000,Investment_Trust,0
2022-09-20,3406,33000,Dealer_self,21991
2022-09-20,3406,55000,Dealer_Hedging,2944
2022-09-21,3406,1133100,Foreign_Investor,682000
2022-09-21,3406,0,Foreign_Dealer_Self,0
2022-09-21,3406,14000,Investment_Trust,0
2022-09-21,3406,8001,Dealer_self,107258
2022-09-21,3406,44122,Dealer_Hedging,30016
2022-09-22,3406,392000,Foreign_Investor,690000
2022-09-22,3406,0,Foreign_Dealer_Self,0
2022-09-22,3406,150000,Investment_Trust,0
2022-09-22,3406,34000,Dealer_self,19932
2022-09-22,3406,42000,Dealer_Hedging,89000
2022-09-23,3406,823000,Foreign_Investor,848000
2022-09-23,3406,0,Foreign_Dealer_Self,0
2022-09-23,3406,374000,Investment_Trust,0
2022-09-23,3406,44950,Dealer_self,204534
2022-09-23,3406,18000,Dealer_Hedging,50000
2022-09-26,3406,1674474,Foreign_Investor,1298674
2022-09-26,3406,0,Foreign_Dealer_Self,0
2022-09-26,3406,0,Investment_Trust,365000
2022-09-26,3406,37000,Dealer_self,121890
2022-09-26,3406,20000,Dealer_Hedging,144203
2022-09-27,3406,1290698,Foreign_Investor,1131855
2022-09-27,3406,0,Foreign_Dealer_Self,0
2022-09-27,3406,0,Investment_Trust,124000
2022-09-27,3406,84000,Dealer_self,106502
2022-09-27,3406,47181,Dealer_Hedging,35798
2022-09-28,3406,1065460,Foreign_Investor,1748476
2022-09-28,3406,0,Foreign_Dealer_Self,0
2022-09-28,3406,0,Investment_Trust,1020000
2022-09-28,3406,24000,Dealer_self,84157
2022-09-28,3406,39000,Dealer_Hedging,129129
2022-09-29,3406,0,Foreign_Dealer_Self,0
2022-09-29,3406,0,Investment_Trust,750000
2022-09-29,3406,358000,Dealer_self,220000
2022-09-29,3406,51028,Dealer_Hedging,51857
2022-09-29,3406,2707116,Foreign_Investor,2090000
2022-09-30,3406,2713000,Foreign_Investor,1935400
2022-09-30,3406,0,Foreign_Dealer_Self,0
2022-09-30,3406,0,Investment_Trust,635000
2022-09-30,3406,249003,Dealer_self,219398
2022-09-30,3406,119090,Dealer_Hedging,97292
2022-10-03,3406,1134000,Foreign_Investor,1027000
2022-10-03,3406,0,Foreign_Dealer_Self,0
2022-10-03,3406,41000,Investment_Trust,138000
2022-10-03,3406,57014,Dealer_self,80018
2022-10-03,3406,22000,Dealer_Hedging,44284
2022-10-04,3406,1126000,Foreign_Investor,1011000
2022-10-04,3406,0,Foreign_Dealer_Self,0
2022-10-04,3406,95000,Investment_Trust,20000
2022-10-04,3406,168378,Dealer_self,185588
2022-10-04,3406,124000,Dealer_Hedging,24000
2022-10-05,3406,1501000,Foreign_Investor,1625000
2022-10-05,3406,0,Foreign_Dealer_Self,0
2022-10-05,3406,139000,Investment_Trust,1000
2022-10-05,3406,84000,Dealer_self,182511
