date,stock_id,buy,name,sell
2021-03-08,2002,1418421,Dealer_self,573000
2021-03-08,2002,153000,Dealer_Hedging,82000
2021-03-09,2002,40993505,Foreign_Investor,8994828
2021-03-09,2002,0,Foreign_Dealer_Self,0
2021-03-09,2002,3703000,Investment_Trust,0
2021-03-09,2002,2079007,Dealer_self,524000
2021-03-09,2002,670000,Dealer_Hedging,226000
2021-03-10,2002,11336800,Foreign_Investor,10413282
2021-03-10,2002,0,Foreign_Dealer_Self,0
2021-03-10,2002,839000,Investment_Trust,4000
2021-03-10,2002,383000,Dealer_self,1494000
2021-03-10,2002,141000,Dealer_Hedging,356000
2021-03-11,2002,35317301,Foreign_Investor,8200995
2021-03-11,2002,0,Foreign_Dealer_Self,0
2021-03-11,2002,35000,Investment_Trust,0
2021-03-11,2002,724000,Dealer_self,444000
2021-03-11,2002,185000,Dealer_Hedging,1000
2021-03-12,2002,14488320,Foreign_Investor,4869679
2021-03-12,2002,0,Foreign_Dealer_Self,0
2021-03-12,2002,115000,Investment_Trust,0
2021-03-12,2002,507000,Dealer_self,314000
2021-03-12,2002,159000,Dealer_Hedging,76000
2021-03-15,2002,7049950,Foreign_Investor,8790604
2021-03-15,2002,0,Foreign_Dealer_Self,0
2021-03-15,2002,15000,Investment_Trust,0
2021-03-15,2002,128000,Dealer_self,458000
2021-03-15,2002,116000,Dealer_Hedging,101000
2021-03-16,2002,13014100,Foreign_Investor,6514798
2021-03-16,2002,0,Foreign_Dealer_Self,0
2021-03-16,2002,32000,Investment_Trust,0
2021-03-16,2002,256000,Dealer_self,876000
2021-03-16,2002,346000,Dealer_Hedging,73000
2021-03-17,2002,14192000,Foreign_Investor,9925500
2021-03-17,2002,0,Foreign_Dealer_Self,0
2021-03-17,2002,0,Investment_Trust,0
2021-03-17,2002,440000,Dealer_self,2398000
2021-03-17,2002,555378,Dealer_Hedging,581000
2021-03-18,2002,10988500,Foreign_Investor,11607286
2021-03-18,2002,0,Foreign_Dealer_Self,0
2021-03-18,2002,126000,Investment_Trust,0
2021-03-18,2002,94000,Dealer_self,186000
2021-03-18,2002,376997,Dealer_Hedging,422000
2021-03-19,2002,18257089,Foreign_Investor,25295000
2021-03-19,2002,0,Foreign_Dealer_Self,0
2021-03-19,2002,199874,Investment_Trust,930000
2021-03-19,2002,292000,Dealer_self,729131
2021-03-19,2002,398000,Dealer_Hedging,99000
2021-03-22,2002,9730667,Foreign_Investor,5754000
2021-03-22,2002,0,Foreign_Dealer_Self,0
2021-03-22,2002,25000,Investment_Trust,751000
2021-03-22,2002,214000,Dealer_self,339000
2021-03-22,2002,45290,Dealer_Hedging,22000
2021-03-23,2002,7284000,Foreign_Investor,10743436
2021-03-23,2002,0,Foreign_Dealer_Self,0
2021-03-23,2002,0,Investment_Trust,30000
2021-03-23,2002,200000,Dealer_self,709000
2021-03-23,2002,17999,Dealer_Hedging,155000
2021-03-24,2002,7168710,Foreign_Investor,8026461
2021-03-24,2002,0,Foreign_Dealer_Self,0
2021-03-24,2002,86000,Investment_Trust,814000
2021-03-24,2002,291000,Dealer_self,854379
2021-03-24,2002,113000,Dealer_Hedging,373999
2021-03-25,2002,5767408,Foreign_Investor,6282300
2021-03-25,2002,0,Foreign_Dealer_Self,0
2021-03-25,2002,105000,Investment_Trust,1113000
2021-03-25,2002,452000,Dealer_self,363000
2021-03-25,2002,518998,Dealer_Hedging,0
2021-03-26,2002,7963434,Foreign_Investor,3790000
2021-03-26,2002,0,Foreign_Dealer_Self,0
2021-03-26,2002,7000,Investment_Trust,2122000
2021-03-26,2002,375000,Dealer_self,318000
2021-03-26,2002,501000,Dealer_Hedging,161000
2021-03-29,2002,12397900,Foreign_Investor,4701000
2021-03-29,2002,0,Foreign_Dealer_Self,0
2021-03-29,2002,180000,Investment_Trust,0
2021-03-29,2002,657569,Dealer_self,341000
2021-03-29,2002,957985,Dealer_Hedging,288000
2021-03-30,2002,19066214,Foreign_Investor,7545000
2021-03-30,2002,0,Foreign_Dealer_Self,0
2021-03-30,2002,246182,Investment_Trust,40000
2021-03-30,2002,270000,Dealer_self,475000
2021-03-30,2002,508994,Dealer_Hedging,753000
2021-03-31,2002,11982510,Foreign_Investor,10292480
2021-03-31,2002,0,Foreign_Dealer_Self,0
2021-03-31,2002,138002,Investment_Trust,0
2021-03-31,2002,154000,Dealer_self,200000
2021-03-31,2002,153000,Dealer_Hedging,536000
2021-04-01,2002,7113800,Foreign_Investor,6173000
2021-04-01,2002,0,Foreign_Dealer_Self,0
2021-04-01,2002,28655,Investment_Trust,155000
2021-04-01,2002,142000,Dealer_self,381000
2021-04-01,2002,588994,Dealer_Hedging,140000
2021-04-06,2002,8835774,Foreign_Investor,2811000
2021-04-06,2002,0,Foreign_Dealer_Self,0
2021-04-06,2002,0,Investment_Trust,12468
2021-04-06,2002,1133000,Dealer_self,240000
2021-04-06,2002,1050090,Dealer_Hedging,60000
2021-04-07,2002,57147732,Foreign_Investor,10898000
2021-04-07,2002,0,Foreign_Dealer_Self,0
2021-04-07,2002,2000000,Investment_Trust,0
2021-04-07,2002,10411297,Dealer_self,482000
2021-04-07,2002,10620952,Dealer_Hedging,349000
2021-04-08,2002,28038101,Foreign_Investor,38294936
2021-04-08,2002,0,Foreign_Dealer_Self,0
2021-04-08,2002,2672000,Investment_Trust,0
2021-04-08,2002,10961094,Dealer_self,1149000
2021-04-08,2002,5122000,Dealer_Hedging,4959000
2021-04-09,2002,11626032,Foreign_Investor,34332954
2021-04-09,2002,0,Foreign_Dealer_Self,0
2021-04-09,2002,825000,Investment_Trust,0
2021-04-09,2002,9168821,Dealer_self,1068000
2021-04-09,2002,637999,Dealer_Hedging,3975000
2021-04-12,2002,27467324,Foreign_Investor,13974150
2021-04-12,2002,0,Foreign_Dealer_Self,0
2021-04-12,2002,10413997,Investment_Trust,0
2021-04-12,2002,13526191,Dealer_self,543000
2021-04-12,2002,4237000,Dealer_Hedging,1056000
2021-04-13,2002,41988985,Foreign_Investor,37101400
2021-04-13,2002,0,Foreign_Dealer_Self,0
2021-04-13,2002,12655579,Investment_Trust,0
2021-04-13,2002,9448423,Dealer_self,3071000
2021-04-13,2002,5873000,Dealer_Hedging,465000
2021-04-14,2002,79929946,Foreign_Investor,57157206
2021-04-14,2002,0,Foreign_Dealer_Self,0
2021-04-14,2002,10358142,Investment_Trust,0
2021-04-14,2002,16308162,Dealer_self,11222162
2021-04-14,2002,9502978,Dealer_Hedging,6066000
2021-04-15,2002,48611963,Foreign_Investor,53004816
2021-04-15,2002,0,Foreign_Dealer_Self,0
2021-04-15,2002,18762000,Investment_Trust,0
2021-04-15,2002,11152042,Dealer_self,11347000
2021-04-15,2002,4858000,Dealer_Hedging,4290000
2021-04-16,2002,52560874,Foreign_Investor,39315824
2021-04-16,2002,0,Foreign_Dealer_Self,0
2021-04-16,2002,5604000,Investment_Trust,0
2021-04-16,2002,8634344,Dealer_self,12406994
2021-04-16,2002,4995000,Dealer_Hedging,1408000
2021-04-19,2002,37510074,Foreign_Investor,73031461
2021-04-19,2002,0,Foreign_Dealer_Self,0
2021-04-19,2002,12863059,Investment_Trust,0
2021-04-19,2002,3724558,Dealer_self,13746000
2021-04-19,2002,7358000,Dealer_Hedging,1222000
2021-04-20,2002,61450119,Foreign_Investor,83374666
2021-04-20,2002,0,Foreign_Dealer_Self,0
2021-04-20,2002,15927118,Investment_Trust,2161000
2021-04-20,2002,10645273,Dealer_self,3108000
2021-04-20,2002,4476000,Dealer_Hedging,3229000
2021-04-21,2002,38984814,Foreign_Investor,45480536
2021-04-21,2002,0,Foreign_Dealer_Self,0
2021-04-21,2002,2407152,Investment_Trust,0
2021-04-21,2002,10801438,Dealer_self,11555438
2021-04-21,2002,2823000,Dealer_Hedging,2837000
2021-04-22,2002,103052316,Foreign_Investor,72113750
2021-04-22,2002,0,Foreign_Dealer_Self,0
2021-04-22,2002,7613114,Investment_Trust,0
2021-04-22,2002,7521657,Dealer_self,14486504
2021-04-22,2002,5036000,Dealer_Hedging,6785998
2021-04-23,2002,46963344,Foreign_Investor,68909629
2021-04-23,2002,0,Foreign_Dealer_Self,0
2021-04-23,2002,7996900,Investment_Trust,850000
2021-04-23,2002,11319045,Dealer_self,9359779
2021-04-23,2002,1577000,Dealer_Hedging,2974000
2021-04-26,2002,77463110,Foreign_Investor,56317675
2021-04-26,2002,0,Foreign_Dealer_Self,0
2021-04-26,2002,2790000,Investment_Trust,95000
2021-04-26,2002,12409702,Dealer_self,3506000
2021-04-26,2002,3731995,Dealer_Hedging,1250000
2021-04-27,2002,27845519,Foreign_Investor,50532751
2021-04-27,2002,0,Foreign_Dealer_Self,0
2021-04-27,2002,2552000,Investment_Trust,1338000
2021-04-27,2002,6527000,Dealer_self,6294000
2021-04-27,2002,1029993,Dealer_Hedging,2477000
2021-04-28,2002,28942443,Foreign_Investor,35166898
2021-04-28,2002,0,Foreign_Dealer_Self,0
2021-04-28,2002,4492000,Investment_Trust,1142000
2021-04-28,2002,17378000,Dealer_self,20297000
2021-04-28,2002,769000,Dealer_Hedging,1430999
2021-04-29,2002,87937461,Foreign_Investor,38433953
2021-04-29,2002,0,Foreign_Dealer_Self,0
2021-04-29,2002,10620487,Investment_Trust,24000
2021-04-29,2002,15654171,Dealer_self,4276000
2021-04-29,2002,5058000,Dealer_Hedging,859000
2021-05-03,2002,57052737,Foreign_Investor,74383718
2021-05-03,2002,0,Foreign_Dealer_Self,0
2021-05-03,2002,7228605,Investment_Trust,0
2021-05-03,2002,18806945,Dealer_self,14251000
2021-05-03,2002,1439000,Dealer_Hedging,3872000
2021-05-04,2002,102089100,Foreign_Investor,79538796
2021-05-04,2002,0,Foreign_Dealer_Self,0
2021-05-04,2002,3532495,Investment_Trust,2692000
2021-05-04,2002,10072795,Dealer_self,32099169
2021-05-04,2002,1393000,Dealer_Hedging,8706000
2021-05-05,2002,101121764,Foreign_Investor,65098737
2021-05-05,2002,0,Foreign_Dealer_Self,0
2021-05-05,2002,22008283,Investment_Trust,0
2021-05-05,2002,11481621,Dealer_self,12821991
2021-05-05,2002,4196000,Dealer_Hedging,1887000
2021-05-06,2002,106378222,Foreign_Investor,114820199
2021-05-06,2002,0,Foreign_Dealer_Self,0
2021-05-06,2002,14287367,Investment_Trust,0
2021-05-06,2002,13134975,Dealer_self,7852407
2021-05-06,2002,6844000,Dealer_Hedging,2258000
2021-05-07,2002,41200564,Foreign_Investor,60855477
2021-05-07,2002,0,Foreign_Dealer_Self,0
2021-05-07,2002,3206000,Investment_Trust,0
2021-05-07,2002,9933000,Dealer_self,5523000
2021-05-07,2002,2244000,Dealer_Hedging,1028000
2021-05-10,2002,125553769,Foreign_Investor,56431966
2021-05-10,2002,0,Foreign_Dealer_Self,0
2021-05-10,2002,15625422,Investment_Trust,0
2021-05-10,2002,25884877,Dealer_self,6174000
2021-05-10,2002,8074971,Dealer_Hedging,1039000
2021-05-11,2002,109589102,Foreign_Investor,226186931
2021-05-11,2002,0,Foreign_Dealer_Self,0
2021-05-11,2002,16422480,Investment_Trust,157000
2021-05-11,2002,25094988,Dealer_self,28032867
2021-05-11,2002,2034200,Dealer_Hedging,7573000
2021-05-12,2002,122479219,Foreign_Investor,153998817
2021-05-12,2002,0,Foreign_Dealer_Self,0
2021-05-12,2002,742000,Investment_Trust,0
2021-05-12,2002,13681992,Dealer_self,34369056
2021-05-12,2002,1850000,Dealer_Hedging,5737950
2021-05-13,2002,124061521,Foreign_Investor,151492551
2021-05-13,2002,0,Foreign_Dealer_Self,0
2021-05-13,2002,437000,Investment_Trust,373000
2021-05-13,2002,14658958,Dealer_self,23427233
2021-05-13,2002,2187000,Dealer_Hedging,5521000
2021-05-14,2002,112186494,Foreign_Investor,91940160
2021-05-14,2002,0,Foreign_Dealer_Self,0
2021-05-14,2002,444000,Investment_Trust,4260000
2021-05-14,2002,6256939,Dealer_self,16039914
2021-05-14,2002,1126000,Dealer_Hedging,5902173
2021-05-17,2002,143174688,Foreign_Investor,90156292
2021-05-17,2002,0,Foreign_Dealer_Self,0
2021-05-17,2002,385000,Investment_Trust,980000
2021-05-17,2002,4436397,Dealer_self,20720715
2021-05-17,2002,1858004,Dealer_Hedging,6458612
2021-05-18,2002,30158041,Foreign_Investor,23572000
2021-05-18,2002,0,Foreign_Dealer_Self,0
2021-05-18,2002,221000,Investment_Trust,10000
2021-05-18,2002,8997559,Dealer_self,1825000
2021-05-18,2002,2443000,Dealer_Hedging,773000
2021-05-19,2002,110330250,Foreign_Investor,152606389
2021-05-19,2002,0,Foreign_Dealer_Self,0
2021-05-19,2002,6294000,Investment_Trust,0
2021-05-19,2002,7339000,Dealer_self,9478634
2021-05-19,2002,5156000,Dealer_Hedging,5394995
2021-05-20,2002,75493734,Foreign_Investor,128537058
2021-05-20,2002,0,Foreign_Dealer_Self,0
2021-05-20,2002,873000,Investment_Trust,1424000
2021-05-20,2002,6928681,Dealer_self,16299960
2021-05-20,2002,954000,Dealer_Hedging,4620834
2021-05-21,2002,87118561,Foreign_Investor,97318115
2021-05-21,2002,0,Foreign_Dealer_Self,0
2021-05-21,2002,688000,Investment_Trust,8224000
2021-05-21,2002,5778179,Dealer_self,6666373
2021-05-21,2002,2976000,Dealer_Hedging,1308000
2021-05-24,2002,40819724,Foreign_Investor,50440875
2021-05-24,2002,0,Foreign_Dealer_Self,0
2021-05-24,2002,142000,Investment_Trust,304000
2021-05-24,2002,3798031,Dealer_self,4728445
2021-05-24,2002,763000,Dealer_Hedging,1185000
2021-05-25,2002,44447156,Foreign_Investor,62094210
2021-05-25,2002,0,Foreign_Dealer_Self,0
2021-05-25,2002,297000,Investment_Trust,12570000
2021-05-25,2002,3267000,Dealer_self,3299213
2021-05-25,2002,744000,Dealer_Hedging,1754988
2021-05-26,2002,57796598,Foreign_Investor,23450193
2021-05-26,2002,0,Foreign_Dealer_Self,0
2021-05-26,2002,217000,Investment_Trust,14447000
2021-05-26,2002,3218957,Dealer_self,2786235
2021-05-26,2002,2437046,Dealer_Hedging,1986000
2021-05-27,2002,60067241,Foreign_Investor,84090783
2021-05-27,2002,0,Foreign_Dealer_Self,0
2021-05-27,2002,206000,Investment_Trust,2053000
2021-05-27,2002,1406000,Dealer_self,2730094
2021-05-27,2002,1769000,Dealer_Hedging,1771510
2021-05-28,2002,93071857,Foreign_Investor,50214579
2021-05-28,2002,0,Foreign_Dealer_Self,0
2021-05-28,2002,1856000,Investment_Trust,1637000
2021-05-28,2002,6532124,Dealer_self,2677000
2021-05-28,2002,4794000,Dealer_Hedging,604999
2021-05-31,2002,67608896,Foreign_Investor,99576341
2021-05-31,2002,0,Foreign_Dealer_Self,0
2021-05-31,2002,3184000,Investment_Trust,62192
2021-05-31,2002,8820750,Dealer_self,3782627
2021-05-31,2002,2572000,Dealer_Hedging,2448000
2021-06-01,2002,32823452,Foreign_Investor,40103339
2021-06-01,2002,0,Foreign_Dealer_Self,0
2021-06-01,2002,455000,Investment_Trust,0
2021-06-01,2002,2400000,Dealer_self,1540000
2021-06-01,2002,1421801,Dealer_Hedging,1983000
2021-06-02,2002,97973213,Foreign_Investor,67188746
2021-06-02,2002,0,Foreign_Dealer_Self,0
2021-06-02,2002,3715000,Investment_Trust,2242321
2021-06-02,2002,20493890,Dealer_self,3481000
2021-06-02,2002,7065992,Dealer_Hedging,1704000
2021-06-03,2002,36848562,Foreign_Investor,93177904
2021-06-03,2002,0,Foreign_Dealer_Self,0
2021-06-03,2002,1385000,Investment_Trust,6279526
2021-06-03,2002,7072134,Dealer_self,3508000
2021-06-03,2002,1370000,Dealer_Hedging,2339000
2021-06-04,2002,29160168,Foreign_Investor,30226981
2021-06-04,2002,0,Foreign_Dealer_Self,0
2021-06-04,2002,628000,Investment_Trust,1322
2021-06-04,2002,3502000,Dealer_self,6524062
2021-06-04,2002,1390000,Dealer_Hedging,1127000
2021-06-07,2002,40199630,Foreign_Investor,49782843
2021-06-07,2002,0,Foreign_Dealer_Self,0
2021-06-07,2002,245000,Investment_Trust,202492
2021-06-07,2002,2682000,Dealer_self,10677306
2021-06-07,2002,1321000,Dealer_Hedging,3704380
2021-06-08,2002,14406955,Foreign_Investor,37939449
2021-06-08,2002,0,Foreign_Dealer_Self,0
2021-06-08,2002,17000,Investment_Trust,110000
2021-06-08,2002,10015000,Dealer_self,2808083
2021-06-08,2002,878000,Dealer_Hedging,552000
2021-06-09,2002,29024365,Foreign_Investor,46289449
2021-06-09,2002,0,Foreign_Dealer_Self,0
2021-06-09,2002,707000,Investment_Trust,21539000
2021-06-09,2002,2850000,Dealer_self,14917666
2021-06-09,2002,753098,Dealer_Hedging,2786000
2021-06-10,2002,53584457,Foreign_Investor,25598186
2021-06-10,2002,0,Foreign_Dealer_Self,0
2021-06-10,2002,613000,Investment_Trust,19685000
2021-06-10,2002,2993519,Dealer_self,2394730
2021-06-10,2002,2359286,Dealer_Hedging,1521375
2021-06-11,2002,33006130,Foreign_Investor,25358556
2021-06-11,2002,0,Foreign_Dealer_Self,0
2021-06-11,2002,414000,Investment_Trust,6042000
2021-06-11,2002,8200651,Dealer_self,7699640
2021-06-11,2002,3116799,Dealer_Hedging,943703
2021-06-15,2002,41852254,Foreign_Investor,27207784
2021-06-15,2002,0,Foreign_Dealer_Self,0
2021-06-15,2002,0,Investment_Trust,9852000
2021-06-15,2002,2003000,Dealer_self,5319931
2021-06-15,2002,657723,Dealer_Hedging,3648475
2021-06-16,2002,28830000,Foreign_Investor,33826793
2021-06-16,2002,0,Foreign_Dealer_Self,0
2021-06-16,2002,0,Investment_Trust,4919000
2021-06-16,2002,2827833,Dealer_self,4048017
2021-06-16,2002,1487000,Dealer_Hedging,4102788
2021-06-17,2002,23979100,Foreign_Investor,36237829
2021-06-17,2002,0,Foreign_Dealer_Self,0
2021-06-17,2002,435000,Investment_Trust,6312000
2021-06-17,2002,1464000,Dealer_self,3299840
2021-06-17,2002,673000,Dealer_Hedging,744000
2021-06-18,2002,33626514,Foreign_Investor,60678743
2021-06-18,2002,0,Foreign_Dealer_Self,0
2021-06-18,2002,5026000,Investment_Trust,17051000
2021-06-18,2002,2939000,Dealer_self,2091929
2021-06-18,2002,1506406,Dealer_Hedging,803000
2021-06-21,2002,30379060,Foreign_Investor,38419203
2021-06-21,2002,0,Foreign_Dealer_Self,0
2021-06-21,2002,78322,Investment_Trust,12260000
2021-06-21,2002,1059000,Dealer_self,2896280
2021-06-21,2002,290000,Dealer_Hedging,2421513
2021-06-22,2002,62789688,Foreign_Investor,58843306
2021-06-22,2002,0,Foreign_Dealer_Self,0
2021-06-22,2002,300000,Investment_Trust,2451000
2021-06-22,2002,3410356,Dealer_self,2990291
2021-06-22,2002,3175409,Dealer_Hedging,2243000
2021-06-23,2002,45050000,Foreign_Investor,40774102
2021-06-23,2002,0,Foreign_Dealer_Self,0
2021-06-23,2002,1591000,Investment_Trust,1123000
2021-06-23,2002,4388000,Dealer_self,1960628
2021-06-23,2002,1154000,Dealer_Hedging,1265000
2021-06-24,2002,36436243,Foreign_Investor,15699000
2021-06-24,2002,0,Foreign_Dealer_Self,0
2021-06-24,2002,197000,Investment_Trust,1656000
2021-06-24,2002,1444333,Dealer_self,1843000
2021-06-24,2002,2002628,Dealer_Hedging,1656000
2021-06-25,2002,21093603,Foreign_Investor,19885460
2021-06-25,2002,0,Foreign_Dealer_Self,0
2021-06-25,2002,453000,Investment_Trust,1951000
2021-06-25,2002,2816000,Dealer_self,1288000
2021-06-25,2002,1055451,Dealer_Hedging,1002000
2021-06-28,2002,71394283,Foreign_Investor,32606929
2021-06-28,2002,0,Foreign_Dealer_Self,0
2021-06-28,2002,1100000,Investment_Trust,200000
2021-06-28,2002,10661293,Dealer_self,1360000
2021-06-28,2002,5411703,Dealer_Hedging,510000
2021-06-29,2002,58115891,Foreign_Investor,87138040
2021-06-29,2002,0,Foreign_Dealer_Self,0
2021-06-29,2002,1967000,Investment_Trust,837000
2021-06-29,2002,7177218,Dealer_self,3813666
2021-06-29,2002,4772414,Dealer_Hedging,1825000
2021-06-30,2002,126911246,Foreign_Investor,78321592
2021-06-30,2002,0,Foreign_Dealer_Self,0
2021-06-30,2002,6305000,Investment_Trust,0
2021-06-30,2002,10197943,Dealer_self,3922110
2021-06-30,2002,10120316,Dealer_Hedging,491896
2021-07-01,2002,53267896,Foreign_Investor,79046180
2021-07-01,2002,0,Foreign_Dealer_Self,0
2021-07-01,2002,4141000,Investment_Trust,130000
2021-07-01,2002,4790400,Dealer_self,6120435
2021-07-01,2002,2316000,Dealer_Hedging,5390667
2021-07-02,2002,42838449,Foreign_Investor,32843746
2021-07-02,2002,0,Foreign_Dealer_Self,0
2021-07-02,2002,6390000,Investment_Trust,111000
2021-07-02,2002,3423000,Dealer_self,5273000
2021-07-02,2002,2040000,Dealer_Hedging,1199400
2021-07-05,2002,52394153,Foreign_Investor,32594440
2021-07-05,2002,0,Foreign_Dealer_Self,0
2021-07-05,2002,1873000,Investment_Trust,47015
2021-07-05,2002,5454000,Dealer_self,2233000
2021-07-05,2002,3383176,Dealer_Hedging,536000
2021-07-06,2002,25035717,Foreign_Investor,21125124
2021-07-06,2002,0,Foreign_Dealer_Self,0
2021-07-06,2002,497000,Investment_Trust,0
2021-07-06,2002,3302000,Dealer_self,1908000
2021-07-06,2002,1190000,Dealer_Hedging,520000
2021-07-07,2002,30667621,Foreign_Investor,49593128
2021-07-07,2002,0,Foreign_Dealer_Self,0
2021-07-07,2002,0,Investment_Trust,30000
2021-07-07,2002,2671000,Dealer_self,8281000
2021-07-07,2002,199000,Dealer_Hedging,4759000
2021-07-08,2002,50787136,Foreign_Investor,25929222
2021-07-08,2002,0,Foreign_Dealer_Self,0
2021-07-08,2002,4000,Investment_Trust,3759428
2021-07-08,2002,1744000,Dealer_self,6925000
