date,stock_id,buy,name,sell
2021-03-11,2382,3000,Investment_Trust,0
2021-03-11,2382,102000,Dealer_self,2000
2021-03-11,2382,6000,Dealer_Hedging,83000
2021-03-12,2382,4581830,Foreign_Investor,2550901
2021-03-12,2382,0,Foreign_Dealer_Self,0
2021-03-12,2382,52000,Investment_Trust,265000
2021-03-12,2382,0,Dealer_self,20000
2021-03-12,2382,5000,Dealer_Hedging,107000
2021-03-15,2382,3545208,Foreign_Investor,4287252
2021-03-15,2382,0,Foreign_Dealer_Self,0
2021-03-15,2382,26000,Investment_Trust,0
2021-03-15,2382,520571,Dealer_self,87000
2021-03-15,2382,0,Dealer_Hedging,61000
2021-03-16,2382,4637416,Foreign_Investor,3233750
2021-03-16,2382,0,Foreign_Dealer_Self,0
2021-03-16,2382,1000,Investment_Trust,227000
2021-03-16,2382,56775,Dealer_self,60000
2021-03-16,2382,8000,Dealer_Hedging,5000
2021-03-17,2382,3866200,Foreign_Investor,5418900
2021-03-17,2382,0,Foreign_Dealer_Self,0
2021-03-17,2382,0,Investment_Trust,100000
2021-03-17,2382,198000,Dealer_self,196000
2021-03-17,2382,2000,Dealer_Hedging,17000
2021-03-18,2382,5125604,Foreign_Investor,4969029
2021-03-18,2382,0,Foreign_Dealer_Self,0
2021-03-18,2382,78000,Investment_Trust,161000
2021-03-18,2382,125773,Dealer_self,49000
2021-03-18,2382,0,Dealer_Hedging,38000
2021-03-19,2382,5959032,Foreign_Investor,10662164
2021-03-19,2382,0,Foreign_Dealer_Self,0
2021-03-19,2382,334204,Investment_Trust,351000
2021-03-19,2382,316000,Dealer_self,12324
2021-03-19,2382,0,Dealer_Hedging,48000
2021-03-22,2382,1768925,Foreign_Investor,2891793
2021-03-22,2382,0,Foreign_Dealer_Self,0
2021-03-22,2382,329000,Investment_Trust,1000
2021-03-22,2382,26000,Dealer_self,21929
2021-03-22,2382,0,Dealer_Hedging,7000
2021-03-23,2382,5932932,Foreign_Investor,5068518
2021-03-23,2382,0,Foreign_Dealer_Self,0
2021-03-23,2382,1085000,Investment_Trust,0
2021-03-23,2382,198953,Dealer_self,260000
2021-03-23,2382,0,Dealer_Hedging,9000
2021-03-24,2382,3888637,Foreign_Investor,4407219
2021-03-24,2382,0,Foreign_Dealer_Self,0
2021-03-24,2382,323000,Investment_Trust,5000
2021-03-24,2382,15000,Dealer_self,502000
2021-03-24,2382,0,Dealer_Hedging,24000
2021-03-25,2382,3835955,Foreign_Investor,4684429
2021-03-25,2382,0,Foreign_Dealer_Self,0
2021-03-25,2382,346000,Investment_Trust,55000
2021-03-25,2382,44498,Dealer_self,42000
2021-03-25,2382,0,Dealer_Hedging,23000
2021-03-26,2382,3085038,Foreign_Investor,2930000
2021-03-26,2382,0,Foreign_Dealer_Self,0
2021-03-26,2382,0,Investment_Trust,14000
2021-03-26,2382,95000,Dealer_self,45000
2021-03-26,2382,0,Dealer_Hedging,47000
2021-03-29,2382,5258242,Foreign_Investor,4809330
2021-03-29,2382,0,Foreign_Dealer_Self,0
2021-03-29,2382,65000,Investment_Trust,234000
2021-03-29,2382,501254,Dealer_self,180000
2021-03-29,2382,0,Dealer_Hedging,18000
2021-03-30,2382,4480833,Foreign_Investor,5000465
2021-03-30,2382,0,Foreign_Dealer_Self,0
2021-03-30,2382,14000,Investment_Trust,7000
2021-03-30,2382,762000,Dealer_self,9782
2021-03-30,2382,1000,Dealer_Hedging,0
2021-03-31,2382,8854342,Foreign_Investor,7438267
2021-03-31,2382,0,Foreign_Dealer_Self,0
2021-03-31,2382,157000,Investment_Trust,5000
2021-03-31,2382,189000,Dealer_self,136122
2021-03-31,2382,134000,Dealer_Hedging,2000
2021-04-01,2382,3745592,Foreign_Investor,3074240
2021-04-01,2382,0,Foreign_Dealer_Self,0
2021-04-01,2382,148000,Investment_Trust,14000
2021-04-01,2382,50000,Dealer_self,48000
2021-04-01,2382,31000,Dealer_Hedging,8000
2021-04-06,2382,2340600,Foreign_Investor,2288000
2021-04-06,2382,0,Foreign_Dealer_Self,0
2021-04-06,2382,0,Investment_Trust,121742
2021-04-06,2382,19000,Dealer_self,8000
2021-04-06,2382,87000,Dealer_Hedging,0
2021-04-07,2382,3144558,Foreign_Investor,3417765
2021-04-07,2382,0,Foreign_Dealer_Self,0
2021-04-07,2382,72000,Investment_Trust,79000
2021-04-07,2382,116000,Dealer_self,69000
2021-04-07,2382,19000,Dealer_Hedging,2000
2021-04-08,2382,2687000,Foreign_Investor,3726195
2021-04-08,2382,0,Foreign_Dealer_Self,0
2021-04-08,2382,45000,Investment_Trust,277000
2021-04-08,2382,27000,Dealer_self,18000
2021-04-08,2382,0,Dealer_Hedging,34000
2021-04-09,2382,4513462,Foreign_Investor,2562806
2021-04-09,2382,0,Foreign_Dealer_Self,0
2021-04-09,2382,45000,Investment_Trust,3150000
2021-04-09,2382,213000,Dealer_self,182232
2021-04-09,2382,0,Dealer_Hedging,2875
2021-04-12,2382,2352268,Foreign_Investor,3115497
2021-04-12,2382,0,Foreign_Dealer_Self,0
2021-04-12,2382,3000,Investment_Trust,207000
2021-04-12,2382,131000,Dealer_self,71000
2021-04-12,2382,0,Dealer_Hedging,2000
2021-04-13,2382,6097756,Foreign_Investor,4036028
2021-04-13,2382,0,Foreign_Dealer_Self,0
2021-04-13,2382,0,Investment_Trust,64000
2021-04-13,2382,98000,Dealer_self,173952
2021-04-13,2382,88000,Dealer_Hedging,16000
2021-04-14,2382,8458881,Foreign_Investor,5386701
2021-04-14,2382,0,Foreign_Dealer_Self,0
2021-04-14,2382,0,Investment_Trust,0
2021-04-14,2382,262000,Dealer_self,25000
2021-04-14,2382,42000,Dealer_Hedging,11000
2021-04-15,2382,5637458,Foreign_Investor,5493265
2021-04-15,2382,0,Foreign_Dealer_Self,0
2021-04-15,2382,0,Investment_Trust,34000
2021-04-15,2382,154000,Dealer_self,416000
2021-04-15,2382,1000,Dealer_Hedging,32000
2021-04-16,2382,5837500,Foreign_Investor,2848522
2021-04-16,2382,0,Foreign_Dealer_Self,0
2021-04-16,2382,5000,Investment_Trust,245000
2021-04-16,2382,86000,Dealer_self,15750
2021-04-16,2382,14000,Dealer_Hedging,207000
2021-04-19,2382,2671858,Foreign_Investor,2513751
2021-04-19,2382,0,Foreign_Dealer_Self,0
2021-04-19,2382,41000,Investment_Trust,13000
2021-04-19,2382,79000,Dealer_self,15600
2021-04-19,2382,2000,Dealer_Hedging,56000
2021-04-20,2382,3919460,Foreign_Investor,2683455
2021-04-20,2382,0,Foreign_Dealer_Self,0
2021-04-20,2382,0,Investment_Trust,64000
2021-04-20,2382,118000,Dealer_self,167518
2021-04-20,2382,0,Dealer_Hedging,47000
2021-04-21,2382,4086891,Foreign_Investor,3432073
2021-04-21,2382,0,Foreign_Dealer_Self,0
2021-04-21,2382,107000,Investment_Trust,39000
2021-04-21,2382,273000,Dealer_self,133000
2021-04-21,2382,0,Dealer_Hedging,48000
2021-04-22,2382,8331010,Foreign_Investor,6392907
2021-04-22,2382,0,Foreign_Dealer_Self,0
2021-04-22,2382,73000,Investment_Trust,169000
2021-04-22,2382,356000,Dealer_self,416758
2021-04-22,2382,41000,Dealer_Hedging,0
2021-04-23,2382,6772372,Foreign_Investor,1969900
2021-04-23,2382,0,Foreign_Dealer_Self,0
2021-04-23,2382,215000,Investment_Trust,19000
2021-04-23,2382,132500,Dealer_self,60000
2021-04-23,2382,8000,Dealer_Hedging,9000
2021-04-26,2382,4183349,Foreign_Investor,1279000
2021-04-26,2382,0,Foreign_Dealer_Self,0
2021-04-26,2382,0,Investment_Trust,269000
2021-04-26,2382,80000,Dealer_self,11000
2021-04-26,2382,0,Dealer_Hedging,17000
2021-04-27,2382,4591300,Foreign_Investor,4480007
2021-04-27,2382,0,Foreign_Dealer_Self,0
2021-04-27,2382,80000,Investment_Trust,268000
2021-04-27,2382,297000,Dealer_self,171570
2021-04-27,2382,2000,Dealer_Hedging,0
2021-04-28,2382,5329857,Foreign_Investor,2278402
2021-04-28,2382,0,Foreign_Dealer_Self,0
2021-04-28,2382,0,Investment_Trust,42000
2021-04-28,2382,231000,Dealer_self,92500
2021-04-28,2382,8000,Dealer_Hedging,0
2021-04-29,2382,6133712,Foreign_Investor,4487002
2021-04-29,2382,0,Foreign_Dealer_Self,0
2021-04-29,2382,231000,Investment_Trust,18000
2021-04-29,2382,225000,Dealer_self,34000
2021-04-29,2382,0,Dealer_Hedging,0
2021-05-03,2382,6814800,Foreign_Investor,7251477
2021-05-03,2382,0,Foreign_Dealer_Self,0
2021-05-03,2382,0,Investment_Trust,112000
2021-05-03,2382,380000,Dealer_self,4000
2021-05-03,2382,64000,Dealer_Hedging,2000
2021-05-04,2382,4965000,Foreign_Investor,5904561
2021-05-04,2382,0,Foreign_Dealer_Self,0
2021-05-04,2382,3000,Investment_Trust,4000
2021-05-04,2382,1109000,Dealer_self,111039
2021-05-04,2382,315000,Dealer_Hedging,2000
2021-05-05,2382,3697855,Foreign_Investor,4528549
2021-05-05,2382,0,Foreign_Dealer_Self,0
2021-05-05,2382,143000,Investment_Trust,116000
2021-05-05,2382,267000,Dealer_self,183000
2021-05-05,2382,364000,Dealer_Hedging,2000
2021-05-06,2382,7022401,Foreign_Investor,8494397
2021-05-06,2382,0,Foreign_Dealer_Self,0
2021-05-06,2382,75000,Investment_Trust,1000
2021-05-06,2382,1201000,Dealer_self,26676
2021-05-06,2382,204000,Dealer_Hedging,3000
2021-05-07,2382,7454037,Foreign_Investor,3517300
2021-05-07,2382,0,Foreign_Dealer_Self,0
2021-05-07,2382,0,Investment_Trust,1000
2021-05-07,2382,52106,Dealer_self,42000
2021-05-07,2382,16000,Dealer_Hedging,0
2021-05-10,2382,2797946,Foreign_Investor,2896409
2021-05-10,2382,0,Foreign_Dealer_Self,0
2021-05-10,2382,47000,Investment_Trust,0
2021-05-10,2382,234000,Dealer_self,5722
2021-05-10,2382,7000,Dealer_Hedging,0
2021-05-11,2382,4749322,Foreign_Investor,6554880
2021-05-11,2382,0,Foreign_Dealer_Self,0
2021-05-11,2382,748000,Investment_Trust,0
2021-05-11,2382,249000,Dealer_self,323320
2021-05-11,2382,547000,Dealer_Hedging,5000
2021-05-12,2382,10884350,Foreign_Investor,15432918
2021-05-12,2382,0,Foreign_Dealer_Self,0
2021-05-12,2382,861000,Investment_Trust,0
2021-05-12,2382,1643710,Dealer_self,57301
2021-05-12,2382,566000,Dealer_Hedging,72000
2021-05-13,2382,3831501,Foreign_Investor,11502689
2021-05-13,2382,0,Foreign_Dealer_Self,0
2021-05-13,2382,633000,Investment_Trust,2000
2021-05-13,2382,356020,Dealer_self,66531
2021-05-13,2382,370000,Dealer_Hedging,34000
2021-05-14,2382,4009663,Foreign_Investor,7644665
2021-05-14,2382,0,Foreign_Dealer_Self,0
2021-05-14,2382,728000,Investment_Trust,3000
2021-05-14,2382,107096,Dealer_self,129102
2021-05-14,2382,166000,Dealer_Hedging,0
2021-05-17,2382,5210196,Foreign_Investor,11729619
2021-05-17,2382,0,Foreign_Dealer_Self,0
2021-05-17,2382,1261000,Investment_Trust,0
2021-05-17,2382,144000,Dealer_self,1915
2021-05-17,2382,643000,Dealer_Hedging,10000
2021-05-18,2382,4994592,Foreign_Investor,13694922
2021-05-18,2382,0,Foreign_Dealer_Self,0
2021-05-18,2382,6000,Investment_Trust,1000
2021-05-18,2382,137000,Dealer_self,9858
2021-05-18,2382,50000,Dealer_Hedging,0
2021-05-19,2382,3227989,Foreign_Investor,7762852
2021-05-19,2382,0,Foreign_Dealer_Self,0
2021-05-19,2382,180000,Investment_Trust,1000
2021-05-19,2382,276000,Dealer_self,46000
2021-05-19,2382,24000,Dealer_Hedging,2000
2021-05-20,2382,3860000,Foreign_Investor,10275105
2021-05-20,2382,0,Foreign_Dealer_Self,0
2021-05-20,2382,906000,Investment_Trust,3000
2021-05-20,2382,201000,Dealer_self,14073
2021-05-20,2382,55000,Dealer_Hedging,0
2021-05-21,2382,4881812,Foreign_Investor,9536479
2021-05-21,2382,0,Foreign_Dealer_Self,0
2021-05-21,2382,536000,Investment_Trust,2000
2021-05-21,2382,62000,Dealer_self,6121
2021-05-21,2382,61000,Dealer_Hedging,0
2021-05-24,2382,1780000,Foreign_Investor,6800867
2021-05-24,2382,0,Foreign_Dealer_Self,0
2021-05-24,2382,0,Investment_Trust,88000
2021-05-24,2382,104000,Dealer_self,6125
2021-05-24,2382,159000,Dealer_Hedging,1000
2021-05-25,2382,5078000,Foreign_Investor,10426131
2021-05-25,2382,0,Foreign_Dealer_Self,0
2021-05-25,2382,0,Investment_Trust,2000
2021-05-25,2382,385000,Dealer_self,40
2021-05-25,2382,16000,Dealer_Hedging,0
2021-05-26,2382,4731900,Foreign_Investor,12820925
2021-05-26,2382,0,Foreign_Dealer_Self,0
2021-05-26,2382,0,Investment_Trust,71000
2021-05-26,2382,685000,Dealer_self,1971
2021-05-26,2382,79000,Dealer_Hedging,0
2021-05-27,2382,33394052,Foreign_Investor,34975538
2021-05-27,2382,0,Foreign_Dealer_Self,0
2021-05-27,2382,4000,Investment_Trust,198000
2021-05-27,2382,102000,Dealer_self,46259
2021-05-27,2382,55000,Dealer_Hedging,10000
2021-05-28,2382,6125600,Foreign_Investor,10238620
2021-05-28,2382,0,Foreign_Dealer_Self,0
2021-05-28,2382,0,Investment_Trust,0
2021-05-28,2382,344000,Dealer_self,5000
2021-05-28,2382,0,Dealer_Hedging,0
2021-05-31,2382,5771519,Foreign_Investor,6411182
2021-05-31,2382,0,Foreign_Dealer_Self,0
2021-05-31,2382,0,Investment_Trust,105000
2021-05-31,2382,142000,Dealer_self,13000
2021-05-31,2382,50000,Dealer_Hedging,0
2021-06-01,2382,1660584,Foreign_Investor,4617083
2021-06-01,2382,0,Foreign_Dealer_Self,0
2021-06-01,2382,28000,Investment_Trust,44000
2021-06-01,2382,247000,Dealer_self,10000
2021-06-01,2382,1000,Dealer_Hedging,97000
2021-06-02,2382,2182646,Foreign_Investor,10533232
2021-06-02,2382,0,Foreign_Dealer_Self,0
2021-06-02,2382,46000,Investment_Trust,92000
2021-06-02,2382,2403000,Dealer_self,183486
2021-06-02,2382,0,Dealer_Hedging,6000
2021-06-03,2382,2863472,Foreign_Investor,10352868
2021-06-03,2382,0,Foreign_Dealer_Self,0
2021-06-03,2382,11000,Investment_Trust,589000
2021-06-03,2382,262000,Dealer_self,0
2021-06-03,2382,8000,Dealer_Hedging,2000
2021-06-04,2382,2213496,Foreign_Investor,7060999
2021-06-04,2382,0,Foreign_Dealer_Self,0
2021-06-04,2382,0,Investment_Trust,559000
2021-06-04,2382,37000,Dealer_self,13476
2021-06-04,2382,0,Dealer_Hedging,1000
2021-06-07,2382,2492220,Foreign_Investor,6490425
2021-06-07,2382,0,Foreign_Dealer_Self,0
2021-06-07,2382,4000,Investment_Trust,88000
2021-06-07,2382,146000,Dealer_self,44300
2021-06-07,2382,117000,Dealer_Hedging,1000
2021-06-08,2382,1603800,Foreign_Investor,6141579
2021-06-08,2382,0,Foreign_Dealer_Self,0
2021-06-08,2382,3000,Investment_Trust,73000
2021-06-08,2382,203000,Dealer_self,12000
2021-06-08,2382,55000,Dealer_Hedging,0
2021-06-09,2382,2421050,Foreign_Investor,11886961
2021-06-09,2382,0,Foreign_Dealer_Self,0
2021-06-09,2382,0,Investment_Trust,201000
2021-06-09,2382,324000,Dealer_self,43782
2021-06-09,2382,72000,Dealer_Hedging,0
2021-06-10,2382,3315850,Foreign_Investor,8379497
2021-06-10,2382,0,Foreign_Dealer_Self,0
2021-06-10,2382,148000,Investment_Trust,311000
2021-06-10,2382,100000,Dealer_self,100120
2021-06-10,2382,74000,Dealer_Hedging,7000
2021-06-11,2382,1581700,Foreign_Investor,5314852
2021-06-11,2382,0,Foreign_Dealer_Self,0
2021-06-11,2382,15000,Investment_Trust,218000
2021-06-11,2382,0,Dealer_self,0
2021-06-11,2382,79000,Dealer_Hedging,1000
2021-06-15,2382,6027074,Foreign_Investor,6828002
2021-06-15,2382,0,Foreign_Dealer_Self,0
2021-06-15,2382,0,Investment_Trust,293000
2021-06-15,2382,158000,Dealer_self,1362
2021-06-15,2382,32000,Dealer_Hedging,2000
2021-06-16,2382,6654000,Foreign_Investor,6313937
2021-06-16,2382,0,Foreign_Dealer_Self,0
2021-06-16,2382,2000,Investment_Trust,194000
2021-06-16,2382,481000,Dealer_self,2000
2021-06-16,2382,112000,Dealer_Hedging,2000
2021-06-17,2382,1944200,Foreign_Investor,10042388
2021-06-17,2382,0,Foreign_Dealer_Self,0
2021-06-17,2382,0,Investment_Trust,0
2021-06-17,2382,37000,Dealer_self,16773
2021-06-17,2382,33000,Dealer_Hedging,5000
2021-06-18,2382,6758977,Foreign_Investor,10647541
2021-06-18,2382,0,Foreign_Dealer_Self,0
2021-06-18,2382,16000,Investment_Trust,1825000
2021-06-18,2382,59000,Dealer_self,30308
2021-06-18,2382,17000,Dealer_Hedging,1000
2021-06-21,2382,3671000,Foreign_Investor,4727462
2021-06-21,2382,0,Foreign_Dealer_Self,0
2021-06-21,2382,28000,Investment_Trust,1350000
2021-06-21,2382,30000,Dealer_self,120000
2021-06-21,2382,173000,Dealer_Hedging,1000
2021-06-22,2382,4513000,Foreign_Investor,10565123
2021-06-22,2382,0,Foreign_Dealer_Self,0
2021-06-22,2382,168000,Investment_Trust,1514000
2021-06-22,2382,23000,Dealer_self,12012
2021-06-22,2382,125000,Dealer_Hedging,13560
2021-06-23,2382,5845000,Foreign_Investor,5048543
2021-06-23,2382,0,Foreign_Dealer_Self,0
2021-06-23,2382,14000,Investment_Trust,1565000
2021-06-23,2382,867000,Dealer_self,22000
2021-06-23,2382,212000,Dealer_Hedging,4000
2021-06-24,2382,3073794,Foreign_Investor,8755887
2021-06-24,2382,0,Foreign_Dealer_Self,0
2021-06-24,2382,29000,Investment_Trust,1005000
2021-06-24,2382,131000,Dealer_self,0
2021-06-24,2382,117000,Dealer_Hedging,0
2021-06-25,2382,3323000,Foreign_Investor,5796017
2021-06-25,2382,0,Foreign_Dealer_Self,0
2021-06-25,2382,8000,Investment_Trust,709000
2021-06-25,2382,234000,Dealer_self,0
2021-06-25,2382,0,Dealer_Hedging,0
2021-06-28,2382,2667700,Foreign_Investor,5160099
2021-06-28,2382,0,Foreign_Dealer_Self,0
2021-06-28,2382,19000,Investment_Trust,15000
2021-06-28,2382,35000,Dealer_self,3000
2021-06-28,2382,0,Dealer_Hedging,0
2021-06-29,2382,1585847,Foreign_Investor,4960546
2021-06-29,2382,0,Foreign_Dealer_Self,0
2021-06-29,2382,0,Investment_Trust,52000
2021-06-29,2382,15000,Dealer_self,80
2021-06-29,2382,94000,Dealer_Hedging,0
2021-06-30,2382,3406104,Foreign_Investor,4978000
2021-06-30,2382,0,Foreign_Dealer_Self,0
2021-06-30,2382,0,Investment_Trust,109000
2021-06-30,2382,30000,Dealer_self,3000
2021-06-30,2382,0,Dealer_Hedging,13000
2021-07-01,2382,2755259,Foreign_Investor,5658679
2021-07-01,2382,0,Foreign_Dealer_Self,0
2021-07-01,2382,10000,Investment_Trust,79000
2021-07-01,2382,2000,Dealer_self,78000
2021-07-01,2382,0,Dealer_Hedging,286000
2021-07-02,2382,1576634,Foreign_Investor,5472000
2021-07-02,2382,0,Foreign_Dealer_Self,0
2021-07-02,2382,0,Investment_Trust,32000
2021-07-02,2382,12000,Dealer_self,1000
2021-07-02,2382,1000,Dealer_Hedging,69000
2021-07-05,2382,2742500,Foreign_Investor,4127000
2021-07-05,2382,0,Foreign_Dealer_Self,0
2021-07-05,2382,3000,Investment_Trust,101000
2021-07-05,2382,127000,Dealer_self,2000
2021-07-05,2382,2000,Dealer_Hedging,46000
2021-07-06,2382,1678052,Foreign_Investor,5639999
2021-07-06,2382,0,Foreign_Dealer_Self,0
2021-07-06,2382,86000,Investment_Trust,43000
2021-07-06,2382,18000,Dealer_self,5882
2021-07-06,2382,6000,Dealer_Hedging,27000
2021-07-07,2382,2328381,Foreign_Investor,4071176
2021-07-07,2382,0,Foreign_Dealer_Self,0
2021-07-07,2382,112000,Investment_Trust,27000
2021-07-07,2382,0,Dealer_self,6000
2021-07-07,2382,26000,Dealer_Hedging,12000
2021-07-08,2382,3358000,Foreign_Investor,3474000
2021-07-08,2382,0,Foreign_Dealer_Self,0
2021-07-08,2382,1000,Investment_Trust,133257
2021-07-08,2382,44000,Dealer_self,1000
2021-07-08,2382,0,Dealer_Hedging,51000
2021-07-09,2382,4913000,Foreign_Investor,6703080
2021-07-09,2382,0,Foreign_Dealer_Self,0
2021-07-09,2382,299000,Investment_Trust,0
2021-07-09,2382,461000,Dealer_self,20011
2021-07-09,2382,25000,Dealer_Hedging,3000
2021-07-12,2382,5274000,Foreign_Investor,5504700
2021-07-12,2382,0,Foreign_Dealer_Self,0
2021-07-12,2382,15000,Investment_Trust,182000
2021-07-12,2382,270000,Dealer_self,5000
2021-07-12,2382,4000,Dealer_Hedging,0
2021-07-13,2382,5406600,Foreign_Investor,4210000
2021-07-13,2382,0,Foreign_Dealer_Self,0
2021-07-13,2382,0,Investment_Trust,43000
