date,stock_id,buy,name,sell
2021-02-18,2354,3000,Investment_Trust,6000
2021-02-18,2354,328000,Dealer_self,33790
2021-02-18,2354,0,Dealer_Hedging,25000
2021-02-19,2354,3352919,Foreign_Investor,3263485
2021-02-19,2354,0,Foreign_Dealer_Self,0
2021-02-19,2354,11000,Investment_Trust,0
2021-02-19,2354,82000,Dealer_self,25332
2021-02-19,2354,0,Dealer_Hedging,0
2021-02-22,2354,2761420,Foreign_Investor,5109000
2021-02-22,2354,0,Foreign_Dealer_Self,0
2021-02-22,2354,0,Investment_Trust,0
2021-02-22,2354,82000,Dealer_self,147262
2021-02-22,2354,2000,Dealer_Hedging,0
2021-02-23,2354,2260055,Foreign_Investor,1952200
2021-02-23,2354,0,Foreign_Dealer_Self,0
2021-02-23,2354,5000,Investment_Trust,0
2021-02-23,2354,80000,Dealer_self,67990
2021-02-23,2354,0,Dealer_Hedging,2000
2021-02-24,2354,6885946,Foreign_Investor,10996530
2021-02-24,2354,0,Foreign_Dealer_Self,0
2021-02-24,2354,0,Investment_Trust,0
2021-02-24,2354,341366,Dealer_self,85833
2021-02-24,2354,10000,Dealer_Hedging,3000
2021-02-25,2354,3121246,Foreign_Investor,7358000
2021-02-25,2354,0,Foreign_Dealer_Self,0
2021-02-25,2354,235000,Investment_Trust,601000
2021-02-25,2354,222691,Dealer_self,311880
2021-02-25,2354,0,Dealer_Hedging,0
2021-02-26,2354,4246412,Foreign_Investor,8592183
2021-02-26,2354,0,Foreign_Dealer_Self,0
2021-02-26,2354,14000,Investment_Trust,522000
2021-02-26,2354,81000,Dealer_self,39949
2021-02-26,2354,2000,Dealer_Hedging,0
2021-03-02,2354,3156560,Foreign_Investor,3034244
2021-03-02,2354,0,Foreign_Dealer_Self,0
2021-03-02,2354,0,Investment_Trust,262000
2021-03-02,2354,5000,Dealer_self,151287
2021-03-02,2354,0,Dealer_Hedging,0
2021-03-03,2354,3021129,Foreign_Investor,2284078
2021-03-03,2354,0,Foreign_Dealer_Self,0
2021-03-03,2354,164000,Investment_Trust,0
2021-03-03,2354,226404,Dealer_self,52491
2021-03-03,2354,64000,Dealer_Hedging,0
2021-03-04,2354,3275313,Foreign_Investor,4026000
2021-03-04,2354,0,Foreign_Dealer_Self,0
2021-03-04,2354,14000,Investment_Trust,0
2021-03-04,2354,63000,Dealer_self,82275
2021-03-04,2354,0,Dealer_Hedging,2000
2021-03-05,2354,1735367,Foreign_Investor,3287649
2021-03-05,2354,0,Foreign_Dealer_Self,0
2021-03-05,2354,0,Investment_Trust,0
2021-03-05,2354,80000,Dealer_self,149100
2021-03-05,2354,0,Dealer_Hedging,0
2021-03-08,2354,870507,Foreign_Investor,2828000
2021-03-08,2354,0,Foreign_Dealer_Self,0
2021-03-08,2354,100000,Investment_Trust,49000
2021-03-08,2354,2000,Dealer_self,354703
2021-03-08,2354,0,Dealer_Hedging,0
2021-03-09,2354,3627000,Foreign_Investor,1531887
2021-03-09,2354,0,Foreign_Dealer_Self,0
2021-03-09,2354,2000,Investment_Trust,0
2021-03-09,2354,229000,Dealer_self,107712
2021-03-09,2354,0,Dealer_Hedging,0
2021-03-10,2354,1566319,Foreign_Investor,1241060
2021-03-10,2354,0,Foreign_Dealer_Self,0
2021-03-10,2354,6000,Investment_Trust,0
2021-03-10,2354,11000,Dealer_self,125648
2021-03-10,2354,0,Dealer_Hedging,0
2021-03-11,2354,3654810,Foreign_Investor,1189760
2021-03-11,2354,0,Foreign_Dealer_Self,0
2021-03-11,2354,0,Investment_Trust,0
2021-03-11,2354,114000,Dealer_self,6000
2021-03-11,2354,2000,Dealer_Hedging,0
2021-03-12,2354,2800000,Foreign_Investor,5310412
2021-03-12,2354,0,Foreign_Dealer_Self,0
2021-03-12,2354,30000,Investment_Trust,0
2021-03-12,2354,330754,Dealer_self,200000
2021-03-12,2354,0,Dealer_Hedging,0
2021-03-15,2354,873210,Foreign_Investor,4253724
2021-03-15,2354,0,Foreign_Dealer_Self,0
2021-03-15,2354,9000,Investment_Trust,0
2021-03-15,2354,164000,Dealer_self,48115
2021-03-15,2354,0,Dealer_Hedging,0
2021-03-16,2354,2212010,Foreign_Investor,1858168
2021-03-16,2354,0,Foreign_Dealer_Self,0
2021-03-16,2354,2000,Investment_Trust,0
2021-03-16,2354,116000,Dealer_self,20075
2021-03-16,2354,0,Dealer_Hedging,0
2021-03-17,2354,5918388,Foreign_Investor,8127650
2021-03-17,2354,0,Foreign_Dealer_Self,0
2021-03-17,2354,0,Investment_Trust,0
2021-03-17,2354,729893,Dealer_self,190349
2021-03-17,2354,0,Dealer_Hedging,51000
2021-03-18,2354,3646300,Foreign_Investor,3570210
2021-03-18,2354,0,Foreign_Dealer_Self,0
2021-03-18,2354,27000,Investment_Trust,0
2021-03-18,2354,322588,Dealer_self,53589
2021-03-18,2354,0,Dealer_Hedging,0
2021-03-19,2354,2233218,Foreign_Investor,6540000
2021-03-19,2354,0,Foreign_Dealer_Self,0
2021-03-19,2354,367000,Investment_Trust,159000
2021-03-19,2354,146000,Dealer_self,337667
2021-03-19,2354,0,Dealer_Hedging,0
2021-03-22,2354,3345000,Foreign_Investor,2054000
2021-03-22,2354,0,Foreign_Dealer_Self,0
2021-03-22,2354,7000,Investment_Trust,0
2021-03-22,2354,280226,Dealer_self,26234
2021-03-22,2354,31000,Dealer_Hedging,0
2021-03-23,2354,9136403,Foreign_Investor,8183500
2021-03-23,2354,0,Foreign_Dealer_Self,0
2021-03-23,2354,3000,Investment_Trust,0
2021-03-23,2354,1141958,Dealer_self,256123
2021-03-23,2354,12000,Dealer_Hedging,2000
2021-03-24,2354,2082092,Foreign_Investor,3967629
2021-03-24,2354,0,Foreign_Dealer_Self,0
2021-03-24,2354,3000,Investment_Trust,0
2021-03-24,2354,85361,Dealer_self,152057
2021-03-24,2354,16000,Dealer_Hedging,0
2021-03-25,2354,2087379,Foreign_Investor,3462044
2021-03-25,2354,0,Foreign_Dealer_Self,0
2021-03-25,2354,0,Investment_Trust,0
2021-03-25,2354,258000,Dealer_self,152045
2021-03-25,2354,2000,Dealer_Hedging,10000
2021-03-26,2354,2246324,Foreign_Investor,1296218
2021-03-26,2354,0,Foreign_Dealer_Self,0
2021-03-26,2354,0,Investment_Trust,0
2021-03-26,2354,23000,Dealer_self,20675
2021-03-26,2354,0,Dealer_Hedging,0
2021-03-29,2354,1404300,Foreign_Investor,1523000
2021-03-29,2354,0,Foreign_Dealer_Self,0
2021-03-29,2354,0,Investment_Trust,3000
2021-03-29,2354,188000,Dealer_self,28000
2021-03-29,2354,0,Dealer_Hedging,0
2021-03-30,2354,2016878,Foreign_Investor,831557
2021-03-30,2354,0,Foreign_Dealer_Self,0
2021-03-30,2354,0,Investment_Trust,4000
2021-03-30,2354,220000,Dealer_self,85000
2021-03-30,2354,0,Dealer_Hedging,0
2021-03-31,2354,1746507,Foreign_Investor,4838095
2021-03-31,2354,0,Foreign_Dealer_Self,0
2021-03-31,2354,0,Investment_Trust,0
2021-03-31,2354,91000,Dealer_self,96063
2021-03-31,2354,0,Dealer_Hedging,1000
2021-04-01,2354,2048447,Foreign_Investor,1416050
2021-04-01,2354,0,Foreign_Dealer_Self,0
2021-04-01,2354,0,Investment_Trust,24000
2021-04-01,2354,43000,Dealer_self,242567
2021-04-01,2354,0,Dealer_Hedging,0
2021-04-06,2354,1416436,Foreign_Investor,1618072
2021-04-06,2354,0,Foreign_Dealer_Self,0
2021-04-06,2354,0,Investment_Trust,6141
2021-04-06,2354,4000,Dealer_self,4064
2021-04-06,2354,0,Dealer_Hedging,0
2021-04-07,2354,1419837,Foreign_Investor,2248000
2021-04-07,2354,0,Foreign_Dealer_Self,0
2021-04-07,2354,77000,Investment_Trust,0
2021-04-07,2354,61000,Dealer_self,138147
2021-04-07,2354,0,Dealer_Hedging,0
2021-04-08,2354,592300,Foreign_Investor,2547000
2021-04-08,2354,0,Foreign_Dealer_Self,0
2021-04-08,2354,47000,Investment_Trust,2000
2021-04-08,2354,104000,Dealer_self,23550
2021-04-08,2354,12000,Dealer_Hedging,0
2021-04-09,2354,1144761,Foreign_Investor,2263301
2021-04-09,2354,0,Foreign_Dealer_Self,0
2021-04-09,2354,0,Investment_Trust,9000
2021-04-09,2354,93000,Dealer_self,73359
2021-04-09,2354,0,Dealer_Hedging,0
2021-04-12,2354,1152170,Foreign_Investor,1512000
2021-04-12,2354,0,Foreign_Dealer_Self,0
2021-04-12,2354,0,Investment_Trust,0
2021-04-12,2354,12000,Dealer_self,5631
2021-04-12,2354,0,Dealer_Hedging,0
2021-04-13,2354,1636000,Foreign_Investor,1743300
2021-04-13,2354,0,Foreign_Dealer_Self,0
2021-04-13,2354,0,Investment_Trust,0
2021-04-13,2354,326000,Dealer_self,224228
2021-04-13,2354,20000,Dealer_Hedging,0
2021-04-14,2354,2271000,Foreign_Investor,1500100
2021-04-14,2354,0,Foreign_Dealer_Self,0
2021-04-14,2354,0,Investment_Trust,1000000
2021-04-14,2354,87000,Dealer_self,309920
2021-04-14,2354,8000,Dealer_Hedging,4000
2021-04-15,2354,1208584,Foreign_Investor,2811000
2021-04-15,2354,0,Foreign_Dealer_Self,0
2021-04-15,2354,0,Investment_Trust,0
2021-04-15,2354,183000,Dealer_self,124726
2021-04-15,2354,0,Dealer_Hedging,0
2021-04-16,2354,1938500,Foreign_Investor,2234701
2021-04-16,2354,0,Foreign_Dealer_Self,0
2021-04-16,2354,2000,Investment_Trust,2000
2021-04-16,2354,83000,Dealer_self,152812
2021-04-16,2354,0,Dealer_Hedging,0
2021-04-19,2354,1648336,Foreign_Investor,1317000
2021-04-19,2354,0,Foreign_Dealer_Self,0
2021-04-19,2354,0,Investment_Trust,5000
2021-04-19,2354,27000,Dealer_self,14628
2021-04-19,2354,0,Dealer_Hedging,0
2021-04-20,2354,2386520,Foreign_Investor,1275433
2021-04-20,2354,0,Foreign_Dealer_Self,0
2021-04-20,2354,0,Investment_Trust,17000
2021-04-20,2354,37968,Dealer_self,35613
2021-04-20,2354,0,Dealer_Hedging,24000
2021-04-21,2354,453510,Foreign_Investor,2531572
2021-04-21,2354,0,Foreign_Dealer_Self,0
2021-04-21,2354,0,Investment_Trust,15000
2021-04-21,2354,119000,Dealer_self,1060278
2021-04-21,2354,0,Dealer_Hedging,0
2021-04-22,2354,1824000,Foreign_Investor,2211500
2021-04-22,2354,0,Foreign_Dealer_Self,0
2021-04-22,2354,0,Investment_Trust,6000
2021-04-22,2354,32000,Dealer_self,79097
2021-04-22,2354,0,Dealer_Hedging,0
2021-04-23,2354,2805527,Foreign_Investor,1070878
2021-04-23,2354,0,Foreign_Dealer_Self,0
2021-04-23,2354,0,Investment_Trust,0
2021-04-23,2354,15000,Dealer_self,84435
2021-04-23,2354,0,Dealer_Hedging,0
2021-04-26,2354,686549,Foreign_Investor,1181400
2021-04-26,2354,0,Foreign_Dealer_Self,0
2021-04-26,2354,0,Investment_Trust,6000
2021-04-26,2354,2000,Dealer_self,127000
2021-04-26,2354,0,Dealer_Hedging,0
2021-04-27,2354,3553000,Foreign_Investor,1358014
2021-04-27,2354,0,Foreign_Dealer_Self,0
2021-04-27,2354,0,Investment_Trust,3000
2021-04-27,2354,9801,Dealer_self,147000
2021-04-27,2354,7000,Dealer_Hedging,0
2021-04-28,2354,1432117,Foreign_Investor,1452200
2021-04-28,2354,0,Foreign_Dealer_Self,0
2021-04-28,2354,0,Investment_Trust,6000
2021-04-28,2354,51000,Dealer_self,15717
2021-04-28,2354,0,Dealer_Hedging,0
2021-04-29,2354,1508217,Foreign_Investor,1861000
2021-04-29,2354,0,Foreign_Dealer_Self,0
2021-04-29,2354,0,Investment_Trust,5000
2021-04-29,2354,9000,Dealer_self,10000
2021-04-29,2354,0,Dealer_Hedging,0
2021-05-03,2354,1715521,Foreign_Investor,4816981
2021-05-03,2354,0,Foreign_Dealer_Self,0
2021-05-03,2354,0,Investment_Trust,0
2021-05-03,2354,22000,Dealer_self,1118895
2021-05-03,2354,0,Dealer_Hedging,0
2021-05-04,2354,5314000,Foreign_Investor,2547297
2021-05-04,2354,0,Foreign_Dealer_Self,0
2021-05-04,2354,0,Investment_Trust,0
2021-05-04,2354,57000,Dealer_self,1287395
2021-05-04,2354,0,Dealer_Hedging,0
2021-05-05,2354,2542783,Foreign_Investor,2618200
2021-05-05,2354,0,Foreign_Dealer_Self,0
2021-05-05,2354,152000,Investment_Trust,40190
2021-05-05,2354,26370,Dealer_self,120876
2021-05-05,2354,0,Dealer_Hedging,2000
2021-05-06,2354,2670061,Foreign_Investor,1403759
2021-05-06,2354,0,Foreign_Dealer_Self,0
2021-05-06,2354,0,Investment_Trust,197000
2021-05-06,2354,5000,Dealer_self,71291
2021-05-06,2354,3000,Dealer_Hedging,10000
2021-05-07,2354,1964340,Foreign_Investor,2300780
2021-05-07,2354,0,Foreign_Dealer_Self,0
2021-05-07,2354,0,Investment_Trust,0
2021-05-07,2354,59000,Dealer_self,11030
2021-05-07,2354,23000,Dealer_Hedging,0
2021-05-10,2354,2160264,Foreign_Investor,934627
2021-05-10,2354,0,Foreign_Dealer_Self,0
2021-05-10,2354,5000,Investment_Trust,0
2021-05-10,2354,1000,Dealer_self,24976
2021-05-10,2354,0,Dealer_Hedging,9000
2021-05-11,2354,2203000,Foreign_Investor,2182997
2021-05-11,2354,0,Foreign_Dealer_Self,0
2021-05-11,2354,275000,Investment_Trust,0
2021-05-11,2354,16000,Dealer_self,74556
2021-05-11,2354,0,Dealer_Hedging,20000
2021-05-12,2354,8293000,Foreign_Investor,3304696
2021-05-12,2354,0,Foreign_Dealer_Self,0
2021-05-12,2354,228000,Investment_Trust,0
2021-05-12,2354,41155,Dealer_self,52823
2021-05-12,2354,29000,Dealer_Hedging,40000
2021-05-13,2354,6735676,Foreign_Investor,3412021
2021-05-13,2354,0,Foreign_Dealer_Self,0
2021-05-13,2354,0,Investment_Trust,0
2021-05-13,2354,15226,Dealer_self,109056
2021-05-13,2354,18000,Dealer_Hedging,25000
2021-05-14,2354,2660000,Foreign_Investor,1905369
2021-05-14,2354,0,Foreign_Dealer_Self,0
2021-05-14,2354,350000,Investment_Trust,0
2021-05-14,2354,5000,Dealer_self,24463
2021-05-14,2354,0,Dealer_Hedging,31000
2021-05-17,2354,5745400,Foreign_Investor,1745000
2021-05-17,2354,0,Foreign_Dealer_Self,0
2021-05-17,2354,3000,Investment_Trust,0
2021-05-17,2354,36599,Dealer_self,13107
2021-05-17,2354,0,Dealer_Hedging,11000
2021-05-18,2354,6183951,Foreign_Investor,2371000
2021-05-18,2354,0,Foreign_Dealer_Self,0
2021-05-18,2354,0,Investment_Trust,0
2021-05-18,2354,10915,Dealer_self,4000
2021-05-18,2354,22000,Dealer_Hedging,2000
2021-05-19,2354,1973070,Foreign_Investor,1776000
2021-05-19,2354,0,Foreign_Dealer_Self,0
2021-05-19,2354,0,Investment_Trust,0
2021-05-19,2354,21000,Dealer_self,281674
2021-05-19,2354,0,Dealer_Hedging,2000
2021-05-20,2354,3031883,Foreign_Investor,1486406
2021-05-20,2354,0,Foreign_Dealer_Self,0
2021-05-20,2354,0,Investment_Trust,0
2021-05-20,2354,0,Dealer_self,10549
2021-05-20,2354,0,Dealer_Hedging,2000
2021-05-21,2354,1965944,Foreign_Investor,1051400
2021-05-21,2354,0,Foreign_Dealer_Self,0
2021-05-21,2354,0,Investment_Trust,99000
2021-05-21,2354,1000,Dealer_self,4748
2021-05-21,2354,0,Dealer_Hedging,0
2021-05-24,2354,1236000,Foreign_Investor,722193
2021-05-24,2354,0,Foreign_Dealer_Self,0
2021-05-24,2354,0,Investment_Trust,0
2021-05-24,2354,16000,Dealer_self,3110
2021-05-24,2354,10000,Dealer_Hedging,0
2021-05-25,2354,1725232,Foreign_Investor,2574000
2021-05-25,2354,0,Foreign_Dealer_Self,0
2021-05-25,2354,0,Investment_Trust,0
2021-05-25,2354,36000,Dealer_self,0
2021-05-25,2354,46000,Dealer_Hedging,0
2021-05-26,2354,1613600,Foreign_Investor,1176000
2021-05-26,2354,0,Foreign_Dealer_Self,0
2021-05-26,2354,0,Investment_Trust,0
2021-05-26,2354,31000,Dealer_self,2006
2021-05-26,2354,13000,Dealer_Hedging,4000
2021-05-27,2354,3759886,Foreign_Investor,4730031
2021-05-27,2354,0,Foreign_Dealer_Self,0
2021-05-27,2354,1525000,Investment_Trust,0
2021-05-27,2354,0,Dealer_self,17549
2021-05-27,2354,21000,Dealer_Hedging,16000
2021-05-28,2354,1707030,Foreign_Investor,1922068
2021-05-28,2354,0,Foreign_Dealer_Self,0
2021-05-28,2354,290000,Investment_Trust,0
2021-05-28,2354,4000,Dealer_self,4000
2021-05-28,2354,15000,Dealer_Hedging,5000
2021-05-31,2354,3039000,Foreign_Investor,859730
2021-05-31,2354,0,Foreign_Dealer_Self,0
2021-05-31,2354,0,Investment_Trust,0
2021-05-31,2354,0,Dealer_self,19050
2021-05-31,2354,31000,Dealer_Hedging,0
2021-06-01,2354,2353000,Foreign_Investor,1439000
2021-06-01,2354,0,Foreign_Dealer_Self,0
2021-06-01,2354,12000,Investment_Trust,0
2021-06-01,2354,6000,Dealer_self,15000
2021-06-01,2354,32000,Dealer_Hedging,34000
2021-06-02,2354,2438980,Foreign_Investor,5768000
2021-06-02,2354,0,Foreign_Dealer_Self,0
2021-06-02,2354,0,Investment_Trust,80000
2021-06-02,2354,146000,Dealer_self,24737
2021-06-02,2354,5000,Dealer_Hedging,47000
2021-06-03,2354,1679176,Foreign_Investor,3899300
2021-06-03,2354,0,Foreign_Dealer_Self,0
2021-06-03,2354,0,Investment_Trust,0
2021-06-03,2354,5000,Dealer_self,4453
2021-06-03,2354,6000,Dealer_Hedging,4000
2021-06-04,2354,1828581,Foreign_Investor,3140121
2021-06-04,2354,0,Foreign_Dealer_Self,0
2021-06-04,2354,0,Investment_Trust,0
2021-06-04,2354,3000,Dealer_self,3306
2021-06-04,2354,0,Dealer_Hedging,12000
2021-06-07,2354,2123100,Foreign_Investor,1280000
2021-06-07,2354,0,Foreign_Dealer_Self,0
2021-06-07,2354,0,Investment_Trust,0
2021-06-07,2354,0,Dealer_self,2000
2021-06-07,2354,0,Dealer_Hedging,1000
2021-06-08,2354,1079830,Foreign_Investor,937000
2021-06-08,2354,0,Foreign_Dealer_Self,0
2021-06-08,2354,0,Investment_Trust,0
2021-06-08,2354,0,Dealer_self,12000
2021-06-08,2354,8000,Dealer_Hedging,1000
2021-06-09,2354,641549,Foreign_Investor,1177300
2021-06-09,2354,0,Foreign_Dealer_Self,0
2021-06-09,2354,0,Investment_Trust,0
2021-06-09,2354,9000,Dealer_self,12846
2021-06-09,2354,0,Dealer_Hedging,0
2021-06-10,2354,1407567,Foreign_Investor,748000
2021-06-10,2354,0,Foreign_Dealer_Self,0
2021-06-10,2354,155000,Investment_Trust,0
2021-06-10,2354,7000,Dealer_self,281
2021-06-10,2354,9000,Dealer_Hedging,2000
2021-06-11,2354,1919172,Foreign_Investor,1070469
2021-06-11,2354,0,Foreign_Dealer_Self,0
2021-06-11,2354,0,Investment_Trust,0
2021-06-11,2354,0,Dealer_self,22
2021-06-11,2354,6000,Dealer_Hedging,10000
2021-06-15,2354,577185,Foreign_Investor,987050
2021-06-15,2354,0,Foreign_Dealer_Self,0
2021-06-15,2354,0,Investment_Trust,0
2021-06-15,2354,7000,Dealer_self,0
2021-06-15,2354,4000,Dealer_Hedging,0
2021-06-16,2354,572000,Foreign_Investor,958045
2021-06-16,2354,0,Foreign_Dealer_Self,0
2021-06-16,2354,1000,Investment_Trust,0
2021-06-16,2354,208000,Dealer_self,1710
2021-06-16,2354,4000,Dealer_Hedging,8000
2021-06-17,2354,1356000,Foreign_Investor,658883
2021-06-17,2354,0,Foreign_Dealer_Self,0
2021-06-17,2354,0,Investment_Trust,0
2021-06-17,2354,1000,Dealer_self,6780
2021-06-17,2354,7000,Dealer_Hedging,0
2021-06-18,2354,5321346,Foreign_Investor,3747832
2021-06-18,2354,0,Foreign_Dealer_Self,0
2021-06-18,2354,7000,Investment_Trust,0
2021-06-18,2354,9077,Dealer_self,14000
2021-06-18,2354,48000,Dealer_Hedging,1000
2021-06-21,2354,630000,Foreign_Investor,2223413
2021-06-21,2354,0,Foreign_Dealer_Self,0
2021-06-21,2354,2000,Investment_Trust,0
2021-06-21,2354,9000,Dealer_self,46367
2021-06-21,2354,3000,Dealer_Hedging,30000
2021-06-22,2354,847009,Foreign_Investor,832215
2021-06-22,2354,0,Foreign_Dealer_Self,0
2021-06-22,2354,219000,Investment_Trust,0
2021-06-22,2354,5000,Dealer_self,1640
2021-06-22,2354,0,Dealer_Hedging,0
2021-06-23,2354,2042000,Foreign_Investor,564080
2021-06-23,2354,0,Foreign_Dealer_Self,0
2021-06-23,2354,0,Investment_Trust,0
2021-06-23,2354,389070,Dealer_self,2000
2021-06-23,2354,61000,Dealer_Hedging,0
2021-06-24,2354,1088061,Foreign_Investor,594000
2021-06-24,2354,0,Foreign_Dealer_Self,0
2021-06-24,2354,6000,Investment_Trust,0
2021-06-24,2354,39000,Dealer_self,71
2021-06-24,2354,13000,Dealer_Hedging,28000
2021-06-25,2354,1649425,Foreign_Investor,476450
2021-06-25,2354,0,Foreign_Dealer_Self,0
2021-06-25,2354,0,Investment_Trust,60000
2021-06-25,2354,74000,Dealer_self,0
2021-06-25,2354,0,Dealer_Hedging,4000
2021-06-28,2354,1150300,Foreign_Investor,624190
2021-06-28,2354,0,Foreign_Dealer_Self,0
2021-06-28,2354,25000,Investment_Trust,0
2021-06-28,2354,18000,Dealer_self,3567
2021-06-28,2354,0,Dealer_Hedging,0
2021-06-29,2354,1621540,Foreign_Investor,1386322
2021-06-29,2354,0,Foreign_Dealer_Self,0
2021-06-29,2354,0,Investment_Trust,0
2021-06-29,2354,3000,Dealer_self,2525
2021-06-29,2354,14000,Dealer_Hedging,1000
2021-06-30,2354,1152899,Foreign_Investor,846895
2021-06-30,2354,0,Foreign_Dealer_Self,0
2021-06-30,2354,0,Investment_Trust,0
2021-06-30,2354,23000,Dealer_self,0
2021-06-30,2354,34000,Dealer_Hedging,0
2021-07-01,2354,670075,Foreign_Investor,1303000
2021-07-01,2354,0,Foreign_Dealer_Self,0
2021-07-01,2354,4000,Investment_Trust,0
2021-07-01,2354,6000,Dealer_self,13657
2021-07-01,2354,6000,Dealer_Hedging,10000
2021-07-02,2354,639278,Foreign_Investor,626163
2021-07-02,2354,0,Foreign_Dealer_Self,0
2021-07-02,2354,0,Investment_Trust,0
2021-07-02,2354,6000,Dealer_self,0
2021-07-02,2354,10000,Dealer_Hedging,0
2021-07-05,2354,3116540,Foreign_Investor,947000
2021-07-05,2354,0,Foreign_Dealer_Self,0
2021-07-05,2354,0,Investment_Trust,0
2021-07-05,2354,212000,Dealer_self,0
2021-07-05,2354,235000,Dealer_Hedging,0
2021-07-06,2354,928278,Foreign_Investor,1098000
2021-07-06,2354,0,Foreign_Dealer_Self,0
2021-07-06,2354,0,Investment_Trust,0
2021-07-06,2354,46000,Dealer_self,4962
2021-07-06,2354,10000,Dealer_Hedging,134000
2021-07-07,2354,903285,Foreign_Investor,1024263
2021-07-07,2354,0,Foreign_Dealer_Self,0
2021-07-07,2354,0,Investment_Trust,0
2021-07-07,2354,17000,Dealer_self,5884
2021-07-07,2354,9000,Dealer_Hedging,2000
2021-07-08,2354,1222465,Foreign_Investor,683300
2021-07-08,2354,0,Foreign_Dealer_Self,0
2021-07-08,2354,3840,Investment_Trust,0
2021-07-08,2354,11000,Dealer_self,56826
2021-07-08,2354,11000,Dealer_Hedging,5000
2021-07-09,2354,1024000,Foreign_Investor,1015401
2021-07-09,2354,0,Foreign_Dealer_Self,0
2021-07-09,2354,4000,Investment_Trust,0
2021-07-09,2354,1000,Dealer_self,4294
2021-07-09,2354,5000,Dealer_Hedging,21000
2021-07-12,2354,1988512,Foreign_Investor,458300
2021-07-12,2354,0,Foreign_Dealer_Self,0
2021-07-12,2354,7000,Investment_Trust,0
2021-07-12,2354,153000,Dealer_self,732
2021-07-12,2354,0,Dealer_Hedging,19000
2021-07-13,2354,2558300,Foreign_Investor,1313000
2021-07-13,2354,0,Foreign_Dealer_Self,0
2021-07-13,2354,0,Investment_Trust,0
2021-07-13,2354,66000,Dealer_self,2890
2021-07-13,2354,23000,Dealer_Hedging,19000
2021-07-14,2354,1244278,Foreign_Investor,1338000
2021-07-14,2354,0,Foreign_Dealer_Self,0
2021-07-14,2354,0,Investment_Trust,0
2021-07-14,2354,41000,Dealer_self,0
2021-07-14,2354,14000,Dealer_Hedging,14000
2021-07-15,2354,1494124,Foreign_Investor,1381000
2021-07-15,2354,0,Foreign_Dealer_Self,0
