date,stock_id,buy,name,sell
2021-03-29,2231,204700,Dealer_self,23000
2021-03-29,2231,132298,Dealer_Hedging,42000
2021-03-30,2231,183000,Foreign_Investor,521000
2021-03-30,2231,0,Foreign_Dealer_Self,0
2021-03-30,2231,0,Investment_Trust,0
2021-03-30,2231,62500,Dealer_self,59616
2021-03-30,2231,29888,Dealer_Hedging,61000
2021-03-31,2231,330000,Foreign_Investor,262867
2021-03-31,2231,0,Foreign_Dealer_Self,0
2021-03-31,2231,30000,Investment_Trust,0
2021-03-31,2231,7542,Dealer_self,12000
2021-03-31,2231,69609,Dealer_Hedging,5000
2021-04-01,2231,181000,Foreign_Investor,618000
2021-04-01,2231,0,Foreign_Dealer_Self,0
2021-04-01,2231,0,Investment_Trust,0
2021-04-01,2231,120677,Dealer_self,16000
2021-04-01,2231,29185,Dealer_Hedging,36000
2021-04-06,2231,535000,Foreign_Investor,291000
2021-04-06,2231,0,Foreign_Dealer_Self,0
2021-04-06,2231,110000,Investment_Trust,4
2021-04-06,2231,187758,Dealer_self,23000
2021-04-06,2231,290052,Dealer_Hedging,2000
2021-04-07,2231,298864,Foreign_Investor,393000
2021-04-07,2231,0,Foreign_Dealer_Self,0
2021-04-07,2231,100000,Investment_Trust,0
2021-04-07,2231,25000,Dealer_self,58893
2021-04-07,2231,15000,Dealer_Hedging,125000
2021-04-08,2231,109000,Foreign_Investor,125000
2021-04-08,2231,0,Foreign_Dealer_Self,0
2021-04-08,2231,0,Investment_Trust,0
2021-04-08,2231,8000,Dealer_self,24839
2021-04-08,2231,18000,Dealer_Hedging,17000
2021-04-09,2231,251223,Foreign_Investor,306000
2021-04-09,2231,0,Foreign_Dealer_Self,0
2021-04-09,2231,0,Investment_Trust,0
2021-04-09,2231,12000,Dealer_self,156926
2021-04-09,2231,11000,Dealer_Hedging,113808
2021-04-12,2231,345000,Foreign_Investor,154000
2021-04-12,2231,0,Foreign_Dealer_Self,0
2021-04-12,2231,0,Investment_Trust,0
2021-04-12,2231,11039,Dealer_self,153966
2021-04-12,2231,2000,Dealer_Hedging,81187
2021-04-13,2231,230000,Foreign_Investor,225000
2021-04-13,2231,0,Foreign_Dealer_Self,0
2021-04-13,2231,60000,Investment_Trust,0
2021-04-13,2231,36777,Dealer_self,48635
2021-04-13,2231,38000,Dealer_Hedging,3000
2021-04-14,2231,740918,Foreign_Investor,343000
2021-04-14,2231,0,Foreign_Dealer_Self,0
2021-04-14,2231,0,Investment_Trust,0
2021-04-14,2231,30030,Dealer_self,85280
2021-04-14,2231,21000,Dealer_Hedging,72293
2021-04-15,2231,164000,Foreign_Investor,154000
2021-04-15,2231,0,Foreign_Dealer_Self,0
2021-04-15,2231,0,Investment_Trust,0
2021-04-15,2231,30249,Dealer_self,18000
2021-04-15,2231,62368,Dealer_Hedging,3000
2021-04-16,2231,219000,Foreign_Investor,225000
2021-04-16,2231,0,Foreign_Dealer_Self,0
2021-04-16,2231,0,Investment_Trust,0
2021-04-16,2231,16638,Dealer_self,25660
2021-04-16,2231,153541,Dealer_Hedging,11000
2021-04-19,2231,89000,Foreign_Investor,251000
2021-04-19,2231,0,Foreign_Dealer_Self,0
2021-04-19,2231,0,Investment_Trust,0
2021-04-19,2231,48000,Dealer_self,57126
2021-04-19,2231,18000,Dealer_Hedging,50000
2021-04-20,2231,293000,Foreign_Investor,146000
2021-04-20,2231,0,Foreign_Dealer_Self,0
2021-04-20,2231,0,Investment_Trust,0
2021-04-20,2231,12119,Dealer_self,45000
2021-04-20,2231,71778,Dealer_Hedging,3000
2021-04-21,2231,224000,Foreign_Investor,591000
2021-04-21,2231,0,Foreign_Dealer_Self,0
2021-04-21,2231,0,Investment_Trust,0
2021-04-21,2231,2201,Dealer_self,136916
2021-04-21,2231,36000,Dealer_Hedging,72000
2021-04-22,2231,701010,Foreign_Investor,480000
2021-04-22,2231,0,Foreign_Dealer_Self,0
2021-04-22,2231,20000,Investment_Trust,0
2021-04-22,2231,60000,Dealer_self,80217
2021-04-22,2231,25000,Dealer_Hedging,173465
2021-04-23,2231,439000,Foreign_Investor,292000
2021-04-23,2231,0,Foreign_Dealer_Self,0
2021-04-23,2231,0,Investment_Trust,0
2021-04-23,2231,58370,Dealer_self,42086
2021-04-23,2231,22050,Dealer_Hedging,18516
2021-04-26,2231,283000,Foreign_Investor,170000
2021-04-26,2231,0,Foreign_Dealer_Self,0
2021-04-26,2231,5000,Investment_Trust,0
2021-04-26,2231,17000,Dealer_self,28673
2021-04-26,2231,15000,Dealer_Hedging,12564
2021-04-27,2231,216000,Foreign_Investor,157000
2021-04-27,2231,0,Foreign_Dealer_Self,0
2021-04-27,2231,89000,Investment_Trust,15000
2021-04-27,2231,476,Dealer_self,35140
2021-04-27,2231,48000,Dealer_Hedging,9000
2021-04-28,2231,116000,Foreign_Investor,112000
2021-04-28,2231,0,Foreign_Dealer_Self,0
2021-04-28,2231,0,Investment_Trust,0
2021-04-28,2231,4000,Dealer_self,7045
2021-04-28,2231,6000,Dealer_Hedging,29000
2021-04-29,2231,150000,Foreign_Investor,198000
2021-04-29,2231,0,Foreign_Dealer_Self,0
2021-04-29,2231,0,Investment_Trust,0
2021-04-29,2231,39315,Dealer_self,4852
2021-04-29,2231,23000,Dealer_Hedging,5000
2021-05-03,2231,331050,Foreign_Investor,251000
2021-05-03,2231,0,Foreign_Dealer_Self,0
2021-05-03,2231,5000,Investment_Trust,0
2021-05-03,2231,4000,Dealer_self,124663
2021-05-03,2231,7000,Dealer_Hedging,80100
2021-05-04,2231,589000,Foreign_Investor,373000
2021-05-04,2231,0,Foreign_Dealer_Self,0
2021-05-04,2231,0,Investment_Trust,0
2021-05-04,2231,16138,Dealer_self,20827
2021-05-04,2231,36000,Dealer_Hedging,86000
2021-05-05,2231,284000,Foreign_Investor,304000
2021-05-05,2231,0,Foreign_Dealer_Self,0
2021-05-05,2231,165000,Investment_Trust,0
2021-05-05,2231,8000,Dealer_self,12349
2021-05-05,2231,73176,Dealer_Hedging,22000
2021-05-06,2231,769000,Foreign_Investor,428000
2021-05-06,2231,0,Foreign_Dealer_Self,0
2021-05-06,2231,72000,Investment_Trust,0
2021-05-06,2231,14499,Dealer_self,18000
2021-05-06,2231,12000,Dealer_Hedging,50000
2021-05-07,2231,413000,Foreign_Investor,88000
2021-05-07,2231,0,Foreign_Dealer_Self,0
2021-05-07,2231,63000,Investment_Trust,0
2021-05-07,2231,38008,Dealer_self,12078
2021-05-07,2231,24000,Dealer_Hedging,8000
2021-05-10,2231,342683,Foreign_Investor,362000
2021-05-10,2231,0,Foreign_Dealer_Self,0
2021-05-10,2231,20000,Investment_Trust,0
2021-05-10,2231,32000,Dealer_self,34240
2021-05-10,2231,64000,Dealer_Hedging,33000
2021-05-11,2231,218000,Foreign_Investor,445000
2021-05-11,2231,0,Foreign_Dealer_Self,0
2021-05-11,2231,10000,Investment_Trust,0
2021-05-11,2231,14234,Dealer_self,39835
2021-05-11,2231,555,Dealer_Hedging,127568
2021-05-12,2231,805000,Foreign_Investor,585000
2021-05-12,2231,0,Foreign_Dealer_Self,0
2021-05-12,2231,0,Investment_Trust,98000
2021-05-12,2231,15100,Dealer_self,64690
2021-05-12,2231,12000,Dealer_Hedging,71000
2021-05-13,2231,1019000,Foreign_Investor,648000
2021-05-13,2231,0,Foreign_Dealer_Self,0
2021-05-13,2231,28000,Investment_Trust,270000
2021-05-13,2231,6000,Dealer_self,12343
2021-05-13,2231,31000,Dealer_Hedging,31000
2021-05-14,2231,338000,Foreign_Investor,526000
2021-05-14,2231,0,Foreign_Dealer_Self,0
2021-05-14,2231,103000,Investment_Trust,0
2021-05-14,2231,3000,Dealer_self,15283
2021-05-14,2231,1000,Dealer_Hedging,75000
2021-05-17,2231,773000,Foreign_Investor,237000
2021-05-17,2231,0,Foreign_Dealer_Self,0
2021-05-17,2231,146000,Investment_Trust,103000
2021-05-17,2231,50656,Dealer_self,8184
2021-05-17,2231,9000,Dealer_Hedging,40880
2021-05-18,2231,1150000,Foreign_Investor,467000
2021-05-18,2231,0,Foreign_Dealer_Self,0
2021-05-18,2231,111000,Investment_Trust,0
2021-05-18,2231,9900,Dealer_self,12052
2021-05-18,2231,15455,Dealer_Hedging,13000
2021-05-19,2231,575000,Foreign_Investor,419000
2021-05-19,2231,0,Foreign_Dealer_Self,0
2021-05-19,2231,187000,Investment_Trust,0
2021-05-19,2231,5086,Dealer_self,105075
2021-05-19,2231,35130,Dealer_Hedging,41000
2021-05-20,2231,150894,Foreign_Investor,273000
2021-05-20,2231,0,Foreign_Dealer_Self,0
2021-05-20,2231,0,Investment_Trust,0
2021-05-20,2231,2134,Dealer_self,3379
2021-05-20,2231,0,Dealer_Hedging,15000
2021-05-21,2231,134668,Foreign_Investor,117759
2021-05-21,2231,0,Foreign_Dealer_Self,0
2021-05-21,2231,8000,Investment_Trust,0
2021-05-21,2231,1015,Dealer_self,1335
2021-05-21,2231,2000,Dealer_Hedging,2000
2021-05-24,2231,265253,Foreign_Investor,157000
2021-05-24,2231,0,Foreign_Dealer_Self,0
2021-05-24,2231,6000,Investment_Trust,0
2021-05-24,2231,1035,Dealer_self,1406
2021-05-24,2231,6000,Dealer_Hedging,1000
2021-05-25,2231,94739,Foreign_Investor,265739
2021-05-25,2231,0,Foreign_Dealer_Self,0
2021-05-25,2231,0,Investment_Trust,0
2021-05-25,2231,6009,Dealer_self,9841
2021-05-25,2231,5888,Dealer_Hedging,9000
2021-05-26,2231,122595,Foreign_Investor,47000
2021-05-26,2231,0,Foreign_Dealer_Self,0
2021-05-26,2231,28000,Investment_Trust,0
2021-05-26,2231,5023,Dealer_self,6600
2021-05-26,2231,1000,Dealer_Hedging,5000
2021-05-27,2231,102171,Foreign_Investor,190865
2021-05-27,2231,0,Foreign_Dealer_Self,0
2021-05-27,2231,0,Investment_Trust,0
2021-05-27,2231,1000,Dealer_self,8195
2021-05-27,2231,1000,Dealer_Hedging,2000
2021-05-28,2231,256007,Foreign_Investor,75171
2021-05-28,2231,0,Foreign_Dealer_Self,0
2021-05-28,2231,0,Investment_Trust,0
2021-05-28,2231,1669,Dealer_self,1362
2021-05-28,2231,12000,Dealer_Hedging,0
2021-05-31,2231,126020,Foreign_Investor,164000
2021-05-31,2231,0,Foreign_Dealer_Self,0
2021-05-31,2231,0,Investment_Trust,0
2021-05-31,2231,0,Dealer_self,0
2021-05-31,2231,2000,Dealer_Hedging,13000
2021-06-01,2231,150656,Foreign_Investor,137000
2021-06-01,2231,0,Foreign_Dealer_Self,0
2021-06-01,2231,0,Investment_Trust,0
2021-06-01,2231,13112,Dealer_self,765
2021-06-01,2231,5000,Dealer_Hedging,1000
2021-06-02,2231,176010,Foreign_Investor,198000
2021-06-02,2231,0,Foreign_Dealer_Self,0
2021-06-02,2231,0,Investment_Trust,25000
2021-06-02,2231,20000,Dealer_self,4918
2021-06-02,2231,0,Dealer_Hedging,11000
2021-06-03,2231,273526,Foreign_Investor,174000
2021-06-03,2231,0,Foreign_Dealer_Self,0
2021-06-03,2231,0,Investment_Trust,0
2021-06-03,2231,5,Dealer_self,62
2021-06-03,2231,1000,Dealer_Hedging,3000
2021-06-04,2231,75273,Foreign_Investor,67000
2021-06-04,2231,0,Foreign_Dealer_Self,0
2021-06-04,2231,0,Investment_Trust,0
2021-06-04,2231,0,Dealer_self,2064
2021-06-04,2231,0,Dealer_Hedging,4000
2021-06-07,2231,430779,Foreign_Investor,560000
2021-06-07,2231,0,Foreign_Dealer_Self,0
2021-06-07,2231,0,Investment_Trust,0
2021-06-07,2231,7000,Dealer_self,7197
2021-06-07,2231,4000,Dealer_Hedging,18000
2021-06-08,2231,269000,Foreign_Investor,63000
2021-06-08,2231,0,Foreign_Dealer_Self,0
2021-06-08,2231,6000,Investment_Trust,0
2021-06-08,2231,5000,Dealer_self,9707
2021-06-08,2231,2000,Dealer_Hedging,3000
2021-06-09,2231,196000,Foreign_Investor,98000
2021-06-09,2231,0,Foreign_Dealer_Self,0
2021-06-09,2231,0,Investment_Trust,0
2021-06-09,2231,1000,Dealer_self,2588
2021-06-09,2231,4000,Dealer_Hedging,4000
2021-06-10,2231,278020,Foreign_Investor,69000
2021-06-10,2231,0,Foreign_Dealer_Self,0
2021-06-10,2231,0,Investment_Trust,0
2021-06-10,2231,428,Dealer_self,8648
2021-06-10,2231,3000,Dealer_Hedging,0
2021-06-11,2231,35000,Foreign_Investor,346000
2021-06-11,2231,0,Foreign_Dealer_Self,0
2021-06-11,2231,0,Investment_Trust,0
2021-06-11,2231,2000,Dealer_self,6209
2021-06-11,2231,0,Dealer_Hedging,2000
2021-06-15,2231,248000,Foreign_Investor,411284
2021-06-15,2231,0,Foreign_Dealer_Self,0
2021-06-15,2231,31000,Investment_Trust,0
2021-06-15,2231,2000,Dealer_self,2005
2021-06-15,2231,1000,Dealer_Hedging,1000
2021-06-16,2231,144000,Foreign_Investor,64000
2021-06-16,2231,0,Foreign_Dealer_Self,0
2021-06-16,2231,23000,Investment_Trust,0
2021-06-16,2231,25000,Dealer_self,892
2021-06-16,2231,0,Dealer_Hedging,62840
2021-06-17,2231,66000,Foreign_Investor,49000
2021-06-17,2231,0,Foreign_Dealer_Self,0
2021-06-17,2231,31000,Investment_Trust,0
2021-06-17,2231,0,Dealer_self,70
2021-06-17,2231,5000,Dealer_Hedging,5000
2021-06-18,2231,172000,Foreign_Investor,143000
2021-06-18,2231,0,Foreign_Dealer_Self,0
2021-06-18,2231,41000,Investment_Trust,0
2021-06-18,2231,2019,Dealer_self,2674
2021-06-18,2231,4000,Dealer_Hedging,1000
2021-06-21,2231,72020,Foreign_Investor,469020
2021-06-21,2231,0,Foreign_Dealer_Self,0
2021-06-21,2231,0,Investment_Trust,0
2021-06-21,2231,7000,Dealer_self,8911
2021-06-21,2231,0,Dealer_Hedging,26000
2021-06-22,2231,750253,Foreign_Investor,331000
2021-06-22,2231,0,Foreign_Dealer_Self,0
2021-06-22,2231,178000,Investment_Trust,0
2021-06-22,2231,16426,Dealer_self,8583
2021-06-22,2231,59000,Dealer_Hedging,2000
2021-06-23,2231,481000,Foreign_Investor,862000
2021-06-23,2231,0,Foreign_Dealer_Self,0
2021-06-23,2231,458000,Investment_Trust,0
2021-06-23,2231,12504,Dealer_self,0
2021-06-23,2231,88222,Dealer_Hedging,33000
2021-06-24,2231,996400,Foreign_Investor,2096000
2021-06-24,2231,0,Foreign_Dealer_Self,0
2021-06-24,2231,111000,Investment_Trust,0
2021-06-24,2231,85381,Dealer_self,11565
2021-06-24,2231,90888,Dealer_Hedging,45000
2021-06-25,2231,385000,Foreign_Investor,422000
2021-06-25,2231,0,Foreign_Dealer_Self,0
2021-06-25,2231,42000,Investment_Trust,0
2021-06-25,2231,21000,Dealer_self,1808
2021-06-25,2231,27000,Dealer_Hedging,64666
2021-06-28,2231,129020,Foreign_Investor,285000
2021-06-28,2231,0,Foreign_Dealer_Self,0
2021-06-28,2231,2000,Investment_Trust,0
2021-06-28,2231,8000,Dealer_self,36421
2021-06-28,2231,4000,Dealer_Hedging,20000
2021-06-29,2231,155000,Foreign_Investor,284000
2021-06-29,2231,0,Foreign_Dealer_Self,0
2021-06-29,2231,0,Investment_Trust,0
2021-06-29,2231,9000,Dealer_self,5994
2021-06-29,2231,3519,Dealer_Hedging,14000
2021-06-30,2231,189729,Foreign_Investor,277102
2021-06-30,2231,0,Foreign_Dealer_Self,0
2021-06-30,2231,13000,Investment_Trust,0
2021-06-30,2231,10014,Dealer_self,8554
2021-06-30,2231,55000,Dealer_Hedging,2000
2021-07-01,2231,175001,Foreign_Investor,486150
2021-07-01,2231,0,Foreign_Dealer_Self,0
2021-07-01,2231,0,Investment_Trust,0
2021-07-01,2231,24000,Dealer_self,50618
2021-07-01,2231,3000,Dealer_Hedging,70167
2021-07-02,2231,586000,Foreign_Investor,550000
2021-07-02,2231,0,Foreign_Dealer_Self,0
2021-07-02,2231,0,Investment_Trust,0
2021-07-02,2231,16000,Dealer_self,13000
2021-07-02,2231,25027,Dealer_Hedging,4117
2021-07-05,2231,449000,Foreign_Investor,1085223
2021-07-05,2231,0,Foreign_Dealer_Self,0
2021-07-05,2231,0,Investment_Trust,60000
2021-07-05,2231,35000,Dealer_self,15000
2021-07-05,2231,45000,Dealer_Hedging,13290
2021-07-06,2231,118000,Foreign_Investor,523000
2021-07-06,2231,0,Foreign_Dealer_Self,0
2021-07-06,2231,0,Investment_Trust,62000
2021-07-06,2231,11000,Dealer_self,21000
2021-07-06,2231,2000,Dealer_Hedging,8092
2021-07-07,2231,236000,Foreign_Investor,507000
2021-07-07,2231,0,Foreign_Dealer_Self,0
2021-07-07,2231,0,Investment_Trust,338000
2021-07-07,2231,11000,Dealer_self,10000
2021-07-07,2231,2000,Dealer_Hedging,29888
2021-07-08,2231,138160,Foreign_Investor,410000
2021-07-08,2231,0,Foreign_Dealer_Self,0
2021-07-08,2231,1697,Investment_Trust,243000
2021-07-08,2231,6000,Dealer_self,6127
2021-07-08,2231,2000,Dealer_Hedging,3000
2021-07-09,2231,146000,Foreign_Investor,420687
2021-07-09,2231,0,Foreign_Dealer_Self,0
2021-07-09,2231,3000,Investment_Trust,0
2021-07-09,2231,2000,Dealer_self,2797
2021-07-09,2231,0,Dealer_Hedging,15000
2021-07-12,2231,139500,Foreign_Investor,246000
2021-07-12,2231,0,Foreign_Dealer_Self,0
2021-07-12,2231,3000,Investment_Trust,252000
2021-07-12,2231,12000,Dealer_self,8660
2021-07-12,2231,3000,Dealer_Hedging,3000
2021-07-13,2231,806000,Foreign_Investor,350100
2021-07-13,2231,0,Foreign_Dealer_Self,0
2021-07-13,2231,0,Investment_Trust,0
2021-07-13,2231,8069,Dealer_self,3685
2021-07-13,2231,41462,Dealer_Hedging,3000
2021-07-14,2231,100030,Foreign_Investor,651313
2021-07-14,2231,0,Foreign_Dealer_Self,0
2021-07-14,2231,7000,Investment_Trust,0
2021-07-14,2231,7000,Dealer_self,11908
2021-07-14,2231,1000,Dealer_Hedging,18000
2021-07-15,2231,114000,Foreign_Investor,160000
2021-07-15,2231,0,Foreign_Dealer_Self,0
2021-07-15,2231,1000,Investment_Trust,0
2021-07-15,2231,1000,Dealer_self,1090
2021-07-15,2231,0,Dealer_Hedging,1000
2021-07-16,2231,81000,Foreign_Investor,88000
