date,stock_id,buy,name,sell
2021-03-02,1536,0,Investment_Trust,150000
2021-03-02,1536,10000,Dealer_self,35478
2021-03-02,1536,2000,Dealer_Hedging,24000
2021-03-03,1536,557747,Foreign_Investor,696000
2021-03-03,1536,0,Foreign_Dealer_Self,0
2021-03-03,1536,0,Investment_Trust,11000
2021-03-03,1536,71047,Dealer_self,13442
2021-03-03,1536,22000,Dealer_Hedging,7000
2021-03-04,1536,280000,Foreign_Investor,449252
2021-03-04,1536,0,Foreign_Dealer_Self,0
2021-03-04,1536,0,Investment_Trust,0
2021-03-04,1536,16000,Dealer_self,21096
2021-03-04,1536,22000,Dealer_Hedging,16000
2021-03-05,1536,364065,Foreign_Investor,154117
2021-03-05,1536,0,Foreign_Dealer_Self,0
2021-03-05,1536,75000,Investment_Trust,0
2021-03-05,1536,1000,Dealer_self,47188
2021-03-05,1536,4000,Dealer_Hedging,3000
2021-03-08,1536,518000,Foreign_Investor,1309000
2021-03-08,1536,0,Foreign_Dealer_Self,0
2021-03-08,1536,0,Investment_Trust,0
2021-03-08,1536,20000,Dealer_self,35031
2021-03-08,1536,3000,Dealer_Hedging,14000
2021-03-09,1536,1637000,Foreign_Investor,563000
2021-03-09,1536,0,Foreign_Dealer_Self,0
2021-03-09,1536,0,Investment_Trust,331998
2021-03-09,1536,69656,Dealer_self,7646
2021-03-09,1536,4000,Dealer_Hedging,48000
2021-03-10,1536,805343,Foreign_Investor,1282736
2021-03-10,1536,0,Foreign_Dealer_Self,0
2021-03-10,1536,0,Investment_Trust,0
2021-03-10,1536,58042,Dealer_self,59507
2021-03-10,1536,11000,Dealer_Hedging,12000
2021-03-11,1536,850000,Foreign_Investor,282000
2021-03-11,1536,0,Foreign_Dealer_Self,0
2021-03-11,1536,0,Investment_Trust,0
2021-03-11,1536,10000,Dealer_self,4993
2021-03-11,1536,1000,Dealer_Hedging,5000
2021-03-12,1536,150000,Foreign_Investor,229000
2021-03-12,1536,0,Foreign_Dealer_Self,0
2021-03-12,1536,0,Investment_Trust,5000
2021-03-12,1536,0,Dealer_self,6611
2021-03-12,1536,10000,Dealer_Hedging,0
2021-03-15,1536,241000,Foreign_Investor,159000
2021-03-15,1536,0,Foreign_Dealer_Self,0
2021-03-15,1536,0,Investment_Trust,0
2021-03-15,1536,0,Dealer_self,6194
2021-03-15,1536,0,Dealer_Hedging,7000
2021-03-16,1536,153000,Foreign_Investor,101000
2021-03-16,1536,0,Foreign_Dealer_Self,0
2021-03-16,1536,0,Investment_Trust,25031
2021-03-16,1536,7000,Dealer_self,26243
2021-03-16,1536,0,Dealer_Hedging,0
2021-03-17,1536,144000,Foreign_Investor,149000
2021-03-17,1536,0,Foreign_Dealer_Self,0
2021-03-17,1536,0,Investment_Trust,0
2021-03-17,1536,6000,Dealer_self,44407
2021-03-17,1536,19000,Dealer_Hedging,50000
2021-03-18,1536,453000,Foreign_Investor,1085000
2021-03-18,1536,0,Foreign_Dealer_Self,0
2021-03-18,1536,0,Investment_Trust,4736
2021-03-18,1536,7000,Dealer_self,58522
2021-03-18,1536,6000,Dealer_Hedging,3000
2021-03-19,1536,448000,Foreign_Investor,629100
2021-03-19,1536,0,Foreign_Dealer_Self,0
2021-03-19,1536,0,Investment_Trust,0
2021-03-19,1536,12000,Dealer_self,3936
2021-03-19,1536,2000,Dealer_Hedging,19000
2021-03-22,1536,1850000,Foreign_Investor,594000
2021-03-22,1536,0,Foreign_Dealer_Self,0
2021-03-22,1536,0,Investment_Trust,0
2021-03-22,1536,84261,Dealer_self,9186
2021-03-22,1536,97000,Dealer_Hedging,8000
2021-03-23,1536,766000,Foreign_Investor,687000
2021-03-23,1536,0,Foreign_Dealer_Self,0
2021-03-23,1536,65000,Investment_Trust,0
2021-03-23,1536,15000,Dealer_self,53000
2021-03-23,1536,7498,Dealer_Hedging,104000
2021-03-24,1536,687000,Foreign_Investor,771000
2021-03-24,1536,0,Foreign_Dealer_Self,0
2021-03-24,1536,1200000,Investment_Trust,0
2021-03-24,1536,1266,Dealer_self,24000
2021-03-24,1536,40998,Dealer_Hedging,15000
2021-03-25,1536,689000,Foreign_Investor,2191126
2021-03-25,1536,0,Foreign_Dealer_Self,0
2021-03-25,1536,10000,Investment_Trust,0
2021-03-25,1536,30000,Dealer_self,12820
2021-03-25,1536,9000,Dealer_Hedging,22000
2021-03-26,1536,942000,Foreign_Investor,1183000
2021-03-26,1536,0,Foreign_Dealer_Self,0
2021-03-26,1536,0,Investment_Trust,0
2021-03-26,1536,6000,Dealer_self,23013
2021-03-26,1536,21498,Dealer_Hedging,2299
2021-03-29,1536,1214000,Foreign_Investor,770000
2021-03-29,1536,0,Foreign_Dealer_Self,0
2021-03-29,1536,0,Investment_Trust,0
2021-03-29,1536,31552,Dealer_self,24028
2021-03-29,1536,30998,Dealer_Hedging,26000
2021-03-30,1536,1061167,Foreign_Investor,880000
2021-03-30,1536,0,Foreign_Dealer_Self,0
2021-03-30,1536,0,Investment_Trust,0
2021-03-30,1536,20184,Dealer_self,17000
2021-03-30,1536,12000,Dealer_Hedging,32000
2021-03-31,1536,633000,Foreign_Investor,229000
2021-03-31,1536,0,Foreign_Dealer_Self,0
2021-03-31,1536,0,Investment_Trust,0
2021-03-31,1536,10056,Dealer_self,3000
2021-03-31,1536,4000,Dealer_Hedging,4000
2021-04-01,1536,733000,Foreign_Investor,631073
2021-04-01,1536,0,Foreign_Dealer_Self,0
2021-04-01,1536,0,Investment_Trust,319000
2021-04-01,1536,40252,Dealer_self,18068
2021-04-01,1536,2000,Dealer_Hedging,11000
2021-04-06,1536,1237298,Foreign_Investor,122000
2021-04-06,1536,0,Foreign_Dealer_Self,0
2021-04-06,1536,500000,Investment_Trust,736720
2021-04-06,1536,5604,Dealer_self,9000
2021-04-06,1536,79000,Dealer_Hedging,9000
2021-04-07,1536,671000,Foreign_Investor,707000
2021-04-07,1536,0,Foreign_Dealer_Self,0
2021-04-07,1536,635000,Investment_Trust,500000
2021-04-07,1536,12529,Dealer_self,4327
2021-04-07,1536,21000,Dealer_Hedging,75000
2021-04-08,1536,1095147,Foreign_Investor,562210
2021-04-08,1536,0,Foreign_Dealer_Self,0
2021-04-08,1536,0,Investment_Trust,234943
2021-04-08,1536,5433,Dealer_self,3063
2021-04-08,1536,12000,Dealer_Hedging,5000
2021-04-09,1536,1090000,Foreign_Investor,372000
2021-04-09,1536,0,Foreign_Dealer_Self,0
2021-04-09,1536,0,Investment_Trust,400000
2021-04-09,1536,34986,Dealer_self,6000
2021-04-09,1536,56000,Dealer_Hedging,0
2021-04-12,1536,139000,Foreign_Investor,1619000
2021-04-12,1536,0,Foreign_Dealer_Self,0
2021-04-12,1536,0,Investment_Trust,645000
2021-04-12,1536,27000,Dealer_self,66166
2021-04-12,1536,9000,Dealer_Hedging,49000
2021-04-13,1536,915000,Foreign_Investor,660000
2021-04-13,1536,0,Foreign_Dealer_Self,0
2021-04-13,1536,0,Investment_Trust,0
2021-04-13,1536,37000,Dealer_self,19969
2021-04-13,1536,29000,Dealer_Hedging,4000
2021-04-14,1536,1006000,Foreign_Investor,944000
2021-04-14,1536,0,Foreign_Dealer_Self,0
2021-04-14,1536,0,Investment_Trust,0
2021-04-14,1536,60005,Dealer_self,36960
2021-04-14,1536,1000,Dealer_Hedging,34000
2021-04-15,1536,879000,Foreign_Investor,556000
2021-04-15,1536,0,Foreign_Dealer_Self,0
2021-04-15,1536,0,Investment_Trust,75000
2021-04-15,1536,18698,Dealer_self,28324
2021-04-15,1536,11000,Dealer_Hedging,2000
2021-04-16,1536,216000,Foreign_Investor,446000
2021-04-16,1536,0,Foreign_Dealer_Self,0
2021-04-16,1536,0,Investment_Trust,56040
2021-04-16,1536,1356,Dealer_self,33532
2021-04-16,1536,12000,Dealer_Hedging,4000
2021-04-19,1536,950000,Foreign_Investor,972000
2021-04-19,1536,0,Foreign_Dealer_Self,0
2021-04-19,1536,0,Investment_Trust,0
2021-04-19,1536,13000,Dealer_self,43876
2021-04-19,1536,3000,Dealer_Hedging,14000
2021-04-20,1536,1029499,Foreign_Investor,1189843
2021-04-20,1536,0,Foreign_Dealer_Self,0
2021-04-20,1536,0,Investment_Trust,0
2021-04-20,1536,6000,Dealer_self,23780
2021-04-20,1536,22000,Dealer_Hedging,2000
2021-04-21,1536,405000,Foreign_Investor,1160000
2021-04-21,1536,0,Foreign_Dealer_Self,0
2021-04-21,1536,0,Investment_Trust,628000
2021-04-21,1536,26000,Dealer_self,93213
2021-04-21,1536,61000,Dealer_Hedging,11000
2021-04-22,1536,413800,Foreign_Investor,1647150
2021-04-22,1536,0,Foreign_Dealer_Self,0
2021-04-22,1536,0,Investment_Trust,899000
2021-04-22,1536,21000,Dealer_self,132405
2021-04-22,1536,7000,Dealer_Hedging,9000
2021-04-23,1536,594682,Foreign_Investor,952001
2021-04-23,1536,0,Foreign_Dealer_Self,0
2021-04-23,1536,0,Investment_Trust,738000
2021-04-23,1536,19000,Dealer_self,84704
2021-04-23,1536,2000,Dealer_Hedging,5000
2021-04-26,1536,421000,Foreign_Investor,561000
2021-04-26,1536,0,Foreign_Dealer_Self,0
2021-04-26,1536,0,Investment_Trust,65000
2021-04-26,1536,17000,Dealer_self,9686
2021-04-26,1536,3000,Dealer_Hedging,8000
2021-04-27,1536,267000,Foreign_Investor,770000
2021-04-27,1536,0,Foreign_Dealer_Self,0
2021-04-27,1536,0,Investment_Trust,104000
2021-04-27,1536,16000,Dealer_self,27738
2021-04-27,1536,21000,Dealer_Hedging,2000
2021-04-28,1536,146000,Foreign_Investor,563568
2021-04-28,1536,0,Foreign_Dealer_Self,0
2021-04-28,1536,0,Investment_Trust,0
2021-04-28,1536,6000,Dealer_self,42121
2021-04-28,1536,10000,Dealer_Hedging,12000
2021-04-29,1536,574000,Foreign_Investor,412000
2021-04-29,1536,0,Foreign_Dealer_Self,0
2021-04-29,1536,0,Investment_Trust,0
2021-04-29,1536,15000,Dealer_self,1518
2021-04-29,1536,20000,Dealer_Hedging,1000
2021-05-03,1536,293000,Foreign_Investor,756000
2021-05-03,1536,0,Foreign_Dealer_Self,0
2021-05-03,1536,0,Investment_Trust,64000
2021-05-03,1536,5000,Dealer_self,34554
2021-05-03,1536,3000,Dealer_Hedging,31000
2021-05-04,1536,909000,Foreign_Investor,1001000
2021-05-04,1536,0,Foreign_Dealer_Self,0
2021-05-04,1536,0,Investment_Trust,63000
2021-05-04,1536,40009,Dealer_self,50310
2021-05-04,1536,27000,Dealer_Hedging,43000
2021-05-05,1536,245289,Foreign_Investor,440000
2021-05-05,1536,0,Foreign_Dealer_Self,0
2021-05-05,1536,0,Investment_Trust,0
2021-05-05,1536,10796,Dealer_self,19035
2021-05-05,1536,5000,Dealer_Hedging,4000
2021-05-06,1536,669000,Foreign_Investor,479000
2021-05-06,1536,0,Foreign_Dealer_Self,0
2021-05-06,1536,0,Investment_Trust,0
2021-05-06,1536,7000,Dealer_self,5169
2021-05-06,1536,11000,Dealer_Hedging,11000
2021-05-07,1536,811474,Foreign_Investor,688474
2021-05-07,1536,0,Foreign_Dealer_Self,0
2021-05-07,1536,0,Investment_Trust,0
2021-05-07,1536,8259,Dealer_self,4546
2021-05-07,1536,65000,Dealer_Hedging,0
2021-05-10,1536,250000,Foreign_Investor,857000
2021-05-10,1536,0,Foreign_Dealer_Self,0
2021-05-10,1536,0,Investment_Trust,0
2021-05-10,1536,5000,Dealer_self,17919
2021-05-10,1536,0,Dealer_Hedging,53000
2021-05-11,1536,921000,Foreign_Investor,1872000
2021-05-11,1536,0,Foreign_Dealer_Self,0
2021-05-11,1536,0,Investment_Trust,0
2021-05-11,1536,21000,Dealer_self,91747
2021-05-11,1536,25000,Dealer_Hedging,33000
2021-05-12,1536,1794370,Foreign_Investor,1319000
2021-05-12,1536,0,Foreign_Dealer_Self,0
2021-05-12,1536,0,Investment_Trust,0
2021-05-12,1536,19666,Dealer_self,74040
2021-05-12,1536,2000,Dealer_Hedging,21000
2021-05-13,1536,1442000,Foreign_Investor,1462000
2021-05-13,1536,0,Foreign_Dealer_Self,0
2021-05-13,1536,0,Investment_Trust,0
2021-05-13,1536,8510,Dealer_self,11607
2021-05-13,1536,2000,Dealer_Hedging,10000
2021-05-14,1536,611000,Foreign_Investor,812000
2021-05-14,1536,0,Foreign_Dealer_Self,0
2021-05-14,1536,0,Investment_Trust,0
2021-05-14,1536,28000,Dealer_self,43467
2021-05-14,1536,0,Dealer_Hedging,8000
2021-05-17,1536,1327000,Foreign_Investor,669410
2021-05-17,1536,0,Foreign_Dealer_Self,0
2021-05-17,1536,0,Investment_Trust,56904
2021-05-17,1536,18308,Dealer_self,37974
2021-05-17,1536,0,Dealer_Hedging,12000
2021-05-18,1536,751000,Foreign_Investor,405000
2021-05-18,1536,0,Foreign_Dealer_Self,0
2021-05-18,1536,0,Investment_Trust,0
2021-05-18,1536,13994,Dealer_self,24912
2021-05-18,1536,14000,Dealer_Hedging,0
2021-05-19,1536,623000,Foreign_Investor,535000
2021-05-19,1536,0,Foreign_Dealer_Self,0
2021-05-19,1536,0,Investment_Trust,348000
2021-05-19,1536,47805,Dealer_self,11145
2021-05-19,1536,3000,Dealer_Hedging,51000
2021-05-20,1536,559253,Foreign_Investor,291253
2021-05-20,1536,0,Foreign_Dealer_Self,0
2021-05-20,1536,0,Investment_Trust,162000
2021-05-20,1536,606,Dealer_self,2328
2021-05-20,1536,7000,Dealer_Hedging,8294
2021-05-21,1536,478000,Foreign_Investor,303000
2021-05-21,1536,0,Foreign_Dealer_Self,0
2021-05-21,1536,0,Investment_Trust,0
2021-05-21,1536,19,Dealer_self,0
2021-05-21,1536,7000,Dealer_Hedging,3000
2021-05-24,1536,183000,Foreign_Investor,229000
2021-05-24,1536,0,Foreign_Dealer_Self,0
2021-05-24,1536,0,Investment_Trust,0
2021-05-24,1536,38135,Dealer_self,2107
2021-05-24,1536,4000,Dealer_Hedging,5000
2021-05-25,1536,414000,Foreign_Investor,612000
2021-05-25,1536,0,Foreign_Dealer_Self,0
2021-05-25,1536,0,Investment_Trust,0
2021-05-25,1536,7222,Dealer_self,8983
2021-05-25,1536,12000,Dealer_Hedging,0
2021-05-26,1536,340000,Foreign_Investor,861000
2021-05-26,1536,0,Foreign_Dealer_Self,0
2021-05-26,1536,0,Investment_Trust,0
2021-05-26,1536,62000,Dealer_self,9722
2021-05-26,1536,0,Dealer_Hedging,9000
2021-05-27,1536,533068,Foreign_Investor,294000
2021-05-27,1536,0,Foreign_Dealer_Self,0
2021-05-27,1536,0,Investment_Trust,0
2021-05-27,1536,42000,Dealer_self,3206
2021-05-27,1536,0,Dealer_Hedging,7000
2021-05-28,1536,256000,Foreign_Investor,153000
2021-05-28,1536,0,Foreign_Dealer_Self,0
2021-05-28,1536,0,Investment_Trust,0
2021-05-28,1536,8000,Dealer_self,2398
2021-05-28,1536,1000,Dealer_Hedging,3000
2021-05-31,1536,525050,Foreign_Investor,448000
2021-05-31,1536,0,Foreign_Dealer_Self,0
2021-05-31,1536,0,Investment_Trust,0
2021-05-31,1536,994,Dealer_self,1120
2021-05-31,1536,3000,Dealer_Hedging,0
2021-06-01,1536,144000,Foreign_Investor,132000
2021-06-01,1536,0,Foreign_Dealer_Self,0
2021-06-01,1536,0,Investment_Trust,0
2021-06-01,1536,326,Dealer_self,7060
2021-06-01,1536,0,Dealer_Hedging,4000
2021-06-02,1536,193297,Foreign_Investor,135000
2021-06-02,1536,0,Foreign_Dealer_Self,0
2021-06-02,1536,0,Investment_Trust,0
2021-06-02,1536,36000,Dealer_self,31757
2021-06-02,1536,11000,Dealer_Hedging,5000
2021-06-03,1536,114336,Foreign_Investor,164000
2021-06-03,1536,0,Foreign_Dealer_Self,0
2021-06-03,1536,0,Investment_Trust,0
2021-06-03,1536,105,Dealer_self,12000
2021-06-03,1536,0,Dealer_Hedging,16000
2021-06-04,1536,288022,Foreign_Investor,233022
2021-06-04,1536,0,Foreign_Dealer_Self,0
2021-06-04,1536,0,Investment_Trust,0
2021-06-04,1536,2494,Dealer_self,8011
2021-06-04,1536,21000,Dealer_Hedging,0
2021-06-07,1536,89000,Foreign_Investor,250000
2021-06-07,1536,0,Foreign_Dealer_Self,0
2021-06-07,1536,0,Investment_Trust,0
2021-06-07,1536,5207,Dealer_self,23102
2021-06-07,1536,6000,Dealer_Hedging,21000
2021-06-08,1536,273043,Foreign_Investor,81978
2021-06-08,1536,0,Foreign_Dealer_Self,0
2021-06-08,1536,0,Investment_Trust,0
2021-06-08,1536,2188,Dealer_self,7713
2021-06-08,1536,23000,Dealer_Hedging,0
2021-06-09,1536,319068,Foreign_Investor,430000
2021-06-09,1536,0,Foreign_Dealer_Self,0
2021-06-09,1536,0,Investment_Trust,0
2021-06-09,1536,61,Dealer_self,16293
2021-06-09,1536,0,Dealer_Hedging,15000
2021-06-10,1536,2853000,Foreign_Investor,1846000
2021-06-10,1536,0,Foreign_Dealer_Self,0
2021-06-10,1536,0,Investment_Trust,0
2021-06-10,1536,42139,Dealer_self,108705
2021-06-10,1536,95000,Dealer_Hedging,3000
2021-06-11,1536,681045,Foreign_Investor,1930008
2021-06-11,1536,0,Foreign_Dealer_Self,0
2021-06-11,1536,0,Investment_Trust,0
2021-06-11,1536,11000,Dealer_self,10918
2021-06-11,1536,12000,Dealer_Hedging,55000
2021-06-15,1536,180000,Foreign_Investor,665396
2021-06-15,1536,0,Foreign_Dealer_Self,0
2021-06-15,1536,0,Investment_Trust,0
2021-06-15,1536,3000,Dealer_self,4194
2021-06-15,1536,10000,Dealer_Hedging,7000
2021-06-16,1536,210000,Foreign_Investor,206000
2021-06-16,1536,0,Foreign_Dealer_Self,0
2021-06-16,1536,0,Investment_Trust,0
2021-06-16,1536,66000,Dealer_self,37741
2021-06-16,1536,78000,Dealer_Hedging,6000
2021-06-17,1536,171000,Foreign_Investor,245045
2021-06-17,1536,0,Foreign_Dealer_Self,0
2021-06-17,1536,0,Investment_Trust,0
2021-06-17,1536,2000,Dealer_self,5230
2021-06-17,1536,11000,Dealer_Hedging,56000
2021-06-18,1536,725000,Foreign_Investor,167000
2021-06-18,1536,0,Foreign_Dealer_Self,0
2021-06-18,1536,0,Investment_Trust,0
2021-06-18,1536,1000,Dealer_self,3225
2021-06-18,1536,4000,Dealer_Hedging,60000
2021-06-21,1536,447140,Foreign_Investor,269107
2021-06-21,1536,0,Foreign_Dealer_Self,0
2021-06-21,1536,0,Investment_Trust,0
2021-06-21,1536,39454,Dealer_self,6000
2021-06-21,1536,60000,Dealer_Hedging,79000
2021-06-22,1536,283012,Foreign_Investor,651000
2021-06-22,1536,0,Foreign_Dealer_Self,0
2021-06-22,1536,55000,Investment_Trust,0
2021-06-22,1536,16180,Dealer_self,7000
2021-06-22,1536,2000,Dealer_Hedging,22000
2021-06-23,1536,1086000,Foreign_Investor,611000
2021-06-23,1536,0,Foreign_Dealer_Self,0
2021-06-23,1536,0,Investment_Trust,0
2021-06-23,1536,115663,Dealer_self,16000
2021-06-23,1536,184500,Dealer_Hedging,4000
2021-06-24,1536,1237000,Foreign_Investor,1661000
2021-06-24,1536,0,Foreign_Dealer_Self,0
2021-06-24,1536,683000,Investment_Trust,0
2021-06-24,1536,73128,Dealer_self,2415
2021-06-24,1536,64000,Dealer_Hedging,79000
2021-06-25,1536,2309400,Foreign_Investor,792084
2021-06-25,1536,0,Foreign_Dealer_Self,0
2021-06-25,1536,553000,Investment_Trust,0
2021-06-25,1536,102331,Dealer_self,3000
2021-06-25,1536,37000,Dealer_Hedging,38000
2021-06-28,1536,1323045,Foreign_Investor,761000
2021-06-28,1536,0,Foreign_Dealer_Self,0
2021-06-28,1536,0,Investment_Trust,0
2021-06-28,1536,4074,Dealer_self,31000
2021-06-28,1536,38000,Dealer_Hedging,50000
2021-06-29,1536,599000,Foreign_Investor,769000
2021-06-29,1536,0,Foreign_Dealer_Self,0
2021-06-29,1536,35000,Investment_Trust,0
2021-06-29,1536,28197,Dealer_self,1000
2021-06-29,1536,1000,Dealer_Hedging,46000
2021-06-30,1536,317334,Foreign_Investor,982412
2021-06-30,1536,0,Foreign_Dealer_Self,0
2021-06-30,1536,0,Investment_Trust,0
2021-06-30,1536,47000,Dealer_self,0
2021-06-30,1536,7000,Dealer_Hedging,11000
2021-07-01,1536,281000,Foreign_Investor,436000
2021-07-01,1536,0,Foreign_Dealer_Self,0
2021-07-01,1536,30000,Investment_Trust,0
2021-07-01,1536,2088,Dealer_self,36000
2021-07-01,1536,0,Dealer_Hedging,23000
2021-07-02,1536,279000,Foreign_Investor,95000
2021-07-02,1536,0,Foreign_Dealer_Self,0
2021-07-02,1536,0,Investment_Trust,0
2021-07-02,1536,16033,Dealer_self,720
2021-07-02,1536,9000,Dealer_Hedging,3000
2021-07-05,1536,237000,Foreign_Investor,250334
2021-07-05,1536,0,Foreign_Dealer_Self,0
2021-07-05,1536,15000,Investment_Trust,0
2021-07-05,1536,23840,Dealer_self,2467
2021-07-05,1536,20000,Dealer_Hedging,0
2021-07-06,1536,40000,Foreign_Investor,36000
2021-07-06,1536,0,Foreign_Dealer_Self,0
2021-07-06,1536,0,Investment_Trust,0
2021-07-06,1536,0,Dealer_self,10050
2021-07-06,1536,2000,Dealer_Hedging,2000
2021-07-07,1536,99000,Foreign_Investor,429000
2021-07-07,1536,0,Foreign_Dealer_Self,0
2021-07-07,1536,0,Investment_Trust,0
2021-07-07,1536,26602,Dealer_self,1000
2021-07-07,1536,11000,Dealer_Hedging,2000
2021-07-08,1536,191000,Foreign_Investor,282000
2021-07-08,1536,0,Foreign_Dealer_Self,0
2021-07-08,1536,852,Investment_Trust,0
2021-07-08,1536,4299,Dealer_self,1000
2021-07-08,1536,5000,Dealer_Hedging,15000
2021-07-09,1536,215560,Foreign_Investor,512000
2021-07-09,1536,0,Foreign_Dealer_Self,0
2021-07-09,1536,0,Investment_Trust,1000
2021-07-09,1536,352,Dealer_self,16699
2021-07-09,1536,1000,Dealer_Hedging,7000
2021-07-12,1536,178800,Foreign_Investor,899000
2021-07-12,1536,0,Foreign_Dealer_Self,0
2021-07-12,1536,0,Investment_Trust,530000
2021-07-12,1536,11000,Dealer_self,6568
2021-07-12,1536,4000,Dealer_Hedging,8000
2021-07-13,1536,349000,Foreign_Investor,311000
2021-07-13,1536,0,Foreign_Dealer_Self,0
2021-07-13,1536,0,Investment_Trust,0
2021-07-13,1536,18000,Dealer_self,3066
2021-07-13,1536,0,Dealer_Hedging,16000
2021-07-14,1536,372000,Foreign_Investor,280000
2021-07-14,1536,0,Foreign_Dealer_Self,0
2021-07-14,1536,0,Investment_Trust,501000
2021-07-14,1536,25030,Dealer_self,9769
2021-07-14,1536,0,Dealer_Hedging,6000
2021-07-15,1536,68000,Foreign_Investor,306000
2021-07-15,1536,0,Foreign_Dealer_Self,0
2021-07-15,1536,0,Investment_Trust,0
2021-07-15,1536,24000,Dealer_self,2700
2021-07-15,1536,1000,Dealer_Hedging,4399
