date,stock_id,buy,name,sell
2021-03-12,5483,2773000,Foreign_Investor,863388
2021-03-12,5483,0,Foreign_Dealer_Self,0
2021-03-12,5483,213000,Investment_Trust,766000
2021-03-12,5483,28000,Dealer_self,34000
2021-03-12,5483,6000,Dealer_Hedging,123000
2021-03-15,5483,1210000,Foreign_Investor,528000
2021-03-15,5483,0,Foreign_Dealer_Self,0
2021-03-15,5483,0,Investment_Trust,0
2021-03-15,5483,27000,Dealer_self,7000
2021-03-15,5483,32000,Dealer_Hedging,2000
2021-03-16,5483,3074100,Foreign_Investor,772037
2021-03-16,5483,0,Foreign_Dealer_Self,0
2021-03-16,5483,0,Investment_Trust,276000
2021-03-16,5483,39000,Dealer_self,31998
2021-03-16,5483,149000,Dealer_Hedging,7000
2021-03-17,5483,2058000,Foreign_Investor,3096240
2021-03-17,5483,0,Foreign_Dealer_Self,0
2021-03-17,5483,90000,Investment_Trust,0
2021-03-17,5483,41000,Dealer_self,107000
2021-03-17,5483,31000,Dealer_Hedging,121016
2021-03-18,5483,2857120,Foreign_Investor,689000
2021-03-18,5483,0,Foreign_Dealer_Self,0
2021-03-18,5483,0,Investment_Trust,0
2021-03-18,5483,24000,Dealer_self,105000
2021-03-18,5483,81000,Dealer_Hedging,14000
2021-03-19,5483,8559000,Foreign_Investor,8437619
2021-03-19,5483,0,Foreign_Dealer_Self,0
2021-03-19,5483,0,Investment_Trust,4000
2021-03-19,5483,21000,Dealer_self,84000
2021-03-19,5483,19000,Dealer_Hedging,43000
2021-03-22,5483,3537535,Foreign_Investor,2500000
2021-03-22,5483,0,Foreign_Dealer_Self,0
2021-03-22,5483,0,Investment_Trust,6000
2021-03-22,5483,38000,Dealer_self,28000
2021-03-22,5483,22000,Dealer_Hedging,50000
2021-03-23,5483,2229054,Foreign_Investor,1626000
2021-03-23,5483,0,Foreign_Dealer_Self,0
2021-03-23,5483,0,Investment_Trust,278000
2021-03-23,5483,15000,Dealer_self,45000
2021-03-23,5483,1000,Dealer_Hedging,33000
2021-03-24,5483,1348000,Foreign_Investor,891000
2021-03-24,5483,0,Foreign_Dealer_Self,0
2021-03-24,5483,0,Investment_Trust,500000
2021-03-24,5483,30179,Dealer_self,18000
2021-03-24,5483,8000,Dealer_Hedging,46000
2021-03-25,5483,1868811,Foreign_Investor,1682338
2021-03-25,5483,0,Foreign_Dealer_Self,0
2021-03-25,5483,0,Investment_Trust,643000
2021-03-25,5483,46000,Dealer_self,82410
2021-03-25,5483,6000,Dealer_Hedging,53000
2021-03-26,5483,1634614,Foreign_Investor,1172000
2021-03-26,5483,0,Foreign_Dealer_Self,0
2021-03-26,5483,0,Investment_Trust,1700000
2021-03-26,5483,49000,Dealer_self,19000
2021-03-26,5483,25000,Dealer_Hedging,6000
2021-03-29,5483,2281000,Foreign_Investor,633220
2021-03-29,5483,0,Foreign_Dealer_Self,0
2021-03-29,5483,0,Investment_Trust,1239000
2021-03-29,5483,15000,Dealer_self,5000
2021-03-29,5483,23000,Dealer_Hedging,13000
2021-03-30,5483,2421482,Foreign_Investor,1147833
2021-03-30,5483,0,Foreign_Dealer_Self,0
2021-03-30,5483,0,Investment_Trust,174000
2021-03-30,5483,38000,Dealer_self,26000
2021-03-30,5483,301000,Dealer_Hedging,17000
2021-03-31,5483,4465275,Foreign_Investor,1872816
2021-03-31,5483,0,Foreign_Dealer_Self,0
2021-03-31,5483,0,Investment_Trust,0
2021-03-31,5483,23284,Dealer_self,23000
2021-03-31,5483,32000,Dealer_Hedging,215000
2021-04-01,5483,3577765,Foreign_Investor,1381000
2021-04-01,5483,0,Foreign_Dealer_Self,0
2021-04-01,5483,0,Investment_Trust,0
2021-04-01,5483,26000,Dealer_self,12000
2021-04-01,5483,7000,Dealer_Hedging,26000
2021-04-06,5483,5019214,Foreign_Investor,1274370
2021-04-06,5483,0,Foreign_Dealer_Self,0
2021-04-06,5483,0,Investment_Trust,645000
2021-04-06,5483,285000,Dealer_self,25000
2021-04-06,5483,594000,Dealer_Hedging,11000
2021-04-07,5483,2715716,Foreign_Investor,2077651
2021-04-07,5483,0,Foreign_Dealer_Self,0
2021-04-07,5483,0,Investment_Trust,527000
2021-04-07,5483,123000,Dealer_self,51000
2021-04-07,5483,124000,Dealer_Hedging,186000
2021-04-08,5483,4033490,Foreign_Investor,3504000
2021-04-08,5483,0,Foreign_Dealer_Self,0
2021-04-08,5483,0,Investment_Trust,363000
2021-04-08,5483,187998,Dealer_self,72000
2021-04-08,5483,533000,Dealer_Hedging,21000
2021-04-09,5483,1107432,Foreign_Investor,3036112
2021-04-09,5483,0,Foreign_Dealer_Self,0
2021-04-09,5483,0,Investment_Trust,253000
2021-04-09,5483,65000,Dealer_self,90815
2021-04-09,5483,56000,Dealer_Hedging,319000
2021-04-12,5483,1772000,Foreign_Investor,1798328
2021-04-12,5483,0,Foreign_Dealer_Self,0
2021-04-12,5483,0,Investment_Trust,2000
2021-04-12,5483,88000,Dealer_self,223000
2021-04-12,5483,18000,Dealer_Hedging,125000
2021-04-13,5483,1805000,Foreign_Investor,2286157
2021-04-13,5483,0,Foreign_Dealer_Self,0
2021-04-13,5483,0,Investment_Trust,11000
2021-04-13,5483,100000,Dealer_self,306000
2021-04-13,5483,125000,Dealer_Hedging,141000
2021-04-14,5483,2386000,Foreign_Investor,3433401
2021-04-14,5483,0,Foreign_Dealer_Self,0
2021-04-14,5483,0,Investment_Trust,1195000
2021-04-14,5483,30000,Dealer_self,102000
2021-04-14,5483,41000,Dealer_Hedging,320000
2021-04-15,5483,1309554,Foreign_Investor,1507000
2021-04-15,5483,0,Foreign_Dealer_Self,0
2021-04-15,5483,10000,Investment_Trust,1083000
2021-04-15,5483,30000,Dealer_self,24000
2021-04-15,5483,48000,Dealer_Hedging,21000
2021-04-16,5483,2367000,Foreign_Investor,2093129
2021-04-16,5483,0,Foreign_Dealer_Self,0
2021-04-16,5483,0,Investment_Trust,1705000
2021-04-16,5483,7000,Dealer_self,34000
2021-04-16,5483,113000,Dealer_Hedging,39000
2021-04-19,5483,5054300,Foreign_Investor,1046000
2021-04-19,5483,0,Foreign_Dealer_Self,0
2021-04-19,5483,132000,Investment_Trust,0
2021-04-19,5483,124560,Dealer_self,39000
2021-04-19,5483,416000,Dealer_Hedging,70000
2021-04-20,5483,8627974,Foreign_Investor,3654381
2021-04-20,5483,0,Foreign_Dealer_Self,0
2021-04-20,5483,0,Investment_Trust,0
2021-04-20,5483,338000,Dealer_self,76000
2021-04-20,5483,767000,Dealer_Hedging,69000
2021-04-21,5483,7991593,Foreign_Investor,12853925
2021-04-21,5483,0,Foreign_Dealer_Self,0
2021-04-21,5483,1702000,Investment_Trust,25000
2021-04-21,5483,601041,Dealer_self,526303
2021-04-21,5483,913000,Dealer_Hedging,519000
2021-04-22,5483,7787365,Foreign_Investor,4044764
2021-04-22,5483,0,Foreign_Dealer_Self,0
2021-04-22,5483,189000,Investment_Trust,24000
2021-04-22,5483,221957,Dealer_self,498000
2021-04-22,5483,130000,Dealer_Hedging,723000
2021-04-23,5483,6261046,Foreign_Investor,7134941
2021-04-23,5483,0,Foreign_Dealer_Self,0
2021-04-23,5483,168000,Investment_Trust,3000
2021-04-23,5483,188070,Dealer_self,213247
2021-04-23,5483,734000,Dealer_Hedging,118000
2021-04-26,5483,5712162,Foreign_Investor,5778200
2021-04-26,5483,0,Foreign_Dealer_Self,0
2021-04-26,5483,874000,Investment_Trust,55000
2021-04-26,5483,187000,Dealer_self,135793
2021-04-26,5483,624000,Dealer_Hedging,376000
2021-04-27,5483,2853010,Foreign_Investor,4433131
2021-04-27,5483,0,Foreign_Dealer_Self,0
2021-04-27,5483,719000,Investment_Trust,56000
2021-04-27,5483,282000,Dealer_self,174754
2021-04-27,5483,264000,Dealer_Hedging,495000
2021-04-28,5483,1876999,Foreign_Investor,1446594
2021-04-28,5483,0,Foreign_Dealer_Self,0
2021-04-28,5483,420000,Investment_Trust,52000
2021-04-28,5483,111046,Dealer_self,98840
2021-04-28,5483,37000,Dealer_Hedging,139000
2021-04-29,5483,2567189,Foreign_Investor,3507549
2021-04-29,5483,0,Foreign_Dealer_Self,0
2021-04-29,5483,0,Investment_Trust,0
2021-04-29,5483,480900,Dealer_self,178999
2021-04-29,5483,474000,Dealer_Hedging,115000
2021-05-03,5483,3100030,Foreign_Investor,2584022
2021-05-03,5483,0,Foreign_Dealer_Self,0
2021-05-03,5483,0,Investment_Trust,0
2021-05-03,5483,83000,Dealer_self,511613
2021-05-03,5483,26000,Dealer_Hedging,725000
2021-05-04,5483,5489895,Foreign_Investor,6296844
2021-05-04,5483,0,Foreign_Dealer_Self,0
2021-05-04,5483,0,Investment_Trust,0
2021-05-04,5483,272022,Dealer_self,277947
2021-05-04,5483,304000,Dealer_Hedging,453000
2021-05-05,5483,7021175,Foreign_Investor,7710662
2021-05-05,5483,0,Foreign_Dealer_Self,0
2021-05-05,5483,0,Investment_Trust,731000
2021-05-05,5483,130000,Dealer_self,264657
2021-05-05,5483,350000,Dealer_Hedging,970000
2021-05-06,5483,3115410,Foreign_Investor,8319144
2021-05-06,5483,0,Foreign_Dealer_Self,0
2021-05-06,5483,8000,Investment_Trust,139000
2021-05-06,5483,495000,Dealer_self,123000
2021-05-06,5483,46000,Dealer_Hedging,236000
2021-05-07,5483,2696000,Foreign_Investor,3688000
2021-05-07,5483,0,Foreign_Dealer_Self,0
2021-05-07,5483,55000,Investment_Trust,0
2021-05-07,5483,90000,Dealer_self,449000
2021-05-07,5483,405000,Dealer_Hedging,28000
2021-05-10,5483,1623000,Foreign_Investor,5024572
2021-05-10,5483,0,Foreign_Dealer_Self,0
2021-05-10,5483,17000,Investment_Trust,742000
2021-05-10,5483,46000,Dealer_self,70959
2021-05-10,5483,23000,Dealer_Hedging,340000
2021-05-11,5483,7351060,Foreign_Investor,8443350
2021-05-11,5483,0,Foreign_Dealer_Self,0
2021-05-11,5483,97000,Investment_Trust,1813000
2021-05-11,5483,112000,Dealer_self,176723
2021-05-11,5483,52000,Dealer_Hedging,634000
2021-05-12,5483,7075285,Foreign_Investor,9121528
2021-05-12,5483,0,Foreign_Dealer_Self,0
2021-05-12,5483,129000,Investment_Trust,19000
2021-05-12,5483,87952,Dealer_self,134185
2021-05-12,5483,256000,Dealer_Hedging,531000
2021-05-13,5483,3342000,Foreign_Investor,7263212
2021-05-13,5483,0,Foreign_Dealer_Self,0
2021-05-13,5483,20000,Investment_Trust,105000
2021-05-13,5483,45364,Dealer_self,60797
2021-05-13,5483,64000,Dealer_Hedging,171000
2021-05-14,5483,3315000,Foreign_Investor,4283173
2021-05-14,5483,0,Foreign_Dealer_Self,0
2021-05-14,5483,90000,Investment_Trust,905000
2021-05-14,5483,13000,Dealer_self,24716
2021-05-14,5483,25000,Dealer_Hedging,68000
2021-05-17,5483,4589000,Foreign_Investor,5315418
2021-05-17,5483,0,Foreign_Dealer_Self,0
2021-05-17,5483,156000,Investment_Trust,2000
2021-05-17,5483,27000,Dealer_self,29605
2021-05-17,5483,57000,Dealer_Hedging,227000
2021-05-18,5483,4029764,Foreign_Investor,4851349
2021-05-18,5483,0,Foreign_Dealer_Self,0
2021-05-18,5483,99000,Investment_Trust,0
2021-05-18,5483,114355,Dealer_self,33455
2021-05-18,5483,365000,Dealer_Hedging,101000
2021-05-19,5483,1086000,Foreign_Investor,3965735
2021-05-19,5483,0,Foreign_Dealer_Self,0
2021-05-19,5483,0,Investment_Trust,4000
2021-05-19,5483,74000,Dealer_self,54222
2021-05-19,5483,10000,Dealer_Hedging,362000
2021-05-20,5483,1916648,Foreign_Investor,3138476
2021-05-20,5483,0,Foreign_Dealer_Self,0
2021-05-20,5483,212000,Investment_Trust,304000
2021-05-20,5483,26000,Dealer_self,63848
2021-05-20,5483,6000,Dealer_Hedging,71000
2021-05-21,5483,1685000,Foreign_Investor,1011000
2021-05-21,5483,0,Foreign_Dealer_Self,0
2021-05-21,5483,10000,Investment_Trust,0
2021-05-21,5483,16000,Dealer_self,7000
2021-05-21,5483,100000,Dealer_Hedging,12000
2021-05-24,5483,710000,Foreign_Investor,821572
2021-05-24,5483,0,Foreign_Dealer_Self,0
2021-05-24,5483,1000,Investment_Trust,0
2021-05-24,5483,7000,Dealer_self,1000
2021-05-24,5483,159000,Dealer_Hedging,38000
2021-05-25,5483,2857188,Foreign_Investor,3391010
2021-05-25,5483,0,Foreign_Dealer_Self,0
2021-05-25,5483,132000,Investment_Trust,0
2021-05-25,5483,112402,Dealer_self,57000
2021-05-25,5483,319000,Dealer_Hedging,58000
2021-05-26,5483,1318000,Foreign_Investor,2676501
2021-05-26,5483,0,Foreign_Dealer_Self,0
2021-05-26,5483,227000,Investment_Trust,0
2021-05-26,5483,37000,Dealer_self,20000
2021-05-26,5483,18000,Dealer_Hedging,156000
2021-05-27,5483,1964000,Foreign_Investor,1152457
2021-05-27,5483,0,Foreign_Dealer_Self,0
2021-05-27,5483,217000,Investment_Trust,0
2021-05-27,5483,34000,Dealer_self,16300
2021-05-27,5483,45000,Dealer_Hedging,28000
2021-05-28,5483,719908,Foreign_Investor,1543000
2021-05-28,5483,0,Foreign_Dealer_Self,0
2021-05-28,5483,181000,Investment_Trust,0
2021-05-28,5483,36000,Dealer_self,10000
2021-05-28,5483,34000,Dealer_Hedging,8000
2021-05-31,5483,2682180,Foreign_Investor,1833171
2021-05-31,5483,0,Foreign_Dealer_Self,0
2021-05-31,5483,0,Investment_Trust,23000
2021-05-31,5483,150000,Dealer_self,32000
2021-05-31,5483,306000,Dealer_Hedging,20000
2021-06-01,5483,1326785,Foreign_Investor,1554000
2021-06-01,5483,0,Foreign_Dealer_Self,0
2021-06-01,5483,77000,Investment_Trust,7000
2021-06-01,5483,106000,Dealer_self,14000
2021-06-01,5483,38000,Dealer_Hedging,44000
2021-06-02,5483,2101000,Foreign_Investor,765605
2021-06-02,5483,0,Foreign_Dealer_Self,0
2021-06-02,5483,30000,Investment_Trust,0
2021-06-02,5483,41000,Dealer_self,131000
2021-06-02,5483,50000,Dealer_Hedging,110000
2021-06-03,5483,3721709,Foreign_Investor,509000
2021-06-03,5483,0,Foreign_Dealer_Self,0
2021-06-03,5483,107000,Investment_Trust,0
2021-06-03,5483,63000,Dealer_self,6000
2021-06-03,5483,242000,Dealer_Hedging,23000
2021-06-04,5483,791190,Foreign_Investor,1065713
2021-06-04,5483,0,Foreign_Dealer_Self,0
2021-06-04,5483,63000,Investment_Trust,0
2021-06-04,5483,37000,Dealer_self,96743
2021-06-04,5483,142000,Dealer_Hedging,76000
2021-06-07,5483,680900,Foreign_Investor,1886422
2021-06-07,5483,0,Foreign_Dealer_Self,0
2021-06-07,5483,537000,Investment_Trust,3000
2021-06-07,5483,19000,Dealer_self,81000
2021-06-07,5483,45000,Dealer_Hedging,99000
2021-06-08,5483,1261121,Foreign_Investor,1273080
2021-06-08,5483,0,Foreign_Dealer_Self,0
2021-06-08,5483,1017000,Investment_Trust,0
2021-06-08,5483,98000,Dealer_self,44000
2021-06-08,5483,240000,Dealer_Hedging,30000
2021-06-09,5483,3467738,Foreign_Investor,2493362
2021-06-09,5483,0,Foreign_Dealer_Self,0
2021-06-09,5483,2082000,Investment_Trust,19000
2021-06-09,5483,167000,Dealer_self,45000
2021-06-09,5483,532000,Dealer_Hedging,261000
2021-06-10,5483,1962100,Foreign_Investor,3171000
2021-06-10,5483,0,Foreign_Dealer_Self,0
2021-06-10,5483,1003000,Investment_Trust,23000
2021-06-10,5483,236000,Dealer_self,96000
2021-06-10,5483,118000,Dealer_Hedging,353000
2021-06-11,5483,1147000,Foreign_Investor,786000
2021-06-11,5483,0,Foreign_Dealer_Self,0
2021-06-11,5483,679000,Investment_Trust,20000
2021-06-11,5483,22000,Dealer_self,34000
2021-06-11,5483,26000,Dealer_Hedging,102000
2021-06-15,5483,1215654,Foreign_Investor,1313412
2021-06-15,5483,0,Foreign_Dealer_Self,0
2021-06-15,5483,0,Investment_Trust,25000
2021-06-15,5483,67000,Dealer_self,64000
2021-06-15,5483,86000,Dealer_Hedging,26000
2021-06-16,5483,1717454,Foreign_Investor,544719
2021-06-16,5483,0,Foreign_Dealer_Self,0
2021-06-16,5483,2000,Investment_Trust,42000
2021-06-16,5483,70000,Dealer_self,131020
2021-06-16,5483,71000,Dealer_Hedging,87000
2021-06-17,5483,2511237,Foreign_Investor,843000
2021-06-17,5483,0,Foreign_Dealer_Self,0
2021-06-17,5483,49000,Investment_Trust,0
2021-06-17,5483,128000,Dealer_self,47000
2021-06-17,5483,412000,Dealer_Hedging,59000
2021-06-18,5483,1925000,Foreign_Investor,4988503
2021-06-18,5483,0,Foreign_Dealer_Self,0
2021-06-18,5483,37000,Investment_Trust,7000
2021-06-18,5483,427000,Dealer_self,68065
2021-06-18,5483,211000,Dealer_Hedging,142000
2021-06-21,5483,1613030,Foreign_Investor,1165095
2021-06-21,5483,0,Foreign_Dealer_Self,0
2021-06-21,5483,162000,Investment_Trust,0
2021-06-21,5483,25000,Dealer_self,195000
2021-06-21,5483,22000,Dealer_Hedging,201000
2021-06-22,5483,1294000,Foreign_Investor,1052137
2021-06-22,5483,0,Foreign_Dealer_Self,0
2021-06-22,5483,202000,Investment_Trust,0
2021-06-22,5483,22000,Dealer_self,49000
2021-06-22,5483,20000,Dealer_Hedging,124000
2021-06-23,5483,7208162,Foreign_Investor,4727000
2021-06-23,5483,0,Foreign_Dealer_Self,0
2021-06-23,5483,1217000,Investment_Trust,0
2021-06-23,5483,1144338,Dealer_self,206000
2021-06-23,5483,613000,Dealer_Hedging,91000
2021-06-24,5483,3287050,Foreign_Investor,3622765
2021-06-24,5483,0,Foreign_Dealer_Self,0
2021-06-24,5483,3941000,Investment_Trust,5000
2021-06-24,5483,487000,Dealer_self,282000
2021-06-24,5483,495000,Dealer_Hedging,177000
2021-06-25,5483,1250000,Foreign_Investor,3619999
2021-06-25,5483,0,Foreign_Dealer_Self,0
2021-06-25,5483,251000,Investment_Trust,5000
2021-06-25,5483,315000,Dealer_self,190011
2021-06-25,5483,119000,Dealer_Hedging,163000
2021-06-28,5483,1370010,Foreign_Investor,884000
2021-06-28,5483,0,Foreign_Dealer_Self,0
2021-06-28,5483,244000,Investment_Trust,0
2021-06-28,5483,139000,Dealer_self,166000
2021-06-28,5483,93000,Dealer_Hedging,57000
2021-06-29,5483,2958865,Foreign_Investor,4035913
2021-06-29,5483,0,Foreign_Dealer_Self,0
2021-06-29,5483,2618000,Investment_Trust,17000
2021-06-29,5483,447310,Dealer_self,433000
2021-06-29,5483,473000,Dealer_Hedging,110000
2021-06-30,5483,2354695,Foreign_Investor,2361567
2021-06-30,5483,0,Foreign_Dealer_Self,0
2021-06-30,5483,750000,Investment_Trust,44000
2021-06-30,5483,200000,Dealer_self,442000
2021-06-30,5483,144000,Dealer_Hedging,189388
2021-07-01,5483,1088000,Foreign_Investor,2355050
2021-07-01,5483,0,Foreign_Dealer_Self,0
2021-07-01,5483,127000,Investment_Trust,17000
2021-07-01,5483,83000,Dealer_self,131930
2021-07-01,5483,51000,Dealer_Hedging,363000
2021-07-02,5483,1371015,Foreign_Investor,1082000
2021-07-02,5483,0,Foreign_Dealer_Self,0
2021-07-02,5483,53000,Investment_Trust,14000
2021-07-02,5483,25000,Dealer_self,17000
2021-07-02,5483,105000,Dealer_Hedging,38000
2021-07-05,5483,1685802,Foreign_Investor,1594030
2021-07-05,5483,0,Foreign_Dealer_Self,0
2021-07-05,5483,0,Investment_Trust,70000
2021-07-05,5483,217000,Dealer_self,63000
2021-07-05,5483,247000,Dealer_Hedging,40000
2021-07-06,5483,837000,Foreign_Investor,494344
2021-07-06,5483,0,Foreign_Dealer_Self,0
2021-07-06,5483,91000,Investment_Trust,10000
2021-07-06,5483,131000,Dealer_self,97000
2021-07-06,5483,25000,Dealer_Hedging,93000
2021-07-07,5483,2346164,Foreign_Investor,1220000
2021-07-07,5483,0,Foreign_Dealer_Self,0
2021-07-07,5483,473000,Investment_Trust,6000
2021-07-07,5483,391325,Dealer_self,66000
2021-07-07,5483,285000,Dealer_Hedging,42000
2021-07-08,5483,1064000,Foreign_Investor,3803796
2021-07-08,5483,0,Foreign_Dealer_Self,0
2021-07-08,5483,929000,Investment_Trust,50000
2021-07-08,5483,158000,Dealer_self,123000
2021-07-08,5483,83000,Dealer_Hedging,170000
2021-07-09,5483,2324615,Foreign_Investor,2265000
2021-07-09,5483,0,Foreign_Dealer_Self,0
2021-07-09,5483,109000,Investment_Trust,22000
2021-07-09,5483,894452,Dealer_self,326000
2021-07-09,5483,143000,Dealer_Hedging,73000
2021-07-12,5483,1935057,Foreign_Investor,1459000
2021-07-12,5483,0,Foreign_Dealer_Self,0
2021-07-12,5483,435000,Investment_Trust,65000
2021-07-12,5483,490000,Dealer_self,37000
2021-07-12,5483,186000,Dealer_Hedging,83000
2021-07-13,5483,7839897,Foreign_Investor,10085269
2021-07-13,5483,0,Foreign_Dealer_Self,0
2021-07-13,5483,1546000,Investment_Trust,40000
