date,stock_id,buy,name,sell
2021-02-23,2385,22000,Dealer_self,0
2021-02-23,2385,5000,Dealer_Hedging,173000
2021-02-24,2385,800474,Foreign_Investor,608300
2021-02-24,2385,0,Foreign_Dealer_Self,0
2021-02-24,2385,2000,Investment_Trust,0
2021-02-24,2385,5000,Dealer_self,10000
2021-02-24,2385,1000,Dealer_Hedging,154093
2021-02-25,2385,2278360,Foreign_Investor,1179000
2021-02-25,2385,0,Foreign_Dealer_Self,0
2021-02-25,2385,2000,Investment_Trust,2000
2021-02-25,2385,55000,Dealer_self,0
2021-02-25,2385,25532,Dealer_Hedging,59000
2021-02-26,2385,3057862,Foreign_Investor,4258661
2021-02-26,2385,0,Foreign_Dealer_Self,0
2021-02-26,2385,310000,Investment_Trust,0
2021-02-26,2385,129000,Dealer_self,26000
2021-02-26,2385,28000,Dealer_Hedging,7390
2021-03-02,2385,1371340,Foreign_Investor,1465600
2021-03-02,2385,0,Foreign_Dealer_Self,0
2021-03-02,2385,292000,Investment_Trust,112000
2021-03-02,2385,73000,Dealer_self,55000
2021-03-02,2385,6000,Dealer_Hedging,34000
2021-03-03,2385,1656000,Foreign_Investor,1037000
2021-03-03,2385,0,Foreign_Dealer_Self,0
2021-03-03,2385,161000,Investment_Trust,0
2021-03-03,2385,16000,Dealer_self,0
2021-03-03,2385,0,Dealer_Hedging,19000
2021-03-04,2385,2185194,Foreign_Investor,2015000
2021-03-04,2385,0,Foreign_Dealer_Self,0
2021-03-04,2385,5000,Investment_Trust,0
2021-03-04,2385,32000,Dealer_self,13000
2021-03-04,2385,4264,Dealer_Hedging,15000
2021-03-05,2385,1208000,Foreign_Investor,1521941
2021-03-05,2385,0,Foreign_Dealer_Self,0
2021-03-05,2385,4000,Investment_Trust,0
2021-03-05,2385,67000,Dealer_self,0
2021-03-05,2385,0,Dealer_Hedging,42000
2021-03-08,2385,1101963,Foreign_Investor,1467512
2021-03-08,2385,0,Foreign_Dealer_Self,0
2021-03-08,2385,96000,Investment_Trust,0
2021-03-08,2385,9000,Dealer_self,4000
2021-03-08,2385,0,Dealer_Hedging,39000
2021-03-09,2385,1505000,Foreign_Investor,741851
2021-03-09,2385,0,Foreign_Dealer_Self,0
2021-03-09,2385,8000,Investment_Trust,0
2021-03-09,2385,3000,Dealer_self,66000
2021-03-09,2385,28000,Dealer_Hedging,26000
2021-03-10,2385,634200,Foreign_Investor,961877
2021-03-10,2385,0,Foreign_Dealer_Self,0
2021-03-10,2385,0,Investment_Trust,0
2021-03-10,2385,29000,Dealer_self,4000
2021-03-10,2385,0,Dealer_Hedging,65000
2021-03-11,2385,2230500,Foreign_Investor,925882
2021-03-11,2385,0,Foreign_Dealer_Self,0
2021-03-11,2385,0,Investment_Trust,0
2021-03-11,2385,11000,Dealer_self,0
2021-03-11,2385,0,Dealer_Hedging,71000
2021-03-12,2385,1577000,Foreign_Investor,995951
2021-03-12,2385,0,Foreign_Dealer_Self,0
2021-03-12,2385,8000,Investment_Trust,0
2021-03-12,2385,9000,Dealer_self,4000
2021-03-12,2385,0,Dealer_Hedging,94000
2021-03-15,2385,606200,Foreign_Investor,1129052
2021-03-15,2385,0,Foreign_Dealer_Self,0
2021-03-15,2385,0,Investment_Trust,0
2021-03-15,2385,31000,Dealer_self,9000
2021-03-15,2385,0,Dealer_Hedging,53000
2021-03-16,2385,3130100,Foreign_Investor,2179316
2021-03-16,2385,0,Foreign_Dealer_Self,0
2021-03-16,2385,0,Investment_Trust,0
2021-03-16,2385,209000,Dealer_self,5000
2021-03-16,2385,33000,Dealer_Hedging,0
2021-03-17,2385,1532000,Foreign_Investor,2777100
2021-03-17,2385,0,Foreign_Dealer_Self,0
2021-03-17,2385,0,Investment_Trust,0
2021-03-17,2385,16000,Dealer_self,6000
2021-03-17,2385,0,Dealer_Hedging,37352
2021-03-18,2385,2706200,Foreign_Investor,2434005
2021-03-18,2385,0,Foreign_Dealer_Self,0
2021-03-18,2385,8000,Investment_Trust,0
2021-03-18,2385,9000,Dealer_self,2000
2021-03-18,2385,0,Dealer_Hedging,31000
2021-03-19,2385,3268994,Foreign_Investor,4153380
2021-03-19,2385,0,Foreign_Dealer_Self,0
2021-03-19,2385,680000,Investment_Trust,43000
2021-03-19,2385,121000,Dealer_self,15000
2021-03-19,2385,0,Dealer_Hedging,32000
2021-03-22,2385,1561000,Foreign_Investor,1633101
2021-03-22,2385,0,Foreign_Dealer_Self,0
2021-03-22,2385,247000,Investment_Trust,0
2021-03-22,2385,13000,Dealer_self,67000
2021-03-22,2385,5000,Dealer_Hedging,8000
2021-03-23,2385,1792240,Foreign_Investor,1299514
2021-03-23,2385,0,Foreign_Dealer_Self,0
2021-03-23,2385,212000,Investment_Trust,0
2021-03-23,2385,0,Dealer_self,14000
2021-03-23,2385,0,Dealer_Hedging,45000
2021-03-24,2385,1403000,Foreign_Investor,2589933
2021-03-24,2385,0,Foreign_Dealer_Self,0
2021-03-24,2385,211000,Investment_Trust,0
2021-03-24,2385,456000,Dealer_self,1000
2021-03-24,2385,0,Dealer_Hedging,22000
2021-03-25,2385,2739000,Foreign_Investor,1867216
2021-03-25,2385,0,Foreign_Dealer_Self,0
2021-03-25,2385,278000,Investment_Trust,0
2021-03-25,2385,663000,Dealer_self,12000
2021-03-25,2385,19000,Dealer_Hedging,22000
2021-03-26,2385,706584,Foreign_Investor,2424100
2021-03-26,2385,0,Foreign_Dealer_Self,0
2021-03-26,2385,0,Investment_Trust,0
2021-03-26,2385,450000,Dealer_self,4000
2021-03-26,2385,3000,Dealer_Hedging,49000
2021-03-29,2385,696200,Foreign_Investor,2131000
2021-03-29,2385,0,Foreign_Dealer_Self,0
2021-03-29,2385,254000,Investment_Trust,2000
2021-03-29,2385,384000,Dealer_self,64000
2021-03-29,2385,12000,Dealer_Hedging,14000
2021-03-30,2385,786400,Foreign_Investor,2163000
2021-03-30,2385,0,Foreign_Dealer_Self,0
2021-03-30,2385,249000,Investment_Trust,1000
2021-03-30,2385,315000,Dealer_self,0
2021-03-30,2385,3000,Dealer_Hedging,14000
2021-03-31,2385,581256,Foreign_Investor,2308000
2021-03-31,2385,0,Foreign_Dealer_Self,0
2021-03-31,2385,4000,Investment_Trust,0
2021-03-31,2385,840000,Dealer_self,510000
2021-03-31,2385,120000,Dealer_Hedging,0
2021-04-01,2385,523100,Foreign_Investor,1981100
2021-04-01,2385,0,Foreign_Dealer_Self,0
2021-04-01,2385,0,Investment_Trust,4000
2021-04-01,2385,350000,Dealer_self,185000
2021-04-01,2385,35000,Dealer_Hedging,353
2021-04-06,2385,164700,Foreign_Investor,1716000
2021-04-06,2385,0,Foreign_Dealer_Self,0
2021-04-06,2385,5000,Investment_Trust,3148
2021-04-06,2385,286000,Dealer_self,35000
2021-04-06,2385,78000,Dealer_Hedging,14500
2021-04-07,2385,314397,Foreign_Investor,2073050
2021-04-07,2385,0,Foreign_Dealer_Self,0
2021-04-07,2385,163000,Investment_Trust,0
2021-04-07,2385,259000,Dealer_self,60000
2021-04-07,2385,28000,Dealer_Hedging,0
2021-04-08,2385,474100,Foreign_Investor,3234000
2021-04-08,2385,0,Foreign_Dealer_Self,0
2021-04-08,2385,104000,Investment_Trust,100000
2021-04-08,2385,159000,Dealer_self,124000
2021-04-08,2385,18000,Dealer_Hedging,40000
2021-04-09,2385,6749956,Foreign_Investor,5291255
2021-04-09,2385,0,Foreign_Dealer_Self,0
2021-04-09,2385,8000,Investment_Trust,3000
2021-04-09,2385,503000,Dealer_self,2749000
2021-04-09,2385,11000,Dealer_Hedging,15000
2021-04-12,2385,2012100,Foreign_Investor,2600600
2021-04-12,2385,0,Foreign_Dealer_Self,0
2021-04-12,2385,0,Investment_Trust,0
2021-04-12,2385,28000,Dealer_self,832000
2021-04-12,2385,20000,Dealer_Hedging,0
2021-04-13,2385,1403000,Foreign_Investor,3794424
2021-04-13,2385,0,Foreign_Dealer_Self,0
2021-04-13,2385,0,Investment_Trust,7000
2021-04-13,2385,10000,Dealer_self,203000
2021-04-13,2385,79000,Dealer_Hedging,10000
2021-04-14,2385,2582000,Foreign_Investor,2348000
2021-04-14,2385,0,Foreign_Dealer_Self,0
2021-04-14,2385,0,Investment_Trust,0
2021-04-14,2385,7000,Dealer_self,189000
2021-04-14,2385,32000,Dealer_Hedging,7000
2021-04-15,2385,2215176,Foreign_Investor,4317000
2021-04-15,2385,0,Foreign_Dealer_Self,0
2021-04-15,2385,0,Investment_Trust,83000
2021-04-15,2385,6000,Dealer_self,27000
2021-04-15,2385,6000,Dealer_Hedging,30000
2021-04-16,2385,3369300,Foreign_Investor,4674000
2021-04-16,2385,0,Foreign_Dealer_Self,0
2021-04-16,2385,2000,Investment_Trust,0
2021-04-16,2385,1000,Dealer_self,0
2021-04-16,2385,22000,Dealer_Hedging,177000
2021-04-19,2385,2293254,Foreign_Investor,3635762
2021-04-19,2385,0,Foreign_Dealer_Self,0
2021-04-19,2385,8000,Investment_Trust,3000
2021-04-19,2385,1000,Dealer_self,4000
2021-04-19,2385,12000,Dealer_Hedging,47000
2021-04-20,2385,1708223,Foreign_Investor,2909300
2021-04-20,2385,0,Foreign_Dealer_Self,0
2021-04-20,2385,0,Investment_Trust,9000
2021-04-20,2385,3000,Dealer_self,0
2021-04-20,2385,0,Dealer_Hedging,42000
2021-04-21,2385,1539811,Foreign_Investor,3696512
2021-04-21,2385,0,Foreign_Dealer_Self,0
2021-04-21,2385,0,Investment_Trust,20000
2021-04-21,2385,2000,Dealer_self,22000
2021-04-21,2385,0,Dealer_Hedging,17000
2021-04-22,2385,1672000,Foreign_Investor,2223400
2021-04-22,2385,0,Foreign_Dealer_Self,0
2021-04-22,2385,0,Investment_Trust,86000
2021-04-22,2385,12000,Dealer_self,4000
2021-04-22,2385,34000,Dealer_Hedging,3000
2021-04-23,2385,680000,Foreign_Investor,1760622
2021-04-23,2385,0,Foreign_Dealer_Self,0
2021-04-23,2385,0,Investment_Trust,21000
2021-04-23,2385,0,Dealer_self,0
2021-04-23,2385,7000,Dealer_Hedging,10000
2021-04-26,2385,1039792,Foreign_Investor,1408740
2021-04-26,2385,0,Foreign_Dealer_Self,0
2021-04-26,2385,0,Investment_Trust,0
2021-04-26,2385,0,Dealer_self,6000
2021-04-26,2385,0,Dealer_Hedging,15000
2021-04-27,2385,1131000,Foreign_Investor,3341304
2021-04-27,2385,0,Foreign_Dealer_Self,0
2021-04-27,2385,0,Investment_Trust,86000
2021-04-27,2385,0,Dealer_self,3000
2021-04-27,2385,8000,Dealer_Hedging,0
2021-04-28,2385,1667011,Foreign_Investor,3279791
2021-04-28,2385,0,Foreign_Dealer_Self,0
2021-04-28,2385,0,Investment_Trust,3000
2021-04-28,2385,0,Dealer_self,3000
2021-04-28,2385,13000,Dealer_Hedging,0
2021-04-29,2385,1018111,Foreign_Investor,1426000
2021-04-29,2385,0,Foreign_Dealer_Self,0
2021-04-29,2385,0,Investment_Trust,4000
2021-04-29,2385,7000,Dealer_self,0
2021-04-29,2385,4000,Dealer_Hedging,7000
2021-05-03,2385,1286100,Foreign_Investor,1700000
2021-05-03,2385,0,Foreign_Dealer_Self,0
2021-05-03,2385,0,Investment_Trust,25000
2021-05-03,2385,0,Dealer_self,0
2021-05-03,2385,92000,Dealer_Hedging,0
2021-05-04,2385,2248000,Foreign_Investor,3497000
2021-05-04,2385,0,Foreign_Dealer_Self,0
2021-05-04,2385,0,Investment_Trust,85000
2021-05-04,2385,15000,Dealer_self,1000
2021-05-04,2385,274000,Dealer_Hedging,19000
2021-05-05,2385,1420200,Foreign_Investor,4328000
2021-05-05,2385,0,Foreign_Dealer_Self,0
2021-05-05,2385,47000,Investment_Trust,64000
2021-05-05,2385,0,Dealer_self,0
2021-05-05,2385,309000,Dealer_Hedging,0
2021-05-06,2385,1152118,Foreign_Investor,1786196
2021-05-06,2385,0,Foreign_Dealer_Self,0
2021-05-06,2385,0,Investment_Trust,0
2021-05-06,2385,0,Dealer_self,1000
2021-05-06,2385,170000,Dealer_Hedging,0
2021-05-07,2385,3662008,Foreign_Investor,3585794
2021-05-07,2385,0,Foreign_Dealer_Self,0
2021-05-07,2385,0,Investment_Trust,0
2021-05-07,2385,1000,Dealer_self,0
2021-05-07,2385,16000,Dealer_Hedging,12000
2021-05-10,2385,2265224,Foreign_Investor,4793000
2021-05-10,2385,0,Foreign_Dealer_Self,0
2021-05-10,2385,475000,Investment_Trust,0
2021-05-10,2385,0,Dealer_self,0
2021-05-10,2385,2000,Dealer_Hedging,15000
2021-05-11,2385,1367000,Foreign_Investor,4923316
2021-05-11,2385,0,Foreign_Dealer_Self,0
2021-05-11,2385,273000,Investment_Trust,84000
2021-05-11,2385,6000,Dealer_self,24000
2021-05-11,2385,470000,Dealer_Hedging,50000
2021-05-12,2385,7572000,Foreign_Investor,5743270
2021-05-12,2385,0,Foreign_Dealer_Self,0
2021-05-12,2385,227000,Investment_Trust,0
2021-05-12,2385,2000,Dealer_self,2000
2021-05-12,2385,429000,Dealer_Hedging,68000
2021-05-13,2385,3248000,Foreign_Investor,4837378
2021-05-13,2385,0,Foreign_Dealer_Self,0
2021-05-13,2385,60000,Investment_Trust,0
2021-05-13,2385,6000,Dealer_self,221000
2021-05-13,2385,291000,Dealer_Hedging,2000
2021-05-14,2385,2220020,Foreign_Investor,3590244
2021-05-14,2385,0,Foreign_Dealer_Self,0
2021-05-14,2385,392000,Investment_Trust,0
2021-05-14,2385,0,Dealer_self,7000
2021-05-14,2385,150000,Dealer_Hedging,0
2021-05-17,2385,2873900,Foreign_Investor,3289869
2021-05-17,2385,0,Foreign_Dealer_Self,0
2021-05-17,2385,2000,Investment_Trust,0
2021-05-17,2385,10000,Dealer_self,0
2021-05-17,2385,450000,Dealer_Hedging,7000
2021-05-18,2385,2498364,Foreign_Investor,3792997
2021-05-18,2385,0,Foreign_Dealer_Self,0
2021-05-18,2385,100000,Investment_Trust,0
2021-05-18,2385,7000,Dealer_self,1000
2021-05-18,2385,36000,Dealer_Hedging,2000
2021-05-19,2385,2335351,Foreign_Investor,4290290
2021-05-19,2385,0,Foreign_Dealer_Self,0
2021-05-19,2385,0,Investment_Trust,0
2021-05-19,2385,7000,Dealer_self,5000
2021-05-19,2385,21000,Dealer_Hedging,3000
2021-05-20,2385,2705000,Foreign_Investor,3432457
2021-05-20,2385,0,Foreign_Dealer_Self,0
2021-05-20,2385,23000,Investment_Trust,0
2021-05-20,2385,0,Dealer_self,4000
2021-05-20,2385,49000,Dealer_Hedging,2000
2021-05-21,2385,3403389,Foreign_Investor,3402647
2021-05-21,2385,0,Foreign_Dealer_Self,0
2021-05-21,2385,0,Investment_Trust,3000
2021-05-21,2385,2000,Dealer_self,0
2021-05-21,2385,50000,Dealer_Hedging,3000
2021-05-24,2385,4106000,Foreign_Investor,8841455
2021-05-24,2385,0,Foreign_Dealer_Self,0
2021-05-24,2385,0,Investment_Trust,0
2021-05-24,2385,0,Dealer_self,3000
2021-05-24,2385,136000,Dealer_Hedging,0
2021-05-25,2385,6717608,Foreign_Investor,6133378
2021-05-25,2385,0,Foreign_Dealer_Self,0
2021-05-25,2385,0,Investment_Trust,0
2021-05-25,2385,0,Dealer_self,1049000
2021-05-25,2385,26000,Dealer_Hedging,0
2021-05-26,2385,4545696,Foreign_Investor,8561970
2021-05-26,2385,0,Foreign_Dealer_Self,0
2021-05-26,2385,0,Investment_Trust,2369000
2021-05-26,2385,0,Dealer_self,401000
2021-05-26,2385,84000,Dealer_Hedging,0
2021-05-27,2385,68431715,Foreign_Investor,70974903
2021-05-27,2385,0,Foreign_Dealer_Self,0
2021-05-27,2385,77000,Investment_Trust,3970416
2021-05-27,2385,390000,Dealer_self,8000
2021-05-27,2385,86000,Dealer_Hedging,0
2021-05-28,2385,5723946,Foreign_Investor,7709919
2021-05-28,2385,0,Foreign_Dealer_Self,0
2021-05-28,2385,0,Investment_Trust,1579000
2021-05-28,2385,0,Dealer_self,6000
2021-05-28,2385,7000,Dealer_Hedging,0
2021-05-31,2385,1364900,Foreign_Investor,2676599
2021-05-31,2385,0,Foreign_Dealer_Self,0
2021-05-31,2385,0,Investment_Trust,0
2021-05-31,2385,0,Dealer_self,2000
2021-05-31,2385,67000,Dealer_Hedging,0
2021-06-01,2385,3928000,Foreign_Investor,6214270
2021-06-01,2385,0,Foreign_Dealer_Self,0
2021-06-01,2385,76000,Investment_Trust,4000
2021-06-01,2385,0,Dealer_self,2000
2021-06-01,2385,191000,Dealer_Hedging,81000
2021-06-02,2385,2768000,Foreign_Investor,11855333
2021-06-02,2385,0,Foreign_Dealer_Self,0
2021-06-02,2385,0,Investment_Trust,147000
2021-06-02,2385,0,Dealer_self,7000
2021-06-02,2385,23000,Dealer_Hedging,56000
2021-06-03,2385,2277000,Foreign_Investor,3047276
2021-06-03,2385,0,Foreign_Dealer_Self,0
2021-06-03,2385,0,Investment_Trust,3000
2021-06-03,2385,0,Dealer_self,53000
2021-06-03,2385,19000,Dealer_Hedging,0
2021-06-04,2385,802100,Foreign_Investor,3483061
2021-06-04,2385,0,Foreign_Dealer_Self,0
2021-06-04,2385,0,Investment_Trust,2000
2021-06-04,2385,2000,Dealer_self,0
2021-06-04,2385,18000,Dealer_Hedging,3000
2021-06-07,2385,1998260,Foreign_Investor,2906251
2021-06-07,2385,0,Foreign_Dealer_Self,0
2021-06-07,2385,0,Investment_Trust,63000
2021-06-07,2385,0,Dealer_self,4000
2021-06-07,2385,92000,Dealer_Hedging,8000
2021-06-08,2385,1383000,Foreign_Investor,2907360
2021-06-08,2385,0,Foreign_Dealer_Self,0
2021-06-08,2385,5000,Investment_Trust,63000
2021-06-08,2385,0,Dealer_self,3000
2021-06-08,2385,59000,Dealer_Hedging,30000
2021-06-09,2385,1028000,Foreign_Investor,1948977
2021-06-09,2385,0,Foreign_Dealer_Self,0
2021-06-09,2385,9000,Investment_Trust,98020
2021-06-09,2385,0,Dealer_self,2000
2021-06-09,2385,68000,Dealer_Hedging,11000
2021-06-10,2385,1367000,Foreign_Investor,2475369
2021-06-10,2385,0,Foreign_Dealer_Self,0
2021-06-10,2385,0,Investment_Trust,86000
2021-06-10,2385,3000,Dealer_self,0
2021-06-10,2385,57000,Dealer_Hedging,4000
2021-06-11,2385,902513,Foreign_Investor,1913085
2021-06-11,2385,0,Foreign_Dealer_Self,0
2021-06-11,2385,0,Investment_Trust,85000
2021-06-11,2385,0,Dealer_self,0
2021-06-11,2385,181000,Dealer_Hedging,0
2021-06-15,2385,1581000,Foreign_Investor,2924309
2021-06-15,2385,0,Foreign_Dealer_Self,0
2021-06-15,2385,0,Investment_Trust,0
2021-06-15,2385,13000,Dealer_self,0
2021-06-15,2385,31000,Dealer_Hedging,6000
2021-06-16,2385,1064050,Foreign_Investor,1480787
2021-06-16,2385,0,Foreign_Dealer_Self,0
2021-06-16,2385,1000,Investment_Trust,0
2021-06-16,2385,0,Dealer_self,0
2021-06-16,2385,48000,Dealer_Hedging,8000
2021-06-17,2385,1080000,Foreign_Investor,2520775
2021-06-17,2385,0,Foreign_Dealer_Self,0
2021-06-17,2385,2000,Investment_Trust,0
2021-06-17,2385,0,Dealer_self,2000
2021-06-17,2385,28000,Dealer_Hedging,10000
2021-06-18,2385,1737135,Foreign_Investor,2326020
2021-06-18,2385,0,Foreign_Dealer_Self,0
2021-06-18,2385,578000,Investment_Trust,23000
2021-06-18,2385,13000,Dealer_self,20000
2021-06-18,2385,115000,Dealer_Hedging,0
2021-06-21,2385,822000,Foreign_Investor,3215000
2021-06-21,2385,0,Foreign_Dealer_Self,0
2021-06-21,2385,429000,Investment_Trust,0
2021-06-21,2385,0,Dealer_self,17000
2021-06-21,2385,131000,Dealer_Hedging,90000
2021-06-22,2385,626100,Foreign_Investor,1984000
2021-06-22,2385,0,Foreign_Dealer_Self,0
2021-06-22,2385,306000,Investment_Trust,1000
2021-06-22,2385,10000,Dealer_self,0
2021-06-22,2385,92000,Dealer_Hedging,29000
2021-06-23,2385,1443000,Foreign_Investor,1230000
2021-06-23,2385,0,Foreign_Dealer_Self,0
2021-06-23,2385,291000,Investment_Trust,0
2021-06-23,2385,3000,Dealer_self,0
2021-06-23,2385,100000,Dealer_Hedging,0
2021-06-24,2385,882050,Foreign_Investor,3688000
2021-06-24,2385,0,Foreign_Dealer_Self,0
2021-06-24,2385,235000,Investment_Trust,0
2021-06-24,2385,35000,Dealer_self,0
2021-06-24,2385,48000,Dealer_Hedging,0
2021-06-25,2385,3357000,Foreign_Investor,3111253
2021-06-25,2385,0,Foreign_Dealer_Self,0
2021-06-25,2385,283000,Investment_Trust,0
2021-06-25,2385,21000,Dealer_self,0
2021-06-25,2385,7000,Dealer_Hedging,3000
2021-06-28,2385,204000,Foreign_Investor,1207424
2021-06-28,2385,0,Foreign_Dealer_Self,0
2021-06-28,2385,2000,Investment_Trust,0
2021-06-28,2385,13000,Dealer_self,0
2021-06-28,2385,29000,Dealer_Hedging,9000
2021-06-29,2385,1427000,Foreign_Investor,1162064
2021-06-29,2385,0,Foreign_Dealer_Self,0
2021-06-29,2385,9000,Investment_Trust,0
2021-06-29,2385,0,Dealer_self,20000
2021-06-29,2385,110000,Dealer_Hedging,15000
2021-06-30,2385,906203,Foreign_Investor,1154229
2021-06-30,2385,0,Foreign_Dealer_Self,0
2021-06-30,2385,0,Investment_Trust,77000
2021-06-30,2385,3000,Dealer_self,0
2021-06-30,2385,0,Dealer_Hedging,42000
2021-07-01,2385,659085,Foreign_Investor,1203200
2021-07-01,2385,0,Foreign_Dealer_Self,0
2021-07-01,2385,3000,Investment_Trust,71000
2021-07-01,2385,0,Dealer_self,7000
2021-07-01,2385,0,Dealer_Hedging,353000
2021-07-02,2385,1149000,Foreign_Investor,1576000
2021-07-02,2385,0,Foreign_Dealer_Self,0
2021-07-02,2385,9000,Investment_Trust,0
2021-07-02,2385,9000,Dealer_self,0
2021-07-02,2385,0,Dealer_Hedging,84000
2021-07-05,2385,940055,Foreign_Investor,1342000
2021-07-05,2385,0,Foreign_Dealer_Self,0
2021-07-05,2385,0,Investment_Trust,2000
2021-07-05,2385,246000,Dealer_self,12000
2021-07-05,2385,18000,Dealer_Hedging,53000
2021-07-06,2385,786300,Foreign_Investor,750185
2021-07-06,2385,0,Foreign_Dealer_Self,0
2021-07-06,2385,99000,Investment_Trust,0
2021-07-06,2385,0,Dealer_self,0
2021-07-06,2385,0,Dealer_Hedging,41000
2021-07-07,2385,832000,Foreign_Investor,1481000
2021-07-07,2385,0,Foreign_Dealer_Self,0
2021-07-07,2385,129000,Investment_Trust,0
2021-07-07,2385,131000,Dealer_self,31000
2021-07-07,2385,50000,Dealer_Hedging,8000
2021-07-08,2385,528000,Foreign_Investor,1674000
2021-07-08,2385,0,Foreign_Dealer_Self,0
2021-07-08,2385,4000,Investment_Trust,829
2021-07-08,2385,14000,Dealer_self,0
2021-07-08,2385,10000,Dealer_Hedging,60000
2021-07-09,2385,711000,Foreign_Investor,1260686
2021-07-09,2385,0,Foreign_Dealer_Self,0
2021-07-09,2385,184000,Investment_Trust,0
2021-07-09,2385,0,Dealer_self,3000
2021-07-09,2385,23000,Dealer_Hedging,8000
2021-07-12,2385,701500,Foreign_Investor,1415610
2021-07-12,2385,0,Foreign_Dealer_Self,0
2021-07-12,2385,6000,Investment_Trust,0
2021-07-12,2385,3000,Dealer_self,131000
2021-07-12,2385,0,Dealer_Hedging,12000
2021-07-13,2385,1010000,Foreign_Investor,1031000
2021-07-13,2385,0,Foreign_Dealer_Self,0
2021-07-13,2385,0,Investment_Trust,0
2021-07-13,2385,18000,Dealer_self,0
2021-07-13,2385,103000,Dealer_Hedging,13000
2021-07-14,2385,589420,Foreign_Investor,1792023
2021-07-14,2385,0,Foreign_Dealer_Self,0
2021-07-14,2385,76000,Investment_Trust,0
2021-07-14,2385,5000,Dealer_self,0
2021-07-14,2385,294000,Dealer_Hedging,17000
