date,stock_id,buy,name,sell
2021-02-04,2049,5000,Dealer_Hedging,11063
2021-02-05,2049,330028,Foreign_Investor,363771
2021-02-05,2049,0,Foreign_Dealer_Self,0
2021-02-05,2049,12000,Investment_Trust,0
2021-02-05,2049,4000,Dealer_self,0
2021-02-05,2049,5000,Dealer_Hedging,2000
2021-02-17,2049,3716341,Foreign_Investor,2400477
2021-02-17,2049,0,Foreign_Dealer_Self,0
2021-02-17,2049,189000,Investment_Trust,0
2021-02-17,2049,23000,Dealer_self,10000
2021-02-17,2049,40032,Dealer_Hedging,8061
2021-02-18,2049,1068947,Foreign_Investor,1646715
2021-02-18,2049,0,Foreign_Dealer_Self,0
2021-02-18,2049,53000,Investment_Trust,0
2021-02-18,2049,7000,Dealer_self,0
2021-02-18,2049,6000,Dealer_Hedging,8000
2021-02-19,2049,947701,Foreign_Investor,1919747
2021-02-19,2049,0,Foreign_Dealer_Self,0
2021-02-19,2049,0,Investment_Trust,183000
2021-02-19,2049,6000,Dealer_self,12000
2021-02-19,2049,13000,Dealer_Hedging,6220
2021-02-22,2049,1640740,Foreign_Investor,857438
2021-02-22,2049,0,Foreign_Dealer_Self,0
2021-02-22,2049,0,Investment_Trust,121250
2021-02-22,2049,42000,Dealer_self,16000
2021-02-22,2049,12400,Dealer_Hedging,4000
2021-02-23,2049,724848,Foreign_Investor,567177
2021-02-23,2049,0,Foreign_Dealer_Self,0
2021-02-23,2049,0,Investment_Trust,320000
2021-02-23,2049,8000,Dealer_self,20000
2021-02-23,2049,8000,Dealer_Hedging,4671
2021-02-24,2049,663312,Foreign_Investor,1415268
2021-02-24,2049,0,Foreign_Dealer_Self,0
2021-02-24,2049,0,Investment_Trust,369000
2021-02-24,2049,0,Dealer_self,41000
2021-02-24,2049,9000,Dealer_Hedging,28026
2021-02-25,2049,1322827,Foreign_Investor,937245
2021-02-25,2049,0,Foreign_Dealer_Self,0
2021-02-25,2049,21000,Investment_Trust,0
2021-02-25,2049,14000,Dealer_self,2000
2021-02-25,2049,30102,Dealer_Hedging,6000
2021-02-26,2049,1520100,Foreign_Investor,2290974
2021-02-26,2049,0,Foreign_Dealer_Self,0
2021-02-26,2049,238000,Investment_Trust,0
2021-02-26,2049,16000,Dealer_self,12000
2021-02-26,2049,23000,Dealer_Hedging,61897
2021-03-02,2049,750247,Foreign_Investor,1044246
2021-03-02,2049,0,Foreign_Dealer_Self,0
2021-03-02,2049,333000,Investment_Trust,0
2021-03-02,2049,14000,Dealer_self,22000
2021-03-02,2049,9278,Dealer_Hedging,6000
2021-03-03,2049,1520320,Foreign_Investor,643376
2021-03-03,2049,0,Foreign_Dealer_Self,0
2021-03-03,2049,282000,Investment_Trust,0
2021-03-03,2049,129000,Dealer_self,20000
2021-03-03,2049,86691,Dealer_Hedging,15000
2021-03-04,2049,1219511,Foreign_Investor,1192196
2021-03-04,2049,0,Foreign_Dealer_Self,0
2021-03-04,2049,210000,Investment_Trust,5000
2021-03-04,2049,43000,Dealer_self,43000
2021-03-04,2049,50046,Dealer_Hedging,52468
2021-03-05,2049,1402544,Foreign_Investor,1446507
2021-03-05,2049,0,Foreign_Dealer_Self,0
2021-03-05,2049,132000,Investment_Trust,0
2021-03-05,2049,69000,Dealer_self,75000
2021-03-05,2049,13000,Dealer_Hedging,16000
2021-03-08,2049,2064094,Foreign_Investor,1176275
2021-03-08,2049,0,Foreign_Dealer_Self,0
2021-03-08,2049,426000,Investment_Trust,6000
2021-03-08,2049,63000,Dealer_self,67000
2021-03-08,2049,74489,Dealer_Hedging,29000
2021-03-09,2049,1164000,Foreign_Investor,3179622
2021-03-09,2049,0,Foreign_Dealer_Self,0
2021-03-09,2049,275000,Investment_Trust,0
2021-03-09,2049,111000,Dealer_self,62000
2021-03-09,2049,29000,Dealer_Hedging,22053
2021-03-10,2049,1093791,Foreign_Investor,508204
2021-03-10,2049,0,Foreign_Dealer_Self,0
2021-03-10,2049,8000,Investment_Trust,0
2021-03-10,2049,100000,Dealer_self,53000
2021-03-10,2049,4202,Dealer_Hedging,27000
2021-03-11,2049,724967,Foreign_Investor,737522
2021-03-11,2049,0,Foreign_Dealer_Self,0
2021-03-11,2049,264000,Investment_Trust,0
2021-03-11,2049,40000,Dealer_self,39000
2021-03-11,2049,19000,Dealer_Hedging,1000
2021-03-12,2049,667115,Foreign_Investor,490998
2021-03-12,2049,0,Foreign_Dealer_Self,0
2021-03-12,2049,197000,Investment_Trust,160000
2021-03-12,2049,34000,Dealer_self,52000
2021-03-12,2049,2200,Dealer_Hedging,20000
2021-03-15,2049,684563,Foreign_Investor,641218
2021-03-15,2049,0,Foreign_Dealer_Self,0
2021-03-15,2049,0,Investment_Trust,0
2021-03-15,2049,36000,Dealer_self,36000
2021-03-15,2049,5972,Dealer_Hedging,11000
2021-03-16,2049,494732,Foreign_Investor,363904
2021-03-16,2049,0,Foreign_Dealer_Self,0
2021-03-16,2049,60000,Investment_Trust,0
2021-03-16,2049,9000,Dealer_self,8000
2021-03-16,2049,7000,Dealer_Hedging,6000
2021-03-17,2049,524510,Foreign_Investor,398598
2021-03-17,2049,0,Foreign_Dealer_Self,0
2021-03-17,2049,0,Investment_Trust,100000
2021-03-17,2049,14000,Dealer_self,50000
2021-03-17,2049,10000,Dealer_Hedging,22192
2021-03-18,2049,1106290,Foreign_Investor,401064
2021-03-18,2049,0,Foreign_Dealer_Self,0
2021-03-18,2049,20000,Investment_Trust,0
2021-03-18,2049,18000,Dealer_self,18000
2021-03-18,2049,81581,Dealer_Hedging,10000
2021-03-19,2049,691100,Foreign_Investor,2100900
2021-03-19,2049,0,Foreign_Dealer_Self,0
2021-03-19,2049,0,Investment_Trust,50000
2021-03-19,2049,19000,Dealer_self,42000
2021-03-19,2049,27000,Dealer_Hedging,20101
2021-03-22,2049,520383,Foreign_Investor,292866
2021-03-22,2049,0,Foreign_Dealer_Self,0
2021-03-22,2049,6000,Investment_Trust,50000
2021-03-22,2049,28000,Dealer_self,19000
2021-03-22,2049,12136,Dealer_Hedging,61000
2021-03-23,2049,1204151,Foreign_Investor,1710943
2021-03-23,2049,0,Foreign_Dealer_Self,0
2021-03-23,2049,10000,Investment_Trust,176000
2021-03-23,2049,19000,Dealer_self,51000
2021-03-23,2049,20000,Dealer_Hedging,27933
2021-03-24,2049,1178300,Foreign_Investor,2116086
2021-03-24,2049,0,Foreign_Dealer_Self,0
2021-03-24,2049,50000,Investment_Trust,0
2021-03-24,2049,25000,Dealer_self,33000
2021-03-24,2049,33000,Dealer_Hedging,16196
2021-03-25,2049,723534,Foreign_Investor,1390674
2021-03-25,2049,0,Foreign_Dealer_Self,0
2021-03-25,2049,0,Investment_Trust,18000
2021-03-25,2049,57000,Dealer_self,10000
2021-03-25,2049,19000,Dealer_Hedging,25658
2021-03-26,2049,417559,Foreign_Investor,405451
2021-03-26,2049,0,Foreign_Dealer_Self,0
2021-03-26,2049,0,Investment_Trust,73000
2021-03-26,2049,8000,Dealer_self,10000
2021-03-26,2049,37000,Dealer_Hedging,5000
2021-03-29,2049,467150,Foreign_Investor,384355
2021-03-29,2049,0,Foreign_Dealer_Self,0
2021-03-29,2049,20000,Investment_Trust,330000
2021-03-29,2049,15000,Dealer_self,5000
2021-03-29,2049,4000,Dealer_Hedging,37180
2021-03-30,2049,417391,Foreign_Investor,328000
2021-03-30,2049,0,Foreign_Dealer_Self,0
2021-03-30,2049,0,Investment_Trust,79750
2021-03-30,2049,11000,Dealer_self,5000
2021-03-30,2049,31000,Dealer_Hedging,1000
2021-03-31,2049,315432,Foreign_Investor,536871
2021-03-31,2049,0,Foreign_Dealer_Self,0
2021-03-31,2049,0,Investment_Trust,5000
2021-03-31,2049,6000,Dealer_self,7000
2021-03-31,2049,3000,Dealer_Hedging,15000
2021-04-01,2049,637275,Foreign_Investor,342872
2021-04-01,2049,0,Foreign_Dealer_Self,0
2021-04-01,2049,0,Investment_Trust,295000
2021-04-01,2049,8000,Dealer_self,9000
2021-04-01,2049,3000,Dealer_Hedging,11000
2021-04-06,2049,259908,Foreign_Investor,459574
2021-04-06,2049,0,Foreign_Dealer_Self,0
2021-04-06,2049,0,Investment_Trust,156225
2021-04-06,2049,13000,Dealer_self,7000
2021-04-06,2049,0,Dealer_Hedging,2000
2021-04-07,2049,375099,Foreign_Investor,301022
2021-04-07,2049,0,Foreign_Dealer_Self,0
2021-04-07,2049,0,Investment_Trust,82000
2021-04-07,2049,24000,Dealer_self,8000
2021-04-07,2049,0,Dealer_Hedging,1000
2021-04-08,2049,1145230,Foreign_Investor,664798
2021-04-08,2049,0,Foreign_Dealer_Self,0
2021-04-08,2049,23000,Investment_Trust,75000
2021-04-08,2049,25000,Dealer_self,8000
2021-04-08,2049,86152,Dealer_Hedging,3000
2021-04-09,2049,270808,Foreign_Investor,661650
2021-04-09,2049,0,Foreign_Dealer_Self,0
2021-04-09,2049,5000,Investment_Trust,14000
2021-04-09,2049,24000,Dealer_self,49000
2021-04-09,2049,1000,Dealer_Hedging,34000
2021-04-12,2049,463158,Foreign_Investor,496847
2021-04-12,2049,0,Foreign_Dealer_Self,0
2021-04-12,2049,14000,Investment_Trust,7000
2021-04-12,2049,10000,Dealer_self,30000
2021-04-12,2049,1000,Dealer_Hedging,2000
2021-04-13,2049,699866,Foreign_Investor,1084862
2021-04-13,2049,0,Foreign_Dealer_Self,0
2021-04-13,2049,5000,Investment_Trust,431000
2021-04-13,2049,23000,Dealer_self,35000
2021-04-13,2049,8000,Dealer_Hedging,8000
2021-04-14,2049,2677375,Foreign_Investor,856400
2021-04-14,2049,0,Foreign_Dealer_Self,0
2021-04-14,2049,10000,Investment_Trust,50000
2021-04-14,2049,73000,Dealer_self,61000
2021-04-14,2049,200339,Dealer_Hedging,34000
2021-04-15,2049,1017363,Foreign_Investor,1120538
2021-04-15,2049,0,Foreign_Dealer_Self,0
2021-04-15,2049,5000,Investment_Trust,200000
2021-04-15,2049,92000,Dealer_self,41000
2021-04-15,2049,11000,Dealer_Hedging,110000
2021-04-16,2049,340816,Foreign_Investor,507023
2021-04-16,2049,0,Foreign_Dealer_Self,0
2021-04-16,2049,0,Investment_Trust,150000
2021-04-16,2049,25000,Dealer_self,54000
2021-04-16,2049,3000,Dealer_Hedging,13000
2021-04-19,2049,436916,Foreign_Investor,418151
2021-04-19,2049,0,Foreign_Dealer_Self,0
2021-04-19,2049,0,Investment_Trust,130000
2021-04-19,2049,8845,Dealer_self,30000
2021-04-19,2049,1000,Dealer_Hedging,10000
2021-04-20,2049,587146,Foreign_Investor,454100
2021-04-20,2049,0,Foreign_Dealer_Self,0
2021-04-20,2049,0,Investment_Trust,131000
2021-04-20,2049,8314,Dealer_self,10000
2021-04-20,2049,5000,Dealer_Hedging,7000
2021-04-21,2049,442154,Foreign_Investor,1133193
2021-04-21,2049,0,Foreign_Dealer_Self,0
2021-04-21,2049,0,Investment_Trust,180163
2021-04-21,2049,61000,Dealer_self,64000
2021-04-21,2049,2000,Dealer_Hedging,53000
2021-04-22,2049,1647989,Foreign_Investor,737200
2021-04-22,2049,0,Foreign_Dealer_Self,0
2021-04-22,2049,0,Investment_Trust,325000
2021-04-22,2049,45645,Dealer_self,36000
2021-04-22,2049,48000,Dealer_Hedging,18000
2021-04-23,2049,313493,Foreign_Investor,216100
2021-04-23,2049,0,Foreign_Dealer_Self,0
2021-04-23,2049,0,Investment_Trust,16000
2021-04-23,2049,10620,Dealer_self,8063
2021-04-23,2049,17000,Dealer_Hedging,52000
2021-04-26,2049,999545,Foreign_Investor,613717
2021-04-26,2049,0,Foreign_Dealer_Self,0
2021-04-26,2049,0,Investment_Trust,719000
2021-04-26,2049,19463,Dealer_self,11000
2021-04-26,2049,15000,Dealer_Hedging,10000
2021-04-27,2049,571067,Foreign_Investor,238640
2021-04-27,2049,0,Foreign_Dealer_Self,0
2021-04-27,2049,0,Investment_Trust,125000
2021-04-27,2049,26854,Dealer_self,12000
2021-04-27,2049,45000,Dealer_Hedging,14000
2021-04-28,2049,1034399,Foreign_Investor,613115
2021-04-28,2049,0,Foreign_Dealer_Self,0
2021-04-28,2049,0,Investment_Trust,604000
2021-04-28,2049,18271,Dealer_self,70000
2021-04-28,2049,13000,Dealer_Hedging,27000
2021-04-29,2049,866544,Foreign_Investor,645059
2021-04-29,2049,0,Foreign_Dealer_Self,0
2021-04-29,2049,6000,Investment_Trust,1000
2021-04-29,2049,31877,Dealer_self,17000
2021-04-29,2049,32000,Dealer_Hedging,17000
2021-05-03,2049,856000,Foreign_Investor,1140778
2021-05-03,2049,0,Foreign_Dealer_Self,0
2021-05-03,2049,0,Investment_Trust,0
2021-05-03,2049,30864,Dealer_self,37000
2021-05-03,2049,8000,Dealer_Hedging,40000
2021-05-04,2049,925124,Foreign_Investor,1448435
2021-05-04,2049,0,Foreign_Dealer_Self,0
2021-05-04,2049,0,Investment_Trust,124000
2021-05-04,2049,30124,Dealer_self,55976
2021-05-04,2049,12000,Dealer_Hedging,23000
2021-05-05,2049,430013,Foreign_Investor,1919497
2021-05-05,2049,0,Foreign_Dealer_Self,0
2021-05-05,2049,0,Investment_Trust,12000
2021-05-05,2049,23000,Dealer_self,66303
2021-05-05,2049,16000,Dealer_Hedging,26000
2021-05-06,2049,2013676,Foreign_Investor,1978436
2021-05-06,2049,0,Foreign_Dealer_Self,0
2021-05-06,2049,0,Investment_Trust,30000
2021-05-06,2049,27000,Dealer_self,35867
2021-05-06,2049,10000,Dealer_Hedging,30000
2021-05-07,2049,1283403,Foreign_Investor,2870019
2021-05-07,2049,0,Foreign_Dealer_Self,0
2021-05-07,2049,0,Investment_Trust,0
2021-05-07,2049,52000,Dealer_self,35064
2021-05-07,2049,16000,Dealer_Hedging,16831
2021-05-10,2049,1100874,Foreign_Investor,1812886
2021-05-10,2049,0,Foreign_Dealer_Self,0
2021-05-10,2049,0,Investment_Trust,93500
2021-05-10,2049,23000,Dealer_self,31000
2021-05-10,2049,9000,Dealer_Hedging,22229
2021-05-11,2049,3737377,Foreign_Investor,3206269
2021-05-11,2049,0,Foreign_Dealer_Self,0
2021-05-11,2049,2000,Investment_Trust,422883
2021-05-11,2049,42000,Dealer_self,89000
2021-05-11,2049,22000,Dealer_Hedging,75318
2021-05-12,2049,5069199,Foreign_Investor,3407810
2021-05-12,2049,0,Foreign_Dealer_Self,0
2021-05-12,2049,10000,Investment_Trust,0
2021-05-12,2049,105091,Dealer_self,172000
2021-05-12,2049,36000,Dealer_Hedging,46749
2021-05-13,2049,1634633,Foreign_Investor,1953162
2021-05-13,2049,0,Foreign_Dealer_Self,0
2021-05-13,2049,35000,Investment_Trust,0
2021-05-13,2049,37693,Dealer_self,41000
2021-05-13,2049,41000,Dealer_Hedging,10519
2021-05-14,2049,937803,Foreign_Investor,1165328
2021-05-14,2049,0,Foreign_Dealer_Self,0
2021-05-14,2049,13000,Investment_Trust,0
2021-05-14,2049,50236,Dealer_self,17000
2021-05-14,2049,12000,Dealer_Hedging,14080
2021-05-17,2049,1659125,Foreign_Investor,1493134
2021-05-17,2049,0,Foreign_Dealer_Self,0
2021-05-17,2049,61000,Investment_Trust,0
2021-05-17,2049,37963,Dealer_self,20000
2021-05-17,2049,11000,Dealer_Hedging,29836
2021-05-18,2049,1380183,Foreign_Investor,1321294
2021-05-18,2049,0,Foreign_Dealer_Self,0
2021-05-18,2049,0,Investment_Trust,0
2021-05-18,2049,65468,Dealer_self,17000
2021-05-18,2049,18000,Dealer_Hedging,8492
2021-05-19,2049,826000,Foreign_Investor,946777
2021-05-19,2049,0,Foreign_Dealer_Self,0
2021-05-19,2049,0,Investment_Trust,0
2021-05-19,2049,20000,Dealer_self,46000
2021-05-19,2049,5000,Dealer_Hedging,28158
2021-05-20,2049,1178304,Foreign_Investor,804829
2021-05-20,2049,0,Foreign_Dealer_Self,0
2021-05-20,2049,0,Investment_Trust,62000
2021-05-20,2049,9432,Dealer_self,6000
2021-05-20,2049,0,Dealer_Hedging,8793
2021-05-21,2049,2226676,Foreign_Investor,1968158
2021-05-21,2049,0,Foreign_Dealer_Self,0
2021-05-21,2049,7000,Investment_Trust,8807
2021-05-21,2049,27960,Dealer_self,22000
2021-05-21,2049,31000,Dealer_Hedging,9059
2021-05-24,2049,570000,Foreign_Investor,677667
2021-05-24,2049,0,Foreign_Dealer_Self,0
2021-05-24,2049,75000,Investment_Trust,0
2021-05-24,2049,1497,Dealer_self,91000
2021-05-24,2049,7000,Dealer_Hedging,14703
2021-05-25,2049,930500,Foreign_Investor,915000
2021-05-25,2049,0,Foreign_Dealer_Self,0
2021-05-25,2049,0,Investment_Trust,0
2021-05-25,2049,2921,Dealer_self,2000
2021-05-25,2049,4000,Dealer_Hedging,2736
2021-05-26,2049,484200,Foreign_Investor,257000
2021-05-26,2049,0,Foreign_Dealer_Self,0
2021-05-26,2049,0,Investment_Trust,0
2021-05-26,2049,19050,Dealer_self,390
2021-05-26,2049,2000,Dealer_Hedging,3157
2021-05-27,2049,1293466,Foreign_Investor,1165920
2021-05-27,2049,0,Foreign_Dealer_Self,0
2021-05-27,2049,5000,Investment_Trust,5000
2021-05-27,2049,0,Dealer_self,10006
2021-05-27,2049,3000,Dealer_Hedging,7740
2021-05-28,2049,1817046,Foreign_Investor,1183524
2021-05-28,2049,0,Foreign_Dealer_Self,0
2021-05-28,2049,0,Investment_Trust,0
2021-05-28,2049,2167,Dealer_self,1000
2021-05-28,2049,16000,Dealer_Hedging,5474
2021-05-31,2049,1550391,Foreign_Investor,1303852
2021-05-31,2049,0,Foreign_Dealer_Self,0
2021-05-31,2049,56000,Investment_Trust,0
2021-05-31,2049,800,Dealer_self,1000
2021-05-31,2049,21000,Dealer_Hedging,13185
2021-06-01,2049,795833,Foreign_Investor,823981
2021-06-01,2049,0,Foreign_Dealer_Self,0
2021-06-01,2049,66000,Investment_Trust,0
2021-06-01,2049,3035,Dealer_self,1000
2021-06-01,2049,16000,Dealer_Hedging,7000
2021-06-02,2049,1130014,Foreign_Investor,1046662
2021-06-02,2049,0,Foreign_Dealer_Self,0
2021-06-02,2049,0,Investment_Trust,0
2021-06-02,2049,55084,Dealer_self,5000
2021-06-02,2049,0,Dealer_Hedging,16023
2021-06-03,2049,617225,Foreign_Investor,569100
2021-06-03,2049,0,Foreign_Dealer_Self,0
2021-06-03,2049,0,Investment_Trust,7000
2021-06-03,2049,1508,Dealer_self,1000
2021-06-03,2049,15000,Dealer_Hedging,1415
2021-06-04,2049,453957,Foreign_Investor,423000
2021-06-04,2049,0,Foreign_Dealer_Self,0
2021-06-04,2049,0,Investment_Trust,57000
2021-06-04,2049,1000,Dealer_self,0
2021-06-04,2049,2000,Dealer_Hedging,12477
2021-06-07,2049,1385100,Foreign_Investor,920689
2021-06-07,2049,0,Foreign_Dealer_Self,0
2021-06-07,2049,0,Investment_Trust,0
2021-06-07,2049,2793,Dealer_self,3000
2021-06-07,2049,30000,Dealer_Hedging,3000
2021-06-08,2049,906001,Foreign_Investor,548001
2021-06-08,2049,0,Foreign_Dealer_Self,0
2021-06-08,2049,0,Investment_Trust,0
2021-06-08,2049,12,Dealer_self,2000
2021-06-08,2049,1000,Dealer_Hedging,22000
2021-06-09,2049,904000,Foreign_Investor,909530
2021-06-09,2049,0,Foreign_Dealer_Self,0
2021-06-09,2049,140000,Investment_Trust,0
2021-06-09,2049,1395,Dealer_self,2000
2021-06-09,2049,4000,Dealer_Hedging,1000
2021-06-10,2049,1123223,Foreign_Investor,593645
2021-06-10,2049,0,Foreign_Dealer_Self,0
2021-06-10,2049,22000,Investment_Trust,0
2021-06-10,2049,6867,Dealer_self,2000
2021-06-10,2049,32000,Dealer_Hedging,10000
2021-06-11,2049,646400,Foreign_Investor,927595
2021-06-11,2049,0,Foreign_Dealer_Self,0
2021-06-11,2049,106000,Investment_Trust,0
2021-06-11,2049,1000,Dealer_self,0
2021-06-11,2049,1000,Dealer_Hedging,29169
2021-06-15,2049,417535,Foreign_Investor,493580
2021-06-15,2049,0,Foreign_Dealer_Self,0
2021-06-15,2049,0,Investment_Trust,0
2021-06-15,2049,14000,Dealer_self,0
2021-06-15,2049,0,Dealer_Hedging,6000
2021-06-16,2049,631359,Foreign_Investor,262000
2021-06-16,2049,0,Foreign_Dealer_Self,0
2021-06-16,2049,0,Investment_Trust,0
2021-06-16,2049,66000,Dealer_self,0
2021-06-16,2049,9000,Dealer_Hedging,12000
2021-06-17,2049,863000,Foreign_Investor,928215
2021-06-17,2049,0,Foreign_Dealer_Self,0
2021-06-17,2049,0,Investment_Trust,0
2021-06-17,2049,0,Dealer_self,1000
2021-06-17,2049,5000,Dealer_Hedging,7000
2021-06-18,2049,3128588,Foreign_Investor,2104920
2021-06-18,2049,0,Foreign_Dealer_Self,0
2021-06-18,2049,48000,Investment_Trust,10000
2021-06-18,2049,5338,Dealer_self,5000
2021-06-18,2049,45007,Dealer_Hedging,14000
2021-06-21,2049,770000,Foreign_Investor,821786
2021-06-21,2049,0,Foreign_Dealer_Self,0
2021-06-21,2049,35000,Investment_Trust,0
2021-06-21,2049,2000,Dealer_self,7000
2021-06-21,2049,5000,Dealer_Hedging,28000
2021-06-22,2049,642000,Foreign_Investor,628490
2021-06-22,2049,0,Foreign_Dealer_Self,0
2021-06-22,2049,0,Investment_Trust,0
2021-06-22,2049,1674,Dealer_self,1000
2021-06-22,2049,2000,Dealer_Hedging,6000
2021-06-23,2049,981394,Foreign_Investor,343757
2021-06-23,2049,0,Foreign_Dealer_Self,0
2021-06-23,2049,45000,Investment_Trust,0
2021-06-23,2049,116929,Dealer_self,6000
2021-06-23,2049,23000,Dealer_Hedging,2000
2021-06-24,2049,946588,Foreign_Investor,726634
2021-06-24,2049,0,Foreign_Dealer_Self,0
2021-06-24,2049,5000,Investment_Trust,0
2021-06-24,2049,31361,Dealer_self,7000
2021-06-24,2049,24815,Dealer_Hedging,20000
2021-06-25,2049,334839,Foreign_Investor,531175
2021-06-25,2049,0,Foreign_Dealer_Self,0
2021-06-25,2049,0,Investment_Trust,0
2021-06-25,2049,17000,Dealer_self,30
2021-06-25,2049,5000,Dealer_Hedging,27000
2021-06-28,2049,479480,Foreign_Investor,286615
2021-06-28,2049,0,Foreign_Dealer_Self,0
2021-06-28,2049,0,Investment_Trust,0
2021-06-28,2049,3417,Dealer_self,10000
2021-06-28,2049,2000,Dealer_Hedging,7000
2021-06-29,2049,621037,Foreign_Investor,1064771
2021-06-29,2049,0,Foreign_Dealer_Self,0
2021-06-29,2049,15000,Investment_Trust,0
2021-06-29,2049,0,Dealer_self,0
2021-06-29,2049,2000,Dealer_Hedging,10000
2021-06-30,2049,534000,Foreign_Investor,407959
2021-06-30,2049,0,Foreign_Dealer_Self,0
2021-06-30,2049,0,Investment_Trust,1000
2021-06-30,2049,2935,Dealer_self,1000
2021-06-30,2049,0,Dealer_Hedging,0
2021-07-01,2049,593100,Foreign_Investor,261545
2021-07-01,2049,0,Foreign_Dealer_Self,0
2021-07-01,2049,0,Investment_Trust,95000
2021-07-01,2049,4000,Dealer_self,3000
2021-07-01,2049,4000,Dealer_Hedging,13715
2021-07-02,2049,987057,Foreign_Investor,367477
2021-07-02,2049,0,Foreign_Dealer_Self,0
2021-07-02,2049,0,Investment_Trust,0
2021-07-02,2049,4679,Dealer_self,4000
2021-07-02,2049,95430,Dealer_Hedging,2000
2021-07-05,2049,684000,Foreign_Investor,413000
2021-07-05,2049,0,Foreign_Dealer_Self,0
2021-07-05,2049,1000,Investment_Trust,1000
2021-07-05,2049,3518,Dealer_self,0
2021-07-05,2049,5000,Dealer_Hedging,67000
2021-07-06,2049,690057,Foreign_Investor,240000
2021-07-06,2049,0,Foreign_Dealer_Self,0
2021-07-06,2049,10000,Investment_Trust,122000
2021-07-06,2049,2984,Dealer_self,8000
2021-07-06,2049,23000,Dealer_Hedging,6000
2021-07-07,2049,574010,Foreign_Investor,763934
2021-07-07,2049,0,Foreign_Dealer_Self,0
2021-07-07,2049,0,Investment_Trust,8000
2021-07-07,2049,11092,Dealer_self,1000
2021-07-07,2049,0,Dealer_Hedging,19000
2021-07-08,2049,412300,Foreign_Investor,928844
2021-07-08,2049,0,Foreign_Dealer_Self,0
2021-07-08,2049,366,Investment_Trust,0
2021-07-08,2049,1000,Dealer_self,0
2021-07-08,2049,1000,Dealer_Hedging,6000
2021-07-09,2049,636000,Foreign_Investor,854856
2021-07-09,2049,0,Foreign_Dealer_Self,0
2021-07-09,2049,3000,Investment_Trust,0
2021-07-09,2049,3000,Dealer_self,4844
2021-07-09,2049,0,Dealer_Hedging,9391
2021-07-12,2049,523000,Foreign_Investor,232900
2021-07-12,2049,0,Foreign_Dealer_Self,0
2021-07-12,2049,2000,Investment_Trust,20000
2021-07-12,2049,1259,Dealer_self,0
2021-07-12,2049,13000,Dealer_Hedging,5000
2021-07-13,2049,843800,Foreign_Investor,712524
2021-07-13,2049,0,Foreign_Dealer_Self,0
2021-07-13,2049,0,Investment_Trust,300000
2021-07-13,2049,8629,Dealer_self,128
2021-07-13,2049,0,Dealer_Hedging,9000
2021-07-14,2049,607087,Foreign_Investor,875668
2021-07-14,2049,0,Foreign_Dealer_Self,0
2021-07-14,2049,31000,Investment_Trust,0
2021-07-14,2049,5042,Dealer_self,138
2021-07-14,2049,0,Dealer_Hedging,1000
2021-07-15,2049,605000,Foreign_Investor,563090
