date,stock_id,buy,name,sell
2021-02-18,5347,6180681,Foreign_Investor,6434678
2021-02-18,5347,0,Foreign_Dealer_Self,0
2021-02-18,5347,0,Investment_Trust,157000
2021-02-18,5347,86000,Dealer_self,59000
2021-02-18,5347,11000,Dealer_Hedging,85000
2021-02-19,5347,2749598,Foreign_Investor,2013324
2021-02-19,5347,0,Foreign_Dealer_Self,0
2021-02-19,5347,100000,Investment_Trust,0
2021-02-19,5347,51000,Dealer_self,56000
2021-02-19,5347,18000,Dealer_Hedging,4000
2021-02-22,5347,2135006,Foreign_Investor,1489129
2021-02-22,5347,0,Foreign_Dealer_Self,0
2021-02-22,5347,30000,Dealer_self,27000
2021-02-22,5347,41000,Dealer_Hedging,16000
2021-02-22,5347,13000,Investment_Trust,210000
2021-02-23,5347,3044240,Foreign_Investor,4575255
2021-02-23,5347,0,Foreign_Dealer_Self,0
2021-02-23,5347,17000,Investment_Trust,0
2021-02-23,5347,31000,Dealer_self,20000
2021-02-23,5347,24000,Dealer_Hedging,0
2021-02-24,5347,3868290,Foreign_Investor,3530698
2021-02-24,5347,0,Foreign_Dealer_Self,0
2021-02-24,5347,60000,Investment_Trust,10000
2021-02-24,5347,31000,Dealer_self,22000
2021-02-24,5347,16000,Dealer_Hedging,7000
2021-02-25,5347,1764570,Foreign_Investor,1509085
2021-02-25,5347,0,Foreign_Dealer_Self,0
2021-02-25,5347,1000,Investment_Trust,262000
2021-02-25,5347,12000,Dealer_self,12000
2021-02-25,5347,0,Dealer_Hedging,17000
2021-02-26,5347,2891450,Foreign_Investor,11202928
2021-02-26,5347,0,Foreign_Dealer_Self,0
2021-02-26,5347,154000,Investment_Trust,481000
2021-02-26,5347,84000,Dealer_self,136545
2021-02-26,5347,3000,Dealer_Hedging,38000
2021-03-02,5347,3152834,Foreign_Investor,3508073
2021-03-02,5347,0,Foreign_Dealer_Self,0
2021-03-02,5347,25000,Investment_Trust,228000
2021-03-02,5347,69000,Dealer_self,39000
2021-03-02,5347,2000,Dealer_Hedging,22000
2021-03-03,5347,6337254,Foreign_Investor,5889363
2021-03-03,5347,0,Foreign_Dealer_Self,0
2021-03-03,5347,77000,Investment_Trust,254000
2021-03-03,5347,79000,Dealer_self,28000
2021-03-03,5347,20000,Dealer_Hedging,35000
2021-03-04,5347,6068058,Foreign_Investor,6771000
2021-03-04,5347,0,Foreign_Dealer_Self,0
2021-03-04,5347,123000,Dealer_self,126865
2021-03-04,5347,8000,Dealer_Hedging,9000
2021-03-04,5347,71000,Investment_Trust,364000
2021-03-05,5347,5565642,Foreign_Investor,5905069
2021-03-05,5347,0,Foreign_Dealer_Self,0
2021-03-05,5347,150000,Dealer_self,85000
2021-03-05,5347,33000,Dealer_Hedging,8000
2021-03-05,5347,98000,Investment_Trust,336000
2021-03-08,5347,4982438,Foreign_Investor,6891483
2021-03-08,5347,0,Foreign_Dealer_Self,0
2021-03-08,5347,44000,Dealer_self,160000
2021-03-08,5347,7000,Dealer_Hedging,11000
2021-03-08,5347,63000,Investment_Trust,543000
2021-03-09,5347,7712000,Foreign_Investor,8792769
2021-03-09,5347,0,Foreign_Dealer_Self,0
2021-03-09,5347,148000,Investment_Trust,495000
2021-03-09,5347,51000,Dealer_self,70000
2021-03-09,5347,17000,Dealer_Hedging,95000
2021-03-10,5347,4300500,Foreign_Investor,10663816
2021-03-10,5347,0,Foreign_Dealer_Self,0
2021-03-10,5347,426000,Investment_Trust,450000
2021-03-10,5347,72000,Dealer_self,74000
2021-03-10,5347,6000,Dealer_Hedging,19000
2021-03-11,5347,7176558,Foreign_Investor,10885226
2021-03-11,5347,0,Foreign_Dealer_Self,0
2021-03-11,5347,0,Investment_Trust,800000
2021-03-11,5347,381000,Dealer_self,200525
2021-03-11,5347,70000,Dealer_Hedging,1000
2021-03-12,5347,5477300,Foreign_Investor,7016221
2021-03-12,5347,0,Foreign_Dealer_Self,0
2021-03-12,5347,87000,Investment_Trust,300000
2021-03-12,5347,336000,Dealer_self,101235
2021-03-12,5347,24000,Dealer_Hedging,16000
2021-03-15,5347,2227030,Foreign_Investor,4342083
2021-03-15,5347,0,Foreign_Dealer_Self,0
2021-03-15,5347,200000,Investment_Trust,0
2021-03-15,5347,29000,Dealer_self,207240
2021-03-15,5347,0,Dealer_Hedging,18000
2021-03-16,5347,2441696,Foreign_Investor,3486316
2021-03-16,5347,0,Foreign_Dealer_Self,0
2021-03-16,5347,0,Investment_Trust,479000
2021-03-16,5347,30000,Dealer_self,26000
2021-03-16,5347,23000,Dealer_Hedging,42000
2021-03-17,5347,3929100,Foreign_Investor,8474423
2021-03-17,5347,0,Foreign_Dealer_Self,0
2021-03-17,5347,525000,Investment_Trust,0
2021-03-17,5347,595000,Dealer_self,136000
2021-03-17,5347,38000,Dealer_Hedging,23800
2021-03-18,5347,4927864,Foreign_Investor,5593649
2021-03-18,5347,0,Foreign_Dealer_Self,0
2021-03-18,5347,0,Investment_Trust,50000
2021-03-18,5347,49000,Dealer_self,157000
2021-03-18,5347,15000,Dealer_Hedging,24000
2021-03-19,5347,4313311,Foreign_Investor,4846468
2021-03-19,5347,0,Foreign_Dealer_Self,0
2021-03-19,5347,0,Investment_Trust,6000
2021-03-19,5347,61000,Dealer_self,77000
2021-03-19,5347,9000,Dealer_Hedging,52000
2021-03-22,5347,2372609,Foreign_Investor,1808625
2021-03-22,5347,0,Foreign_Dealer_Self,0
2021-03-22,5347,100000,Investment_Trust,11000
2021-03-22,5347,24408,Dealer_self,32000
2021-03-22,5347,21000,Dealer_Hedging,39000
2021-03-23,5347,1684500,Foreign_Investor,4597393
2021-03-23,5347,0,Foreign_Dealer_Self,0
2021-03-23,5347,200000,Investment_Trust,0
2021-03-23,5347,39000,Dealer_self,57950
2021-03-23,5347,42000,Dealer_Hedging,17000
2021-03-24,5347,690643,Foreign_Investor,3658914
2021-03-24,5347,0,Foreign_Dealer_Self,0
2021-03-24,5347,5000,Investment_Trust,0
2021-03-24,5347,39000,Dealer_self,51000
2021-03-24,5347,4000,Dealer_Hedging,40000
2021-03-25,5347,3298000,Foreign_Investor,6761997
2021-03-25,5347,0,Foreign_Dealer_Self,0
2021-03-25,5347,200000,Investment_Trust,117000
2021-03-25,5347,38000,Dealer_self,40000
2021-03-25,5347,3000,Dealer_Hedging,11000
2021-03-26,5347,1624610,Foreign_Investor,3079005
2021-03-26,5347,0,Foreign_Dealer_Self,0
2021-03-26,5347,200000,Investment_Trust,0
2021-03-26,5347,32000,Dealer_self,31000
2021-03-26,5347,23000,Dealer_Hedging,12000
2021-03-29,5347,849699,Foreign_Investor,1681007
2021-03-29,5347,0,Foreign_Dealer_Self,0
2021-03-29,5347,200000,Investment_Trust,74000
2021-03-29,5347,52000,Dealer_self,14000
2021-03-29,5347,17000,Dealer_Hedging,36000
2021-03-30,5347,2499013,Foreign_Investor,1296248
2021-03-30,5347,0,Foreign_Dealer_Self,0
2021-03-30,5347,156605,Investment_Trust,350000
2021-03-30,5347,165000,Dealer_self,45000
2021-03-30,5347,64000,Dealer_Hedging,18000
2021-03-31,5347,2638368,Foreign_Investor,5033351
2021-03-31,5347,0,Foreign_Dealer_Self,0
2021-03-31,5347,355111,Investment_Trust,385000
2021-03-31,5347,79000,Dealer_self,51000
2021-03-31,5347,38000,Dealer_Hedging,76000
2021-04-01,5347,1585200,Foreign_Investor,1022000
2021-04-01,5347,0,Foreign_Dealer_Self,0
2021-04-01,5347,158000,Dealer_self,34000
2021-04-01,5347,43000,Dealer_Hedging,21000
2021-04-01,5347,7444,Investment_Trust,2000
2021-04-06,5347,3726150,Foreign_Investor,3207120
2021-04-06,5347,0,Foreign_Dealer_Self,0
2021-04-06,5347,0,Investment_Trust,123000
2021-04-06,5347,65518,Dealer_self,31000
2021-04-06,5347,59000,Dealer_Hedging,42000
2021-04-07,5347,3716303,Foreign_Investor,6919268
2021-04-07,5347,0,Foreign_Dealer_Self,0
2021-04-07,5347,36000,Investment_Trust,26000
2021-04-07,5347,49000,Dealer_self,48000
2021-04-07,5347,32000,Dealer_Hedging,27000
2021-04-08,5347,2315935,Foreign_Investor,2126549
2021-04-08,5347,0,Foreign_Dealer_Self,0
2021-04-08,5347,22000,Investment_Trust,46000
2021-04-08,5347,127000,Dealer_self,27000
2021-04-08,5347,71000,Dealer_Hedging,30000
2021-04-09,5347,4384811,Foreign_Investor,3138824
2021-04-09,5347,0,Foreign_Dealer_Self,0
2021-04-09,5347,88000,Investment_Trust,116000
2021-04-09,5347,266166,Dealer_self,187000
2021-04-09,5347,131000,Dealer_Hedging,83000
2021-04-12,5347,6424200,Foreign_Investor,6316184
2021-04-12,5347,0,Foreign_Dealer_Self,0
2021-04-12,5347,4469,Investment_Trust,3000
2021-04-12,5347,196000,Dealer_self,240775
2021-04-12,5347,8000,Dealer_Hedging,133000
2021-04-13,5347,3321025,Foreign_Investor,2512621
2021-04-13,5347,0,Foreign_Dealer_Self,0
2021-04-13,5347,260169,Investment_Trust,19000
2021-04-13,5347,9000,Dealer_self,14000
2021-04-13,5347,20000,Dealer_Hedging,28000
2021-04-14,5347,3400000,Foreign_Investor,3372639
2021-04-14,5347,0,Foreign_Dealer_Self,0
2021-04-14,5347,5028,Investment_Trust,1000
2021-04-14,5347,26000,Dealer_self,82462
2021-04-14,5347,18000,Dealer_Hedging,89000
2021-04-15,5347,2320040,Foreign_Investor,2627000
2021-04-15,5347,0,Foreign_Dealer_Self,0
2021-04-15,5347,18000,Dealer_self,22690
2021-04-15,5347,89000,Dealer_Hedging,28000
2021-04-15,5347,19000,Investment_Trust,125000
2021-04-16,5347,6250117,Foreign_Investor,4069000
2021-04-16,5347,0,Foreign_Dealer_Self,0
2021-04-16,5347,30000,Investment_Trust,81000
2021-04-16,5347,82700,Dealer_self,10000
2021-04-16,5347,126000,Dealer_Hedging,96000
2021-04-19,5347,1280337,Foreign_Investor,1860744
2021-04-19,5347,0,Foreign_Dealer_Self,0
2021-04-19,5347,18000,Dealer_self,15000
2021-04-19,5347,20000,Dealer_Hedging,80000
2021-04-19,5347,438091,Investment_Trust,115000
2021-04-20,5347,907108,Foreign_Investor,2690905
2021-04-20,5347,0,Foreign_Dealer_Self,0
2021-04-20,5347,129181,Investment_Trust,0
2021-04-20,5347,1000,Dealer_self,26395
2021-04-20,5347,19000,Dealer_Hedging,51000
2021-04-21,5347,1409095,Foreign_Investor,2409799
2021-04-21,5347,0,Foreign_Dealer_Self,0
2021-04-21,5347,86146,Investment_Trust,0
2021-04-21,5347,22000,Dealer_self,43691
2021-04-21,5347,63000,Dealer_Hedging,51000
2021-04-22,5347,4410749,Foreign_Investor,4234900
2021-04-22,5347,0,Foreign_Dealer_Self,0
2021-04-22,5347,8055,Investment_Trust,9000
2021-04-22,5347,66082,Dealer_self,64000
2021-04-22,5347,42000,Dealer_Hedging,62000
2021-04-23,5347,2287522,Foreign_Investor,1026294
2021-04-23,5347,0,Foreign_Dealer_Self,0
2021-04-23,5347,31066,Dealer_self,3000
2021-04-23,5347,73678,Dealer_Hedging,63000
2021-04-23,5347,1841,Investment_Trust,38000
2021-04-26,5347,4894818,Foreign_Investor,3662799
2021-04-26,5347,0,Foreign_Dealer_Self,0
2021-04-26,5347,86027,Dealer_self,19000
2021-04-26,5347,173000,Dealer_Hedging,31000
2021-04-26,5347,671000,Investment_Trust,388000
2021-04-27,5347,2321891,Foreign_Investor,2594319
2021-04-27,5347,0,Foreign_Dealer_Self,0
2021-04-27,5347,12000,Dealer_self,4000
2021-04-27,5347,59000,Dealer_Hedging,83000
2021-04-27,5347,179000,Investment_Trust,104000
2021-04-28,5347,1949817,Foreign_Investor,1711099
2021-04-28,5347,0,Foreign_Dealer_Self,0
2021-04-28,5347,2181,Investment_Trust,10000
2021-04-28,5347,101000,Dealer_self,640
2021-04-28,5347,118000,Dealer_Hedging,60000
2021-04-29,5347,5258038,Foreign_Investor,5156903
2021-04-29,5347,0,Foreign_Dealer_Self,0
2021-04-29,5347,140099,Investment_Trust,391000
2021-04-29,5347,109000,Dealer_self,349000
2021-04-29,5347,14000,Dealer_Hedging,72000
2021-05-03,5347,2854099,Foreign_Investor,2922004
2021-05-03,5347,0,Foreign_Dealer_Self,0
2021-05-03,5347,14460,Investment_Trust,280000
2021-05-03,5347,60000,Dealer_self,136000
2021-05-03,5347,19000,Dealer_Hedging,83000
2021-05-04,5347,4967734,Foreign_Investor,4631964
2021-05-04,5347,0,Foreign_Dealer_Self,0
2021-05-04,5347,16049,Investment_Trust,0
2021-05-04,5347,81000,Dealer_self,127080
2021-05-04,5347,158000,Dealer_Hedging,97000
2021-05-05,5347,4807453,Foreign_Investor,7858689
2021-05-05,5347,0,Foreign_Dealer_Self,0
2021-05-05,5347,604629,Investment_Trust,0
2021-05-05,5347,14394,Dealer_self,263284
2021-05-05,5347,89000,Dealer_Hedging,245000
2021-05-06,5347,9682074,Foreign_Investor,6750593
2021-05-06,5347,0,Foreign_Dealer_Self,0
2021-05-06,5347,75698,Investment_Trust,0
2021-05-06,5347,13000,Dealer_self,65196
2021-05-06,5347,85000,Dealer_Hedging,96000
2021-05-07,5347,3064167,Foreign_Investor,2148490
2021-05-07,5347,0,Foreign_Dealer_Self,0
2021-05-07,5347,4069,Investment_Trust,0
2021-05-07,5347,3000,Dealer_self,6544
2021-05-07,5347,57000,Dealer_Hedging,26000
2021-05-10,5347,4304502,Foreign_Investor,1825683
2021-05-10,5347,0,Foreign_Dealer_Self,0
2021-05-10,5347,13035,Investment_Trust,7000
2021-05-10,5347,15,Dealer_self,6000
2021-05-10,5347,22000,Dealer_Hedging,37000
2021-05-11,5347,5038489,Foreign_Investor,4987699
2021-05-11,5347,0,Foreign_Dealer_Self,0
2021-05-11,5347,305578,Investment_Trust,137000
2021-05-11,5347,4253,Dealer_self,118306
2021-05-11,5347,40000,Dealer_Hedging,108000
2021-05-12,5347,3802604,Foreign_Investor,3549097
2021-05-12,5347,0,Foreign_Dealer_Self,0
2021-05-12,5347,540650,Investment_Trust,0
2021-05-12,5347,13539,Dealer_self,21542
2021-05-12,5347,59000,Dealer_Hedging,170000
2021-05-13,5347,8782727,Foreign_Investor,6122000
2021-05-13,5347,0,Foreign_Dealer_Self,0
2021-05-13,5347,955293,Investment_Trust,0
2021-05-13,5347,14531,Dealer_self,8000
2021-05-13,5347,217000,Dealer_Hedging,81000
2021-05-14,5347,2372111,Foreign_Investor,7081210
2021-05-14,5347,0,Foreign_Dealer_Self,0
2021-05-14,5347,555721,Investment_Trust,0
2021-05-14,5347,20000,Dealer_self,8598
2021-05-14,5347,58000,Dealer_Hedging,138000
2021-05-17,5347,7021887,Foreign_Investor,7289217
2021-05-17,5347,0,Foreign_Dealer_Self,0
2021-05-17,5347,541583,Investment_Trust,5000
2021-05-17,5347,18880,Dealer_self,14778
2021-05-17,5347,38000,Dealer_Hedging,71000
2021-05-18,5347,3653244,Foreign_Investor,5397859
2021-05-18,5347,0,Foreign_Dealer_Self,0
2021-05-18,5347,166000,Investment_Trust,61000
2021-05-18,5347,13488,Dealer_self,7000
2021-05-18,5347,127000,Dealer_Hedging,33000
2021-05-19,5347,3045000,Foreign_Investor,3378592
2021-05-19,5347,0,Foreign_Dealer_Self,0
2021-05-19,5347,297048,Investment_Trust,71000
2021-05-19,5347,10000,Dealer_self,12000
2021-05-19,5347,22000,Dealer_Hedging,95000
2021-05-20,5347,2599055,Foreign_Investor,1937168
2021-05-20,5347,0,Foreign_Dealer_Self,0
2021-05-20,5347,301048,Investment_Trust,110000
2021-05-20,5347,140,Dealer_self,2010
2021-05-20,5347,25000,Dealer_Hedging,79000
2021-05-21,5347,3723363,Foreign_Investor,1596485
2021-05-21,5347,0,Foreign_Dealer_Self,0
2021-05-21,5347,295000,Investment_Trust,0
2021-05-21,5347,200,Dealer_self,6000
2021-05-21,5347,21000,Dealer_Hedging,57000
2021-05-24,5347,1465601,Foreign_Investor,1745824
2021-05-24,5347,0,Foreign_Dealer_Self,0
2021-05-24,5347,294048,Investment_Trust,72000
2021-05-24,5347,6000,Dealer_self,0
2021-05-24,5347,23000,Dealer_Hedging,40000
2021-05-25,5347,5208893,Foreign_Investor,2254000
2021-05-25,5347,0,Foreign_Dealer_Self,0
2021-05-25,5347,288000,Investment_Trust,31000
2021-05-25,5347,5281,Dealer_self,1000
2021-05-25,5347,185000,Dealer_Hedging,14000
2021-05-26,5347,2444040,Foreign_Investor,1268800
2021-05-26,5347,0,Foreign_Dealer_Self,0
2021-05-26,5347,422000,Investment_Trust,0
2021-05-26,5347,7000,Dealer_self,0
2021-05-26,5347,23000,Dealer_Hedging,40000
2021-05-27,5347,7732498,Foreign_Investor,6906164
2021-05-27,5347,0,Foreign_Dealer_Self,0
2021-05-27,5347,909024,Investment_Trust,0
2021-05-27,5347,7305,Dealer_self,22000
2021-05-27,5347,31000,Dealer_Hedging,26000
2021-05-28,5347,4771721,Foreign_Investor,4798800
2021-05-28,5347,0,Foreign_Dealer_Self,0
2021-05-28,5347,441000,Investment_Trust,0
2021-05-28,5347,0,Dealer_self,0
2021-05-28,5347,51000,Dealer_Hedging,42000
2021-05-31,5347,2316600,Foreign_Investor,969000
2021-05-31,5347,0,Foreign_Dealer_Self,0
2021-05-31,5347,0,Investment_Trust,522113
2021-05-31,5347,77,Dealer_self,0
2021-05-31,5347,19000,Dealer_Hedging,22000
2021-06-01,5347,768635,Foreign_Investor,370499
2021-06-01,5347,0,Foreign_Dealer_Self,0
2021-06-01,5347,2000,Investment_Trust,261000
2021-06-01,5347,0,Dealer_self,2000
2021-06-01,5347,10000,Dealer_Hedging,12000
2021-06-02,5347,3619183,Foreign_Investor,4936000
2021-06-02,5347,0,Foreign_Dealer_Self,0
2021-06-02,5347,56000,Investment_Trust,278446
2021-06-02,5347,0,Dealer_self,8000
2021-06-02,5347,18000,Dealer_Hedging,54000
2021-06-03,5347,1569330,Foreign_Investor,2399496
2021-06-03,5347,0,Foreign_Dealer_Self,0
2021-06-03,5347,4000,Dealer_self,0
2021-06-03,5347,11000,Dealer_Hedging,33000
2021-06-03,5347,64000,Investment_Trust,431062
2021-06-04,5347,1060900,Foreign_Investor,1699021
2021-06-04,5347,0,Foreign_Dealer_Self,0
2021-06-04,5347,20000,Investment_Trust,220518
2021-06-04,5347,0,Dealer_self,440
2021-06-04,5347,3000,Dealer_Hedging,37000
2021-06-07,5347,879799,Foreign_Investor,1683965
2021-06-07,5347,0,Foreign_Dealer_Self,0
2021-06-07,5347,998000,Investment_Trust,185584
2021-06-07,5347,0,Dealer_self,0
2021-06-07,5347,35000,Dealer_Hedging,67000
2021-06-08,5347,818851,Foreign_Investor,1900000
2021-06-08,5347,0,Foreign_Dealer_Self,0
2021-06-08,5347,878000,Investment_Trust,0
2021-06-08,5347,0,Dealer_self,2000
2021-06-08,5347,54000,Dealer_Hedging,17000
2021-06-09,5347,514326,Foreign_Investor,1713833
2021-06-09,5347,0,Foreign_Dealer_Self,0
2021-06-09,5347,845000,Investment_Trust,32000
2021-06-09,5347,0,Dealer_self,6000
2021-06-09,5347,3000,Dealer_Hedging,44000
2021-06-10,5347,2505408,Foreign_Investor,3336384
2021-06-10,5347,0,Foreign_Dealer_Self,0
2021-06-10,5347,1158000,Investment_Trust,39000
2021-06-10,5347,681,Dealer_self,2000
2021-06-10,5347,51000,Dealer_Hedging,38000
2021-06-11,5347,1134378,Foreign_Investor,246000
2021-06-11,5347,0,Foreign_Dealer_Self,0
2021-06-11,5347,70000,Investment_Trust,34000
2021-06-11,5347,18049,Dealer_self,0
2021-06-11,5347,22000,Dealer_Hedging,31000
2021-06-15,5347,5620223,Foreign_Investor,2289080
2021-06-15,5347,0,Foreign_Dealer_Self,0
2021-06-15,5347,2095000,Investment_Trust,314000
2021-06-15,5347,34876,Dealer_self,15000
2021-06-15,5347,419000,Dealer_Hedging,43000
2021-06-16,5347,6722000,Foreign_Investor,7119835
2021-06-16,5347,0,Foreign_Dealer_Self,0
2021-06-16,5347,43000,Investment_Trust,69000
2021-06-16,5347,3000,Dealer_self,7004
2021-06-16,5347,42000,Dealer_Hedging,207000
2021-06-17,5347,1567390,Foreign_Investor,1594999
2021-06-17,5347,0,Foreign_Dealer_Self,0
2021-06-17,5347,55000,Investment_Trust,0
2021-06-17,5347,3030,Dealer_self,2000
2021-06-17,5347,21000,Dealer_Hedging,43000
2021-06-18,5347,3337987,Foreign_Investor,3103784
2021-06-18,5347,0,Foreign_Dealer_Self,0
2021-06-18,5347,14000,Investment_Trust,13000
2021-06-18,5347,2000,Dealer_self,6000
2021-06-18,5347,38000,Dealer_Hedging,24000
2021-06-21,5347,2094000,Foreign_Investor,1800289
2021-06-21,5347,0,Foreign_Dealer_Self,0
2021-06-21,5347,189517,Investment_Trust,0
2021-06-21,5347,12714,Dealer_self,12469
2021-06-21,5347,23000,Dealer_Hedging,77000
2021-06-22,5347,1083999,Foreign_Investor,2317884
2021-06-22,5347,0,Foreign_Dealer_Self,0
2021-06-22,5347,502000,Investment_Trust,0
2021-06-22,5347,12000,Dealer_self,16140
2021-06-22,5347,15000,Dealer_Hedging,38000
2021-06-23,5347,1885871,Foreign_Investor,449000
2021-06-23,5347,0,Foreign_Dealer_Self,0
2021-06-23,5347,304000,Investment_Trust,432000
2021-06-23,5347,7575,Dealer_self,5000
2021-06-23,5347,31000,Dealer_Hedging,14000
2021-06-24,5347,1019891,Foreign_Investor,1336479
2021-06-24,5347,0,Foreign_Dealer_Self,0
2021-06-24,5347,4000,Investment_Trust,611000
2021-06-24,5347,2000,Dealer_self,0
2021-06-24,5347,58000,Dealer_Hedging,66000
2021-06-25,5347,1433954,Foreign_Investor,1432132
2021-06-25,5347,0,Foreign_Dealer_Self,0
2021-06-25,5347,0,Investment_Trust,8000
2021-06-25,5347,0,Dealer_self,4000
2021-06-25,5347,69000,Dealer_Hedging,72000
2021-06-28,5347,1114863,Foreign_Investor,1187762
2021-06-28,5347,0,Foreign_Dealer_Self,0
2021-06-28,5347,11000,Investment_Trust,0
2021-06-28,5347,4000,Dealer_self,211
2021-06-28,5347,38000,Dealer_Hedging,65000
2021-06-29,5347,1424174,Foreign_Investor,1206211
2021-06-29,5347,0,Foreign_Dealer_Self,0
2021-06-29,5347,132000,Investment_Trust,206000
2021-06-29,5347,2000,Dealer_self,0
2021-06-29,5347,30000,Dealer_Hedging,29000
2021-06-30,5347,2618727,Foreign_Investor,1798000
2021-06-30,5347,0,Foreign_Dealer_Self,0
2021-06-30,5347,21000,Investment_Trust,78000
2021-06-30,5347,4000,Dealer_self,2000
2021-06-30,5347,108000,Dealer_Hedging,75000
2021-07-01,5347,445271,Foreign_Investor,1738072
2021-07-01,5347,0,Foreign_Dealer_Self,0
2021-07-01,5347,0,Investment_Trust,29000
2021-07-01,5347,0,Dealer_self,50
2021-07-01,5347,41000,Dealer_Hedging,72000
2021-07-02,5347,650514,Foreign_Investor,786786
2021-07-02,5347,0,Foreign_Dealer_Self,0
2021-07-02,5347,57000,Investment_Trust,276000
2021-07-02,5347,0,Dealer_self,10000
2021-07-02,5347,32000,Dealer_Hedging,43000
2021-07-05,5347,588632,Foreign_Investor,1076400
2021-07-05,5347,0,Foreign_Dealer_Self,0
2021-07-05,5347,2000,Dealer_self,0
2021-07-05,5347,37000,Dealer_Hedging,18805
2021-07-05,5347,0,Investment_Trust,130572
2021-07-06,5347,787814,Foreign_Investor,1689591
2021-07-06,5347,0,Foreign_Dealer_Self,0
2021-07-06,5347,1000,Investment_Trust,378000
2021-07-06,5347,2000,Dealer_self,0
2021-07-06,5347,39000,Dealer_Hedging,70465
2021-07-07,5347,1220420,Foreign_Investor,888807
2021-07-07,5347,0,Foreign_Dealer_Self,0
2021-07-07,5347,0,Investment_Trust,246000
2021-07-07,5347,4000,Dealer_self,0
2021-07-07,5347,58737,Dealer_Hedging,53391
2021-07-08,5347,1319200,Foreign_Investor,2665358
2021-07-08,5347,0,Foreign_Dealer_Self,0
2021-07-08,5347,0,Investment_Trust,88000
2021-07-08,5347,8000,Dealer_self,4000
2021-07-08,5347,70000,Dealer_Hedging,75279
2021-07-09,5347,815640,Foreign_Investor,652315
2021-07-09,5347,0,Foreign_Dealer_Self,0
2021-07-09,5347,0,Investment_Trust,0
2021-07-09,5347,2000,Dealer_self,2000
2021-07-09,5347,16000,Dealer_Hedging,19550
2021-07-12,5347,1373000,Foreign_Investor,403354
2021-07-12,5347,0,Foreign_Dealer_Self,0
2021-07-12,5347,0,Investment_Trust,563000
2021-07-12,5347,2000,Dealer_self,6000
2021-07-12,5347,90000,Dealer_Hedging,16355
2021-07-13,5347,4064125,Foreign_Investor,1490000
2021-07-13,5347,0,Foreign_Dealer_Self,0
2021-07-13,5347,97000,Investment_Trust,157220
