date,stock_id,buy,name,sell
2021-02-22,1326,9000,Investment_Trust,12000
2021-02-22,1326,44000,Dealer_self,100000
2021-02-22,1326,10000,Dealer_Hedging,5000
2021-02-23,1326,5927094,Foreign_Investor,3159600
2021-02-23,1326,0,Foreign_Dealer_Self,0
2021-02-23,1326,42000,Investment_Trust,56000
2021-02-23,1326,98194,Dealer_self,86000
2021-02-23,1326,415000,Dealer_Hedging,4000
2021-02-24,1326,3873090,Foreign_Investor,4508900
2021-02-24,1326,0,Foreign_Dealer_Self,0
2021-02-24,1326,954000,Investment_Trust,0
2021-02-24,1326,411000,Dealer_self,122000
2021-02-24,1326,1000,Dealer_Hedging,263000
2021-02-25,1326,8945840,Foreign_Investor,2010000
2021-02-25,1326,0,Foreign_Dealer_Self,0
2021-02-25,1326,147000,Investment_Trust,88000
2021-02-25,1326,301148,Dealer_self,76000
2021-02-25,1326,511000,Dealer_Hedging,0
2021-02-26,1326,5303472,Foreign_Investor,15954677
2021-02-26,1326,0,Foreign_Dealer_Self,0
2021-02-26,1326,988000,Investment_Trust,2000
2021-02-26,1326,578000,Dealer_self,457030
2021-02-26,1326,218000,Dealer_Hedging,410000
2021-03-02,1326,3191614,Foreign_Investor,2907500
2021-03-02,1326,0,Foreign_Dealer_Self,0
2021-03-02,1326,30000,Investment_Trust,572000
2021-03-02,1326,148000,Dealer_self,48000
2021-03-02,1326,0,Dealer_Hedging,178000
2021-03-03,1326,7624133,Foreign_Investor,5033000
2021-03-03,1326,0,Foreign_Dealer_Self,0
2021-03-03,1326,265000,Investment_Trust,0
2021-03-03,1326,641418,Dealer_self,74000
2021-03-03,1326,227000,Dealer_Hedging,57000
2021-03-04,1326,4471900,Foreign_Investor,8005000
2021-03-04,1326,0,Foreign_Dealer_Self,0
2021-03-04,1326,176000,Investment_Trust,0
2021-03-04,1326,82217,Dealer_self,148000
2021-03-04,1326,22000,Dealer_Hedging,200000
2021-03-05,1326,3069672,Foreign_Investor,4826608
2021-03-05,1326,0,Foreign_Dealer_Self,0
2021-03-05,1326,1582000,Investment_Trust,0
2021-03-05,1326,8000,Dealer_self,103373
2021-03-05,1326,60000,Dealer_Hedging,72000
2021-03-08,1326,4046270,Foreign_Investor,2875625
2021-03-08,1326,0,Foreign_Dealer_Self,0
2021-03-08,1326,956000,Investment_Trust,153000
2021-03-08,1326,464931,Dealer_self,148126
2021-03-08,1326,341000,Dealer_Hedging,4000
2021-03-09,1326,4229390,Foreign_Investor,1673001
2021-03-09,1326,0,Foreign_Dealer_Self,0
2021-03-09,1326,143000,Investment_Trust,0
2021-03-09,1326,75265,Dealer_self,207223
2021-03-09,1326,84000,Dealer_Hedging,181000
2021-03-10,1326,1957100,Foreign_Investor,1461937
2021-03-10,1326,0,Foreign_Dealer_Self,0
2021-03-10,1326,23000,Investment_Trust,2000
2021-03-10,1326,93000,Dealer_self,249000
2021-03-10,1326,67000,Dealer_Hedging,106000
2021-03-11,1326,5239000,Foreign_Investor,1771741
2021-03-11,1326,0,Foreign_Dealer_Self,0
2021-03-11,1326,479000,Investment_Trust,0
2021-03-11,1326,266000,Dealer_self,32000
2021-03-11,1326,99000,Dealer_Hedging,5000
2021-03-12,1326,2161000,Foreign_Investor,782078
2021-03-12,1326,0,Foreign_Dealer_Self,0
2021-03-12,1326,58000,Investment_Trust,0
2021-03-12,1326,1000,Dealer_self,191000
2021-03-12,1326,58000,Dealer_Hedging,145000
2021-03-15,1326,1044900,Foreign_Investor,3436000
2021-03-15,1326,0,Foreign_Dealer_Self,0
2021-03-15,1326,33000,Investment_Trust,0
2021-03-15,1326,9000,Dealer_self,66200
2021-03-15,1326,99000,Dealer_Hedging,86000
2021-03-16,1326,2612700,Foreign_Investor,2538844
2021-03-16,1326,0,Foreign_Dealer_Self,0
2021-03-16,1326,23000,Investment_Trust,49000
2021-03-16,1326,54000,Dealer_self,605000
2021-03-16,1326,0,Dealer_Hedging,58000
2021-03-17,1326,1891000,Foreign_Investor,5063737
2021-03-17,1326,0,Foreign_Dealer_Self,0
2021-03-17,1326,1000,Investment_Trust,50000
2021-03-17,1326,40000,Dealer_self,402000
2021-03-17,1326,5000,Dealer_Hedging,56199
2021-03-18,1326,2859400,Foreign_Investor,3006000
2021-03-18,1326,0,Foreign_Dealer_Self,0
2021-03-18,1326,54000,Investment_Trust,684000
2021-03-18,1326,17000,Dealer_self,599000
2021-03-18,1326,44000,Dealer_Hedging,61000
2021-03-19,1326,6797816,Foreign_Investor,10495763
2021-03-19,1326,0,Foreign_Dealer_Self,0
2021-03-19,1326,93939,Investment_Trust,3054000
2021-03-19,1326,66000,Dealer_self,109386
2021-03-19,1326,54000,Dealer_Hedging,47000
2021-03-22,1326,2177440,Foreign_Investor,1762989
2021-03-22,1326,0,Foreign_Dealer_Self,0
2021-03-22,1326,16000,Investment_Trust,65000
2021-03-22,1326,1000,Dealer_self,93000
2021-03-22,1326,0,Dealer_Hedging,3000
2021-03-23,1326,1168000,Foreign_Investor,1864160
2021-03-23,1326,0,Foreign_Dealer_Self,0
2021-03-23,1326,9000,Investment_Trust,92000
2021-03-23,1326,0,Dealer_self,139000
2021-03-23,1326,21000,Dealer_Hedging,193000
2021-03-24,1326,1114000,Foreign_Investor,2382470
2021-03-24,1326,0,Foreign_Dealer_Self,0
2021-03-24,1326,48000,Investment_Trust,71000
2021-03-24,1326,2130,Dealer_self,94356
2021-03-24,1326,33000,Dealer_Hedging,27000
2021-03-25,1326,1743585,Foreign_Investor,552700
2021-03-25,1326,0,Foreign_Dealer_Self,0
2021-03-25,1326,46000,Investment_Trust,707000
2021-03-25,1326,11000,Dealer_self,137826
2021-03-25,1326,4000,Dealer_Hedging,70000
2021-03-26,1326,2529186,Foreign_Investor,1190000
2021-03-26,1326,0,Foreign_Dealer_Self,0
2021-03-26,1326,3000,Investment_Trust,300000
2021-03-26,1326,35000,Dealer_self,26000
2021-03-26,1326,42000,Dealer_Hedging,3000
2021-03-29,1326,1841200,Foreign_Investor,1664000
2021-03-29,1326,0,Foreign_Dealer_Self,0
2021-03-29,1326,0,Investment_Trust,0
2021-03-29,1326,16000,Dealer_self,46000
2021-03-29,1326,13000,Dealer_Hedging,11000
2021-03-30,1326,2302772,Foreign_Investor,2028000
2021-03-30,1326,0,Foreign_Dealer_Self,0
2021-03-30,1326,240131,Investment_Trust,0
2021-03-30,1326,14000,Dealer_self,2000
2021-03-30,1326,4000,Dealer_Hedging,14000
2021-03-31,1326,2021270,Foreign_Investor,2102000
2021-03-31,1326,0,Foreign_Dealer_Self,0
2021-03-31,1326,12283,Investment_Trust,173000
2021-03-31,1326,5000,Dealer_self,0
2021-03-31,1326,17000,Dealer_Hedging,4000
2021-04-01,1326,1223500,Foreign_Investor,2302000
2021-04-01,1326,0,Foreign_Dealer_Self,0
2021-04-01,1326,14607,Investment_Trust,22000
2021-04-01,1326,5000,Dealer_self,13000
2021-04-01,1326,30000,Dealer_Hedging,2000
2021-04-06,1326,1834400,Foreign_Investor,1486060
2021-04-06,1326,0,Foreign_Dealer_Self,0
2021-04-06,1326,0,Investment_Trust,136345
2021-04-06,1326,13000,Dealer_self,95000
2021-04-06,1326,10000,Dealer_Hedging,0
2021-04-07,1326,1539000,Foreign_Investor,1670001
2021-04-07,1326,0,Foreign_Dealer_Self,0
2021-04-07,1326,0,Investment_Trust,200000
2021-04-07,1326,85000,Dealer_self,17000
2021-04-07,1326,144000,Dealer_Hedging,8000
2021-04-08,1326,1746617,Foreign_Investor,2817000
2021-04-08,1326,0,Foreign_Dealer_Self,0
2021-04-08,1326,0,Investment_Trust,309000
2021-04-08,1326,101000,Dealer_self,27000
2021-04-08,1326,204000,Dealer_Hedging,0
2021-04-09,1326,2619599,Foreign_Investor,1619982
2021-04-09,1326,0,Foreign_Dealer_Self,0
2021-04-09,1326,0,Investment_Trust,13000
2021-04-09,1326,110000,Dealer_self,14000
2021-04-09,1326,223000,Dealer_Hedging,260000
2021-04-12,1326,4513800,Foreign_Investor,3482000
2021-04-12,1326,0,Foreign_Dealer_Self,0
2021-04-12,1326,11367,Investment_Trust,82000
2021-04-12,1326,116000,Dealer_self,90394
2021-04-12,1326,23000,Dealer_Hedging,140000
2021-04-13,1326,2512000,Foreign_Investor,2857300
2021-04-13,1326,0,Foreign_Dealer_Self,0
2021-04-13,1326,241,Investment_Trust,7000
2021-04-13,1326,42000,Dealer_self,24162
2021-04-13,1326,1000,Dealer_Hedging,83000
2021-04-14,1326,4124000,Foreign_Investor,3110800
2021-04-14,1326,0,Foreign_Dealer_Self,0
2021-04-14,1326,7164,Investment_Trust,0
2021-04-14,1326,89000,Dealer_self,69000
2021-04-14,1326,51000,Dealer_Hedging,32000
2021-04-15,1326,4516104,Foreign_Investor,1797000
2021-04-15,1326,0,Foreign_Dealer_Self,0
2021-04-15,1326,0,Investment_Trust,2000
2021-04-15,1326,205000,Dealer_self,35000
2021-04-15,1326,136000,Dealer_Hedging,5000
2021-04-16,1326,3905700,Foreign_Investor,1640000
2021-04-16,1326,0,Foreign_Dealer_Self,0
2021-04-16,1326,0,Investment_Trust,4000
2021-04-16,1326,271825,Dealer_self,4000
2021-04-16,1326,123000,Dealer_Hedging,39000
2021-04-19,1326,6043041,Foreign_Investor,2633999
2021-04-19,1326,0,Foreign_Dealer_Self,0
2021-04-19,1326,1446554,Investment_Trust,130000
2021-04-19,1326,378537,Dealer_self,79000
2021-04-19,1326,398000,Dealer_Hedging,107000
2021-04-20,1326,3551495,Foreign_Investor,3148700
2021-04-20,1326,0,Foreign_Dealer_Self,0
2021-04-20,1326,3108,Investment_Trust,27000
2021-04-20,1326,98019,Dealer_self,443000
2021-04-20,1326,4000,Dealer_Hedging,372000
2021-04-21,1326,3005000,Foreign_Investor,3661084
2021-04-21,1326,0,Foreign_Dealer_Self,0
2021-04-21,1326,10332,Investment_Trust,101000
2021-04-21,1326,316000,Dealer_self,243000
2021-04-21,1326,5000,Dealer_Hedging,121000
2021-04-22,1326,5288000,Foreign_Investor,2387100
2021-04-22,1326,0,Foreign_Dealer_Self,0
2021-04-22,1326,12477,Investment_Trust,0
2021-04-22,1326,48253,Dealer_self,142000
2021-04-22,1326,74000,Dealer_Hedging,45000
2021-04-23,1326,3210850,Foreign_Investor,1375100
2021-04-23,1326,0,Foreign_Dealer_Self,0
2021-04-23,1326,2623,Investment_Trust,960000
2021-04-23,1326,26762,Dealer_self,37480
2021-04-23,1326,17147,Dealer_Hedging,103000
2021-04-26,1326,1812890,Foreign_Investor,1255282
2021-04-26,1326,0,Foreign_Dealer_Self,0
2021-04-26,1326,0,Investment_Trust,276000
2021-04-26,1326,32000,Dealer_self,84000
2021-04-26,1326,0,Dealer_Hedging,11000
2021-04-27,1326,4359554,Foreign_Investor,1275570
2021-04-27,1326,0,Foreign_Dealer_Self,0
2021-04-27,1326,0,Investment_Trust,128000
2021-04-27,1326,12246,Dealer_self,203000
2021-04-27,1326,42000,Dealer_Hedging,0
2021-04-28,1326,2230003,Foreign_Investor,2150700
2021-04-28,1326,0,Foreign_Dealer_Self,0
2021-04-28,1326,3107,Investment_Trust,5000
2021-04-28,1326,127000,Dealer_self,101000
2021-04-28,1326,26000,Dealer_Hedging,35000
2021-04-29,1326,3007943,Foreign_Investor,1300000
2021-04-29,1326,0,Foreign_Dealer_Self,0
2021-04-29,1326,15415,Investment_Trust,471000
2021-04-29,1326,3000,Dealer_self,111190
2021-04-29,1326,15000,Dealer_Hedging,5000
2021-05-03,1326,3175900,Foreign_Investor,1964000
2021-05-03,1326,0,Foreign_Dealer_Self,0
2021-05-03,1326,20603,Investment_Trust,220000
2021-05-03,1326,2275,Dealer_self,1010
2021-05-03,1326,17000,Dealer_Hedging,22000
2021-05-04,1326,5982000,Foreign_Investor,4754070
2021-05-04,1326,0,Foreign_Dealer_Self,0
2021-05-04,1326,27867,Investment_Trust,4000
2021-05-04,1326,230920,Dealer_self,19592
2021-05-04,1326,26000,Dealer_Hedging,72000
2021-05-05,1326,3123203,Foreign_Investor,1929000
2021-05-05,1326,0,Foreign_Dealer_Self,0
2021-05-05,1326,13870,Investment_Trust,153560
2021-05-05,1326,196610,Dealer_self,99000
2021-05-05,1326,198000,Dealer_Hedging,8000
2021-05-06,1326,3818000,Foreign_Investor,3066634
2021-05-06,1326,0,Foreign_Dealer_Self,0
2021-05-06,1326,32668,Investment_Trust,199000
2021-05-06,1326,633134,Dealer_self,119000
2021-05-06,1326,348000,Dealer_Hedging,93000
2021-05-07,1326,2992690,Foreign_Investor,4694134
2021-05-07,1326,0,Foreign_Dealer_Self,0
2021-05-07,1326,7000,Investment_Trust,461000
2021-05-07,1326,461000,Dealer_self,126018
2021-05-07,1326,0,Dealer_Hedging,447000
2021-05-10,1326,3867000,Foreign_Investor,1134657
2021-05-10,1326,0,Foreign_Dealer_Self,0
2021-05-10,1326,14853,Investment_Trust,2369000
2021-05-10,1326,50115,Dealer_self,195000
2021-05-10,1326,18000,Dealer_Hedging,10000
2021-05-11,1326,3484700,Foreign_Investor,3035188
2021-05-11,1326,0,Foreign_Dealer_Self,0
2021-05-11,1326,103246,Investment_Trust,0
2021-05-11,1326,28025,Dealer_self,893111
2021-05-11,1326,3000,Dealer_Hedging,71000
2021-05-12,1326,6647000,Foreign_Investor,6958818
2021-05-12,1326,0,Foreign_Dealer_Self,0
2021-05-12,1326,94000,Investment_Trust,0
2021-05-12,1326,272841,Dealer_self,541334
2021-05-12,1326,93000,Dealer_Hedging,220000
2021-05-13,1326,3752000,Foreign_Investor,7693653
2021-05-13,1326,0,Foreign_Dealer_Self,0
2021-05-13,1326,33000,Investment_Trust,0
2021-05-13,1326,214363,Dealer_self,251143
2021-05-13,1326,66000,Dealer_Hedging,22000
2021-05-14,1326,2984440,Foreign_Investor,3942000
2021-05-14,1326,0,Foreign_Dealer_Self,0
2021-05-14,1326,80000,Investment_Trust,0
2021-05-14,1326,229168,Dealer_self,147509
2021-05-14,1326,56000,Dealer_Hedging,30000
2021-05-17,1326,2737112,Foreign_Investor,4515896
2021-05-17,1326,0,Foreign_Dealer_Self,0
2021-05-17,1326,15000,Investment_Trust,0
2021-05-17,1326,118000,Dealer_self,167146
2021-05-17,1326,154000,Dealer_Hedging,133000
2021-05-18,1326,2006400,Foreign_Investor,2679000
2021-05-18,1326,0,Foreign_Dealer_Self,0
2021-05-18,1326,17000,Investment_Trust,0
2021-05-18,1326,534369,Dealer_self,32000
2021-05-18,1326,79000,Dealer_Hedging,1000
2021-05-19,1326,1633400,Foreign_Investor,2918000
2021-05-19,1326,0,Foreign_Dealer_Self,0
2021-05-19,1326,0,Investment_Trust,55000
2021-05-19,1326,218000,Dealer_self,150147
2021-05-19,1326,17000,Dealer_Hedging,32000
2021-05-20,1326,3075000,Foreign_Investor,4058000
2021-05-20,1326,0,Foreign_Dealer_Self,0
2021-05-20,1326,0,Investment_Trust,196000
2021-05-20,1326,1102,Dealer_self,117575
2021-05-20,1326,7000,Dealer_Hedging,12000
2021-05-21,1326,2132000,Foreign_Investor,2613900
2021-05-21,1326,0,Foreign_Dealer_Self,0
2021-05-21,1326,120000,Investment_Trust,0
2021-05-21,1326,83150,Dealer_self,243875
2021-05-21,1326,14000,Dealer_Hedging,0
2021-05-24,1326,1292000,Foreign_Investor,2002000
2021-05-24,1326,0,Foreign_Dealer_Self,0
2021-05-24,1326,168000,Investment_Trust,0
2021-05-24,1326,21016,Dealer_self,13408
2021-05-24,1326,0,Dealer_Hedging,2000
2021-05-25,1326,4454922,Foreign_Investor,2030300
2021-05-25,1326,0,Foreign_Dealer_Self,0
2021-05-25,1326,3000,Investment_Trust,85000
2021-05-25,1326,1219,Dealer_self,39428
2021-05-25,1326,37000,Dealer_Hedging,0
2021-05-26,1326,1629400,Foreign_Investor,2582000
2021-05-26,1326,0,Foreign_Dealer_Self,0
2021-05-26,1326,3000,Investment_Trust,0
2021-05-26,1326,103000,Dealer_self,12809
2021-05-26,1326,0,Dealer_Hedging,3000
2021-05-27,1326,7796672,Foreign_Investor,9337233
2021-05-27,1326,0,Foreign_Dealer_Self,0
2021-05-27,1326,9170,Investment_Trust,15000
2021-05-27,1326,4000,Dealer_self,328886
2021-05-27,1326,0,Dealer_Hedging,3000
2021-05-28,1326,3172000,Foreign_Investor,3844324
2021-05-28,1326,0,Foreign_Dealer_Self,0
2021-05-28,1326,1000,Investment_Trust,0
2021-05-28,1326,0,Dealer_self,9000
2021-05-28,1326,7000,Dealer_Hedging,0
2021-05-31,1326,2017106,Foreign_Investor,1583106
2021-05-31,1326,0,Foreign_Dealer_Self,0
2021-05-31,1326,0,Investment_Trust,75700
2021-05-31,1326,2000,Dealer_self,105572
2021-05-31,1326,2000,Dealer_Hedging,0
2021-06-01,1326,3068540,Foreign_Investor,1426000
2021-06-01,1326,0,Foreign_Dealer_Self,0
2021-06-01,1326,0,Investment_Trust,29000
2021-06-01,1326,91000,Dealer_self,20000
2021-06-01,1326,9000,Dealer_Hedging,1000
2021-06-02,1326,3745240,Foreign_Investor,2659000
2021-06-02,1326,0,Foreign_Dealer_Self,0
2021-06-02,1326,0,Investment_Trust,509
2021-06-02,1326,591960,Dealer_self,375420
2021-06-02,1326,20000,Dealer_Hedging,4000
2021-06-03,1326,1840858,Foreign_Investor,1251200
2021-06-03,1326,0,Foreign_Dealer_Self,0
2021-06-03,1326,0,Investment_Trust,0
2021-06-03,1326,4000,Dealer_self,1079
2021-06-03,1326,8000,Dealer_Hedging,0
2021-06-04,1326,1390600,Foreign_Investor,766000
2021-06-04,1326,0,Foreign_Dealer_Self,0
2021-06-04,1326,0,Investment_Trust,593
2021-06-04,1326,4000,Dealer_self,0
2021-06-04,1326,1000,Dealer_Hedging,5000
2021-06-07,1326,1367953,Foreign_Investor,1491510
2021-06-07,1326,0,Foreign_Dealer_Self,0
2021-06-07,1326,4000,Investment_Trust,669
2021-06-07,1326,100000,Dealer_self,8002
2021-06-07,1326,20000,Dealer_Hedging,1000
2021-06-08,1326,1400100,Foreign_Investor,1367236
2021-06-08,1326,0,Foreign_Dealer_Self,0
2021-06-08,1326,4000,Investment_Trust,0
2021-06-08,1326,1000,Dealer_self,15460
2021-06-08,1326,0,Dealer_Hedging,37000
2021-06-09,1326,1565000,Foreign_Investor,1651700
2021-06-09,1326,0,Foreign_Dealer_Self,0
2021-06-09,1326,0,Investment_Trust,168000
2021-06-09,1326,27000,Dealer_self,694476
2021-06-09,1326,0,Dealer_Hedging,25000
2021-06-10,1326,2527000,Foreign_Investor,1466000
2021-06-10,1326,0,Foreign_Dealer_Self,0
2021-06-10,1326,0,Investment_Trust,6000
2021-06-10,1326,25000,Dealer_self,262
2021-06-10,1326,19000,Dealer_Hedging,15000
2021-06-11,1326,1111800,Foreign_Investor,1188000
2021-06-11,1326,0,Foreign_Dealer_Self,0
2021-06-11,1326,19000,Investment_Trust,46000
2021-06-11,1326,1000,Dealer_self,1324
2021-06-11,1326,4000,Dealer_Hedging,18000
2021-06-15,1326,999924,Foreign_Investor,2167850
2021-06-15,1326,0,Foreign_Dealer_Self,0
2021-06-15,1326,0,Investment_Trust,5000
2021-06-15,1326,28000,Dealer_self,2190
2021-06-15,1326,0,Dealer_Hedging,4000
2021-06-16,1326,1709000,Foreign_Investor,1629700
2021-06-16,1326,0,Foreign_Dealer_Self,0
2021-06-16,1326,0,Investment_Trust,78215
2021-06-16,1326,738427,Dealer_self,4000
2021-06-16,1326,17000,Dealer_Hedging,5000
2021-06-17,1326,1217300,Foreign_Investor,1835000
2021-06-17,1326,0,Foreign_Dealer_Self,0
2021-06-17,1326,10000,Investment_Trust,135000
2021-06-17,1326,4000,Dealer_self,12815
2021-06-17,1326,10000,Dealer_Hedging,7000
2021-06-18,1326,4815404,Foreign_Investor,7667300
2021-06-18,1326,0,Foreign_Dealer_Self,0
2021-06-18,1326,18000,Investment_Trust,2123000
2021-06-18,1326,18000,Dealer_self,88150
2021-06-18,1326,4000,Dealer_Hedging,27000
2021-06-21,1326,1436000,Foreign_Investor,2854059
2021-06-21,1326,0,Foreign_Dealer_Self,0
2021-06-21,1326,61593,Investment_Trust,0
2021-06-21,1326,12000,Dealer_self,213026
2021-06-21,1326,38000,Dealer_Hedging,30000
2021-06-22,1326,1188000,Foreign_Investor,1611709
2021-06-22,1326,0,Foreign_Dealer_Self,0
2021-06-22,1326,0,Investment_Trust,76000
2021-06-22,1326,32984,Dealer_self,1459
2021-06-22,1326,31000,Dealer_Hedging,0
2021-06-23,1326,2845597,Foreign_Investor,2705000
2021-06-23,1326,0,Foreign_Dealer_Self,0
2021-06-23,1326,18000,Investment_Trust,70000
2021-06-23,1326,1249000,Dealer_self,0
2021-06-23,1326,226000,Dealer_Hedging,1000
2021-06-24,1326,1216614,Foreign_Investor,1301000
2021-06-24,1326,0,Foreign_Dealer_Self,0
2021-06-24,1326,18000,Investment_Trust,161000
2021-06-24,1326,169000,Dealer_self,17589
2021-06-24,1326,151000,Dealer_Hedging,44000
2021-06-25,1326,2497692,Foreign_Investor,1800365
2021-06-25,1326,0,Foreign_Dealer_Self,0
2021-06-25,1326,10000,Investment_Trust,448000
2021-06-25,1326,324707,Dealer_self,271
2021-06-25,1326,61000,Dealer_Hedging,0
2021-06-28,1326,1211800,Foreign_Investor,1155000
2021-06-28,1326,0,Foreign_Dealer_Self,0
2021-06-28,1326,0,Investment_Trust,0
2021-06-28,1326,107005,Dealer_self,0
2021-06-28,1326,9000,Dealer_Hedging,75000
2021-06-29,1326,2087357,Foreign_Investor,2854030
2021-06-29,1326,0,Foreign_Dealer_Self,0
2021-06-29,1326,3000,Investment_Trust,130000
2021-06-29,1326,11000,Dealer_self,1715
2021-06-29,1326,0,Dealer_Hedging,11000
2021-06-30,1326,1696987,Foreign_Investor,1752000
2021-06-30,1326,0,Foreign_Dealer_Self,0
2021-06-30,1326,0,Investment_Trust,8000
2021-06-30,1326,36000,Dealer_self,0
2021-06-30,1326,28000,Dealer_Hedging,0
2021-07-01,1326,1425500,Foreign_Investor,2689789
2021-07-01,1326,0,Foreign_Dealer_Self,0
2021-07-01,1326,1000,Investment_Trust,0
2021-07-01,1326,120058,Dealer_self,59000
2021-07-01,1326,17000,Dealer_Hedging,7000
2021-07-02,1326,2870589,Foreign_Investor,4262000
2021-07-02,1326,0,Foreign_Dealer_Self,0
2021-07-02,1326,0,Investment_Trust,2000
2021-07-02,1326,89022,Dealer_self,51198
2021-07-02,1326,18000,Dealer_Hedging,30000
2021-07-05,1326,2278000,Foreign_Investor,2733000
2021-07-05,1326,0,Foreign_Dealer_Self,0
2021-07-05,1326,3000,Investment_Trust,97802
2021-07-05,1326,127000,Dealer_self,6465
2021-07-05,1326,35000,Dealer_Hedging,7000
2021-07-06,1326,3521589,Foreign_Investor,1306000
2021-07-06,1326,0,Foreign_Dealer_Self,0
2021-07-06,1326,0,Investment_Trust,0
2021-07-06,1326,4000,Dealer_self,4000
2021-07-06,1326,5000,Dealer_Hedging,10000
2021-07-07,1326,1446335,Foreign_Investor,2274547
2021-07-07,1326,0,Foreign_Dealer_Self,0
2021-07-07,1326,0,Investment_Trust,4000
2021-07-07,1326,2000,Dealer_self,12135
2021-07-07,1326,7000,Dealer_Hedging,23000
2021-07-08,1326,2097600,Foreign_Investor,1453000
2021-07-08,1326,0,Foreign_Dealer_Self,0
2021-07-08,1326,1000,Investment_Trust,965
2021-07-08,1326,0,Dealer_self,4050
2021-07-08,1326,13000,Dealer_Hedging,2000
2021-07-09,1326,2465000,Foreign_Investor,4793600
2021-07-09,1326,0,Foreign_Dealer_Self,0
2021-07-09,1326,16000,Investment_Trust,0
2021-07-09,1326,7000,Dealer_self,36863
2021-07-09,1326,13000,Dealer_Hedging,10000
2021-07-12,1326,2149000,Foreign_Investor,1615185
2021-07-12,1326,0,Foreign_Dealer_Self,0
2021-07-12,1326,8000,Investment_Trust,71000
2021-07-12,1326,32000,Dealer_self,19203
2021-07-12,1326,4000,Dealer_Hedging,2000
2021-07-13,1326,2115025,Foreign_Investor,1373000
2021-07-13,1326,0,Foreign_Dealer_Self,0
2021-07-13,1326,0,Investment_Trust,9691
2021-07-13,1326,183000,Dealer_self,13113
