date,stock_id,buy,name,sell
2021-02-26,2834,20227300,Foreign_Investor,34581071
2021-02-26,2834,0,Foreign_Dealer_Self,0
2021-02-26,2834,50000,Investment_Trust,0
2021-02-26,2834,12000,Dealer_self,41396
2021-02-26,2834,15000,Dealer_Hedging,0
2021-03-02,2834,7925660,Foreign_Investor,11160200
2021-03-02,2834,0,Foreign_Dealer_Self,0
2021-03-02,2834,14000,Investment_Trust,0
2021-03-02,2834,37000,Dealer_self,12000
2021-03-02,2834,0,Dealer_Hedging,0
2021-03-03,2834,18689000,Foreign_Investor,10577000
2021-03-03,2834,0,Foreign_Dealer_Self,0
2021-03-03,2834,57000,Investment_Trust,0
2021-03-03,2834,1091000,Dealer_self,0
2021-03-03,2834,0,Dealer_Hedging,0
2021-03-04,2834,6747100,Foreign_Investor,14724000
2021-03-04,2834,0,Foreign_Dealer_Self,0
2021-03-04,2834,11000,Investment_Trust,0
2021-03-04,2834,6000,Dealer_self,146000
2021-03-04,2834,0,Dealer_Hedging,0
2021-03-05,2834,4397873,Foreign_Investor,3547068
2021-03-05,2834,0,Foreign_Dealer_Self,0
2021-03-05,2834,43000,Investment_Trust,0
2021-03-05,2834,2000,Dealer_self,42000
2021-03-05,2834,0,Dealer_Hedging,0
2021-03-08,2834,3165422,Foreign_Investor,5197887
2021-03-08,2834,0,Foreign_Dealer_Self,0
2021-03-08,2834,0,Investment_Trust,0
2021-03-08,2834,17000,Dealer_self,80000
2021-03-08,2834,0,Dealer_Hedging,0
2021-03-09,2834,14026000,Foreign_Investor,8132139
2021-03-09,2834,0,Foreign_Dealer_Self,0
2021-03-09,2834,21000,Investment_Trust,0
2021-03-09,2834,53758,Dealer_self,11000
2021-03-09,2834,0,Dealer_Hedging,0
2021-03-10,2834,5064800,Foreign_Investor,1660351
2021-03-10,2834,0,Foreign_Dealer_Self,0
2021-03-10,2834,0,Investment_Trust,0
2021-03-10,2834,10000,Dealer_self,335000
2021-03-10,2834,0,Dealer_Hedging,0
2021-03-11,2834,7459148,Foreign_Investor,4589168
2021-03-11,2834,0,Foreign_Dealer_Self,0
2021-03-11,2834,7000,Investment_Trust,0
2021-03-11,2834,182000,Dealer_self,13000
2021-03-11,2834,15000,Dealer_Hedging,0
2021-03-12,2834,1033200,Foreign_Investor,2742618
2021-03-12,2834,0,Foreign_Dealer_Self,0
2021-03-12,2834,143000,Investment_Trust,0
2021-03-12,2834,2000,Dealer_self,38000
2021-03-12,2834,1000,Dealer_Hedging,1000
2021-03-15,2834,2594000,Foreign_Investor,2529000
2021-03-15,2834,0,Foreign_Dealer_Self,0
2021-03-15,2834,7000,Investment_Trust,0
2021-03-15,2834,1000,Dealer_self,78000
2021-03-15,2834,15000,Dealer_Hedging,0
2021-03-16,2834,6559100,Foreign_Investor,3081840
2021-03-16,2834,0,Foreign_Dealer_Self,0
2021-03-16,2834,18000,Investment_Trust,0
2021-03-16,2834,26000,Dealer_self,65000
2021-03-16,2834,0,Dealer_Hedging,0
2021-03-17,2834,3192000,Foreign_Investor,14794752
2021-03-17,2834,0,Foreign_Dealer_Self,0
2021-03-17,2834,0,Investment_Trust,0
2021-03-17,2834,10000,Dealer_self,878560
2021-03-17,2834,0,Dealer_Hedging,0
2021-03-18,2834,4122100,Foreign_Investor,5401000
2021-03-18,2834,0,Foreign_Dealer_Self,0
2021-03-18,2834,141000,Investment_Trust,0
2021-03-18,2834,70000,Dealer_self,84000
2021-03-18,2834,0,Dealer_Hedging,0
2021-03-19,2834,6061568,Foreign_Investor,11776156
2021-03-19,2834,0,Foreign_Dealer_Self,0
2021-03-19,2834,16000,Investment_Trust,10000
2021-03-19,2834,3000,Dealer_self,48313
2021-03-19,2834,0,Dealer_Hedging,0
2021-03-22,2834,4079000,Foreign_Investor,3555694
2021-03-22,2834,0,Foreign_Dealer_Self,0
2021-03-22,2834,4000,Investment_Trust,81000
2021-03-22,2834,552,Dealer_self,60000
2021-03-22,2834,0,Dealer_Hedging,0
2021-03-23,2834,1376000,Foreign_Investor,4302600
2021-03-23,2834,0,Foreign_Dealer_Self,0
2021-03-23,2834,0,Investment_Trust,115000
2021-03-23,2834,0,Dealer_self,201000
2021-03-23,2834,0,Dealer_Hedging,0
2021-03-24,2834,4096000,Foreign_Investor,2366575
2021-03-24,2834,0,Foreign_Dealer_Self,0
2021-03-24,2834,14000,Investment_Trust,91000
2021-03-24,2834,2000,Dealer_self,202000
2021-03-24,2834,0,Dealer_Hedging,0
2021-03-25,2834,4328000,Foreign_Investor,1486408
2021-03-25,2834,0,Foreign_Dealer_Self,0
2021-03-25,2834,26000,Investment_Trust,134000
2021-03-25,2834,0,Dealer_self,97000
2021-03-25,2834,0,Dealer_Hedging,0
2021-03-26,2834,4739656,Foreign_Investor,1055000
2021-03-26,2834,0,Foreign_Dealer_Self,0
2021-03-26,2834,4000,Investment_Trust,0
2021-03-26,2834,4000,Dealer_self,39000
2021-03-26,2834,0,Dealer_Hedging,0
2021-03-29,2834,6852800,Foreign_Investor,1492000
2021-03-29,2834,0,Foreign_Dealer_Self,0
2021-03-29,2834,0,Investment_Trust,0
2021-03-29,2834,34000,Dealer_self,53000
2021-03-29,2834,0,Dealer_Hedging,0
2021-03-30,2834,4490203,Foreign_Investor,2946000
2021-03-30,2834,0,Foreign_Dealer_Self,0
2021-03-30,2834,0,Investment_Trust,0
2021-03-30,2834,0,Dealer_self,0
2021-03-30,2834,0,Dealer_Hedging,0
2021-03-31,2834,7921422,Foreign_Investor,9867792
2021-03-31,2834,0,Foreign_Dealer_Self,0
2021-03-31,2834,0,Investment_Trust,5000
2021-03-31,2834,0,Dealer_self,0
2021-03-31,2834,0,Dealer_Hedging,0
2021-04-01,2834,4183900,Foreign_Investor,1985000
2021-04-01,2834,0,Foreign_Dealer_Self,0
2021-04-01,2834,0,Investment_Trust,0
2021-04-01,2834,0,Dealer_self,17000
2021-04-01,2834,20000,Dealer_Hedging,0
2021-04-06,2834,2716900,Foreign_Investor,5689458
2021-04-06,2834,0,Foreign_Dealer_Self,0
2021-04-06,2834,0,Investment_Trust,8571
2021-04-06,2834,61000,Dealer_self,10000
2021-04-06,2834,0,Dealer_Hedging,0
2021-04-07,2834,4409200,Foreign_Investor,6926000
2021-04-07,2834,0,Foreign_Dealer_Self,0
2021-04-07,2834,0,Investment_Trust,0
2021-04-07,2834,194000,Dealer_self,8000
2021-04-07,2834,0,Dealer_Hedging,0
2021-04-08,2834,1062320,Foreign_Investor,5047740
2021-04-08,2834,0,Foreign_Dealer_Self,0
2021-04-08,2834,0,Investment_Trust,0
2021-04-08,2834,0,Dealer_self,37000
2021-04-08,2834,0,Dealer_Hedging,0
2021-04-09,2834,452204,Foreign_Investor,4926834
2021-04-09,2834,0,Foreign_Dealer_Self,0
2021-04-09,2834,0,Investment_Trust,0
2021-04-09,2834,3000,Dealer_self,30000
2021-04-09,2834,0,Dealer_Hedging,0
2021-04-12,2834,4223100,Foreign_Investor,3672140
2021-04-12,2834,0,Foreign_Dealer_Self,0
2021-04-12,2834,0,Investment_Trust,101000
2021-04-12,2834,2000,Dealer_self,73000
2021-04-12,2834,0,Dealer_Hedging,0
2021-04-13,2834,6585000,Foreign_Investor,7578125
2021-04-13,2834,0,Foreign_Dealer_Self,0
2021-04-13,2834,0,Investment_Trust,8000
2021-04-13,2834,112000,Dealer_self,10050
2021-04-13,2834,0,Dealer_Hedging,0
2021-04-14,2834,5482000,Foreign_Investor,4570182
2021-04-14,2834,0,Foreign_Dealer_Self,0
2021-04-14,2834,0,Investment_Trust,908000
2021-04-14,2834,70000,Dealer_self,5000
2021-04-14,2834,0,Dealer_Hedging,0
2021-04-15,2834,6532184,Foreign_Investor,3400000
2021-04-15,2834,0,Foreign_Dealer_Self,0
2021-04-15,2834,0,Investment_Trust,0
2021-04-15,2834,63000,Dealer_self,23000
2021-04-15,2834,0,Dealer_Hedging,0
2021-04-16,2834,10295900,Foreign_Investor,4641679
2021-04-16,2834,0,Foreign_Dealer_Self,0
2021-04-16,2834,0,Investment_Trust,0
2021-04-16,2834,0,Dealer_self,2000
2021-04-16,2834,0,Dealer_Hedging,0
2021-04-19,2834,21638236,Foreign_Investor,9835000
2021-04-19,2834,0,Foreign_Dealer_Self,0
2021-04-19,2834,4000,Investment_Trust,0
2021-04-19,2834,9000,Dealer_self,46000
2021-04-19,2834,0,Dealer_Hedging,0
2021-04-20,2834,6298020,Foreign_Investor,11328700
2021-04-20,2834,0,Foreign_Dealer_Self,0
2021-04-20,2834,0,Investment_Trust,12000
2021-04-20,2834,161000,Dealer_self,0
2021-04-20,2834,100000,Dealer_Hedging,15000
2021-04-21,2834,1979000,Foreign_Investor,8357305
2021-04-21,2834,0,Foreign_Dealer_Self,0
2021-04-21,2834,4000,Investment_Trust,0
2021-04-21,2834,0,Dealer_self,125000
2021-04-21,2834,0,Dealer_Hedging,20000
2021-04-22,2834,22052001,Foreign_Investor,7373400
2021-04-22,2834,0,Foreign_Dealer_Self,0
2021-04-22,2834,0,Investment_Trust,0
2021-04-22,2834,28000,Dealer_self,49000
2021-04-22,2834,100000,Dealer_Hedging,0
2021-04-23,2834,3418000,Foreign_Investor,7401962
2021-04-23,2834,0,Foreign_Dealer_Self,0
2021-04-23,2834,0,Investment_Trust,0
2021-04-23,2834,2000,Dealer_self,0
2021-04-23,2834,35000,Dealer_Hedging,0
2021-04-26,2834,4479954,Foreign_Investor,3002000
2021-04-26,2834,0,Foreign_Dealer_Self,0
2021-04-26,2834,0,Investment_Trust,0
2021-04-26,2834,11000,Dealer_self,2000
2021-04-26,2834,112000,Dealer_Hedging,0
2021-04-27,2834,2506000,Foreign_Investor,6451467
2021-04-27,2834,0,Foreign_Dealer_Self,0
2021-04-27,2834,0,Investment_Trust,117000
2021-04-27,2834,24000,Dealer_self,61000
2021-04-27,2834,157000,Dealer_Hedging,0
2021-04-28,2834,7030004,Foreign_Investor,8850400
2021-04-28,2834,0,Foreign_Dealer_Self,0
2021-04-28,2834,0,Investment_Trust,7000
2021-04-28,2834,0,Dealer_self,42000
2021-04-28,2834,0,Dealer_Hedging,0
2021-04-29,2834,15256096,Foreign_Investor,4395000
2021-04-29,2834,0,Foreign_Dealer_Self,0
2021-04-29,2834,0,Investment_Trust,20000
2021-04-29,2834,11000,Dealer_self,0
2021-04-29,2834,20000,Dealer_Hedging,0
2021-05-03,2834,2698500,Foreign_Investor,6892000
2021-05-03,2834,0,Foreign_Dealer_Self,0
2021-05-03,2834,0,Investment_Trust,94000
2021-05-03,2834,0,Dealer_self,0
2021-05-03,2834,0,Dealer_Hedging,0
2021-05-04,2834,6707000,Foreign_Investor,23412000
2021-05-04,2834,0,Foreign_Dealer_Self,0
2021-05-04,2834,0,Investment_Trust,0
2021-05-04,2834,126000,Dealer_self,25437
2021-05-04,2834,0,Dealer_Hedging,30000
2021-05-05,2834,3715600,Foreign_Investor,6972000
2021-05-05,2834,0,Foreign_Dealer_Self,0
2021-05-05,2834,3000,Investment_Trust,0
2021-05-05,2834,15000,Dealer_self,41000
2021-05-05,2834,0,Dealer_Hedging,0
2021-05-06,2834,8624492,Foreign_Investor,9133726
2021-05-06,2834,0,Foreign_Dealer_Self,0
2021-05-06,2834,4000,Investment_Trust,0
2021-05-06,2834,13000,Dealer_self,15987
2021-05-06,2834,0,Dealer_Hedging,0
2021-05-07,2834,10249934,Foreign_Investor,9404334
2021-05-07,2834,0,Foreign_Dealer_Self,0
2021-05-07,2834,8000,Investment_Trust,0
2021-05-07,2834,10000,Dealer_self,0
2021-05-07,2834,0,Dealer_Hedging,0
2021-05-10,2834,20049100,Foreign_Investor,5290000
2021-05-10,2834,0,Foreign_Dealer_Self,0
2021-05-10,2834,7000,Investment_Trust,116000
2021-05-10,2834,0,Dealer_self,9000
2021-05-10,2834,100000,Dealer_Hedging,0
2021-05-11,2834,6048400,Foreign_Investor,11978689
2021-05-11,2834,0,Foreign_Dealer_Self,0
2021-05-11,2834,46000,Investment_Trust,0
2021-05-11,2834,135000,Dealer_self,39391
2021-05-11,2834,15000,Dealer_Hedging,0
2021-05-12,2834,45292000,Foreign_Investor,35884926
2021-05-12,2834,0,Foreign_Dealer_Self,0
2021-05-12,2834,23000,Investment_Trust,0
2021-05-12,2834,53375,Dealer_self,445622
2021-05-12,2834,0,Dealer_Hedging,0
2021-05-13,2834,12434400,Foreign_Investor,23198000
2021-05-13,2834,0,Foreign_Dealer_Self,0
2021-05-13,2834,8000,Investment_Trust,0
2021-05-13,2834,28000,Dealer_self,60375
2021-05-13,2834,0,Dealer_Hedging,0
2021-05-14,2834,8683000,Foreign_Investor,8763000
2021-05-14,2834,0,Foreign_Dealer_Self,0
2021-05-14,2834,67000,Investment_Trust,0
2021-05-14,2834,14000,Dealer_self,7821
2021-05-14,2834,0,Dealer_Hedging,20000
2021-05-17,2834,12708730,Foreign_Investor,15173596
2021-05-17,2834,0,Foreign_Dealer_Self,0
2021-05-17,2834,7000,Investment_Trust,0
2021-05-17,2834,692000,Dealer_self,7179
2021-05-17,2834,15000,Dealer_Hedging,0
2021-05-18,2834,8757200,Foreign_Investor,17757450
2021-05-18,2834,0,Foreign_Dealer_Self,0
2021-05-18,2834,11000,Investment_Trust,0
2021-05-18,2834,131000,Dealer_self,76263
2021-05-18,2834,0,Dealer_Hedging,0
2021-05-19,2834,4568000,Foreign_Investor,23878000
2021-05-19,2834,0,Foreign_Dealer_Self,0
2021-05-19,2834,0,Investment_Trust,71000
2021-05-19,2834,138000,Dealer_self,4967
2021-05-19,2834,0,Dealer_Hedging,30000
2021-05-20,2834,7938575,Foreign_Investor,16707000
2021-05-20,2834,0,Foreign_Dealer_Self,0
2021-05-20,2834,0,Investment_Trust,0
2021-05-20,2834,0,Dealer_self,103210
2021-05-20,2834,0,Dealer_Hedging,2000
2021-05-21,2834,7724000,Foreign_Investor,14347300
2021-05-21,2834,0,Foreign_Dealer_Self,0
2021-05-21,2834,0,Investment_Trust,0
2021-05-21,2834,30926,Dealer_self,70100
2021-05-21,2834,0,Dealer_Hedging,2000
2021-05-24,2834,3063000,Foreign_Investor,13211503
2021-05-24,2834,0,Foreign_Dealer_Self,0
2021-05-24,2834,0,Investment_Trust,0
2021-05-24,2834,0,Dealer_self,4000
2021-05-24,2834,0,Dealer_Hedging,0
2021-05-25,2834,8241450,Foreign_Investor,12540000
2021-05-25,2834,0,Foreign_Dealer_Self,0
2021-05-25,2834,4000,Investment_Trust,99000
2021-05-25,2834,34000,Dealer_self,378
2021-05-25,2834,0,Dealer_Hedging,0
2021-05-26,2834,8497800,Foreign_Investor,7247000
2021-05-26,2834,0,Foreign_Dealer_Self,0
2021-05-26,2834,3000,Investment_Trust,0
2021-05-26,2834,381000,Dealer_self,0
2021-05-26,2834,2000,Dealer_Hedging,0
2021-05-27,2834,78242873,Foreign_Investor,88092285
2021-05-27,2834,0,Foreign_Dealer_Self,0
2021-05-27,2834,4000,Investment_Trust,7000
2021-05-27,2834,10000,Dealer_self,30713
2021-05-27,2834,8000,Dealer_Hedging,0
2021-05-28,2834,8807000,Foreign_Investor,7801255
2021-05-28,2834,0,Foreign_Dealer_Self,0
2021-05-28,2834,0,Investment_Trust,0
2021-05-28,2834,48000,Dealer_self,7000
2021-05-28,2834,8000,Dealer_Hedging,0
2021-05-31,2834,8858000,Foreign_Investor,4771800
2021-05-31,2834,0,Foreign_Dealer_Self,0
2021-05-31,2834,0,Investment_Trust,90000
2021-05-31,2834,0,Dealer_self,12000
2021-05-31,2834,0,Dealer_Hedging,0
2021-06-01,2834,1641000,Foreign_Investor,3616000
2021-06-01,2834,0,Foreign_Dealer_Self,0
2021-06-01,2834,0,Investment_Trust,0
2021-06-01,2834,0,Dealer_self,25000
2021-06-01,2834,2000,Dealer_Hedging,0
2021-06-02,2834,7709642,Foreign_Investor,10425441
2021-06-02,2834,0,Foreign_Dealer_Self,0
2021-06-02,2834,0,Investment_Trust,0
2021-06-02,2834,1222000,Dealer_self,117916
2021-06-02,2834,0,Dealer_Hedging,0
2021-06-03,2834,2929768,Foreign_Investor,2637900
2021-06-03,2834,0,Foreign_Dealer_Self,0
2021-06-03,2834,0,Investment_Trust,0
2021-06-03,2834,0,Dealer_self,0
2021-06-03,2834,0,Dealer_Hedging,0
2021-06-04,2834,1558200,Foreign_Investor,3315000
2021-06-04,2834,0,Foreign_Dealer_Self,0
2021-06-04,2834,0,Investment_Trust,0
2021-06-04,2834,2000,Dealer_self,33000
2021-06-04,2834,0,Dealer_Hedging,0
2021-06-07,2834,1615700,Foreign_Investor,11011387
2021-06-07,2834,0,Foreign_Dealer_Self,0
2021-06-07,2834,0,Investment_Trust,0
2021-06-07,2834,6000,Dealer_self,45229
2021-06-07,2834,0,Dealer_Hedging,0
2021-06-08,2834,3308600,Foreign_Investor,12102000
2021-06-08,2834,0,Foreign_Dealer_Self,0
2021-06-08,2834,0,Investment_Trust,0
2021-06-08,2834,10000,Dealer_self,32000
2021-06-08,2834,26000,Dealer_Hedging,20000
2021-06-09,2834,9529300,Foreign_Investor,13280500
2021-06-09,2834,0,Foreign_Dealer_Self,0
2021-06-09,2834,0,Investment_Trust,0
2021-06-09,2834,30000,Dealer_self,12000
2021-06-09,2834,0,Dealer_Hedging,0
2021-06-10,2834,5159600,Foreign_Investor,6380000
2021-06-10,2834,0,Foreign_Dealer_Self,0
2021-06-10,2834,0,Investment_Trust,0
2021-06-10,2834,50000,Dealer_self,0
2021-06-10,2834,0,Dealer_Hedging,0
2021-06-11,2834,3008400,Foreign_Investor,4951000
2021-06-11,2834,0,Foreign_Dealer_Self,0
2021-06-11,2834,0,Investment_Trust,0
2021-06-11,2834,0,Dealer_self,0
2021-06-11,2834,0,Dealer_Hedging,0
2021-06-15,2834,4140255,Foreign_Investor,11483869
2021-06-15,2834,0,Foreign_Dealer_Self,0
2021-06-15,2834,0,Investment_Trust,0
2021-06-15,2834,56000,Dealer_self,4000
2021-06-15,2834,0,Dealer_Hedging,298
2021-06-16,2834,4473000,Foreign_Investor,13641836
2021-06-16,2834,0,Foreign_Dealer_Self,0
2021-06-16,2834,0,Investment_Trust,91000
2021-06-16,2834,1664000,Dealer_self,44000
2021-06-16,2834,0,Dealer_Hedging,0
2021-06-17,2834,1574000,Foreign_Investor,5729000
2021-06-17,2834,0,Foreign_Dealer_Self,0
2021-06-17,2834,0,Investment_Trust,0
2021-06-17,2834,0,Dealer_self,28000
2021-06-17,2834,2000,Dealer_Hedging,2294
2021-06-18,2834,9153002,Foreign_Investor,23833000
2021-06-18,2834,0,Foreign_Dealer_Self,0
2021-06-18,2834,28000,Investment_Trust,202000
2021-06-18,2834,0,Dealer_self,49000
2021-06-18,2834,3000,Dealer_Hedging,3135
2021-06-21,2834,1544400,Foreign_Investor,12344802
2021-06-21,2834,0,Foreign_Dealer_Self,0
2021-06-21,2834,48000,Investment_Trust,0
2021-06-21,2834,1000,Dealer_self,227000
2021-06-21,2834,0,Dealer_Hedging,6000
2021-06-22,2834,3353000,Foreign_Investor,9298908
2021-06-22,2834,0,Foreign_Dealer_Self,0
2021-06-22,2834,0,Investment_Trust,2000
2021-06-22,2834,25000,Dealer_self,0
2021-06-22,2834,0,Dealer_Hedging,0
2021-06-23,2834,7139000,Foreign_Investor,5330560
2021-06-23,2834,0,Foreign_Dealer_Self,0
2021-06-23,2834,0,Investment_Trust,0
2021-06-23,2834,2355000,Dealer_self,0
2021-06-23,2834,0,Dealer_Hedging,0
2021-06-24,2834,5842098,Foreign_Investor,12378000
2021-06-24,2834,0,Foreign_Dealer_Self,0
2021-06-24,2834,0,Investment_Trust,0
2021-06-24,2834,162000,Dealer_self,0
2021-06-24,2834,0,Dealer_Hedging,0
2021-06-25,2834,5800000,Foreign_Investor,10819639
2021-06-25,2834,0,Foreign_Dealer_Self,0
2021-06-25,2834,0,Investment_Trust,0
2021-06-25,2834,411000,Dealer_self,0
2021-06-25,2834,0,Dealer_Hedging,436
2021-06-28,2834,3908000,Foreign_Investor,8055000
2021-06-28,2834,0,Foreign_Dealer_Self,0
2021-06-28,2834,0,Investment_Trust,0
2021-06-28,2834,102000,Dealer_self,0
2021-06-28,2834,0,Dealer_Hedging,0
2021-06-29,2834,4249000,Foreign_Investor,9849454
2021-06-29,2834,0,Foreign_Dealer_Self,0
2021-06-29,2834,5000,Investment_Trust,0
2021-06-29,2834,58000,Dealer_self,0
2021-06-29,2834,0,Dealer_Hedging,0
2021-06-30,2834,5380000,Foreign_Investor,9069047
2021-06-30,2834,0,Foreign_Dealer_Self,0
2021-06-30,2834,0,Investment_Trust,0
2021-06-30,2834,153000,Dealer_self,74000
2021-06-30,2834,0,Dealer_Hedging,10000
2021-07-01,2834,1623844,Foreign_Investor,11272000
2021-07-01,2834,0,Foreign_Dealer_Self,0
2021-07-01,2834,2000,Investment_Trust,0
2021-07-01,2834,75000,Dealer_self,51000
2021-07-01,2834,0,Dealer_Hedging,0
2021-07-02,2834,2550044,Foreign_Investor,10476342
2021-07-02,2834,0,Foreign_Dealer_Self,0
2021-07-02,2834,0,Investment_Trust,3000
2021-07-02,2834,41000,Dealer_self,0
2021-07-02,2834,2000,Dealer_Hedging,0
2021-07-05,2834,7900100,Foreign_Investor,7702000
2021-07-05,2834,0,Foreign_Dealer_Self,0
2021-07-05,2834,4000,Investment_Trust,96000
2021-07-05,2834,98000,Dealer_self,20000
2021-07-05,2834,0,Dealer_Hedging,0
2021-07-06,2834,3396926,Foreign_Investor,8498100
2021-07-06,2834,0,Foreign_Dealer_Self,0
2021-07-06,2834,0,Investment_Trust,0
2021-07-06,2834,279000,Dealer_self,0
2021-07-06,2834,0,Dealer_Hedging,0
2021-07-07,2834,2257970,Foreign_Investor,9399205
2021-07-07,2834,0,Foreign_Dealer_Self,0
2021-07-07,2834,0,Investment_Trust,0
2021-07-07,2834,4000,Dealer_self,3000
2021-07-07,2834,0,Dealer_Hedging,0
2021-07-08,2834,5303453,Foreign_Investor,9201096
2021-07-08,2834,0,Foreign_Dealer_Self,0
2021-07-08,2834,2000,Investment_Trust,11752
2021-07-08,2834,0,Dealer_self,0
2021-07-08,2834,0,Dealer_Hedging,15000
2021-07-09,2834,9056000,Foreign_Investor,11152500
2021-07-09,2834,0,Foreign_Dealer_Self,0
2021-07-09,2834,14000,Investment_Trust,0
2021-07-09,2834,0,Dealer_self,22000
2021-07-09,2834,0,Dealer_Hedging,0
2021-07-12,2834,7270000,Foreign_Investor,11005200
2021-07-12,2834,0,Foreign_Dealer_Self,0
2021-07-12,2834,4000,Investment_Trust,88000
2021-07-12,2834,38000,Dealer_self,0
2021-07-12,2834,0,Dealer_Hedging,0
2021-07-13,2834,6373900,Foreign_Investor,7520862
2021-07-13,2834,0,Foreign_Dealer_Self,0
2021-07-13,2834,0,Investment_Trust,0
2021-07-13,2834,246000,Dealer_self,0
2021-07-13,2834,0,Dealer_Hedging,0
2021-07-14,2834,4699719,Foreign_Investor,8036000
2021-07-14,2834,0,Foreign_Dealer_Self,0
2021-07-14,2834,0,Investment_Trust,29000
2021-07-14,2834,93000,Dealer_self,12000
2021-07-14,2834,0,Dealer_Hedging,2000
2021-07-15,2834,4473220,Foreign_Investor,6476000
2021-07-15,2834,0,Foreign_Dealer_Self,0
2021-07-15,2834,19000,Investment_Trust,133000
2021-07-15,2834,0,Dealer_self,0
