date,stock_id,buy,name,sell
2021-02-24,2542,0,Foreign_Dealer_Self,0
2021-02-24,2542,0,Investment_Trust,0
2021-02-24,2542,78000,Dealer_self,28000
2021-02-24,2542,11000,Dealer_Hedging,86000
2021-02-25,2542,1107080,Foreign_Investor,718000
2021-02-25,2542,0,Foreign_Dealer_Self,0
2021-02-25,2542,0,Investment_Trust,0
2021-02-25,2542,42000,Dealer_self,39000
2021-02-25,2542,118000,Dealer_Hedging,105000
2021-02-26,2542,3428700,Foreign_Investor,4369700
2021-02-26,2542,0,Foreign_Dealer_Self,0
2021-02-26,2542,0,Investment_Trust,0
2021-02-26,2542,64000,Dealer_self,163412
2021-02-26,2542,112000,Dealer_Hedging,0
2021-03-02,2542,1067590,Foreign_Investor,2448100
2021-03-02,2542,0,Foreign_Dealer_Self,0
2021-03-02,2542,0,Investment_Trust,0
2021-03-02,2542,231000,Dealer_self,6000
2021-03-02,2542,11000,Dealer_Hedging,56000
2021-03-03,2542,1446050,Foreign_Investor,1960000
2021-03-03,2542,0,Foreign_Dealer_Self,0
2021-03-03,2542,0,Investment_Trust,0
2021-03-03,2542,481000,Dealer_self,38000
2021-03-03,2542,3000,Dealer_Hedging,34000
2021-03-04,2542,2480400,Foreign_Investor,2184129
2021-03-04,2542,0,Foreign_Dealer_Self,0
2021-03-04,2542,190000,Investment_Trust,0
2021-03-04,2542,368000,Dealer_self,34895
2021-03-04,2542,4000,Dealer_Hedging,0
2021-03-05,2542,703718,Foreign_Investor,520556
2021-03-05,2542,0,Foreign_Dealer_Self,0
2021-03-05,2542,0,Investment_Trust,0
2021-03-05,2542,0,Dealer_self,4000
2021-03-05,2542,0,Dealer_Hedging,67000
2021-03-08,2542,1331937,Foreign_Investor,690072
2021-03-08,2542,0,Foreign_Dealer_Self,0
2021-03-08,2542,0,Investment_Trust,44000
2021-03-08,2542,7546,Dealer_self,29000
2021-03-08,2542,0,Dealer_Hedging,67000
2021-03-09,2542,1226714,Foreign_Investor,491000
2021-03-09,2542,0,Foreign_Dealer_Self,0
2021-03-09,2542,0,Investment_Trust,0
2021-03-09,2542,8000,Dealer_self,1000
2021-03-09,2542,3000,Dealer_Hedging,46000
2021-03-10,2542,999300,Foreign_Investor,841737
2021-03-10,2542,0,Foreign_Dealer_Self,0
2021-03-10,2542,0,Investment_Trust,0
2021-03-10,2542,30438,Dealer_self,93000
2021-03-10,2542,0,Dealer_Hedging,112000
2021-03-11,2542,1586600,Foreign_Investor,625562
2021-03-11,2542,0,Foreign_Dealer_Self,0
2021-03-11,2542,0,Investment_Trust,0
2021-03-11,2542,73000,Dealer_self,7000
2021-03-11,2542,0,Dealer_Hedging,123000
2021-03-12,2542,324071,Foreign_Investor,676750
2021-03-12,2542,0,Foreign_Dealer_Self,0
2021-03-12,2542,76000,Investment_Trust,0
2021-03-12,2542,100000,Dealer_self,68850
2021-03-12,2542,0,Dealer_Hedging,157000
2021-03-15,2542,458064,Foreign_Investor,1339000
2021-03-15,2542,0,Foreign_Dealer_Self,0
2021-03-15,2542,0,Investment_Trust,0
2021-03-15,2542,60000,Dealer_self,0
2021-03-15,2542,0,Dealer_Hedging,94000
2021-03-16,2542,1101314,Foreign_Investor,1136526
2021-03-16,2542,0,Foreign_Dealer_Self,0
2021-03-16,2542,0,Investment_Trust,0
2021-03-16,2542,9000,Dealer_self,34000
2021-03-16,2542,24000,Dealer_Hedging,14000
2021-03-17,2542,586000,Foreign_Investor,623704
2021-03-17,2542,0,Foreign_Dealer_Self,0
2021-03-17,2542,48000,Investment_Trust,0
2021-03-17,2542,49000,Dealer_self,156000
2021-03-17,2542,3000,Dealer_Hedging,34000
2021-03-18,2542,914200,Foreign_Investor,764000
2021-03-18,2542,0,Foreign_Dealer_Self,0
2021-03-18,2542,0,Investment_Trust,92000
2021-03-18,2542,12872,Dealer_self,7000
2021-03-18,2542,0,Dealer_Hedging,36000
2021-03-19,2542,2206446,Foreign_Investor,5169000
2021-03-19,2542,0,Foreign_Dealer_Self,0
2021-03-19,2542,552000,Investment_Trust,46100
2021-03-19,2542,430000,Dealer_self,3000
2021-03-19,2542,0,Dealer_Hedging,61000
2021-03-22,2542,1050000,Foreign_Investor,3876000
2021-03-22,2542,0,Foreign_Dealer_Self,0
2021-03-22,2542,375000,Investment_Trust,0
2021-03-22,2542,428000,Dealer_self,22049
2021-03-22,2542,10000,Dealer_Hedging,29000
2021-03-23,2542,530000,Foreign_Investor,2767800
2021-03-23,2542,0,Foreign_Dealer_Self,0
2021-03-23,2542,368000,Investment_Trust,0
2021-03-23,2542,414000,Dealer_self,29362
2021-03-23,2542,0,Dealer_Hedging,11000
2021-03-24,2542,304000,Foreign_Investor,1983600
2021-03-24,2542,0,Foreign_Dealer_Self,0
2021-03-24,2542,366000,Investment_Trust,0
2021-03-24,2542,59000,Dealer_self,8000
2021-03-24,2542,2000,Dealer_Hedging,39000
2021-03-25,2542,278000,Foreign_Investor,659200
2021-03-25,2542,0,Foreign_Dealer_Self,0
2021-03-25,2542,483000,Investment_Trust,0
2021-03-25,2542,0,Dealer_self,5000
2021-03-25,2542,0,Dealer_Hedging,35000
2021-03-26,2542,390052,Foreign_Investor,1788000
2021-03-26,2542,0,Foreign_Dealer_Self,0
2021-03-26,2542,0,Investment_Trust,0
2021-03-26,2542,70000,Dealer_self,6000
2021-03-26,2542,1000,Dealer_Hedging,71000
2021-03-29,2542,813914,Foreign_Investor,1617100
2021-03-29,2542,0,Foreign_Dealer_Self,0
2021-03-29,2542,0,Investment_Trust,0
2021-03-29,2542,3000,Dealer_self,2000
2021-03-29,2542,0,Dealer_Hedging,23000
2021-03-30,2542,1303500,Foreign_Investor,2050000
2021-03-30,2542,0,Foreign_Dealer_Self,0
2021-03-30,2542,0,Investment_Trust,0
2021-03-30,2542,0,Dealer_self,0
2021-03-30,2542,0,Dealer_Hedging,0
2021-03-31,2542,878653,Foreign_Investor,2214602
2021-03-31,2542,0,Foreign_Dealer_Self,0
2021-03-31,2542,226000,Investment_Trust,0
2021-03-31,2542,0,Dealer_self,2000
2021-03-31,2542,209000,Dealer_Hedging,0
2021-04-01,2542,446245,Foreign_Investor,1819000
2021-04-01,2542,0,Foreign_Dealer_Self,0
2021-04-01,2542,214000,Investment_Trust,0
2021-04-01,2542,0,Dealer_self,31000
2021-04-01,2542,59000,Dealer_Hedging,0
2021-04-06,2542,653074,Foreign_Investor,2031000
2021-04-06,2542,0,Foreign_Dealer_Self,0
2021-04-06,2542,0,Investment_Trust,1883
2021-04-06,2542,1000,Dealer_self,0
2021-04-06,2542,167000,Dealer_Hedging,0
2021-04-07,2542,1047000,Foreign_Investor,1876000
2021-04-07,2542,0,Foreign_Dealer_Self,0
2021-04-07,2542,0,Investment_Trust,0
2021-04-07,2542,53000,Dealer_self,18000
2021-04-07,2542,36000,Dealer_Hedging,0
2021-04-08,2542,1094816,Foreign_Investor,2072000
2021-04-08,2542,0,Foreign_Dealer_Self,0
2021-04-08,2542,0,Investment_Trust,124000
2021-04-08,2542,0,Dealer_self,0
2021-04-08,2542,0,Dealer_Hedging,47000
2021-04-09,2542,1090318,Foreign_Investor,2133200
2021-04-09,2542,0,Foreign_Dealer_Self,0
2021-04-09,2542,0,Investment_Trust,0
2021-04-09,2542,1000,Dealer_self,0
2021-04-09,2542,24000,Dealer_Hedging,0
2021-04-12,2542,660816,Foreign_Investor,1682000
2021-04-12,2542,0,Foreign_Dealer_Self,0
2021-04-12,2542,0,Investment_Trust,0
2021-04-12,2542,0,Dealer_self,0
2021-04-12,2542,0,Dealer_Hedging,7000
2021-04-13,2542,983000,Foreign_Investor,2195200
2021-04-13,2542,0,Foreign_Dealer_Self,0
2021-04-13,2542,0,Investment_Trust,0
2021-04-13,2542,16000,Dealer_self,8000
2021-04-13,2542,130000,Dealer_Hedging,12000
2021-04-14,2542,1216000,Foreign_Investor,2175000
2021-04-14,2542,0,Foreign_Dealer_Self,0
2021-04-14,2542,0,Investment_Trust,0
2021-04-14,2542,14000,Dealer_self,4638
2021-04-14,2542,48000,Dealer_Hedging,44000
2021-04-15,2542,914928,Foreign_Investor,1172000
2021-04-15,2542,0,Foreign_Dealer_Self,0
2021-04-15,2542,0,Investment_Trust,0
2021-04-15,2542,10000,Dealer_self,5000
2021-04-15,2542,5000,Dealer_Hedging,52000
2021-04-16,2542,1000300,Foreign_Investor,1476000
2021-04-16,2542,0,Foreign_Dealer_Self,0
2021-04-16,2542,0,Investment_Trust,0
2021-04-16,2542,0,Dealer_self,23000
2021-04-16,2542,31000,Dealer_Hedging,306000
2021-04-19,2542,1611162,Foreign_Investor,1224000
2021-04-19,2542,0,Foreign_Dealer_Self,0
2021-04-19,2542,0,Investment_Trust,0
2021-04-19,2542,31766,Dealer_self,37000
2021-04-19,2542,99000,Dealer_Hedging,82000
2021-04-20,2542,1340647,Foreign_Investor,1531300
2021-04-20,2542,0,Foreign_Dealer_Self,0
2021-04-20,2542,0,Investment_Trust,0
2021-04-20,2542,4000,Dealer_self,40112
2021-04-20,2542,10000,Dealer_Hedging,119000
2021-04-21,2542,1361000,Foreign_Investor,1455535
2021-04-21,2542,0,Foreign_Dealer_Self,0
2021-04-21,2542,0,Investment_Trust,0
2021-04-21,2542,15000,Dealer_self,60000
2021-04-21,2542,0,Dealer_Hedging,44000
2021-04-22,2542,1865784,Foreign_Investor,2438500
2021-04-22,2542,0,Foreign_Dealer_Self,0
2021-04-22,2542,107000,Investment_Trust,0
2021-04-22,2542,0,Dealer_self,11000
2021-04-22,2542,59000,Dealer_Hedging,6000
2021-04-23,2542,985392,Foreign_Investor,2413700
2021-04-23,2542,0,Foreign_Dealer_Self,0
2021-04-23,2542,0,Investment_Trust,0
2021-04-23,2542,232000,Dealer_self,14000
2021-04-23,2542,399000,Dealer_Hedging,11000
2021-04-26,2542,2077559,Foreign_Investor,2265200
2021-04-26,2542,0,Foreign_Dealer_Self,0
2021-04-26,2542,0,Investment_Trust,0
2021-04-26,2542,1000,Dealer_self,22000
2021-04-26,2542,185000,Dealer_Hedging,303000
2021-04-27,2542,1506000,Foreign_Investor,1722275
2021-04-27,2542,0,Foreign_Dealer_Self,0
2021-04-27,2542,0,Investment_Trust,0
2021-04-27,2542,14000,Dealer_self,20000
2021-04-27,2542,50000,Dealer_Hedging,41000
2021-04-28,2542,1767000,Foreign_Investor,1936389
2021-04-28,2542,0,Foreign_Dealer_Self,0
2021-04-28,2542,0,Investment_Trust,0
2021-04-28,2542,450000,Dealer_self,20000
2021-04-28,2542,22000,Dealer_Hedging,24000
2021-04-29,2542,1081228,Foreign_Investor,1055000
2021-04-29,2542,0,Foreign_Dealer_Self,0
2021-04-29,2542,0,Investment_Trust,0
2021-04-29,2542,127000,Dealer_self,136113
2021-04-29,2542,0,Dealer_Hedging,25000
2021-05-03,2542,684200,Foreign_Investor,1315000
2021-05-03,2542,0,Foreign_Dealer_Self,0
2021-05-03,2542,0,Investment_Trust,0
2021-05-03,2542,2553,Dealer_self,4169
2021-05-03,2542,115000,Dealer_Hedging,43000
2021-05-04,2542,2350000,Foreign_Investor,2444000
2021-05-04,2542,0,Foreign_Dealer_Self,0
2021-05-04,2542,0,Investment_Trust,0
2021-05-04,2542,151212,Dealer_self,46696
2021-05-04,2542,449000,Dealer_Hedging,118000
2021-05-05,2542,1387086,Foreign_Investor,1591000
2021-05-05,2542,0,Foreign_Dealer_Self,0
2021-05-05,2542,0,Investment_Trust,0
2021-05-05,2542,91145,Dealer_self,24000
2021-05-05,2542,636000,Dealer_Hedging,1000
2021-05-06,2542,1340199,Foreign_Investor,2219075
2021-05-06,2542,0,Foreign_Dealer_Self,0
2021-05-06,2542,0,Investment_Trust,0
2021-05-06,2542,230220,Dealer_self,14000
2021-05-06,2542,303000,Dealer_Hedging,87000
2021-05-07,2542,1926348,Foreign_Investor,6708130
2021-05-07,2542,0,Foreign_Dealer_Self,0
2021-05-07,2542,0,Investment_Trust,0
2021-05-07,2542,445463,Dealer_self,85295
2021-05-07,2542,24000,Dealer_Hedging,3000
2021-05-10,2542,6423000,Foreign_Investor,4305746
2021-05-10,2542,0,Foreign_Dealer_Self,0
2021-05-10,2542,0,Investment_Trust,0
2021-05-10,2542,5171,Dealer_self,327000
2021-05-10,2542,103000,Dealer_Hedging,7000
2021-05-11,2542,3391000,Foreign_Investor,2675000
2021-05-11,2542,0,Foreign_Dealer_Self,0
2021-05-11,2542,0,Investment_Trust,0
2021-05-11,2542,2528,Dealer_self,104000
2021-05-11,2542,816000,Dealer_Hedging,110000
2021-05-12,2542,8889000,Foreign_Investor,10723063
2021-05-12,2542,0,Foreign_Dealer_Self,0
2021-05-12,2542,0,Investment_Trust,0
2021-05-12,2542,18670,Dealer_self,255673
2021-05-12,2542,757000,Dealer_Hedging,259000
2021-05-13,2542,3193393,Foreign_Investor,2987390
2021-05-13,2542,0,Foreign_Dealer_Self,0
2021-05-13,2542,0,Investment_Trust,0
2021-05-13,2542,301000,Dealer_self,35670
2021-05-13,2542,506000,Dealer_Hedging,1000
2021-05-14,2542,1597000,Foreign_Investor,1658217
2021-05-14,2542,0,Foreign_Dealer_Self,0
2021-05-14,2542,0,Investment_Trust,0
2021-05-14,2542,16110,Dealer_self,57306
2021-05-14,2542,259000,Dealer_Hedging,8000
2021-05-17,2542,2822088,Foreign_Investor,3515302
2021-05-17,2542,0,Foreign_Dealer_Self,0
2021-05-17,2542,0,Investment_Trust,0
2021-05-17,2542,29000,Dealer_self,11804
2021-05-17,2542,779000,Dealer_Hedging,64000
2021-05-18,2542,1559300,Foreign_Investor,2746000
2021-05-18,2542,0,Foreign_Dealer_Self,0
2021-05-18,2542,0,Investment_Trust,0
2021-05-18,2542,83000,Dealer_self,13676
2021-05-18,2542,80000,Dealer_Hedging,4000
2021-05-19,2542,1428788,Foreign_Investor,2139000
2021-05-19,2542,0,Foreign_Dealer_Self,0
2021-05-19,2542,0,Investment_Trust,0
2021-05-19,2542,52000,Dealer_self,23749
2021-05-19,2542,36000,Dealer_Hedging,8000
2021-05-20,2542,1382000,Foreign_Investor,1318992
2021-05-20,2542,0,Foreign_Dealer_Self,0
2021-05-20,2542,0,Investment_Trust,0
2021-05-20,2542,30000,Dealer_self,20000
2021-05-20,2542,84000,Dealer_Hedging,0
2021-05-21,2542,2517000,Foreign_Investor,3275000
2021-05-21,2542,0,Foreign_Dealer_Self,0
2021-05-21,2542,0,Investment_Trust,0
2021-05-21,2542,5700,Dealer_self,24118
2021-05-21,2542,97000,Dealer_Hedging,2000
2021-05-24,2542,2322786,Foreign_Investor,2689000
2021-05-24,2542,0,Foreign_Dealer_Self,0
2021-05-24,2542,0,Investment_Trust,0
2021-05-24,2542,2000,Dealer_self,5986
2021-05-24,2542,242000,Dealer_Hedging,15000
2021-05-25,2542,3454005,Foreign_Investor,4680280
2021-05-25,2542,0,Foreign_Dealer_Self,0
2021-05-25,2542,0,Investment_Trust,0
2021-05-25,2542,4000,Dealer_self,9978
2021-05-25,2542,27000,Dealer_Hedging,0
2021-05-26,2542,4378500,Foreign_Investor,5595548
2021-05-26,2542,0,Foreign_Dealer_Self,0
2021-05-26,2542,0,Investment_Trust,0
2021-05-26,2542,83000,Dealer_self,0
2021-05-26,2542,118000,Dealer_Hedging,25000
2021-05-27,2542,69999900,Foreign_Investor,71303624
2021-05-27,2542,0,Foreign_Dealer_Self,0
2021-05-27,2542,0,Investment_Trust,28690
2021-05-27,2542,31430,Dealer_self,16600
2021-05-27,2542,83000,Dealer_Hedging,36000
2021-05-28,2542,2208000,Foreign_Investor,3283595
2021-05-28,2542,0,Foreign_Dealer_Self,0
2021-05-28,2542,0,Investment_Trust,0
2021-05-28,2542,0,Dealer_self,0
2021-05-28,2542,0,Dealer_Hedging,5000
2021-05-31,2542,1229000,Foreign_Investor,2232961
2021-05-31,2542,0,Foreign_Dealer_Self,0
2021-05-31,2542,0,Investment_Trust,0
2021-05-31,2542,1000,Dealer_self,3570
2021-05-31,2542,11000,Dealer_Hedging,10000
2021-06-01,2542,1254200,Foreign_Investor,3088000
2021-06-01,2542,0,Foreign_Dealer_Self,0
2021-06-01,2542,0,Investment_Trust,0
2021-06-01,2542,0,Dealer_self,3000
2021-06-01,2542,2000,Dealer_Hedging,141000
2021-06-02,2542,1199786,Foreign_Investor,4598000
2021-06-02,2542,0,Foreign_Dealer_Self,0
2021-06-02,2542,68000,Investment_Trust,0
2021-06-02,2542,346000,Dealer_self,10530
2021-06-02,2542,4000,Dealer_Hedging,9000
2021-06-03,2542,676440,Foreign_Investor,2313323
2021-06-03,2542,0,Foreign_Dealer_Self,0
2021-06-03,2542,0,Investment_Trust,0
2021-06-03,2542,30000,Dealer_self,0
2021-06-03,2542,34000,Dealer_Hedging,0
2021-06-04,2542,416000,Foreign_Investor,1016000
2021-06-04,2542,0,Foreign_Dealer_Self,0
2021-06-04,2542,0,Investment_Trust,0
2021-06-04,2542,2000,Dealer_self,3000
2021-06-04,2542,6000,Dealer_Hedging,0
2021-06-07,2542,411441,Foreign_Investor,2888030
2021-06-07,2542,0,Foreign_Dealer_Self,0
2021-06-07,2542,0,Investment_Trust,108000
2021-06-07,2542,17000,Dealer_self,13323
2021-06-07,2542,165000,Dealer_Hedging,9000
2021-06-08,2542,348000,Foreign_Investor,3378362
2021-06-08,2542,0,Foreign_Dealer_Self,0
2021-06-08,2542,0,Investment_Trust,108000
2021-06-08,2542,11000,Dealer_self,121000
2021-06-08,2542,87000,Dealer_Hedging,15000
2021-06-09,2542,329882,Foreign_Investor,1880255
2021-06-09,2542,0,Foreign_Dealer_Self,0
2021-06-09,2542,0,Investment_Trust,167000
2021-06-09,2542,19000,Dealer_self,30517
2021-06-09,2542,108000,Dealer_Hedging,15000
2021-06-10,2542,2116741,Foreign_Investor,1742000
2021-06-10,2542,0,Foreign_Dealer_Self,0
2021-06-10,2542,0,Investment_Trust,148000
2021-06-10,2542,6000,Dealer_self,25000
2021-06-10,2542,145000,Dealer_Hedging,8000
2021-06-11,2542,680441,Foreign_Investor,1088972
2021-06-11,2542,0,Foreign_Dealer_Self,0
2021-06-11,2542,0,Investment_Trust,149000
2021-06-11,2542,0,Dealer_self,5000
2021-06-11,2542,95000,Dealer_Hedging,0
2021-06-15,2542,1215430,Foreign_Investor,766712
2021-06-15,2542,0,Foreign_Dealer_Self,0
2021-06-15,2542,0,Investment_Trust,0
2021-06-15,2542,12444,Dealer_self,0
2021-06-15,2542,52000,Dealer_Hedging,8000
2021-06-16,2542,395100,Foreign_Investor,1726997
2021-06-16,2542,0,Foreign_Dealer_Self,0
2021-06-16,2542,0,Investment_Trust,0
2021-06-16,2542,351000,Dealer_self,26248
2021-06-16,2542,137000,Dealer_Hedging,26000
2021-06-17,2542,196441,Foreign_Investor,1036000
2021-06-17,2542,0,Foreign_Dealer_Self,0
2021-06-17,2542,0,Investment_Trust,0
2021-06-17,2542,11000,Dealer_self,8345
2021-06-17,2542,184000,Dealer_Hedging,7000
2021-06-18,2542,963816,Foreign_Investor,3913100
2021-06-18,2542,0,Foreign_Dealer_Self,0
2021-06-18,2542,756000,Investment_Trust,0
2021-06-18,2542,59000,Dealer_self,17991
2021-06-18,2542,58000,Dealer_Hedging,9000
2021-06-21,2542,752000,Foreign_Investor,2170800
2021-06-21,2542,0,Foreign_Dealer_Self,0
2021-06-21,2542,720000,Investment_Trust,0
2021-06-21,2542,0,Dealer_self,38000
2021-06-21,2542,230000,Dealer_Hedging,236000
2021-06-22,2542,867884,Foreign_Investor,1386000
2021-06-22,2542,0,Foreign_Dealer_Self,0
2021-06-22,2542,510000,Investment_Trust,0
2021-06-22,2542,6368,Dealer_self,0
2021-06-22,2542,159000,Dealer_Hedging,0
2021-06-23,2542,1374442,Foreign_Investor,2361000
2021-06-23,2542,0,Foreign_Dealer_Self,0
2021-06-23,2542,485000,Investment_Trust,0
2021-06-23,2542,652000,Dealer_self,5625
2021-06-23,2542,161000,Dealer_Hedging,0
2021-06-24,2542,1762000,Foreign_Investor,692000
2021-06-24,2542,0,Foreign_Dealer_Self,0
2021-06-24,2542,583000,Investment_Trust,0
2021-06-24,2542,34942,Dealer_self,11000
2021-06-24,2542,8000,Dealer_Hedging,3000
2021-06-25,2542,678000,Foreign_Investor,1776000
2021-06-25,2542,0,Foreign_Dealer_Self,0
2021-06-25,2542,0,Investment_Trust,0
2021-06-25,2542,80000,Dealer_self,5000
2021-06-25,2542,0,Dealer_Hedging,7000
2021-06-28,2542,640703,Foreign_Investor,888000
2021-06-28,2542,0,Foreign_Dealer_Self,0
2021-06-28,2542,0,Investment_Trust,0
2021-06-28,2542,13000,Dealer_self,0
2021-06-28,2542,0,Dealer_Hedging,0
2021-06-29,2542,633888,Foreign_Investor,345000
2021-06-29,2542,0,Foreign_Dealer_Self,0
2021-06-29,2542,0,Investment_Trust,0
2021-06-29,2542,0,Dealer_self,5000
2021-06-29,2542,190000,Dealer_Hedging,8000
2021-06-30,2542,248000,Foreign_Investor,365000
2021-06-30,2542,0,Foreign_Dealer_Self,0
2021-06-30,2542,0,Investment_Trust,0
2021-06-30,2542,5000,Dealer_self,0
2021-06-30,2542,0,Dealer_Hedging,28000
2021-07-01,2542,326882,Foreign_Investor,551000
2021-07-01,2542,0,Foreign_Dealer_Self,0
2021-07-01,2542,0,Investment_Trust,0
2021-07-01,2542,0,Dealer_self,18377
2021-07-01,2542,2000,Dealer_Hedging,576000
2021-07-02,2542,497452,Foreign_Investor,411000
2021-07-02,2542,0,Foreign_Dealer_Self,0
2021-07-02,2542,0,Investment_Trust,0
2021-07-02,2542,0,Dealer_self,10000
2021-07-02,2542,0,Dealer_Hedging,141000
2021-07-05,2542,392800,Foreign_Investor,342000
2021-07-05,2542,0,Foreign_Dealer_Self,0
2021-07-05,2542,0,Investment_Trust,0
2021-07-05,2542,57730,Dealer_self,10000
2021-07-05,2542,0,Dealer_Hedging,93000
2021-07-06,2542,318000,Foreign_Investor,876000
2021-07-06,2542,0,Foreign_Dealer_Self,0
2021-07-06,2542,200000,Investment_Trust,0
2021-07-06,2542,0,Dealer_self,0
2021-07-06,2542,50000,Dealer_Hedging,50000
2021-07-07,2542,1087880,Foreign_Investor,1192888
2021-07-07,2542,0,Foreign_Dealer_Self,0
2021-07-07,2542,223000,Investment_Trust,0
2021-07-07,2542,244,Dealer_self,41000
2021-07-07,2542,216173,Dealer_Hedging,5000
2021-07-08,2542,303453,Foreign_Investor,1349150
2021-07-08,2542,0,Foreign_Dealer_Self,0
2021-07-08,2542,1362,Investment_Trust,0
2021-07-08,2542,912,Dealer_self,18000
2021-07-08,2542,170000,Dealer_Hedging,116000
2021-07-09,2542,817996,Foreign_Investor,2476000
2021-07-09,2542,0,Foreign_Dealer_Self,0
2021-07-09,2542,314000,Investment_Trust,0
2021-07-09,2542,0,Dealer_self,101000
2021-07-09,2542,73000,Dealer_Hedging,26000
2021-07-12,2542,503000,Foreign_Investor,1068000
2021-07-12,2542,0,Foreign_Dealer_Self,0
2021-07-12,2542,2000,Investment_Trust,0
2021-07-12,2542,8000,Dealer_self,20000
2021-07-12,2542,3000,Dealer_Hedging,5000
2021-07-13,2542,1304600,Foreign_Investor,1247900
2021-07-13,2542,0,Foreign_Dealer_Self,0
2021-07-13,2542,0,Investment_Trust,0
2021-07-13,2542,49000,Dealer_self,20000
2021-07-13,2542,177000,Dealer_Hedging,9000
2021-07-14,2542,245446,Foreign_Investor,330000
2021-07-14,2542,0,Foreign_Dealer_Self,0
2021-07-14,2542,131000,Investment_Trust,0
2021-07-14,2542,19000,Dealer_self,29000
2021-07-14,2542,511724,Dealer_Hedging,34000
2021-07-15,2542,224000,Foreign_Investor,242000
2021-07-15,2542,0,Foreign_Dealer_Self,0
2021-07-15,2542,0,Investment_Trust,0
