date,stock_id,buy,name,sell
2022-03-14,1319,0,Foreign_Dealer_Self,0
2022-03-14,1319,0,Investment_Trust,160000
2022-03-14,1319,6000,Dealer_self,309
2022-03-14,1319,0,Dealer_Hedging,0
2022-03-15,1319,114000,Foreign_Investor,110000
2022-03-15,1319,0,Foreign_Dealer_Self,0
2022-03-15,1319,0,Investment_Trust,0
2022-03-15,1319,2000,Dealer_self,2903
2022-03-15,1319,0,Dealer_Hedging,0
2022-03-16,1319,315000,Foreign_Investor,223000
2022-03-16,1319,0,Foreign_Dealer_Self,0
2022-03-16,1319,1000,Investment_Trust,0
2022-03-16,1319,0,Dealer_self,6398
2022-03-16,1319,0,Dealer_Hedging,0
2022-03-17,1319,370000,Foreign_Investor,212177
2022-03-17,1319,0,Foreign_Dealer_Self,0
2022-03-17,1319,1000,Investment_Trust,0
2022-03-17,1319,0,Dealer_self,4000
2022-03-17,1319,0,Dealer_Hedging,0
2022-03-18,1319,344000,Foreign_Investor,653000
2022-03-18,1319,0,Foreign_Dealer_Self,0
2022-03-18,1319,1000,Investment_Trust,0
2022-03-18,1319,11000,Dealer_self,3000
2022-03-18,1319,8000,Dealer_Hedging,0
2022-03-21,1319,293000,Foreign_Investor,106000
2022-03-21,1319,0,Foreign_Dealer_Self,0
2022-03-21,1319,0,Investment_Trust,0
2022-03-21,1319,0,Dealer_self,10001
2022-03-21,1319,0,Dealer_Hedging,1000
2022-03-22,1319,79000,Foreign_Investor,50000
2022-03-22,1319,0,Foreign_Dealer_Self,0
2022-03-22,1319,2000,Investment_Trust,0
2022-03-22,1319,3000,Dealer_self,0
2022-03-22,1319,0,Dealer_Hedging,0
2022-03-23,1319,344000,Foreign_Investor,149000
2022-03-23,1319,0,Foreign_Dealer_Self,0
2022-03-23,1319,0,Investment_Trust,0
2022-03-23,1319,31000,Dealer_self,1000
2022-03-23,1319,0,Dealer_Hedging,0
2022-03-24,1319,118000,Foreign_Investor,137000
2022-03-24,1319,0,Foreign_Dealer_Self,0
2022-03-24,1319,0,Investment_Trust,0
2022-03-24,1319,0,Dealer_self,0
2022-03-24,1319,1000,Dealer_Hedging,0
2022-03-25,1319,96000,Foreign_Investor,184000
2022-03-25,1319,0,Foreign_Dealer_Self,0
2022-03-25,1319,4000,Investment_Trust,0
2022-03-25,1319,0,Dealer_self,24002
2022-03-25,1319,16000,Dealer_Hedging,0
2022-03-28,1319,158000,Foreign_Investor,185000
2022-03-28,1319,0,Foreign_Dealer_Self,0
2022-03-28,1319,0,Investment_Trust,0
2022-03-28,1319,0,Dealer_self,2001
2022-03-28,1319,2000,Dealer_Hedging,0
2022-03-29,1319,131000,Foreign_Investor,28000
2022-03-29,1319,0,Foreign_Dealer_Self,0
2022-03-29,1319,0,Investment_Trust,0
2022-03-29,1319,1000,Dealer_self,0
2022-03-29,1319,0,Dealer_Hedging,0
2022-03-30,1319,0,Foreign_Dealer_Self,0
2022-03-30,1319,2000,Investment_Trust,0
2022-03-30,1319,50001,Dealer_self,1159
2022-03-30,1319,0,Dealer_Hedging,0
2022-03-30,1319,463000,Foreign_Investor,425000
2022-03-31,1319,184000,Foreign_Investor,95000
2022-03-31,1319,0,Foreign_Dealer_Self,0
2022-03-31,1319,0,Investment_Trust,0
2022-03-31,1319,3000,Dealer_self,0
2022-03-31,1319,0,Dealer_Hedging,0
2022-04-01,1319,87000,Foreign_Investor,151000
2022-04-01,1319,0,Foreign_Dealer_Self,0
2022-04-01,1319,0,Investment_Trust,0
2022-04-01,1319,7000,Dealer_self,2000
2022-04-01,1319,0,Dealer_Hedging,0
2022-04-06,1319,301000,Foreign_Investor,189000
2022-04-06,1319,0,Foreign_Dealer_Self,0
2022-04-06,1319,0,Investment_Trust,0
2022-04-06,1319,1000,Dealer_self,1108
2022-04-06,1319,0,Dealer_Hedging,0
2022-04-07,1319,179000,Foreign_Investor,217611
2022-04-07,1319,0,Foreign_Dealer_Self,0
2022-04-07,1319,3000,Investment_Trust,0
2022-04-07,1319,0,Dealer_self,13090
2022-04-07,1319,0,Dealer_Hedging,0
2022-04-08,1319,56000,Foreign_Investor,141000
2022-04-08,1319,0,Foreign_Dealer_Self,0
2022-04-08,1319,0,Investment_Trust,0
2022-04-08,1319,0,Dealer_self,1536
2022-04-08,1319,0,Dealer_Hedging,0
2022-04-11,1319,44000,Foreign_Investor,322841
2022-04-11,1319,0,Foreign_Dealer_Self,0
2022-04-11,1319,0,Investment_Trust,100000
2022-04-11,1319,34000,Dealer_self,15000
2022-04-11,1319,0,Dealer_Hedging,0
2022-04-12,1319,274000,Foreign_Investor,430000
2022-04-12,1319,0,Foreign_Dealer_Self,0
2022-04-12,1319,0,Investment_Trust,100000
2022-04-12,1319,0,Dealer_self,1000
2022-04-12,1319,0,Dealer_Hedging,0
2022-04-13,1319,252000,Foreign_Investor,307000
2022-04-13,1319,0,Foreign_Dealer_Self,0
2022-04-13,1319,1000,Investment_Trust,0
2022-04-13,1319,31000,Dealer_self,1602
2022-04-13,1319,0,Dealer_Hedging,0
2022-04-14,1319,368000,Foreign_Investor,11000
2022-04-14,1319,0,Foreign_Dealer_Self,0
2022-04-14,1319,0,Investment_Trust,0
2022-04-14,1319,5000,Dealer_self,13000
2022-04-14,1319,0,Dealer_Hedging,0
2022-04-15,1319,91000,Foreign_Investor,106000
2022-04-15,1319,0,Foreign_Dealer_Self,0
2022-04-15,1319,0,Investment_Trust,0
2022-04-15,1319,3001,Dealer_self,58000
2022-04-15,1319,0,Dealer_Hedging,0
2022-04-18,1319,526000,Foreign_Investor,69000
2022-04-18,1319,0,Foreign_Dealer_Self,0
2022-04-18,1319,0,Investment_Trust,0
2022-04-18,1319,0,Dealer_self,5114
2022-04-18,1319,0,Dealer_Hedging,0
2022-04-19,1319,290000,Foreign_Investor,111000
2022-04-19,1319,0,Foreign_Dealer_Self,0
2022-04-19,1319,0,Investment_Trust,0
2022-04-19,1319,37000,Dealer_self,4000
2022-04-19,1319,0,Dealer_Hedging,0
2022-04-20,1319,771000,Foreign_Investor,62000
2022-04-20,1319,0,Foreign_Dealer_Self,0
2022-04-20,1319,0,Investment_Trust,0
2022-04-20,1319,4000,Dealer_self,18182
2022-04-20,1319,0,Dealer_Hedging,0
2022-04-21,1319,1188000,Foreign_Investor,152000
2022-04-21,1319,0,Foreign_Dealer_Self,0
2022-04-21,1319,0,Investment_Trust,0
2022-04-21,1319,18316,Dealer_self,2000
2022-04-21,1319,0,Dealer_Hedging,0
2022-04-22,1319,201000,Foreign_Investor,178000
2022-04-22,1319,0,Foreign_Dealer_Self,0
2022-04-22,1319,2000,Investment_Trust,0
2022-04-22,1319,4000,Dealer_self,7000
2022-04-22,1319,0,Dealer_Hedging,0
2022-04-25,1319,157000,Foreign_Investor,229000
2022-04-25,1319,0,Foreign_Dealer_Self,0
2022-04-25,1319,0,Investment_Trust,0
2022-04-25,1319,5000,Dealer_self,14501
2022-04-25,1319,0,Dealer_Hedging,0
2022-04-26,1319,96000,Foreign_Investor,94000
2022-04-26,1319,0,Foreign_Dealer_Self,0
2022-04-26,1319,0,Investment_Trust,8000
2022-04-26,1319,0,Dealer_self,11000
2022-04-26,1319,0,Dealer_Hedging,0
2022-04-27,1319,218000,Foreign_Investor,150000
2022-04-27,1319,0,Foreign_Dealer_Self,0
2022-04-27,1319,1000,Investment_Trust,0
2022-04-27,1319,9000,Dealer_self,41000
2022-04-27,1319,0,Dealer_Hedging,0
2022-04-28,1319,172000,Foreign_Investor,81000
2022-04-28,1319,0,Foreign_Dealer_Self,0
2022-04-28,1319,0,Investment_Trust,0
2022-04-28,1319,5000,Dealer_self,2000
2022-04-28,1319,0,Dealer_Hedging,0
2022-04-29,1319,381560,Foreign_Investor,260000
2022-04-29,1319,0,Foreign_Dealer_Self,0
2022-04-29,1319,1000,Investment_Trust,100000
2022-04-29,1319,0,Dealer_self,0
2022-04-29,1319,0,Dealer_Hedging,0
2022-05-03,1319,58000,Foreign_Investor,73000
2022-05-03,1319,0,Foreign_Dealer_Self,0
2022-05-03,1319,0,Investment_Trust,0
2022-05-03,1319,2000,Dealer_self,2000
2022-05-03,1319,0,Dealer_Hedging,0
2022-05-04,1319,115000,Foreign_Investor,128000
2022-05-04,1319,0,Foreign_Dealer_Self,0
2022-05-04,1319,0,Investment_Trust,0
2022-05-04,1319,3000,Dealer_self,1000
2022-05-04,1319,0,Dealer_Hedging,0
2022-05-05,1319,104000,Foreign_Investor,55000
2022-05-05,1319,0,Foreign_Dealer_Self,0
2022-05-05,1319,0,Investment_Trust,0
2022-05-05,1319,10000,Dealer_self,239
2022-05-05,1319,0,Dealer_Hedging,0
2022-05-06,1319,150000,Foreign_Investor,137000
2022-05-06,1319,0,Foreign_Dealer_Self,0
2022-05-06,1319,0,Investment_Trust,0
2022-05-06,1319,3000,Dealer_self,3100
2022-05-06,1319,0,Dealer_Hedging,0
2022-05-09,1319,115000,Foreign_Investor,205000
2022-05-09,1319,0,Foreign_Dealer_Self,0
2022-05-09,1319,1000,Investment_Trust,0
2022-05-09,1319,1000,Dealer_self,16851
2022-05-09,1319,0,Dealer_Hedging,0
2022-05-10,1319,145846,Foreign_Investor,118000
2022-05-10,1319,0,Foreign_Dealer_Self,0
2022-05-10,1319,0,Investment_Trust,0
2022-05-10,1319,8000,Dealer_self,14477
2022-05-10,1319,0,Dealer_Hedging,0
2022-05-11,1319,595000,Foreign_Investor,164641
2022-05-11,1319,0,Foreign_Dealer_Self,0
2022-05-11,1319,0,Investment_Trust,0
2022-05-11,1319,5100,Dealer_self,6000
2022-05-11,1319,0,Dealer_Hedging,0
2022-05-12,1319,24000,Foreign_Investor,334000
2022-05-12,1319,0,Foreign_Dealer_Self,0
2022-05-12,1319,0,Investment_Trust,0
2022-05-12,1319,42000,Dealer_self,1166
2022-05-12,1319,0,Dealer_Hedging,0
2022-05-13,1319,532000,Foreign_Investor,209000
2022-05-13,1319,0,Foreign_Dealer_Self,0
2022-05-13,1319,0,Investment_Trust,0
2022-05-13,1319,15001,Dealer_self,13000
2022-05-13,1319,0,Dealer_Hedging,0
2022-05-16,1319,219000,Foreign_Investor,132000
2022-05-16,1319,0,Foreign_Dealer_Self,0
2022-05-16,1319,0,Investment_Trust,0
2022-05-16,1319,18000,Dealer_self,6000
2022-05-16,1319,0,Dealer_Hedging,0
2022-05-17,1319,1807000,Foreign_Investor,819000
2022-05-17,1319,0,Foreign_Dealer_Self,0
2022-05-17,1319,0,Investment_Trust,0
2022-05-17,1319,70860,Dealer_self,32333
2022-05-17,1319,0,Dealer_Hedging,0
2022-05-18,1319,5066000,Foreign_Investor,980000
2022-05-18,1319,0,Foreign_Dealer_Self,0
2022-05-18,1319,1000,Investment_Trust,0
2022-05-18,1319,53589,Dealer_self,9000
2022-05-18,1319,0,Dealer_Hedging,0
2022-05-19,1319,4946000,Foreign_Investor,1984000
2022-05-19,1319,0,Foreign_Dealer_Self,0
2022-05-19,1319,180000,Investment_Trust,3000
2022-05-19,1319,161172,Dealer_self,26000
2022-05-19,1319,0,Dealer_Hedging,0
2022-05-20,1319,6985150,Foreign_Investor,2484000
2022-05-20,1319,0,Foreign_Dealer_Self,0
2022-05-20,1319,60000,Investment_Trust,0
2022-05-20,1319,94299,Dealer_self,16000
2022-05-20,1319,0,Dealer_Hedging,0
2022-05-23,1319,6099000,Foreign_Investor,4089150
2022-05-23,1319,0,Foreign_Dealer_Self,0
2022-05-23,1319,122000,Investment_Trust,0
2022-05-23,1319,194000,Dealer_self,96291
2022-05-23,1319,0,Dealer_Hedging,0
2022-05-24,1319,3299000,Foreign_Investor,774000
2022-05-24,1319,0,Foreign_Dealer_Self,0
2022-05-24,1319,140000,Investment_Trust,0
2022-05-24,1319,17399,Dealer_self,99618
2022-05-24,1319,0,Dealer_Hedging,0
2022-05-25,1319,3911661,Foreign_Investor,1256140
2022-05-25,1319,0,Foreign_Dealer_Self,0
2022-05-25,1319,150000,Investment_Trust,0
2022-05-25,1319,164938,Dealer_self,9320
2022-05-25,1319,0,Dealer_Hedging,0
2022-05-26,1319,2364000,Foreign_Investor,1398000
2022-05-26,1319,0,Foreign_Dealer_Self,0
2022-05-26,1319,1000,Investment_Trust,0
2022-05-26,1319,15459,Dealer_self,97699
2022-05-26,1319,0,Dealer_Hedging,0
2022-05-27,1319,1409000,Foreign_Investor,781000
2022-05-27,1319,0,Foreign_Dealer_Self,0
2022-05-27,1319,0,Investment_Trust,0
2022-05-27,1319,28371,Dealer_self,17254
2022-05-27,1319,0,Dealer_Hedging,0
2022-05-30,1319,2205000,Foreign_Investor,2142049
2022-05-30,1319,0,Foreign_Dealer_Self,0
2022-05-30,1319,1000000,Investment_Trust,0
2022-05-30,1319,139176,Dealer_self,67243
2022-05-30,1319,0,Dealer_Hedging,0
2022-05-31,1319,2731000,Foreign_Investor,1977000
2022-05-31,1319,0,Foreign_Dealer_Self,0
2022-05-31,1319,0,Investment_Trust,0
2022-05-31,1319,48938,Dealer_self,57000
2022-05-31,1319,0,Dealer_Hedging,0
2022-06-01,1319,3651000,Foreign_Investor,561000
2022-06-01,1319,0,Foreign_Dealer_Self,0
2022-06-01,1319,125000,Investment_Trust,0
2022-06-01,1319,76304,Dealer_self,75000
2022-06-01,1319,0,Dealer_Hedging,0
2022-06-02,1319,4251000,Foreign_Investor,2304000
2022-06-02,1319,0,Foreign_Dealer_Self,0
2022-06-02,1319,750000,Investment_Trust,0
2022-06-02,1319,36769,Dealer_self,64000
2022-06-02,1319,0,Dealer_Hedging,0
2022-06-06,1319,2668300,Foreign_Investor,3194000
2022-06-06,1319,0,Foreign_Dealer_Self,0
2022-06-06,1319,0,Investment_Trust,0
2022-06-06,1319,358715,Dealer_self,48188
2022-06-06,1319,0,Dealer_Hedging,0
2022-06-07,1319,5484100,Foreign_Investor,1384000
2022-06-07,1319,0,Foreign_Dealer_Self,0
2022-06-07,1319,0,Investment_Trust,0
2022-06-07,1319,236922,Dealer_self,130560
2022-06-07,1319,0,Dealer_Hedging,0
2022-06-08,1319,3998000,Foreign_Investor,2386063
2022-06-08,1319,0,Foreign_Dealer_Self,0
2022-06-08,1319,601000,Investment_Trust,0
2022-06-08,1319,511138,Dealer_self,139000
2022-06-08,1319,0,Dealer_Hedging,0
2022-06-09,1319,2057100,Foreign_Investor,2421330
2022-06-09,1319,0,Foreign_Dealer_Self,0
2022-06-09,1319,33000,Investment_Trust,0
2022-06-09,1319,20799,Dealer_self,326556
2022-06-09,1319,0,Dealer_Hedging,0
2022-06-10,1319,1447000,Foreign_Investor,596170
2022-06-10,1319,0,Foreign_Dealer_Self,0
2022-06-10,1319,0,Investment_Trust,0
2022-06-10,1319,23552,Dealer_self,111000
2022-06-10,1319,0,Dealer_Hedging,0
2022-06-13,1319,2156000,Foreign_Investor,3004000
2022-06-13,1319,0,Foreign_Dealer_Self,0
2022-06-13,1319,40000,Investment_Trust,0
2022-06-13,1319,49878,Dealer_self,187197
2022-06-13,1319,0,Dealer_Hedging,0
2022-06-14,1319,2688000,Foreign_Investor,2141000
2022-06-14,1319,0,Foreign_Dealer_Self,0
2022-06-14,1319,55000,Investment_Trust,0
2022-06-14,1319,103666,Dealer_self,160871
2022-06-14,1319,0,Dealer_Hedging,0
2022-06-15,1319,8432109,Foreign_Investor,5083000
2022-06-15,1319,0,Foreign_Dealer_Self,0
2022-06-15,1319,700000,Investment_Trust,0
2022-06-15,1319,323298,Dealer_self,596373
2022-06-15,1319,0,Dealer_Hedging,0
2022-06-16,1319,7918000,Foreign_Investor,6069345
2022-06-16,1319,0,Foreign_Dealer_Self,0
2022-06-16,1319,439000,Investment_Trust,0
2022-06-16,1319,339334,Dealer_self,128298
2022-06-16,1319,0,Dealer_Hedging,0
2022-06-17,1319,4936000,Foreign_Investor,5410000
2022-06-17,1319,0,Foreign_Dealer_Self,0
2022-06-17,1319,0,Investment_Trust,4000
2022-06-17,1319,403300,Dealer_self,105000
2022-06-17,1319,115000,Dealer_Hedging,0
2022-06-20,1319,4956000,Foreign_Investor,5049000
2022-06-20,1319,0,Foreign_Dealer_Self,0
2022-06-20,1319,135000,Investment_Trust,5000
2022-06-20,1319,185302,Dealer_self,38272
2022-06-20,1319,115000,Dealer_Hedging,0
2022-06-21,1319,7238000,Foreign_Investor,3258000
2022-06-21,1319,0,Foreign_Dealer_Self,0
2022-06-21,1319,507000,Investment_Trust,2000
2022-06-21,1319,151832,Dealer_self,137830
2022-06-21,1319,114000,Dealer_Hedging,0
2022-06-22,1319,2875000,Foreign_Investor,3825000
2022-06-22,1319,0,Foreign_Dealer_Self,0
2022-06-22,1319,58000,Investment_Trust,2000
2022-06-22,1319,113001,Dealer_self,11165
2022-06-22,1319,0,Dealer_Hedging,0
2022-06-23,1319,4427000,Foreign_Investor,2236000
2022-06-23,1319,0,Foreign_Dealer_Self,0
2022-06-23,1319,107000,Investment_Trust,0
2022-06-23,1319,236439,Dealer_self,9689
2022-06-23,1319,0,Dealer_Hedging,0
2022-06-24,1319,2869000,Foreign_Investor,3066000
2022-06-24,1319,0,Foreign_Dealer_Self,0
2022-06-24,1319,700000,Investment_Trust,0
2022-06-24,1319,233381,Dealer_self,110710
2022-06-24,1319,0,Dealer_Hedging,0
2022-06-27,1319,5624000,Foreign_Investor,2195000
2022-06-27,1319,0,Foreign_Dealer_Self,0
2022-06-27,1319,387000,Investment_Trust,0
2022-06-27,1319,119473,Dealer_self,87000
2022-06-27,1319,0,Dealer_Hedging,0
2022-06-28,1319,6624000,Foreign_Investor,4462000
2022-06-28,1319,0,Foreign_Dealer_Self,0
2022-06-28,1319,1756000,Investment_Trust,0
2022-06-28,1319,117738,Dealer_self,223200
2022-06-28,1319,0,Dealer_Hedging,0
2022-06-29,1319,12344078,Foreign_Investor,8320000
2022-06-29,1319,0,Foreign_Dealer_Self,0
2022-06-29,1319,1679000,Investment_Trust,0
2022-06-29,1319,88844,Dealer_self,261654
2022-06-29,1319,0,Dealer_Hedging,0
2022-06-30,1319,5448000,Foreign_Investor,6054000
2022-06-30,1319,0,Foreign_Dealer_Self,0
2022-06-30,1319,44000,Investment_Trust,0
2022-06-30,1319,357500,Dealer_self,50983
2022-06-30,1319,0,Dealer_Hedging,0
2022-07-01,1319,5672634,Foreign_Investor,3971000
2022-07-01,1319,0,Foreign_Dealer_Self,0
2022-07-01,1319,401000,Investment_Trust,0
2022-07-01,1319,278691,Dealer_self,77169
2022-07-01,1319,0,Dealer_Hedging,0
2022-07-04,1319,2841000,Foreign_Investor,3318000
2022-07-04,1319,0,Foreign_Dealer_Self,0
2022-07-04,1319,69000,Investment_Trust,0
2022-07-04,1319,424660,Dealer_self,169220
2022-07-04,1319,0,Dealer_Hedging,0
2022-07-05,1319,4025000,Foreign_Investor,3833000
2022-07-05,1319,0,Foreign_Dealer_Self,0
2022-07-05,1319,391000,Investment_Trust,0
2022-07-05,1319,134588,Dealer_self,259000
2022-07-05,1319,2000,Dealer_Hedging,0
2022-07-06,1319,3450000,Foreign_Investor,2987000
2022-07-06,1319,0,Foreign_Dealer_Self,0
2022-07-06,1319,1568000,Investment_Trust,0
2022-07-06,1319,23031,Dealer_self,122193
2022-07-06,1319,0,Dealer_Hedging,0
2022-07-07,1319,3477000,Foreign_Investor,6948580
2022-07-07,1319,0,Foreign_Dealer_Self,0
2022-07-07,1319,4795000,Investment_Trust,0
2022-07-07,1319,455681,Dealer_self,417095
2022-07-07,1319,167000,Dealer_Hedging,13000
2022-07-08,1319,6813000,Foreign_Investor,6313000
2022-07-08,1319,0,Foreign_Dealer_Self,0
2022-07-08,1319,643000,Investment_Trust,0
2022-07-08,1319,271215,Dealer_self,244157
2022-07-08,1319,120000,Dealer_Hedging,76000
2022-07-11,1319,2837000,Foreign_Investor,3959000
2022-07-11,1319,0,Foreign_Dealer_Self,0
2022-07-11,1319,1000,Investment_Trust,0
2022-07-11,1319,85009,Dealer_self,139224
2022-07-11,1319,10000,Dealer_Hedging,34000
2022-07-12,1319,4054010,Foreign_Investor,2613000
2022-07-12,1319,0,Foreign_Dealer_Self,0
2022-07-12,1319,0,Investment_Trust,0
2022-07-12,1319,119074,Dealer_self,206321
2022-07-12,1319,18000,Dealer_Hedging,78000
2022-07-13,1319,1580000,Foreign_Investor,2181000
2022-07-13,1319,0,Foreign_Dealer_Self,0
2022-07-13,1319,0,Investment_Trust,0
2022-07-13,1319,102020,Dealer_self,49487
2022-07-13,1319,19000,Dealer_Hedging,15000
2022-07-14,1319,5097000,Foreign_Investor,4487000
2022-07-14,1319,0,Foreign_Dealer_Self,0
2022-07-14,1319,0,Investment_Trust,242000
2022-07-14,1319,73604,Dealer_self,36803
2022-07-14,1319,8000,Dealer_Hedging,4000
2022-07-15,1319,13761000,Foreign_Investor,10683276
2022-07-15,1319,0,Foreign_Dealer_Self,0
2022-07-15,1319,841000,Investment_Trust,57000
2022-07-15,1319,99450,Dealer_self,307000
2022-07-15,1319,901480,Dealer_Hedging,37000
2022-07-18,1319,0,Foreign_Dealer_Self,0
2022-07-18,1319,2246302,Foreign_Investor,14343000
2022-07-18,1319,238000,Investment_Trust,0
2022-07-18,1319,344000,Dealer_self,108283
2022-07-18,1319,129000,Dealer_Hedging,579000
2022-07-19,1319,4318000,Foreign_Investor,5684000
2022-07-19,1319,0,Foreign_Dealer_Self,0
2022-07-19,1319,232000,Investment_Trust,441000
2022-07-19,1319,586000,Dealer_self,47534
2022-07-19,1319,65000,Dealer_Hedging,78480
2022-07-20,1319,5502050,Foreign_Investor,3706202
2022-07-20,1319,0,Foreign_Dealer_Self,0
2022-07-20,1319,220000,Investment_Trust,132000
2022-07-20,1319,111000,Dealer_self,28662
2022-07-20,1319,21000,Dealer_Hedging,90000
2022-07-21,1319,2277000,Foreign_Investor,2519000
2022-07-21,1319,0,Foreign_Dealer_Self,0
2022-07-21,1319,4000,Investment_Trust,0
2022-07-21,1319,188330,Dealer_self,95000
2022-07-21,1319,53000,Dealer_Hedging,33000
2022-07-22,1319,3959950,Foreign_Investor,2499450
2022-07-22,1319,0,Foreign_Dealer_Self,0
2022-07-22,1319,0,Investment_Trust,1000
2022-07-22,1319,410379,Dealer_self,95857
2022-07-22,1319,139000,Dealer_Hedging,22000
2022-07-25,1319,3027850,Foreign_Investor,932000
2022-07-25,1319,0,Foreign_Dealer_Self,0
2022-07-25,1319,1000,Investment_Trust,0
2022-07-25,1319,25000,Dealer_self,44131
2022-07-25,1319,100419,Dealer_Hedging,75000
2022-07-26,1319,2304000,Foreign_Investor,1581000
2022-07-26,1319,0,Foreign_Dealer_Self,0
2022-07-26,1319,0,Investment_Trust,52000
2022-07-26,1319,16000,Dealer_self,146442
2022-07-26,1319,128175,Dealer_Hedging,37000
2022-07-27,1319,0,Foreign_Dealer_Self,0
2022-07-27,1319,3000,Investment_Trust,0
2022-07-27,1319,5000,Dealer_self,313258
2022-07-27,1319,25095,Dealer_Hedging,73000
2022-07-27,1319,1440000,Foreign_Investor,653000
2022-07-28,1319,1795000,Foreign_Investor,1751000
2022-07-28,1319,0,Foreign_Dealer_Self,0
2022-07-28,1319,1000,Investment_Trust,0
2022-07-28,1319,40000,Dealer_self,125038
2022-07-28,1319,8065,Dealer_Hedging,69000
2022-07-29,1319,5643400,Foreign_Investor,1105000
2022-07-29,1319,0,Foreign_Dealer_Self,0
2022-07-29,1319,0,Investment_Trust,0
2022-07-29,1319,111001,Dealer_self,134146
2022-07-29,1319,280319,Dealer_Hedging,19000
2022-08-01,1319,1674000,Foreign_Investor,1089000
2022-08-01,1319,0,Foreign_Dealer_Self,0
2022-08-01,1319,107000,Investment_Trust,0
2022-08-01,1319,66000,Dealer_self,58000
2022-08-01,1319,11242,Dealer_Hedging,227000
2022-08-02,1319,2789000,Foreign_Investor,1338000
2022-08-02,1319,0,Foreign_Dealer_Self,0
2022-08-02,1319,51000,Investment_Trust,0
2022-08-02,1319,109000,Dealer_self,83154
2022-08-02,1319,63454,Dealer_Hedging,35000
2022-08-03,1319,2369000,Foreign_Investor,4395000
2022-08-03,1319,0,Foreign_Dealer_Self,0
2022-08-03,1319,1000,Investment_Trust,333000
2022-08-03,1319,172000,Dealer_self,166315
2022-08-03,1319,41454,Dealer_Hedging,56000
2022-08-04,1319,5886000,Foreign_Investor,1770000
2022-08-04,1319,0,Foreign_Dealer_Self,0
2022-08-04,1319,0,Investment_Trust,0
2022-08-04,1319,109000,Dealer_self,358096
2022-08-04,1319,135000,Dealer_Hedging,12000
2022-08-05,1319,1642000,Foreign_Investor,1176400
2022-08-05,1319,0,Foreign_Dealer_Self,0
2022-08-05,1319,1000,Investment_Trust,1666000
2022-08-05,1319,128000,Dealer_self,101262
2022-08-05,1319,87000,Dealer_Hedging,134000
2022-08-08,1319,4088000,Foreign_Investor,1245000
2022-08-08,1319,0,Foreign_Dealer_Self,0
2022-08-08,1319,0,Investment_Trust,2331000
2022-08-08,1319,103005,Dealer_self,57000
2022-08-08,1319,44000,Dealer_Hedging,52000
2022-08-09,1319,6985030,Foreign_Investor,2883000
2022-08-09,1319,0,Foreign_Dealer_Self,0
2022-08-09,1319,50000,Investment_Trust,0
2022-08-09,1319,413218,Dealer_self,403421
2022-08-09,1319,637000,Dealer_Hedging,117000
2022-08-10,1319,2411000,Foreign_Investor,5335678
2022-08-10,1319,0,Foreign_Dealer_Self,0
2022-08-10,1319,611000,Investment_Trust,2544000
2022-08-10,1319,265029,Dealer_self,88000
2022-08-10,1319,85000,Dealer_Hedging,551774
2022-08-11,1319,1906100,Foreign_Investor,5601000
2022-08-11,1319,0,Foreign_Dealer_Self,0
2022-08-11,1319,0,Investment_Trust,3089000
2022-08-11,1319,477000,Dealer_self,50932
2022-08-11,1319,131000,Dealer_Hedging,78933
2022-08-12,1319,2964000,Foreign_Investor,3076000
2022-08-12,1319,0,Foreign_Dealer_Self,0
2022-08-12,1319,0,Investment_Trust,0
2022-08-12,1319,312000,Dealer_self,45940
2022-08-12,1319,78000,Dealer_Hedging,63000
2022-08-15,1319,4972000,Foreign_Investor,1057000
2022-08-15,1319,0,Foreign_Dealer_Self,0
2022-08-15,1319,1000,Investment_Trust,200000
2022-08-15,1319,230000,Dealer_self,813000
2022-08-15,1319,263510,Dealer_Hedging,77000
2022-08-16,1319,7321000,Foreign_Investor,4259000
2022-08-16,1319,0,Foreign_Dealer_Self,0
2022-08-16,1319,1000,Investment_Trust,0
2022-08-16,1319,94001,Dealer_self,260000
2022-08-16,1319,160000,Dealer_Hedging,293000
2022-08-17,1319,11536097,Foreign_Investor,3171000
2022-08-17,1319,0,Foreign_Dealer_Self,0
2022-08-17,1319,0,Investment_Trust,0
2022-08-17,1319,70015,Dealer_self,184000
2022-08-17,1319,343967,Dealer_Hedging,76000
2022-08-18,1319,6633000,Foreign_Investor,4508098
2022-08-18,1319,0,Foreign_Dealer_Self,0
2022-08-18,1319,0,Investment_Trust,0
2022-08-18,1319,233180,Dealer_self,63941
2022-08-18,1319,627274,Dealer_Hedging,311000
2022-08-19,1319,2239000,Foreign_Investor,4671000
2022-08-19,1319,0,Foreign_Dealer_Self,0
2022-08-19,1319,1350000,Investment_Trust,0
2022-08-19,1319,102002,Dealer_self,47279
2022-08-19,1319,64001,Dealer_Hedging,568000
2022-08-22,1319,801000,Foreign_Investor,1500000
2022-08-22,1319,0,Foreign_Dealer_Self,0
2022-08-22,1319,168000,Investment_Trust,0
2022-08-22,1319,12038,Dealer_self,3204
2022-08-22,1319,37000,Dealer_Hedging,148000
2022-08-23,1319,1083000,Foreign_Investor,1556200
2022-08-23,1319,0,Foreign_Dealer_Self,0
2022-08-23,1319,232000,Investment_Trust,0
2022-08-23,1319,105999,Dealer_self,11339
2022-08-23,1319,154000,Dealer_Hedging,1000
2022-08-24,1319,953000,Foreign_Investor,945000
2022-08-24,1319,0,Foreign_Dealer_Self,0
