date,stock_id,buy,name,sell
2021-02-23,1303,57000,Investment_Trust,0
2021-02-23,1303,20279,Dealer_self,104000
2021-02-23,1303,235000,Dealer_Hedging,28000
2021-02-24,1303,5509017,Foreign_Investor,5729000
2021-02-24,1303,0,Foreign_Dealer_Self,0
2021-02-24,1303,27000,Investment_Trust,0
2021-02-24,1303,150347,Dealer_self,100000
2021-02-24,1303,0,Dealer_Hedging,161000
2021-02-25,1303,7588580,Foreign_Investor,4010000
2021-02-25,1303,0,Foreign_Dealer_Self,0
2021-02-25,1303,1130000,Investment_Trust,1000
2021-02-25,1303,6372,Dealer_self,29000
2021-02-25,1303,45000,Dealer_Hedging,0
2021-02-26,1303,7728898,Foreign_Investor,17360700
2021-02-26,1303,0,Foreign_Dealer_Self,0
2021-02-26,1303,394000,Investment_Trust,0
2021-02-26,1303,9000,Dealer_self,63741
2021-02-26,1303,49000,Dealer_Hedging,63000
2021-03-02,1303,4675347,Foreign_Investor,3944000
2021-03-02,1303,0,Foreign_Dealer_Self,0
2021-03-02,1303,253000,Investment_Trust,0
2021-03-02,1303,758,Dealer_self,0
2021-03-02,1303,38000,Dealer_Hedging,0
2021-03-03,1303,9762886,Foreign_Investor,6229000
2021-03-03,1303,0,Foreign_Dealer_Self,0
2021-03-03,1303,374000,Investment_Trust,0
2021-03-03,1303,735754,Dealer_self,1000
2021-03-03,1303,101000,Dealer_Hedging,125000
2021-03-04,1303,5533829,Foreign_Investor,10675000
2021-03-04,1303,0,Foreign_Dealer_Self,0
2021-03-04,1303,71000,Investment_Trust,0
2021-03-04,1303,195000,Dealer_self,247346
2021-03-04,1303,5000,Dealer_Hedging,63000
2021-03-05,1303,3623627,Foreign_Investor,5265856
2021-03-05,1303,0,Foreign_Dealer_Self,0
2021-03-05,1303,242000,Investment_Trust,0
2021-03-05,1303,18000,Dealer_self,1754
2021-03-05,1303,42000,Dealer_Hedging,6000
2021-03-08,1303,2337376,Foreign_Investor,3690800
2021-03-08,1303,0,Foreign_Dealer_Self,0
2021-03-08,1303,146000,Investment_Trust,254000
2021-03-08,1303,48633,Dealer_self,51000
2021-03-08,1303,141000,Dealer_Hedging,30000
2021-03-09,1303,4815843,Foreign_Investor,4324090
2021-03-09,1303,0,Foreign_Dealer_Self,0
2021-03-09,1303,213000,Investment_Trust,0
2021-03-09,1303,21000,Dealer_self,35387
2021-03-09,1303,27000,Dealer_Hedging,55000
2021-03-10,1303,3920600,Foreign_Investor,3776487
2021-03-10,1303,0,Foreign_Dealer_Self,0
2021-03-10,1303,2144000,Investment_Trust,3000
2021-03-10,1303,270000,Dealer_self,251000
2021-03-10,1303,32000,Dealer_Hedging,31000
2021-03-11,1303,8069550,Foreign_Investor,1932912
2021-03-11,1303,0,Foreign_Dealer_Self,0
2021-03-11,1303,1503000,Investment_Trust,0
2021-03-11,1303,4022743,Dealer_self,177000
2021-03-11,1303,142000,Dealer_Hedging,19000
2021-03-12,1303,2628000,Foreign_Investor,2472800
2021-03-12,1303,0,Foreign_Dealer_Self,0
2021-03-12,1303,580000,Investment_Trust,0
2021-03-12,1303,1061000,Dealer_self,0
2021-03-12,1303,0,Dealer_Hedging,45000
2021-03-15,1303,7322000,Foreign_Investor,4817000
2021-03-15,1303,0,Foreign_Dealer_Self,0
2021-03-15,1303,105000,Investment_Trust,0
2021-03-15,1303,1378000,Dealer_self,93000
2021-03-15,1303,14000,Dealer_Hedging,11000
2021-03-16,1303,5704900,Foreign_Investor,3474388
2021-03-16,1303,0,Foreign_Dealer_Self,0
2021-03-16,1303,30000,Investment_Trust,0
2021-03-16,1303,1710109,Dealer_self,85000
2021-03-16,1303,24000,Dealer_Hedging,6000
2021-03-17,1303,2568522,Foreign_Investor,5133550
2021-03-17,1303,0,Foreign_Dealer_Self,0
2021-03-17,1303,0,Investment_Trust,212000
2021-03-17,1303,1735000,Dealer_self,1131000
2021-03-17,1303,53000,Dealer_Hedging,30678
2021-03-18,1303,4735900,Foreign_Investor,2925400
2021-03-18,1303,0,Foreign_Dealer_Self,0
2021-03-18,1303,59000,Investment_Trust,537000
2021-03-18,1303,644000,Dealer_self,1490000
2021-03-18,1303,115000,Dealer_Hedging,8000
2021-03-19,1303,9964434,Foreign_Investor,16744156
2021-03-19,1303,0,Foreign_Dealer_Self,0
2021-03-19,1303,135259,Investment_Trust,259000
2021-03-19,1303,947142,Dealer_self,123713
2021-03-19,1303,64000,Dealer_Hedging,5000
2021-03-22,1303,5216606,Foreign_Investor,2702000
2021-03-22,1303,0,Foreign_Dealer_Self,0
2021-03-22,1303,21000,Investment_Trust,0
2021-03-22,1303,470076,Dealer_self,939000
2021-03-22,1303,97000,Dealer_Hedging,25000
2021-03-23,1303,1312500,Foreign_Investor,2417900
2021-03-23,1303,0,Foreign_Dealer_Self,0
2021-03-23,1303,11000,Investment_Trust,0
2021-03-23,1303,457000,Dealer_self,276000
2021-03-23,1303,0,Dealer_Hedging,34000
2021-03-24,1303,2670000,Foreign_Investor,2388277
2021-03-24,1303,0,Foreign_Dealer_Self,0
2021-03-24,1303,68000,Investment_Trust,264000
2021-03-24,1303,281971,Dealer_self,345000
2021-03-24,1303,0,Dealer_Hedging,51000
2021-03-25,1303,1951000,Foreign_Investor,1420478
2021-03-25,1303,0,Foreign_Dealer_Self,0
2021-03-25,1303,51000,Investment_Trust,0
2021-03-25,1303,165315,Dealer_self,161000
2021-03-25,1303,0,Dealer_Hedging,2000
2021-03-26,1303,3835152,Foreign_Investor,1384000
2021-03-26,1303,0,Foreign_Dealer_Self,0
2021-03-26,1303,3000,Investment_Trust,0
2021-03-26,1303,1533007,Dealer_self,44000
2021-03-26,1303,82000,Dealer_Hedging,4000
2021-03-29,1303,5897700,Foreign_Investor,2693000
2021-03-29,1303,0,Foreign_Dealer_Self,0
2021-03-29,1303,0,Investment_Trust,0
2021-03-29,1303,1717249,Dealer_self,46000
2021-03-29,1303,62000,Dealer_Hedging,11000
2021-03-30,1303,5871922,Foreign_Investor,2973000
2021-03-30,1303,0,Foreign_Dealer_Self,0
2021-03-30,1303,174049,Investment_Trust,0
2021-03-30,1303,140000,Dealer_self,29000
2021-03-30,1303,0,Dealer_Hedging,8000
2021-03-31,1303,5331749,Foreign_Investor,3800508
2021-03-31,1303,0,Foreign_Dealer_Self,0
2021-03-31,1303,5648,Investment_Trust,5000
2021-03-31,1303,700436,Dealer_self,96000
2021-03-31,1303,54000,Dealer_Hedging,12000
2021-04-01,1303,3408000,Foreign_Investor,3678000
2021-04-01,1303,0,Foreign_Dealer_Self,0
2021-04-01,1303,211226,Investment_Trust,44000
2021-04-01,1303,372000,Dealer_self,73000
2021-04-01,1303,10000,Dealer_Hedging,14000
2021-04-06,1303,4206105,Foreign_Investor,1061030
2021-04-06,1303,0,Foreign_Dealer_Self,0
2021-04-06,1303,0,Investment_Trust,75939
2021-04-06,1303,68000,Dealer_self,201000
2021-04-06,1303,13000,Dealer_Hedging,0
2021-04-07,1303,2159000,Foreign_Investor,2020000
2021-04-07,1303,0,Foreign_Dealer_Self,0
2021-04-07,1303,94000,Investment_Trust,103000
2021-04-07,1303,277000,Dealer_self,176000
2021-04-07,1303,13000,Dealer_Hedging,35000
2021-04-08,1303,2330200,Foreign_Investor,2489000
2021-04-08,1303,0,Foreign_Dealer_Self,0
2021-04-08,1303,57000,Investment_Trust,10000
2021-04-08,1303,328000,Dealer_self,399000
2021-04-08,1303,11000,Dealer_Hedging,6000
2021-04-09,1303,7417968,Foreign_Investor,3597632
2021-04-09,1303,0,Foreign_Dealer_Self,0
2021-04-09,1303,448000,Investment_Trust,165000
2021-04-09,1303,2131577,Dealer_self,778000
2021-04-09,1303,483000,Dealer_Hedging,24000
2021-04-12,1303,10643100,Foreign_Investor,5188000
2021-04-12,1303,0,Foreign_Dealer_Self,0
2021-04-12,1303,2517938,Investment_Trust,100000
2021-04-12,1303,343086,Dealer_self,710500
2021-04-12,1303,253000,Dealer_Hedging,202000
2021-04-13,1303,5846000,Foreign_Investor,4556320
2021-04-13,1303,0,Foreign_Dealer_Self,0
2021-04-13,1303,552187,Investment_Trust,9000
2021-04-13,1303,275000,Dealer_self,847500
2021-04-13,1303,90000,Dealer_Hedging,139000
2021-04-14,1303,6329000,Foreign_Investor,2417600
2021-04-14,1303,0,Foreign_Dealer_Self,0
2021-04-14,1303,5556,Investment_Trust,0
2021-04-14,1303,188112,Dealer_self,1378597
2021-04-14,1303,18000,Dealer_Hedging,120000
2021-04-15,1303,8269128,Foreign_Investor,3271806
2021-04-15,1303,0,Foreign_Dealer_Self,0
2021-04-15,1303,1657000,Investment_Trust,0
2021-04-15,1303,647283,Dealer_self,310000
2021-04-15,1303,354000,Dealer_Hedging,7000
2021-04-16,1303,5695620,Foreign_Investor,4522000
2021-04-16,1303,0,Foreign_Dealer_Self,0
2021-04-16,1303,1156000,Investment_Trust,5000
2021-04-16,1303,517000,Dealer_self,280118
2021-04-16,1303,203000,Dealer_Hedging,165000
2021-04-19,1303,5437587,Foreign_Investor,1766616
2021-04-19,1303,0,Foreign_Dealer_Self,0
2021-04-19,1303,720205,Investment_Trust,0
2021-04-19,1303,553437,Dealer_self,535000
2021-04-19,1303,282000,Dealer_Hedging,0
2021-04-20,1303,7683840,Foreign_Investor,3909500
2021-04-20,1303,0,Foreign_Dealer_Self,0
2021-04-20,1303,1882191,Investment_Trust,35000
2021-04-20,1303,74960,Dealer_self,652383
2021-04-20,1303,85000,Dealer_Hedging,301000
2021-04-21,1303,10921000,Foreign_Investor,3839603
2021-04-21,1303,0,Foreign_Dealer_Self,0
2021-04-21,1303,209765,Investment_Trust,160000
2021-04-21,1303,2241957,Dealer_self,3350000
2021-04-21,1303,141000,Dealer_Hedging,163000
2021-04-22,1303,13291000,Foreign_Investor,3166100
2021-04-22,1303,0,Foreign_Dealer_Self,0
2021-04-22,1303,810024,Investment_Trust,0
2021-04-22,1303,1589222,Dealer_self,2871000
2021-04-22,1303,169000,Dealer_Hedging,93000
2021-04-23,1303,8382645,Foreign_Investor,2589600
2021-04-23,1303,0,Foreign_Dealer_Self,0
2021-04-23,1303,2062,Investment_Trust,9000
2021-04-23,1303,81873,Dealer_self,464061
2021-04-23,1303,23000,Dealer_Hedging,43000
2021-04-26,1303,6452632,Foreign_Investor,1105836
2021-04-26,1303,0,Foreign_Dealer_Self,0
2021-04-26,1303,0,Investment_Trust,1878000
2021-04-26,1303,38000,Dealer_self,771000
2021-04-26,1303,94000,Dealer_Hedging,11000
2021-04-27,1303,15507606,Foreign_Investor,3282690
2021-04-27,1303,0,Foreign_Dealer_Self,0
2021-04-27,1303,37000,Investment_Trust,86000
2021-04-27,1303,234387,Dealer_self,845000
2021-04-27,1303,369000,Dealer_Hedging,14000
2021-04-28,1303,5070692,Foreign_Investor,4631900
2021-04-28,1303,0,Foreign_Dealer_Self,0
2021-04-28,1303,0,Investment_Trust,63000
2021-04-28,1303,269000,Dealer_self,2081156
2021-04-28,1303,183000,Dealer_Hedging,104000
2021-04-29,1303,9735854,Foreign_Investor,3437100
2021-04-29,1303,0,Foreign_Dealer_Self,0
2021-04-29,1303,3433,Investment_Trust,1989000
2021-04-29,1303,121000,Dealer_self,3742676
2021-04-29,1303,49000,Dealer_Hedging,69000
2021-05-03,1303,7217400,Foreign_Investor,2708020
2021-05-03,1303,0,Foreign_Dealer_Self,0
2021-05-03,1303,16022,Investment_Trust,192000
2021-05-03,1303,208098,Dealer_self,781815
2021-05-03,1303,76000,Dealer_Hedging,15000
2021-05-04,1303,10818000,Foreign_Investor,8984799
2021-05-04,1303,0,Foreign_Dealer_Self,0
2021-05-04,1303,24783,Investment_Trust,0
2021-05-04,1303,582897,Dealer_self,359556
2021-05-04,1303,53000,Dealer_Hedging,167000
2021-05-05,1303,7864185,Foreign_Investor,5351000
2021-05-05,1303,0,Foreign_Dealer_Self,0
2021-05-05,1303,196454,Investment_Trust,618988
2021-05-05,1303,233128,Dealer_self,682366
2021-05-05,1303,106000,Dealer_Hedging,28000
2021-05-06,1303,6992192,Foreign_Investor,5146848
2021-05-06,1303,0,Foreign_Dealer_Self,0
2021-05-06,1303,158962,Investment_Trust,206000
2021-05-06,1303,128148,Dealer_self,236000
2021-05-06,1303,49000,Dealer_Hedging,49000
2021-05-07,1303,5255973,Foreign_Investor,6395781
2021-05-07,1303,0,Foreign_Dealer_Self,0
2021-05-07,1303,9000,Investment_Trust,36000
2021-05-07,1303,69000,Dealer_self,170058
2021-05-07,1303,7000,Dealer_Hedging,321000
2021-05-10,1303,6193120,Foreign_Investor,1968281
2021-05-10,1303,0,Foreign_Dealer_Self,0
2021-05-10,1303,18218,Investment_Trust,0
2021-05-10,1303,1000,Dealer_self,74076
2021-05-10,1303,22000,Dealer_Hedging,23000
2021-05-11,1303,4243000,Foreign_Investor,5393455
2021-05-11,1303,0,Foreign_Dealer_Self,0
2021-05-11,1303,477077,Investment_Trust,0
2021-05-11,1303,87000,Dealer_self,522842
2021-05-11,1303,0,Dealer_Hedging,291000
2021-05-12,1303,15427000,Foreign_Investor,9976286
2021-05-12,1303,0,Foreign_Dealer_Self,0
2021-05-12,1303,423000,Investment_Trust,0
2021-05-12,1303,518012,Dealer_self,476865
2021-05-12,1303,262000,Dealer_Hedging,436000
2021-05-13,1303,8998100,Foreign_Investor,10667909
2021-05-13,1303,0,Foreign_Dealer_Self,0
2021-05-13,1303,48000,Investment_Trust,0
2021-05-13,1303,190772,Dealer_self,259197
2021-05-13,1303,71000,Dealer_Hedging,44056
2021-05-14,1303,6199606,Foreign_Investor,4671000
2021-05-14,1303,0,Foreign_Dealer_Self,0
2021-05-14,1303,543000,Investment_Trust,0
2021-05-14,1303,157003,Dealer_self,898026
2021-05-14,1303,5000,Dealer_Hedging,42000
2021-05-17,1303,6140437,Foreign_Investor,6158465
2021-05-17,1303,0,Foreign_Dealer_Self,0
2021-05-17,1303,24000,Investment_Trust,0
2021-05-17,1303,146133,Dealer_self,71730
2021-05-17,1303,277000,Dealer_Hedging,152000
2021-05-18,1303,4306584,Foreign_Investor,3161000
2021-05-18,1303,0,Foreign_Dealer_Self,0
2021-05-18,1303,25000,Investment_Trust,0
2021-05-18,1303,325313,Dealer_self,53000
2021-05-18,1303,96000,Dealer_Hedging,15000
2021-05-19,1303,3944600,Foreign_Investor,4025000
2021-05-19,1303,0,Foreign_Dealer_Self,0
2021-05-19,1303,0,Investment_Trust,0
2021-05-19,1303,79093,Dealer_self,193242
2021-05-19,1303,6000,Dealer_Hedging,48000
2021-05-20,1303,5818520,Foreign_Investor,5742000
2021-05-20,1303,0,Foreign_Dealer_Self,0
2021-05-20,1303,0,Investment_Trust,0
2021-05-20,1303,30221,Dealer_self,346496
2021-05-20,1303,21000,Dealer_Hedging,12000
2021-05-21,1303,2808000,Foreign_Investor,2943700
2021-05-21,1303,0,Foreign_Dealer_Self,0
2021-05-21,1303,0,Investment_Trust,27000
2021-05-21,1303,110381,Dealer_self,5904
2021-05-21,1303,37000,Dealer_Hedging,15000
2021-05-24,1303,2602000,Foreign_Investor,4040907
2021-05-24,1303,0,Foreign_Dealer_Self,0
2021-05-24,1303,0,Investment_Trust,0
2021-05-24,1303,137000,Dealer_self,2994
2021-05-24,1303,34000,Dealer_Hedging,23000
2021-05-25,1303,4073000,Foreign_Investor,4051668
2021-05-25,1303,0,Foreign_Dealer_Self,0
2021-05-25,1303,923000,Investment_Trust,13000
2021-05-25,1303,76187,Dealer_self,210000
2021-05-25,1303,142000,Dealer_Hedging,13000
2021-05-26,1303,2576500,Foreign_Investor,4006000
2021-05-26,1303,0,Foreign_Dealer_Self,0
2021-05-26,1303,4000,Investment_Trust,777000
2021-05-26,1303,256000,Dealer_self,52542
2021-05-26,1303,4000,Dealer_Hedging,116000
2021-05-27,1303,12653242,Foreign_Investor,12948134
2021-05-27,1303,0,Foreign_Dealer_Self,0
2021-05-27,1303,12000,Investment_Trust,1160000
2021-05-27,1303,70000,Dealer_self,173316
2021-05-27,1303,1000,Dealer_Hedging,1000
2021-05-28,1303,5786000,Foreign_Investor,3785000
2021-05-28,1303,0,Foreign_Dealer_Self,0
2021-05-28,1303,1000,Investment_Trust,331000
2021-05-28,1303,101389,Dealer_self,72050
2021-05-28,1303,40000,Dealer_Hedging,0
2021-05-31,1303,4794000,Foreign_Investor,3735000
2021-05-31,1303,0,Foreign_Dealer_Self,0
2021-05-31,1303,0,Investment_Trust,594644
2021-05-31,1303,102712,Dealer_self,7200
2021-05-31,1303,14000,Dealer_Hedging,37000
2021-06-01,1303,1628600,Foreign_Investor,1780000
2021-06-01,1303,0,Foreign_Dealer_Self,0
2021-06-01,1303,0,Investment_Trust,208000
2021-06-01,1303,103000,Dealer_self,4000
2021-06-01,1303,66000,Dealer_Hedging,15000
2021-06-02,1303,4863714,Foreign_Investor,3388100
2021-06-02,1303,0,Foreign_Dealer_Self,0
2021-06-02,1303,0,Investment_Trust,395
2021-06-02,1303,856001,Dealer_self,109000
2021-06-02,1303,126000,Dealer_Hedging,44000
2021-06-03,1303,3670056,Foreign_Investor,4008800
2021-06-03,1303,0,Foreign_Dealer_Self,0
2021-06-03,1303,0,Investment_Trust,941
2021-06-03,1303,31364,Dealer_self,9000
2021-06-03,1303,131000,Dealer_Hedging,42000
2021-06-04,1303,2014100,Foreign_Investor,2565000
2021-06-04,1303,0,Foreign_Dealer_Self,0
2021-06-04,1303,0,Investment_Trust,459
2021-06-04,1303,30000,Dealer_self,107100
2021-06-04,1303,7000,Dealer_Hedging,96000
2021-06-07,1303,1887509,Foreign_Investor,2110093
2021-06-07,1303,0,Foreign_Dealer_Self,0
2021-06-07,1303,6000,Investment_Trust,517
2021-06-07,1303,9000,Dealer_self,14379
2021-06-07,1303,43000,Dealer_Hedging,49000
2021-06-08,1303,2696500,Foreign_Investor,2121149
2021-06-08,1303,0,Foreign_Dealer_Self,0
2021-06-08,1303,14000,Investment_Trust,414000
2021-06-08,1303,7057,Dealer_self,21377
2021-06-08,1303,0,Dealer_Hedging,260000
2021-06-09,1303,5835000,Foreign_Investor,3712900
2021-06-09,1303,0,Foreign_Dealer_Self,0
2021-06-09,1303,0,Investment_Trust,1119000
2021-06-09,1303,8000,Dealer_self,451785
2021-06-09,1303,0,Dealer_Hedging,59000
2021-06-10,1303,3696500,Foreign_Investor,1841000
2021-06-10,1303,0,Foreign_Dealer_Self,0
2021-06-10,1303,122000,Investment_Trust,8000
2021-06-10,1303,22000,Dealer_self,0
2021-06-10,1303,50000,Dealer_Hedging,0
2021-06-11,1303,1630200,Foreign_Investor,1248000
2021-06-11,1303,0,Foreign_Dealer_Self,0
2021-06-11,1303,31000,Investment_Trust,226000
2021-06-11,1303,9000,Dealer_self,1684
2021-06-11,1303,0,Dealer_Hedging,18000
2021-06-15,1303,1128792,Foreign_Investor,2398000
2021-06-15,1303,0,Foreign_Dealer_Self,0
2021-06-15,1303,0,Investment_Trust,2000
2021-06-15,1303,46000,Dealer_self,0
2021-06-15,1303,28000,Dealer_Hedging,0
2021-06-16,1303,3264000,Foreign_Investor,2152300
2021-06-16,1303,0,Foreign_Dealer_Self,0
2021-06-16,1303,0,Investment_Trust,836580
2021-06-16,1303,1021000,Dealer_self,5845
2021-06-16,1303,67000,Dealer_Hedging,4000
2021-06-17,1303,1713500,Foreign_Investor,1980000
2021-06-17,1303,0,Foreign_Dealer_Self,0
2021-06-17,1303,136000,Investment_Trust,0
2021-06-17,1303,7000,Dealer_self,38252
2021-06-17,1303,7000,Dealer_Hedging,4000
2021-06-18,1303,9031310,Foreign_Investor,13770934
2021-06-18,1303,0,Foreign_Dealer_Self,0
2021-06-18,1303,135000,Investment_Trust,3778000
2021-06-18,1303,28000,Dealer_self,541766
2021-06-18,1303,15000,Dealer_Hedging,97000
2021-06-21,1303,5739000,Foreign_Investor,4168843
2021-06-21,1303,0,Foreign_Dealer_Self,0
2021-06-21,1303,172458,Investment_Trust,0
2021-06-21,1303,24000,Dealer_self,389719
2021-06-21,1303,55000,Dealer_Hedging,47000
2021-06-22,1303,2549108,Foreign_Investor,1544500
2021-06-22,1303,0,Foreign_Dealer_Self,0
2021-06-22,1303,170000,Investment_Trust,208000
2021-06-22,1303,35000,Dealer_self,0
2021-06-22,1303,74000,Dealer_Hedging,0
2021-06-23,1303,5470000,Foreign_Investor,1344000
2021-06-23,1303,0,Foreign_Dealer_Self,0
2021-06-23,1303,30000,Investment_Trust,0
2021-06-23,1303,1883000,Dealer_self,3139
2021-06-23,1303,342000,Dealer_Hedging,10000
2021-06-24,1303,1323606,Foreign_Investor,1151000
2021-06-24,1303,0,Foreign_Dealer_Self,0
2021-06-24,1303,30000,Investment_Trust,3000
2021-06-24,1303,94000,Dealer_self,4000
2021-06-24,1303,268000,Dealer_Hedging,0
2021-06-25,1303,4178000,Foreign_Investor,2357760
2021-06-25,1303,0,Foreign_Dealer_Self,0
2021-06-25,1303,15000,Investment_Trust,331000
2021-06-25,1303,472000,Dealer_self,0
2021-06-25,1303,12000,Dealer_Hedging,20000
2021-06-28,1303,1620200,Foreign_Investor,793000
2021-06-28,1303,0,Foreign_Dealer_Self,0
2021-06-28,1303,20000,Investment_Trust,18000
2021-06-28,1303,77000,Dealer_self,0
2021-06-28,1303,10000,Dealer_Hedging,5000
2021-06-29,1303,2634000,Foreign_Investor,3329339
2021-06-29,1303,0,Foreign_Dealer_Self,0
2021-06-29,1303,514000,Investment_Trust,7000
2021-06-29,1303,30000,Dealer_self,0
2021-06-29,1303,0,Dealer_Hedging,21000
2021-06-30,1303,4937000,Foreign_Investor,4263000
2021-06-30,1303,0,Foreign_Dealer_Self,0
2021-06-30,1303,406000,Investment_Trust,0
2021-06-30,1303,66000,Dealer_self,38159
2021-06-30,1303,5000,Dealer_Hedging,3000
2021-07-01,1303,4409700,Foreign_Investor,4305000
2021-07-01,1303,0,Foreign_Dealer_Self,0
2021-07-01,1303,563000,Investment_Trust,0
2021-07-01,1303,9000,Dealer_self,169003
2021-07-01,1303,56000,Dealer_Hedging,14000
2021-07-02,1303,3939510,Foreign_Investor,3441000
2021-07-02,1303,0,Foreign_Dealer_Self,0
2021-07-02,1303,708000,Investment_Trust,24000
2021-07-02,1303,18000,Dealer_self,75675
2021-07-02,1303,11000,Dealer_Hedging,40000
2021-07-05,1303,4594100,Foreign_Investor,2478000
2021-07-05,1303,0,Foreign_Dealer_Self,0
2021-07-05,1303,353000,Investment_Trust,266393
2021-07-05,1303,1147330,Dealer_self,87000
2021-07-05,1303,57000,Dealer_Hedging,7000
2021-07-06,1303,1910822,Foreign_Investor,2593000
2021-07-06,1303,0,Foreign_Dealer_Self,0
2021-07-06,1303,0,Investment_Trust,0
2021-07-06,1303,295000,Dealer_self,8622
2021-07-06,1303,51000,Dealer_Hedging,15000
2021-07-07,1303,4315690,Foreign_Investor,2602000
2021-07-07,1303,0,Foreign_Dealer_Self,0
2021-07-07,1303,0,Investment_Trust,5000
2021-07-07,1303,90318,Dealer_self,68000
2021-07-07,1303,6000,Dealer_Hedging,28000
2021-07-08,1303,2080700,Foreign_Investor,3337816
2021-07-08,1303,0,Foreign_Dealer_Self,0
2021-07-08,1303,11091,Investment_Trust,15000
2021-07-08,1303,223000,Dealer_self,50000
2021-07-08,1303,1000,Dealer_Hedging,20000
2021-07-09,1303,4973000,Foreign_Investor,5434200
2021-07-09,1303,0,Foreign_Dealer_Self,0
2021-07-09,1303,25000,Investment_Trust,0
2021-07-09,1303,688450,Dealer_self,278000
2021-07-09,1303,91000,Dealer_Hedging,5000
2021-07-12,1303,4222000,Foreign_Investor,4989500
2021-07-12,1303,0,Foreign_Dealer_Self,0
2021-07-12,1303,759000,Investment_Trust,118000
2021-07-12,1303,241019,Dealer_self,801000
2021-07-12,1303,37000,Dealer_Hedging,43000
2021-07-13,1303,6981030,Foreign_Investor,2162000
2021-07-13,1303,0,Foreign_Dealer_Self,0
2021-07-13,1303,0,Investment_Trust,10707
