date,stock_id,buy,name,sell
2021-12-13,1476,199000,Foreign_Investor,245156
2021-12-13,1476,0,Foreign_Dealer_Self,0
2021-12-13,1476,150000,Investment_Trust,0
2021-12-13,1476,8000,Dealer_self,9000
2021-12-13,1476,860,Dealer_Hedging,1000
2021-12-14,1476,132893,Foreign_Investor,127012
2021-12-14,1476,0,Foreign_Dealer_Self,0
2021-12-14,1476,1000,Investment_Trust,0
2021-12-14,1476,12000,Dealer_self,6068
2021-12-14,1476,620,Dealer_Hedging,0
2021-12-15,1476,329342,Foreign_Investor,310083
2021-12-15,1476,0,Foreign_Dealer_Self,0
2021-12-15,1476,1000,Investment_Trust,0
2021-12-15,1476,16000,Dealer_self,79068
2021-12-15,1476,2647,Dealer_Hedging,1003
2021-12-16,1476,221149,Foreign_Investor,243098
2021-12-16,1476,0,Foreign_Dealer_Self,0
2021-12-16,1476,0,Investment_Trust,0
2021-12-16,1476,15000,Dealer_self,3000
2021-12-16,1476,339,Dealer_Hedging,3003
2021-12-17,1476,318005,Foreign_Investor,250392
2021-12-17,1476,0,Foreign_Dealer_Self,0
2021-12-17,1476,56000,Investment_Trust,97000
2021-12-17,1476,0,Dealer_self,14000
2021-12-17,1476,222,Dealer_Hedging,68
2021-12-20,1476,222264,Foreign_Investor,181000
2021-12-20,1476,0,Foreign_Dealer_Self,0
2021-12-20,1476,6000,Dealer_self,24183
2021-12-20,1476,573,Dealer_Hedging,3205
2021-12-20,1476,2000,Investment_Trust,3000
2021-12-21,1476,446137,Foreign_Investor,300700
2021-12-21,1476,0,Foreign_Dealer_Self,0
2021-12-21,1476,60000,Investment_Trust,77000
2021-12-21,1476,4006,Dealer_self,11000
2021-12-21,1476,11066,Dealer_Hedging,4000
2021-12-22,1476,161000,Foreign_Investor,183018
2021-12-22,1476,0,Foreign_Dealer_Self,0
2021-12-22,1476,17000,Investment_Trust,0
2021-12-22,1476,167,Dealer_self,6000
2021-12-22,1476,2664,Dealer_Hedging,5000
2021-12-23,1476,119500,Foreign_Investor,83000
2021-12-23,1476,0,Foreign_Dealer_Self,0
2021-12-23,1476,0,Investment_Trust,0
2021-12-23,1476,4137,Dealer_self,0
2021-12-23,1476,252,Dealer_Hedging,0
2021-12-24,1476,305000,Foreign_Investor,83080
2021-12-24,1476,0,Foreign_Dealer_Self,0
2021-12-24,1476,0,Investment_Trust,1000
2021-12-24,1476,4000,Dealer_self,6000
2021-12-24,1476,7294,Dealer_Hedging,140
2021-12-27,1476,136000,Foreign_Investor,93000
2021-12-27,1476,0,Foreign_Dealer_Self,0
2021-12-27,1476,0,Investment_Trust,0
2021-12-27,1476,1518,Dealer_self,4000
2021-12-27,1476,2000,Dealer_Hedging,5000
2021-12-28,1476,146000,Foreign_Investor,160490
2021-12-28,1476,0,Foreign_Dealer_Self,0
2021-12-28,1476,0,Investment_Trust,29000
2021-12-28,1476,2005,Dealer_self,8000
2021-12-28,1476,3001,Dealer_Hedging,5000
2021-12-29,1476,113941,Foreign_Investor,146619
2021-12-29,1476,0,Foreign_Dealer_Self,0
2021-12-29,1476,15000,Investment_Trust,7000
2021-12-29,1476,29029,Dealer_self,1000
2021-12-29,1476,0,Dealer_Hedging,0
2021-12-30,1476,266132,Foreign_Investor,185170
2021-12-30,1476,0,Foreign_Dealer_Self,0
2021-12-30,1476,7000,Dealer_self,1000
2021-12-30,1476,9592,Dealer_Hedging,3000
2021-12-30,1476,1000,Investment_Trust,16000
2022-01-03,1476,544000,Foreign_Investor,158491
2022-01-03,1476,0,Foreign_Dealer_Self,0
2022-01-03,1476,4220,Investment_Trust,0
2022-01-03,1476,21000,Dealer_self,4000
2022-01-03,1476,2142,Dealer_Hedging,9396
2022-01-04,1476,969900,Foreign_Investor,205236
2022-01-04,1476,0,Foreign_Dealer_Self,0
2022-01-04,1476,0,Investment_Trust,0
2022-01-04,1476,50452,Dealer_self,16000
2022-01-04,1476,10520,Dealer_Hedging,4000
2022-01-05,1476,907000,Foreign_Investor,332046
2022-01-05,1476,0,Foreign_Dealer_Self,0
2022-01-05,1476,67102,Dealer_self,14000
2022-01-05,1476,3942,Dealer_Hedging,8000
2022-01-05,1476,30000,Investment_Trust,2000
2022-01-06,1476,769591,Foreign_Investor,532773
2022-01-06,1476,0,Foreign_Dealer_Self,0
2022-01-06,1476,13000,Investment_Trust,0
2022-01-06,1476,39207,Dealer_self,3000
2022-01-06,1476,82,Dealer_Hedging,3593
2022-01-07,1476,319605,Foreign_Investor,558000
2022-01-07,1476,0,Foreign_Dealer_Self,0
2022-01-07,1476,3000,Investment_Trust,0
2022-01-07,1476,43075,Dealer_self,7000
2022-01-07,1476,6275,Dealer_Hedging,1000
2022-01-10,1476,427081,Foreign_Investor,449522
2022-01-10,1476,0,Foreign_Dealer_Self,0
2022-01-10,1476,2000,Investment_Trust,0
2022-01-10,1476,38000,Dealer_self,22000
2022-01-10,1476,3000,Dealer_Hedging,3899
2022-01-11,1476,798000,Foreign_Investor,379338
2022-01-11,1476,0,Foreign_Dealer_Self,0
2022-01-11,1476,39000,Dealer_self,61326
2022-01-11,1476,6000,Dealer_Hedging,6140
2022-01-11,1476,1000,Investment_Trust,4000
2022-01-12,1476,0,Foreign_Dealer_Self,0
2022-01-12,1476,7000,Investment_Trust,1000
2022-01-12,1476,17000,Dealer_self,14000
2022-01-12,1476,2001,Dealer_Hedging,383
2022-01-12,1476,451045,Foreign_Investor,214000
2022-01-13,1476,228480,Foreign_Investor,465828
2022-01-13,1476,0,Foreign_Dealer_Self,0
2022-01-13,1476,1000,Investment_Trust,1000
2022-01-13,1476,24000,Dealer_self,44314
2022-01-13,1476,2000,Dealer_Hedging,5479
2022-01-14,1476,253100,Foreign_Investor,411023
2022-01-14,1476,0,Foreign_Dealer_Self,0
2022-01-14,1476,1000,Investment_Trust,1091
2022-01-14,1476,7000,Dealer_self,42000
2022-01-14,1476,8396,Dealer_Hedging,6617
2022-01-17,1476,299000,Foreign_Investor,225000
2022-01-17,1476,0,Foreign_Dealer_Self,0
2022-01-17,1476,6000,Investment_Trust,1000
2022-01-17,1476,1000,Dealer_self,28231
2022-01-17,1476,3000,Dealer_Hedging,1359
2022-01-18,1476,192000,Foreign_Investor,178849
2022-01-18,1476,0,Foreign_Dealer_Self,0
2022-01-18,1476,1000,Investment_Trust,66000
2022-01-18,1476,8000,Dealer_self,29000
2022-01-18,1476,1015,Dealer_Hedging,2007
2022-01-19,1476,220178,Foreign_Investor,364000
2022-01-19,1476,0,Foreign_Dealer_Self,0
2022-01-19,1476,2000,Investment_Trust,74000
2022-01-19,1476,14000,Dealer_self,41125
2022-01-19,1476,0,Dealer_Hedging,10637
2022-01-20,1476,301000,Foreign_Investor,119800
2022-01-20,1476,0,Foreign_Dealer_Self,0
2022-01-20,1476,18000,Investment_Trust,179000
2022-01-20,1476,6000,Dealer_self,3000
2022-01-20,1476,2000,Dealer_Hedging,1625
2022-01-21,1476,262521,Foreign_Investor,512000
2022-01-21,1476,0,Foreign_Dealer_Self,0
2022-01-21,1476,1000,Investment_Trust,0
2022-01-21,1476,8000,Dealer_self,11021
2022-01-21,1476,3000,Dealer_Hedging,4790
2022-01-24,1476,208000,Foreign_Investor,455631
2022-01-24,1476,0,Foreign_Dealer_Self,0
2022-01-24,1476,1000,Investment_Trust,0
2022-01-24,1476,5000,Dealer_self,36442
2022-01-24,1476,3000,Dealer_Hedging,4338
2022-01-25,1476,564000,Foreign_Investor,856173
2022-01-25,1476,0,Foreign_Dealer_Self,0
2022-01-25,1476,7000,Investment_Trust,75000
2022-01-25,1476,5000,Dealer_self,45104
2022-01-25,1476,3202,Dealer_Hedging,5219
2022-01-26,1476,465395,Foreign_Investor,531560
2022-01-26,1476,0,Foreign_Dealer_Self,0
2022-01-26,1476,3000,Investment_Trust,0
2022-01-26,1476,3000,Dealer_self,25000
2022-01-26,1476,1172,Dealer_Hedging,5001
2022-02-07,1476,544424,Foreign_Investor,1083531
2022-02-07,1476,0,Foreign_Dealer_Self,0
2022-02-07,1476,34198,Dealer_self,25018
2022-02-07,1476,4000,Dealer_Hedging,1442
2022-02-07,1476,1000,Investment_Trust,70000
2022-02-08,1476,211245,Foreign_Investor,226155
2022-02-08,1476,0,Foreign_Dealer_Self,0
2022-02-08,1476,1000,Investment_Trust,150000
2022-02-08,1476,0,Dealer_self,24151
2022-02-08,1476,1000,Dealer_Hedging,2000
2022-02-09,1476,246000,Foreign_Investor,330117
2022-02-09,1476,0,Foreign_Dealer_Self,0
2022-02-09,1476,32000,Dealer_self,3438
2022-02-09,1476,13000,Dealer_Hedging,0
2022-02-09,1476,1000,Investment_Trust,1000
2022-02-10,1476,417327,Foreign_Investor,367066
2022-02-10,1476,0,Foreign_Dealer_Self,0
2022-02-10,1476,14000,Investment_Trust,38000
2022-02-10,1476,5000,Dealer_self,6648
2022-02-10,1476,9000,Dealer_Hedging,0
2022-02-11,1476,322700,Foreign_Investor,323290
2022-02-11,1476,0,Foreign_Dealer_Self,0
2022-02-11,1476,21324,Dealer_self,5257
2022-02-11,1476,2000,Dealer_Hedging,2000
2022-02-11,1476,0,Investment_Trust,73000
2022-02-14,1476,215000,Foreign_Investor,470086
2022-02-14,1476,0,Foreign_Dealer_Self,0
2022-02-14,1476,1000,Investment_Trust,0
2022-02-14,1476,13000,Dealer_self,28188
2022-02-14,1476,1000,Dealer_Hedging,14305
2022-02-15,1476,365000,Foreign_Investor,646578
2022-02-15,1476,0,Foreign_Dealer_Self,0
2022-02-15,1476,0,Investment_Trust,0
2022-02-15,1476,6000,Dealer_self,38000
2022-02-15,1476,1000,Dealer_Hedging,1003
2022-02-16,1476,302000,Foreign_Investor,303324
2022-02-16,1476,0,Foreign_Dealer_Self,0
2022-02-16,1476,0,Investment_Trust,0
2022-02-16,1476,6678,Dealer_self,46694
2022-02-16,1476,3000,Dealer_Hedging,111
2022-02-17,1476,260000,Foreign_Investor,370401
2022-02-17,1476,0,Foreign_Dealer_Self,0
2022-02-17,1476,1000,Investment_Trust,0
2022-02-17,1476,8404,Dealer_self,9244
2022-02-17,1476,0,Dealer_Hedging,4219
2022-02-18,1476,346149,Foreign_Investor,273000
2022-02-18,1476,0,Foreign_Dealer_Self,0
2022-02-18,1476,2000,Investment_Trust,0
2022-02-18,1476,6255,Dealer_self,2973
2022-02-18,1476,0,Dealer_Hedging,1000
2022-02-21,1476,177360,Foreign_Investor,239118
2022-02-21,1476,0,Foreign_Dealer_Self,0
2022-02-21,1476,0,Investment_Trust,157
2022-02-21,1476,8000,Dealer_self,32150
2022-02-21,1476,2000,Dealer_Hedging,6000
2022-02-22,1476,242000,Foreign_Investor,397394
2022-02-22,1476,0,Foreign_Dealer_Self,0
2022-02-22,1476,2000,Investment_Trust,8000
2022-02-22,1476,2000,Dealer_self,18510
2022-02-22,1476,0,Dealer_Hedging,9382
2022-02-23,1476,212521,Foreign_Investor,287623
2022-02-23,1476,0,Foreign_Dealer_Self,0
2022-02-23,1476,1000,Investment_Trust,0
2022-02-23,1476,8190,Dealer_self,6245
2022-02-23,1476,0,Dealer_Hedging,2000
2022-02-24,1476,259252,Foreign_Investor,594546
2022-02-24,1476,0,Foreign_Dealer_Self,0
2022-02-24,1476,3000,Investment_Trust,40000
2022-02-24,1476,12037,Dealer_self,27842
2022-02-24,1476,1000,Dealer_Hedging,9849
2022-02-25,1476,586504,Foreign_Investor,598539
2022-02-25,1476,0,Foreign_Dealer_Self,0
2022-02-25,1476,4000,Investment_Trust,198221
2022-02-25,1476,4000,Dealer_self,12100
2022-02-25,1476,1000,Dealer_Hedging,3110
2022-03-01,1476,621210,Foreign_Investor,684285
2022-03-01,1476,0,Foreign_Dealer_Self,0
2022-03-01,1476,11066,Dealer_self,7852
2022-03-01,1476,5000,Dealer_Hedging,1255
2022-03-01,1476,3000,Investment_Trust,2000
2022-03-02,1476,227178,Foreign_Investor,375193
2022-03-02,1476,0,Foreign_Dealer_Self,0
2022-03-02,1476,0,Investment_Trust,19000
2022-03-02,1476,16023,Dealer_self,2030
2022-03-02,1476,1001,Dealer_Hedging,1000
2022-03-03,1476,380245,Foreign_Investor,571817
2022-03-03,1476,0,Foreign_Dealer_Self,0
2022-03-03,1476,15000,Investment_Trust,219000
2022-03-03,1476,7000,Dealer_self,6174
2022-03-03,1476,1000,Dealer_Hedging,3059
2022-03-04,1476,667000,Foreign_Investor,1499575
2022-03-04,1476,0,Foreign_Dealer_Self,0
2022-03-04,1476,76402,Dealer_self,17067
2022-03-04,1476,4000,Dealer_Hedging,11148
2022-03-04,1476,90000,Investment_Trust,190000
2022-03-07,1476,491000,Foreign_Investor,1066912
2022-03-07,1476,0,Foreign_Dealer_Self,0
2022-03-07,1476,6000,Investment_Trust,11000
2022-03-07,1476,32483,Dealer_self,37513
2022-03-07,1476,1000,Dealer_Hedging,3411
2022-03-08,1476,1008000,Foreign_Investor,912672
2022-03-08,1476,0,Foreign_Dealer_Self,0
2022-03-08,1476,11000,Investment_Trust,60000
2022-03-08,1476,17850,Dealer_self,198681
2022-03-08,1476,0,Dealer_Hedging,2005
2022-03-09,1476,682488,Foreign_Investor,1017492
2022-03-09,1476,0,Foreign_Dealer_Self,0
2022-03-09,1476,1000,Investment_Trust,23000
2022-03-09,1476,24000,Dealer_self,22261
2022-03-09,1476,1000,Dealer_Hedging,0
2022-03-10,1476,1426591,Foreign_Investor,2638975
2022-03-10,1476,0,Foreign_Dealer_Self,0
2022-03-10,1476,49000,Dealer_self,101506
2022-03-10,1476,5000,Dealer_Hedging,4761
2022-03-10,1476,2000,Investment_Trust,148000
2022-03-11,1476,1077100,Foreign_Investor,1743326
2022-03-11,1476,0,Foreign_Dealer_Self,0
2022-03-11,1476,88000,Investment_Trust,234000
2022-03-11,1476,62394,Dealer_self,25383
2022-03-11,1476,29000,Dealer_Hedging,2000
2022-03-14,1476,748200,Foreign_Investor,730573
2022-03-14,1476,0,Foreign_Dealer_Self,0
2022-03-14,1476,0,Investment_Trust,102000
2022-03-14,1476,43000,Dealer_self,22170
2022-03-14,1476,3000,Dealer_Hedging,3000
2022-03-15,1476,1300290,Foreign_Investor,800359
2022-03-15,1476,0,Foreign_Dealer_Self,0
2022-03-15,1476,5000,Investment_Trust,122000
2022-03-15,1476,39000,Dealer_self,20865
2022-03-15,1476,2003,Dealer_Hedging,5063
2022-03-16,1476,1039700,Foreign_Investor,1151810
2022-03-16,1476,0,Foreign_Dealer_Self,0
2022-03-16,1476,2000,Investment_Trust,13000
2022-03-16,1476,14000,Dealer_self,52726
2022-03-16,1476,1000,Dealer_Hedging,2000
2022-03-17,1476,0,Foreign_Dealer_Self,0
2022-03-17,1476,0,Investment_Trust,24000
2022-03-17,1476,29408,Dealer_self,24081
2022-03-17,1476,4000,Dealer_Hedging,10003
2022-03-17,1476,1604139,Foreign_Investor,1446798
2022-03-18,1476,1071000,Foreign_Investor,1044183
2022-03-18,1476,0,Foreign_Dealer_Self,0
2022-03-18,1476,44427,Investment_Trust,0
2022-03-18,1476,46990,Dealer_self,29714
2022-03-18,1476,11000,Dealer_Hedging,7000
2022-03-21,1476,1163580,Foreign_Investor,1134734
2022-03-21,1476,0,Foreign_Dealer_Self,0
2022-03-21,1476,0,Investment_Trust,7000
2022-03-21,1476,44401,Dealer_self,47050
2022-03-21,1476,28000,Dealer_Hedging,14000
2022-03-22,1476,650009,Foreign_Investor,400000
2022-03-22,1476,0,Foreign_Dealer_Self,0
2022-03-22,1476,0,Investment_Trust,33000
2022-03-22,1476,32714,Dealer_self,21890
2022-03-22,1476,5000,Dealer_Hedging,7000
2022-03-23,1476,1317400,Foreign_Investor,1034310
2022-03-23,1476,0,Foreign_Dealer_Self,0
2022-03-23,1476,35000,Investment_Trust,0
2022-03-23,1476,47450,Dealer_self,24334
2022-03-23,1476,20000,Dealer_Hedging,1000
2022-03-24,1476,704461,Foreign_Investor,1297756
2022-03-24,1476,0,Foreign_Dealer_Self,0
2022-03-24,1476,35000,Investment_Trust,220000
2022-03-24,1476,60166,Dealer_self,22929
2022-03-24,1476,3000,Dealer_Hedging,7000
2022-03-25,1476,360245,Foreign_Investor,339000
2022-03-25,1476,0,Foreign_Dealer_Self,0
2022-03-25,1476,1000,Investment_Trust,0
2022-03-25,1476,4141,Dealer_self,46152
2022-03-25,1476,2000,Dealer_Hedging,11000
2022-03-28,1476,558821,Foreign_Investor,379000
2022-03-28,1476,0,Foreign_Dealer_Self,0
2022-03-28,1476,1000,Investment_Trust,68000
2022-03-28,1476,12665,Dealer_self,11147
2022-03-28,1476,3000,Dealer_Hedging,2000
2022-03-29,1476,499601,Foreign_Investor,317477
2022-03-29,1476,0,Foreign_Dealer_Self,0
2022-03-29,1476,1000,Investment_Trust,0
2022-03-29,1476,6724,Dealer_self,11442
2022-03-29,1476,2000,Dealer_Hedging,1000
2022-03-30,1476,749490,Foreign_Investor,813107
2022-03-30,1476,0,Foreign_Dealer_Self,0
2022-03-30,1476,142000,Investment_Trust,0
2022-03-30,1476,72144,Dealer_self,35000
2022-03-30,1476,13000,Dealer_Hedging,15000
2022-03-31,1476,317100,Foreign_Investor,407000
2022-03-31,1476,0,Foreign_Dealer_Self,0
2022-03-31,1476,184000,Investment_Trust,0
2022-03-31,1476,14252,Dealer_self,3312
2022-03-31,1476,1000,Dealer_Hedging,5000
2022-04-01,1476,538828,Foreign_Investor,720000
2022-04-01,1476,0,Foreign_Dealer_Self,0
2022-04-01,1476,312000,Investment_Trust,0
2022-04-01,1476,11168,Dealer_self,10666
2022-04-01,1476,4000,Dealer_Hedging,1000
2022-04-06,1476,590404,Foreign_Investor,1134140
2022-04-06,1476,0,Foreign_Dealer_Self,0
2022-04-06,1476,200000,Investment_Trust,0
2022-04-06,1476,21849,Dealer_self,4559
2022-04-06,1476,1000,Dealer_Hedging,3000
2022-04-07,1476,609802,Foreign_Investor,679200
2022-04-07,1476,0,Foreign_Dealer_Self,0
2022-04-07,1476,18000,Investment_Trust,0
2022-04-07,1476,14649,Dealer_self,20469
2022-04-07,1476,1000,Dealer_Hedging,2000
2022-04-08,1476,258200,Foreign_Investor,483000
2022-04-08,1476,0,Foreign_Dealer_Self,0
2022-04-08,1476,77000,Investment_Trust,14000
2022-04-08,1476,17704,Dealer_self,8003
2022-04-08,1476,1073,Dealer_Hedging,0
2022-04-11,1476,507669,Foreign_Investor,833000
2022-04-11,1476,0,Foreign_Dealer_Self,0
2022-04-11,1476,542000,Investment_Trust,0
2022-04-11,1476,24882,Dealer_self,52944
2022-04-11,1476,4000,Dealer_Hedging,2000
2022-04-12,1476,413005,Foreign_Investor,906120
2022-04-12,1476,0,Foreign_Dealer_Self,0
2022-04-12,1476,324000,Investment_Trust,0
2022-04-12,1476,16549,Dealer_self,13171
2022-04-12,1476,4000,Dealer_Hedging,3000
2022-04-13,1476,292245,Foreign_Investor,438085
2022-04-13,1476,0,Foreign_Dealer_Self,0
2022-04-13,1476,77000,Investment_Trust,0
2022-04-13,1476,18559,Dealer_self,7263
2022-04-13,1476,1000,Dealer_Hedging,0
2022-04-14,1476,233000,Foreign_Investor,253000
2022-04-14,1476,0,Foreign_Dealer_Self,0
2022-04-14,1476,0,Investment_Trust,15000
2022-04-14,1476,4892,Dealer_self,1653
2022-04-14,1476,84,Dealer_Hedging,0
2022-04-15,1476,143000,Foreign_Investor,214000
2022-04-15,1476,0,Foreign_Dealer_Self,0
2022-04-15,1476,0,Investment_Trust,0
2022-04-15,1476,30052,Dealer_self,39743
2022-04-15,1476,0,Dealer_Hedging,7000
2022-04-18,1476,308000,Foreign_Investor,334000
2022-04-18,1476,0,Foreign_Dealer_Self,0
2022-04-18,1476,5000,Investment_Trust,0
2022-04-18,1476,5834,Dealer_self,9406
2022-04-18,1476,1000,Dealer_Hedging,1000
2022-04-19,1476,305000,Foreign_Investor,487427
2022-04-19,1476,0,Foreign_Dealer_Self,0
2022-04-19,1476,13000,Investment_Trust,0
2022-04-19,1476,19899,Dealer_self,11307
2022-04-19,1476,1000,Dealer_Hedging,0
2022-04-20,1476,581590,Foreign_Investor,704300
2022-04-20,1476,0,Foreign_Dealer_Self,0
2022-04-20,1476,110000,Investment_Trust,0
2022-04-20,1476,10723,Dealer_self,27255
2022-04-20,1476,1000,Dealer_Hedging,4000
2022-04-21,1476,759490,Foreign_Investor,795000
2022-04-21,1476,0,Foreign_Dealer_Self,0
2022-04-21,1476,164000,Investment_Trust,0
2022-04-21,1476,48119,Dealer_self,19311
2022-04-21,1476,6387,Dealer_Hedging,4000
2022-04-22,1476,730920,Foreign_Investor,782022
2022-04-22,1476,0,Foreign_Dealer_Self,0
2022-04-22,1476,256000,Investment_Trust,0
2022-04-22,1476,27101,Dealer_self,32000
2022-04-22,1476,16261,Dealer_Hedging,3000
2022-04-25,1476,0,Foreign_Dealer_Self,0
2022-04-25,1476,39000,Investment_Trust,175000
2022-04-25,1476,37383,Dealer_self,26309
2022-04-25,1476,1332,Dealer_Hedging,16000
2022-04-25,1476,873490,Foreign_Investor,727000
2022-04-26,1476,0,Foreign_Dealer_Self,0
2022-04-26,1476,121000,Investment_Trust,0
2022-04-26,1476,12285,Dealer_self,40621
2022-04-26,1476,2005,Dealer_Hedging,3000
2022-04-26,1476,1353900,Foreign_Investor,407835
2022-04-27,1476,254206,Foreign_Investor,429801
2022-04-27,1476,0,Foreign_Dealer_Self,0
2022-04-27,1476,48000,Investment_Trust,20000
2022-04-27,1476,19832,Dealer_self,24929
2022-04-27,1476,3000,Dealer_Hedging,8666
2022-04-28,1476,404271,Foreign_Investor,557622
2022-04-28,1476,0,Foreign_Dealer_Self,0
2022-04-28,1476,60000,Investment_Trust,0
2022-04-28,1476,9086,Dealer_self,3756
2022-04-28,1476,3049,Dealer_Hedging,4000
2022-04-29,1476,0,Foreign_Dealer_Self,0
2022-04-29,1476,9000,Investment_Trust,0
2022-04-29,1476,4007,Dealer_self,4000
2022-04-29,1476,5000,Dealer_Hedging,1000
2022-04-29,1476,536300,Foreign_Investor,300502
2022-05-03,1476,209000,Foreign_Investor,366100
2022-05-03,1476,0,Foreign_Dealer_Self,0
2022-05-03,1476,0,Dealer_self,4010
2022-05-03,1476,0,Dealer_Hedging,3000
2022-05-03,1476,0,Investment_Trust,7000
2022-05-04,1476,385100,Foreign_Investor,255916
2022-05-04,1476,0,Foreign_Dealer_Self,0
2022-05-04,1476,1000,Investment_Trust,0
2022-05-04,1476,4003,Dealer_self,7223
2022-05-04,1476,2000,Dealer_Hedging,0
2022-05-05,1476,640000,Foreign_Investor,796190
2022-05-05,1476,0,Foreign_Dealer_Self,0
2022-05-05,1476,1274,Investment_Trust,0
2022-05-05,1476,38000,Dealer_self,443
2022-05-05,1476,3193,Dealer_Hedging,1013
2022-05-06,1476,847885,Foreign_Investor,1189504
2022-05-06,1476,0,Foreign_Dealer_Self,0
2022-05-06,1476,19373,Dealer_self,15296
2022-05-06,1476,1042,Dealer_Hedging,7000
2022-05-06,1476,7000,Investment_Trust,0
2022-05-09,1476,1110000,Foreign_Investor,1031000
2022-05-09,1476,0,Foreign_Dealer_Self,0
2022-05-09,1476,1000,Investment_Trust,35000
2022-05-09,1476,31001,Dealer_self,29076
2022-05-09,1476,2000,Dealer_Hedging,5211
2022-05-10,1476,1320156,Foreign_Investor,1281001
2022-05-10,1476,0,Foreign_Dealer_Self,0
2022-05-10,1476,33000,Dealer_self,17639
2022-05-10,1476,6043,Dealer_Hedging,10378
2022-05-10,1476,13000,Investment_Trust,60000
2022-05-11,1476,0,Foreign_Dealer_Self,0
2022-05-11,1476,33607,Dealer_self,92000
2022-05-11,1476,59178,Dealer_Hedging,6000
2022-05-11,1476,2140648,Foreign_Investor,1019622
2022-05-11,1476,127000,Investment_Trust,102000
2022-05-12,1476,1224272,Foreign_Investor,927866
2022-05-12,1476,0,Foreign_Dealer_Self,0
2022-05-12,1476,20000,Dealer_self,29000
2022-05-12,1476,30621,Dealer_Hedging,57000
2022-05-12,1476,125000,Investment_Trust,86000
2022-05-13,1476,0,Foreign_Dealer_Self,0
2022-05-13,1476,7000,Dealer_self,2000
2022-05-13,1476,10888,Dealer_Hedging,19008
2022-05-13,1476,1310675,Foreign_Investor,609358
2022-05-13,1476,52000,Investment_Trust,39000
2022-05-16,1476,710000,Foreign_Investor,427241
2022-05-16,1476,0,Foreign_Dealer_Self,0
2022-05-16,1476,0,Investment_Trust,42000
2022-05-16,1476,22000,Dealer_self,7000
2022-05-16,1476,8341,Dealer_Hedging,4000
2022-05-17,1476,530134,Foreign_Investor,451820
2022-05-17,1476,0,Foreign_Dealer_Self,0
2022-05-17,1476,12000,Investment_Trust,37000
2022-05-17,1476,40748,Dealer_self,45000
2022-05-17,1476,1421,Dealer_Hedging,5000
2022-05-18,1476,659652,Foreign_Investor,715841
2022-05-18,1476,0,Foreign_Dealer_Self,0
2022-05-18,1476,17000,Investment_Trust,206000
2022-05-18,1476,21020,Dealer_self,31476
2022-05-18,1476,1016,Dealer_Hedging,4927
2022-05-19,1476,1044000,Foreign_Investor,1531964
2022-05-19,1476,0,Foreign_Dealer_Self,0
2022-05-19,1476,128000,Investment_Trust,315000
2022-05-19,1476,27000,Dealer_self,127753
2022-05-19,1476,30173,Dealer_Hedging,44173
2022-05-20,1476,759000,Foreign_Investor,659158
2022-05-20,1476,0,Foreign_Dealer_Self,0
2022-05-20,1476,8000,Investment_Trust,60000
2022-05-20,1476,3000,Dealer_self,10017
2022-05-20,1476,3035,Dealer_Hedging,2041
2022-05-23,1476,542545,Foreign_Investor,804000
2022-05-23,1476,0,Foreign_Dealer_Self,0
2022-05-23,1476,25000,Dealer_self,12387
2022-05-23,1476,11000,Dealer_Hedging,12509
2022-05-23,1476,71386,Investment_Trust,54000
2022-05-24,1476,0,Foreign_Dealer_Self,0
2022-05-24,1476,19000,Dealer_self,21000
2022-05-24,1476,11952,Dealer_Hedging,4037
2022-05-24,1476,1314000,Foreign_Investor,939500
2022-05-24,1476,7000,Investment_Trust,80696
2022-05-25,1476,476144,Foreign_Investor,406000
2022-05-25,1476,0,Foreign_Dealer_Self,0
2022-05-25,1476,25000,Dealer_self,7000
2022-05-25,1476,4073,Dealer_Hedging,0
2022-05-25,1476,18000,Investment_Trust,1994
2022-05-26,1476,392071,Foreign_Investor,688372
2022-05-26,1476,0,Foreign_Dealer_Self,0
2022-05-26,1476,0,Investment_Trust,2193
2022-05-26,1476,21000,Dealer_self,9000
2022-05-26,1476,1317,Dealer_Hedging,10286
2022-05-27,1476,636000,Foreign_Investor,618540
2022-05-27,1476,0,Foreign_Dealer_Self,0
2022-05-27,1476,0,Investment_Trust,4887
2022-05-27,1476,11008,Dealer_self,2000
2022-05-27,1476,6954,Dealer_Hedging,503
2022-05-30,1476,767995,Foreign_Investor,490000
2022-05-30,1476,0,Foreign_Dealer_Self,0
2022-05-30,1476,0,Investment_Trust,3189
2022-05-30,1476,19000,Dealer_self,28000
2022-05-30,1476,21650,Dealer_Hedging,3116
2022-05-31,1476,1621223,Foreign_Investor,1598746
2022-05-31,1476,0,Foreign_Dealer_Self,0
2022-05-31,1476,62469,Dealer_self,19000
2022-05-31,1476,12447,Dealer_Hedging,10000
2022-05-31,1476,60000,Investment_Trust,1009
2022-06-01,1476,266000,Foreign_Investor,326000
2022-06-01,1476,0,Foreign_Dealer_Self,0
2022-06-01,1476,0,Investment_Trust,3108
2022-06-01,1476,30009,Dealer_self,6000
2022-06-01,1476,0,Dealer_Hedging,5427
2022-06-02,1476,283100,Foreign_Investor,380380
2022-06-02,1476,0,Foreign_Dealer_Self,0
2022-06-02,1476,0,Investment_Trust,604
2022-06-02,1476,23330,Dealer_self,13009
2022-06-02,1476,333,Dealer_Hedging,1057
2022-06-06,1476,0,Foreign_Dealer_Self,0
2022-06-06,1476,52000,Investment_Trust,1245
