date,stock_id,buy,name,sell
2021-03-09,2915,0,Foreign_Dealer_Self,0
2021-03-09,2915,0,Investment_Trust,0
2021-03-09,2915,86327,Dealer_self,3000
2021-03-09,2915,32000,Dealer_Hedging,22000
2021-03-10,2915,425000,Foreign_Investor,270000
2021-03-10,2915,0,Foreign_Dealer_Self,0
2021-03-10,2915,0,Investment_Trust,0
2021-03-10,2915,1000,Dealer_self,20000
2021-03-10,2915,16000,Dealer_Hedging,67000
2021-03-11,2915,2031000,Foreign_Investor,237000
2021-03-11,2915,0,Foreign_Dealer_Self,0
2021-03-11,2915,0,Investment_Trust,0
2021-03-11,2915,29808,Dealer_self,98005
2021-03-11,2915,39000,Dealer_Hedging,61000
2021-03-12,2915,822000,Foreign_Investor,752000
2021-03-12,2915,0,Foreign_Dealer_Self,0
2021-03-12,2915,9000,Investment_Trust,0
2021-03-12,2915,0,Dealer_self,14288
2021-03-12,2915,0,Dealer_Hedging,68000
2021-03-15,2915,576000,Foreign_Investor,563000
2021-03-15,2915,0,Foreign_Dealer_Self,0
2021-03-15,2915,0,Investment_Trust,0
2021-03-15,2915,4752,Dealer_self,37000
2021-03-15,2915,65000,Dealer_Hedging,41000
2021-03-16,2915,576000,Foreign_Investor,333000
2021-03-16,2915,0,Foreign_Dealer_Self,0
2021-03-16,2915,0,Investment_Trust,34000
2021-03-16,2915,52613,Dealer_self,21000
2021-03-16,2915,181000,Dealer_Hedging,27000
2021-03-17,2915,520000,Foreign_Investor,966000
2021-03-17,2915,0,Foreign_Dealer_Self,0
2021-03-17,2915,0,Investment_Trust,0
2021-03-17,2915,22562,Dealer_self,53000
2021-03-17,2915,42000,Dealer_Hedging,18000
2021-03-18,2915,606000,Foreign_Investor,1278000
2021-03-18,2915,0,Foreign_Dealer_Self,0
2021-03-18,2915,9000,Investment_Trust,0
2021-03-18,2915,157000,Dealer_self,6032
2021-03-18,2915,3000,Dealer_Hedging,59000
2021-03-19,2915,1474197,Foreign_Investor,2687000
2021-03-19,2915,0,Foreign_Dealer_Self,0
2021-03-19,2915,168000,Investment_Trust,13000
2021-03-19,2915,73260,Dealer_self,25605
2021-03-19,2915,7000,Dealer_Hedging,39000
2021-03-22,2915,760000,Foreign_Investor,564050
2021-03-22,2915,0,Foreign_Dealer_Self,0
2021-03-22,2915,165000,Investment_Trust,7000
2021-03-22,2915,20992,Dealer_self,4000
2021-03-22,2915,147000,Dealer_Hedging,5000
2021-03-23,2915,633000,Foreign_Investor,863000
2021-03-23,2915,0,Foreign_Dealer_Self,0
2021-03-23,2915,162000,Investment_Trust,9000
2021-03-23,2915,9225,Dealer_self,23000
2021-03-23,2915,23000,Dealer_Hedging,75000
2021-03-24,2915,678000,Foreign_Investor,1499803
2021-03-24,2915,0,Foreign_Dealer_Self,0
2021-03-24,2915,161000,Investment_Trust,6000
2021-03-24,2915,23345,Dealer_self,479115
2021-03-24,2915,161000,Dealer_Hedging,45000
2021-03-25,2915,929000,Foreign_Investor,550000
2021-03-25,2915,0,Foreign_Dealer_Self,0
2021-03-25,2915,254000,Investment_Trust,11000
2021-03-25,2915,2000,Dealer_self,10165
2021-03-25,2915,66000,Dealer_Hedging,80000
2021-03-26,2915,300000,Foreign_Investor,443000
2021-03-26,2915,0,Foreign_Dealer_Self,0
2021-03-26,2915,0,Investment_Trust,0
2021-03-26,2915,80000,Dealer_self,1864000
2021-03-26,2915,6000,Dealer_Hedging,31000
2021-03-29,2915,1253000,Foreign_Investor,2774200
2021-03-29,2915,0,Foreign_Dealer_Self,0
2021-03-29,2915,0,Investment_Trust,0
2021-03-29,2915,10000,Dealer_self,89707
2021-03-29,2915,1000,Dealer_Hedging,131000
2021-03-30,2915,516000,Foreign_Investor,451000
2021-03-30,2915,0,Foreign_Dealer_Self,0
2021-03-30,2915,69000,Investment_Trust,0
2021-03-30,2915,2000,Dealer_self,886
2021-03-30,2915,7000,Dealer_Hedging,86000
2021-03-31,2915,415000,Foreign_Investor,730000
2021-03-31,2915,0,Foreign_Dealer_Self,0
2021-03-31,2915,119000,Investment_Trust,0
2021-03-31,2915,0,Dealer_self,15010
2021-03-31,2915,106000,Dealer_Hedging,55000
2021-04-01,2915,415000,Foreign_Investor,2162000
2021-04-01,2915,0,Foreign_Dealer_Self,0
2021-04-01,2915,94000,Investment_Trust,0
2021-04-01,2915,0,Dealer_self,1589
2021-04-01,2915,21000,Dealer_Hedging,78000
2021-04-06,2915,831000,Foreign_Investor,690000
2021-04-06,2915,0,Foreign_Dealer_Self,0
2021-04-06,2915,0,Investment_Trust,9102
2021-04-06,2915,1000,Dealer_self,0
2021-04-06,2915,104000,Dealer_Hedging,0
2021-04-07,2915,341000,Foreign_Investor,581000
2021-04-07,2915,0,Foreign_Dealer_Self,0
2021-04-07,2915,0,Investment_Trust,0
2021-04-07,2915,10000,Dealer_self,1000
2021-04-07,2915,72000,Dealer_Hedging,26000
2021-04-08,2915,1246000,Foreign_Investor,997000
2021-04-08,2915,0,Foreign_Dealer_Self,0
2021-04-08,2915,0,Investment_Trust,0
2021-04-08,2915,11000,Dealer_self,11042
2021-04-08,2915,0,Dealer_Hedging,29000
2021-04-09,2915,253000,Foreign_Investor,578010
2021-04-09,2915,0,Foreign_Dealer_Self,0
2021-04-09,2915,0,Investment_Trust,16000
2021-04-09,2915,0,Dealer_self,0
2021-04-09,2915,10000,Dealer_Hedging,231000
2021-04-12,2915,1241000,Foreign_Investor,462000
2021-04-12,2915,0,Foreign_Dealer_Self,0
2021-04-12,2915,0,Investment_Trust,19000
2021-04-12,2915,0,Dealer_self,3000
2021-04-12,2915,45000,Dealer_Hedging,18000
2021-04-13,2915,644814,Foreign_Investor,1130000
2021-04-13,2915,0,Foreign_Dealer_Self,0
2021-04-13,2915,0,Investment_Trust,8000
2021-04-13,2915,8000,Dealer_self,3022
2021-04-13,2915,186000,Dealer_Hedging,36000
2021-04-14,2915,205000,Foreign_Investor,801000
2021-04-14,2915,0,Foreign_Dealer_Self,0
2021-04-14,2915,0,Investment_Trust,0
2021-04-14,2915,2000,Dealer_self,1060
2021-04-14,2915,89000,Dealer_Hedging,14000
2021-04-15,2915,706000,Foreign_Investor,444855
2021-04-15,2915,0,Foreign_Dealer_Self,0
2021-04-15,2915,0,Investment_Trust,8000
2021-04-15,2915,4621,Dealer_self,6000
2021-04-15,2915,74000,Dealer_Hedging,32000
2021-04-16,2915,1215000,Foreign_Investor,364000
2021-04-16,2915,0,Foreign_Dealer_Self,0
2021-04-16,2915,0,Investment_Trust,0
2021-04-16,2915,0,Dealer_self,3000
2021-04-16,2915,43000,Dealer_Hedging,405000
2021-04-19,2915,2163000,Foreign_Investor,439000
2021-04-19,2915,0,Foreign_Dealer_Self,0
2021-04-19,2915,0,Investment_Trust,0
2021-04-19,2915,55214,Dealer_self,16000
2021-04-19,2915,120000,Dealer_Hedging,41000
2021-04-20,2915,624000,Foreign_Investor,737000
2021-04-20,2915,0,Foreign_Dealer_Self,0
2021-04-20,2915,0,Investment_Trust,0
2021-04-20,2915,89000,Dealer_self,0
2021-04-20,2915,37000,Dealer_Hedging,61000
2021-04-21,2915,942000,Foreign_Investor,731000
2021-04-21,2915,0,Foreign_Dealer_Self,0
2021-04-21,2915,0,Investment_Trust,0
2021-04-21,2915,65000,Dealer_self,104000
2021-04-21,2915,68000,Dealer_Hedging,13000
2021-04-22,2915,1996000,Foreign_Investor,1041000
2021-04-22,2915,0,Foreign_Dealer_Self,0
2021-04-22,2915,47000,Investment_Trust,0
2021-04-22,2915,1342,Dealer_self,51090
2021-04-22,2915,68000,Dealer_Hedging,88000
2021-04-23,2915,1235000,Foreign_Investor,278000
2021-04-23,2915,0,Foreign_Dealer_Self,0
2021-04-23,2915,0,Investment_Trust,0
2021-04-23,2915,0,Dealer_self,10015
2021-04-23,2915,82000,Dealer_Hedging,10000
2021-04-26,2915,1636000,Foreign_Investor,827000
2021-04-26,2915,0,Foreign_Dealer_Self,0
2021-04-26,2915,0,Investment_Trust,0
2021-04-26,2915,67147,Dealer_self,55225
2021-04-26,2915,298000,Dealer_Hedging,76000
2021-04-27,2915,254000,Foreign_Investor,1109141
2021-04-27,2915,0,Foreign_Dealer_Self,0
2021-04-27,2915,0,Investment_Trust,8000
2021-04-27,2915,0,Dealer_self,19000
2021-04-27,2915,31000,Dealer_Hedging,185000
2021-04-28,2915,385006,Foreign_Investor,404000
2021-04-28,2915,0,Foreign_Dealer_Self,0
2021-04-28,2915,0,Investment_Trust,0
2021-04-28,2915,0,Dealer_self,7000
2021-04-28,2915,74000,Dealer_Hedging,9000
2021-04-29,2915,851000,Foreign_Investor,573000
2021-04-29,2915,0,Foreign_Dealer_Self,0
2021-04-29,2915,44000,Investment_Trust,0
2021-04-29,2915,1000,Dealer_self,24000
2021-04-29,2915,13000,Dealer_Hedging,37000
2021-05-03,2915,1598000,Foreign_Investor,609000
2021-05-03,2915,0,Foreign_Dealer_Self,0
2021-05-03,2915,0,Investment_Trust,25000
2021-05-03,2915,692,Dealer_self,37000
2021-05-03,2915,108000,Dealer_Hedging,112000
2021-05-04,2915,1529000,Foreign_Investor,1517000
2021-05-04,2915,0,Foreign_Dealer_Self,0
2021-05-04,2915,0,Investment_Trust,82000
2021-05-04,2915,12503,Dealer_self,8869
2021-05-04,2915,235000,Dealer_Hedging,132000
2021-05-05,2915,2466000,Foreign_Investor,540000
2021-05-05,2915,0,Foreign_Dealer_Self,0
2021-05-05,2915,0,Investment_Trust,27000
2021-05-05,2915,3037,Dealer_self,155000
2021-05-05,2915,362000,Dealer_Hedging,119000
2021-05-06,2915,949000,Foreign_Investor,538000
2021-05-06,2915,0,Foreign_Dealer_Self,0
2021-05-06,2915,12000,Investment_Trust,0
2021-05-06,2915,0,Dealer_self,40000
2021-05-06,2915,133000,Dealer_Hedging,124000
2021-05-07,2915,379000,Foreign_Investor,485000
2021-05-07,2915,0,Foreign_Dealer_Self,0
2021-05-07,2915,0,Investment_Trust,0
2021-05-07,2915,3000,Dealer_self,22001
2021-05-07,2915,40000,Dealer_Hedging,50000
2021-05-10,2915,2069004,Foreign_Investor,323000
2021-05-10,2915,0,Foreign_Dealer_Self,0
2021-05-10,2915,0,Investment_Trust,9000
2021-05-10,2915,12764,Dealer_self,71000
2021-05-10,2915,297000,Dealer_Hedging,2000
2021-05-11,2915,1884000,Foreign_Investor,1843400
2021-05-11,2915,0,Foreign_Dealer_Self,0
2021-05-11,2915,0,Investment_Trust,0
2021-05-11,2915,6243,Dealer_self,75143
2021-05-11,2915,389000,Dealer_Hedging,207000
2021-05-12,2915,1512000,Foreign_Investor,3240000
2021-05-12,2915,0,Foreign_Dealer_Self,0
2021-05-12,2915,0,Investment_Trust,0
2021-05-12,2915,10186,Dealer_self,10545
2021-05-12,2915,336000,Dealer_Hedging,240000
2021-05-13,2915,1293000,Foreign_Investor,1607000
2021-05-13,2915,0,Foreign_Dealer_Self,0
2021-05-13,2915,0,Investment_Trust,0
2021-05-13,2915,27199,Dealer_self,11310
2021-05-13,2915,258000,Dealer_Hedging,28000
2021-05-14,2915,1026000,Foreign_Investor,1726400
2021-05-14,2915,0,Foreign_Dealer_Self,0
2021-05-14,2915,0,Investment_Trust,0
2021-05-14,2915,2000,Dealer_self,112087
2021-05-14,2915,115000,Dealer_Hedging,46000
2021-05-17,2915,1007000,Foreign_Investor,1322000
2021-05-17,2915,0,Foreign_Dealer_Self,0
2021-05-17,2915,0,Investment_Trust,0
2021-05-17,2915,66000,Dealer_self,10130
2021-05-17,2915,357000,Dealer_Hedging,314000
2021-05-18,2915,1449000,Foreign_Investor,843000
2021-05-18,2915,0,Foreign_Dealer_Self,0
2021-05-18,2915,0,Investment_Trust,0
2021-05-18,2915,18000,Dealer_self,12000
2021-05-18,2915,106000,Dealer_Hedging,40000
2021-05-19,2915,1111000,Foreign_Investor,1290000
2021-05-19,2915,0,Foreign_Dealer_Self,0
2021-05-19,2915,0,Investment_Trust,5000
2021-05-19,2915,4000,Dealer_self,13659
2021-05-19,2915,78000,Dealer_Hedging,3000
2021-05-20,2915,747200,Foreign_Investor,419000
2021-05-20,2915,0,Foreign_Dealer_Self,0
2021-05-20,2915,0,Investment_Trust,0
2021-05-20,2915,0,Dealer_self,2000
2021-05-20,2915,36000,Dealer_Hedging,1000
2021-05-21,2915,435000,Foreign_Investor,1158000
2021-05-21,2915,0,Foreign_Dealer_Self,0
2021-05-21,2915,0,Investment_Trust,0
2021-05-21,2915,2000,Dealer_self,18000
2021-05-21,2915,45000,Dealer_Hedging,0
2021-05-24,2915,929000,Foreign_Investor,615000
2021-05-24,2915,0,Foreign_Dealer_Self,0
2021-05-24,2915,0,Investment_Trust,0
2021-05-24,2915,0,Dealer_self,2000
2021-05-24,2915,105000,Dealer_Hedging,0
2021-05-25,2915,555238,Foreign_Investor,659238
2021-05-25,2915,0,Foreign_Dealer_Self,0
2021-05-25,2915,0,Investment_Trust,8000
2021-05-25,2915,0,Dealer_self,17000
2021-05-25,2915,15000,Dealer_Hedging,2000
2021-05-26,2915,572000,Foreign_Investor,184000
2021-05-26,2915,0,Foreign_Dealer_Self,0
2021-05-26,2915,0,Investment_Trust,0
2021-05-26,2915,16000,Dealer_self,36000
2021-05-26,2915,53000,Dealer_Hedging,1000
2021-05-27,2915,430000,Foreign_Investor,694000
2021-05-27,2915,0,Foreign_Dealer_Self,0
2021-05-27,2915,0,Investment_Trust,0
2021-05-27,2915,0,Dealer_self,66081
2021-05-27,2915,70000,Dealer_Hedging,0
2021-05-28,2915,647000,Foreign_Investor,35000
2021-05-28,2915,0,Foreign_Dealer_Self,0
2021-05-28,2915,0,Investment_Trust,0
2021-05-28,2915,0,Dealer_self,30000
2021-05-28,2915,34000,Dealer_Hedging,47000
2021-05-31,2915,384000,Foreign_Investor,511000
2021-05-31,2915,0,Foreign_Dealer_Self,0
2021-05-31,2915,0,Investment_Trust,6000
2021-05-31,2915,2000,Dealer_self,11005
2021-05-31,2915,14000,Dealer_Hedging,7000
2021-06-01,2915,448000,Foreign_Investor,160000
2021-06-01,2915,0,Foreign_Dealer_Self,0
2021-06-01,2915,0,Investment_Trust,2000
2021-06-01,2915,70000,Dealer_self,2000
2021-06-01,2915,12000,Dealer_Hedging,62000
2021-06-02,2915,842000,Foreign_Investor,360000
2021-06-02,2915,0,Foreign_Dealer_Self,0
2021-06-02,2915,30000,Investment_Trust,0
2021-06-02,2915,193000,Dealer_self,7000
2021-06-02,2915,0,Dealer_Hedging,14000
2021-06-03,2915,886654,Foreign_Investor,208000
2021-06-03,2915,0,Foreign_Dealer_Self,0
2021-06-03,2915,0,Investment_Trust,0
2021-06-03,2915,0,Dealer_self,87
2021-06-03,2915,24000,Dealer_Hedging,1000
2021-06-04,2915,159000,Foreign_Investor,324000
2021-06-04,2915,0,Foreign_Dealer_Self,0
2021-06-04,2915,0,Investment_Trust,0
2021-06-04,2915,0,Dealer_self,316
2021-06-04,2915,15000,Dealer_Hedging,5000
2021-06-07,2915,266000,Foreign_Investor,611000
2021-06-07,2915,0,Foreign_Dealer_Self,0
2021-06-07,2915,0,Investment_Trust,47000
2021-06-07,2915,60000,Dealer_self,1000
2021-06-07,2915,68000,Dealer_Hedging,28000
2021-06-08,2915,214000,Foreign_Investor,390271
2021-06-08,2915,0,Foreign_Dealer_Self,0
2021-06-08,2915,0,Investment_Trust,47000
2021-06-08,2915,5000,Dealer_self,2000
2021-06-08,2915,38000,Dealer_Hedging,0
2021-06-09,2915,433000,Foreign_Investor,317000
2021-06-09,2915,0,Foreign_Dealer_Self,0
2021-06-09,2915,0,Investment_Trust,295000
2021-06-09,2915,46000,Dealer_self,2556
2021-06-09,2915,47000,Dealer_Hedging,1000
2021-06-10,2915,346000,Foreign_Investor,389000
2021-06-10,2915,0,Foreign_Dealer_Self,0
2021-06-10,2915,0,Investment_Trust,65000
2021-06-10,2915,18000,Dealer_self,0
2021-06-10,2915,73000,Dealer_Hedging,30000
2021-06-11,2915,475100,Foreign_Investor,309000
2021-06-11,2915,0,Foreign_Dealer_Self,0
2021-06-11,2915,0,Investment_Trust,66000
2021-06-11,2915,7000,Dealer_self,19
2021-06-11,2915,70000,Dealer_Hedging,23000
2021-06-15,2915,379000,Foreign_Investor,611800
2021-06-15,2915,0,Foreign_Dealer_Self,0
2021-06-15,2915,0,Investment_Trust,17000
2021-06-15,2915,21000,Dealer_self,0
2021-06-15,2915,31000,Dealer_Hedging,65000
2021-06-16,2915,424000,Foreign_Investor,718300
2021-06-16,2915,0,Foreign_Dealer_Self,0
2021-06-16,2915,0,Investment_Trust,7000
2021-06-16,2915,153000,Dealer_self,20
2021-06-16,2915,81000,Dealer_Hedging,23000
2021-06-17,2915,193000,Foreign_Investor,713000
2021-06-17,2915,0,Foreign_Dealer_Self,0
2021-06-17,2915,0,Investment_Trust,609000
2021-06-17,2915,29000,Dealer_self,2000
2021-06-17,2915,63000,Dealer_Hedging,0
2021-06-18,2915,705872,Foreign_Investor,2475600
2021-06-18,2915,0,Foreign_Dealer_Self,0
2021-06-18,2915,304000,Investment_Trust,445000
2021-06-18,2915,349000,Dealer_self,4000
2021-06-18,2915,16000,Dealer_Hedging,10000
2021-06-21,2915,289654,Foreign_Investor,1054000
2021-06-21,2915,0,Foreign_Dealer_Self,0
2021-06-21,2915,288000,Investment_Trust,607000
2021-06-21,2915,0,Dealer_self,17000
2021-06-21,2915,100000,Dealer_Hedging,38000
2021-06-22,2915,205000,Foreign_Investor,357000
2021-06-22,2915,0,Foreign_Dealer_Self,0
2021-06-22,2915,196000,Investment_Trust,0
2021-06-22,2915,2000,Dealer_self,8000
2021-06-22,2915,77000,Dealer_Hedging,18000
2021-06-23,2915,209218,Foreign_Investor,525000
2021-06-23,2915,0,Foreign_Dealer_Self,0
2021-06-23,2915,185000,Investment_Trust,0
2021-06-23,2915,178000,Dealer_self,0
2021-06-23,2915,83000,Dealer_Hedging,12000
2021-06-24,2915,495000,Foreign_Investor,357000
2021-06-24,2915,0,Foreign_Dealer_Self,0
2021-06-24,2915,228000,Investment_Trust,0
2021-06-24,2915,11362,Dealer_self,5000
2021-06-24,2915,13000,Dealer_Hedging,29000
2021-06-25,2915,617000,Foreign_Investor,180000
2021-06-25,2915,0,Foreign_Dealer_Self,0
2021-06-25,2915,0,Investment_Trust,0
2021-06-25,2915,38770,Dealer_self,1000
2021-06-25,2915,105000,Dealer_Hedging,14000
2021-06-28,2915,1231000,Foreign_Investor,173000
2021-06-28,2915,0,Foreign_Dealer_Self,0
2021-06-28,2915,0,Investment_Trust,0
2021-06-28,2915,24257,Dealer_self,1000
2021-06-28,2915,229000,Dealer_Hedging,62000
2021-06-29,2915,442000,Foreign_Investor,612233
2021-06-29,2915,0,Foreign_Dealer_Self,0
2021-06-29,2915,0,Investment_Trust,0
2021-06-29,2915,60000,Dealer_self,73569
2021-06-29,2915,101000,Dealer_Hedging,198000
2021-06-30,2915,152880,Foreign_Investor,242000
2021-06-30,2915,0,Foreign_Dealer_Self,0
2021-06-30,2915,0,Investment_Trust,0
2021-06-30,2915,31000,Dealer_self,36000
2021-06-30,2915,6000,Dealer_Hedging,17000
2021-07-01,2915,923000,Foreign_Investor,176662
2021-07-01,2915,0,Foreign_Dealer_Self,0
2021-07-01,2915,0,Investment_Trust,0
2021-07-01,2915,191,Dealer_self,6000
2021-07-01,2915,40000,Dealer_Hedging,276000
2021-07-02,2915,329000,Foreign_Investor,213000
2021-07-02,2915,0,Foreign_Dealer_Self,0
2021-07-02,2915,0,Investment_Trust,0
2021-07-02,2915,0,Dealer_self,0
2021-07-02,2915,3000,Dealer_Hedging,101000
2021-07-05,2915,307142,Foreign_Investor,332000
2021-07-05,2915,0,Foreign_Dealer_Self,0
2021-07-05,2915,0,Investment_Trust,4000
2021-07-05,2915,18000,Dealer_self,351
2021-07-05,2915,72000,Dealer_Hedging,45000
2021-07-06,2915,755000,Foreign_Investor,62000
2021-07-06,2915,0,Foreign_Dealer_Self,0
2021-07-06,2915,88000,Investment_Trust,0
2021-07-06,2915,0,Dealer_self,0
2021-07-06,2915,69000,Dealer_Hedging,25000
2021-07-07,2915,2288001,Foreign_Investor,324000
2021-07-07,2915,0,Foreign_Dealer_Self,0
2021-07-07,2915,97000,Investment_Trust,0
2021-07-07,2915,27000,Dealer_self,39000
2021-07-07,2915,192691,Dealer_Hedging,10000
2021-07-08,2915,1892000,Foreign_Investor,1186000
2021-07-08,2915,0,Foreign_Dealer_Self,0
2021-07-08,2915,0,Investment_Trust,4582
2021-07-08,2915,53180,Dealer_self,97000
2021-07-08,2915,536000,Dealer_Hedging,65000
2021-07-09,2915,1450000,Foreign_Investor,4809197
2021-07-09,2915,0,Foreign_Dealer_Self,0
2021-07-09,2915,138000,Investment_Trust,276000
2021-07-09,2915,46670,Dealer_self,103587
2021-07-09,2915,120000,Dealer_Hedging,214000
2021-07-12,2915,880000,Foreign_Investor,1569112
2021-07-12,2915,0,Foreign_Dealer_Self,0
2021-07-12,2915,1000,Investment_Trust,6000
2021-07-12,2915,30451,Dealer_self,1000
2021-07-12,2915,88000,Dealer_Hedging,92000
2021-07-13,2915,468000,Foreign_Investor,700000
2021-07-13,2915,0,Foreign_Dealer_Self,0
2021-07-13,2915,0,Investment_Trust,0
2021-07-13,2915,28000,Dealer_self,10000
2021-07-13,2915,94000,Dealer_Hedging,88000
2021-07-14,2915,511241,Foreign_Investor,291000
2021-07-14,2915,0,Foreign_Dealer_Self,0
2021-07-14,2915,57000,Investment_Trust,0
2021-07-14,2915,7000,Dealer_self,7095
2021-07-14,2915,227000,Dealer_Hedging,31000
2021-07-15,2915,311000,Foreign_Investor,568000
2021-07-15,2915,0,Foreign_Dealer_Self,0
2021-07-15,2915,3000,Investment_Trust,10000
2021-07-15,2915,7000,Dealer_self,30000
