date,stock_id,buy,name,sell
2021-02-03,6147,0,Foreign_Dealer_Self,0
2021-02-03,6147,0,Investment_Trust,0
2021-02-03,6147,138000,Dealer_self,161090
2021-02-03,6147,199000,Dealer_Hedging,76000
2021-02-04,6147,1729000,Foreign_Investor,528000
2021-02-04,6147,0,Foreign_Dealer_Self,0
2021-02-04,6147,38000,Dealer_self,120059
2021-02-04,6147,16000,Dealer_Hedging,221000
2021-02-04,6147,0,Investment_Trust,2000
2021-02-05,6147,557000,Foreign_Investor,704000
2021-02-05,6147,0,Foreign_Dealer_Self,0
2021-02-05,6147,5000,Investment_Trust,0
2021-02-05,6147,57000,Dealer_self,26084
2021-02-05,6147,13000,Dealer_Hedging,49000
2021-02-17,6147,1239000,Foreign_Investor,2727000
2021-02-17,6147,0,Foreign_Dealer_Self,0
2021-02-17,6147,0,Investment_Trust,0
2021-02-17,6147,231203,Dealer_self,160572
2021-02-17,6147,156000,Dealer_Hedging,61000
2021-02-18,6147,2338000,Foreign_Investor,1246000
2021-02-18,6147,0,Foreign_Dealer_Self,0
2021-02-18,6147,0,Investment_Trust,0
2021-02-18,6147,55000,Dealer_self,150488
2021-02-18,6147,39000,Dealer_Hedging,94492
2021-02-19,6147,1150000,Foreign_Investor,1150000
2021-02-19,6147,0,Foreign_Dealer_Self,0
2021-02-19,6147,0,Investment_Trust,0
2021-02-19,6147,91000,Dealer_self,319078
2021-02-19,6147,135000,Dealer_Hedging,97000
2021-02-22,6147,1550365,Foreign_Investor,972000
2021-02-22,6147,0,Foreign_Dealer_Self,0
2021-02-22,6147,0,Investment_Trust,353000
2021-02-22,6147,497000,Dealer_self,97715
2021-02-22,6147,665414,Dealer_Hedging,45000
2021-02-23,6147,1087000,Foreign_Investor,2347000
2021-02-23,6147,0,Foreign_Dealer_Self,0
2021-02-23,6147,11000,Investment_Trust,1000
2021-02-23,6147,105000,Dealer_self,110207
2021-02-23,6147,27000,Dealer_Hedging,202819
2021-02-24,6147,2120000,Foreign_Investor,817100
2021-02-24,6147,0,Foreign_Dealer_Self,0
2021-02-24,6147,0,Investment_Trust,0
2021-02-24,6147,106000,Dealer_self,163121
2021-02-24,6147,59000,Dealer_Hedging,115698
2021-02-25,6147,1163000,Foreign_Investor,790000
2021-02-25,6147,0,Foreign_Dealer_Self,0
2021-02-25,6147,1000,Investment_Trust,3000
2021-02-25,6147,46000,Dealer_self,115550
2021-02-25,6147,9000,Dealer_Hedging,69007
2021-02-26,6147,1877000,Foreign_Investor,1501000
2021-02-26,6147,0,Foreign_Dealer_Self,0
2021-02-26,6147,108000,Investment_Trust,0
2021-02-26,6147,61000,Dealer_self,68329
2021-02-26,6147,1000,Dealer_Hedging,88389
2021-03-02,6147,4582000,Foreign_Investor,786000
2021-03-02,6147,0,Foreign_Dealer_Self,0
2021-03-02,6147,18000,Investment_Trust,0
2021-03-02,6147,191952,Dealer_self,185001
2021-03-02,6147,894591,Dealer_Hedging,35000
2021-03-03,6147,3800100,Foreign_Investor,3645000
2021-03-03,6147,0,Foreign_Dealer_Self,0
2021-03-03,6147,0,Investment_Trust,109000
2021-03-03,6147,144000,Dealer_self,141951
2021-03-03,6147,161000,Dealer_Hedging,923000
2021-03-04,6147,2317000,Foreign_Investor,2112000
2021-03-04,6147,0,Foreign_Dealer_Self,0
2021-03-04,6147,50000,Investment_Trust,424000
2021-03-04,6147,162366,Dealer_self,166380
2021-03-04,6147,55000,Dealer_Hedging,68000
2021-03-05,6147,1847057,Foreign_Investor,1591000
2021-03-05,6147,0,Foreign_Dealer_Self,0
2021-03-05,6147,69000,Investment_Trust,0
2021-03-05,6147,117000,Dealer_self,118986
2021-03-05,6147,38000,Dealer_Hedging,128100
2021-03-08,6147,3190500,Foreign_Investor,2316500
2021-03-08,6147,0,Foreign_Dealer_Self,0
2021-03-08,6147,12000,Investment_Trust,0
2021-03-08,6147,154000,Dealer_self,165000
2021-03-08,6147,42000,Dealer_Hedging,60779
2021-03-09,6147,2050000,Foreign_Investor,1153000
2021-03-09,6147,0,Foreign_Dealer_Self,0
2021-03-09,6147,103000,Investment_Trust,0
2021-03-09,6147,187000,Dealer_self,91000
2021-03-09,6147,23000,Dealer_Hedging,82846
2021-03-10,6147,1273000,Foreign_Investor,673000
2021-03-10,6147,0,Foreign_Dealer_Self,0
2021-03-10,6147,12000,Investment_Trust,0
2021-03-10,6147,146000,Dealer_self,44579
2021-03-10,6147,36000,Dealer_Hedging,15000
2021-03-11,6147,1228400,Foreign_Investor,945000
2021-03-11,6147,0,Foreign_Dealer_Self,0
2021-03-11,6147,0,Investment_Trust,0
2021-03-11,6147,86000,Dealer_self,40710
2021-03-11,6147,180000,Dealer_Hedging,12000
2021-03-12,6147,933000,Foreign_Investor,1611000
2021-03-12,6147,0,Foreign_Dealer_Self,0
2021-03-12,6147,17000,Investment_Trust,0
2021-03-12,6147,75000,Dealer_self,75593
2021-03-12,6147,171000,Dealer_Hedging,40231
2021-03-15,6147,134000,Foreign_Investor,619000
2021-03-15,6147,0,Foreign_Dealer_Self,0
2021-03-15,6147,38000,Investment_Trust,10000
2021-03-15,6147,490000,Dealer_self,26062
2021-03-15,6147,247000,Dealer_Hedging,6000
2021-03-16,6147,952000,Foreign_Investor,2291000
2021-03-16,6147,0,Foreign_Dealer_Self,0
2021-03-16,6147,0,Investment_Trust,0
2021-03-16,6147,132000,Dealer_self,31111
2021-03-16,6147,110000,Dealer_Hedging,91144
2021-03-17,6147,2209000,Foreign_Investor,1629000
2021-03-17,6147,0,Foreign_Dealer_Self,0
2021-03-17,6147,400000,Investment_Trust,2000
2021-03-17,6147,29000,Dealer_self,29213
2021-03-17,6147,65000,Dealer_Hedging,115518
2021-03-18,6147,6095000,Foreign_Investor,1894000
2021-03-18,6147,0,Foreign_Dealer_Self,0
2021-03-18,6147,4544000,Investment_Trust,0
2021-03-18,6147,282379,Dealer_self,734000
2021-03-18,6147,1197851,Dealer_Hedging,220000
2021-03-19,6147,2073740,Foreign_Investor,9833200
2021-03-19,6147,0,Foreign_Dealer_Self,0
2021-03-19,6147,500000,Investment_Trust,4000
2021-03-19,6147,521000,Dealer_self,360713
2021-03-19,6147,239000,Dealer_Hedging,1016914
2021-03-22,6147,685000,Foreign_Investor,2405000
2021-03-22,6147,0,Foreign_Dealer_Self,0
2021-03-22,6147,0,Investment_Trust,8000
2021-03-22,6147,173000,Dealer_self,215825
2021-03-22,6147,11000,Dealer_Hedging,165300
2021-03-23,6147,3496000,Foreign_Investor,2680000
2021-03-23,6147,0,Foreign_Dealer_Self,0
2021-03-23,6147,205000,Investment_Trust,0
2021-03-23,6147,216782,Dealer_self,161000
2021-03-23,6147,300530,Dealer_Hedging,44000
2021-03-24,6147,1142000,Foreign_Investor,918470
2021-03-24,6147,0,Foreign_Dealer_Self,0
2021-03-24,6147,0,Investment_Trust,1000
2021-03-24,6147,106975,Dealer_self,236000
2021-03-24,6147,34000,Dealer_Hedging,211421
2021-03-25,6147,3668025,Foreign_Investor,781000
2021-03-25,6147,0,Foreign_Dealer_Self,0
2021-03-25,6147,214000,Investment_Trust,0
2021-03-25,6147,135634,Dealer_self,68000
2021-03-25,6147,190130,Dealer_Hedging,71000
2021-03-26,6147,1046000,Foreign_Investor,1252300
2021-03-26,6147,0,Foreign_Dealer_Self,0
2021-03-26,6147,0,Investment_Trust,0
2021-03-26,6147,405000,Dealer_self,155000
2021-03-26,6147,56000,Dealer_Hedging,199500
2021-03-29,6147,1139000,Foreign_Investor,1009000
2021-03-29,6147,0,Foreign_Dealer_Self,0
2021-03-29,6147,0,Investment_Trust,53000
2021-03-29,6147,76000,Dealer_self,105830
2021-03-29,6147,173000,Dealer_Hedging,65000
2021-03-30,6147,2149000,Foreign_Investor,694000
2021-03-30,6147,0,Foreign_Dealer_Self,0
2021-03-30,6147,697000,Investment_Trust,0
2021-03-30,6147,56000,Dealer_self,125000
2021-03-30,6147,730708,Dealer_Hedging,55000
2021-03-31,6147,682000,Foreign_Investor,947000
2021-03-31,6147,0,Foreign_Dealer_Self,0
2021-03-31,6147,624000,Investment_Trust,0
2021-03-31,6147,67000,Dealer_self,42000
2021-03-31,6147,111261,Dealer_Hedging,492081
2021-04-01,6147,1062000,Foreign_Investor,824000
2021-04-01,6147,0,Foreign_Dealer_Self,0
2021-04-01,6147,34000,Dealer_self,40000
2021-04-01,6147,29000,Dealer_Hedging,117706
2021-04-01,6147,0,Investment_Trust,3000
2021-04-06,6147,781000,Foreign_Investor,833812
2021-04-06,6147,0,Foreign_Dealer_Self,0
2021-04-06,6147,0,Investment_Trust,25000
2021-04-06,6147,82099,Dealer_self,78500
2021-04-06,6147,103000,Dealer_Hedging,61000
2021-04-07,6147,613000,Foreign_Investor,951000
2021-04-07,6147,0,Foreign_Dealer_Self,0
2021-04-07,6147,0,Investment_Trust,1021000
2021-04-07,6147,62000,Dealer_self,29407
2021-04-07,6147,9000,Dealer_Hedging,168000
2021-04-08,6147,1890000,Foreign_Investor,610000
2021-04-08,6147,0,Foreign_Dealer_Self,0
2021-04-08,6147,0,Investment_Trust,31000
2021-04-08,6147,35070,Dealer_self,29000
2021-04-08,6147,33600,Dealer_Hedging,67000
2021-04-09,6147,2562000,Foreign_Investor,1112010
2021-04-09,6147,0,Foreign_Dealer_Self,0
2021-04-09,6147,0,Investment_Trust,473000
2021-04-09,6147,40000,Dealer_self,233000
2021-04-09,6147,88000,Dealer_Hedging,170000
2021-04-12,6147,926000,Foreign_Investor,1226000
2021-04-12,6147,0,Foreign_Dealer_Self,0
2021-04-12,6147,0,Investment_Trust,635000
2021-04-12,6147,40000,Dealer_self,0
2021-04-12,6147,38999,Dealer_Hedging,157481
2021-04-13,6147,769000,Foreign_Investor,1077000
2021-04-13,6147,0,Foreign_Dealer_Self,0
2021-04-13,6147,0,Investment_Trust,681000
2021-04-13,6147,20000,Dealer_self,12122
2021-04-13,6147,6000,Dealer_Hedging,53311
2021-04-14,6147,1613000,Foreign_Investor,1152200
2021-04-14,6147,0,Foreign_Dealer_Self,0
2021-04-14,6147,0,Investment_Trust,1238000
2021-04-14,6147,27000,Dealer_self,12237
2021-04-14,6147,62000,Dealer_Hedging,329778
2021-04-15,6147,2271200,Foreign_Investor,397000
2021-04-15,6147,0,Foreign_Dealer_Self,0
2021-04-15,6147,13000,Investment_Trust,7000
2021-04-15,6147,3001,Dealer_self,2000
2021-04-15,6147,41000,Dealer_Hedging,27000
2021-04-16,6147,2984000,Foreign_Investor,498000
2021-04-16,6147,0,Foreign_Dealer_Self,0
2021-04-16,6147,2000,Investment_Trust,56000
2021-04-16,6147,68805,Dealer_self,46000
2021-04-16,6147,127962,Dealer_Hedging,53000
2021-04-19,6147,1105000,Foreign_Investor,1495000
2021-04-19,6147,0,Foreign_Dealer_Self,0
2021-04-19,6147,0,Investment_Trust,2101000
2021-04-19,6147,26000,Dealer_self,43981
2021-04-19,6147,35400,Dealer_Hedging,26000
2021-04-20,6147,1329000,Foreign_Investor,502025
2021-04-20,6147,0,Foreign_Dealer_Self,0
2021-04-20,6147,0,Investment_Trust,1453000
2021-04-20,6147,9000,Dealer_self,4200
2021-04-20,6147,48470,Dealer_Hedging,28000
2021-04-21,6147,2268300,Foreign_Investor,656000
2021-04-21,6147,0,Foreign_Dealer_Self,0
2021-04-21,6147,0,Investment_Trust,0
2021-04-21,6147,45000,Dealer_self,44000
2021-04-21,6147,221705,Dealer_Hedging,115600
2021-04-22,6147,1577000,Foreign_Investor,3230000
2021-04-22,6147,0,Foreign_Dealer_Self,0
2021-04-22,6147,0,Investment_Trust,0
2021-04-22,6147,51000,Dealer_self,48662
2021-04-22,6147,9000,Dealer_Hedging,270928
2021-04-23,6147,999000,Foreign_Investor,541145
2021-04-23,6147,0,Foreign_Dealer_Self,0
2021-04-23,6147,7000,Dealer_self,2548
2021-04-23,6147,23000,Dealer_Hedging,115250
2021-04-23,6147,0,Investment_Trust,128000
2021-04-26,6147,1117000,Foreign_Investor,351000
2021-04-26,6147,0,Foreign_Dealer_Self,0
2021-04-26,6147,400000,Investment_Trust,480000
2021-04-26,6147,112736,Dealer_self,35000
2021-04-26,6147,160287,Dealer_Hedging,17000
2021-04-27,6147,1226000,Foreign_Investor,958000
2021-04-27,6147,0,Foreign_Dealer_Self,0
2021-04-27,6147,0,Investment_Trust,0
2021-04-27,6147,2000,Dealer_self,0
2021-04-27,6147,31038,Dealer_Hedging,76010
2021-04-28,6147,1980650,Foreign_Investor,2130000
2021-04-28,6147,0,Foreign_Dealer_Self,0
2021-04-28,6147,0,Investment_Trust,0
2021-04-28,6147,12300,Dealer_self,3751
2021-04-28,6147,1102762,Dealer_Hedging,38000
2021-04-29,6147,2331000,Foreign_Investor,1512000
2021-04-29,6147,0,Foreign_Dealer_Self,0
2021-04-29,6147,0,Investment_Trust,498000
2021-04-29,6147,2000,Dealer_self,4000
2021-04-29,6147,60000,Dealer_Hedging,576000
2021-05-03,6147,1149000,Foreign_Investor,2356000
2021-05-03,6147,0,Foreign_Dealer_Self,0
2021-05-03,6147,0,Investment_Trust,0
2021-05-03,6147,89019,Dealer_self,49754
2021-05-03,6147,10000,Dealer_Hedging,528297
2021-05-04,6147,2450000,Foreign_Investor,4051000
2021-05-04,6147,0,Foreign_Dealer_Self,0
2021-05-04,6147,0,Investment_Trust,557000
2021-05-04,6147,106000,Dealer_self,61002
2021-05-04,6147,95000,Dealer_Hedging,521598
2021-05-05,6147,709000,Foreign_Investor,2264900
2021-05-05,6147,0,Foreign_Dealer_Self,0
2021-05-05,6147,0,Investment_Trust,0
2021-05-05,6147,66000,Dealer_self,10514
2021-05-05,6147,14000,Dealer_Hedging,98000
2021-05-06,6147,1500520,Foreign_Investor,4239000
2021-05-06,6147,0,Foreign_Dealer_Self,0
2021-05-06,6147,0,Investment_Trust,0
2021-05-06,6147,48000,Dealer_self,34716
2021-05-06,6147,163000,Dealer_Hedging,133100
2021-05-07,6147,806000,Foreign_Investor,4238600
2021-05-07,6147,0,Foreign_Dealer_Self,0
2021-05-07,6147,0,Investment_Trust,1201000
2021-05-07,6147,34000,Dealer_self,26416
2021-05-07,6147,57000,Dealer_Hedging,129926
2021-05-10,6147,844840,Foreign_Investor,1277000
2021-05-10,6147,0,Foreign_Dealer_Self,0
2021-05-10,6147,0,Investment_Trust,4000
2021-05-10,6147,32000,Dealer_self,10927
2021-05-10,6147,29000,Dealer_Hedging,57263
2021-05-11,6147,1058000,Foreign_Investor,2488715
2021-05-11,6147,0,Foreign_Dealer_Self,0
2021-05-11,6147,0,Investment_Trust,806000
2021-05-11,6147,33000,Dealer_self,74427
2021-05-11,6147,19000,Dealer_Hedging,195351
2021-05-12,6147,2529000,Foreign_Investor,2869000
2021-05-12,6147,0,Foreign_Dealer_Self,0
2021-05-12,6147,4000,Investment_Trust,0
2021-05-12,6147,98911,Dealer_self,85000
2021-05-12,6147,53764,Dealer_Hedging,221485
2021-05-13,6147,2978000,Foreign_Investor,2402000
2021-05-13,6147,0,Foreign_Dealer_Self,0
2021-05-13,6147,227000,Investment_Trust,0
2021-05-13,6147,50307,Dealer_self,26136
2021-05-13,6147,96000,Dealer_Hedging,40000
2021-05-14,6147,1676700,Foreign_Investor,1861000
2021-05-14,6147,0,Foreign_Dealer_Self,0
2021-05-14,6147,13000,Investment_Trust,0
2021-05-14,6147,33000,Dealer_self,3723
2021-05-14,6147,24600,Dealer_Hedging,55921
2021-05-17,6147,1927000,Foreign_Investor,2709000
2021-05-17,6147,0,Foreign_Dealer_Self,0
2021-05-17,6147,0,Investment_Trust,405000
2021-05-17,6147,50000,Dealer_self,54359
2021-05-17,6147,10000,Dealer_Hedging,120150
2021-05-18,6147,1658000,Foreign_Investor,1765000
2021-05-18,6147,0,Foreign_Dealer_Self,0
2021-05-18,6147,13000,Investment_Trust,0
2021-05-18,6147,14200,Dealer_self,9052
2021-05-18,6147,110000,Dealer_Hedging,1000
2021-05-19,6147,809000,Foreign_Investor,2124000
2021-05-19,6147,0,Foreign_Dealer_Self,0
2021-05-19,6147,0,Investment_Trust,0
2021-05-19,6147,47005,Dealer_self,22648
2021-05-19,6147,58000,Dealer_Hedging,97500
2021-05-20,6147,879000,Foreign_Investor,4351000
2021-05-20,6147,0,Foreign_Dealer_Self,0
2021-05-20,6147,0,Investment_Trust,0
2021-05-20,6147,38000,Dealer_self,32505
2021-05-20,6147,11000,Dealer_Hedging,89400
2021-05-21,6147,746136,Foreign_Investor,2232000
2021-05-21,6147,0,Foreign_Dealer_Self,0
2021-05-21,6147,0,Investment_Trust,222000
2021-05-21,6147,28000,Dealer_self,21737
2021-05-21,6147,2000,Dealer_Hedging,42000
2021-05-24,6147,1904000,Foreign_Investor,1681000
2021-05-24,6147,0,Foreign_Dealer_Self,0
2021-05-24,6147,1000,Investment_Trust,0
2021-05-24,6147,4000,Dealer_self,4000
2021-05-24,6147,43000,Dealer_Hedging,10000
2021-05-25,6147,1231000,Foreign_Investor,961000
2021-05-25,6147,0,Foreign_Dealer_Self,0
2021-05-25,6147,157000,Investment_Trust,0
2021-05-25,6147,201000,Dealer_self,405
2021-05-25,6147,386000,Dealer_Hedging,19000
2021-05-26,6147,1169000,Foreign_Investor,1660000
2021-05-26,6147,0,Foreign_Dealer_Self,0
2021-05-26,6147,293000,Investment_Trust,348000
2021-05-26,6147,153000,Dealer_self,0
2021-05-26,6147,55001,Dealer_Hedging,181752
2021-05-27,6147,1207200,Foreign_Investor,3505000
2021-05-27,6147,0,Foreign_Dealer_Self,0
2021-05-27,6147,278000,Investment_Trust,12000
2021-05-27,6147,82000,Dealer_self,2289
2021-05-27,6147,83000,Dealer_Hedging,83000
2021-05-28,6147,1745000,Foreign_Investor,949000
2021-05-28,6147,0,Foreign_Dealer_Self,0
2021-05-28,6147,189000,Investment_Trust,0
2021-05-28,6147,145000,Dealer_self,744
2021-05-28,6147,170000,Dealer_Hedging,15000
2021-05-31,6147,375000,Foreign_Investor,1261000
2021-05-31,6147,0,Foreign_Dealer_Self,0
2021-05-31,6147,0,Investment_Trust,0
2021-05-31,6147,91000,Dealer_self,37598
2021-05-31,6147,15000,Dealer_Hedging,181000
2021-06-01,6147,608000,Foreign_Investor,1506000
2021-06-01,6147,0,Foreign_Dealer_Self,0
2021-06-01,6147,1000,Investment_Trust,2000
2021-06-01,6147,2000,Dealer_self,1177
2021-06-01,6147,2000,Dealer_Hedging,43000
2021-06-02,6147,683000,Foreign_Investor,899000
2021-06-02,6147,0,Foreign_Dealer_Self,0
2021-06-02,6147,39000,Investment_Trust,0
2021-06-02,6147,20025,Dealer_self,40000
2021-06-02,6147,106379,Dealer_Hedging,67000
2021-06-03,6147,1488086,Foreign_Investor,1483000
2021-06-03,6147,0,Foreign_Dealer_Self,0
2021-06-03,6147,3000,Investment_Trust,0
2021-06-03,6147,67034,Dealer_self,9000
2021-06-03,6147,53244,Dealer_Hedging,78000
2021-06-04,6147,585000,Foreign_Investor,470000
2021-06-04,6147,0,Foreign_Dealer_Self,0
2021-06-04,6147,15000,Investment_Trust,21000
2021-06-04,6147,0,Dealer_self,4000
2021-06-04,6147,20000,Dealer_Hedging,55600
2021-06-07,6147,640000,Foreign_Investor,418000
2021-06-07,6147,0,Foreign_Dealer_Self,0
2021-06-07,6147,690000,Investment_Trust,0
2021-06-07,6147,2000,Dealer_self,2885
2021-06-07,6147,8000,Dealer_Hedging,60000
2021-06-08,6147,1588000,Foreign_Investor,1741000
2021-06-08,6147,0,Foreign_Dealer_Self,0
2021-06-08,6147,927000,Investment_Trust,0
2021-06-08,6147,8000,Dealer_self,238000
2021-06-08,6147,200193,Dealer_Hedging,32000
2021-06-09,6147,928000,Foreign_Investor,3231000
2021-06-09,6147,0,Foreign_Dealer_Self,0
2021-06-09,6147,585000,Investment_Trust,0
2021-06-09,6147,20000,Dealer_self,20000
2021-06-09,6147,8000,Dealer_Hedging,173020
2021-06-10,6147,679000,Foreign_Investor,645000
2021-06-10,6147,0,Foreign_Dealer_Self,0
2021-06-10,6147,384000,Investment_Trust,11000
2021-06-10,6147,16000,Dealer_self,0
2021-06-10,6147,20000,Dealer_Hedging,39000
2021-06-11,6147,217000,Foreign_Investor,455000
2021-06-11,6147,0,Foreign_Dealer_Self,0
2021-06-11,6147,0,Investment_Trust,11000
2021-06-11,6147,0,Dealer_self,0
2021-06-11,6147,7000,Dealer_Hedging,17424
2021-06-15,6147,666000,Foreign_Investor,1469000
2021-06-15,6147,0,Foreign_Dealer_Self,0
2021-06-15,6147,0,Investment_Trust,15000
2021-06-15,6147,1000,Dealer_self,47
2021-06-15,6147,26000,Dealer_Hedging,11000
2021-06-16,6147,1163000,Foreign_Investor,1933000
2021-06-16,6147,0,Foreign_Dealer_Self,0
2021-06-16,6147,2000,Investment_Trust,0
2021-06-16,6147,15000,Dealer_self,245431
2021-06-16,6147,7000,Dealer_Hedging,28833
2021-06-17,6147,1468000,Foreign_Investor,561000
2021-06-17,6147,0,Foreign_Dealer_Self,0
2021-06-17,6147,38000,Investment_Trust,0
2021-06-17,6147,2000,Dealer_self,2000
2021-06-17,6147,78390,Dealer_Hedging,11000
2021-06-18,6147,984468,Foreign_Investor,2493500
2021-06-18,6147,0,Foreign_Dealer_Self,0
2021-06-18,6147,10000,Investment_Trust,9000
2021-06-18,6147,17000,Dealer_self,17100
2021-06-18,6147,14000,Dealer_Hedging,55922
2021-06-21,6147,875000,Foreign_Investor,1217000
2021-06-21,6147,0,Foreign_Dealer_Self,0
2021-06-21,6147,131000,Investment_Trust,0
2021-06-21,6147,17000,Dealer_self,17138
2021-06-21,6147,9000,Dealer_Hedging,53142
2021-06-22,6147,396000,Foreign_Investor,1435000
2021-06-22,6147,0,Foreign_Dealer_Self,0
2021-06-22,6147,280000,Investment_Trust,92000
2021-06-22,6147,22004,Dealer_self,27160
2021-06-22,6147,1000,Dealer_Hedging,8000
2021-06-23,6147,446000,Foreign_Investor,1575530
2021-06-23,6147,0,Foreign_Dealer_Self,0
2021-06-23,6147,7000,Investment_Trust,0
2021-06-23,6147,50000,Dealer_self,15794
2021-06-23,6147,246000,Dealer_Hedging,6000
2021-06-24,6147,345000,Foreign_Investor,367000
2021-06-24,6147,0,Foreign_Dealer_Self,0
2021-06-24,6147,3000,Investment_Trust,1000
2021-06-24,6147,25000,Dealer_self,13336
2021-06-24,6147,405000,Dealer_Hedging,15000
2021-06-25,6147,1768000,Foreign_Investor,1699000
2021-06-25,6147,0,Foreign_Dealer_Self,0
2021-06-25,6147,0,Investment_Trust,0
2021-06-25,6147,57000,Dealer_self,12140
2021-06-25,6147,955000,Dealer_Hedging,41000
2021-06-28,6147,2523000,Foreign_Investor,2816000
2021-06-28,6147,0,Foreign_Dealer_Self,0
2021-06-28,6147,930000,Investment_Trust,0
2021-06-28,6147,210097,Dealer_self,162171
2021-06-28,6147,2710351,Dealer_Hedging,117000
2021-06-29,6147,285000,Foreign_Investor,1927000
2021-06-29,6147,0,Foreign_Dealer_Self,0
2021-06-29,6147,22000,Investment_Trust,8000
2021-06-29,6147,87000,Dealer_self,137026
2021-06-29,6147,127048,Dealer_Hedging,215000
2021-06-30,6147,1062000,Foreign_Investor,971000
2021-06-30,6147,0,Foreign_Dealer_Self,0
2021-06-30,6147,15000,Investment_Trust,27000
2021-06-30,6147,32000,Dealer_self,30539
2021-06-30,6147,190277,Dealer_Hedging,25000
2021-07-01,6147,297000,Foreign_Investor,843000
2021-07-01,6147,0,Foreign_Dealer_Self,0
2021-07-01,6147,0,Investment_Trust,0
2021-07-01,6147,20000,Dealer_self,0
2021-07-01,6147,101000,Dealer_Hedging,127000
2021-07-02,6147,407700,Foreign_Investor,490000
2021-07-02,6147,0,Foreign_Dealer_Self,0
2021-07-02,6147,0,Investment_Trust,10000
2021-07-02,6147,2000,Dealer_self,45000
2021-07-02,6147,204286,Dealer_Hedging,70000
2021-07-05,6147,667346,Foreign_Investor,476000
2021-07-05,6147,0,Foreign_Dealer_Self,0
2021-07-05,6147,65000,Dealer_self,90549
2021-07-05,6147,519000,Dealer_Hedging,89000
2021-07-05,6147,0,Investment_Trust,65000
2021-07-06,6147,2218000,Foreign_Investor,2434000
2021-07-06,6147,0,Foreign_Dealer_Self,0
2021-07-06,6147,1000,Investment_Trust,1000
2021-07-06,6147,18000,Dealer_self,40884
2021-07-06,6147,863445,Dealer_Hedging,106000
2021-07-07,6147,510000,Foreign_Investor,1523694
2021-07-07,6147,0,Foreign_Dealer_Self,0
2021-07-07,6147,0,Investment_Trust,0
2021-07-07,6147,1101000,Dealer_self,6000
2021-07-07,6147,78000,Dealer_Hedging,378000
2021-07-08,6147,1259000,Foreign_Investor,933000
2021-07-08,6147,0,Foreign_Dealer_Self,0
2021-07-08,6147,0,Investment_Trust,36000
2021-07-08,6147,0,Dealer_self,4636
2021-07-08,6147,266000,Dealer_Hedging,226000
2021-07-09,6147,1157000,Foreign_Investor,1372000
2021-07-09,6147,0,Foreign_Dealer_Self,0
2021-07-09,6147,0,Investment_Trust,0
2021-07-09,6147,280000,Dealer_self,2000
2021-07-09,6147,47000,Dealer_Hedging,301400
2021-07-12,6147,1500000,Foreign_Investor,739000
2021-07-12,6147,0,Foreign_Dealer_Self,0
2021-07-12,6147,0,Investment_Trust,54000
2021-07-12,6147,2000,Dealer_self,14000
2021-07-12,6147,540600,Dealer_Hedging,240000
2021-07-13,6147,1224000,Foreign_Investor,1922500
2021-07-13,6147,0,Foreign_Dealer_Self,0
2021-07-13,6147,0,Investment_Trust,41000
2021-07-13,6147,815000,Dealer_self,4447
2021-07-13,6147,112000,Dealer_Hedging,394720
2021-07-14,6147,1328000,Foreign_Investor,696000
2021-07-14,6147,0,Foreign_Dealer_Self,0
