date,stock_id,buy,name,sell
2021-05-07,8069,70000,Investment_Trust,0
2021-05-07,8069,91000,Dealer_self,21000
2021-05-07,8069,481000,Dealer_Hedging,12000
2021-05-10,8069,2136360,Foreign_Investor,3115000
2021-05-10,8069,0,Foreign_Dealer_Self,0
2021-05-10,8069,30000,Investment_Trust,6000
2021-05-10,8069,98000,Dealer_self,108385
2021-05-10,8069,20000,Dealer_Hedging,418000
2021-05-11,8069,4532500,Foreign_Investor,3170000
2021-05-11,8069,0,Foreign_Dealer_Self,0
2021-05-11,8069,1283000,Dealer_self,224059
2021-05-11,8069,30000,Dealer_Hedging,394000
2021-05-11,8069,0,Investment_Trust,150000
2021-05-12,8069,6151000,Foreign_Investor,4833000
2021-05-12,8069,0,Foreign_Dealer_Self,0
2021-05-12,8069,300000,Investment_Trust,0
2021-05-12,8069,557380,Dealer_self,382760
2021-05-12,8069,275000,Dealer_Hedging,167000
2021-05-13,8069,2429100,Foreign_Investor,7131092
2021-05-13,8069,0,Foreign_Dealer_Self,0
2021-05-13,8069,751616,Dealer_self,184659
2021-05-13,8069,49000,Dealer_Hedging,96581
2021-05-13,8069,425000,Investment_Trust,70000
2021-05-14,8069,4025000,Foreign_Investor,3957000
2021-05-14,8069,0,Foreign_Dealer_Self,0
2021-05-14,8069,251000,Investment_Trust,0
2021-05-14,8069,304253,Dealer_self,223945
2021-05-14,8069,331000,Dealer_Hedging,43000
2021-05-17,8069,3976200,Foreign_Investor,3721000
2021-05-17,8069,0,Foreign_Dealer_Self,0
2021-05-17,8069,100000,Investment_Trust,4000
2021-05-17,8069,660000,Dealer_self,460176
2021-05-17,8069,14000,Dealer_Hedging,237000
2021-05-18,8069,3217956,Foreign_Investor,5419000
2021-05-18,8069,0,Foreign_Dealer_Self,0
2021-05-18,8069,115000,Investment_Trust,0
2021-05-18,8069,1387271,Dealer_self,107693
2021-05-18,8069,239000,Dealer_Hedging,30000
2021-05-19,8069,1839000,Foreign_Investor,2980000
2021-05-19,8069,0,Foreign_Dealer_Self,0
2021-05-19,8069,0,Investment_Trust,0
2021-05-19,8069,532228,Dealer_self,41397
2021-05-19,8069,146000,Dealer_Hedging,107000
2021-05-20,8069,2409121,Foreign_Investor,6675276
2021-05-20,8069,0,Foreign_Dealer_Self,0
2021-05-20,8069,168000,Investment_Trust,1384000
2021-05-20,8069,749527,Dealer_self,463622
2021-05-20,8069,65000,Dealer_Hedging,94000
2021-05-21,8069,728000,Foreign_Investor,4322300
2021-05-21,8069,0,Foreign_Dealer_Self,0
2021-05-21,8069,16000,Investment_Trust,0
2021-05-21,8069,171000,Dealer_self,41933
2021-05-21,8069,4000,Dealer_Hedging,65000
2021-05-24,8069,2938000,Foreign_Investor,2173000
2021-05-24,8069,0,Foreign_Dealer_Self,0
2021-05-24,8069,0,Investment_Trust,0
2021-05-24,8069,128000,Dealer_self,245750
2021-05-24,8069,74000,Dealer_Hedging,13000
2021-05-25,8069,3458000,Foreign_Investor,2572020
2021-05-25,8069,0,Foreign_Dealer_Self,0
2021-05-25,8069,0,Investment_Trust,0
2021-05-25,8069,185987,Dealer_self,345409
2021-05-25,8069,121000,Dealer_Hedging,15000
2021-05-26,8069,2537000,Foreign_Investor,4131000
2021-05-26,8069,0,Foreign_Dealer_Self,0
2021-05-26,8069,90000,Investment_Trust,0
2021-05-26,8069,669507,Dealer_self,73517
2021-05-26,8069,160000,Dealer_Hedging,85000
2021-05-27,8069,929286,Foreign_Investor,2148196
2021-05-27,8069,0,Foreign_Dealer_Self,0
2021-05-27,8069,0,Investment_Trust,0
2021-05-27,8069,379000,Dealer_self,194933
2021-05-27,8069,0,Dealer_Hedging,31000
2021-05-28,8069,511000,Foreign_Investor,1569000
2021-05-28,8069,0,Foreign_Dealer_Self,0
2021-05-28,8069,60000,Investment_Trust,0
2021-05-28,8069,166902,Dealer_self,114000
2021-05-28,8069,39000,Dealer_Hedging,1000
2021-05-31,8069,1367000,Foreign_Investor,1008000
2021-05-31,8069,0,Foreign_Dealer_Self,0
2021-05-31,8069,0,Investment_Trust,391000
2021-05-31,8069,136750,Dealer_self,103226
2021-05-31,8069,25000,Dealer_Hedging,23000
2021-06-01,8069,1890000,Foreign_Investor,1184000
2021-06-01,8069,0,Foreign_Dealer_Self,0
2021-06-01,8069,410000,Investment_Trust,0
2021-06-01,8069,302976,Dealer_self,497635
2021-06-01,8069,117000,Dealer_Hedging,26000
2021-06-02,8069,1814000,Foreign_Investor,2817000
2021-06-02,8069,0,Foreign_Dealer_Self,0
2021-06-02,8069,893000,Investment_Trust,169000
2021-06-02,8069,136565,Dealer_self,458819
2021-06-02,8069,129000,Dealer_Hedging,56000
2021-06-03,8069,1125000,Foreign_Investor,1462000
2021-06-03,8069,0,Foreign_Dealer_Self,0
2021-06-03,8069,32000,Investment_Trust,700000
2021-06-03,8069,157819,Dealer_self,70000
2021-06-03,8069,211000,Dealer_Hedging,95000
2021-06-04,8069,692000,Foreign_Investor,585000
2021-06-04,8069,0,Foreign_Dealer_Self,0
2021-06-04,8069,0,Investment_Trust,780000
2021-06-04,8069,439002,Dealer_self,83087
2021-06-04,8069,28000,Dealer_Hedging,161000
2021-06-07,8069,3751000,Foreign_Investor,2036120
2021-06-07,8069,0,Foreign_Dealer_Self,0
2021-06-07,8069,15000,Investment_Trust,547000
2021-06-07,8069,227000,Dealer_self,266000
2021-06-07,8069,177000,Dealer_Hedging,252000
2021-06-08,8069,158000,Foreign_Investor,1890000
2021-06-08,8069,0,Foreign_Dealer_Self,0
2021-06-08,8069,0,Investment_Trust,0
2021-06-08,8069,18000,Dealer_self,158000
2021-06-08,8069,147000,Dealer_Hedging,13000
2021-06-09,8069,4626000,Foreign_Investor,908913
2021-06-09,8069,0,Foreign_Dealer_Self,0
2021-06-09,8069,0,Investment_Trust,0
2021-06-09,8069,317000,Dealer_self,289000
2021-06-09,8069,101000,Dealer_Hedging,77000
2021-06-10,8069,1544000,Foreign_Investor,2213000
2021-06-10,8069,0,Foreign_Dealer_Self,0
2021-06-10,8069,0,Investment_Trust,0
2021-06-10,8069,270000,Dealer_self,149471
2021-06-10,8069,35000,Dealer_Hedging,70000
2021-06-11,8069,1805259,Foreign_Investor,1526000
2021-06-11,8069,0,Foreign_Dealer_Self,0
2021-06-11,8069,0,Investment_Trust,0
2021-06-11,8069,86098,Dealer_self,232264
2021-06-11,8069,34000,Dealer_Hedging,14000
2021-06-15,8069,9496025,Foreign_Investor,3650000
2021-06-15,8069,0,Foreign_Dealer_Self,0
2021-06-15,8069,204000,Investment_Trust,0
2021-06-15,8069,562207,Dealer_self,219326
2021-06-15,8069,391000,Dealer_Hedging,173000
2021-06-16,8069,5558000,Foreign_Investor,5900000
2021-06-16,8069,0,Foreign_Dealer_Self,0
2021-06-16,8069,393000,Investment_Trust,0
2021-06-16,8069,541783,Dealer_self,221223
2021-06-16,8069,250000,Dealer_Hedging,364000
2021-06-17,8069,5839010,Foreign_Investor,3502000
2021-06-17,8069,0,Foreign_Dealer_Self,0
2021-06-17,8069,150000,Investment_Trust,0
2021-06-17,8069,781536,Dealer_self,443556
2021-06-17,8069,312000,Dealer_Hedging,253000
2021-06-18,8069,2556381,Foreign_Investor,1862000
2021-06-18,8069,0,Foreign_Dealer_Self,0
2021-06-18,8069,0,Investment_Trust,0
2021-06-18,8069,473886,Dealer_self,135668
2021-06-18,8069,38000,Dealer_Hedging,373000
2021-06-21,8069,5553020,Foreign_Investor,1511000
2021-06-21,8069,0,Foreign_Dealer_Self,0
2021-06-21,8069,150000,Investment_Trust,0
2021-06-21,8069,416882,Dealer_self,438218
2021-06-21,8069,59000,Dealer_Hedging,68000
2021-06-22,8069,10416130,Foreign_Investor,6798000
2021-06-22,8069,0,Foreign_Dealer_Self,0
2021-06-22,8069,396000,Investment_Trust,0
2021-06-22,8069,1117728,Dealer_self,650558
2021-06-22,8069,221000,Dealer_Hedging,89000
2021-06-23,8069,7775100,Foreign_Investor,3797855
2021-06-23,8069,0,Foreign_Dealer_Self,0
2021-06-23,8069,914000,Investment_Trust,0
2021-06-23,8069,349469,Dealer_self,236817
2021-06-23,8069,289492,Dealer_Hedging,119000
2021-06-24,8069,1149000,Foreign_Investor,3630000
2021-06-24,8069,0,Foreign_Dealer_Self,0
2021-06-24,8069,0,Investment_Trust,0
2021-06-24,8069,303000,Dealer_self,196819
2021-06-24,8069,209000,Dealer_Hedging,322473
2021-06-25,8069,1966100,Foreign_Investor,1494000
2021-06-25,8069,0,Foreign_Dealer_Self,0
2021-06-25,8069,325665,Dealer_self,106583
2021-06-25,8069,17000,Dealer_Hedging,47000
2021-06-25,8069,75000,Investment_Trust,110000
2021-06-28,8069,3378000,Foreign_Investor,2706200
2021-06-28,8069,0,Foreign_Dealer_Self,0
2021-06-28,8069,447000,Investment_Trust,0
2021-06-28,8069,209741,Dealer_self,533419
2021-06-28,8069,224000,Dealer_Hedging,21000
2021-06-29,8069,1185050,Foreign_Investor,2812000
2021-06-29,8069,0,Foreign_Dealer_Self,0
2021-06-29,8069,338000,Investment_Trust,0
2021-06-29,8069,548029,Dealer_self,352757
2021-06-29,8069,195000,Dealer_Hedging,218000
2021-06-30,8069,5928895,Foreign_Investor,2312491
2021-06-30,8069,0,Foreign_Dealer_Self,0
2021-06-30,8069,55000,Investment_Trust,930000
2021-06-30,8069,560000,Dealer_self,143660
2021-06-30,8069,86000,Dealer_Hedging,101000
2021-07-01,8069,2895000,Foreign_Investor,2984000
2021-07-01,8069,0,Foreign_Dealer_Self,0
2021-07-01,8069,120000,Investment_Trust,306000
2021-07-01,8069,56000,Dealer_self,209005
2021-07-01,8069,134000,Dealer_Hedging,94000
2021-07-02,8069,1179000,Foreign_Investor,738000
2021-07-02,8069,0,Foreign_Dealer_Self,0
2021-07-02,8069,24000,Investment_Trust,0
2021-07-02,8069,78100,Dealer_self,88363
2021-07-02,8069,72000,Dealer_Hedging,173000
2021-07-05,8069,4077682,Foreign_Investor,1856000
2021-07-05,8069,0,Foreign_Dealer_Self,0
2021-07-05,8069,193000,Investment_Trust,0
2021-07-05,8069,172356,Dealer_self,6576
2021-07-05,8069,434000,Dealer_Hedging,138000
2021-07-06,8069,3580020,Foreign_Investor,7474684
2021-07-06,8069,0,Foreign_Dealer_Self,0
2021-07-06,8069,1362000,Investment_Trust,180000
2021-07-06,8069,583112,Dealer_self,231151
2021-07-06,8069,502617,Dealer_Hedging,313960
2021-07-07,8069,7632495,Foreign_Investor,4901000
2021-07-07,8069,0,Foreign_Dealer_Self,0
2021-07-07,8069,390000,Investment_Trust,200000
2021-07-07,8069,409595,Dealer_self,40811
2021-07-07,8069,565000,Dealer_Hedging,602000
2021-07-08,8069,6366484,Foreign_Investor,2879000
2021-07-08,8069,0,Foreign_Dealer_Self,0
2021-07-08,8069,0,Investment_Trust,750000
2021-07-08,8069,150000,Dealer_self,369897
2021-07-08,8069,320000,Dealer_Hedging,420000
2021-07-09,8069,5137000,Foreign_Investor,1827114
2021-07-09,8069,0,Foreign_Dealer_Self,0
2021-07-09,8069,0,Investment_Trust,0
2021-07-09,8069,74000,Dealer_self,217187
2021-07-09,8069,474000,Dealer_Hedging,235000
2021-07-12,8069,3046040,Foreign_Investor,3958077
2021-07-12,8069,0,Foreign_Dealer_Self,0
2021-07-12,8069,344000,Investment_Trust,5000
2021-07-12,8069,57761,Dealer_self,53932
2021-07-12,8069,262000,Dealer_Hedging,418000
2021-07-13,8069,7115444,Foreign_Investor,5804150
2021-07-13,8069,0,Foreign_Dealer_Self,0
2021-07-13,8069,299000,Investment_Trust,175000
2021-07-13,8069,369635,Dealer_self,206632
