date,stock_id,buy,name,sell
2021-02-03,2492,90006,Dealer_self,85000
2021-02-03,2492,95664,Dealer_Hedging,28000
2021-02-04,2492,518862,Foreign_Investor,1868330
2021-02-04,2492,0,Foreign_Dealer_Self,0
2021-02-04,2492,101000,Investment_Trust,0
2021-02-04,2492,47000,Dealer_self,41000
2021-02-04,2492,6848,Dealer_Hedging,120304
2021-02-05,2492,1694999,Foreign_Investor,989723
2021-02-05,2492,0,Foreign_Dealer_Self,0
2021-02-05,2492,1000,Investment_Trust,0
2021-02-05,2492,142000,Dealer_self,85000
2021-02-05,2492,3000,Dealer_Hedging,15000
2021-02-17,2492,6884140,Foreign_Investor,2416742
2021-02-17,2492,0,Foreign_Dealer_Self,0
2021-02-17,2492,679000,Investment_Trust,0
2021-02-17,2492,499989,Dealer_self,238000
2021-02-17,2492,228996,Dealer_Hedging,27000
2021-02-18,2492,2788499,Foreign_Investor,5919532
2021-02-18,2492,0,Foreign_Dealer_Self,0
2021-02-18,2492,92000,Investment_Trust,0
2021-02-18,2492,242630,Dealer_self,126520
2021-02-18,2492,82000,Dealer_Hedging,100930
2021-02-19,2492,4026805,Foreign_Investor,1678469
2021-02-19,2492,0,Foreign_Dealer_Self,0
2021-02-19,2492,133000,Investment_Trust,50000
2021-02-19,2492,142850,Dealer_self,237490
2021-02-19,2492,573522,Dealer_Hedging,28450
2021-02-22,2492,6324128,Foreign_Investor,3963258
2021-02-22,2492,0,Foreign_Dealer_Self,0
2021-02-22,2492,70000,Investment_Trust,50000
2021-02-22,2492,363115,Dealer_self,213000
2021-02-22,2492,104200,Dealer_Hedging,248000
2021-02-23,2492,4551435,Foreign_Investor,3554580
2021-02-23,2492,0,Foreign_Dealer_Self,0
2021-02-23,2492,1182000,Investment_Trust,50000
2021-02-23,2492,334759,Dealer_self,189000
2021-02-23,2492,183184,Dealer_Hedging,64000
2021-02-24,2492,1823565,Foreign_Investor,5864429
2021-02-24,2492,0,Foreign_Dealer_Self,0
2021-02-24,2492,81000,Investment_Trust,27000
2021-02-24,2492,348000,Dealer_self,393399
2021-02-24,2492,12000,Dealer_Hedging,226401
2021-02-25,2492,2524700,Foreign_Investor,3215156
2021-02-25,2492,0,Foreign_Dealer_Self,0
2021-02-25,2492,4000,Investment_Trust,188000
2021-02-25,2492,161002,Dealer_self,187445
2021-02-25,2492,23000,Dealer_Hedging,130689
2021-02-26,2492,3915350,Foreign_Investor,6231158
2021-02-26,2492,0,Foreign_Dealer_Self,0
2021-02-26,2492,62000,Investment_Trust,53000
2021-02-26,2492,236000,Dealer_self,524188
2021-02-26,2492,14000,Dealer_Hedging,128143
2021-03-02,2492,1906125,Foreign_Investor,1647464
2021-03-02,2492,0,Foreign_Dealer_Self,0
2021-03-02,2492,46000,Investment_Trust,488000
2021-03-02,2492,107000,Dealer_self,124000
2021-03-02,2492,18000,Dealer_Hedging,69274
2021-03-03,2492,2949867,Foreign_Investor,2242708
2021-03-03,2492,0,Foreign_Dealer_Self,0
2021-03-03,2492,0,Investment_Trust,213000
2021-03-03,2492,389000,Dealer_self,113943
2021-03-03,2492,314335,Dealer_Hedging,11000
2021-03-04,2492,1315200,Foreign_Investor,3637001
2021-03-04,2492,0,Foreign_Dealer_Self,0
2021-03-04,2492,248000,Investment_Trust,0
2021-03-04,2492,152000,Dealer_self,290605
2021-03-04,2492,15000,Dealer_Hedging,163000
2021-03-05,2492,1275117,Foreign_Investor,2357760
2021-03-05,2492,0,Foreign_Dealer_Self,0
2021-03-05,2492,42000,Investment_Trust,0
2021-03-05,2492,87000,Dealer_self,113409
2021-03-05,2492,50000,Dealer_Hedging,69000
2021-03-08,2492,2652204,Foreign_Investor,4012342
2021-03-08,2492,0,Foreign_Dealer_Self,0
2021-03-08,2492,7000,Investment_Trust,0
2021-03-08,2492,65000,Dealer_self,141057
2021-03-08,2492,37000,Dealer_Hedging,141943
2021-03-09,2492,2004941,Foreign_Investor,3126597
2021-03-09,2492,0,Foreign_Dealer_Self,0
2021-03-09,2492,55000,Investment_Trust,82000
2021-03-09,2492,169000,Dealer_self,174968
2021-03-09,2492,37000,Dealer_Hedging,60716
2021-03-10,2492,1058100,Foreign_Investor,1874881
2021-03-10,2492,0,Foreign_Dealer_Self,0
2021-03-10,2492,7000,Investment_Trust,630000
2021-03-10,2492,41000,Dealer_self,84801
2021-03-10,2492,10000,Dealer_Hedging,32016
2021-03-11,2492,6035973,Foreign_Investor,2902694
2021-03-11,2492,0,Foreign_Dealer_Self,0
2021-03-11,2492,170000,Investment_Trust,150000
2021-03-11,2492,309000,Dealer_self,182000
2021-03-11,2492,280776,Dealer_Hedging,22249
2021-03-12,2492,1366153,Foreign_Investor,3407577
2021-03-12,2492,0,Foreign_Dealer_Self,0
2021-03-12,2492,628000,Investment_Trust,169000
2021-03-12,2492,156000,Dealer_self,201000
2021-03-12,2492,26000,Dealer_Hedging,93027
2021-03-15,2492,1795970,Foreign_Investor,1326007
2021-03-15,2492,0,Foreign_Dealer_Self,0
2021-03-15,2492,19000,Investment_Trust,259000
2021-03-15,2492,131000,Dealer_self,131000
2021-03-15,2492,227419,Dealer_Hedging,23000
2021-03-16,2492,2775771,Foreign_Investor,3588722
2021-03-16,2492,0,Foreign_Dealer_Self,0
2021-03-16,2492,0,Investment_Trust,23000
2021-03-16,2492,200999,Dealer_self,156998
2021-03-16,2492,103894,Dealer_Hedging,234003
2021-03-17,2492,746279,Foreign_Investor,1272111
2021-03-17,2492,0,Foreign_Dealer_Self,0
2021-03-17,2492,0,Investment_Trust,222000
2021-03-17,2492,78000,Dealer_self,141000
2021-03-17,2492,36000,Dealer_Hedging,125686
2021-03-18,2492,719156,Foreign_Investor,1727630
2021-03-18,2492,0,Foreign_Dealer_Self,0
2021-03-18,2492,2000,Investment_Trust,2065000
2021-03-18,2492,89000,Dealer_self,86936
2021-03-18,2492,59000,Dealer_Hedging,44197
2021-03-19,2492,1547410,Foreign_Investor,2198645
2021-03-19,2492,0,Foreign_Dealer_Self,0
2021-03-19,2492,154000,Investment_Trust,643000
2021-03-19,2492,52000,Dealer_self,201000
2021-03-19,2492,21250,Dealer_Hedging,46277
2021-03-22,2492,1308219,Foreign_Investor,1177104
2021-03-22,2492,0,Foreign_Dealer_Self,0
2021-03-22,2492,2000,Investment_Trust,302000
2021-03-22,2492,115000,Dealer_self,121000
2021-03-22,2492,124416,Dealer_Hedging,19000
2021-03-23,2492,537200,Foreign_Investor,1189799
2021-03-23,2492,0,Foreign_Dealer_Self,0
2021-03-23,2492,0,Investment_Trust,50000
2021-03-23,2492,46000,Dealer_self,49000
2021-03-23,2492,13550,Dealer_Hedging,39256
2021-03-24,2492,766000,Foreign_Investor,720507
2021-03-24,2492,0,Foreign_Dealer_Self,0
2021-03-24,2492,0,Investment_Trust,43000
2021-03-24,2492,41000,Dealer_self,73000
2021-03-24,2492,9688,Dealer_Hedging,32249
2021-03-25,2492,1188140,Foreign_Investor,3739728
2021-03-25,2492,0,Foreign_Dealer_Self,0
2021-03-25,2492,0,Investment_Trust,1070000
2021-03-25,2492,32000,Dealer_self,52825
2021-03-25,2492,50000,Dealer_Hedging,50951
2021-03-26,2492,3650973,Foreign_Investor,896000
2021-03-26,2492,0,Foreign_Dealer_Self,0
2021-03-26,2492,0,Investment_Trust,149000
2021-03-26,2492,130000,Dealer_self,66000
2021-03-26,2492,119814,Dealer_Hedging,6000
2021-03-29,2492,704200,Foreign_Investor,1760533
2021-03-29,2492,0,Foreign_Dealer_Self,0
2021-03-29,2492,0,Investment_Trust,57000
2021-03-29,2492,28000,Dealer_self,26000
2021-03-29,2492,9000,Dealer_Hedging,171177
2021-03-30,2492,1123307,Foreign_Investor,1473370
2021-03-30,2492,0,Foreign_Dealer_Self,0
2021-03-30,2492,44927,Investment_Trust,71000
2021-03-30,2492,139000,Dealer_self,19000
2021-03-30,2492,152000,Dealer_Hedging,31000
2021-03-31,2492,781224,Foreign_Investor,2037275
2021-03-31,2492,0,Foreign_Dealer_Self,0
2021-03-31,2492,28466,Investment_Trust,35000
2021-03-31,2492,16000,Dealer_self,19998
2021-03-31,2492,13000,Dealer_Hedging,63154
2021-04-01,2492,963125,Foreign_Investor,826000
2021-04-01,2492,0,Foreign_Dealer_Self,0
2021-04-01,2492,59136,Investment_Trust,15000
2021-04-01,2492,80000,Dealer_self,34000
2021-04-01,2492,81974,Dealer_Hedging,16929
2021-04-06,2492,505400,Foreign_Investor,1347096
2021-04-06,2492,0,Foreign_Dealer_Self,0
2021-04-06,2492,0,Investment_Trust,101638
2021-04-06,2492,94000,Dealer_self,37000
2021-04-06,2492,37000,Dealer_Hedging,40000
2021-04-07,2492,2412215,Foreign_Investor,1285512
2021-04-07,2492,0,Foreign_Dealer_Self,0
2021-04-07,2492,23000,Investment_Trust,60000
2021-04-07,2492,433000,Dealer_self,35000
2021-04-07,2492,331865,Dealer_Hedging,23500
2021-04-08,2492,2144010,Foreign_Investor,2671239
2021-04-08,2492,0,Foreign_Dealer_Self,0
2021-04-08,2492,0,Investment_Trust,14000
2021-04-08,2492,107000,Dealer_self,141251
2021-04-08,2492,197758,Dealer_Hedging,141600
2021-04-09,2492,983268,Foreign_Investor,1371349
2021-04-09,2492,0,Foreign_Dealer_Self,0
2021-04-09,2492,0,Investment_Trust,23000
2021-04-09,2492,62000,Dealer_self,130267
2021-04-09,2492,48000,Dealer_Hedging,175992
2021-04-12,2492,761150,Foreign_Investor,772190
2021-04-12,2492,0,Foreign_Dealer_Self,0
2021-04-12,2492,1282,Investment_Trust,120000
2021-04-12,2492,31000,Dealer_self,85000
2021-04-12,2492,26400,Dealer_Hedging,96890
2021-04-13,2492,656350,Foreign_Investor,779582
2021-04-13,2492,0,Foreign_Dealer_Self,0
2021-04-13,2492,49,Investment_Trust,8000
2021-04-13,2492,32000,Dealer_self,132000
2021-04-13,2492,22400,Dealer_Hedging,56624
2021-04-14,2492,1352679,Foreign_Investor,1401078
2021-04-14,2492,0,Foreign_Dealer_Self,0
2021-04-14,2492,1442,Investment_Trust,83000
2021-04-14,2492,130000,Dealer_self,253998
2021-04-14,2492,62500,Dealer_Hedging,225699
2021-04-15,2492,1069854,Foreign_Investor,1086875
2021-04-15,2492,0,Foreign_Dealer_Self,0
2021-04-15,2492,0,Investment_Trust,4000
2021-04-15,2492,69000,Dealer_self,24000
2021-04-15,2492,25534,Dealer_Hedging,19424
2021-04-16,2492,1699250,Foreign_Investor,1253659
2021-04-16,2492,0,Foreign_Dealer_Self,0
2021-04-16,2492,1000,Investment_Trust,250000
2021-04-16,2492,21000,Dealer_self,68390
2021-04-16,2492,57421,Dealer_Hedging,21600
2021-04-19,2492,845472,Foreign_Investor,642000
2021-04-19,2492,0,Foreign_Dealer_Self,0
2021-04-19,2492,53313,Investment_Trust,105000
2021-04-19,2492,38542,Dealer_self,50000
2021-04-19,2492,38968,Dealer_Hedging,35000
2021-04-20,2492,1556351,Foreign_Investor,1244335
2021-04-20,2492,0,Foreign_Dealer_Self,0
2021-04-20,2492,49626,Investment_Trust,8000
2021-04-20,2492,77000,Dealer_self,63000
2021-04-20,2492,201000,Dealer_Hedging,36100
2021-04-21,2492,264000,Foreign_Investor,1215957
2021-04-21,2492,0,Foreign_Dealer_Self,0
2021-04-21,2492,44352,Investment_Trust,6000
2021-04-21,2492,16000,Dealer_self,59556
2021-04-21,2492,22000,Dealer_Hedging,160519
2021-04-22,2492,680448,Foreign_Investor,849356
2021-04-22,2492,0,Foreign_Dealer_Self,0
2021-04-22,2492,2822,Investment_Trust,81000
2021-04-22,2492,28000,Dealer_self,108025
2021-04-22,2492,3500,Dealer_Hedging,88326
2021-04-23,2492,844257,Foreign_Investor,558448
2021-04-23,2492,0,Foreign_Dealer_Self,0
2021-04-23,2492,645,Investment_Trust,36000
2021-04-23,2492,108606,Dealer_self,108000
2021-04-23,2492,20000,Dealer_Hedging,7446
2021-04-26,2492,579577,Foreign_Investor,329583
2021-04-26,2492,0,Foreign_Dealer_Self,0
2021-04-26,2492,0,Investment_Trust,78000
2021-04-26,2492,30116,Dealer_self,29000
2021-04-26,2492,56180,Dealer_Hedging,10000
2021-04-27,2492,1418180,Foreign_Investor,814310
2021-04-27,2492,0,Foreign_Dealer_Self,0
2021-04-27,2492,0,Investment_Trust,49000
2021-04-27,2492,23000,Dealer_self,37000
2021-04-27,2492,97000,Dealer_Hedging,16000
2021-04-28,2492,446050,Foreign_Investor,1132032
2021-04-28,2492,0,Foreign_Dealer_Self,0
2021-04-28,2492,764,Investment_Trust,8000
2021-04-28,2492,22000,Dealer_self,38000
2021-04-28,2492,3300,Dealer_Hedging,114000
2021-04-29,2492,696179,Foreign_Investor,715044
2021-04-29,2492,0,Foreign_Dealer_Self,0
2021-04-29,2492,1085,Investment_Trust,3000
2021-04-29,2492,31999,Dealer_self,25000
2021-04-29,2492,13300,Dealer_Hedging,40033
2021-05-03,2492,830150,Foreign_Investor,3861680
2021-05-03,2492,0,Foreign_Dealer_Self,0
2021-05-03,2492,5065,Investment_Trust,281000
2021-05-03,2492,34000,Dealer_self,138448
2021-05-03,2492,5000,Dealer_Hedging,272205
2021-05-04,2492,3112000,Foreign_Investor,2526072
2021-05-04,2492,0,Foreign_Dealer_Self,0
2021-05-04,2492,5622,Investment_Trust,280000
2021-05-04,2492,206830,Dealer_self,137115
2021-05-04,2492,58520,Dealer_Hedging,226575
2021-05-05,2492,1910499,Foreign_Investor,2533529
2021-05-05,2492,0,Foreign_Dealer_Self,0
2021-05-05,2492,2673,Investment_Trust,340000
2021-05-05,2492,70385,Dealer_self,139474
2021-05-05,2492,12600,Dealer_Hedging,173337
2021-05-06,2492,2218355,Foreign_Investor,1201032
2021-05-06,2492,0,Foreign_Dealer_Self,0
2021-05-06,2492,10098,Investment_Trust,121000
2021-05-06,2492,144368,Dealer_self,57000
2021-05-06,2492,62000,Dealer_Hedging,17072
2021-05-07,2492,1673444,Foreign_Investor,1745802
2021-05-07,2492,0,Foreign_Dealer_Self,0
2021-05-07,2492,1425,Investment_Trust,0
2021-05-07,2492,123119,Dealer_self,176000
2021-05-07,2492,528000,Dealer_Hedging,19000
2021-05-10,2492,846000,Foreign_Investor,1916703
2021-05-10,2492,0,Foreign_Dealer_Self,0
2021-05-10,2492,8713,Investment_Trust,0
2021-05-10,2492,48000,Dealer_self,133895
2021-05-10,2492,15000,Dealer_Hedging,522000
2021-05-11,2492,3209404,Foreign_Investor,2372906
2021-05-11,2492,0,Foreign_Dealer_Self,0
2021-05-11,2492,69807,Investment_Trust,207000
2021-05-11,2492,356000,Dealer_self,328117
2021-05-11,2492,15000,Dealer_Hedging,297227
2021-05-12,2492,6779574,Foreign_Investor,3831795
2021-05-12,2492,0,Foreign_Dealer_Self,0
2021-05-12,2492,96342,Investment_Trust,2192000
2021-05-12,2492,137367,Dealer_self,200404
2021-05-12,2492,64225,Dealer_Hedging,201045
2021-05-13,2492,3933010,Foreign_Investor,2276251
2021-05-13,2492,0,Foreign_Dealer_Self,0
2021-05-13,2492,13154,Investment_Trust,0
2021-05-13,2492,108575,Dealer_self,124646
2021-05-13,2492,55782,Dealer_Hedging,64000
2021-05-14,2492,2395279,Foreign_Investor,4264180
2021-05-14,2492,0,Foreign_Dealer_Self,0
2021-05-14,2492,25953,Investment_Trust,10000
2021-05-14,2492,103912,Dealer_self,171476
2021-05-14,2492,122000,Dealer_Hedging,135000
2021-05-17,2492,3780084,Foreign_Investor,2452306
2021-05-17,2492,0,Foreign_Dealer_Self,0
2021-05-17,2492,10255,Investment_Trust,0
2021-05-17,2492,92559,Dealer_self,73748
2021-05-17,2492,34927,Dealer_Hedging,197407
2021-05-18,2492,2540509,Foreign_Investor,2547143
2021-05-18,2492,0,Foreign_Dealer_Self,0
2021-05-18,2492,0,Investment_Trust,0
2021-05-18,2492,93207,Dealer_self,72810
2021-05-18,2492,102540,Dealer_Hedging,18000
2021-05-19,2492,1987000,Foreign_Investor,1873170
2021-05-19,2492,0,Foreign_Dealer_Self,0
2021-05-19,2492,717,Investment_Trust,0
2021-05-19,2492,60000,Dealer_self,47573
2021-05-19,2492,12000,Dealer_Hedging,71000
2021-05-20,2492,1292218,Foreign_Investor,1160500
2021-05-20,2492,0,Foreign_Dealer_Self,0
2021-05-20,2492,1717,Investment_Trust,786000
2021-05-20,2492,15000,Dealer_self,40779
2021-05-20,2492,1000,Dealer_Hedging,3730
2021-05-21,2492,2264000,Foreign_Investor,3426790
2021-05-21,2492,0,Foreign_Dealer_Self,0
2021-05-21,2492,0,Investment_Trust,1025000
2021-05-21,2492,50000,Dealer_self,55056
2021-05-21,2492,55000,Dealer_Hedging,30661
2021-05-24,2492,3184850,Foreign_Investor,1024399
2021-05-24,2492,0,Foreign_Dealer_Self,0
2021-05-24,2492,717,Investment_Trust,20000
2021-05-24,2492,18000,Dealer_self,17246
2021-05-24,2492,70569,Dealer_Hedging,7000
2021-05-25,2492,2321278,Foreign_Investor,1984408
2021-05-25,2492,0,Foreign_Dealer_Self,0
2021-05-25,2492,0,Investment_Trust,15000
2021-05-25,2492,33000,Dealer_self,62400
2021-05-25,2492,148000,Dealer_Hedging,29000
2021-05-26,2492,2137414,Foreign_Investor,948116
2021-05-26,2492,0,Foreign_Dealer_Self,0
2021-05-26,2492,0,Investment_Trust,0
2021-05-26,2492,29000,Dealer_self,18000
2021-05-26,2492,20000,Dealer_Hedging,86000
2021-05-27,2492,1282983,Foreign_Investor,3414031
2021-05-27,2492,0,Foreign_Dealer_Self,0
2021-05-27,2492,359,Investment_Trust,1000
2021-05-27,2492,9000,Dealer_self,19266
2021-05-27,2492,3000,Dealer_Hedging,47985
2021-05-28,2492,1598114,Foreign_Investor,854342
2021-05-28,2492,0,Foreign_Dealer_Self,0
2021-05-28,2492,0,Investment_Trust,0
2021-05-28,2492,16000,Dealer_self,9021
2021-05-28,2492,57000,Dealer_Hedging,21000
2021-05-31,2492,1372000,Foreign_Investor,2647870
2021-05-31,2492,0,Foreign_Dealer_Self,0
2021-05-31,2492,0,Investment_Trust,16441
2021-05-31,2492,48438,Dealer_self,16115
2021-05-31,2492,26000,Dealer_Hedging,40000
2021-06-01,2492,1728794,Foreign_Investor,774287
2021-06-01,2492,0,Foreign_Dealer_Self,0
2021-06-01,2492,5000,Investment_Trust,35000
2021-06-01,2492,59000,Dealer_self,7000
2021-06-01,2492,45000,Dealer_Hedging,3000
2021-06-02,2492,985133,Foreign_Investor,2058199
2021-06-02,2492,0,Foreign_Dealer_Self,0
2021-06-02,2492,0,Investment_Trust,156
2021-06-02,2492,131000,Dealer_self,23509
2021-06-02,2492,0,Dealer_Hedging,74985
2021-06-03,2492,1235907,Foreign_Investor,338549
2021-06-03,2492,0,Foreign_Dealer_Self,0
2021-06-03,2492,0,Investment_Trust,1372
2021-06-03,2492,2000,Dealer_self,2027
2021-06-03,2492,7000,Dealer_Hedging,7000
2021-06-04,2492,1122100,Foreign_Investor,1101600
2021-06-04,2492,0,Foreign_Dealer_Self,0
2021-06-04,2492,0,Investment_Trust,70181
2021-06-04,2492,11000,Dealer_self,8095
2021-06-04,2492,10000,Dealer_Hedging,17257
2021-06-07,2492,688000,Foreign_Investor,1401238
2021-06-07,2492,0,Foreign_Dealer_Self,0
2021-06-07,2492,0,Investment_Trust,104205
2021-06-07,2492,3000,Dealer_self,5516
2021-06-07,2492,6000,Dealer_Hedging,18000
2021-06-08,2492,823478,Foreign_Investor,337000
2021-06-08,2492,0,Foreign_Dealer_Self,0
2021-06-08,2492,0,Investment_Trust,1000
2021-06-08,2492,7000,Dealer_self,4000
2021-06-08,2492,37000,Dealer_Hedging,4000
2021-06-09,2492,758100,Foreign_Investor,1199291
2021-06-09,2492,0,Foreign_Dealer_Self,0
2021-06-09,2492,2000,Investment_Trust,12000
2021-06-09,2492,5000,Dealer_self,5842
2021-06-09,2492,21000,Dealer_Hedging,13000
2021-06-10,2492,1236384,Foreign_Investor,1309396
2021-06-10,2492,0,Foreign_Dealer_Self,0
2021-06-10,2492,0,Investment_Trust,8000
2021-06-10,2492,43000,Dealer_self,5619
2021-06-10,2492,54000,Dealer_Hedging,10000
2021-06-11,2492,741100,Foreign_Investor,967638
2021-06-11,2492,0,Foreign_Dealer_Self,0
2021-06-11,2492,0,Investment_Trust,9000
2021-06-11,2492,366000,Dealer_self,355558
2021-06-11,2492,17000,Dealer_Hedging,3000
2021-06-15,2492,1879076,Foreign_Investor,2466316
2021-06-15,2492,0,Foreign_Dealer_Self,0
2021-06-15,2492,0,Investment_Trust,8000
2021-06-15,2492,80644,Dealer_self,16138
2021-06-15,2492,276184,Dealer_Hedging,44000
2021-06-16,2492,822694,Foreign_Investor,2547376
2021-06-16,2492,0,Foreign_Dealer_Self,0
2021-06-16,2492,0,Investment_Trust,26000
2021-06-16,2492,108000,Dealer_self,76193
2021-06-16,2492,20000,Dealer_Hedging,167668
2021-06-17,2492,1342882,Foreign_Investor,1351999
2021-06-17,2492,0,Foreign_Dealer_Self,0
2021-06-17,2492,0,Investment_Trust,1000
2021-06-17,2492,27030,Dealer_self,43597
2021-06-17,2492,266186,Dealer_Hedging,36730
2021-06-18,2492,952138,Foreign_Investor,2031834
2021-06-18,2492,0,Foreign_Dealer_Self,0
2021-06-18,2492,3000,Investment_Trust,20000
2021-06-18,2492,14000,Dealer_self,19466
2021-06-18,2492,44000,Dealer_Hedging,116960
2021-06-21,2492,874000,Foreign_Investor,1037349
2021-06-21,2492,0,Foreign_Dealer_Self,0
2021-06-21,2492,2181,Investment_Trust,0
2021-06-21,2492,30000,Dealer_self,33003
2021-06-21,2492,0,Dealer_Hedging,157000
2021-06-22,2492,875000,Foreign_Investor,399174
2021-06-22,2492,0,Foreign_Dealer_Self,0
2021-06-22,2492,0,Investment_Trust,31000
2021-06-22,2492,5000,Dealer_self,69264
2021-06-22,2492,5000,Dealer_Hedging,50000
2021-06-23,2492,2405479,Foreign_Investor,330025
2021-06-23,2492,0,Foreign_Dealer_Self,0
2021-06-23,2492,0,Investment_Trust,0
2021-06-23,2492,214076,Dealer_self,95000
2021-06-23,2492,77126,Dealer_Hedging,2000
2021-06-24,2492,637218,Foreign_Investor,540000
2021-06-24,2492,0,Foreign_Dealer_Self,0
2021-06-24,2492,3000,Investment_Trust,1000
2021-06-24,2492,12000,Dealer_self,16000
2021-06-24,2492,20000,Dealer_Hedging,13112
2021-06-25,2492,622000,Foreign_Investor,1274936
2021-06-25,2492,0,Foreign_Dealer_Self,0
2021-06-25,2492,0,Investment_Trust,4000
2021-06-25,2492,51496,Dealer_self,7000
2021-06-25,2492,44000,Dealer_Hedging,9000
2021-06-28,2492,588010,Foreign_Investor,555000
2021-06-28,2492,0,Foreign_Dealer_Self,0
2021-06-28,2492,0,Investment_Trust,0
2021-06-28,2492,63000,Dealer_self,24000
2021-06-28,2492,95000,Dealer_Hedging,20000
2021-06-29,2492,2192962,Foreign_Investor,2043169
2021-06-29,2492,0,Foreign_Dealer_Self,0
2021-06-29,2492,0,Investment_Trust,7000
2021-06-29,2492,72000,Dealer_self,52129
2021-06-29,2492,45780,Dealer_Hedging,26000
2021-06-30,2492,2277405,Foreign_Investor,2498319
2021-06-30,2492,0,Foreign_Dealer_Self,0
2021-06-30,2492,0,Investment_Trust,15000
2021-06-30,2492,159970,Dealer_self,20360
2021-06-30,2492,567056,Dealer_Hedging,4787
2021-07-01,2492,721200,Foreign_Investor,4238179
2021-07-01,2492,0,Foreign_Dealer_Self,0
2021-07-01,2492,3000,Investment_Trust,11000
2021-07-01,2492,48000,Dealer_self,188077
2021-07-01,2492,31000,Dealer_Hedging,324000
2021-07-02,2492,669417,Foreign_Investor,2097002
2021-07-02,2492,0,Foreign_Dealer_Self,0
2021-07-02,2492,0,Investment_Trust,55000
2021-07-02,2492,35000,Dealer_self,15101
2021-07-02,2492,17000,Dealer_Hedging,145000
2021-07-05,2492,1337000,Foreign_Investor,970996
2021-07-05,2492,0,Foreign_Dealer_Self,0
2021-07-05,2492,1000,Investment_Trust,13551
2021-07-05,2492,36000,Dealer_self,6671
2021-07-05,2492,30000,Dealer_Hedging,8306
2021-07-06,2492,1301474,Foreign_Investor,686000
2021-07-06,2492,0,Foreign_Dealer_Self,0
2021-07-06,2492,0,Investment_Trust,6000
2021-07-06,2492,51000,Dealer_self,30000
2021-07-06,2492,113548,Dealer_Hedging,6000
2021-07-07,2492,1730437,Foreign_Investor,1846175
2021-07-07,2492,0,Foreign_Dealer_Self,0
2021-07-07,2492,0,Investment_Trust,4000
2021-07-07,2492,30383,Dealer_self,52138
2021-07-07,2492,76309,Dealer_Hedging,51004
2021-07-08,2492,457900,Foreign_Investor,1260180
2021-07-08,2492,0,Foreign_Dealer_Self,0
2021-07-08,2492,0,Investment_Trust,15668
2021-07-08,2492,30000,Dealer_self,63971
2021-07-08,2492,32000,Dealer_Hedging,81963
2021-07-09,2492,533000,Foreign_Investor,648402
2021-07-09,2492,0,Foreign_Dealer_Self,0
2021-07-09,2492,2000,Investment_Trust,0
2021-07-09,2492,16000,Dealer_self,38761
2021-07-09,2492,29000,Dealer_Hedging,39311
2021-07-12,2492,512000,Foreign_Investor,315338
2021-07-12,2492,0,Foreign_Dealer_Self,0
2021-07-12,2492,3000,Investment_Trust,14000
2021-07-12,2492,49000,Dealer_self,18000
2021-07-12,2492,2701,Dealer_Hedging,13000
2021-07-13,2492,1674434,Foreign_Investor,417204
2021-07-13,2492,0,Foreign_Dealer_Self,0
2021-07-13,2492,0,Investment_Trust,7128
2021-07-13,2492,44000,Dealer_self,16000
2021-07-13,2492,47000,Dealer_Hedging,35424
