date,stock_id,buy,name,sell
2022-05-20,2331,0,Foreign_Dealer_Self,0
2022-05-20,2331,0,Investment_Trust,0
2022-05-20,2331,6000,Dealer_self,0
2022-05-20,2331,0,Dealer_Hedging,5000
2022-05-23,2331,157000,Foreign_Investor,88000
2022-05-23,2331,0,Foreign_Dealer_Self,0
2022-05-23,2331,0,Investment_Trust,0
2022-05-23,2331,14000,Dealer_self,0
2022-05-23,2331,0,Dealer_Hedging,0
2022-05-24,2331,249000,Foreign_Investor,110000
2022-05-24,2331,0,Foreign_Dealer_Self,0
2022-05-24,2331,0,Investment_Trust,0
2022-05-24,2331,4000,Dealer_self,0
2022-05-24,2331,0,Dealer_Hedging,1000
2022-05-25,2331,808000,Foreign_Investor,89000
2022-05-25,2331,0,Foreign_Dealer_Self,0
2022-05-25,2331,0,Investment_Trust,0
2022-05-25,2331,70030,Dealer_self,1000
2022-05-25,2331,5000,Dealer_Hedging,0
2022-05-26,2331,196000,Foreign_Investor,37000
2022-05-26,2331,0,Foreign_Dealer_Self,0
2022-05-26,2331,0,Investment_Trust,0
2022-05-26,2331,41000,Dealer_self,0
2022-05-26,2331,10000,Dealer_Hedging,5000
2022-05-27,2331,225000,Foreign_Investor,35000
2022-05-27,2331,0,Foreign_Dealer_Self,0
2022-05-27,2331,0,Investment_Trust,0
2022-05-27,2331,21000,Dealer_self,399
2022-05-27,2331,0,Dealer_Hedging,0
2022-05-30,2331,402000,Foreign_Investor,71000
2022-05-30,2331,0,Foreign_Dealer_Self,0
2022-05-30,2331,0,Investment_Trust,0
2022-05-30,2331,31002,Dealer_self,4000
2022-05-30,2331,4000,Dealer_Hedging,5000
2022-05-31,2331,326000,Foreign_Investor,73000
2022-05-31,2331,0,Foreign_Dealer_Self,0
2022-05-31,2331,0,Investment_Trust,0
2022-05-31,2331,2000,Dealer_self,2000
2022-05-31,2331,0,Dealer_Hedging,1000
2022-06-01,2331,231000,Foreign_Investor,148000
2022-06-01,2331,0,Foreign_Dealer_Self,0
2022-06-01,2331,0,Investment_Trust,0
2022-06-01,2331,25000,Dealer_self,0
2022-06-01,2331,0,Dealer_Hedging,0
2022-06-02,2331,426000,Foreign_Investor,80000
2022-06-02,2331,0,Foreign_Dealer_Self,0
2022-06-02,2331,0,Investment_Trust,0
2022-06-02,2331,97712,Dealer_self,26000
2022-06-02,2331,119000,Dealer_Hedging,2000
2022-06-06,2331,200000,Foreign_Investor,271000
2022-06-06,2331,0,Foreign_Dealer_Self,0
2022-06-06,2331,0,Investment_Trust,0
2022-06-06,2331,14011,Dealer_self,4000
2022-06-06,2331,6000,Dealer_Hedging,14000
2022-06-07,2331,200000,Foreign_Investor,154000
2022-06-07,2331,0,Foreign_Dealer_Self,0
2022-06-07,2331,0,Investment_Trust,0
2022-06-07,2331,26000,Dealer_self,10029
2022-06-07,2331,0,Dealer_Hedging,2000
2022-06-08,2331,210000,Foreign_Investor,32000
2022-06-08,2331,0,Foreign_Dealer_Self,0
2022-06-08,2331,0,Investment_Trust,0
2022-06-08,2331,24000,Dealer_self,5000
2022-06-08,2331,0,Dealer_Hedging,0
2022-06-09,2331,294000,Foreign_Investor,73000
2022-06-09,2331,0,Foreign_Dealer_Self,0
2022-06-09,2331,0,Investment_Trust,0
2022-06-09,2331,2000,Dealer_self,2000
2022-06-09,2331,0,Dealer_Hedging,0
2022-06-10,2331,648000,Foreign_Investor,191000
2022-06-10,2331,0,Foreign_Dealer_Self,0
2022-06-10,2331,0,Investment_Trust,0
2022-06-10,2331,6000,Dealer_self,2000
2022-06-10,2331,16000,Dealer_Hedging,0
2022-06-13,2331,171000,Foreign_Investor,240000
2022-06-13,2331,0,Foreign_Dealer_Self,0
2022-06-13,2331,0,Investment_Trust,0
2022-06-13,2331,2000,Dealer_self,7068
2022-06-13,2331,0,Dealer_Hedging,16000
2022-06-14,2331,178000,Foreign_Investor,89000
2022-06-14,2331,0,Foreign_Dealer_Self,0
2022-06-14,2331,0,Investment_Trust,0
2022-06-14,2331,18000,Dealer_self,70000
2022-06-14,2331,0,Dealer_Hedging,8000
2022-06-15,2331,1127778,Foreign_Investor,143000
2022-06-15,2331,0,Foreign_Dealer_Self,0
2022-06-15,2331,0,Investment_Trust,0
2022-06-15,2331,199004,Dealer_self,66103
2022-06-15,2331,12000,Dealer_Hedging,114000
2022-06-16,2331,231000,Foreign_Investor,331000
2022-06-16,2331,0,Foreign_Dealer_Self,0
2022-06-16,2331,0,Investment_Trust,0
2022-06-16,2331,14000,Dealer_self,70000
2022-06-16,2331,0,Dealer_Hedging,13000
2022-06-17,2331,417000,Foreign_Investor,235000
2022-06-17,2331,0,Foreign_Dealer_Self,0
2022-06-17,2331,0,Investment_Trust,0
2022-06-17,2331,12000,Dealer_self,109000
2022-06-17,2331,0,Dealer_Hedging,0
2022-06-20,2331,168000,Foreign_Investor,537000
2022-06-20,2331,0,Foreign_Dealer_Self,0
2022-06-20,2331,0,Investment_Trust,0
2022-06-20,2331,0,Dealer_self,24000
2022-06-20,2331,0,Dealer_Hedging,7000
2022-06-21,2331,716000,Foreign_Investor,78000
2022-06-21,2331,0,Foreign_Dealer_Self,0
2022-06-21,2331,0,Investment_Trust,0
2022-06-21,2331,192000,Dealer_self,11000
2022-06-21,2331,0,Dealer_Hedging,7000
2022-06-22,2331,279000,Foreign_Investor,379000
2022-06-22,2331,0,Foreign_Dealer_Self,0
2022-06-22,2331,0,Investment_Trust,0
2022-06-22,2331,25000,Dealer_self,10000
2022-06-22,2331,0,Dealer_Hedging,0
2022-06-23,2331,770000,Foreign_Investor,391000
2022-06-23,2331,0,Foreign_Dealer_Self,0
2022-06-23,2331,0,Investment_Trust,0
2022-06-23,2331,112000,Dealer_self,23000
2022-06-23,2331,16000,Dealer_Hedging,1000
2022-06-24,2331,930000,Foreign_Investor,766000
2022-06-24,2331,0,Foreign_Dealer_Self,0
2022-06-24,2331,0,Investment_Trust,0
2022-06-24,2331,310003,Dealer_self,30179
2022-06-24,2331,226000,Dealer_Hedging,17000
2022-06-27,2331,1080000,Foreign_Investor,1762000
2022-06-27,2331,0,Foreign_Dealer_Self,0
2022-06-27,2331,0,Investment_Trust,0
2022-06-27,2331,60002,Dealer_self,47025
2022-06-27,2331,322000,Dealer_Hedging,127000
2022-06-28,2331,1488000,Foreign_Investor,206000
2022-06-28,2331,0,Foreign_Dealer_Self,0
2022-06-28,2331,0,Investment_Trust,0
2022-06-28,2331,58002,Dealer_self,28000
2022-06-28,2331,11000,Dealer_Hedging,286000
2022-06-29,2331,734000,Foreign_Investor,339000
2022-06-29,2331,0,Foreign_Dealer_Self,0
2022-06-29,2331,0,Investment_Trust,0
2022-06-29,2331,0,Dealer_self,21000
2022-06-29,2331,49000,Dealer_Hedging,49000
2022-06-30,2331,1393000,Foreign_Investor,850000
2022-06-30,2331,0,Foreign_Dealer_Self,0
2022-06-30,2331,0,Investment_Trust,0
2022-06-30,2331,24001,Dealer_self,90000
2022-06-30,2331,5000,Dealer_Hedging,103000
2022-07-01,2331,1309000,Foreign_Investor,449000
2022-07-01,2331,0,Foreign_Dealer_Self,0
2022-07-01,2331,0,Investment_Trust,0
2022-07-01,2331,105040,Dealer_self,75400
2022-07-01,2331,20000,Dealer_Hedging,2000
2022-07-04,2331,484000,Foreign_Investor,1269000
2022-07-04,2331,0,Foreign_Dealer_Self,0
2022-07-04,2331,0,Investment_Trust,0
2022-07-04,2331,79000,Dealer_self,48002
2022-07-04,2331,0,Dealer_Hedging,38000
2022-07-05,2331,511000,Foreign_Investor,1387000
2022-07-05,2331,0,Foreign_Dealer_Self,0
2022-07-05,2331,0,Investment_Trust,0
2022-07-05,2331,59000,Dealer_self,6000
2022-07-05,2331,0,Dealer_Hedging,19000
2022-07-06,2331,251000,Foreign_Investor,1216000
2022-07-06,2331,0,Foreign_Dealer_Self,0
2022-07-06,2331,0,Investment_Trust,0
2022-07-06,2331,6000,Dealer_self,11015
2022-07-06,2331,0,Dealer_Hedging,0
2022-07-07,2331,479000,Foreign_Investor,412000
2022-07-07,2331,0,Foreign_Dealer_Self,0
2022-07-07,2331,0,Investment_Trust,0
2022-07-07,2331,40000,Dealer_self,4000
2022-07-07,2331,22000,Dealer_Hedging,44172
2022-07-08,2331,1079000,Foreign_Investor,929000
2022-07-08,2331,0,Foreign_Dealer_Self,0
2022-07-08,2331,0,Investment_Trust,0
2022-07-08,2331,46000,Dealer_self,23027
2022-07-08,2331,15000,Dealer_Hedging,17000
2022-07-11,2331,490050,Foreign_Investor,275000
2022-07-11,2331,0,Foreign_Dealer_Self,0
2022-07-11,2331,0,Investment_Trust,0
2022-07-11,2331,2000,Dealer_self,4000
2022-07-11,2331,9000,Dealer_Hedging,0
2022-07-12,2331,376175,Foreign_Investor,528000
2022-07-12,2331,0,Foreign_Dealer_Self,0
2022-07-12,2331,0,Investment_Trust,0
2022-07-12,2331,0,Dealer_self,10000
2022-07-12,2331,0,Dealer_Hedging,18000
2022-07-13,2331,568000,Foreign_Investor,197000
2022-07-13,2331,0,Foreign_Dealer_Self,0
2022-07-13,2331,0,Investment_Trust,0
2022-07-13,2331,52000,Dealer_self,1000
2022-07-13,2331,4000,Dealer_Hedging,0
2022-07-14,2331,528000,Foreign_Investor,101000
2022-07-14,2331,0,Foreign_Dealer_Self,0
2022-07-14,2331,0,Investment_Trust,0
2022-07-14,2331,6000,Dealer_self,0
2022-07-14,2331,0,Dealer_Hedging,2000
2022-07-15,2331,341000,Foreign_Investor,176000
2022-07-15,2331,0,Foreign_Dealer_Self,0
2022-07-15,2331,0,Investment_Trust,0
2022-07-15,2331,0,Dealer_self,3000
2022-07-15,2331,10000,Dealer_Hedging,4000
2022-07-18,2331,0,Foreign_Dealer_Self,0
2022-07-18,2331,558000,Foreign_Investor,504000
2022-07-18,2331,177000,Investment_Trust,0
2022-07-18,2331,15040,Dealer_self,24000
2022-07-18,2331,31000,Dealer_Hedging,0
2022-07-19,2331,1386000,Foreign_Investor,1022000
2022-07-19,2331,0,Foreign_Dealer_Self,0
2022-07-19,2331,172000,Investment_Trust,0
2022-07-19,2331,12000,Dealer_self,13000
2022-07-19,2331,61000,Dealer_Hedging,15000
2022-07-20,2331,1956000,Foreign_Investor,2146000
2022-07-20,2331,0,Foreign_Dealer_Self,0
2022-07-20,2331,164000,Investment_Trust,0
2022-07-20,2331,118000,Dealer_self,117135
2022-07-20,2331,46000,Dealer_Hedging,51000
2022-07-21,2331,1062000,Foreign_Investor,634000
2022-07-21,2331,0,Foreign_Dealer_Self,0
2022-07-21,2331,1000,Investment_Trust,0
2022-07-21,2331,51000,Dealer_self,7000
2022-07-21,2331,44000,Dealer_Hedging,52000
2022-07-22,2331,813000,Foreign_Investor,290000
2022-07-22,2331,0,Foreign_Dealer_Self,0
2022-07-22,2331,0,Investment_Trust,0
2022-07-22,2331,8000,Dealer_self,23000
2022-07-22,2331,0,Dealer_Hedging,54000
2022-07-25,2331,1145900,Foreign_Investor,306000
2022-07-25,2331,0,Foreign_Dealer_Self,0
2022-07-25,2331,0,Investment_Trust,0
2022-07-25,2331,16000,Dealer_self,3000
2022-07-25,2331,201000,Dealer_Hedging,0
2022-07-26,2331,1187000,Foreign_Investor,401000
2022-07-26,2331,0,Foreign_Dealer_Self,0
2022-07-26,2331,0,Investment_Trust,0
2022-07-26,2331,1001,Dealer_self,0
2022-07-26,2331,191000,Dealer_Hedging,5000
2022-07-27,2331,1368000,Foreign_Investor,188000
2022-07-27,2331,0,Foreign_Dealer_Self,0
2022-07-27,2331,2000,Investment_Trust,0
2022-07-27,2331,22002,Dealer_self,23000
2022-07-27,2331,119000,Dealer_Hedging,82000
2022-07-28,2331,849000,Foreign_Investor,727000
2022-07-28,2331,0,Foreign_Dealer_Self,0
2022-07-28,2331,0,Investment_Trust,0
2022-07-28,2331,6000,Dealer_self,12050
2022-07-28,2331,5000,Dealer_Hedging,130000
2022-07-29,2331,1128000,Foreign_Investor,251225
2022-07-29,2331,0,Foreign_Dealer_Self,0
2022-07-29,2331,0,Investment_Trust,0
2022-07-29,2331,25292,Dealer_self,8000
2022-07-29,2331,11000,Dealer_Hedging,5000
2022-08-01,2331,156000,Foreign_Investor,291000
2022-08-01,2331,0,Foreign_Dealer_Self,0
2022-08-01,2331,5000,Investment_Trust,0
2022-08-01,2331,6000,Dealer_self,1000
2022-08-01,2331,0,Dealer_Hedging,23000
2022-08-02,2331,728100,Foreign_Investor,280000
2022-08-02,2331,0,Foreign_Dealer_Self,0
2022-08-02,2331,0,Investment_Trust,0
2022-08-02,2331,0,Dealer_self,4000
2022-08-02,2331,1000,Dealer_Hedging,0
2022-08-03,2331,285000,Foreign_Investor,309000
2022-08-03,2331,0,Foreign_Dealer_Self,0
2022-08-03,2331,0,Investment_Trust,0
2022-08-03,2331,0,Dealer_self,6000
2022-08-03,2331,0,Dealer_Hedging,0
2022-08-04,2331,715000,Foreign_Investor,450000
2022-08-04,2331,0,Foreign_Dealer_Self,0
2022-08-04,2331,0,Investment_Trust,0
2022-08-04,2331,5000,Dealer_self,35001
2022-08-04,2331,52000,Dealer_Hedging,27000
2022-08-05,2331,601000,Foreign_Investor,170000
2022-08-05,2331,0,Foreign_Dealer_Self,0
2022-08-05,2331,0,Investment_Trust,0
2022-08-05,2331,3000,Dealer_self,0
2022-08-05,2331,40000,Dealer_Hedging,0
2022-08-08,2331,835000,Foreign_Investor,962000
2022-08-08,2331,0,Foreign_Dealer_Self,0
2022-08-08,2331,0,Investment_Trust,0
2022-08-08,2331,0,Dealer_self,8000
2022-08-08,2331,7000,Dealer_Hedging,48000
2022-08-09,2331,265000,Foreign_Investor,683000
2022-08-09,2331,0,Foreign_Dealer_Self,0
2022-08-09,2331,0,Investment_Trust,0
2022-08-09,2331,24000,Dealer_self,0
2022-08-09,2331,0,Dealer_Hedging,17000
2022-08-10,2331,368000,Foreign_Investor,2875000
2022-08-10,2331,0,Foreign_Dealer_Self,0
2022-08-10,2331,0,Investment_Trust,0
2022-08-10,2331,10000,Dealer_self,28429
2022-08-10,2331,2000,Dealer_Hedging,62000
2022-08-11,2331,297000,Foreign_Investor,299000
2022-08-11,2331,0,Foreign_Dealer_Self,0
2022-08-11,2331,0,Investment_Trust,0
2022-08-11,2331,6000,Dealer_self,1
2022-08-11,2331,14000,Dealer_Hedging,0
2022-08-12,2331,713000,Foreign_Investor,196000
2022-08-12,2331,0,Foreign_Dealer_Self,0
2022-08-12,2331,0,Investment_Trust,0
2022-08-12,2331,12000,Dealer_self,0
2022-08-12,2331,0,Dealer_Hedging,0
2022-08-15,2331,3669000,Foreign_Investor,608000
2022-08-15,2331,0,Foreign_Dealer_Self,0
2022-08-15,2331,0,Investment_Trust,0
2022-08-15,2331,446014,Dealer_self,6000
2022-08-15,2331,275000,Dealer_Hedging,0
2022-08-16,2331,7475000,Foreign_Investor,2522000
2022-08-16,2331,0,Foreign_Dealer_Self,0
2022-08-16,2331,0,Investment_Trust,0
2022-08-16,2331,55001,Dealer_self,6693
2022-08-16,2331,181000,Dealer_Hedging,17000
2022-08-17,2331,10633000,Foreign_Investor,5810600
2022-08-17,2331,0,Foreign_Dealer_Self,0
2022-08-17,2331,0,Investment_Trust,0
2022-08-17,2331,215077,Dealer_self,155267
2022-08-17,2331,421000,Dealer_Hedging,208000
2022-08-18,2331,7627000,Foreign_Investor,3383250
2022-08-18,2331,0,Foreign_Dealer_Self,0
2022-08-18,2331,0,Investment_Trust,0
2022-08-18,2331,871036,Dealer_self,16742
2022-08-18,2331,360000,Dealer_Hedging,316000
2022-08-19,2331,6201000,Foreign_Investor,3841000
2022-08-19,2331,0,Foreign_Dealer_Self,0
2022-08-19,2331,3000,Investment_Trust,0
2022-08-19,2331,230001,Dealer_self,9474
2022-08-19,2331,14000,Dealer_Hedging,354000
2022-08-22,2331,3730000,Foreign_Investor,4769000
2022-08-22,2331,0,Foreign_Dealer_Self,0
2022-08-22,2331,0,Investment_Trust,0
2022-08-22,2331,264051,Dealer_self,45348
2022-08-22,2331,187000,Dealer_Hedging,0
2022-08-23,2331,2981000,Foreign_Investor,3976400
2022-08-23,2331,0,Foreign_Dealer_Self,0
2022-08-23,2331,2000,Investment_Trust,0
2022-08-23,2331,54000,Dealer_self,2068
2022-08-23,2331,280000,Dealer_Hedging,0
2022-08-24,2331,2788000,Foreign_Investor,2314000
2022-08-24,2331,0,Foreign_Dealer_Self,0
2022-08-24,2331,0,Investment_Trust,0
2022-08-24,2331,68002,Dealer_self,31101
2022-08-24,2331,136000,Dealer_Hedging,419000
2022-08-25,2331,3728000,Foreign_Investor,2409000
2022-08-25,2331,0,Foreign_Dealer_Self,0
2022-08-25,2331,0,Investment_Trust,0
2022-08-25,2331,38398,Dealer_self,57000
2022-08-25,2331,156000,Dealer_Hedging,68000
2022-08-26,2331,3702000,Foreign_Investor,4968000
2022-08-26,2331,0,Foreign_Dealer_Self,0
2022-08-26,2331,0,Investment_Trust,0
2022-08-26,2331,37243,Dealer_self,123055
2022-08-26,2331,12000,Dealer_Hedging,385000
2022-08-29,2331,2786000,Foreign_Investor,945250
2022-08-29,2331,0,Foreign_Dealer_Self,0
2022-08-29,2331,0,Investment_Trust,0
2022-08-29,2331,23512,Dealer_self,79068
2022-08-29,2331,170000,Dealer_Hedging,0
2022-08-30,2331,1249050,Foreign_Investor,2566000
2022-08-30,2331,0,Foreign_Dealer_Self,0
2022-08-30,2331,0,Investment_Trust,0
2022-08-30,2331,14000,Dealer_self,84000
2022-08-30,2331,0,Dealer_Hedging,160000
2022-08-31,2331,1715000,Foreign_Investor,956000
2022-08-31,2331,0,Foreign_Dealer_Self,0
2022-08-31,2331,0,Investment_Trust,0
2022-08-31,2331,17972,Dealer_self,28000
2022-08-31,2331,0,Dealer_Hedging,35000
2022-09-01,2331,2018000,Foreign_Investor,2950000
2022-09-01,2331,0,Foreign_Dealer_Self,0
2022-09-01,2331,0,Investment_Trust,0
2022-09-01,2331,13275,Dealer_self,313362
2022-09-01,2331,10000,Dealer_Hedging,18000
2022-09-02,2331,2930000,Foreign_Investor,1018050
2022-09-02,2331,0,Foreign_Dealer_Self,0
2022-09-02,2331,0,Investment_Trust,0
2022-09-02,2331,74077,Dealer_self,1067
2022-09-02,2331,19000,Dealer_Hedging,56000
2022-09-05,2331,1358000,Foreign_Investor,832000
2022-09-05,2331,0,Foreign_Dealer_Self,0
2022-09-05,2331,0,Investment_Trust,0
2022-09-05,2331,22000,Dealer_self,64150
2022-09-05,2331,0,Dealer_Hedging,45000
2022-09-06,2331,1118000,Foreign_Investor,1073000
2022-09-06,2331,0,Foreign_Dealer_Self,0
2022-09-06,2331,6000,Investment_Trust,0
2022-09-06,2331,54052,Dealer_self,19205
2022-09-06,2331,33000,Dealer_Hedging,78000
2022-09-07,2331,2389000,Foreign_Investor,1793000
2022-09-07,2331,0,Foreign_Dealer_Self,0
2022-09-07,2331,0,Investment_Trust,0
2022-09-07,2331,157031,Dealer_self,102694
2022-09-07,2331,29000,Dealer_Hedging,0
2022-09-08,2331,2280000,Foreign_Investor,962000
2022-09-08,2331,0,Foreign_Dealer_Self,0
2022-09-08,2331,0,Investment_Trust,0
2022-09-08,2331,44233,Dealer_self,95335
2022-09-08,2331,105000,Dealer_Hedging,0
2022-09-12,2331,297000,Foreign_Investor,1281000
2022-09-12,2331,0,Foreign_Dealer_Self,0
2022-09-12,2331,0,Investment_Trust,8000
2022-09-12,2331,40060,Dealer_self,63574
2022-09-12,2331,0,Dealer_Hedging,60000
2022-09-13,2331,1111000,Foreign_Investor,1240000
2022-09-13,2331,0,Foreign_Dealer_Self,0
2022-09-13,2331,0,Investment_Trust,0
2022-09-13,2331,53061,Dealer_self,67521
2022-09-13,2331,99000,Dealer_Hedging,0
2022-09-14,2331,584000,Foreign_Investor,1212000
2022-09-14,2331,0,Foreign_Dealer_Self,0
2022-09-14,2331,0,Investment_Trust,0
2022-09-14,2331,52000,Dealer_self,46004
2022-09-14,2331,11000,Dealer_Hedging,14000
2022-09-15,2331,1883000,Foreign_Investor,2385000
2022-09-15,2331,0,Foreign_Dealer_Self,0
2022-09-15,2331,0,Investment_Trust,0
2022-09-15,2331,14610,Dealer_self,226000
2022-09-15,2331,379000,Dealer_Hedging,0
2022-09-16,2331,1585000,Foreign_Investor,2214000
2022-09-16,2331,0,Foreign_Dealer_Self,0
2022-09-16,2331,0,Investment_Trust,0
2022-09-16,2331,17002,Dealer_self,109688
2022-09-16,2331,0,Dealer_Hedging,164000
2022-09-19,2331,959000,Foreign_Investor,1438000
2022-09-19,2331,0,Foreign_Dealer_Self,0
2022-09-19,2331,0,Investment_Trust,0
2022-09-19,2331,8477,Dealer_self,46297
2022-09-19,2331,0,Dealer_Hedging,39000
2022-09-20,2331,2135000,Foreign_Investor,1073000
2022-09-20,2331,0,Foreign_Dealer_Self,0
2022-09-20,2331,1000,Investment_Trust,0
2022-09-20,2331,18474,Dealer_self,24282
2022-09-20,2331,73000,Dealer_Hedging,0
2022-09-21,2331,772000,Foreign_Investor,2253000
2022-09-21,2331,0,Foreign_Dealer_Self,0
2022-09-21,2331,0,Investment_Trust,0
2022-09-21,2331,14000,Dealer_self,225330
2022-09-21,2331,0,Dealer_Hedging,209000
2022-09-22,2331,1862000,Foreign_Investor,419000
2022-09-22,2331,0,Foreign_Dealer_Self,0
2022-09-22,2331,0,Investment_Trust,0
2022-09-22,2331,248382,Dealer_self,21328
2022-09-22,2331,7000,Dealer_Hedging,19000
2022-09-23,2331,902000,Foreign_Investor,1846000
2022-09-23,2331,0,Foreign_Dealer_Self,0
2022-09-23,2331,0,Investment_Trust,0
2022-09-23,2331,3111,Dealer_self,6543
2022-09-23,2331,0,Dealer_Hedging,34000
2022-09-26,2331,2767000,Foreign_Investor,1823000
2022-09-26,2331,0,Foreign_Dealer_Self,0
2022-09-26,2331,0,Investment_Trust,0
2022-09-26,2331,18592,Dealer_self,115000
2022-09-26,2331,252000,Dealer_Hedging,0
2022-09-27,2331,2919000,Foreign_Investor,1399000
2022-09-27,2331,0,Foreign_Dealer_Self,0
2022-09-27,2331,0,Investment_Trust,0
2022-09-27,2331,105153,Dealer_self,8118
2022-09-27,2331,78000,Dealer_Hedging,15000
2022-09-28,2331,807000,Foreign_Investor,3256000
2022-09-28,2331,0,Foreign_Dealer_Self,0
2022-09-28,2331,0,Investment_Trust,0
2022-09-28,2331,164000,Dealer_self,202271
2022-09-28,2331,0,Dealer_Hedging,102000
2022-09-29,2331,3044000,Foreign_Investor,985000
2022-09-29,2331,0,Foreign_Dealer_Self,0
2022-09-29,2331,0,Investment_Trust,0
2022-09-29,2331,102154,Dealer_self,43000
2022-09-29,2331,246000,Dealer_Hedging,17000
2022-09-30,2331,1482000,Foreign_Investor,2020000
2022-09-30,2331,0,Foreign_Dealer_Self,0
2022-09-30,2331,0,Investment_Trust,0
2022-09-30,2331,20005,Dealer_self,32906
2022-09-30,2331,91000,Dealer_Hedging,98000
2022-10-03,2331,1069000,Foreign_Investor,2003000
2022-10-03,2331,0,Foreign_Dealer_Self,0
2022-10-03,2331,1000,Investment_Trust,0
2022-10-03,2331,14844,Dealer_self,14001
2022-10-03,2331,133000,Dealer_Hedging,25000
2022-10-04,2331,2575000,Foreign_Investor,2130000
2022-10-04,2331,0,Foreign_Dealer_Self,0
2022-10-04,2331,0,Investment_Trust,0
2022-10-04,2331,231000,Dealer_self,38833
2022-10-04,2331,80000,Dealer_Hedging,87000
2022-10-05,2331,1166000,Foreign_Investor,1420000
2022-10-05,2331,0,Foreign_Dealer_Self,0
2022-10-05,2331,0,Investment_Trust,0
2022-10-05,2331,33000,Dealer_self,100578
2022-10-05,2331,0,Dealer_Hedging,127000
2022-10-06,2331,1566000,Foreign_Investor,1236000
2022-10-06,2331,0,Foreign_Dealer_Self,0
2022-10-06,2331,0,Investment_Trust,0
2022-10-06,2331,28012,Dealer_self,90000
2022-10-06,2331,184000,Dealer_Hedging,0
2022-10-07,2331,1735000,Foreign_Investor,2484000
2022-10-07,2331,0,Foreign_Dealer_Self,0
2022-10-07,2331,0,Investment_Trust,0
2022-10-07,2331,109000,Dealer_self,70087
2022-10-07,2331,123000,Dealer_Hedging,230000
2022-10-11,2331,1275000,Foreign_Investor,3443000
2022-10-11,2331,0,Foreign_Dealer_Self,0
2022-10-11,2331,0,Investment_Trust,0
2022-10-11,2331,13000,Dealer_self,329149
2022-10-11,2331,146000,Dealer_Hedging,364000
2022-10-12,2331,0,Foreign_Dealer_Self,0
2022-10-12,2331,0,Investment_Trust,0
2022-10-12,2331,47000,Dealer_self,288185
2022-10-12,2331,0,Dealer_Hedging,449000
2022-10-12,2331,3032101,Foreign_Investor,3354000
2022-10-13,2331,1168000,Foreign_Investor,2061000
2022-10-13,2331,0,Foreign_Dealer_Self,0
2022-10-13,2331,0,Investment_Trust,0
2022-10-13,2331,51000,Dealer_self,222444
2022-10-13,2331,10000,Dealer_Hedging,65000
2022-10-14,2331,867000,Foreign_Investor,1742000
2022-10-14,2331,0,Foreign_Dealer_Self,0
2022-10-14,2331,0,Investment_Trust,0
2022-10-14,2331,60000,Dealer_self,4823
2022-10-14,2331,29000,Dealer_Hedging,15000
2022-10-17,2331,1546000,Foreign_Investor,1431000
2022-10-17,2331,0,Foreign_Dealer_Self,0
2022-10-17,2331,0,Investment_Trust,0
2022-10-17,2331,36691,Dealer_self,33185
2022-10-17,2331,91000,Dealer_Hedging,65000
2022-10-18,2331,635000,Foreign_Investor,1763000
2022-10-18,2331,0,Foreign_Dealer_Self,0
2022-10-18,2331,0,Investment_Trust,18000
2022-10-18,2331,88001,Dealer_self,2889
2022-10-18,2331,23000,Dealer_Hedging,15000
2022-10-19,2331,1185000,Foreign_Investor,1417000
2022-10-19,2331,0,Foreign_Dealer_Self,0
2022-10-19,2331,0,Investment_Trust,165000
2022-10-19,2331,147000,Dealer_self,345486
2022-10-19,2331,15000,Dealer_Hedging,19000
2022-10-20,2331,1226000,Foreign_Investor,803000
2022-10-20,2331,0,Foreign_Dealer_Self,0
2022-10-20,2331,0,Investment_Trust,171000
2022-10-20,2331,16000,Dealer_self,16598
2022-10-20,2331,0,Dealer_Hedging,50000
2022-10-21,2331,0,Foreign_Dealer_Self,0
2022-10-21,2331,0,Investment_Trust,171000
2022-10-21,2331,8000,Dealer_self,18259
2022-10-21,2331,0,Dealer_Hedging,16000
2022-10-21,2331,690000,Foreign_Investor,1496000
2022-10-24,2331,1031000,Foreign_Investor,1054000
2022-10-24,2331,0,Foreign_Dealer_Self,0
2022-10-24,2331,0,Investment_Trust,0
2022-10-24,2331,115001,Dealer_self,0
2022-10-24,2331,0,Dealer_Hedging,0
2022-10-25,2331,656000,Foreign_Investor,972000
2022-10-25,2331,0,Foreign_Dealer_Self,0
2022-10-25,2331,0,Investment_Trust,0
2022-10-25,2331,100000,Dealer_self,6362
2022-10-25,2331,0,Dealer_Hedging,51000
2022-10-26,2331,805000,Foreign_Investor,682000
2022-10-26,2331,0,Foreign_Dealer_Self,0
2022-10-26,2331,0,Investment_Trust,0
2022-10-26,2331,72000,Dealer_self,1110
2022-10-26,2331,0,Dealer_Hedging,3000
2022-10-27,2331,1152091,Foreign_Investor,774000
2022-10-27,2331,0,Foreign_Dealer_Self,0
2022-10-27,2331,0,Investment_Trust,0
2022-10-27,2331,6000,Dealer_self,29201
2022-10-27,2331,51000,Dealer_Hedging,0
2022-10-28,2331,418108,Foreign_Investor,953000
2022-10-28,2331,0,Foreign_Dealer_Self,0
2022-10-28,2331,0,Investment_Trust,0
2022-10-28,2331,2000,Dealer_self,20000
2022-10-28,2331,0,Dealer_Hedging,39000
2022-10-31,2331,392000,Foreign_Investor,240000
2022-10-31,2331,0,Foreign_Dealer_Self,0
2022-10-31,2331,0,Investment_Trust,0
