date,stock_id,buy,name,sell
2021-02-18,4123,76999,Dealer_Hedging,0
2021-02-19,4123,306000,Foreign_Investor,325000
2021-02-19,4123,0,Foreign_Dealer_Self,0
2021-02-19,4123,0,Investment_Trust,0
2021-02-19,4123,50845,Dealer_self,1554
2021-02-19,4123,140102,Dealer_Hedging,35000
2021-02-22,4123,530000,Foreign_Investor,448000
2021-02-22,4123,0,Foreign_Dealer_Self,0
2021-02-22,4123,0,Investment_Trust,0
2021-02-22,4123,64636,Dealer_self,3000
2021-02-22,4123,156232,Dealer_Hedging,138000
2021-02-23,4123,250000,Foreign_Investor,405000
2021-02-23,4123,0,Foreign_Dealer_Self,0
2021-02-23,4123,6000,Investment_Trust,0
2021-02-23,4123,58000,Dealer_self,28577
2021-02-23,4123,18000,Dealer_Hedging,156010
2021-02-24,4123,482000,Foreign_Investor,190000
2021-02-24,4123,0,Foreign_Dealer_Self,0
2021-02-24,4123,0,Investment_Trust,0
2021-02-24,4123,16392,Dealer_self,5000
2021-02-24,4123,1000,Dealer_Hedging,5000
2021-02-25,4123,188000,Foreign_Investor,131000
2021-02-25,4123,0,Foreign_Dealer_Self,0
2021-02-25,4123,0,Investment_Trust,0
2021-02-25,4123,38740,Dealer_self,1000
2021-02-25,4123,38000,Dealer_Hedging,3000
2021-02-26,4123,753000,Foreign_Investor,94000
2021-02-26,4123,0,Foreign_Dealer_Self,0
2021-02-26,4123,0,Investment_Trust,0
2021-02-26,4123,6062,Dealer_self,2030
2021-02-26,4123,5000,Dealer_Hedging,39000
2021-03-02,4123,360001,Foreign_Investor,176000
2021-03-02,4123,0,Foreign_Dealer_Self,0
2021-03-02,4123,0,Investment_Trust,0
2021-03-02,4123,20877,Dealer_self,1000
2021-03-02,4123,6000,Dealer_Hedging,7000
2021-03-03,4123,576000,Foreign_Investor,418000
2021-03-03,4123,0,Foreign_Dealer_Self,0
2021-03-03,4123,0,Investment_Trust,0
2021-03-03,4123,10255,Dealer_self,11000
2021-03-03,4123,10000,Dealer_Hedging,1000
2021-03-04,4123,418000,Foreign_Investor,105100
2021-03-04,4123,0,Foreign_Dealer_Self,0
2021-03-04,4123,0,Investment_Trust,0
2021-03-04,4123,17007,Dealer_self,1000
2021-03-04,4123,6000,Dealer_Hedging,23000
2021-03-05,4123,864000,Foreign_Investor,462000
2021-03-05,4123,0,Foreign_Dealer_Self,0
2021-03-05,4123,0,Investment_Trust,0
2021-03-05,4123,55025,Dealer_self,2000
2021-03-05,4123,488000,Dealer_Hedging,5000
2021-03-08,4123,142000,Foreign_Investor,417000
2021-03-08,4123,0,Foreign_Dealer_Self,0
2021-03-08,4123,0,Investment_Trust,0
2021-03-08,4123,53000,Dealer_self,12432
2021-03-08,4123,22000,Dealer_Hedging,373000
2021-03-09,4123,387000,Foreign_Investor,174000
2021-03-09,4123,0,Foreign_Dealer_Self,0
2021-03-09,4123,3000,Investment_Trust,0
2021-03-09,4123,9221,Dealer_self,18606
2021-03-09,4123,6000,Dealer_Hedging,2000
2021-03-10,4123,757000,Foreign_Investor,210000
2021-03-10,4123,0,Foreign_Dealer_Self,0
2021-03-10,4123,0,Investment_Trust,0
2021-03-10,4123,10911,Dealer_self,15000
2021-03-10,4123,269305,Dealer_Hedging,5000
2021-03-11,4123,245000,Foreign_Investor,126000
2021-03-11,4123,0,Foreign_Dealer_Self,0
2021-03-11,4123,0,Investment_Trust,0
2021-03-11,4123,17000,Dealer_self,29344
2021-03-11,4123,3000,Dealer_Hedging,215100
2021-03-12,4123,169000,Foreign_Investor,186000
2021-03-12,4123,0,Foreign_Dealer_Self,0
2021-03-12,4123,0,Investment_Trust,0
2021-03-12,4123,239,Dealer_self,0
2021-03-12,4123,3000,Dealer_Hedging,51000
2021-03-15,4123,330000,Foreign_Investor,169000
2021-03-15,4123,0,Foreign_Dealer_Self,0
2021-03-15,4123,0,Investment_Trust,0
2021-03-15,4123,1955,Dealer_self,2000
2021-03-15,4123,3000,Dealer_Hedging,23000
2021-03-16,4123,714000,Foreign_Investor,41000
2021-03-16,4123,0,Foreign_Dealer_Self,0
2021-03-16,4123,0,Investment_Trust,0
2021-03-16,4123,1521,Dealer_self,16000
2021-03-16,4123,1000,Dealer_Hedging,3000
2021-03-17,4123,737000,Foreign_Investor,150000
2021-03-17,4123,0,Foreign_Dealer_Self,0
2021-03-17,4123,0,Investment_Trust,0
2021-03-17,4123,857,Dealer_self,337000
2021-03-17,4123,45047,Dealer_Hedging,80000
2021-03-18,4123,442000,Foreign_Investor,133000
2021-03-18,4123,0,Foreign_Dealer_Self,0
2021-03-18,4123,0,Investment_Trust,0
2021-03-18,4123,32671,Dealer_self,40000
2021-03-18,4123,164000,Dealer_Hedging,12000
2021-03-19,4123,138000,Foreign_Investor,191000
2021-03-19,4123,0,Foreign_Dealer_Self,0
2021-03-19,4123,0,Investment_Trust,3000
2021-03-19,4123,6168,Dealer_self,1000
2021-03-19,4123,10000,Dealer_Hedging,11000
2021-03-22,4123,211384,Foreign_Investor,217000
2021-03-22,4123,0,Foreign_Dealer_Self,0
2021-03-22,4123,0,Investment_Trust,4000
2021-03-22,4123,37,Dealer_self,137931
2021-03-22,4123,13000,Dealer_Hedging,20000
2021-03-23,4123,234000,Foreign_Investor,106000
2021-03-23,4123,0,Foreign_Dealer_Self,0
2021-03-23,4123,0,Investment_Trust,0
2021-03-23,4123,2453,Dealer_self,0
2021-03-23,4123,11000,Dealer_Hedging,2000
2021-03-24,4123,360000,Foreign_Investor,262000
2021-03-24,4123,0,Foreign_Dealer_Self,0
2021-03-24,4123,0,Investment_Trust,0
2021-03-24,4123,42624,Dealer_self,2000
2021-03-24,4123,151281,Dealer_Hedging,19000
2021-03-25,4123,87000,Foreign_Investor,392000
2021-03-25,4123,0,Foreign_Dealer_Self,0
2021-03-25,4123,0,Investment_Trust,0
2021-03-25,4123,10000,Dealer_self,630
2021-03-25,4123,37000,Dealer_Hedging,80999
2021-03-26,4123,246000,Foreign_Investor,103000
2021-03-26,4123,0,Foreign_Dealer_Self,0
2021-03-26,4123,0,Investment_Trust,0
2021-03-26,4123,30131,Dealer_self,0
2021-03-26,4123,31000,Dealer_Hedging,17000
2021-03-29,4123,585000,Foreign_Investor,195000
2021-03-29,4123,0,Foreign_Dealer_Self,0
2021-03-29,4123,0,Investment_Trust,0
2021-03-29,4123,45070,Dealer_self,2000
2021-03-29,4123,53000,Dealer_Hedging,33331
2021-03-30,4123,996000,Foreign_Investor,1930000
2021-03-30,4123,0,Foreign_Dealer_Self,0
2021-03-30,4123,0,Investment_Trust,0
2021-03-30,4123,98685,Dealer_self,5095
2021-03-30,4123,83879,Dealer_Hedging,74999
2021-03-31,4123,314000,Foreign_Investor,568000
2021-03-31,4123,0,Foreign_Dealer_Self,0
2021-03-31,4123,0,Investment_Trust,0
2021-03-31,4123,19000,Dealer_self,365
2021-03-31,4123,10000,Dealer_Hedging,109091
2021-04-01,4123,257000,Foreign_Investor,275000
2021-04-01,4123,0,Foreign_Dealer_Self,0
2021-04-01,4123,0,Investment_Trust,0
2021-04-01,4123,6000,Dealer_self,2805
2021-04-01,4123,5000,Dealer_Hedging,43000
2021-04-06,4123,245000,Foreign_Investor,514000
2021-04-06,4123,0,Foreign_Dealer_Self,0
2021-04-06,4123,0,Investment_Trust,0
2021-04-06,4123,3000,Dealer_self,152
2021-04-06,4123,5000,Dealer_Hedging,41000
2021-04-07,4123,85000,Foreign_Investor,458000
2021-04-07,4123,0,Foreign_Dealer_Self,0
2021-04-07,4123,0,Investment_Trust,0
2021-04-07,4123,2360,Dealer_self,0
2021-04-07,4123,10259,Dealer_Hedging,3000
2021-04-08,4123,93000,Foreign_Investor,395000
2021-04-08,4123,0,Foreign_Dealer_Self,0
2021-04-08,4123,0,Investment_Trust,3000
2021-04-08,4123,84047,Dealer_self,2000
2021-04-08,4123,16000,Dealer_Hedging,7000
2021-04-09,4123,603000,Foreign_Investor,304000
2021-04-09,4123,0,Foreign_Dealer_Self,0
2021-04-09,4123,0,Investment_Trust,0
2021-04-09,4123,18010,Dealer_self,0
2021-04-09,4123,90000,Dealer_Hedging,21000
2021-04-12,4123,1560000,Foreign_Investor,350000
2021-04-12,4123,0,Foreign_Dealer_Self,0
2021-04-12,4123,0,Investment_Trust,0
2021-04-12,4123,100579,Dealer_self,9000
2021-04-12,4123,243855,Dealer_Hedging,87000
2021-04-13,4123,360142,Foreign_Investor,1472000
2021-04-13,4123,0,Foreign_Dealer_Self,0
2021-04-13,4123,0,Investment_Trust,0
2021-04-13,4123,34001,Dealer_self,14081
2021-04-13,4123,21888,Dealer_Hedging,171000
2021-04-14,4123,484000,Foreign_Investor,746000
2021-04-14,4123,0,Foreign_Dealer_Self,0
2021-04-14,4123,0,Investment_Trust,0
2021-04-14,4123,39000,Dealer_self,23242
2021-04-14,4123,6200,Dealer_Hedging,52000
2021-04-15,4123,568380,Foreign_Investor,207000
2021-04-15,4123,0,Foreign_Dealer_Self,0
2021-04-15,4123,7000,Investment_Trust,0
2021-04-15,4123,249,Dealer_self,6000
2021-04-15,4123,82055,Dealer_Hedging,5105
2021-04-16,4123,606000,Foreign_Investor,155000
2021-04-16,4123,0,Foreign_Dealer_Self,0
2021-04-16,4123,0,Investment_Trust,0
2021-04-16,4123,12421,Dealer_self,63
2021-04-16,4123,1000,Dealer_Hedging,77000
2021-04-19,4123,721000,Foreign_Investor,84000
2021-04-19,4123,0,Foreign_Dealer_Self,0
2021-04-19,4123,0,Investment_Trust,0
2021-04-19,4123,0,Dealer_self,4000
2021-04-19,4123,10000,Dealer_Hedging,1000
2021-04-20,4123,1032000,Foreign_Investor,123000
2021-04-20,4123,0,Foreign_Dealer_Self,0
2021-04-20,4123,0,Investment_Trust,0
2021-04-20,4123,14,Dealer_self,22000
2021-04-20,4123,26077,Dealer_Hedging,1000
2021-04-21,4123,584000,Foreign_Investor,373000
2021-04-21,4123,0,Foreign_Dealer_Self,0
2021-04-21,4123,0,Investment_Trust,0
2021-04-21,4123,0,Dealer_self,278000
2021-04-21,4123,10000,Dealer_Hedging,78000
2021-04-22,4123,530000,Foreign_Investor,1148000
2021-04-22,4123,0,Foreign_Dealer_Self,0
2021-04-22,4123,0,Investment_Trust,0
2021-04-22,4123,11000,Dealer_self,113851
2021-04-22,4123,7000,Dealer_Hedging,21000
2021-04-23,4123,184000,Foreign_Investor,566000
2021-04-23,4123,0,Foreign_Dealer_Self,0
2021-04-23,4123,0,Investment_Trust,0
2021-04-23,4123,0,Dealer_self,2000
2021-04-23,4123,11000,Dealer_Hedging,7000
2021-04-26,4123,163000,Foreign_Investor,267000
2021-04-26,4123,0,Foreign_Dealer_Self,0
2021-04-26,4123,0,Investment_Trust,0
2021-04-26,4123,2000,Dealer_self,2000
2021-04-26,4123,4000,Dealer_Hedging,0
2021-04-27,4123,203000,Foreign_Investor,397000
2021-04-27,4123,0,Foreign_Dealer_Self,0
2021-04-27,4123,0,Investment_Trust,0
2021-04-27,4123,18761,Dealer_self,4409
2021-04-27,4123,28000,Dealer_Hedging,12000
2021-04-28,4123,85000,Foreign_Investor,357000
2021-04-28,4123,0,Foreign_Dealer_Self,0
2021-04-28,4123,0,Investment_Trust,0
2021-04-28,4123,6000,Dealer_self,4854
2021-04-28,4123,8000,Dealer_Hedging,33000
2021-04-29,4123,390000,Foreign_Investor,220000
2021-04-29,4123,0,Foreign_Dealer_Self,0
2021-04-29,4123,0,Investment_Trust,0
2021-04-29,4123,0,Dealer_self,6000
2021-04-29,4123,9000,Dealer_Hedging,21000
2021-05-03,4123,273000,Foreign_Investor,636000
2021-05-03,4123,0,Foreign_Dealer_Self,0
2021-05-03,4123,0,Investment_Trust,0
2021-05-03,4123,2075,Dealer_self,25449
2021-05-03,4123,11000,Dealer_Hedging,20000
2021-05-04,4123,532000,Foreign_Investor,752000
2021-05-04,4123,0,Foreign_Dealer_Self,0
2021-05-04,4123,0,Investment_Trust,0
2021-05-04,4123,11040,Dealer_self,34228
2021-05-04,4123,25000,Dealer_Hedging,80600
2021-05-05,4123,153914,Foreign_Investor,427000
2021-05-05,4123,0,Foreign_Dealer_Self,0
2021-05-05,4123,0,Investment_Trust,0
2021-05-05,4123,7000,Dealer_self,7254
2021-05-05,4123,0,Dealer_Hedging,21000
2021-05-06,4123,164000,Foreign_Investor,494000
2021-05-06,4123,0,Foreign_Dealer_Self,0
2021-05-06,4123,0,Investment_Trust,0
2021-05-06,4123,7000,Dealer_self,4482
2021-05-06,4123,6000,Dealer_Hedging,2000
2021-05-07,4123,407000,Foreign_Investor,123000
2021-05-07,4123,0,Foreign_Dealer_Self,0
2021-05-07,4123,0,Investment_Trust,0
2021-05-07,4123,6434,Dealer_self,2068
2021-05-07,4123,18025,Dealer_Hedging,1000
2021-05-10,4123,263714,Foreign_Investor,127000
2021-05-10,4123,0,Foreign_Dealer_Self,0
2021-05-10,4123,0,Investment_Trust,3000
2021-05-10,4123,252,Dealer_self,6210
2021-05-10,4123,20000,Dealer_Hedging,8000
2021-05-11,4123,234000,Foreign_Investor,262000
2021-05-11,4123,0,Foreign_Dealer_Self,0
2021-05-11,4123,0,Investment_Trust,0
2021-05-11,4123,16262,Dealer_self,10000
2021-05-11,4123,5000,Dealer_Hedging,28000
2021-05-12,4123,1662000,Foreign_Investor,1651000
2021-05-12,4123,0,Foreign_Dealer_Self,0
2021-05-12,4123,0,Investment_Trust,0
2021-05-12,4123,9025,Dealer_self,10802
2021-05-12,4123,125142,Dealer_Hedging,28000
2021-05-13,4123,670000,Foreign_Investor,1840000
2021-05-13,4123,0,Foreign_Dealer_Self,0
2021-05-13,4123,0,Investment_Trust,0
2021-05-13,4123,15372,Dealer_self,33108
2021-05-13,4123,43000,Dealer_Hedging,66152
2021-05-14,4123,479000,Foreign_Investor,262000
2021-05-14,4123,0,Foreign_Dealer_Self,0
2021-05-14,4123,0,Investment_Trust,0
2021-05-14,4123,4267,Dealer_self,3507
2021-05-14,4123,26000,Dealer_Hedging,19780
2021-05-17,4123,862000,Foreign_Investor,724000
2021-05-17,4123,0,Foreign_Dealer_Self,0
2021-05-17,4123,0,Investment_Trust,1000
2021-05-17,4123,2575,Dealer_self,28000
2021-05-17,4123,17000,Dealer_Hedging,49370
2021-05-18,4123,671000,Foreign_Investor,581000
2021-05-18,4123,0,Foreign_Dealer_Self,0
2021-05-18,4123,0,Investment_Trust,0
2021-05-18,4123,0,Dealer_self,16520
2021-05-18,4123,18692,Dealer_Hedging,51587
2021-05-19,4123,1160000,Foreign_Investor,1021000
2021-05-19,4123,0,Foreign_Dealer_Self,0
2021-05-19,4123,0,Investment_Trust,0
2021-05-19,4123,1004,Dealer_self,152850
2021-05-19,4123,28244,Dealer_Hedging,45258
2021-05-20,4123,1006003,Foreign_Investor,882000
2021-05-20,4123,0,Foreign_Dealer_Self,0
2021-05-20,4123,0,Investment_Trust,0
2021-05-20,4123,10,Dealer_self,0
2021-05-20,4123,23000,Dealer_Hedging,52000
2021-05-21,4123,1750047,Foreign_Investor,478000
2021-05-21,4123,0,Foreign_Dealer_Self,0
2021-05-21,4123,0,Investment_Trust,0
2021-05-21,4123,202402,Dealer_self,2242
2021-05-21,4123,132579,Dealer_Hedging,17000
2021-05-24,4123,383000,Foreign_Investor,1857000
2021-05-24,4123,0,Foreign_Dealer_Self,0
2021-05-24,4123,0,Investment_Trust,0
2021-05-24,4123,1414,Dealer_self,33000
2021-05-24,4123,22000,Dealer_Hedging,99000
2021-05-25,4123,543000,Foreign_Investor,462000
2021-05-25,4123,0,Foreign_Dealer_Self,0
2021-05-25,4123,0,Investment_Trust,0
2021-05-25,4123,3000,Dealer_self,1698
2021-05-25,4123,9000,Dealer_Hedging,50000
2021-05-26,4123,551000,Foreign_Investor,154000
2021-05-26,4123,0,Foreign_Dealer_Self,0
2021-05-26,4123,0,Investment_Trust,0
2021-05-26,4123,50,Dealer_self,0
2021-05-26,4123,20000,Dealer_Hedging,12000
2021-05-27,4123,830427,Foreign_Investor,276000
2021-05-27,4123,0,Foreign_Dealer_Self,0
2021-05-27,4123,0,Investment_Trust,0
2021-05-27,4123,0,Dealer_self,2195
2021-05-27,4123,16000,Dealer_Hedging,8000
2021-05-28,4123,345000,Foreign_Investor,762709
2021-05-28,4123,0,Foreign_Dealer_Self,0
2021-05-28,4123,0,Investment_Trust,0
2021-05-28,4123,433,Dealer_self,8000
2021-05-28,4123,43000,Dealer_Hedging,6000
2021-05-31,4123,192088,Foreign_Investor,316088
2021-05-31,4123,0,Foreign_Dealer_Self,0
2021-05-31,4123,0,Investment_Trust,0
2021-05-31,4123,0,Dealer_self,115
2021-05-31,4123,12000,Dealer_Hedging,33000
2021-06-01,4123,336000,Foreign_Investor,164000
2021-06-01,4123,0,Foreign_Dealer_Self,0
2021-06-01,4123,0,Investment_Trust,0
2021-06-01,4123,0,Dealer_self,397
2021-06-01,4123,15163,Dealer_Hedging,10000
2021-06-02,4123,2519951,Foreign_Investor,585000
2021-06-02,4123,0,Foreign_Dealer_Self,0
2021-06-02,4123,0,Investment_Trust,0
2021-06-02,4123,1101,Dealer_self,0
2021-06-02,4123,499215,Dealer_Hedging,10000
2021-06-03,4123,472100,Foreign_Investor,3523000
2021-06-03,4123,0,Foreign_Dealer_Self,0
2021-06-03,4123,0,Investment_Trust,0
2021-06-03,4123,0,Dealer_self,71
2021-06-03,4123,166180,Dealer_Hedging,379000
2021-06-04,4123,1331000,Foreign_Investor,757000
2021-06-04,4123,0,Foreign_Dealer_Self,0
2021-06-04,4123,0,Investment_Trust,0
2021-06-04,4123,1609,Dealer_self,2788
2021-06-04,4123,113000,Dealer_Hedging,31000
2021-06-07,4123,686000,Foreign_Investor,841100
2021-06-07,4123,0,Foreign_Dealer_Self,0
2021-06-07,4123,0,Investment_Trust,0
2021-06-07,4123,8459,Dealer_self,310
2021-06-07,4123,47000,Dealer_Hedging,20000
2021-06-08,4123,606000,Foreign_Investor,461000
2021-06-08,4123,0,Foreign_Dealer_Self,0
2021-06-08,4123,0,Investment_Trust,0
2021-06-08,4123,4000,Dealer_self,2000
2021-06-08,4123,40194,Dealer_Hedging,54000
2021-06-09,4123,641000,Foreign_Investor,332113
2021-06-09,4123,0,Foreign_Dealer_Self,0
2021-06-09,4123,0,Investment_Trust,0
2021-06-09,4123,0,Dealer_self,0
2021-06-09,4123,28220,Dealer_Hedging,42000
2021-06-10,4123,1401100,Foreign_Investor,90600
2021-06-10,4123,0,Foreign_Dealer_Self,0
2021-06-10,4123,0,Investment_Trust,0
2021-06-10,4123,6886,Dealer_self,2000
2021-06-10,4123,92921,Dealer_Hedging,13000
2021-06-11,4123,383000,Foreign_Investor,1135000
2021-06-11,4123,0,Foreign_Dealer_Self,0
2021-06-11,4123,0,Investment_Trust,0
2021-06-11,4123,4000,Dealer_self,3052
2021-06-11,4123,22000,Dealer_Hedging,111000
2021-06-15,4123,1080000,Foreign_Investor,211000
2021-06-15,4123,0,Foreign_Dealer_Self,0
2021-06-15,4123,0,Investment_Trust,0
2021-06-15,4123,0,Dealer_self,6203
2021-06-15,4123,8413,Dealer_Hedging,67000
2021-06-16,4123,441000,Foreign_Investor,186000
2021-06-16,4123,0,Foreign_Dealer_Self,0
2021-06-16,4123,0,Investment_Trust,0
2021-06-16,4123,0,Dealer_self,158000
2021-06-16,4123,5000,Dealer_Hedging,49000
2021-06-17,4123,135000,Foreign_Investor,130000
2021-06-17,4123,0,Foreign_Dealer_Self,0
2021-06-17,4123,0,Investment_Trust,0
2021-06-17,4123,1000,Dealer_self,257
2021-06-17,4123,14000,Dealer_Hedging,23000
2021-06-18,4123,392000,Foreign_Investor,123000
2021-06-18,4123,0,Foreign_Dealer_Self,0
2021-06-18,4123,0,Investment_Trust,0
2021-06-18,4123,46,Dealer_self,92
2021-06-18,4123,7000,Dealer_Hedging,0
2021-06-21,4123,159000,Foreign_Investor,582000
2021-06-21,4123,0,Foreign_Dealer_Self,0
2021-06-21,4123,0,Investment_Trust,0
2021-06-21,4123,2000,Dealer_self,1849
2021-06-21,4123,6000,Dealer_Hedging,42686
2021-06-22,4123,142000,Foreign_Investor,212000
2021-06-22,4123,0,Foreign_Dealer_Self,0
2021-06-22,4123,0,Investment_Trust,0
2021-06-22,4123,149,Dealer_self,0
2021-06-22,4123,21000,Dealer_Hedging,6000
2021-06-23,4123,252000,Foreign_Investor,73000
2021-06-23,4123,0,Foreign_Dealer_Self,0
2021-06-23,4123,0,Investment_Trust,0
2021-06-23,4123,0,Dealer_self,0
2021-06-23,4123,6000,Dealer_Hedging,16000
2021-06-24,4123,166000,Foreign_Investor,106000
2021-06-24,4123,0,Foreign_Dealer_Self,0
2021-06-24,4123,0,Investment_Trust,0
2021-06-24,4123,0,Dealer_self,0
2021-06-24,4123,2191,Dealer_Hedging,32000
2021-06-25,4123,93000,Foreign_Investor,264000
2021-06-25,4123,0,Foreign_Dealer_Self,0
2021-06-25,4123,0,Investment_Trust,0
2021-06-25,4123,0,Dealer_self,0
2021-06-25,4123,17000,Dealer_Hedging,14000
2021-06-28,4123,60000,Foreign_Investor,327000
2021-06-28,4123,0,Foreign_Dealer_Self,0
2021-06-28,4123,0,Investment_Trust,0
2021-06-28,4123,0,Dealer_self,0
2021-06-28,4123,1000,Dealer_Hedging,8000
2021-06-29,4123,148000,Foreign_Investor,244000
2021-06-29,4123,0,Foreign_Dealer_Self,0
2021-06-29,4123,0,Investment_Trust,0
2021-06-29,4123,0,Dealer_self,0
2021-06-29,4123,4000,Dealer_Hedging,14293
2021-06-30,4123,407000,Foreign_Investor,136100
2021-06-30,4123,0,Foreign_Dealer_Self,0
2021-06-30,4123,7000,Investment_Trust,0
2021-06-30,4123,1032,Dealer_self,1000
2021-06-30,4123,23395,Dealer_Hedging,0
2021-07-01,4123,283000,Foreign_Investor,469000
2021-07-01,4123,0,Foreign_Dealer_Self,0
2021-07-01,4123,0,Investment_Trust,0
2021-07-01,4123,0,Dealer_self,124
2021-07-01,4123,8000,Dealer_Hedging,12104
2021-07-02,4123,90000,Foreign_Investor,425000
2021-07-02,4123,0,Foreign_Dealer_Self,0
2021-07-02,4123,0,Investment_Trust,0
2021-07-02,4123,27,Dealer_self,0
2021-07-02,4123,20000,Dealer_Hedging,2000
2021-07-05,4123,342000,Foreign_Investor,200000
2021-07-05,4123,0,Foreign_Dealer_Self,0
2021-07-05,4123,0,Investment_Trust,0
2021-07-05,4123,0,Dealer_self,0
2021-07-05,4123,1000,Dealer_Hedging,13000
2021-07-06,4123,165000,Foreign_Investor,124000
2021-07-06,4123,0,Foreign_Dealer_Self,0
2021-07-06,4123,0,Investment_Trust,0
2021-07-06,4123,0,Dealer_self,0
2021-07-06,4123,3000,Dealer_Hedging,26122
2021-07-07,4123,139000,Foreign_Investor,196210
2021-07-07,4123,0,Foreign_Dealer_Self,0
2021-07-07,4123,0,Investment_Trust,0
2021-07-07,4123,50,Dealer_self,0
2021-07-07,4123,1000,Dealer_Hedging,6237
2021-07-08,4123,202893,Foreign_Investor,100000
2021-07-08,4123,0,Foreign_Dealer_Self,0
2021-07-08,4123,0,Investment_Trust,3000
2021-07-08,4123,0,Dealer_self,548
2021-07-08,4123,8000,Dealer_Hedging,10000
2021-07-09,4123,137845,Foreign_Investor,165000
2021-07-09,4123,0,Foreign_Dealer_Self,0
2021-07-09,4123,0,Investment_Trust,0
2021-07-09,4123,0,Dealer_self,249
2021-07-09,4123,1000,Dealer_Hedging,52000
2021-07-12,4123,347000,Foreign_Investor,117000
2021-07-12,4123,0,Foreign_Dealer_Self,0
2021-07-12,4123,0,Investment_Trust,0
2021-07-12,4123,0,Dealer_self,128
2021-07-12,4123,9000,Dealer_Hedging,16494
2021-07-13,4123,187000,Foreign_Investor,147000
2021-07-13,4123,0,Foreign_Dealer_Self,0
2021-07-13,4123,0,Investment_Trust,4000
2021-07-13,4123,838,Dealer_self,0
2021-07-13,4123,5000,Dealer_Hedging,15000
2021-07-14,4123,321000,Foreign_Investor,336000
2021-07-14,4123,0,Foreign_Dealer_Self,0
2021-07-14,4123,0,Investment_Trust,0
2021-07-14,4123,1182,Dealer_self,0
2021-07-14,4123,28000,Dealer_Hedging,14000
2021-07-15,4123,716000,Foreign_Investor,229000
2021-07-15,4123,0,Foreign_Dealer_Self,0
2021-07-15,4123,0,Investment_Trust,0
2021-07-15,4123,0,Dealer_self,0
2021-07-15,4123,3000,Dealer_Hedging,18000
2021-07-16,4123,86000,Foreign_Investor,42000
2021-07-16,4123,0,Foreign_Dealer_Self,0
2021-07-16,4123,0,Investment_Trust,8000
2021-07-16,4123,0,Dealer_self,142
2021-07-16,4123,3000,Dealer_Hedging,8000
