date,stock_id,buy,name,sell
2022-05-24,2347,232000,Dealer_Hedging,23000
2022-05-25,2347,3384528,Foreign_Investor,2196000
2022-05-25,2347,0,Foreign_Dealer_Self,0
2022-05-25,2347,0,Investment_Trust,2101000
2022-05-25,2347,418015,Dealer_self,56465
2022-05-25,2347,108000,Dealer_Hedging,8000
2022-05-26,2347,2838425,Foreign_Investor,3775289
2022-05-26,2347,0,Foreign_Dealer_Self,0
2022-05-26,2347,1000,Investment_Trust,2447000
2022-05-26,2347,526711,Dealer_self,29595
2022-05-26,2347,238000,Dealer_Hedging,8021
2022-05-27,2347,3278503,Foreign_Investor,2160380
2022-05-27,2347,0,Foreign_Dealer_Self,0
2022-05-27,2347,257000,Dealer_self,14148
2022-05-27,2347,31091,Dealer_Hedging,202000
2022-05-27,2347,5000,Investment_Trust,2239000
2022-05-30,2347,5437935,Foreign_Investor,3767630
2022-05-30,2347,0,Foreign_Dealer_Self,0
2022-05-30,2347,0,Investment_Trust,3091000
2022-05-30,2347,497000,Dealer_self,90067
2022-05-30,2347,114000,Dealer_Hedging,3081
2022-05-31,2347,9314300,Foreign_Investor,7921739
2022-05-31,2347,0,Foreign_Dealer_Self,0
2022-05-31,2347,6000,Investment_Trust,3055690
2022-05-31,2347,323111,Dealer_self,182148
2022-05-31,2347,111018,Dealer_Hedging,32000
2022-06-01,2347,2727000,Foreign_Investor,4522000
2022-06-01,2347,0,Foreign_Dealer_Self,0
2022-06-01,2347,360000,Dealer_self,89525
2022-06-01,2347,1000,Dealer_Hedging,64357
2022-06-01,2347,0,Investment_Trust,79000
2022-06-02,2347,1206000,Foreign_Investor,4552680
2022-06-02,2347,0,Foreign_Dealer_Self,0
2022-06-02,2347,0,Investment_Trust,0
2022-06-02,2347,565000,Dealer_self,91751
2022-06-02,2347,43000,Dealer_Hedging,1045
2022-06-06,2347,5419225,Foreign_Investor,7078000
2022-06-06,2347,0,Foreign_Dealer_Self,0
2022-06-06,2347,0,Investment_Trust,0
2022-06-06,2347,86049,Dealer_self,114501
2022-06-06,2347,230000,Dealer_Hedging,4000
2022-06-07,2347,1285532,Foreign_Investor,4610384
2022-06-07,2347,0,Foreign_Dealer_Self,0
2022-06-07,2347,0,Investment_Trust,65000
2022-06-07,2347,353000,Dealer_self,241591
2022-06-07,2347,85000,Dealer_Hedging,8000
2022-06-08,2347,2283771,Foreign_Investor,4931641
2022-06-08,2347,0,Foreign_Dealer_Self,0
2022-06-08,2347,40000,Investment_Trust,0
2022-06-08,2347,97000,Dealer_self,407000
2022-06-08,2347,1356000,Dealer_Hedging,2000
2022-06-09,2347,0,Foreign_Dealer_Self,0
2022-06-09,2347,0,Investment_Trust,999000
2022-06-09,2347,1292000,Dealer_self,1631000
2022-06-09,2347,327000,Dealer_Hedging,1494009
2022-06-09,2347,13089426,Foreign_Investor,5118774
2022-06-10,2347,2238666,Foreign_Investor,4021000
2022-06-10,2347,0,Foreign_Dealer_Self,0
2022-06-10,2347,7000,Investment_Trust,117000
2022-06-10,2347,325000,Dealer_self,483000
2022-06-10,2347,278486,Dealer_Hedging,46381
2022-06-13,2347,4023000,Foreign_Investor,5111100
2022-06-13,2347,0,Foreign_Dealer_Self,0
2022-06-13,2347,711000,Investment_Trust,0
2022-06-13,2347,50000,Dealer_self,466000
2022-06-13,2347,821000,Dealer_Hedging,81343
2022-06-14,2347,6362027,Foreign_Investor,5616565
2022-06-14,2347,0,Foreign_Dealer_Self,0
2022-06-14,2347,131000,Investment_Trust,0
2022-06-14,2347,75000,Dealer_self,6000
2022-06-14,2347,538000,Dealer_Hedging,43033
2022-06-15,2347,4006410,Foreign_Investor,4333787
2022-06-15,2347,0,Foreign_Dealer_Self,0
2022-06-15,2347,3421,Investment_Trust,0
2022-06-15,2347,23000,Dealer_self,372000
2022-06-15,2347,260946,Dealer_Hedging,21177
2022-06-16,2347,3576000,Foreign_Investor,3404872
2022-06-16,2347,0,Foreign_Dealer_Self,0
2022-06-16,2347,172000,Investment_Trust,0
2022-06-16,2347,52000,Dealer_self,76000
2022-06-16,2347,1219000,Dealer_Hedging,37813
2022-06-17,2347,12135051,Foreign_Investor,4673776
2022-06-17,2347,0,Foreign_Dealer_Self,0
2022-06-17,2347,743000,Investment_Trust,7568000
2022-06-17,2347,129000,Dealer_self,5146
2022-06-17,2347,1024000,Dealer_Hedging,97902
2022-06-20,2347,11457449,Foreign_Investor,4045540
2022-06-20,2347,0,Foreign_Dealer_Self,0
2022-06-20,2347,334000,Investment_Trust,7875000
2022-06-20,2347,10000,Dealer_self,11000
2022-06-20,2347,909818,Dealer_Hedging,44617
2022-06-21,2347,11041442,Foreign_Investor,2490468
2022-06-21,2347,0,Foreign_Dealer_Self,0
2022-06-21,2347,16000,Investment_Trust,7736000
2022-06-21,2347,201423,Dealer_self,61000
2022-06-21,2347,299510,Dealer_Hedging,2883
2022-06-22,2347,10859000,Foreign_Investor,2908682
2022-06-22,2347,0,Foreign_Dealer_Self,0
2022-06-22,2347,202000,Investment_Trust,7907000
2022-06-22,2347,78000,Dealer_self,658000
2022-06-22,2347,682285,Dealer_Hedging,42906
2022-06-23,2347,8842000,Foreign_Investor,1999146
2022-06-23,2347,0,Foreign_Dealer_Self,0
2022-06-23,2347,203000,Investment_Trust,7895000
2022-06-23,2347,277000,Dealer_self,112000
2022-06-23,2347,617156,Dealer_Hedging,51380
2022-06-24,2347,2035244,Foreign_Investor,2705802
2022-06-24,2347,0,Foreign_Dealer_Self,0
2022-06-24,2347,53000,Investment_Trust,1000
2022-06-24,2347,434000,Dealer_self,0
2022-06-24,2347,313000,Dealer_Hedging,31126
2022-06-27,2347,2229000,Foreign_Investor,2014000
2022-06-27,2347,0,Foreign_Dealer_Self,0
2022-06-27,2347,253000,Investment_Trust,0
2022-06-27,2347,286000,Dealer_self,12000
2022-06-27,2347,123000,Dealer_Hedging,6154
2022-06-28,2347,1564000,Foreign_Investor,2091732
2022-06-28,2347,0,Foreign_Dealer_Self,0
2022-06-28,2347,129000,Investment_Trust,0
2022-06-28,2347,77000,Dealer_self,0
2022-06-28,2347,223289,Dealer_Hedging,5739
2022-06-29,2347,1434333,Foreign_Investor,2310000
2022-06-29,2347,0,Foreign_Dealer_Self,0
2022-06-29,2347,292000,Investment_Trust,35000
2022-06-29,2347,64000,Dealer_self,38008
2022-06-29,2347,176000,Dealer_Hedging,12011
2022-06-30,2347,1881510,Foreign_Investor,3128088
2022-06-30,2347,0,Foreign_Dealer_Self,0
2022-06-30,2347,883000,Investment_Trust,3000
2022-06-30,2347,147000,Dealer_self,35279
2022-06-30,2347,626000,Dealer_Hedging,71929
2022-07-01,2347,1718000,Foreign_Investor,2586822
2022-07-01,2347,0,Foreign_Dealer_Self,0
2022-07-01,2347,319000,Investment_Trust,233000
2022-07-01,2347,200000,Dealer_self,376128
2022-07-01,2347,645000,Dealer_Hedging,77205
2022-07-04,2347,2353800,Foreign_Investor,2508647
2022-07-04,2347,0,Foreign_Dealer_Self,0
2022-07-04,2347,443000,Investment_Trust,102000
2022-07-04,2347,205000,Dealer_self,163000
2022-07-04,2347,395000,Dealer_Hedging,20189
2022-07-05,2347,2083900,Foreign_Investor,3380361
2022-07-05,2347,0,Foreign_Dealer_Self,0
2022-07-05,2347,330000,Investment_Trust,30000
2022-07-05,2347,206000,Dealer_self,118007
2022-07-05,2347,260000,Dealer_Hedging,18674
2022-07-06,2347,1682631,Foreign_Investor,3000809
2022-07-06,2347,0,Foreign_Dealer_Self,0
2022-07-06,2347,272000,Investment_Trust,119000
2022-07-06,2347,38000,Dealer_self,38954
2022-07-06,2347,341000,Dealer_Hedging,54194
2022-07-07,2347,2556000,Foreign_Investor,3015811
2022-07-07,2347,0,Foreign_Dealer_Self,0
2022-07-07,2347,377000,Investment_Trust,122000
2022-07-07,2347,51000,Dealer_self,53100
2022-07-07,2347,188000,Dealer_Hedging,54014
2022-07-08,2347,1675527,Foreign_Investor,1976000
2022-07-08,2347,0,Foreign_Dealer_Self,0
2022-07-08,2347,223000,Investment_Trust,21000
2022-07-08,2347,12000,Dealer_self,0
2022-07-08,2347,128036,Dealer_Hedging,10736
2022-07-11,2347,1309900,Foreign_Investor,1859582
2022-07-11,2347,0,Foreign_Dealer_Self,0
2022-07-11,2347,95000,Investment_Trust,69000
2022-07-11,2347,0,Dealer_self,8403
2022-07-11,2347,100000,Dealer_Hedging,27764
2022-07-12,2347,1538700,Foreign_Investor,3284188
2022-07-12,2347,0,Foreign_Dealer_Self,0
2022-07-12,2347,637000,Investment_Trust,58000
2022-07-12,2347,25000,Dealer_self,8000
2022-07-12,2347,367000,Dealer_Hedging,12164
2022-07-13,2347,3259897,Foreign_Investor,3418700
2022-07-13,2347,0,Foreign_Dealer_Self,0
2022-07-13,2347,269000,Investment_Trust,72000
2022-07-13,2347,235000,Dealer_self,22000
2022-07-13,2347,366000,Dealer_Hedging,10293
2022-07-14,2347,3250800,Foreign_Investor,3515450
2022-07-14,2347,0,Foreign_Dealer_Self,0
2022-07-14,2347,161000,Investment_Trust,244000
2022-07-14,2347,66000,Dealer_self,217000
2022-07-14,2347,130000,Dealer_Hedging,17932
2022-07-15,2347,1273868,Foreign_Investor,2085000
2022-07-15,2347,0,Foreign_Dealer_Self,0
2022-07-15,2347,124000,Investment_Trust,139000
2022-07-15,2347,69000,Dealer_self,243000
2022-07-15,2347,160000,Dealer_Hedging,62106
2022-07-18,2347,0,Foreign_Dealer_Self,0
2022-07-18,2347,3964000,Foreign_Investor,1491218
2022-07-18,2347,623000,Investment_Trust,3174000
2022-07-18,2347,29000,Dealer_self,23105
2022-07-18,2347,152000,Dealer_Hedging,46861
2022-07-19,2347,3617930,Foreign_Investor,1880762
2022-07-19,2347,0,Foreign_Dealer_Self,0
2022-07-19,2347,62000,Investment_Trust,3029000
2022-07-19,2347,137000,Dealer_self,16055
2022-07-19,2347,29000,Dealer_Hedging,32255
2022-07-20,2347,4608548,Foreign_Investor,1279000
2022-07-20,2347,0,Foreign_Dealer_Self,0
2022-07-20,2347,273000,Investment_Trust,3097000
2022-07-20,2347,158000,Dealer_self,53000
2022-07-20,2347,188000,Dealer_Hedging,6123
2022-07-21,2347,4665000,Foreign_Investor,1257422
2022-07-21,2347,0,Foreign_Dealer_Self,0
2022-07-21,2347,127000,Investment_Trust,2935000
2022-07-21,2347,466000,Dealer_self,159000
2022-07-21,2347,37000,Dealer_Hedging,8942
2022-07-22,2347,4623144,Foreign_Investor,2317679
2022-07-22,2347,0,Foreign_Dealer_Self,0
2022-07-22,2347,41000,Investment_Trust,2894000
2022-07-22,2347,470000,Dealer_self,207000
2022-07-22,2347,103000,Dealer_Hedging,61336
2022-07-25,2347,2312000,Foreign_Investor,1330826
2022-07-25,2347,0,Foreign_Dealer_Self,0
2022-07-25,2347,113000,Investment_Trust,0
2022-07-25,2347,72000,Dealer_self,263000
2022-07-25,2347,128000,Dealer_Hedging,12789
2022-07-26,2347,2061500,Foreign_Investor,2500000
2022-07-26,2347,0,Foreign_Dealer_Self,0
2022-07-26,2347,278000,Investment_Trust,0
2022-07-26,2347,63000,Dealer_self,7000
2022-07-26,2347,242000,Dealer_Hedging,20717
2022-07-27,2347,2102355,Foreign_Investor,1515148
2022-07-27,2347,0,Foreign_Dealer_Self,0
2022-07-27,2347,506000,Investment_Trust,0
2022-07-27,2347,162000,Dealer_self,1000
2022-07-27,2347,113000,Dealer_Hedging,4343
2022-07-28,2347,1512200,Foreign_Investor,2410000
2022-07-28,2347,0,Foreign_Dealer_Self,0
2022-07-28,2347,460000,Investment_Trust,3000
2022-07-28,2347,57000,Dealer_self,12000
2022-07-28,2347,193000,Dealer_Hedging,16908
2022-07-29,2347,7032200,Foreign_Investor,6958200
2022-07-29,2347,0,Foreign_Dealer_Self,0
2022-07-29,2347,426000,Investment_Trust,0
2022-07-29,2347,120000,Dealer_self,0
2022-07-29,2347,91000,Dealer_Hedging,45525
2022-08-01,2347,765300,Foreign_Investor,1451783
2022-08-01,2347,0,Foreign_Dealer_Self,0
2022-08-01,2347,947000,Investment_Trust,0
2022-08-01,2347,50000,Dealer_self,5000
2022-08-01,2347,32000,Dealer_Hedging,9505
2022-08-02,2347,956962,Foreign_Investor,2225425
2022-08-02,2347,0,Foreign_Dealer_Self,0
2022-08-02,2347,904000,Investment_Trust,0
2022-08-02,2347,71000,Dealer_self,11000
2022-08-02,2347,475000,Dealer_Hedging,91590
2022-08-03,2347,731005,Foreign_Investor,1383973
2022-08-03,2347,0,Foreign_Dealer_Self,0
2022-08-03,2347,628097,Investment_Trust,0
2022-08-03,2347,44000,Dealer_self,8000
2022-08-03,2347,169000,Dealer_Hedging,10037
2022-08-04,2347,840755,Foreign_Investor,1782835
2022-08-04,2347,0,Foreign_Dealer_Self,0
2022-08-04,2347,1420000,Investment_Trust,0
2022-08-04,2347,59000,Dealer_self,221000
2022-08-04,2347,219000,Dealer_Hedging,52805
2022-08-05,2347,2043000,Foreign_Investor,2430000
2022-08-05,2347,0,Foreign_Dealer_Self,0
2022-08-05,2347,1893000,Investment_Trust,0
2022-08-05,2347,28000,Dealer_self,10000
2022-08-05,2347,177001,Dealer_Hedging,61528
2022-08-08,2347,1268700,Foreign_Investor,2957600
2022-08-08,2347,0,Foreign_Dealer_Self,0
2022-08-08,2347,2619000,Investment_Trust,0
2022-08-08,2347,26000,Dealer_self,12000
2022-08-08,2347,184000,Dealer_Hedging,114517
2022-08-09,2347,1871200,Foreign_Investor,4261970
2022-08-09,2347,0,Foreign_Dealer_Self,0
2022-08-09,2347,431000,Investment_Trust,157000
2022-08-09,2347,38000,Dealer_self,0
2022-08-09,2347,120000,Dealer_Hedging,128649
2022-08-10,2347,1530000,Foreign_Investor,2753123
2022-08-10,2347,0,Foreign_Dealer_Self,0
2022-08-10,2347,669000,Investment_Trust,522000
2022-08-10,2347,45000,Dealer_self,54000
2022-08-10,2347,194000,Dealer_Hedging,62348
2022-08-11,2347,1979571,Foreign_Investor,2382000
2022-08-11,2347,0,Foreign_Dealer_Self,0
2022-08-11,2347,191000,Investment_Trust,455000
2022-08-11,2347,38000,Dealer_self,0
2022-08-11,2347,161000,Dealer_Hedging,11506
2022-08-12,2347,1508000,Foreign_Investor,1855100
2022-08-12,2347,0,Foreign_Dealer_Self,0
2022-08-12,2347,296000,Investment_Trust,211000
2022-08-12,2347,9000,Dealer_self,20000
2022-08-12,2347,84000,Dealer_Hedging,56559
2022-08-15,2347,960000,Foreign_Investor,1089081
2022-08-15,2347,0,Foreign_Dealer_Self,0
2022-08-15,2347,528000,Investment_Trust,99000
2022-08-15,2347,18000,Dealer_self,28000
2022-08-15,2347,347000,Dealer_Hedging,147125
2022-08-16,2347,1309000,Foreign_Investor,1998056
2022-08-16,2347,0,Foreign_Dealer_Self,0
2022-08-16,2347,1075000,Investment_Trust,67000
2022-08-16,2347,37797,Dealer_self,15000
2022-08-16,2347,276000,Dealer_Hedging,5337
2022-08-17,2347,1200000,Foreign_Investor,2445811
2022-08-17,2347,0,Foreign_Dealer_Self,0
2022-08-17,2347,166000,Investment_Trust,4000
2022-08-17,2347,42000,Dealer_self,226000
2022-08-17,2347,63000,Dealer_Hedging,75789
2022-08-18,2347,701600,Foreign_Investor,729282
2022-08-18,2347,0,Foreign_Dealer_Self,0
2022-08-18,2347,70000,Investment_Trust,42000
2022-08-18,2347,10000,Dealer_self,9000
2022-08-18,2347,107000,Dealer_Hedging,58947
2022-08-19,2347,1559000,Foreign_Investor,1188130
2022-08-19,2347,0,Foreign_Dealer_Self,0
2022-08-19,2347,311000,Investment_Trust,61000
2022-08-19,2347,10000,Dealer_self,32000
2022-08-19,2347,51000,Dealer_Hedging,3694
2022-08-22,2347,1854000,Foreign_Investor,1556949
2022-08-22,2347,0,Foreign_Dealer_Self,0
2022-08-22,2347,715000,Investment_Trust,26000
2022-08-22,2347,20000,Dealer_self,31000
2022-08-22,2347,264000,Dealer_Hedging,14541
2022-08-23,2347,1762500,Foreign_Investor,1807865
2022-08-23,2347,0,Foreign_Dealer_Self,0
2022-08-23,2347,252000,Investment_Trust,0
2022-08-23,2347,46000,Dealer_self,22000
2022-08-23,2347,409000,Dealer_Hedging,27481
2022-08-24,2347,808067,Foreign_Investor,1324150
2022-08-24,2347,0,Foreign_Dealer_Self,0
2022-08-24,2347,698000,Investment_Trust,2000
2022-08-24,2347,10000,Dealer_self,73000
2022-08-24,2347,280000,Dealer_Hedging,42459
2022-08-25,2347,1558456,Foreign_Investor,578228
2022-08-25,2347,0,Foreign_Dealer_Self,0
2022-08-25,2347,464000,Investment_Trust,0
2022-08-25,2347,18000,Dealer_self,2000
2022-08-25,2347,149000,Dealer_Hedging,26601
2022-08-26,2347,1466000,Foreign_Investor,396629
2022-08-26,2347,0,Foreign_Dealer_Self,0
2022-08-26,2347,255000,Investment_Trust,10000
2022-08-26,2347,20000,Dealer_self,0
2022-08-26,2347,139028,Dealer_Hedging,4085
2022-08-29,2347,1875746,Foreign_Investor,2118039
2022-08-29,2347,0,Foreign_Dealer_Self,0
2022-08-29,2347,827000,Investment_Trust,9000
2022-08-29,2347,256000,Dealer_self,363081
2022-08-29,2347,550000,Dealer_Hedging,29606
2022-08-30,2347,2200776,Foreign_Investor,2194846
2022-08-30,2347,0,Foreign_Dealer_Self,0
2022-08-30,2347,466000,Investment_Trust,0
2022-08-30,2347,17000,Dealer_self,57000
2022-08-30,2347,233000,Dealer_Hedging,17351
2022-08-31,2347,2293202,Foreign_Investor,3222258
2022-08-31,2347,0,Foreign_Dealer_Self,0
2022-08-31,2347,161000,Investment_Trust,0
2022-08-31,2347,71000,Dealer_self,68000
2022-08-31,2347,182000,Dealer_Hedging,40611
2022-09-01,2347,1248000,Foreign_Investor,1872732
2022-09-01,2347,0,Foreign_Dealer_Self,0
2022-09-01,2347,763000,Investment_Trust,0
2022-09-01,2347,15000,Dealer_self,330000
2022-09-01,2347,528091,Dealer_Hedging,252087
2022-09-02,2347,800655,Foreign_Investor,2128538
2022-09-02,2347,0,Foreign_Dealer_Self,0
2022-09-02,2347,478000,Investment_Trust,0
2022-09-02,2347,24000,Dealer_self,532000
2022-09-02,2347,471000,Dealer_Hedging,29602
2022-09-05,2347,1954419,Foreign_Investor,1807191
2022-09-05,2347,0,Foreign_Dealer_Self,0
2022-09-05,2347,238000,Investment_Trust,0
2022-09-05,2347,22000,Dealer_self,359000
2022-09-05,2347,277000,Dealer_Hedging,5608
2022-09-06,2347,2284000,Foreign_Investor,2471318
2022-09-06,2347,0,Foreign_Dealer_Self,0
2022-09-06,2347,295000,Investment_Trust,0
2022-09-06,2347,37000,Dealer_self,309000
2022-09-06,2347,384000,Dealer_Hedging,4519
2022-09-07,2347,2662233,Foreign_Investor,3174084
2022-09-07,2347,0,Foreign_Dealer_Self,0
2022-09-07,2347,719000,Investment_Trust,0
2022-09-07,2347,29000,Dealer_self,509000
2022-09-07,2347,413000,Dealer_Hedging,152693
2022-09-08,2347,0,Foreign_Dealer_Self,0
2022-09-08,2347,232000,Investment_Trust,0
2022-09-08,2347,20000,Dealer_self,260000
2022-09-08,2347,130000,Dealer_Hedging,10680
2022-09-08,2347,1974000,Foreign_Investor,1698154
2022-09-12,2347,4861000,Foreign_Investor,2918110
2022-09-12,2347,0,Foreign_Dealer_Self,0
2022-09-12,2347,0,Investment_Trust,101000
2022-09-12,2347,58000,Dealer_self,106000
2022-09-12,2347,209000,Dealer_Hedging,5523
2022-09-13,2347,2720249,Foreign_Investor,2619100
2022-09-13,2347,0,Foreign_Dealer_Self,0
2022-09-13,2347,42000,Investment_Trust,0
2022-09-13,2347,32000,Dealer_self,54000
2022-09-13,2347,65000,Dealer_Hedging,111810
2022-09-14,2347,2163800,Foreign_Investor,3013000
2022-09-14,2347,0,Foreign_Dealer_Self,0
2022-09-14,2347,599000,Investment_Trust,0
2022-09-14,2347,32000,Dealer_self,195000
2022-09-14,2347,211000,Dealer_Hedging,27980
2022-09-15,2347,2618000,Foreign_Investor,2472145
2022-09-15,2347,0,Foreign_Dealer_Self,0
2022-09-15,2347,698000,Investment_Trust,0
2022-09-15,2347,22000,Dealer_self,253000
2022-09-15,2347,35320,Dealer_Hedging,21017
2022-09-16,2347,0,Foreign_Dealer_Self,0
2022-09-16,2347,3002000,Investment_Trust,0
2022-09-16,2347,7015,Dealer_self,280000
2022-09-16,2347,227000,Dealer_Hedging,26991
2022-09-16,2347,5338148,Foreign_Investor,7918510
2022-09-19,2347,1420000,Foreign_Investor,4405215
2022-09-19,2347,0,Foreign_Dealer_Self,0
2022-09-19,2347,2678000,Investment_Trust,0
2022-09-19,2347,11000,Dealer_self,53000
2022-09-19,2347,124000,Dealer_Hedging,18206
2022-09-20,2347,1857000,Foreign_Investor,5190700
2022-09-20,2347,0,Foreign_Dealer_Self,0
2022-09-20,2347,2572000,Investment_Trust,0
2022-09-20,2347,28000,Dealer_self,50000
2022-09-20,2347,377000,Dealer_Hedging,46928
2022-09-21,2347,1863000,Foreign_Investor,6648857
2022-09-21,2347,0,Foreign_Dealer_Self,0
2022-09-21,2347,2559000,Investment_Trust,0
2022-09-21,2347,119000,Dealer_self,124000
2022-09-21,2347,604000,Dealer_Hedging,82157
2022-09-22,2347,940011,Foreign_Investor,7086414
2022-09-22,2347,0,Foreign_Dealer_Self,0
2022-09-22,2347,3381000,Investment_Trust,4000
2022-09-22,2347,12000,Dealer_self,199000
2022-09-22,2347,813000,Dealer_Hedging,339324
2022-09-23,2347,971000,Foreign_Investor,3268397
2022-09-23,2347,0,Foreign_Dealer_Self,0
2022-09-23,2347,186000,Investment_Trust,0
2022-09-23,2347,24000,Dealer_self,0
2022-09-23,2347,477000,Dealer_Hedging,26678
2022-09-26,2347,904172,Foreign_Investor,3672352
2022-09-26,2347,0,Foreign_Dealer_Self,0
2022-09-26,2347,1187000,Investment_Trust,0
2022-09-26,2347,21000,Dealer_self,16000
2022-09-26,2347,1877000,Dealer_Hedging,445764
2022-09-27,2347,1041106,Foreign_Investor,2864292
2022-09-27,2347,0,Foreign_Dealer_Self,0
2022-09-27,2347,682000,Investment_Trust,0
2022-09-27,2347,8000,Dealer_self,0
2022-09-27,2347,564000,Dealer_Hedging,14849
2022-09-28,2347,0,Foreign_Dealer_Self,0
2022-09-28,2347,609000,Investment_Trust,0
2022-09-28,2347,6000,Dealer_self,68000
2022-09-28,2347,1145355,Dealer_Hedging,7122
2022-09-28,2347,3835488,Foreign_Investor,4448000
2022-09-29,2347,0,Foreign_Dealer_Self,0
2022-09-29,2347,441000,Investment_Trust,0
2022-09-29,2347,26000,Dealer_self,4000
2022-09-29,2347,486023,Dealer_Hedging,15504
2022-09-29,2347,2809043,Foreign_Investor,4351064
2022-09-30,2347,2552000,Foreign_Investor,3976000
2022-09-30,2347,0,Foreign_Dealer_Self,0
2022-09-30,2347,361000,Investment_Trust,0
2022-09-30,2347,11000,Dealer_self,2000
2022-09-30,2347,435803,Dealer_Hedging,19587
2022-10-03,2347,1576000,Foreign_Investor,2245600
2022-10-03,2347,0,Foreign_Dealer_Self,0
2022-10-03,2347,718000,Investment_Trust,0
2022-10-03,2347,2000,Dealer_self,70000
2022-10-03,2347,463000,Dealer_Hedging,190339
2022-10-04,2347,2782000,Foreign_Investor,3065100
2022-10-04,2347,0,Foreign_Dealer_Self,0
2022-10-04,2347,144000,Investment_Trust,0
2022-10-04,2347,31000,Dealer_self,42000
2022-10-04,2347,1497000,Dealer_Hedging,3000
2022-10-05,2347,1490220,Foreign_Investor,2421000
2022-10-05,2347,0,Foreign_Dealer_Self,0
2022-10-05,2347,82000,Investment_Trust,3000
2022-10-05,2347,26000,Dealer_self,19000
2022-10-05,2347,1273000,Dealer_Hedging,48242
2022-10-06,2347,1832000,Foreign_Investor,1917000
2022-10-06,2347,0,Foreign_Dealer_Self,0
2022-10-06,2347,183000,Investment_Trust,0
2022-10-06,2347,0,Dealer_self,80000
2022-10-06,2347,824339,Dealer_Hedging,22160
2022-10-07,2347,1178500,Foreign_Investor,2212046
2022-10-07,2347,0,Foreign_Dealer_Self,0
2022-10-07,2347,143000,Investment_Trust,0
2022-10-07,2347,2000,Dealer_self,28000
2022-10-07,2347,754000,Dealer_Hedging,56394
2022-10-11,2347,2629480,Foreign_Investor,3163428
2022-10-11,2347,0,Foreign_Dealer_Self,0
2022-10-11,2347,1057000,Investment_Trust,0
2022-10-11,2347,10000,Dealer_self,14000
2022-10-11,2347,1049000,Dealer_Hedging,398158
2022-10-12,2347,3154000,Foreign_Investor,4828610
2022-10-12,2347,0,Foreign_Dealer_Self,0
2022-10-12,2347,306000,Investment_Trust,1000
2022-10-12,2347,2000,Dealer_self,2000
2022-10-12,2347,722000,Dealer_Hedging,34831
2022-10-13,2347,1295000,Foreign_Investor,2187328
2022-10-13,2347,0,Foreign_Dealer_Self,0
2022-10-13,2347,864000,Investment_Trust,0
2022-10-13,2347,17000,Dealer_self,12000
2022-10-13,2347,820000,Dealer_Hedging,124101
2022-10-14,2347,1496000,Foreign_Investor,1443474
2022-10-14,2347,0,Foreign_Dealer_Self,0
2022-10-14,2347,228000,Investment_Trust,470000
2022-10-14,2347,54000,Dealer_self,210000
2022-10-14,2347,246419,Dealer_Hedging,22757
2022-10-17,2347,2554718,Foreign_Investor,1702000
2022-10-17,2347,0,Foreign_Dealer_Self,0
2022-10-17,2347,506000,Investment_Trust,1743000
2022-10-17,2347,21000,Dealer_self,204000
2022-10-17,2347,1701000,Dealer_Hedging,67239
2022-10-18,2347,2541000,Foreign_Investor,1945500
2022-10-18,2347,0,Foreign_Dealer_Self,0
2022-10-18,2347,230000,Investment_Trust,2620000
2022-10-18,2347,116000,Dealer_self,6000
2022-10-18,2347,1501000,Dealer_Hedging,26954
2022-10-19,2347,1846395,Foreign_Investor,2551000
2022-10-19,2347,0,Foreign_Dealer_Self,0
2022-10-19,2347,0,Investment_Trust,0
2022-10-19,2347,50000,Dealer_self,32000
2022-10-19,2347,2049751,Dealer_Hedging,5229
2022-10-20,2347,8143000,Foreign_Investor,9016039
2022-10-20,2347,0,Foreign_Dealer_Self,0
2022-10-20,2347,194000,Investment_Trust,0
2022-10-20,2347,2000,Dealer_self,45000
2022-10-20,2347,926000,Dealer_Hedging,66792
2022-10-21,2347,1833396,Foreign_Investor,2386198
2022-10-21,2347,0,Foreign_Dealer_Self,0
2022-10-21,2347,0,Investment_Trust,35000
2022-10-21,2347,0,Dealer_self,0
2022-10-21,2347,244000,Dealer_Hedging,16003
2022-10-24,2347,2047000,Foreign_Investor,2537000
2022-10-24,2347,0,Foreign_Dealer_Self,0
2022-10-24,2347,269000,Investment_Trust,0
2022-10-24,2347,150000,Dealer_self,12000
2022-10-24,2347,88000,Dealer_Hedging,12727
2022-10-25,2347,1588697,Foreign_Investor,2645816
2022-10-25,2347,0,Foreign_Dealer_Self,0
2022-10-25,2347,183000,Investment_Trust,39000
2022-10-25,2347,226000,Dealer_self,0
2022-10-25,2347,360078,Dealer_Hedging,6705
2022-10-26,2347,1474523,Foreign_Investor,1948518
2022-10-26,2347,0,Foreign_Dealer_Self,0
2022-10-26,2347,129000,Investment_Trust,0
2022-10-26,2347,171000,Dealer_self,121000
2022-10-26,2347,190265,Dealer_Hedging,11617
2022-10-27,2347,1980012,Foreign_Investor,2792699
2022-10-27,2347,0,Foreign_Dealer_Self,0
2022-10-27,2347,47000,Investment_Trust,84000
2022-10-27,2347,26000,Dealer_self,0
2022-10-27,2347,26000,Dealer_Hedging,8557
2022-10-28,2347,1325642,Foreign_Investor,1623703
2022-10-28,2347,0,Foreign_Dealer_Self,0
2022-10-28,2347,77000,Investment_Trust,0
2022-10-28,2347,5000,Dealer_self,0
2022-10-28,2347,272000,Dealer_Hedging,6458
2022-10-31,2347,1138948,Foreign_Investor,1699874
