date,stock_id,buy,name,sell
2022-04-20,2884,12459814,Foreign_Investor,11547484
2022-04-20,2884,0,Foreign_Dealer_Self,0
2022-04-20,2884,33000,Investment_Trust,289000
2022-04-20,2884,332000,Dealer_self,341891
2022-04-20,2884,199000,Dealer_Hedging,87000
2022-04-21,2884,9322412,Foreign_Investor,11407899
2022-04-21,2884,0,Foreign_Dealer_Self,0
2022-04-21,2884,41000,Investment_Trust,0
2022-04-21,2884,61000,Dealer_self,51827
2022-04-21,2884,252000,Dealer_Hedging,65000
2022-04-22,2884,0,Foreign_Dealer_Self,0
2022-04-22,2884,230000,Dealer_self,271000
2022-04-22,2884,481100,Dealer_Hedging,118000
2022-04-22,2884,18805136,Foreign_Investor,22416000
2022-04-22,2884,1019000,Investment_Trust,219000
2022-04-25,2884,0,Foreign_Dealer_Self,0
2022-04-25,2884,170000,Dealer_self,432799
2022-04-25,2884,34000,Dealer_Hedging,266864
2022-04-25,2884,12319020,Foreign_Investor,16827197
2022-04-25,2884,358000,Investment_Trust,0
2022-04-26,2884,20310829,Foreign_Investor,15593819
2022-04-26,2884,0,Foreign_Dealer_Self,0
2022-04-26,2884,76000,Dealer_self,198000
2022-04-26,2884,328000,Dealer_Hedging,238000
2022-04-26,2884,579000,Investment_Trust,0
2022-04-27,2884,0,Foreign_Dealer_Self,0
2022-04-27,2884,85000,Dealer_self,949252
2022-04-27,2884,209000,Dealer_Hedging,288989
2022-04-27,2884,19404072,Foreign_Investor,19597940
2022-04-27,2884,2672000,Investment_Trust,0
2022-04-28,2884,27366099,Foreign_Investor,26925042
2022-04-28,2884,0,Foreign_Dealer_Self,0
2022-04-28,2884,32000,Investment_Trust,0
2022-04-28,2884,362000,Dealer_self,112484
2022-04-28,2884,155000,Dealer_Hedging,31995
2022-04-29,2884,0,Foreign_Dealer_Self,0
2022-04-29,2884,75000,Investment_Trust,0
2022-04-29,2884,40000,Dealer_self,8000
2022-04-29,2884,202000,Dealer_Hedging,15000
2022-04-29,2884,14593700,Foreign_Investor,9650637
2022-05-03,2884,4456731,Foreign_Investor,15896276
2022-05-03,2884,0,Foreign_Dealer_Self,0
2022-05-03,2884,180000,Dealer_self,82038
2022-05-03,2884,68000,Dealer_Hedging,54000
2022-05-03,2884,1507000,Investment_Trust,0
2022-05-04,2884,8690718,Foreign_Investor,13411031
2022-05-04,2884,0,Foreign_Dealer_Self,0
2022-05-04,2884,516000,Investment_Trust,0
2022-05-04,2884,67000,Dealer_self,24956
2022-05-04,2884,65000,Dealer_Hedging,28000
2022-05-05,2884,14728698,Foreign_Investor,12912639
2022-05-05,2884,0,Foreign_Dealer_Self,0
2022-05-05,2884,58000,Investment_Trust,1363000
2022-05-05,2884,323791,Dealer_self,344876
2022-05-05,2884,59153,Dealer_Hedging,31779
2022-05-06,2884,12979154,Foreign_Investor,15545659
2022-05-06,2884,0,Foreign_Dealer_Self,0
2022-05-06,2884,68000,Investment_Trust,0
2022-05-06,2884,21000,Dealer_self,45095
2022-05-06,2884,117000,Dealer_Hedging,153491
2022-05-09,2884,12430492,Foreign_Investor,12043000
2022-05-09,2884,0,Foreign_Dealer_Self,0
2022-05-09,2884,13000,Investment_Trust,114000
2022-05-09,2884,167000,Dealer_self,494347
2022-05-09,2884,81000,Dealer_Hedging,244556
2022-05-10,2884,0,Foreign_Dealer_Self,0
2022-05-10,2884,167000,Investment_Trust,227000
2022-05-10,2884,358000,Dealer_self,403887
2022-05-10,2884,321414,Dealer_Hedging,8000
2022-05-10,2884,40205465,Foreign_Investor,21865602
2022-05-11,2884,0,Foreign_Dealer_Self,0
2022-05-11,2884,86000,Dealer_self,90025
2022-05-11,2884,294000,Dealer_Hedging,220000
2022-05-11,2884,22951016,Foreign_Investor,22594164
2022-05-11,2884,364000,Investment_Trust,108000
2022-05-12,2884,0,Foreign_Dealer_Self,0
2022-05-12,2884,16000,Investment_Trust,150000
2022-05-12,2884,127000,Dealer_self,308250
2022-05-12,2884,87000,Dealer_Hedging,243614
2022-05-12,2884,20774871,Foreign_Investor,27063139
2022-05-13,2884,0,Foreign_Dealer_Self,0
2022-05-13,2884,560000,Dealer_self,221752
2022-05-13,2884,796000,Dealer_Hedging,61000
2022-05-13,2884,17079352,Foreign_Investor,33771200
2022-05-13,2884,1910000,Investment_Trust,134000
2022-05-16,2884,0,Foreign_Dealer_Self,0
2022-05-16,2884,50000,Investment_Trust,0
2022-05-16,2884,426762,Dealer_self,206037
2022-05-16,2884,447000,Dealer_Hedging,20000
2022-05-16,2884,14733604,Foreign_Investor,16677025
2022-05-17,2884,9394000,Foreign_Investor,25220878
2022-05-17,2884,0,Foreign_Dealer_Self,0
2022-05-17,2884,693004,Dealer_self,194735
2022-05-17,2884,43000,Dealer_Hedging,116000
2022-05-17,2884,257000,Investment_Trust,163000
2022-05-18,2884,0,Foreign_Dealer_Self,0
2022-05-18,2884,576141,Dealer_self,116000
2022-05-18,2884,181658,Dealer_Hedging,154000
2022-05-18,2884,29704187,Foreign_Investor,37674245
2022-05-18,2884,301000,Investment_Trust,0
2022-05-19,2884,0,Foreign_Dealer_Self,0
2022-05-19,2884,25000,Investment_Trust,23000
2022-05-19,2884,116000,Dealer_self,595756
2022-05-19,2884,61000,Dealer_Hedging,78000
2022-05-19,2884,12398048,Foreign_Investor,30139765
2022-05-20,2884,0,Foreign_Dealer_Self,0
2022-05-20,2884,33000,Investment_Trust,0
2022-05-20,2884,105323,Dealer_self,102000
2022-05-20,2884,121000,Dealer_Hedging,146000
2022-05-20,2884,16117938,Foreign_Investor,22921290
2022-05-23,2884,21753625,Foreign_Investor,22625475
2022-05-23,2884,0,Foreign_Dealer_Self,0
2022-05-23,2884,473000,Dealer_self,98590
2022-05-23,2884,2000,Dealer_Hedging,227000
2022-05-23,2884,2362151,Investment_Trust,0
2022-05-24,2884,0,Foreign_Dealer_Self,0
2022-05-24,2884,383000,Investment_Trust,206032
2022-05-24,2884,515000,Dealer_self,87858
2022-05-24,2884,38000,Dealer_Hedging,75000
2022-05-24,2884,7483169,Foreign_Investor,9761591
2022-05-25,2884,13084947,Foreign_Investor,13257000
2022-05-25,2884,0,Foreign_Dealer_Self,0
2022-05-25,2884,49000,Investment_Trust,65126
2022-05-25,2884,1051000,Dealer_self,188500
2022-05-25,2884,282000,Dealer_Hedging,216000
2022-05-26,2884,0,Foreign_Dealer_Self,0
2022-05-26,2884,53000,Investment_Trust,306339
2022-05-26,2884,189000,Dealer_self,589268
2022-05-26,2884,146000,Dealer_Hedging,151000
2022-05-26,2884,13073450,Foreign_Investor,54894476
2022-05-27,2884,16969126,Foreign_Investor,9653463
2022-05-27,2884,0,Foreign_Dealer_Self,0
2022-05-27,2884,60000,Investment_Trust,316785
2022-05-27,2884,294000,Dealer_self,61000
2022-05-27,2884,185000,Dealer_Hedging,88079
2022-05-30,2884,16846989,Foreign_Investor,12504900
2022-05-30,2884,0,Foreign_Dealer_Self,0
2022-05-30,2884,0,Investment_Trust,115367
2022-05-30,2884,354000,Dealer_self,171836
2022-05-30,2884,678356,Dealer_Hedging,57000
2022-05-31,2884,0,Foreign_Dealer_Self,0
2022-05-31,2884,55000,Investment_Trust,38501
2022-05-31,2884,65000,Dealer_self,114422
2022-05-31,2884,135000,Dealer_Hedging,246000
2022-05-31,2884,55344474,Foreign_Investor,55329533
2022-06-01,2884,0,Foreign_Dealer_Self,0
2022-06-01,2884,15000,Investment_Trust,182428
2022-06-01,2884,106000,Dealer_self,235528
2022-06-01,2884,10000,Dealer_Hedging,136442
2022-06-01,2884,12882366,Foreign_Investor,24318498
2022-06-02,2884,13174000,Foreign_Investor,17337000
2022-06-02,2884,0,Foreign_Dealer_Self,0
2022-06-02,2884,17000,Investment_Trust,34854
2022-06-02,2884,150000,Dealer_self,176908
2022-06-02,2884,59000,Dealer_Hedging,116384
2022-06-06,2884,5810067,Foreign_Investor,10450541
2022-06-06,2884,0,Foreign_Dealer_Self,0
2022-06-06,2884,0,Investment_Trust,45035
2022-06-06,2884,333288,Dealer_self,179133
2022-06-06,2884,70000,Dealer_Hedging,1000
2022-06-07,2884,0,Foreign_Dealer_Self,0
2022-06-07,2884,0,Investment_Trust,22209
2022-06-07,2884,168000,Dealer_self,32822
2022-06-07,2884,0,Dealer_Hedging,34000
2022-06-07,2884,9251454,Foreign_Investor,14844282
2022-06-08,2884,12347479,Foreign_Investor,14302027
2022-06-08,2884,0,Foreign_Dealer_Self,0
2022-06-08,2884,50000,Investment_Trust,20000
2022-06-08,2884,595000,Dealer_self,55630
2022-06-08,2884,3575,Dealer_Hedging,54100
2022-06-09,2884,7292386,Foreign_Investor,18550000
2022-06-09,2884,0,Foreign_Dealer_Self,0
2022-06-09,2884,16000,Investment_Trust,40000
2022-06-09,2884,224000,Dealer_self,125791
2022-06-09,2884,41000,Dealer_Hedging,132000
2022-06-10,2884,0,Foreign_Dealer_Self,0
2022-06-10,2884,0,Investment_Trust,0
2022-06-10,2884,183000,Dealer_self,123868
2022-06-10,2884,14000,Dealer_Hedging,97000
2022-06-10,2884,7801091,Foreign_Investor,10302518
2022-06-13,2884,5639861,Foreign_Investor,24258176
2022-06-13,2884,0,Foreign_Dealer_Self,0
2022-06-13,2884,329000,Investment_Trust,0
2022-06-13,2884,416000,Dealer_self,196309
2022-06-13,2884,233000,Dealer_Hedging,40971
2022-06-14,2884,12948001,Foreign_Investor,12865039
2022-06-14,2884,0,Foreign_Dealer_Self,0
2022-06-14,2884,21000,Investment_Trust,0
2022-06-14,2884,318000,Dealer_self,61000
2022-06-14,2884,101000,Dealer_Hedging,158838
2022-06-15,2884,14873083,Foreign_Investor,20784551
2022-06-15,2884,0,Foreign_Dealer_Self,0
2022-06-15,2884,94124,Investment_Trust,0
2022-06-15,2884,268000,Dealer_self,305516
2022-06-15,2884,91000,Dealer_Hedging,215985
2022-06-16,2884,17414176,Foreign_Investor,14772568
2022-06-16,2884,0,Foreign_Dealer_Self,0
2022-06-16,2884,25000,Investment_Trust,0
2022-06-16,2884,87000,Dealer_self,381888
2022-06-16,2884,12000,Dealer_Hedging,272649
2022-06-17,2884,20224642,Foreign_Investor,28685981
2022-06-17,2884,0,Foreign_Dealer_Self,0
2022-06-17,2884,6399000,Investment_Trust,1070337
2022-06-17,2884,100000,Dealer_self,406556
2022-06-17,2884,240000,Dealer_Hedging,36000
2022-06-20,2884,10194172,Foreign_Investor,10619822
2022-06-20,2884,0,Foreign_Dealer_Self,0
2022-06-20,2884,4347000,Investment_Trust,32000
2022-06-20,2884,55000,Dealer_self,188622
2022-06-20,2884,44000,Dealer_Hedging,244996
2022-06-21,2884,15533058,Foreign_Investor,12970171
2022-06-21,2884,0,Foreign_Dealer_Self,0
2022-06-21,2884,200059,Investment_Trust,13000
2022-06-21,2884,1687000,Dealer_self,74000
2022-06-21,2884,359000,Dealer_Hedging,53958
2022-06-22,2884,7396257,Foreign_Investor,21297605
2022-06-22,2884,0,Foreign_Dealer_Self,0
2022-06-22,2884,519000,Dealer_self,99921
2022-06-22,2884,209000,Dealer_Hedging,87007
2022-06-22,2884,18000,Investment_Trust,166000
2022-06-23,2884,13359360,Foreign_Investor,7226147
2022-06-23,2884,0,Foreign_Dealer_Self,0
2022-06-23,2884,1157000,Investment_Trust,0
2022-06-23,2884,2062000,Dealer_self,120000
2022-06-23,2884,705000,Dealer_Hedging,205000
2022-06-24,2884,6589995,Foreign_Investor,2988000
2022-06-24,2884,0,Foreign_Dealer_Self,0
2022-06-24,2884,105000,Investment_Trust,36
2022-06-24,2884,3293595,Dealer_self,2000
2022-06-24,2884,769174,Dealer_Hedging,97000
2022-06-27,2884,9269000,Foreign_Investor,4179463
2022-06-27,2884,0,Foreign_Dealer_Self,0
2022-06-27,2884,151000,Investment_Trust,2000000
2022-06-27,2884,849000,Dealer_self,170000
2022-06-27,2884,61000,Dealer_Hedging,0
2022-06-28,2884,8403000,Foreign_Investor,8707660
2022-06-28,2884,0,Foreign_Dealer_Self,0
2022-06-28,2884,355000,Investment_Trust,0
2022-06-28,2884,24000,Dealer_self,10574
2022-06-28,2884,77000,Dealer_Hedging,1000
2022-06-29,2884,12838131,Foreign_Investor,15484666
2022-06-29,2884,0,Foreign_Dealer_Self,0
2022-06-29,2884,6000,Investment_Trust,0
2022-06-29,2884,111000,Dealer_self,134171
2022-06-29,2884,189328,Dealer_Hedging,23000
2022-06-30,2884,6816575,Foreign_Investor,13115501
2022-06-30,2884,0,Foreign_Dealer_Self,0
2022-06-30,2884,45000,Investment_Trust,0
2022-06-30,2884,126000,Dealer_self,202862
2022-06-30,2884,219000,Dealer_Hedging,48000
2022-07-01,2884,12361250,Foreign_Investor,17634678
2022-07-01,2884,0,Foreign_Dealer_Self,0
2022-07-01,2884,10531000,Investment_Trust,2000555
2022-07-01,2884,1222000,Dealer_self,183846
2022-07-01,2884,468000,Dealer_Hedging,124076
2022-07-04,2884,8709097,Foreign_Investor,11292695
2022-07-04,2884,0,Foreign_Dealer_Self,0
2022-07-04,2884,201000,Investment_Trust,204000
2022-07-04,2884,1727000,Dealer_self,121000
2022-07-04,2884,449000,Dealer_Hedging,11000
2022-07-05,2884,7105322,Foreign_Investor,7788000
2022-07-05,2884,0,Foreign_Dealer_Self,0
2022-07-05,2884,159000,Investment_Trust,0
2022-07-05,2884,1454000,Dealer_self,149624
2022-07-05,2884,192251,Dealer_Hedging,179000
2022-07-06,2884,8937653,Foreign_Investor,23868807
2022-07-06,2884,0,Foreign_Dealer_Self,0
2022-07-06,2884,20000,Investment_Trust,0
2022-07-06,2884,306000,Dealer_self,225214
2022-07-06,2884,1000,Dealer_Hedging,619000
2022-07-07,2884,10168500,Foreign_Investor,10687000
2022-07-07,2884,0,Foreign_Dealer_Self,0
2022-07-07,2884,29000,Investment_Trust,3800000
2022-07-07,2884,275000,Dealer_self,245724
2022-07-07,2884,30000,Dealer_Hedging,131000
2022-07-08,2884,5116258,Foreign_Investor,16240597
2022-07-08,2884,0,Foreign_Dealer_Self,0
2022-07-08,2884,21000,Investment_Trust,25000
2022-07-08,2884,248000,Dealer_self,238548
2022-07-08,2884,135000,Dealer_Hedging,9000
2022-07-11,2884,5940335,Foreign_Investor,19964035
2022-07-11,2884,0,Foreign_Dealer_Self,0
2022-07-11,2884,6000,Investment_Trust,842000
2022-07-11,2884,446000,Dealer_self,766265
2022-07-11,2884,82000,Dealer_Hedging,60000
2022-07-12,2884,17277040,Foreign_Investor,19763407
2022-07-12,2884,0,Foreign_Dealer_Self,0
2022-07-12,2884,8000,Investment_Trust,0
2022-07-12,2884,221000,Dealer_self,571713
2022-07-12,2884,49000,Dealer_Hedging,171000
2022-07-13,2884,12831050,Foreign_Investor,27727115
2022-07-13,2884,0,Foreign_Dealer_Self,0
2022-07-13,2884,18000,Investment_Trust,0
2022-07-13,2884,1029000,Dealer_self,176263
2022-07-13,2884,451000,Dealer_Hedging,134000
2022-07-14,2884,0,Foreign_Dealer_Self,0
2022-07-14,2884,0,Investment_Trust,0
2022-07-14,2884,41000,Dealer_self,19376
2022-07-14,2884,103000,Dealer_Hedging,174000
2022-07-14,2884,14742281,Foreign_Investor,17229343
2022-07-15,2884,4589769,Foreign_Investor,13726372
2022-07-15,2884,0,Foreign_Dealer_Self,0
2022-07-15,2884,87000,Investment_Trust,442000
2022-07-15,2884,79000,Dealer_self,212905
2022-07-15,2884,4000,Dealer_Hedging,25051
2022-07-18,2884,0,Foreign_Dealer_Self,0
2022-07-18,2884,12995075,Foreign_Investor,12791011
2022-07-18,2884,406000,Investment_Trust,681000
2022-07-18,2884,49000,Dealer_self,13022
2022-07-18,2884,154000,Dealer_Hedging,80000
2022-07-19,2884,0,Foreign_Dealer_Self,0
2022-07-19,2884,115000,Investment_Trust,2722000
2022-07-19,2884,133000,Dealer_self,82537
2022-07-19,2884,258000,Dealer_Hedging,55000
2022-07-19,2884,7287380,Foreign_Investor,20905850
2022-07-20,2884,0,Foreign_Dealer_Self,0
2022-07-20,2884,35124,Investment_Trust,88000
2022-07-20,2884,244000,Dealer_self,377183
2022-07-20,2884,782000,Dealer_Hedging,44000
2022-07-20,2884,6473489,Foreign_Investor,20654356
2022-07-21,2884,23259000,Foreign_Investor,21804000
2022-07-21,2884,0,Foreign_Dealer_Self,0
2022-07-21,2884,38000,Investment_Trust,233000
2022-07-21,2884,47000,Dealer_self,113718
2022-07-21,2884,244000,Dealer_Hedging,65000
2022-07-22,2884,16458500,Foreign_Investor,16632976
2022-07-22,2884,0,Foreign_Dealer_Self,0
2022-07-22,2884,47157,Investment_Trust,9000
2022-07-22,2884,97000,Dealer_self,153055
2022-07-22,2884,391000,Dealer_Hedging,61000
2022-07-25,2884,8903700,Foreign_Investor,19462258
2022-07-25,2884,0,Foreign_Dealer_Self,0
2022-07-25,2884,227000,Investment_Trust,3000
2022-07-25,2884,145000,Dealer_self,84447
2022-07-25,2884,674000,Dealer_Hedging,15000
2022-07-26,2884,9074400,Foreign_Investor,11849656
2022-07-26,2884,0,Foreign_Dealer_Self,0
2022-07-26,2884,359000,Investment_Trust,0
2022-07-26,2884,77000,Dealer_self,15895
2022-07-26,2884,1321000,Dealer_Hedging,58977
2022-07-27,2884,11093832,Foreign_Investor,9384153
2022-07-27,2884,0,Foreign_Dealer_Self,0
2022-07-27,2884,90000,Investment_Trust,0
2022-07-27,2884,204000,Dealer_self,8730
2022-07-27,2884,1775000,Dealer_Hedging,204000
2022-07-28,2884,7275931,Foreign_Investor,13614640
2022-07-28,2884,0,Foreign_Dealer_Self,0
2022-07-28,2884,230000,Investment_Trust,0
2022-07-28,2884,127000,Dealer_self,487276
2022-07-28,2884,56000,Dealer_Hedging,4831548
2022-07-29,2884,9930236,Foreign_Investor,24557220
2022-07-29,2884,0,Foreign_Dealer_Self,0
2022-07-29,2884,221000,Investment_Trust,1742000
2022-07-29,2884,653000,Dealer_self,550942
2022-07-29,2884,111000,Dealer_Hedging,339000
2022-08-01,2884,3735915,Foreign_Investor,8706902
2022-08-01,2884,0,Foreign_Dealer_Self,0
2022-08-01,2884,653000,Investment_Trust,0
2022-08-01,2884,156000,Dealer_self,135239
2022-08-01,2884,9000,Dealer_Hedging,17000
2022-08-02,2884,6399591,Foreign_Investor,14800300
2022-08-02,2884,0,Foreign_Dealer_Self,0
2022-08-02,2884,219000,Investment_Trust,0
2022-08-02,2884,92000,Dealer_self,314699
2022-08-02,2884,3000,Dealer_Hedging,186000
2022-08-03,2884,7497284,Foreign_Investor,23334200
2022-08-03,2884,0,Foreign_Dealer_Self,0
2022-08-03,2884,97000,Investment_Trust,0
2022-08-03,2884,354000,Dealer_self,148999
2022-08-03,2884,29000,Dealer_Hedging,75000
2022-08-04,2884,0,Foreign_Dealer_Self,0
2022-08-04,2884,44000,Investment_Trust,0
2022-08-04,2884,40000,Dealer_self,570578
2022-08-04,2884,1000,Dealer_Hedging,51000
2022-08-04,2884,5818174,Foreign_Investor,7281494
2022-08-05,2884,6953072,Foreign_Investor,4656000
2022-08-05,2884,0,Foreign_Dealer_Self,0
2022-08-05,2884,20000,Investment_Trust,2000
2022-08-05,2884,252000,Dealer_self,61808
2022-08-05,2884,19000,Dealer_Hedging,43939
2022-08-08,2884,4079100,Foreign_Investor,8889000
2022-08-08,2884,0,Foreign_Dealer_Self,0
2022-08-08,2884,131000,Investment_Trust,1000
2022-08-08,2884,381336,Dealer_self,93856
2022-08-08,2884,5000,Dealer_Hedging,23000
2022-08-09,2884,9655888,Foreign_Investor,5742461
2022-08-09,2884,0,Foreign_Dealer_Self,0
2022-08-09,2884,153000,Investment_Trust,9000
2022-08-09,2884,149000,Dealer_self,244645
2022-08-09,2884,320000,Dealer_Hedging,11000
2022-08-10,2884,6543526,Foreign_Investor,7598329
2022-08-10,2884,0,Foreign_Dealer_Self,0
2022-08-10,2884,246000,Investment_Trust,1000
2022-08-10,2884,332000,Dealer_self,674160
2022-08-10,2884,42000,Dealer_Hedging,144000
2022-08-11,2884,8432050,Foreign_Investor,6443163
2022-08-11,2884,0,Foreign_Dealer_Self,0
2022-08-11,2884,395000,Investment_Trust,10000
2022-08-11,2884,825000,Dealer_self,334778
2022-08-11,2884,193000,Dealer_Hedging,119000
2022-08-12,2884,5208050,Foreign_Investor,8149462
2022-08-12,2884,0,Foreign_Dealer_Self,0
2022-08-12,2884,317000,Investment_Trust,2000
2022-08-12,2884,181000,Dealer_self,164672
2022-08-12,2884,39000,Dealer_Hedging,20000
2022-08-15,2884,5513529,Foreign_Investor,6329000
2022-08-15,2884,0,Foreign_Dealer_Self,0
2022-08-15,2884,191788,Dealer_self,132444
2022-08-15,2884,5000,Dealer_Hedging,53000
2022-08-15,2884,226000,Investment_Trust,1000
2022-08-16,2884,4230550,Foreign_Investor,7119907
2022-08-16,2884,0,Foreign_Dealer_Self,0
2022-08-16,2884,223000,Investment_Trust,6000
2022-08-16,2884,399000,Dealer_self,146385
2022-08-16,2884,0,Dealer_Hedging,136985
2022-08-17,2884,0,Foreign_Dealer_Self,0
2022-08-17,2884,126000,Investment_Trust,3000
2022-08-17,2884,398000,Dealer_self,317895
2022-08-17,2884,554000,Dealer_Hedging,1000
2022-08-17,2884,7357400,Foreign_Investor,10417043
2022-08-18,2884,0,Foreign_Dealer_Self,0
2022-08-18,2884,153000,Investment_Trust,880000
2022-08-18,2884,264000,Dealer_self,226388
2022-08-18,2884,160000,Dealer_Hedging,134000
2022-08-18,2884,6053646,Foreign_Investor,9376493
2022-08-19,2884,6247078,Foreign_Investor,6420692
2022-08-19,2884,0,Foreign_Dealer_Self,0
2022-08-19,2884,80000,Investment_Trust,0
2022-08-19,2884,40000,Dealer_self,233087
2022-08-19,2884,0,Dealer_Hedging,11000
2022-08-22,2884,0,Foreign_Dealer_Self,0
2022-08-22,2884,477000,Investment_Trust,0
2022-08-22,2884,269000,Dealer_self,87076
2022-08-22,2884,19000,Dealer_Hedging,23000
2022-08-22,2884,6804176,Foreign_Investor,11584154
2022-08-23,2884,7305150,Foreign_Investor,12392000
2022-08-23,2884,0,Foreign_Dealer_Self,0
2022-08-23,2884,306000,Investment_Trust,0
2022-08-23,2884,235000,Dealer_self,178529
2022-08-23,2884,19000,Dealer_Hedging,114000
2022-08-24,2884,7279495,Foreign_Investor,7522957
2022-08-24,2884,0,Foreign_Dealer_Self,0
2022-08-24,2884,26194,Investment_Trust,0
2022-08-24,2884,64000,Dealer_self,491316
2022-08-24,2884,4000,Dealer_Hedging,77000
2022-08-25,2884,5078250,Foreign_Investor,3772227
2022-08-25,2884,0,Foreign_Dealer_Self,0
2022-08-25,2884,57000,Investment_Trust,0
2022-08-25,2884,284000,Dealer_self,192635
2022-08-25,2884,138000,Dealer_Hedging,5000
2022-08-26,2884,3723300,Foreign_Investor,4998000
2022-08-26,2884,0,Foreign_Dealer_Self,0
2022-08-26,2884,81000,Dealer_self,65862
2022-08-26,2884,38000,Dealer_Hedging,25000
2022-08-26,2884,304000,Investment_Trust,1688000
2022-08-29,2884,3805861,Foreign_Investor,11576983
2022-08-29,2884,0,Foreign_Dealer_Self,0
2022-08-29,2884,158000,Investment_Trust,0
2022-08-29,2884,201000,Dealer_self,1198880
2022-08-29,2884,0,Dealer_Hedging,41000
2022-08-30,2884,6712374,Foreign_Investor,13547182
2022-08-30,2884,0,Foreign_Dealer_Self,0
2022-08-30,2884,359000,Investment_Trust,0
2022-08-30,2884,388000,Dealer_self,138713
2022-08-30,2884,120000,Dealer_Hedging,44000
2022-08-31,2884,23588232,Foreign_Investor,18080522
2022-08-31,2884,0,Foreign_Dealer_Self,0
2022-08-31,2884,88000,Investment_Trust,0
2022-08-31,2884,335000,Dealer_self,581904
2022-08-31,2884,139000,Dealer_Hedging,18000
2022-09-01,2884,0,Foreign_Dealer_Self,0
2022-09-01,2884,58000,Investment_Trust,0
2022-09-01,2884,252000,Dealer_self,2611948
2022-09-01,2884,118000,Dealer_Hedging,225994
2022-09-01,2884,9306881,Foreign_Investor,27149895
2022-09-02,2884,4765346,Foreign_Investor,9847490
2022-09-02,2884,0,Foreign_Dealer_Self,0
2022-09-02,2884,214000,Investment_Trust,3000
2022-09-02,2884,142000,Dealer_self,160549
2022-09-02,2884,1000,Dealer_Hedging,61821
2022-09-05,2884,12217287,Foreign_Investor,18606101
2022-09-05,2884,0,Foreign_Dealer_Self,0
2022-09-05,2884,144000,Investment_Trust,0
2022-09-05,2884,635000,Dealer_self,273304
2022-09-05,2884,9000,Dealer_Hedging,10000
2022-09-06,2884,10103500,Foreign_Investor,8197962
2022-09-06,2884,0,Foreign_Dealer_Self,0
2022-09-06,2884,183000,Investment_Trust,665000
2022-09-06,2884,74000,Dealer_self,54857
2022-09-06,2884,40000,Dealer_Hedging,47087
2022-09-07,2884,7736023,Foreign_Investor,17386578
2022-09-07,2884,0,Foreign_Dealer_Self,0
2022-09-07,2884,109000,Investment_Trust,0
2022-09-07,2884,395000,Dealer_self,2109206
2022-09-07,2884,1000,Dealer_Hedging,31587
2022-09-08,2884,0,Foreign_Dealer_Self,0
2022-09-08,2884,266000,Investment_Trust,0
2022-09-08,2884,230000,Dealer_self,97979
2022-09-08,2884,0,Dealer_Hedging,45000
2022-09-08,2884,10648943,Foreign_Investor,8925439
2022-09-12,2884,16755062,Foreign_Investor,6229117
2022-09-12,2884,0,Foreign_Dealer_Self,0
2022-09-12,2884,26000,Investment_Trust,1572000
2022-09-12,2884,244000,Dealer_self,82574
2022-09-12,2884,305000,Dealer_Hedging,2000
2022-09-13,2884,18025546,Foreign_Investor,9225790
2022-09-13,2884,0,Foreign_Dealer_Self,0
2022-09-13,2884,189000,Investment_Trust,0
2022-09-13,2884,134000,Dealer_self,40768
2022-09-13,2884,68000,Dealer_Hedging,338446
2022-09-14,2884,12294114,Foreign_Investor,20052232
2022-09-14,2884,0,Foreign_Dealer_Self,0
2022-09-14,2884,250000,Dealer_self,981169
2022-09-14,2884,0,Dealer_Hedging,54636
2022-09-14,2884,283349,Investment_Trust,95000
2022-09-15,2884,14209106,Foreign_Investor,13458284
2022-09-15,2884,0,Foreign_Dealer_Self,0
2022-09-15,2884,80000,Investment_Trust,788000
2022-09-15,2884,183000,Dealer_self,484767
2022-09-15,2884,18000,Dealer_Hedging,5000
2022-09-16,2884,0,Foreign_Dealer_Self,0
2022-09-16,2884,282000,Investment_Trust,4587705
2022-09-16,2884,184000,Dealer_self,559480
2022-09-16,2884,0,Dealer_Hedging,30792
2022-09-16,2884,28979419,Foreign_Investor,30158724
2022-09-19,2884,5104358,Foreign_Investor,4440477
2022-09-19,2884,0,Foreign_Dealer_Self,0
2022-09-19,2884,338000,Investment_Trust,166000
2022-09-19,2884,26000,Dealer_self,20000
2022-09-19,2884,40000,Dealer_Hedging,73816
2022-09-20,2884,8502210,Foreign_Investor,8597967
2022-09-20,2884,0,Foreign_Dealer_Self,0
2022-09-20,2884,240000,Dealer_self,106824
2022-09-20,2884,65000,Dealer_Hedging,27000
2022-09-20,2884,373000,Investment_Trust,204000
2022-09-21,2884,7011349,Foreign_Investor,11160327
2022-09-21,2884,0,Foreign_Dealer_Self,0
2022-09-21,2884,5000,Investment_Trust,190738
2022-09-21,2884,115000,Dealer_self,765809
2022-09-21,2884,144000,Dealer_Hedging,98761
2022-09-22,2884,5970561,Foreign_Investor,29236467
2022-09-22,2884,0,Foreign_Dealer_Self,0
2022-09-22,2884,158000,Investment_Trust,0
2022-09-22,2884,471000,Dealer_self,789994
2022-09-22,2884,298000,Dealer_Hedging,42000
2022-09-23,2884,8609367,Foreign_Investor,14159000
2022-09-23,2884,0,Foreign_Dealer_Self,0
2022-09-23,2884,169000,Investment_Trust,0
2022-09-23,2884,40000,Dealer_self,37914
2022-09-23,2884,17000,Dealer_Hedging,158016
2022-09-26,2884,7594822,Foreign_Investor,19954668
