date,stock_id,buy,name,sell
2021-02-26,6274,53000,Investment_Trust,0
2021-02-26,6274,22000,Dealer_self,8261
2021-02-26,6274,30000,Dealer_Hedging,30000
2021-03-02,6274,463000,Foreign_Investor,2366273
2021-03-02,6274,0,Foreign_Dealer_Self,0
2021-03-02,6274,0,Investment_Trust,350000
2021-03-02,6274,17000,Dealer_self,64079
2021-03-02,6274,3000,Dealer_Hedging,50000
2021-03-03,6274,784062,Foreign_Investor,1323512
2021-03-03,6274,0,Foreign_Dealer_Self,0
2021-03-03,6274,0,Investment_Trust,0
2021-03-03,6274,2000,Dealer_self,68105
2021-03-03,6274,2000,Dealer_Hedging,19000
2021-03-04,6274,196000,Foreign_Investor,451000
2021-03-04,6274,0,Foreign_Dealer_Self,0
2021-03-04,6274,0,Investment_Trust,55000
2021-03-04,6274,1000,Dealer_self,12547
2021-03-04,6274,5000,Dealer_Hedging,4000
2021-03-05,6274,301041,Foreign_Investor,478718
2021-03-05,6274,0,Foreign_Dealer_Self,0
2021-03-05,6274,0,Investment_Trust,45000
2021-03-05,6274,0,Dealer_self,0
2021-03-05,6274,12000,Dealer_Hedging,18000
2021-03-08,6274,337000,Foreign_Investor,483835
2021-03-08,6274,0,Foreign_Dealer_Self,0
2021-03-08,6274,0,Investment_Trust,369000
2021-03-08,6274,12000,Dealer_self,6
2021-03-08,6274,8000,Dealer_Hedging,10000
2021-03-09,6274,390000,Foreign_Investor,409810
2021-03-09,6274,0,Foreign_Dealer_Self,0
2021-03-09,6274,2000,Investment_Trust,1000
2021-03-09,6274,0,Dealer_self,1
2021-03-09,6274,3000,Dealer_Hedging,11000
2021-03-10,6274,509000,Foreign_Investor,383183
2021-03-10,6274,0,Foreign_Dealer_Self,0
2021-03-10,6274,0,Investment_Trust,100000
2021-03-10,6274,2000,Dealer_self,145
2021-03-10,6274,7000,Dealer_Hedging,1000
2021-03-11,6274,54000,Foreign_Investor,458676
2021-03-11,6274,0,Foreign_Dealer_Self,0
2021-03-11,6274,0,Investment_Trust,50000
2021-03-11,6274,0,Dealer_self,0
2021-03-11,6274,28000,Dealer_Hedging,2000
2021-03-12,6274,150050,Foreign_Investor,404958
2021-03-12,6274,0,Foreign_Dealer_Self,0
2021-03-12,6274,0,Investment_Trust,340000
2021-03-12,6274,32000,Dealer_self,0
2021-03-12,6274,4000,Dealer_Hedging,4000
2021-03-15,6274,113000,Foreign_Investor,210205
2021-03-15,6274,0,Foreign_Dealer_Self,0
2021-03-15,6274,0,Investment_Trust,60000
2021-03-15,6274,0,Dealer_self,2000
2021-03-15,6274,6000,Dealer_Hedging,1000
2021-03-16,6274,488000,Foreign_Investor,232301
2021-03-16,6274,0,Foreign_Dealer_Self,0
2021-03-16,6274,0,Investment_Trust,118000
2021-03-16,6274,18000,Dealer_self,0
2021-03-16,6274,56000,Dealer_Hedging,6000
2021-03-17,6274,357000,Foreign_Investor,847075
2021-03-17,6274,0,Foreign_Dealer_Self,0
2021-03-17,6274,0,Investment_Trust,253000
2021-03-17,6274,102000,Dealer_self,242101
2021-03-17,6274,5000,Dealer_Hedging,61103
2021-03-18,6274,1654338,Foreign_Investor,496043
2021-03-18,6274,0,Foreign_Dealer_Self,0
2021-03-18,6274,20000,Investment_Trust,100000
2021-03-18,6274,12000,Dealer_self,10000
2021-03-18,6274,118000,Dealer_Hedging,40000
2021-03-19,6274,926042,Foreign_Investor,602934
2021-03-19,6274,0,Foreign_Dealer_Self,0
2021-03-19,6274,6000,Investment_Trust,88000
2021-03-19,6274,6000,Dealer_self,0
2021-03-19,6274,97000,Dealer_Hedging,73999
2021-03-22,6274,1141081,Foreign_Investor,410405
2021-03-22,6274,0,Foreign_Dealer_Self,0
2021-03-22,6274,170000,Investment_Trust,702000
2021-03-22,6274,8000,Dealer_self,6438
2021-03-22,6274,13000,Dealer_Hedging,101000
2021-03-23,6274,586000,Foreign_Investor,750401
2021-03-23,6274,0,Foreign_Dealer_Self,0
2021-03-23,6274,0,Investment_Trust,0
2021-03-23,6274,2000,Dealer_self,26000
2021-03-23,6274,3000,Dealer_Hedging,32000
2021-03-24,6274,547000,Foreign_Investor,455577
2021-03-24,6274,0,Foreign_Dealer_Self,0
2021-03-24,6274,0,Investment_Trust,286000
2021-03-24,6274,0,Dealer_self,2000
2021-03-24,6274,1000,Dealer_Hedging,17000
2021-03-25,6274,235000,Foreign_Investor,283529
2021-03-25,6274,0,Foreign_Dealer_Self,0
2021-03-25,6274,0,Investment_Trust,0
2021-03-25,6274,0,Dealer_self,0
2021-03-25,6274,10000,Dealer_Hedging,6000
2021-03-26,6274,745255,Foreign_Investor,139001
2021-03-26,6274,0,Foreign_Dealer_Self,0
2021-03-26,6274,0,Investment_Trust,64000
2021-03-26,6274,0,Dealer_self,0
2021-03-26,6274,22000,Dealer_Hedging,0
2021-03-29,6274,704268,Foreign_Investor,281000
2021-03-29,6274,0,Foreign_Dealer_Self,0
2021-03-29,6274,0,Investment_Trust,0
2021-03-29,6274,0,Dealer_self,0
2021-03-29,6274,8000,Dealer_Hedging,16000
2021-03-30,6274,216000,Foreign_Investor,1285619
2021-03-30,6274,0,Foreign_Dealer_Self,0
2021-03-30,6274,0,Investment_Trust,0
2021-03-30,6274,0,Dealer_self,0
2021-03-30,6274,0,Dealer_Hedging,4000
2021-03-31,6274,2004414,Foreign_Investor,295100
2021-03-31,6274,0,Foreign_Dealer_Self,0
2021-03-31,6274,6000,Investment_Trust,0
2021-03-31,6274,0,Dealer_self,0
2021-03-31,6274,40000,Dealer_Hedging,0
2021-04-01,6274,933856,Foreign_Investor,504266
2021-04-01,6274,0,Foreign_Dealer_Self,0
2021-04-01,6274,0,Investment_Trust,0
2021-04-01,6274,5000,Dealer_self,2000
2021-04-01,6274,31000,Dealer_Hedging,41000
2021-04-06,6274,286000,Foreign_Investor,829378
2021-04-06,6274,0,Foreign_Dealer_Self,0
2021-04-06,6274,0,Investment_Trust,0
2021-04-06,6274,11000,Dealer_self,14000
2021-04-06,6274,12000,Dealer_Hedging,18000
2021-04-07,6274,714231,Foreign_Investor,269590
2021-04-07,6274,0,Foreign_Dealer_Self,0
2021-04-07,6274,12000,Investment_Trust,0
2021-04-07,6274,6000,Dealer_self,6000
2021-04-07,6274,17000,Dealer_Hedging,10000
2021-04-08,6274,785030,Foreign_Investor,721380
2021-04-08,6274,0,Foreign_Dealer_Self,0
2021-04-08,6274,0,Investment_Trust,153000
2021-04-08,6274,15000,Dealer_self,0
2021-04-08,6274,79000,Dealer_Hedging,13000
2021-04-09,6274,883569,Foreign_Investor,974000
2021-04-09,6274,0,Foreign_Dealer_Self,0
2021-04-09,6274,0,Investment_Trust,0
2021-04-09,6274,528000,Dealer_self,50000
2021-04-09,6274,256990,Dealer_Hedging,117000
2021-04-12,6274,935000,Foreign_Investor,1739047
2021-04-12,6274,0,Foreign_Dealer_Self,0
2021-04-12,6274,0,Investment_Trust,0
2021-04-12,6274,20000,Dealer_self,965
2021-04-12,6274,34000,Dealer_Hedging,183000
2021-04-13,6274,836000,Foreign_Investor,1104575
2021-04-13,6274,0,Foreign_Dealer_Self,0
2021-04-13,6274,0,Investment_Trust,0
2021-04-13,6274,10000,Dealer_self,6000
2021-04-13,6274,26000,Dealer_Hedging,51000
2021-04-14,6274,1879326,Foreign_Investor,1631762
2021-04-14,6274,0,Foreign_Dealer_Self,0
2021-04-14,6274,0,Investment_Trust,0
2021-04-14,6274,337000,Dealer_self,106000
2021-04-14,6274,113000,Dealer_Hedging,61000
2021-04-15,6274,849000,Foreign_Investor,992111
2021-04-15,6274,0,Foreign_Dealer_Self,0
2021-04-15,6274,5000,Investment_Trust,510000
2021-04-15,6274,199000,Dealer_self,41742
2021-04-15,6274,11000,Dealer_Hedging,99320
2021-04-16,6274,567105,Foreign_Investor,262140
2021-04-16,6274,0,Foreign_Dealer_Self,0
2021-04-16,6274,0,Investment_Trust,0
2021-04-16,6274,3000,Dealer_self,0
2021-04-16,6274,21000,Dealer_Hedging,16000
2021-04-19,6274,1400172,Foreign_Investor,321000
2021-04-19,6274,0,Foreign_Dealer_Self,0
2021-04-19,6274,28000,Investment_Trust,0
2021-04-19,6274,20000,Dealer_self,0
2021-04-19,6274,61000,Dealer_Hedging,11000
2021-04-20,6274,691000,Foreign_Investor,378618
2021-04-20,6274,0,Foreign_Dealer_Self,0
2021-04-20,6274,0,Investment_Trust,0
2021-04-20,6274,9000,Dealer_self,2000
2021-04-20,6274,114000,Dealer_Hedging,39000
2021-04-21,6274,670000,Foreign_Investor,151188
2021-04-21,6274,0,Foreign_Dealer_Self,0
2021-04-21,6274,0,Investment_Trust,0
2021-04-21,6274,9000,Dealer_self,0
2021-04-21,6274,74000,Dealer_Hedging,47000
2021-04-22,6274,2129900,Foreign_Investor,1176527
2021-04-22,6274,0,Foreign_Dealer_Self,0
2021-04-22,6274,12000,Investment_Trust,40000
2021-04-22,6274,0,Dealer_self,0
2021-04-22,6274,41000,Dealer_Hedging,127000
2021-04-23,6274,735000,Foreign_Investor,338578
2021-04-23,6274,0,Foreign_Dealer_Self,0
2021-04-23,6274,0,Investment_Trust,40000
2021-04-23,6274,13000,Dealer_self,6055
2021-04-23,6274,35000,Dealer_Hedging,22000
2021-04-26,6274,252002,Foreign_Investor,973857
2021-04-26,6274,0,Foreign_Dealer_Self,0
2021-04-26,6274,0,Investment_Trust,30000
2021-04-26,6274,20000,Dealer_self,24000
2021-04-26,6274,5000,Dealer_Hedging,64000
2021-04-27,6274,191000,Foreign_Investor,590844
2021-04-27,6274,0,Foreign_Dealer_Self,0
2021-04-27,6274,0,Investment_Trust,0
2021-04-27,6274,0,Dealer_self,60001
2021-04-27,6274,4000,Dealer_Hedging,56000
2021-04-28,6274,596000,Foreign_Investor,473450
2021-04-28,6274,0,Foreign_Dealer_Self,0
2021-04-28,6274,0,Investment_Trust,0
2021-04-28,6274,20000,Dealer_self,0
2021-04-28,6274,29000,Dealer_Hedging,4000
2021-04-29,6274,248406,Foreign_Investor,194374
2021-04-29,6274,0,Foreign_Dealer_Self,0
2021-04-29,6274,0,Investment_Trust,247000
2021-04-29,6274,2000,Dealer_self,18004
2021-04-29,6274,4000,Dealer_Hedging,24000
2021-05-03,6274,732000,Foreign_Investor,1036008
2021-05-03,6274,0,Foreign_Dealer_Self,0
2021-05-03,6274,0,Investment_Trust,121000
2021-05-03,6274,5000,Dealer_self,14745
2021-05-03,6274,2000,Dealer_Hedging,155000
2021-05-04,6274,486120,Foreign_Investor,1213909
2021-05-04,6274,0,Foreign_Dealer_Self,0
2021-05-04,6274,0,Dealer_self,2646
2021-05-04,6274,0,Dealer_Hedging,92000
2021-05-04,6274,0,Investment_Trust,5000
2021-05-05,6274,236000,Foreign_Investor,709990
2021-05-05,6274,0,Foreign_Dealer_Self,0
2021-05-05,6274,0,Investment_Trust,142000
2021-05-05,6274,0,Dealer_self,0
2021-05-05,6274,0,Dealer_Hedging,6000
2021-05-06,6274,210000,Foreign_Investor,444125
2021-05-06,6274,0,Foreign_Dealer_Self,0
2021-05-06,6274,0,Investment_Trust,37000
2021-05-06,6274,0,Dealer_self,10
2021-05-06,6274,0,Dealer_Hedging,11000
2021-05-07,6274,620000,Foreign_Investor,828835
2021-05-07,6274,0,Foreign_Dealer_Self,0
2021-05-07,6274,0,Investment_Trust,0
2021-05-07,6274,42000,Dealer_self,0
2021-05-07,6274,18000,Dealer_Hedging,4000
2021-05-10,6274,626086,Foreign_Investor,640537
2021-05-10,6274,0,Foreign_Dealer_Self,0
2021-05-10,6274,0,Investment_Trust,1000
2021-05-10,6274,6000,Dealer_self,12001
2021-05-10,6274,9000,Dealer_Hedging,15000
2021-05-11,6274,1376000,Foreign_Investor,1824990
2021-05-11,6274,0,Foreign_Dealer_Self,0
2021-05-11,6274,0,Investment_Trust,400000
2021-05-11,6274,42122,Dealer_self,37376
2021-05-11,6274,1000,Dealer_Hedging,19000
2021-05-12,6274,1566000,Foreign_Investor,2380457
2021-05-12,6274,0,Foreign_Dealer_Self,0
2021-05-12,6274,46000,Investment_Trust,30000
2021-05-12,6274,19100,Dealer_self,29424
2021-05-12,6274,0,Dealer_Hedging,17000
2021-05-13,6274,3240000,Foreign_Investor,2221819
2021-05-13,6274,0,Foreign_Dealer_Self,0
2021-05-13,6274,0,Investment_Trust,34000
2021-05-13,6274,6191,Dealer_self,4525
2021-05-13,6274,0,Dealer_Hedging,6000
2021-05-14,6274,1413000,Foreign_Investor,636654
2021-05-14,6274,0,Foreign_Dealer_Self,0
2021-05-14,6274,0,Investment_Trust,0
2021-05-14,6274,2000,Dealer_self,249
2021-05-14,6274,0,Dealer_Hedging,0
2021-05-17,6274,1185162,Foreign_Investor,909407
2021-05-17,6274,0,Foreign_Dealer_Self,0
2021-05-17,6274,0,Investment_Trust,3000
2021-05-17,6274,8000,Dealer_self,7215
2021-05-17,6274,1000,Dealer_Hedging,3000
2021-05-18,6274,335405,Foreign_Investor,526500
2021-05-18,6274,0,Foreign_Dealer_Self,0
2021-05-18,6274,0,Investment_Trust,8000
2021-05-18,6274,12047,Dealer_self,6057
2021-05-18,6274,4000,Dealer_Hedging,3000
2021-05-19,6274,328074,Foreign_Investor,807632
2021-05-19,6274,0,Foreign_Dealer_Self,0
2021-05-19,6274,0,Investment_Trust,32000
2021-05-19,6274,12004,Dealer_self,22563
2021-05-19,6274,1000,Dealer_Hedging,52000
2021-05-20,6274,365000,Foreign_Investor,114385
2021-05-20,6274,0,Foreign_Dealer_Self,0
2021-05-20,6274,0,Investment_Trust,55000
2021-05-20,6274,0,Dealer_self,8026
2021-05-20,6274,0,Dealer_Hedging,19000
2021-05-21,6274,1082067,Foreign_Investor,288636
2021-05-21,6274,0,Foreign_Dealer_Self,0
2021-05-21,6274,0,Investment_Trust,0
2021-05-21,6274,16105,Dealer_self,2135
2021-05-21,6274,19046,Dealer_Hedging,2000
2021-05-24,6274,49799,Foreign_Investor,246389
2021-05-24,6274,0,Foreign_Dealer_Self,0
2021-05-24,6274,0,Investment_Trust,0
2021-05-24,6274,4000,Dealer_self,254
2021-05-24,6274,1000,Dealer_Hedging,19400
2021-05-25,6274,132000,Foreign_Investor,216201
2021-05-25,6274,0,Foreign_Dealer_Self,0
2021-05-25,6274,0,Investment_Trust,0
2021-05-25,6274,7000,Dealer_self,2000
2021-05-25,6274,0,Dealer_Hedging,1000
2021-05-26,6274,91000,Foreign_Investor,95711
2021-05-26,6274,0,Foreign_Dealer_Self,0
2021-05-26,6274,0,Investment_Trust,0
2021-05-26,6274,0,Dealer_self,4100
2021-05-26,6274,4000,Dealer_Hedging,1290
2021-05-27,6274,355005,Foreign_Investor,320000
2021-05-27,6274,0,Foreign_Dealer_Self,0
2021-05-27,6274,0,Investment_Trust,0
2021-05-27,6274,1001,Dealer_self,6503
2021-05-27,6274,0,Dealer_Hedging,3100
2021-05-28,6274,346000,Foreign_Investor,133760
2021-05-28,6274,0,Foreign_Dealer_Self,0
2021-05-28,6274,0,Investment_Trust,0
2021-05-28,6274,50,Dealer_self,0
2021-05-28,6274,10000,Dealer_Hedging,1000
2021-05-31,6274,1042405,Foreign_Investor,376608
2021-05-31,6274,0,Foreign_Dealer_Self,0
2021-05-31,6274,0,Investment_Trust,0
2021-05-31,6274,9073,Dealer_self,2000
2021-05-31,6274,107000,Dealer_Hedging,5000
2021-06-01,6274,292000,Foreign_Investor,1144458
2021-06-01,6274,0,Foreign_Dealer_Self,0
2021-06-01,6274,10000,Investment_Trust,0
2021-06-01,6274,0,Dealer_self,28177
2021-06-01,6274,9000,Dealer_Hedging,95581
2021-06-02,6274,492000,Foreign_Investor,1016216
2021-06-02,6274,0,Foreign_Dealer_Self,0
2021-06-02,6274,0,Investment_Trust,0
2021-06-02,6274,2000,Dealer_self,5923
2021-06-02,6274,0,Dealer_Hedging,7000
2021-06-03,6274,362364,Foreign_Investor,313000
2021-06-03,6274,0,Foreign_Dealer_Self,0
2021-06-03,6274,0,Investment_Trust,0
2021-06-03,6274,0,Dealer_self,0
2021-06-03,6274,15000,Dealer_Hedging,2000
2021-06-04,6274,827141,Foreign_Investor,840060
2021-06-04,6274,0,Foreign_Dealer_Self,0
2021-06-04,6274,0,Investment_Trust,0
2021-06-04,6274,2000,Dealer_self,2001
2021-06-04,6274,26000,Dealer_Hedging,4000
2021-06-07,6274,586248,Foreign_Investor,469025
2021-06-07,6274,0,Foreign_Dealer_Self,0
2021-06-07,6274,0,Investment_Trust,0
2021-06-07,6274,0,Dealer_self,297
2021-06-07,6274,1000,Dealer_Hedging,13000
2021-06-08,6274,251000,Foreign_Investor,525169
2021-06-08,6274,0,Foreign_Dealer_Self,0
2021-06-08,6274,0,Investment_Trust,0
2021-06-08,6274,0,Dealer_self,0
2021-06-08,6274,40000,Dealer_Hedging,3000
2021-06-09,6274,1660679,Foreign_Investor,1984196
2021-06-09,6274,0,Foreign_Dealer_Self,0
2021-06-09,6274,74000,Investment_Trust,0
2021-06-09,6274,10000,Dealer_self,2000
2021-06-09,6274,105000,Dealer_Hedging,7000
2021-06-10,6274,2984147,Foreign_Investor,4416737
2021-06-10,6274,0,Foreign_Dealer_Self,0
2021-06-10,6274,204000,Investment_Trust,0
2021-06-10,6274,92000,Dealer_self,92000
2021-06-10,6274,175000,Dealer_Hedging,111000
2021-06-11,6274,1395898,Foreign_Investor,1231392
2021-06-11,6274,0,Foreign_Dealer_Self,0
2021-06-11,6274,45000,Investment_Trust,0
2021-06-11,6274,12826,Dealer_self,12000
2021-06-11,6274,52000,Dealer_Hedging,44000
2021-06-15,6274,2661910,Foreign_Investor,1287198
2021-06-15,6274,0,Foreign_Dealer_Self,0
2021-06-15,6274,431000,Investment_Trust,0
2021-06-15,6274,11000,Dealer_self,9000
2021-06-15,6274,263000,Dealer_Hedging,23000
2021-06-16,6274,1268000,Foreign_Investor,2675111
2021-06-16,6274,0,Foreign_Dealer_Self,0
2021-06-16,6274,17000,Investment_Trust,0
2021-06-16,6274,8000,Dealer_self,67002
2021-06-16,6274,31000,Dealer_Hedging,153000
2021-06-17,6274,1487000,Foreign_Investor,647735
2021-06-17,6274,0,Foreign_Dealer_Self,0
2021-06-17,6274,73000,Investment_Trust,0
2021-06-17,6274,2000,Dealer_self,0
2021-06-17,6274,33000,Dealer_Hedging,9002
2021-06-18,6274,443670,Foreign_Investor,688865
2021-06-18,6274,0,Foreign_Dealer_Self,0
2021-06-18,6274,5000,Investment_Trust,0
2021-06-18,6274,2000,Dealer_self,13
2021-06-18,6274,47000,Dealer_Hedging,41000
2021-06-21,6274,2260285,Foreign_Investor,2568651
2021-06-21,6274,0,Foreign_Dealer_Self,0
2021-06-21,6274,0,Investment_Trust,109000
2021-06-21,6274,4000,Dealer_self,0
2021-06-21,6274,53000,Dealer_Hedging,70000
2021-06-22,6274,1196904,Foreign_Investor,964700
2021-06-22,6274,0,Foreign_Dealer_Self,0
2021-06-22,6274,0,Investment_Trust,0
2021-06-22,6274,2130,Dealer_self,6000
2021-06-22,6274,65000,Dealer_Hedging,35000
2021-06-23,6274,1934521,Foreign_Investor,1746965
2021-06-23,6274,0,Foreign_Dealer_Self,0
2021-06-23,6274,33000,Investment_Trust,0
2021-06-23,6274,4000,Dealer_self,4000
2021-06-23,6274,42000,Dealer_Hedging,75000
2021-06-24,6274,1691327,Foreign_Investor,2063247
2021-06-24,6274,0,Foreign_Dealer_Self,0
2021-06-24,6274,40000,Investment_Trust,0
2021-06-24,6274,0,Dealer_self,2000
2021-06-24,6274,24000,Dealer_Hedging,50200
2021-06-25,6274,1936000,Foreign_Investor,2003736
2021-06-25,6274,0,Foreign_Dealer_Self,0
2021-06-25,6274,300000,Investment_Trust,101000
2021-06-25,6274,2000,Dealer_self,8822
2021-06-25,6274,10000,Dealer_Hedging,24000
2021-06-28,6274,815067,Foreign_Investor,2430187
2021-06-28,6274,0,Foreign_Dealer_Self,0
2021-06-28,6274,200000,Investment_Trust,40000
2021-06-28,6274,5050,Dealer_self,4300
2021-06-28,6274,329000,Dealer_Hedging,10000
2021-06-29,6274,3163854,Foreign_Investor,3181000
2021-06-29,6274,0,Foreign_Dealer_Self,0
2021-06-29,6274,20000,Investment_Trust,0
2021-06-29,6274,225000,Dealer_self,148000
2021-06-29,6274,350000,Dealer_Hedging,126000
2021-06-30,6274,2538917,Foreign_Investor,2633000
2021-06-30,6274,0,Foreign_Dealer_Self,0
2021-06-30,6274,55400,Dealer_self,454000
2021-06-30,6274,63000,Dealer_Hedging,396000
2021-06-30,6274,133000,Investment_Trust,3000
2021-07-01,6274,764139,Foreign_Investor,1192973
2021-07-01,6274,0,Foreign_Dealer_Self,0
2021-07-01,6274,80000,Investment_Trust,0
2021-07-01,6274,4000,Dealer_self,347000
2021-07-01,6274,18000,Dealer_Hedging,103000
2021-07-02,6274,1176008,Foreign_Investor,969010
2021-07-02,6274,0,Foreign_Dealer_Self,0
2021-07-02,6274,120000,Investment_Trust,0
2021-07-02,6274,20563,Dealer_self,64000
2021-07-02,6274,83000,Dealer_Hedging,23000
2021-07-05,6274,1952008,Foreign_Investor,2374903
2021-07-05,6274,0,Foreign_Dealer_Self,0
2021-07-05,6274,0,Investment_Trust,0
2021-07-05,6274,254101,Dealer_self,45000
2021-07-05,6274,359000,Dealer_Hedging,76000
2021-07-06,6274,687894,Foreign_Investor,1086175
2021-07-06,6274,0,Foreign_Dealer_Self,0
2021-07-06,6274,0,Investment_Trust,0
2021-07-06,6274,4250,Dealer_self,53000
2021-07-06,6274,12000,Dealer_Hedging,137000
2021-07-07,6274,601585,Foreign_Investor,702229
2021-07-07,6274,0,Foreign_Dealer_Self,0
2021-07-07,6274,30000,Investment_Trust,0
2021-07-07,6274,121000,Dealer_self,6000
2021-07-07,6274,67000,Dealer_Hedging,25000
2021-07-08,6274,799586,Foreign_Investor,761000
2021-07-08,6274,0,Foreign_Dealer_Self,0
2021-07-08,6274,161000,Investment_Trust,3000
2021-07-08,6274,0,Dealer_self,5000
2021-07-08,6274,28000,Dealer_Hedging,51000
2021-07-09,6274,1428486,Foreign_Investor,1092829
2021-07-09,6274,0,Foreign_Dealer_Self,0
2021-07-09,6274,8000,Investment_Trust,80000
2021-07-09,6274,65236,Dealer_self,100000
2021-07-09,6274,35000,Dealer_Hedging,15000
2021-07-12,6274,792632,Foreign_Investor,545100
2021-07-12,6274,0,Foreign_Dealer_Self,0
2021-07-12,6274,0,Investment_Trust,0
2021-07-12,6274,100000,Dealer_self,0
2021-07-12,6274,9000,Dealer_Hedging,34000
2021-07-13,6274,1283359,Foreign_Investor,594146
2021-07-13,6274,0,Foreign_Dealer_Self,0
2021-07-13,6274,30000,Investment_Trust,3000
2021-07-13,6274,2000,Dealer_self,50000
2021-07-13,6274,17000,Dealer_Hedging,26000
2021-07-14,6274,777792,Foreign_Investor,196000
2021-07-14,6274,0,Foreign_Dealer_Self,0
2021-07-14,6274,0,Investment_Trust,0
2021-07-14,6274,0,Dealer_self,202000
2021-07-14,6274,10000,Dealer_Hedging,17000
2021-07-15,6274,329500,Foreign_Investor,501000
2021-07-15,6274,0,Foreign_Dealer_Self,0
2021-07-15,6274,0,Investment_Trust,0
2021-07-15,6274,10514,Dealer_self,2324
