date,stock_id,buy,name,sell
2021-03-23,2882,878994,Dealer_self,276000
2021-03-23,2882,159000,Dealer_Hedging,719000
2021-03-24,2882,12366975,Foreign_Investor,16078121
2021-03-24,2882,0,Foreign_Dealer_Self,0
2021-03-24,2882,63000,Investment_Trust,143000
2021-03-24,2882,380000,Dealer_self,931122
2021-03-24,2882,29000,Dealer_Hedging,322666
2021-03-25,2882,12581574,Foreign_Investor,4363635
2021-03-25,2882,0,Foreign_Dealer_Self,0
2021-03-25,2882,421000,Investment_Trust,211000
2021-03-25,2882,357018,Dealer_self,253000
2021-03-25,2882,104000,Dealer_Hedging,29000
2021-03-26,2882,19979298,Foreign_Investor,10313000
2021-03-26,2882,0,Foreign_Dealer_Self,0
2021-03-26,2882,687000,Investment_Trust,0
2021-03-26,2882,1601044,Dealer_self,103000
2021-03-26,2882,648000,Dealer_Hedging,103000
2021-03-29,2882,6186600,Foreign_Investor,12980007
2021-03-29,2882,0,Foreign_Dealer_Self,0
2021-03-29,2882,100000,Investment_Trust,11000
2021-03-29,2882,80000,Dealer_self,170000
2021-03-29,2882,543000,Dealer_Hedging,218000
2021-03-30,2882,9629699,Foreign_Investor,12778725
2021-03-30,2882,0,Foreign_Dealer_Self,0
2021-03-30,2882,1515442,Investment_Trust,0
2021-03-30,2882,136000,Dealer_self,127000
2021-03-30,2882,209000,Dealer_Hedging,199000
2021-03-31,2882,12434939,Foreign_Investor,6277000
2021-03-31,2882,0,Foreign_Dealer_Self,0
2021-03-31,2882,253801,Investment_Trust,66000
2021-03-31,2882,33533,Dealer_self,14000
2021-03-31,2882,6000,Dealer_Hedging,203000
2021-04-01,2882,7505300,Foreign_Investor,5222000
2021-04-01,2882,0,Foreign_Dealer_Self,0
2021-04-01,2882,68967,Investment_Trust,7000
2021-04-01,2882,0,Dealer_self,0
2021-04-01,2882,4000,Dealer_Hedging,364000
2021-04-06,2882,6832408,Foreign_Investor,5527065
2021-04-06,2882,0,Foreign_Dealer_Self,0
2021-04-06,2882,0,Investment_Trust,42843
2021-04-06,2882,0,Dealer_self,494000
2021-04-06,2882,17000,Dealer_Hedging,41000
2021-04-07,2882,5972292,Foreign_Investor,3530010
2021-04-07,2882,0,Foreign_Dealer_Self,0
2021-04-07,2882,125000,Investment_Trust,410000
2021-04-07,2882,191000,Dealer_self,40000
2021-04-07,2882,31000,Dealer_Hedging,365000
2021-04-08,2882,3114800,Foreign_Investor,3897000
2021-04-08,2882,0,Foreign_Dealer_Self,0
2021-04-08,2882,76000,Investment_Trust,500000
2021-04-08,2882,15000,Dealer_self,1081744
2021-04-08,2882,13000,Dealer_Hedging,206000
2021-04-09,2882,6917207,Foreign_Investor,8596203
2021-04-09,2882,0,Foreign_Dealer_Self,0
2021-04-09,2882,0,Investment_Trust,242000
2021-04-09,2882,1000,Dealer_self,101561
2021-04-09,2882,188000,Dealer_Hedging,149000
2021-04-12,2882,15577600,Foreign_Investor,8207000
2021-04-12,2882,0,Foreign_Dealer_Self,0
2021-04-12,2882,297073,Investment_Trust,585045
2021-04-12,2882,50813,Dealer_self,207000
2021-04-12,2882,1257000,Dealer_Hedging,76000
2021-04-13,2882,7405228,Foreign_Investor,6973228
2021-04-13,2882,0,Foreign_Dealer_Self,0
2021-04-13,2882,201562,Investment_Trust,48000
2021-04-13,2882,25261,Dealer_self,76421
2021-04-13,2882,195000,Dealer_Hedging,675000
2021-04-14,2882,6186888,Foreign_Investor,6449501
2021-04-14,2882,0,Foreign_Dealer_Self,0
2021-04-14,2882,241057,Investment_Trust,0
2021-04-14,2882,16000,Dealer_self,909
2021-04-14,2882,43000,Dealer_Hedging,623000
2021-04-15,2882,18270672,Foreign_Investor,7803000
2021-04-15,2882,0,Foreign_Dealer_Self,0
2021-04-15,2882,158000,Investment_Trust,132000
2021-04-15,2882,194176,Dealer_self,35000
2021-04-15,2882,847000,Dealer_Hedging,81000
2021-04-16,2882,6911900,Foreign_Investor,11516577
2021-04-16,2882,0,Foreign_Dealer_Self,0
2021-04-16,2882,0,Investment_Trust,39000
2021-04-16,2882,10000,Dealer_self,6455
2021-04-16,2882,37000,Dealer_Hedging,341000
2021-04-19,2882,23131814,Foreign_Investor,9297200
2021-04-19,2882,0,Foreign_Dealer_Self,0
2021-04-19,2882,40257,Investment_Trust,59000
2021-04-19,2882,170496,Dealer_self,65000
2021-04-19,2882,2690000,Dealer_Hedging,192000
2021-04-20,2882,9875535,Foreign_Investor,20972800
2021-04-20,2882,0,Foreign_Dealer_Self,0
2021-04-20,2882,722514,Investment_Trust,20000
2021-04-20,2882,228000,Dealer_self,4000
2021-04-20,2882,182000,Dealer_Hedging,694000
2021-04-21,2882,10105608,Foreign_Investor,7856119
2021-04-21,2882,0,Foreign_Dealer_Self,0
2021-04-21,2882,61116,Investment_Trust,0
2021-04-21,2882,102000,Dealer_self,528000
2021-04-21,2882,299000,Dealer_Hedging,172000
2021-04-22,2882,15364250,Foreign_Investor,5217700
2021-04-22,2882,0,Foreign_Dealer_Self,0
2021-04-22,2882,84149,Investment_Trust,509000
2021-04-22,2882,295158,Dealer_self,79459
2021-04-22,2882,444000,Dealer_Hedging,411000
2021-04-23,2882,6578456,Foreign_Investor,4687400
2021-04-23,2882,0,Foreign_Dealer_Self,0
2021-04-23,2882,519003,Investment_Trust,0
2021-04-23,2882,16000,Dealer_self,129000
2021-04-23,2882,21000,Dealer_Hedging,271000
2021-04-26,2882,11401189,Foreign_Investor,4052900
2021-04-26,2882,0,Foreign_Dealer_Self,0
2021-04-26,2882,0,Investment_Trust,0
2021-04-26,2882,134557,Dealer_self,108000
2021-04-26,2882,705000,Dealer_Hedging,153000
2021-04-27,2882,26406081,Foreign_Investor,7173300
2021-04-27,2882,0,Foreign_Dealer_Self,0
2021-04-27,2882,0,Investment_Trust,675000
2021-04-27,2882,80256,Dealer_self,317000
2021-04-27,2882,640000,Dealer_Hedging,444000
2021-04-28,2882,10332568,Foreign_Investor,9922500
2021-04-28,2882,0,Foreign_Dealer_Self,0
2021-04-28,2882,22510,Investment_Trust,14000
2021-04-28,2882,325000,Dealer_self,177000
2021-04-28,2882,731000,Dealer_Hedging,504000
2021-04-29,2882,8679391,Foreign_Investor,6805550
2021-04-29,2882,0,Foreign_Dealer_Self,0
2021-04-29,2882,219985,Investment_Trust,34000
2021-04-29,2882,34000,Dealer_self,410000
2021-04-29,2882,94000,Dealer_Hedging,389000
2021-05-03,2882,17622750,Foreign_Investor,8095920
2021-05-03,2882,0,Foreign_Dealer_Self,0
2021-05-03,2882,285262,Investment_Trust,1196000
2021-05-03,2882,31190,Dealer_self,292000
2021-05-03,2882,942000,Dealer_Hedging,325000
2021-05-04,2882,23464000,Foreign_Investor,11200000
2021-05-04,2882,0,Foreign_Dealer_Self,0
2021-05-04,2882,175664,Investment_Trust,108000
2021-05-04,2882,484907,Dealer_self,194908
2021-05-04,2882,281000,Dealer_Hedging,1693000
2021-05-05,2882,61661643,Foreign_Investor,12306150
2021-05-05,2882,0,Foreign_Dealer_Self,0
2021-05-05,2882,936753,Investment_Trust,434510
2021-05-05,2882,2524784,Dealer_self,462000
2021-05-05,2882,3164000,Dealer_Hedging,275000
2021-05-06,2882,24690713,Foreign_Investor,27111138
2021-05-06,2882,0,Foreign_Dealer_Self,0
2021-05-06,2882,1376755,Investment_Trust,59000
2021-05-06,2882,197811,Dealer_self,774000
2021-05-06,2882,638000,Dealer_Hedging,937000
2021-05-07,2882,19184186,Foreign_Investor,4057405
2021-05-07,2882,0,Foreign_Dealer_Self,0
2021-05-07,2882,626736,Investment_Trust,0
2021-05-07,2882,413235,Dealer_self,31000
2021-05-07,2882,1004000,Dealer_Hedging,300000
2021-05-10,2882,26821290,Foreign_Investor,18157586
2021-05-10,2882,0,Foreign_Dealer_Self,0
2021-05-10,2882,3023157,Investment_Trust,181000
2021-05-10,2882,1505702,Dealer_self,84000
2021-05-10,2882,2933000,Dealer_Hedging,286000
2021-05-11,2882,39783760,Foreign_Investor,34378478
2021-05-11,2882,0,Foreign_Dealer_Self,0
2021-05-11,2882,7024400,Investment_Trust,0
2021-05-11,2882,169000,Dealer_self,1908811
2021-05-11,2882,971000,Dealer_Hedging,2528000
2021-05-12,2882,33139135,Foreign_Investor,43747080
2021-05-12,2882,0,Foreign_Dealer_Self,0
2021-05-12,2882,2645128,Investment_Trust,39000
2021-05-12,2882,412148,Dealer_self,2164481
2021-05-12,2882,990000,Dealer_Hedging,3317000
2021-05-13,2882,18611741,Foreign_Investor,30673000
2021-05-13,2882,0,Foreign_Dealer_Self,0
2021-05-13,2882,1258244,Investment_Trust,0
2021-05-13,2882,489000,Dealer_self,645526
2021-05-13,2882,984000,Dealer_Hedging,1433000
2021-05-14,2882,8533366,Foreign_Investor,12643117
2021-05-14,2882,0,Foreign_Dealer_Self,0
2021-05-14,2882,786294,Investment_Trust,0
2021-05-14,2882,626000,Dealer_self,1594224
2021-05-14,2882,106000,Dealer_Hedging,1524000
2021-05-17,2882,26740181,Foreign_Investor,15836831
2021-05-17,2882,0,Foreign_Dealer_Self,0
2021-05-17,2882,190265,Investment_Trust,0
2021-05-17,2882,686000,Dealer_self,700780
2021-05-17,2882,595000,Dealer_Hedging,1506000
2021-05-18,2882,32371300,Foreign_Investor,13003000
2021-05-18,2882,0,Foreign_Dealer_Self,0
2021-05-18,2882,2380000,Investment_Trust,12000
2021-05-18,2882,246762,Dealer_self,395000
2021-05-18,2882,1344000,Dealer_Hedging,184000
2021-05-19,2882,38160900,Foreign_Investor,24529000
2021-05-19,2882,0,Foreign_Dealer_Self,0
2021-05-19,2882,776294,Investment_Trust,110000
2021-05-19,2882,741573,Dealer_self,785000
2021-05-19,2882,432000,Dealer_Hedging,138000
2021-05-20,2882,18704230,Foreign_Investor,14215000
2021-05-20,2882,0,Foreign_Dealer_Self,0
2021-05-20,2882,226294,Investment_Trust,59000
2021-05-20,2882,188000,Dealer_self,426203
2021-05-20,2882,37000,Dealer_Hedging,275000
2021-05-21,2882,27963500,Foreign_Investor,14513800
2021-05-21,2882,0,Foreign_Dealer_Self,0
2021-05-21,2882,744000,Investment_Trust,0
2021-05-21,2882,591000,Dealer_self,869393
2021-05-21,2882,1401000,Dealer_Hedging,176000
2021-05-24,2882,10774777,Foreign_Investor,13991000
2021-05-24,2882,0,Foreign_Dealer_Self,0
2021-05-24,2882,296294,Investment_Trust,0
2021-05-24,2882,125000,Dealer_self,138578
2021-05-24,2882,624000,Dealer_Hedging,305000
2021-05-25,2882,13937050,Foreign_Investor,8080511
2021-05-25,2882,0,Foreign_Dealer_Self,0
2021-05-25,2882,13000,Investment_Trust,156000
2021-05-25,2882,43205,Dealer_self,339000
2021-05-25,2882,42000,Dealer_Hedging,164000
2021-05-26,2882,9568300,Foreign_Investor,5046000
2021-05-26,2882,0,Foreign_Dealer_Self,0
2021-05-26,2882,7000,Investment_Trust,284000
2021-05-26,2882,356000,Dealer_self,270019
2021-05-26,2882,43000,Dealer_Hedging,282000
2021-05-27,2882,53987971,Foreign_Investor,48979929
2021-05-27,2882,0,Foreign_Dealer_Self,0
2021-05-27,2882,29647,Investment_Trust,2017000
2021-05-27,2882,655000,Dealer_self,212355
2021-05-27,2882,20000,Dealer_Hedging,806000
2021-05-28,2882,24291000,Foreign_Investor,8428900
2021-05-28,2882,0,Foreign_Dealer_Self,0
2021-05-28,2882,0,Investment_Trust,318000
2021-05-28,2882,5607,Dealer_self,12000
2021-05-28,2882,138000,Dealer_Hedging,22000
2021-05-31,2882,12992000,Foreign_Investor,7479000
2021-05-31,2882,0,Foreign_Dealer_Self,0
2021-05-31,2882,0,Investment_Trust,183771
2021-05-31,2882,66198,Dealer_self,7000
2021-05-31,2882,446000,Dealer_Hedging,164000
2021-06-01,2882,3042500,Foreign_Investor,6231000
2021-06-01,2882,0,Foreign_Dealer_Self,0
2021-06-01,2882,0,Investment_Trust,36000
2021-06-01,2882,175000,Dealer_self,64000
2021-06-01,2882,24000,Dealer_Hedging,105000
2021-06-02,2882,10757945,Foreign_Investor,7450314
2021-06-02,2882,0,Foreign_Dealer_Self,0
2021-06-02,2882,1215000,Investment_Trust,4634
2021-06-02,2882,1266013,Dealer_self,278000
2021-06-02,2882,290000,Dealer_Hedging,124000
2021-06-03,2882,3092857,Foreign_Investor,8460800
2021-06-03,2882,0,Foreign_Dealer_Self,0
2021-06-03,2882,0,Investment_Trust,11048
2021-06-03,2882,838000,Dealer_self,0
2021-06-03,2882,97000,Dealer_Hedging,66000
2021-06-04,2882,9430260,Foreign_Investor,9693000
2021-06-04,2882,0,Foreign_Dealer_Self,0
2021-06-04,2882,0,Investment_Trust,2565382
2021-06-04,2882,885000,Dealer_self,206000
2021-06-04,2882,31000,Dealer_Hedging,132000
2021-06-07,2882,10644900,Foreign_Investor,9695714
2021-06-07,2882,0,Foreign_Dealer_Self,0
2021-06-07,2882,8000,Investment_Trust,330073
2021-06-07,2882,665000,Dealer_self,350518
2021-06-07,2882,44000,Dealer_Hedging,636000
2021-06-08,2882,10874900,Foreign_Investor,4993041
2021-06-08,2882,0,Foreign_Dealer_Self,0
2021-06-08,2882,11000,Investment_Trust,0
2021-06-08,2882,268000,Dealer_self,53000
2021-06-08,2882,32000,Dealer_Hedging,96000
2021-06-09,2882,8489005,Foreign_Investor,12124082
2021-06-09,2882,0,Foreign_Dealer_Self,0
2021-06-09,2882,0,Investment_Trust,790000
2021-06-09,2882,452000,Dealer_self,100760
2021-06-09,2882,0,Dealer_Hedging,61000
2021-06-10,2882,13857900,Foreign_Investor,3645794
2021-06-10,2882,0,Foreign_Dealer_Self,0
2021-06-10,2882,167000,Investment_Trust,0
2021-06-10,2882,64000,Dealer_self,496000
2021-06-10,2882,93000,Dealer_Hedging,236000
2021-06-11,2882,11590600,Foreign_Investor,8908000
2021-06-11,2882,0,Foreign_Dealer_Self,0
2021-06-11,2882,46000,Investment_Trust,1300000
2021-06-11,2882,32000,Dealer_self,52000
2021-06-11,2882,74000,Dealer_Hedging,272000
2021-06-15,2882,9066599,Foreign_Investor,9378050
2021-06-15,2882,0,Foreign_Dealer_Self,0
2021-06-15,2882,0,Investment_Trust,737000
2021-06-15,2882,212000,Dealer_self,2000
2021-06-15,2882,19000,Dealer_Hedging,248000
2021-06-16,2882,14083000,Foreign_Investor,8606238
2021-06-16,2882,0,Foreign_Dealer_Self,0
2021-06-16,2882,0,Investment_Trust,1336293
2021-06-16,2882,1736000,Dealer_self,12671
2021-06-16,2882,631000,Dealer_Hedging,780000
2021-06-17,2882,4144800,Foreign_Investor,9003000
2021-06-17,2882,0,Foreign_Dealer_Self,0
2021-06-17,2882,0,Investment_Trust,1096000
2021-06-17,2882,5000,Dealer_self,38375
2021-06-17,2882,54000,Dealer_Hedging,10000
2021-06-18,2882,13691633,Foreign_Investor,15519759
2021-06-18,2882,0,Foreign_Dealer_Self,0
2021-06-18,2882,0,Investment_Trust,3860000
2021-06-18,2882,131000,Dealer_self,108097
2021-06-18,2882,97000,Dealer_Hedging,157000
2021-06-21,2882,9936200,Foreign_Investor,20518170
2021-06-21,2882,0,Foreign_Dealer_Self,0
2021-06-21,2882,99381,Investment_Trust,1242000
2021-06-21,2882,550000,Dealer_self,419841
2021-06-21,2882,414000,Dealer_Hedging,482000
2021-06-22,2882,12420920,Foreign_Investor,7764129
2021-06-22,2882,0,Foreign_Dealer_Self,0
2021-06-22,2882,235000,Investment_Trust,1543000
2021-06-22,2882,296000,Dealer_self,40000
2021-06-22,2882,158000,Dealer_Hedging,109000
2021-06-23,2882,6761311,Foreign_Investor,7534316
2021-06-23,2882,0,Foreign_Dealer_Self,0
2021-06-23,2882,44000,Investment_Trust,1175000
2021-06-23,2882,3142000,Dealer_self,10000
2021-06-23,2882,752000,Dealer_Hedging,102000
2021-06-24,2882,3189590,Foreign_Investor,10982008
2021-06-24,2882,0,Foreign_Dealer_Self,0
2021-06-24,2882,44000,Investment_Trust,19000
2021-06-24,2882,474000,Dealer_self,8006
2021-06-24,2882,705000,Dealer_Hedging,373000
2021-06-25,2882,10206000,Foreign_Investor,6999213
2021-06-25,2882,0,Foreign_Dealer_Self,0
2021-06-25,2882,23000,Investment_Trust,0
2021-06-25,2882,1173000,Dealer_self,70000
2021-06-25,2882,87000,Dealer_Hedging,52000
2021-06-28,2882,3744900,Foreign_Investor,2132859
2021-06-28,2882,0,Foreign_Dealer_Self,0
2021-06-28,2882,27000,Investment_Trust,0
2021-06-28,2882,175000,Dealer_self,0
2021-06-28,2882,91000,Dealer_Hedging,35000
2021-06-29,2882,10639706,Foreign_Investor,15073391
2021-06-29,2882,0,Foreign_Dealer_Self,0
2021-06-29,2882,8000,Investment_Trust,750000
2021-06-29,2882,1209000,Dealer_self,70000
2021-06-29,2882,48000,Dealer_Hedging,60000
2021-06-30,2882,7403532,Foreign_Investor,8908737
2021-06-30,2882,0,Foreign_Dealer_Self,0
2021-06-30,2882,0,Investment_Trust,0
2021-06-30,2882,1950000,Dealer_self,0
2021-06-30,2882,128000,Dealer_Hedging,8000
2021-07-01,2882,4304000,Foreign_Investor,6188204
2021-07-01,2882,0,Foreign_Dealer_Self,0
2021-07-01,2882,3000,Investment_Trust,305000
2021-07-01,2882,1013000,Dealer_self,194000
2021-07-01,2882,118000,Dealer_Hedging,60000
2021-07-02,2882,1752711,Foreign_Investor,5851000
2021-07-02,2882,0,Foreign_Dealer_Self,0
2021-07-02,2882,0,Investment_Trust,6000
2021-07-02,2882,327000,Dealer_self,0
2021-07-02,2882,38260,Dealer_Hedging,91000
2021-07-05,2882,4324000,Foreign_Investor,4985000
2021-07-05,2882,0,Foreign_Dealer_Self,0
2021-07-05,2882,35000,Investment_Trust,326345
2021-07-05,2882,272000,Dealer_self,88000
2021-07-05,2882,7000,Dealer_Hedging,36000
2021-07-06,2882,4580132,Foreign_Investor,7836000
2021-07-06,2882,0,Foreign_Dealer_Self,0
2021-07-06,2882,0,Investment_Trust,130000
2021-07-06,2882,867000,Dealer_self,300000
2021-07-06,2882,165000,Dealer_Hedging,1000
2021-07-07,2882,4865290,Foreign_Investor,8324784
2021-07-07,2882,0,Foreign_Dealer_Self,0
2021-07-07,2882,1000,Investment_Trust,0
2021-07-07,2882,91000,Dealer_self,39000
2021-07-07,2882,55000,Dealer_Hedging,74000
2021-07-08,2882,7974915,Foreign_Investor,8028708
2021-07-08,2882,0,Foreign_Dealer_Self,0
2021-07-08,2882,2000,Investment_Trust,275482
2021-07-08,2882,176000,Dealer_self,0
2021-07-08,2882,210000,Dealer_Hedging,59000
2021-07-09,2882,4851000,Foreign_Investor,14139841
2021-07-09,2882,0,Foreign_Dealer_Self,0
2021-07-09,2882,33000,Investment_Trust,0
2021-07-09,2882,1718000,Dealer_self,83735
2021-07-09,2882,264000,Dealer_Hedging,122000
2021-07-12,2882,28271000,Foreign_Investor,11737703
2021-07-12,2882,0,Foreign_Dealer_Self,0
2021-07-12,2882,19000,Investment_Trust,167000
2021-07-12,2882,1181006,Dealer_self,847000
2021-07-12,2882,1242000,Dealer_Hedging,116000
