date,stock_id,buy,name,sell
2021-03-08,1590,16121,Dealer_self,29572
2021-03-08,1590,2000,Dealer_Hedging,5000
2021-03-09,1590,524003,Foreign_Investor,663010
2021-03-09,1590,0,Foreign_Dealer_Self,0
2021-03-09,1590,22000,Investment_Trust,62000
2021-03-09,1590,35179,Dealer_self,43602
2021-03-09,1590,5000,Dealer_Hedging,5000
2021-03-10,1590,404270,Foreign_Investor,193271
2021-03-10,1590,0,Foreign_Dealer_Self,0
2021-03-10,1590,10000,Investment_Trust,20000
2021-03-10,1590,12273,Dealer_self,22000
2021-03-10,1590,2000,Dealer_Hedging,2000
2021-03-11,1590,274750,Foreign_Investor,287765
2021-03-11,1590,0,Foreign_Dealer_Self,0
2021-03-11,1590,0,Investment_Trust,0
2021-03-11,1590,13000,Dealer_self,12401
2021-03-11,1590,2000,Dealer_Hedging,0
2021-03-12,1590,196987,Foreign_Investor,371890
2021-03-12,1590,0,Foreign_Dealer_Self,0
2021-03-12,1590,2000,Investment_Trust,0
2021-03-12,1590,10351,Dealer_self,12043
2021-03-12,1590,2398,Dealer_Hedging,2000
2021-03-15,1590,316710,Foreign_Investor,229928
2021-03-15,1590,0,Foreign_Dealer_Self,0
2021-03-15,1590,0,Investment_Trust,0
2021-03-15,1590,11294,Dealer_self,16297
2021-03-15,1590,7000,Dealer_Hedging,1000
2021-03-16,1590,308114,Foreign_Investor,212561
2021-03-16,1590,0,Foreign_Dealer_Self,0
2021-03-16,1590,4000,Investment_Trust,43000
2021-03-16,1590,10000,Dealer_self,11089
2021-03-16,1590,4000,Dealer_Hedging,1000
2021-03-17,1590,539000,Foreign_Investor,507965
2021-03-17,1590,0,Foreign_Dealer_Self,0
2021-03-17,1590,8000,Investment_Trust,0
2021-03-17,1590,48735,Dealer_self,42604
2021-03-17,1590,1000,Dealer_Hedging,8000
2021-03-18,1590,668747,Foreign_Investor,517678
2021-03-18,1590,0,Foreign_Dealer_Self,0
2021-03-18,1590,30000,Investment_Trust,0
2021-03-18,1590,18060,Dealer_self,18261
2021-03-18,1590,10000,Dealer_Hedging,1000
2021-03-19,1590,715870,Foreign_Investor,963805
2021-03-19,1590,0,Foreign_Dealer_Self,0
2021-03-19,1590,729329,Investment_Trust,12707
2021-03-19,1590,33252,Dealer_self,36000
2021-03-19,1590,6784,Dealer_Hedging,34000
2021-03-22,1590,323446,Foreign_Investor,856271
2021-03-22,1590,0,Foreign_Dealer_Self,0
2021-03-22,1590,0,Investment_Trust,0
2021-03-22,1590,56000,Dealer_self,41767
2021-03-22,1590,4000,Dealer_Hedging,3000
2021-03-23,1590,381334,Foreign_Investor,330118
2021-03-23,1590,0,Foreign_Dealer_Self,0
2021-03-23,1590,0,Investment_Trust,69000
2021-03-23,1590,3000,Dealer_self,13477
2021-03-23,1590,2000,Dealer_Hedging,8000
2021-03-24,1590,164827,Foreign_Investor,165290
2021-03-24,1590,0,Foreign_Dealer_Self,0
2021-03-24,1590,103000,Investment_Trust,42000
2021-03-24,1590,2037,Dealer_self,12000
2021-03-24,1590,1000,Dealer_Hedging,1000
2021-03-25,1590,443270,Foreign_Investor,355304
2021-03-25,1590,0,Foreign_Dealer_Self,0
2021-03-25,1590,1000,Investment_Trust,0
2021-03-25,1590,687,Dealer_self,1000
2021-03-25,1590,2000,Dealer_Hedging,6000
2021-03-26,1590,286181,Foreign_Investor,155000
2021-03-26,1590,0,Foreign_Dealer_Self,0
2021-03-26,1590,0,Investment_Trust,21000
2021-03-26,1590,5705,Dealer_self,0
2021-03-26,1590,1544,Dealer_Hedging,5000
2021-03-29,1590,534195,Foreign_Investor,219655
2021-03-29,1590,0,Foreign_Dealer_Self,0
2021-03-29,1590,5000,Investment_Trust,40000
2021-03-29,1590,4404,Dealer_self,21000
2021-03-29,1590,4070,Dealer_Hedging,3000
2021-03-30,1590,346162,Foreign_Investor,369139
2021-03-30,1590,0,Foreign_Dealer_Self,0
2021-03-30,1590,0,Investment_Trust,150000
2021-03-30,1590,21000,Dealer_self,11000
2021-03-30,1590,9000,Dealer_Hedging,3000
2021-03-31,1590,414029,Foreign_Investor,388796
2021-03-31,1590,0,Foreign_Dealer_Self,0
2021-03-31,1590,0,Investment_Trust,5000
2021-03-31,1590,2000,Dealer_self,2000
2021-03-31,1590,27000,Dealer_Hedging,2000
2021-04-01,1590,316146,Foreign_Investor,259000
2021-04-01,1590,0,Foreign_Dealer_Self,0
2021-04-01,1590,0,Investment_Trust,0
2021-04-01,1590,7351,Dealer_self,7000
2021-04-01,1590,40000,Dealer_Hedging,1000
2021-04-06,1590,248241,Foreign_Investor,325594
2021-04-06,1590,0,Foreign_Dealer_Self,0
2021-04-06,1590,0,Investment_Trust,0
2021-04-06,1590,41103,Dealer_self,5285
2021-04-06,1590,3000,Dealer_Hedging,1000
2021-04-07,1590,752183,Foreign_Investor,487382
2021-04-07,1590,0,Foreign_Dealer_Self,0
2021-04-07,1590,0,Investment_Trust,6000
2021-04-07,1590,22338,Dealer_self,53000
2021-04-07,1590,33320,Dealer_Hedging,0
2021-04-08,1590,700881,Foreign_Investor,556202
2021-04-08,1590,0,Foreign_Dealer_Self,0
2021-04-08,1590,0,Investment_Trust,0
2021-04-08,1590,27001,Dealer_self,20523
2021-04-08,1590,12000,Dealer_Hedging,10000
2021-04-09,1590,774291,Foreign_Investor,709448
2021-04-09,1590,0,Foreign_Dealer_Self,0
2021-04-09,1590,0,Investment_Trust,0
2021-04-09,1590,9508,Dealer_self,20242
2021-04-09,1590,2000,Dealer_Hedging,95000
2021-04-12,1590,325097,Foreign_Investor,283374
2021-04-12,1590,0,Foreign_Dealer_Self,0
2021-04-12,1590,0,Investment_Trust,0
2021-04-12,1590,2688,Dealer_self,5000
2021-04-12,1590,3000,Dealer_Hedging,11000
2021-04-13,1590,1142314,Foreign_Investor,1148443
2021-04-13,1590,0,Foreign_Dealer_Self,0
2021-04-13,1590,0,Investment_Trust,98000
2021-04-13,1590,22000,Dealer_self,20000
2021-04-13,1590,7000,Dealer_Hedging,11000
2021-04-14,1590,406240,Foreign_Investor,353312
2021-04-14,1590,0,Foreign_Dealer_Self,0
2021-04-14,1590,0,Investment_Trust,37000
2021-04-14,1590,20097,Dealer_self,18376
2021-04-14,1590,6000,Dealer_Hedging,5000
2021-04-15,1590,202238,Foreign_Investor,170604
2021-04-15,1590,0,Foreign_Dealer_Self,0
2021-04-15,1590,0,Investment_Trust,50000
2021-04-15,1590,13000,Dealer_self,17000
2021-04-15,1590,3000,Dealer_Hedging,3000
2021-04-16,1590,491127,Foreign_Investor,468916
2021-04-16,1590,0,Foreign_Dealer_Self,0
2021-04-16,1590,0,Investment_Trust,8000
2021-04-16,1590,2004,Dealer_self,2000
2021-04-16,1590,2000,Dealer_Hedging,2000
2021-04-19,1590,98220,Foreign_Investor,131929
2021-04-19,1590,0,Foreign_Dealer_Self,0
2021-04-19,1590,1000,Investment_Trust,0
2021-04-19,1590,4001,Dealer_self,4000
2021-04-19,1590,1000,Dealer_Hedging,1000
2021-04-20,1590,279903,Foreign_Investor,321409
2021-04-20,1590,0,Foreign_Dealer_Self,0
2021-04-20,1590,14000,Investment_Trust,36000
2021-04-20,1590,21000,Dealer_self,6676
2021-04-20,1590,2000,Dealer_Hedging,0
2021-04-21,1590,271875,Foreign_Investor,331288
2021-04-21,1590,0,Foreign_Dealer_Self,0
2021-04-21,1590,20000,Investment_Trust,53000
2021-04-21,1590,17000,Dealer_self,33911
2021-04-21,1590,2112,Dealer_Hedging,7000
2021-04-22,1590,380011,Foreign_Investor,347488
2021-04-22,1590,0,Foreign_Dealer_Self,0
2021-04-22,1590,0,Investment_Trust,110000
2021-04-22,1590,7000,Dealer_self,12382
2021-04-22,1590,17000,Dealer_Hedging,5000
2021-04-23,1590,391149,Foreign_Investor,589437
2021-04-23,1590,0,Foreign_Dealer_Self,0
2021-04-23,1590,35000,Investment_Trust,2000
2021-04-23,1590,14590,Dealer_self,11000
2021-04-23,1590,13000,Dealer_Hedging,14000
2021-04-26,1590,195174,Foreign_Investor,382943
2021-04-26,1590,0,Foreign_Dealer_Self,0
2021-04-26,1590,134000,Investment_Trust,0
2021-04-26,1590,8203,Dealer_self,9248
2021-04-26,1590,52055,Dealer_Hedging,8000
2021-04-27,1590,199761,Foreign_Investor,231190
2021-04-27,1590,0,Foreign_Dealer_Self,0
2021-04-27,1590,5000,Investment_Trust,1000
2021-04-27,1590,10000,Dealer_self,9269
2021-04-27,1590,39000,Dealer_Hedging,24507
2021-04-28,1590,412336,Foreign_Investor,309200
2021-04-28,1590,0,Foreign_Dealer_Self,0
2021-04-28,1590,80000,Investment_Trust,1000
2021-04-28,1590,12662,Dealer_self,13000
2021-04-28,1590,57000,Dealer_Hedging,40000
2021-04-29,1590,689537,Foreign_Investor,912751
2021-04-29,1590,0,Foreign_Dealer_Self,0
2021-04-29,1590,0,Investment_Trust,0
2021-04-29,1590,55603,Dealer_self,27195
2021-04-29,1590,40225,Dealer_Hedging,21000
2021-05-03,1590,728416,Foreign_Investor,635582
2021-05-03,1590,0,Foreign_Dealer_Self,0
2021-05-03,1590,144000,Investment_Trust,0
2021-05-03,1590,16228,Dealer_self,65000
2021-05-03,1590,6000,Dealer_Hedging,59000
2021-05-04,1590,219161,Foreign_Investor,267357
2021-05-04,1590,0,Foreign_Dealer_Self,0
2021-05-04,1590,22000,Investment_Trust,11000
2021-05-04,1590,18222,Dealer_self,14005
2021-05-04,1590,1000,Dealer_Hedging,27000
2021-05-05,1590,579290,Foreign_Investor,495650
2021-05-05,1590,0,Foreign_Dealer_Self,0
2021-05-05,1590,2000,Investment_Trust,30124
2021-05-05,1590,9013,Dealer_self,10000
2021-05-05,1590,2000,Dealer_Hedging,30368
2021-05-06,1590,342933,Foreign_Investor,356752
2021-05-06,1590,0,Foreign_Dealer_Self,0
2021-05-06,1590,3000,Investment_Trust,37000
2021-05-06,1590,15000,Dealer_self,15475
2021-05-06,1590,5000,Dealer_Hedging,3000
2021-05-07,1590,222386,Foreign_Investor,180210
2021-05-07,1590,0,Foreign_Dealer_Self,0
2021-05-07,1590,0,Investment_Trust,16000
2021-05-07,1590,67013,Dealer_self,9960
2021-05-07,1590,11000,Dealer_Hedging,4000
2021-05-10,1590,302734,Foreign_Investor,199812
2021-05-10,1590,0,Foreign_Dealer_Self,0
2021-05-10,1590,46000,Investment_Trust,42000
2021-05-10,1590,9149,Dealer_self,13000
2021-05-10,1590,8000,Dealer_Hedging,11000
2021-05-11,1590,422000,Foreign_Investor,498916
2021-05-11,1590,0,Foreign_Dealer_Self,0
2021-05-11,1590,1000,Investment_Trust,22000
2021-05-11,1590,10000,Dealer_self,43747
2021-05-11,1590,12000,Dealer_Hedging,43500
2021-05-12,1590,848523,Foreign_Investor,1430904
2021-05-12,1590,0,Foreign_Dealer_Self,0
2021-05-12,1590,3000,Investment_Trust,7000
2021-05-12,1590,97275,Dealer_self,128541
2021-05-12,1590,20000,Dealer_Hedging,41000
2021-05-13,1590,877550,Foreign_Investor,999599
2021-05-13,1590,0,Foreign_Dealer_Self,0
2021-05-13,1590,70000,Investment_Trust,12000
2021-05-13,1590,25252,Dealer_self,28107
2021-05-13,1590,14000,Dealer_Hedging,7000
2021-05-14,1590,326460,Foreign_Investor,558000
2021-05-14,1590,0,Foreign_Dealer_Self,0
2021-05-14,1590,51000,Investment_Trust,0
2021-05-14,1590,18062,Dealer_self,19437
2021-05-14,1590,6000,Dealer_Hedging,13000
2021-05-17,1590,389358,Foreign_Investor,374636
2021-05-17,1590,0,Foreign_Dealer_Self,0
2021-05-17,1590,23000,Investment_Trust,0
2021-05-17,1590,26298,Dealer_self,25131
2021-05-17,1590,9000,Dealer_Hedging,16000
2021-05-18,1590,319489,Foreign_Investor,318996
2021-05-18,1590,0,Foreign_Dealer_Self,0
2021-05-18,1590,36000,Investment_Trust,0
2021-05-18,1590,32944,Dealer_self,15273
2021-05-18,1590,32000,Dealer_Hedging,3300
2021-05-19,1590,319000,Foreign_Investor,560530
2021-05-19,1590,0,Foreign_Dealer_Self,0
2021-05-19,1590,62000,Investment_Trust,25000
2021-05-19,1590,16144,Dealer_self,30168
2021-05-19,1590,23000,Dealer_Hedging,7000
2021-05-20,1590,565917,Foreign_Investor,508215
2021-05-20,1590,0,Foreign_Dealer_Self,0
2021-05-20,1590,1000,Investment_Trust,0
2021-05-20,1590,18839,Dealer_self,24000
2021-05-20,1590,2000,Dealer_Hedging,4000
2021-05-21,1590,309000,Foreign_Investor,214221
2021-05-21,1590,0,Foreign_Dealer_Self,0
2021-05-21,1590,0,Investment_Trust,1000
2021-05-21,1590,5168,Dealer_self,5050
2021-05-21,1590,8000,Dealer_Hedging,2000
2021-05-24,1590,360299,Foreign_Investor,105335
2021-05-24,1590,0,Foreign_Dealer_Self,0
2021-05-24,1590,16000,Investment_Trust,0
2021-05-24,1590,5042,Dealer_self,5000
2021-05-24,1590,12000,Dealer_Hedging,2000
2021-05-25,1590,240300,Foreign_Investor,233080
2021-05-25,1590,0,Foreign_Dealer_Self,0
2021-05-25,1590,0,Investment_Trust,0
2021-05-25,1590,4219,Dealer_self,4021
2021-05-25,1590,3607,Dealer_Hedging,9000
2021-05-26,1590,330000,Foreign_Investor,291400
2021-05-26,1590,0,Foreign_Dealer_Self,0
2021-05-26,1590,9000,Investment_Trust,0
2021-05-26,1590,9000,Dealer_self,8769
2021-05-26,1590,2000,Dealer_Hedging,3221
2021-05-27,1590,915476,Foreign_Investor,980023
2021-05-27,1590,0,Foreign_Dealer_Self,0
2021-05-27,1590,0,Investment_Trust,0
2021-05-27,1590,10001,Dealer_self,11178
2021-05-27,1590,4000,Dealer_Hedging,1200
2021-05-28,1590,382000,Foreign_Investor,432967
2021-05-28,1590,0,Foreign_Dealer_Self,0
2021-05-28,1590,22000,Investment_Trust,62000
2021-05-28,1590,5000,Dealer_self,5217
2021-05-28,1590,4000,Dealer_Hedging,4000
2021-05-31,1590,484649,Foreign_Investor,422254
2021-05-31,1590,0,Foreign_Dealer_Self,0
2021-05-31,1590,0,Investment_Trust,0
2021-05-31,1590,20000,Dealer_self,20702
2021-05-31,1590,1000,Dealer_Hedging,2610
2021-06-01,1590,205936,Foreign_Investor,225895
2021-06-01,1590,0,Foreign_Dealer_Self,0
2021-06-01,1590,0,Investment_Trust,0
2021-06-01,1590,14000,Dealer_self,13030
2021-06-01,1590,2000,Dealer_Hedging,0
2021-06-02,1590,274000,Foreign_Investor,288705
2021-06-02,1590,0,Foreign_Dealer_Self,0
2021-06-02,1590,5000,Investment_Trust,0
2021-06-02,1590,29000,Dealer_self,15054
2021-06-02,1590,0,Dealer_Hedging,3000
2021-06-03,1590,193318,Foreign_Investor,201000
2021-06-03,1590,0,Foreign_Dealer_Self,0
2021-06-03,1590,0,Investment_Trust,0
2021-06-03,1590,21000,Dealer_self,21826
2021-06-03,1590,3000,Dealer_Hedging,0
2021-06-04,1590,381182,Foreign_Investor,362557
2021-06-04,1590,0,Foreign_Dealer_Self,0
2021-06-04,1590,0,Investment_Trust,1000
2021-06-04,1590,19000,Dealer_self,18014
2021-06-04,1590,7000,Dealer_Hedging,6000
2021-06-07,1590,319000,Foreign_Investor,225271
2021-06-07,1590,0,Foreign_Dealer_Self,0
2021-06-07,1590,0,Investment_Trust,0
2021-06-07,1590,14080,Dealer_self,14520
2021-06-07,1590,12000,Dealer_Hedging,1000
2021-06-08,1590,259100,Foreign_Investor,193036
2021-06-08,1590,0,Foreign_Dealer_Self,0
2021-06-08,1590,0,Investment_Trust,0
2021-06-08,1590,11000,Dealer_self,12039
2021-06-08,1590,1000,Dealer_Hedging,11000
2021-06-09,1590,240784,Foreign_Investor,359145
2021-06-09,1590,0,Foreign_Dealer_Self,0
2021-06-09,1590,0,Investment_Trust,106000
2021-06-09,1590,21000,Dealer_self,21677
2021-06-09,1590,2000,Dealer_Hedging,4000
2021-06-10,1590,485897,Foreign_Investor,265000
2021-06-10,1590,0,Foreign_Dealer_Self,0
2021-06-10,1590,0,Investment_Trust,1000
2021-06-10,1590,12442,Dealer_self,12000
2021-06-10,1590,23300,Dealer_Hedging,3000
2021-06-11,1590,123323,Foreign_Investor,127733
2021-06-11,1590,0,Foreign_Dealer_Self,0
2021-06-11,1590,1000,Investment_Trust,0
2021-06-11,1590,3000,Dealer_self,505
2021-06-11,1590,0,Dealer_Hedging,13000
2021-06-15,1590,213689,Foreign_Investor,256086
2021-06-15,1590,0,Foreign_Dealer_Self,0
2021-06-15,1590,0,Investment_Trust,0
2021-06-15,1590,6000,Dealer_self,5551
2021-06-15,1590,7000,Dealer_Hedging,1000
2021-06-16,1590,111500,Foreign_Investor,187173
2021-06-16,1590,0,Foreign_Dealer_Self,0
2021-06-16,1590,0,Investment_Trust,150
2021-06-16,1590,26000,Dealer_self,4746
2021-06-16,1590,6000,Dealer_Hedging,2000
2021-06-17,1590,308735,Foreign_Investor,167510
2021-06-17,1590,0,Foreign_Dealer_Self,0
2021-06-17,1590,0,Investment_Trust,0
2021-06-17,1590,2000,Dealer_self,0
2021-06-17,1590,11000,Dealer_Hedging,13
2021-06-18,1590,408218,Foreign_Investor,334446
2021-06-18,1590,0,Foreign_Dealer_Self,0
2021-06-18,1590,0,Investment_Trust,22000
2021-06-18,1590,24000,Dealer_self,7000
2021-06-18,1590,1000,Dealer_Hedging,12000
2021-06-21,1590,263128,Foreign_Investor,181060
2021-06-21,1590,0,Foreign_Dealer_Self,0
2021-06-21,1590,54000,Investment_Trust,0
2021-06-21,1590,4546,Dealer_self,8271
2021-06-21,1590,6000,Dealer_Hedging,3000
2021-06-22,1590,371475,Foreign_Investor,327133
2021-06-22,1590,0,Foreign_Dealer_Self,0
2021-06-22,1590,57000,Investment_Trust,3000
2021-06-22,1590,8929,Dealer_self,6000
2021-06-22,1590,2000,Dealer_Hedging,5000
2021-06-23,1590,408000,Foreign_Investor,604634
2021-06-23,1590,0,Foreign_Dealer_Self,0
2021-06-23,1590,2000,Investment_Trust,0
2021-06-23,1590,89649,Dealer_self,4000
2021-06-23,1590,22000,Dealer_Hedging,1000
2021-06-24,1590,509574,Foreign_Investor,316000
2021-06-24,1590,0,Foreign_Dealer_Self,0
2021-06-24,1590,37000,Investment_Trust,5000
2021-06-24,1590,28443,Dealer_self,23000
2021-06-24,1590,27000,Dealer_Hedging,22000
2021-06-25,1590,566472,Foreign_Investor,356355
2021-06-25,1590,0,Foreign_Dealer_Self,0
2021-06-25,1590,0,Investment_Trust,0
2021-06-25,1590,42049,Dealer_self,67000
2021-06-25,1590,4000,Dealer_Hedging,15000
2021-06-28,1590,213000,Foreign_Investor,222474
2021-06-28,1590,0,Foreign_Dealer_Self,0
2021-06-28,1590,4000,Investment_Trust,0
2021-06-28,1590,8115,Dealer_self,2000
2021-06-28,1590,3000,Dealer_Hedging,9000
2021-06-29,1590,341309,Foreign_Investor,272613
2021-06-29,1590,0,Foreign_Dealer_Self,0
2021-06-29,1590,0,Investment_Trust,0
2021-06-29,1590,7707,Dealer_self,19000
2021-06-29,1590,6000,Dealer_Hedging,11000
2021-06-30,1590,568148,Foreign_Investor,578555
2021-06-30,1590,0,Foreign_Dealer_Self,0
2021-06-30,1590,0,Investment_Trust,0
2021-06-30,1590,6480,Dealer_self,30000
2021-06-30,1590,0,Dealer_Hedging,5000
2021-07-01,1590,479805,Foreign_Investor,436058
2021-07-01,1590,0,Foreign_Dealer_Self,0
2021-07-01,1590,36000,Investment_Trust,0
2021-07-01,1590,19589,Dealer_self,8931
2021-07-01,1590,8000,Dealer_Hedging,1000
2021-07-02,1590,459056,Foreign_Investor,348191
2021-07-02,1590,0,Foreign_Dealer_Self,0
2021-07-02,1590,27000,Investment_Trust,0
2021-07-02,1590,15419,Dealer_self,17005
2021-07-02,1590,15195,Dealer_Hedging,8000
2021-07-05,1590,205083,Foreign_Investor,159117
2021-07-05,1590,0,Foreign_Dealer_Self,0
2021-07-05,1590,0,Investment_Trust,0
2021-07-05,1590,11000,Dealer_self,7000
2021-07-05,1590,3000,Dealer_Hedging,9000
2021-07-06,1590,587040,Foreign_Investor,547144
2021-07-06,1590,0,Foreign_Dealer_Self,0
2021-07-06,1590,0,Investment_Trust,0
2021-07-06,1590,10613,Dealer_self,15001
2021-07-06,1590,1000,Dealer_Hedging,4000
2021-07-07,1590,484122,Foreign_Investor,411721
2021-07-07,1590,0,Foreign_Dealer_Self,0
2021-07-07,1590,0,Investment_Trust,76000
2021-07-07,1590,21331,Dealer_self,8000
2021-07-07,1590,3000,Dealer_Hedging,2000
2021-07-08,1590,356200,Foreign_Investor,358534
2021-07-08,1590,0,Foreign_Dealer_Self,0
2021-07-08,1590,0,Investment_Trust,64000
2021-07-08,1590,6005,Dealer_self,5072
2021-07-08,1590,2000,Dealer_Hedging,5280
2021-07-09,1590,283000,Foreign_Investor,146250
2021-07-09,1590,0,Foreign_Dealer_Self,0
2021-07-09,1590,2000,Investment_Trust,72000
2021-07-09,1590,11022,Dealer_self,7310
2021-07-09,1590,2000,Dealer_Hedging,2108
2021-07-12,1590,306000,Foreign_Investor,177592
2021-07-12,1590,0,Foreign_Dealer_Self,0
2021-07-12,1590,383,Investment_Trust,73000
2021-07-12,1590,4708,Dealer_self,4111
2021-07-12,1590,4000,Dealer_Hedging,3000
2021-07-13,1590,360598,Foreign_Investor,274412
2021-07-13,1590,0,Foreign_Dealer_Self,0
2021-07-13,1590,0,Investment_Trust,158000
2021-07-13,1590,14384,Dealer_self,7092
2021-07-13,1590,2080,Dealer_Hedging,3000
2021-07-14,1590,127633,Foreign_Investor,145130
2021-07-14,1590,0,Foreign_Dealer_Self,0
2021-07-14,1590,1000,Investment_Trust,107000
2021-07-14,1590,4000,Dealer_self,2015
2021-07-14,1590,3000,Dealer_Hedging,4000
2021-07-15,1590,243488,Foreign_Investor,154882
2021-07-15,1590,0,Foreign_Dealer_Self,0
2021-07-15,1590,1000,Investment_Trust,28000
