date,stock_id,buy,name,sell
2021-02-03,3006,166679,Dealer_self,249010
2021-02-03,3006,108320,Dealer_Hedging,121000
2021-02-04,3006,2025000,Foreign_Investor,823000
2021-02-04,3006,0,Foreign_Dealer_Self,0
2021-02-04,3006,0,Investment_Trust,0
2021-02-04,3006,267068,Dealer_self,23000
2021-02-04,3006,58000,Dealer_Hedging,271000
2021-02-05,3006,1903000,Foreign_Investor,1869000
2021-02-05,3006,0,Foreign_Dealer_Self,0
2021-02-05,3006,0,Investment_Trust,0
2021-02-05,3006,234040,Dealer_self,117320
2021-02-05,3006,111000,Dealer_Hedging,146488
2021-02-17,3006,9368000,Foreign_Investor,3083020
2021-02-17,3006,0,Foreign_Dealer_Self,0
2021-02-17,3006,240000,Investment_Trust,0
2021-02-17,3006,788435,Dealer_self,213004
2021-02-17,3006,183103,Dealer_Hedging,281000
2021-02-18,3006,8526000,Foreign_Investor,7357450
2021-02-18,3006,0,Foreign_Dealer_Self,0
2021-02-18,3006,100000,Investment_Trust,0
2021-02-18,3006,740669,Dealer_self,188866
2021-02-18,3006,492000,Dealer_Hedging,267000
2021-02-19,3006,5911000,Foreign_Investor,4221000
2021-02-19,3006,0,Foreign_Dealer_Self,0
2021-02-19,3006,1264000,Investment_Trust,0
2021-02-19,3006,115439,Dealer_self,266768
2021-02-19,3006,321000,Dealer_Hedging,268000
2021-02-22,3006,2278000,Foreign_Investor,1871000
2021-02-22,3006,0,Foreign_Dealer_Self,0
2021-02-22,3006,0,Investment_Trust,0
2021-02-22,3006,425104,Dealer_self,335496
2021-02-22,3006,68000,Dealer_Hedging,170000
2021-02-23,3006,8643000,Foreign_Investor,6507000
2021-02-23,3006,0,Foreign_Dealer_Self,0
2021-02-23,3006,850000,Investment_Trust,0
2021-02-23,3006,1223896,Dealer_self,755643
2021-02-23,3006,335511,Dealer_Hedging,134000
2021-02-24,3006,12621000,Foreign_Investor,6763000
2021-02-24,3006,0,Foreign_Dealer_Self,0
2021-02-24,3006,1450000,Investment_Trust,478000
2021-02-24,3006,599463,Dealer_self,1090507
2021-02-24,3006,231000,Dealer_Hedging,466000
2021-02-25,3006,3025760,Foreign_Investor,9890000
2021-02-25,3006,0,Foreign_Dealer_Self,0
2021-02-25,3006,0,Investment_Trust,0
2021-02-25,3006,426554,Dealer_self,352165
2021-02-25,3006,80000,Dealer_Hedging,296000
2021-02-26,3006,5504000,Foreign_Investor,4864000
2021-02-26,3006,0,Foreign_Dealer_Self,0
2021-02-26,3006,0,Investment_Trust,40000
2021-02-26,3006,747917,Dealer_self,549146
2021-02-26,3006,358148,Dealer_Hedging,21000
2021-03-02,3006,5671000,Foreign_Investor,4465000
2021-03-02,3006,0,Foreign_Dealer_Self,0
2021-03-02,3006,250000,Investment_Trust,0
2021-03-02,3006,722686,Dealer_self,1122630
2021-03-02,3006,34000,Dealer_Hedging,322547
2021-03-03,3006,7166000,Foreign_Investor,5579000
2021-03-03,3006,0,Foreign_Dealer_Self,0
2021-03-03,3006,0,Investment_Trust,0
2021-03-03,3006,815426,Dealer_self,917905
2021-03-03,3006,215000,Dealer_Hedging,186000
2021-03-04,3006,2141000,Foreign_Investor,4370000
2021-03-04,3006,0,Foreign_Dealer_Self,0
2021-03-04,3006,200000,Investment_Trust,150000
2021-03-04,3006,500276,Dealer_self,472975
2021-03-04,3006,51000,Dealer_Hedging,90000
2021-03-05,3006,4518000,Foreign_Investor,2515000
2021-03-05,3006,0,Foreign_Dealer_Self,0
2021-03-05,3006,292000,Investment_Trust,0
2021-03-05,3006,598964,Dealer_self,1210704
2021-03-05,3006,103300,Dealer_Hedging,41000
2021-03-08,3006,1987000,Foreign_Investor,4407000
2021-03-08,3006,0,Foreign_Dealer_Self,0
2021-03-08,3006,170000,Investment_Trust,0
2021-03-08,3006,434180,Dealer_self,761956
2021-03-08,3006,209000,Dealer_Hedging,237050
2021-03-09,3006,5045000,Foreign_Investor,3505000
2021-03-09,3006,0,Foreign_Dealer_Self,0
2021-03-09,3006,0,Investment_Trust,0
2021-03-09,3006,445764,Dealer_self,501482
2021-03-09,3006,49000,Dealer_Hedging,808000
2021-03-10,3006,2000000,Foreign_Investor,3543000
2021-03-10,3006,0,Foreign_Dealer_Self,0
2021-03-10,3006,0,Investment_Trust,700000
2021-03-10,3006,442000,Dealer_self,292333
2021-03-10,3006,19000,Dealer_Hedging,127000
2021-03-11,3006,3392000,Foreign_Investor,2292000
2021-03-11,3006,0,Foreign_Dealer_Self,0
2021-03-11,3006,0,Investment_Trust,450000
2021-03-11,3006,518620,Dealer_self,195010
2021-03-11,3006,297062,Dealer_Hedging,17000
2021-03-12,3006,1586000,Foreign_Investor,7551000
2021-03-12,3006,0,Foreign_Dealer_Self,0
2021-03-12,3006,0,Investment_Trust,0
2021-03-12,3006,630000,Dealer_self,557579
2021-03-12,3006,26000,Dealer_Hedging,245000
2021-03-15,3006,2702000,Foreign_Investor,3944000
2021-03-15,3006,0,Foreign_Dealer_Self,0
2021-03-15,3006,0,Investment_Trust,0
2021-03-15,3006,475598,Dealer_self,424333
2021-03-15,3006,312000,Dealer_Hedging,61000
2021-03-16,3006,2515000,Foreign_Investor,5157000
2021-03-16,3006,0,Foreign_Dealer_Self,0
2021-03-16,3006,0,Investment_Trust,0
2021-03-16,3006,1746596,Dealer_self,1187923
2021-03-16,3006,335000,Dealer_Hedging,205000
2021-03-17,3006,1341000,Foreign_Investor,2072000
2021-03-17,3006,0,Foreign_Dealer_Self,0
2021-03-17,3006,0,Investment_Trust,0
2021-03-17,3006,382247,Dealer_self,495527
2021-03-17,3006,28000,Dealer_Hedging,318590
2021-03-18,3006,5528020,Foreign_Investor,5071000
2021-03-18,3006,0,Foreign_Dealer_Self,0
2021-03-18,3006,0,Investment_Trust,0
2021-03-18,3006,2263294,Dealer_self,1017484
2021-03-18,3006,535608,Dealer_Hedging,91000
2021-03-19,3006,1747000,Foreign_Investor,2358020
2021-03-19,3006,0,Foreign_Dealer_Self,0
2021-03-19,3006,1000,Investment_Trust,0
2021-03-19,3006,693710,Dealer_self,737675
2021-03-19,3006,177000,Dealer_Hedging,233000
2021-03-22,3006,1289000,Foreign_Investor,1837060
2021-03-22,3006,0,Foreign_Dealer_Self,0
2021-03-22,3006,0,Investment_Trust,0
2021-03-22,3006,667698,Dealer_self,387000
2021-03-22,3006,138000,Dealer_Hedging,120000
2021-03-23,3006,5637000,Foreign_Investor,5450000
2021-03-23,3006,0,Foreign_Dealer_Self,0
2021-03-23,3006,0,Investment_Trust,0
2021-03-23,3006,1495320,Dealer_self,1076392
2021-03-23,3006,391000,Dealer_Hedging,387000
2021-03-24,3006,2100000,Foreign_Investor,2055000
2021-03-24,3006,0,Foreign_Dealer_Self,0
2021-03-24,3006,0,Investment_Trust,0
2021-03-24,3006,529415,Dealer_self,783386
2021-03-24,3006,102149,Dealer_Hedging,174000
2021-03-25,3006,3174000,Foreign_Investor,2549000
2021-03-25,3006,0,Foreign_Dealer_Self,0
2021-03-25,3006,0,Investment_Trust,0
2021-03-25,3006,483568,Dealer_self,1138031
2021-03-25,3006,47000,Dealer_Hedging,302000
2021-03-26,3006,2178000,Foreign_Investor,2275000
2021-03-26,3006,0,Foreign_Dealer_Self,0
2021-03-26,3006,0,Investment_Trust,230000
2021-03-26,3006,378094,Dealer_self,340420
2021-03-26,3006,132000,Dealer_Hedging,54000
2021-03-29,3006,2703000,Foreign_Investor,3677000
2021-03-29,3006,0,Foreign_Dealer_Self,0
2021-03-29,3006,12000,Investment_Trust,0
2021-03-29,3006,691089,Dealer_self,584257
2021-03-29,3006,225000,Dealer_Hedging,140000
2021-03-30,3006,6302300,Foreign_Investor,4809000
2021-03-30,3006,0,Foreign_Dealer_Self,0
2021-03-30,3006,10000,Investment_Trust,0
2021-03-30,3006,1455696,Dealer_self,1187141
2021-03-30,3006,880610,Dealer_Hedging,295000
2021-03-31,3006,2089000,Foreign_Investor,3333000
2021-03-31,3006,0,Foreign_Dealer_Self,0
2021-03-31,3006,323000,Investment_Trust,0
2021-03-31,3006,504998,Dealer_self,279710
2021-03-31,3006,187000,Dealer_Hedging,410000
2021-04-01,3006,2087500,Foreign_Investor,1677300
2021-04-01,3006,0,Foreign_Dealer_Self,0
2021-04-01,3006,28000,Investment_Trust,0
2021-04-01,3006,374662,Dealer_self,276699
2021-04-01,3006,76000,Dealer_Hedging,330000
2021-04-06,3006,4801400,Foreign_Investor,843000
2021-04-06,3006,0,Foreign_Dealer_Self,0
2021-04-06,3006,0,Investment_Trust,0
2021-04-06,3006,427745,Dealer_self,309000
2021-04-06,3006,175838,Dealer_Hedging,131000
2021-04-07,3006,5354200,Foreign_Investor,4662400
2021-04-07,3006,0,Foreign_Dealer_Self,0
2021-04-07,3006,1710000,Investment_Trust,0
2021-04-07,3006,523841,Dealer_self,1027457
2021-04-07,3006,242000,Dealer_Hedging,176449
2021-04-08,3006,4538000,Foreign_Investor,3230100
2021-04-08,3006,0,Foreign_Dealer_Self,0
2021-04-08,3006,1260000,Investment_Trust,50000
2021-04-08,3006,94000,Dealer_self,471949
2021-04-08,3006,50000,Dealer_Hedging,282586
2021-04-09,3006,5874801,Foreign_Investor,8668000
2021-04-09,3006,0,Foreign_Dealer_Self,0
2021-04-09,3006,736000,Investment_Trust,15000
2021-04-09,3006,207000,Dealer_self,526549
2021-04-09,3006,134000,Dealer_Hedging,500000
2021-04-12,3006,3738017,Foreign_Investor,4167178
2021-04-12,3006,0,Foreign_Dealer_Self,0
2021-04-12,3006,2255000,Investment_Trust,0
2021-04-12,3006,630000,Dealer_self,408684
2021-04-12,3006,134000,Dealer_Hedging,93635
2021-04-13,3006,6135665,Foreign_Investor,3719970
2021-04-13,3006,0,Foreign_Dealer_Self,0
2021-04-13,3006,1417000,Investment_Trust,0
2021-04-13,3006,527000,Dealer_self,440364
2021-04-13,3006,121000,Dealer_Hedging,244000
2021-04-14,3006,786100,Foreign_Investor,247000
2021-04-14,3006,0,Foreign_Dealer_Self,0
2021-04-14,3006,0,Investment_Trust,0
2021-04-14,3006,118000,Dealer_self,281000
2021-04-14,3006,157000,Dealer_Hedging,84549
2021-04-15,3006,536000,Foreign_Investor,289019
2021-04-15,3006,0,Foreign_Dealer_Self,0
2021-04-15,3006,0,Investment_Trust,1000
2021-04-15,3006,5000,Dealer_self,140109
2021-04-15,3006,26000,Dealer_Hedging,54000
2021-04-16,3006,322000,Foreign_Investor,181000
2021-04-16,3006,0,Foreign_Dealer_Self,0
2021-04-16,3006,0,Investment_Trust,0
2021-04-16,3006,3000,Dealer_self,45000
2021-04-16,3006,9000,Dealer_Hedging,68000
2021-04-19,3006,502000,Foreign_Investor,74200
2021-04-19,3006,0,Foreign_Dealer_Self,0
2021-04-19,3006,0,Investment_Trust,0
2021-04-19,3006,20000,Dealer_self,12000
2021-04-19,3006,2000,Dealer_Hedging,13000
2021-04-20,3006,419000,Foreign_Investor,205000
2021-04-20,3006,0,Foreign_Dealer_Self,0
2021-04-20,3006,0,Investment_Trust,0
2021-04-20,3006,53000,Dealer_self,19000
2021-04-20,3006,15000,Dealer_Hedging,17000
2021-04-21,3006,463000,Foreign_Investor,374300
2021-04-21,3006,0,Foreign_Dealer_Self,0
2021-04-21,3006,0,Investment_Trust,0
2021-04-21,3006,36000,Dealer_self,91000
2021-04-21,3006,33000,Dealer_Hedging,23000
2021-04-22,3006,716000,Foreign_Investor,225000
2021-04-22,3006,0,Foreign_Dealer_Self,0
2021-04-22,3006,0,Investment_Trust,0
2021-04-22,3006,73000,Dealer_self,47000
2021-04-22,3006,78000,Dealer_Hedging,194000
2021-04-23,3006,201000,Foreign_Investor,222000
2021-04-23,3006,0,Foreign_Dealer_Self,0
2021-04-23,3006,0,Investment_Trust,0
2021-04-23,3006,17000,Dealer_self,169000
2021-04-23,3006,76000,Dealer_Hedging,9000
2021-04-26,3006,147000,Foreign_Investor,683000
2021-04-26,3006,0,Foreign_Dealer_Self,0
2021-04-26,3006,0,Investment_Trust,0
2021-04-26,3006,134000,Dealer_self,21000
2021-04-26,3006,221000,Dealer_Hedging,3000
2021-04-27,3006,1948000,Foreign_Investor,2786000
2021-04-27,3006,0,Foreign_Dealer_Self,0
2021-04-27,3006,0,Investment_Trust,0
2021-04-27,3006,50000,Dealer_self,5000
2021-04-27,3006,157000,Dealer_Hedging,58000
2021-04-28,3006,5517670,Foreign_Investor,6193838
2021-04-28,3006,0,Foreign_Dealer_Self,0
2021-04-28,3006,0,Investment_Trust,5000
2021-04-28,3006,275760,Dealer_self,692734
2021-04-28,3006,36000,Dealer_Hedging,131000
2021-04-29,3006,7212339,Foreign_Investor,2575000
2021-04-29,3006,0,Foreign_Dealer_Self,0
2021-04-29,3006,0,Investment_Trust,3000
2021-04-29,3006,71755,Dealer_self,196273
2021-04-29,3006,13000,Dealer_Hedging,87000
2021-05-03,3006,3014050,Foreign_Investor,5801227
2021-05-03,3006,0,Foreign_Dealer_Self,0
2021-05-03,3006,0,Investment_Trust,2000
2021-05-03,3006,155000,Dealer_self,900504
2021-05-03,3006,16000,Dealer_Hedging,111421
2021-05-04,3006,5958000,Foreign_Investor,2893000
2021-05-04,3006,0,Foreign_Dealer_Self,0
2021-05-04,3006,1000,Investment_Trust,94000
2021-05-04,3006,149148,Dealer_self,270995
2021-05-04,3006,33000,Dealer_Hedging,89000
2021-05-05,3006,10275436,Foreign_Investor,4680121
2021-05-05,3006,0,Foreign_Dealer_Self,0
2021-05-05,3006,25000,Investment_Trust,2000
2021-05-05,3006,192984,Dealer_self,335099
2021-05-05,3006,6000,Dealer_Hedging,143000
2021-05-06,3006,6689541,Foreign_Investor,7903351
2021-05-06,3006,0,Foreign_Dealer_Self,0
2021-05-06,3006,0,Investment_Trust,0
2021-05-06,3006,549000,Dealer_self,413890
2021-05-06,3006,44000,Dealer_Hedging,158000
2021-05-07,3006,5254043,Foreign_Investor,5352238
2021-05-07,3006,0,Foreign_Dealer_Self,0
2021-05-07,3006,1132000,Investment_Trust,0
2021-05-07,3006,314000,Dealer_self,201000
2021-05-07,3006,59000,Dealer_Hedging,9000
2021-05-10,3006,5504050,Foreign_Investor,11834520
2021-05-10,3006,0,Foreign_Dealer_Self,0
2021-05-10,3006,646000,Investment_Trust,0
2021-05-10,3006,216000,Dealer_self,522935
2021-05-10,3006,43000,Dealer_Hedging,6000
2021-05-11,3006,1666000,Foreign_Investor,1866468
2021-05-11,3006,0,Foreign_Dealer_Self,0
2021-05-11,3006,4000,Investment_Trust,0
2021-05-11,3006,11000,Dealer_self,79845
2021-05-11,3006,1000,Dealer_Hedging,69999
2021-05-12,3006,15094784,Foreign_Investor,8287116
2021-05-12,3006,0,Foreign_Dealer_Self,0
2021-05-12,3006,4000,Investment_Trust,300000
2021-05-12,3006,356686,Dealer_self,483529
2021-05-12,3006,56000,Dealer_Hedging,417000
2021-05-13,3006,11430365,Foreign_Investor,11440999
2021-05-13,3006,0,Foreign_Dealer_Self,0
2021-05-13,3006,525000,Investment_Trust,992000
2021-05-13,3006,1207018,Dealer_self,1153862
2021-05-13,3006,44000,Dealer_Hedging,313000
2021-05-14,3006,11628073,Foreign_Investor,12303711
2021-05-14,3006,0,Foreign_Dealer_Self,0
2021-05-14,3006,0,Investment_Trust,0
2021-05-14,3006,537630,Dealer_self,505443
2021-05-14,3006,25000,Dealer_Hedging,170000
2021-05-17,3006,10724275,Foreign_Investor,6819250
2021-05-17,3006,0,Foreign_Dealer_Self,0
2021-05-17,3006,7000,Investment_Trust,3601000
2021-05-17,3006,510220,Dealer_self,337518
2021-05-17,3006,26000,Dealer_Hedging,48000
2021-05-18,3006,5853367,Foreign_Investor,3887541
2021-05-18,3006,0,Foreign_Dealer_Self,0
2021-05-18,3006,0,Investment_Trust,20000
2021-05-18,3006,76669,Dealer_self,160000
2021-05-18,3006,79000,Dealer_Hedging,99000
2021-05-19,3006,7329379,Foreign_Investor,14144537
2021-05-19,3006,0,Foreign_Dealer_Self,0
2021-05-19,3006,0,Investment_Trust,0
2021-05-19,3006,297000,Dealer_self,703546
2021-05-19,3006,110000,Dealer_Hedging,54000
2021-05-20,3006,6422624,Foreign_Investor,7872289
2021-05-20,3006,0,Foreign_Dealer_Self,0
2021-05-20,3006,0,Investment_Trust,2257000
2021-05-20,3006,280000,Dealer_self,336870
2021-05-20,3006,49000,Dealer_Hedging,73000
2021-05-21,3006,7285229,Foreign_Investor,5373855
2021-05-21,3006,0,Foreign_Dealer_Self,0
2021-05-21,3006,0,Investment_Trust,397000
2021-05-21,3006,96000,Dealer_self,289639
2021-05-21,3006,48000,Dealer_Hedging,25000
2021-05-24,3006,9508336,Foreign_Investor,7666176
2021-05-24,3006,0,Foreign_Dealer_Self,0
2021-05-24,3006,100000,Investment_Trust,0
2021-05-24,3006,489000,Dealer_self,116000
2021-05-24,3006,40000,Dealer_Hedging,28000
2021-05-25,3006,7785000,Foreign_Investor,11398854
2021-05-25,3006,0,Foreign_Dealer_Self,0
2021-05-25,3006,770000,Investment_Trust,0
2021-05-25,3006,191000,Dealer_self,225504
2021-05-25,3006,75000,Dealer_Hedging,46000
2021-05-26,3006,6295300,Foreign_Investor,15328912
2021-05-26,3006,0,Foreign_Dealer_Self,0
2021-05-26,3006,0,Investment_Trust,340000
2021-05-26,3006,178308,Dealer_self,424051
2021-05-26,3006,169000,Dealer_Hedging,177000
2021-05-27,3006,6535193,Foreign_Investor,6022869
2021-05-27,3006,0,Foreign_Dealer_Self,0
2021-05-27,3006,202000,Investment_Trust,100000
2021-05-27,3006,135000,Dealer_self,105763
2021-05-27,3006,233000,Dealer_Hedging,153000
2021-05-28,3006,8738347,Foreign_Investor,8323520
2021-05-28,3006,0,Foreign_Dealer_Self,0
2021-05-28,3006,100000,Investment_Trust,63000
2021-05-28,3006,246000,Dealer_self,45624
2021-05-28,3006,101000,Dealer_Hedging,35000
2021-05-31,3006,3603000,Foreign_Investor,5971425
2021-05-31,3006,0,Foreign_Dealer_Self,0
2021-05-31,3006,38000,Investment_Trust,50000
2021-05-31,3006,679000,Dealer_self,405000
2021-05-31,3006,120000,Dealer_Hedging,96000
2021-06-01,3006,7455835,Foreign_Investor,8241786
2021-06-01,3006,0,Foreign_Dealer_Self,0
2021-06-01,3006,12000,Investment_Trust,0
2021-06-01,3006,547000,Dealer_self,668850
2021-06-01,3006,211000,Dealer_Hedging,161000
2021-06-02,3006,3430214,Foreign_Investor,3168902
2021-06-02,3006,0,Foreign_Dealer_Self,0
2021-06-02,3006,0,Investment_Trust,77000
2021-06-02,3006,499000,Dealer_self,656130
2021-06-02,3006,130550,Dealer_Hedging,171000
2021-06-03,3006,2336071,Foreign_Investor,2880757
2021-06-03,3006,0,Foreign_Dealer_Self,0
2021-06-03,3006,15000,Investment_Trust,0
2021-06-03,3006,494000,Dealer_self,337000
2021-06-03,3006,17000,Dealer_Hedging,47000
2021-06-04,3006,4927311,Foreign_Investor,2488015
2021-06-04,3006,0,Foreign_Dealer_Self,0
2021-06-04,3006,0,Investment_Trust,0
2021-06-04,3006,377000,Dealer_self,404000
2021-06-04,3006,32000,Dealer_Hedging,3000
2021-06-07,3006,4048839,Foreign_Investor,6435244
2021-06-07,3006,0,Foreign_Dealer_Self,0
2021-06-07,3006,0,Investment_Trust,1425000
2021-06-07,3006,554000,Dealer_self,460625
2021-06-07,3006,83000,Dealer_Hedging,99000
2021-06-08,3006,2907438,Foreign_Investor,4165150
2021-06-08,3006,0,Foreign_Dealer_Self,0
2021-06-08,3006,0,Investment_Trust,1571000
2021-06-08,3006,263000,Dealer_self,346879
2021-06-08,3006,89000,Dealer_Hedging,75000
2021-06-09,3006,4646564,Foreign_Investor,3557836
2021-06-09,3006,0,Foreign_Dealer_Self,0
2021-06-09,3006,0,Investment_Trust,242000
2021-06-09,3006,345000,Dealer_self,421000
2021-06-09,3006,63000,Dealer_Hedging,46000
2021-06-10,3006,2106642,Foreign_Investor,3402272
2021-06-10,3006,0,Foreign_Dealer_Self,0
2021-06-10,3006,0,Investment_Trust,471000
2021-06-10,3006,224000,Dealer_self,165000
2021-06-10,3006,45000,Dealer_Hedging,86000
2021-06-11,3006,2569281,Foreign_Investor,2234124
2021-06-11,3006,0,Foreign_Dealer_Self,0
2021-06-11,3006,0,Investment_Trust,3000
2021-06-11,3006,273000,Dealer_self,166000
2021-06-11,3006,42000,Dealer_Hedging,42000
2021-06-15,3006,4934706,Foreign_Investor,2363422
2021-06-15,3006,0,Foreign_Dealer_Self,0
2021-06-15,3006,0,Investment_Trust,390000
2021-06-15,3006,299000,Dealer_self,307000
2021-06-15,3006,37000,Dealer_Hedging,41000
2021-06-16,3006,1461000,Foreign_Investor,5956774
2021-06-16,3006,0,Foreign_Dealer_Self,0
2021-06-16,3006,10000,Investment_Trust,257000
2021-06-16,3006,277000,Dealer_self,563294
2021-06-16,3006,8000,Dealer_Hedging,130000
2021-06-17,3006,3487663,Foreign_Investor,1073890
2021-06-17,3006,0,Foreign_Dealer_Self,0
2021-06-17,3006,0,Investment_Trust,250000
2021-06-17,3006,158000,Dealer_self,155000
2021-06-17,3006,22000,Dealer_Hedging,15000
2021-06-18,3006,1305060,Foreign_Investor,2859836
2021-06-18,3006,0,Foreign_Dealer_Self,0
2021-06-18,3006,0,Investment_Trust,94000
2021-06-18,3006,85000,Dealer_self,49000
2021-06-18,3006,19000,Dealer_Hedging,15000
2021-06-21,3006,4686295,Foreign_Investor,2504063
2021-06-21,3006,0,Foreign_Dealer_Self,0
2021-06-21,3006,0,Investment_Trust,876000
2021-06-21,3006,64000,Dealer_self,498865
2021-06-21,3006,3000,Dealer_Hedging,102000
2021-06-22,3006,2899965,Foreign_Investor,1750960
2021-06-22,3006,0,Foreign_Dealer_Self,0
2021-06-22,3006,0,Investment_Trust,80000
2021-06-22,3006,164220,Dealer_self,121000
2021-06-22,3006,2000,Dealer_Hedging,17000
2021-06-23,3006,1673854,Foreign_Investor,2108000
2021-06-23,3006,0,Foreign_Dealer_Self,0
2021-06-23,3006,0,Investment_Trust,0
2021-06-23,3006,40000,Dealer_self,73000
2021-06-23,3006,16545,Dealer_Hedging,15000
2021-06-24,3006,4293651,Foreign_Investor,6520200
2021-06-24,3006,0,Foreign_Dealer_Self,0
2021-06-24,3006,1090000,Investment_Trust,0
2021-06-24,3006,594000,Dealer_self,194000
2021-06-24,3006,47000,Dealer_Hedging,8000
2021-06-25,3006,13128232,Foreign_Investor,5296687
2021-06-25,3006,0,Foreign_Dealer_Self,0
2021-06-25,3006,488000,Investment_Trust,30000
2021-06-25,3006,692000,Dealer_self,254000
2021-06-25,3006,131000,Dealer_Hedging,47000
2021-06-28,3006,11909000,Foreign_Investor,10457502
2021-06-28,3006,0,Foreign_Dealer_Self,0
2021-06-28,3006,577000,Investment_Trust,60000
2021-06-28,3006,619000,Dealer_self,196351
2021-06-28,3006,226284,Dealer_Hedging,28000
2021-06-29,3006,6202052,Foreign_Investor,6716400
2021-06-29,3006,0,Foreign_Dealer_Self,0
2021-06-29,3006,0,Investment_Trust,60000
2021-06-29,3006,857000,Dealer_self,401000
2021-06-29,3006,38000,Dealer_Hedging,105386
2021-06-30,3006,9219724,Foreign_Investor,5476200
2021-06-30,3006,0,Foreign_Dealer_Self,0
2021-06-30,3006,481000,Investment_Trust,0
2021-06-30,3006,1470629,Dealer_self,1568000
2021-06-30,3006,282000,Dealer_Hedging,26000
2021-07-01,3006,6546959,Foreign_Investor,11411412
2021-07-01,3006,0,Foreign_Dealer_Self,0
2021-07-01,3006,362000,Investment_Trust,50000
2021-07-01,3006,690473,Dealer_self,947292
2021-07-01,3006,22000,Dealer_Hedging,442000
2021-07-02,3006,13438982,Foreign_Investor,6674097
2021-07-02,3006,0,Foreign_Dealer_Self,0
2021-07-02,3006,325000,Investment_Trust,70000
2021-07-02,3006,896404,Dealer_self,562000
2021-07-02,3006,478000,Dealer_Hedging,22604
2021-07-05,3006,10286651,Foreign_Investor,16732063
2021-07-05,3006,0,Foreign_Dealer_Self,0
2021-07-05,3006,0,Investment_Trust,50000
2021-07-05,3006,786000,Dealer_self,710415
2021-07-05,3006,296543,Dealer_Hedging,115459
2021-07-06,3006,8511515,Foreign_Investor,6114831
2021-07-06,3006,0,Foreign_Dealer_Self,0
2021-07-06,3006,287000,Investment_Trust,210000
2021-07-06,3006,751000,Dealer_self,830128
2021-07-06,3006,76000,Dealer_Hedging,94519
2021-07-07,3006,5310635,Foreign_Investor,6397261
2021-07-07,3006,0,Foreign_Dealer_Self,0
2021-07-07,3006,97000,Investment_Trust,1565000
2021-07-07,3006,470072,Dealer_self,661394
2021-07-07,3006,42000,Dealer_Hedging,647253
2021-07-08,3006,4737000,Foreign_Investor,5000000
2021-07-08,3006,0,Foreign_Dealer_Self,0
2021-07-08,3006,0,Investment_Trust,0
2021-07-08,3006,269000,Dealer_self,377000
2021-07-08,3006,2000,Dealer_Hedging,20000
2021-07-09,3006,3448471,Foreign_Investor,4887336
2021-07-09,3006,0,Foreign_Dealer_Self,0
2021-07-09,3006,0,Investment_Trust,481000
2021-07-09,3006,210481,Dealer_self,454036
2021-07-09,3006,5000,Dealer_Hedging,30000
2021-07-12,3006,4306983,Foreign_Investor,5190100
2021-07-12,3006,0,Foreign_Dealer_Self,0
2021-07-12,3006,0,Investment_Trust,0
2021-07-12,3006,459120,Dealer_self,249000
2021-07-12,3006,57000,Dealer_Hedging,25000
2021-07-13,3006,3612541,Foreign_Investor,5341131
2021-07-13,3006,0,Foreign_Dealer_Self,0
2021-07-13,3006,0,Investment_Trust,0
2021-07-13,3006,380250,Dealer_self,601060
