date,stock_id,buy,name,sell
2021-02-19,2474,2000,Dealer_self,3768
2021-02-19,2474,11000,Dealer_Hedging,43000
2021-02-22,2474,2470764,Foreign_Investor,2763478
2021-02-22,2474,0,Foreign_Dealer_Self,0
2021-02-22,2474,1000,Investment_Trust,3000
2021-02-22,2474,45000,Dealer_self,15021
2021-02-22,2474,19000,Dealer_Hedging,6000
2021-02-23,2474,2070736,Foreign_Investor,1700430
2021-02-23,2474,0,Foreign_Dealer_Self,0
2021-02-23,2474,6000,Investment_Trust,14000
2021-02-23,2474,8000,Dealer_self,9000
2021-02-23,2474,96000,Dealer_Hedging,12000
2021-02-24,2474,962750,Foreign_Investor,1258847
2021-02-24,2474,0,Foreign_Dealer_Self,0
2021-02-24,2474,3000,Investment_Trust,0
2021-02-24,2474,2000,Dealer_self,92803
2021-02-24,2474,1000,Dealer_Hedging,60300
2021-02-25,2474,1134084,Foreign_Investor,547000
2021-02-25,2474,0,Foreign_Dealer_Self,0
2021-02-25,2474,2000,Investment_Trust,2000
2021-02-25,2474,1000,Dealer_self,8000
2021-02-25,2474,10000,Dealer_Hedging,2000
2021-02-26,2474,2314312,Foreign_Investor,5704380
2021-02-26,2474,0,Foreign_Dealer_Self,0
2021-02-26,2474,206000,Investment_Trust,0
2021-02-26,2474,8000,Dealer_self,15656
2021-02-26,2474,9000,Dealer_Hedging,64000
2021-03-02,2474,2137340,Foreign_Investor,1081293
2021-03-02,2474,0,Foreign_Dealer_Self,0
2021-03-02,2474,192000,Investment_Trust,311000
2021-03-02,2474,2000,Dealer_self,4000
2021-03-02,2474,8000,Dealer_Hedging,9000
2021-03-03,2474,2679938,Foreign_Investor,785516
2021-03-03,2474,0,Foreign_Dealer_Self,0
2021-03-03,2474,63000,Investment_Trust,0
2021-03-03,2474,64000,Dealer_self,10000
2021-03-03,2474,49000,Dealer_Hedging,21000
2021-03-04,2474,1129388,Foreign_Investor,1763516
2021-03-04,2474,0,Foreign_Dealer_Self,0
2021-03-04,2474,10000,Investment_Trust,0
2021-03-04,2474,19000,Dealer_self,27298
2021-03-04,2474,10000,Dealer_Hedging,88000
2021-03-05,2474,1245325,Foreign_Investor,1268445
2021-03-05,2474,0,Foreign_Dealer_Self,0
2021-03-05,2474,15000,Investment_Trust,0
2021-03-05,2474,2000,Dealer_self,142916
2021-03-05,2474,11000,Dealer_Hedging,3000
2021-03-08,2474,715614,Foreign_Investor,628548
2021-03-08,2474,0,Foreign_Dealer_Self,0
2021-03-08,2474,37000,Investment_Trust,0
2021-03-08,2474,3000,Dealer_self,130016
2021-03-08,2474,11000,Dealer_Hedging,15000
2021-03-09,2474,1464646,Foreign_Investor,681604
2021-03-09,2474,0,Foreign_Dealer_Self,0
2021-03-09,2474,16000,Investment_Trust,0
2021-03-09,2474,4000,Dealer_self,44000
2021-03-09,2474,20305,Dealer_Hedging,18000
2021-03-10,2474,476834,Foreign_Investor,710102
2021-03-10,2474,0,Foreign_Dealer_Self,0
2021-03-10,2474,4000,Investment_Trust,11000
2021-03-10,2474,0,Dealer_self,19123
2021-03-10,2474,1000,Dealer_Hedging,5000
2021-03-11,2474,2987600,Foreign_Investor,2196060
2021-03-11,2474,0,Foreign_Dealer_Self,0
2021-03-11,2474,1000,Investment_Trust,0
2021-03-11,2474,8000,Dealer_self,2412
2021-03-11,2474,66576,Dealer_Hedging,55000
2021-03-12,2474,3721000,Foreign_Investor,1618459
2021-03-12,2474,0,Foreign_Dealer_Self,0
2021-03-12,2474,10000,Investment_Trust,0
2021-03-12,2474,0,Dealer_self,34000
2021-03-12,2474,87703,Dealer_Hedging,36000
2021-03-15,2474,1059776,Foreign_Investor,976648
2021-03-15,2474,0,Foreign_Dealer_Self,0
2021-03-15,2474,5000,Investment_Trust,0
2021-03-15,2474,0,Dealer_self,16000
2021-03-15,2474,14000,Dealer_Hedging,60000
2021-03-16,2474,1670748,Foreign_Investor,1028563
2021-03-16,2474,0,Foreign_Dealer_Self,0
2021-03-16,2474,1000,Investment_Trust,0
2021-03-16,2474,2000,Dealer_self,9201
2021-03-16,2474,7000,Dealer_Hedging,30000
2021-03-17,2474,932050,Foreign_Investor,861395
2021-03-17,2474,0,Foreign_Dealer_Self,0
2021-03-17,2474,0,Investment_Trust,0
2021-03-17,2474,1000,Dealer_self,36958
2021-03-17,2474,18000,Dealer_Hedging,77000
2021-03-18,2474,1693702,Foreign_Investor,796814
2021-03-18,2474,0,Foreign_Dealer_Self,0
2021-03-18,2474,11000,Investment_Trust,0
2021-03-18,2474,22000,Dealer_self,25000
2021-03-18,2474,44000,Dealer_Hedging,18000
2021-03-19,2474,1885695,Foreign_Investor,1370338
2021-03-19,2474,0,Foreign_Dealer_Self,0
2021-03-19,2474,247811,Investment_Trust,570000
2021-03-19,2474,22000,Dealer_self,28100
2021-03-19,2474,27000,Dealer_Hedging,8000
2021-03-22,2474,698000,Foreign_Investor,735030
2021-03-22,2474,0,Foreign_Dealer_Self,0
2021-03-22,2474,5000,Investment_Trust,0
2021-03-22,2474,39000,Dealer_self,14000
2021-03-22,2474,65000,Dealer_Hedging,23000
2021-03-23,2474,1851866,Foreign_Investor,908918
2021-03-23,2474,0,Foreign_Dealer_Self,0
2021-03-23,2474,2000,Investment_Trust,0
2021-03-23,2474,5000,Dealer_self,146000
2021-03-23,2474,5000,Dealer_Hedging,44000
2021-03-24,2474,1071041,Foreign_Investor,464258
2021-03-24,2474,0,Foreign_Dealer_Self,0
2021-03-24,2474,5000,Investment_Trust,2000
2021-03-24,2474,1000,Dealer_self,12000
2021-03-24,2474,27000,Dealer_Hedging,17000
2021-03-25,2474,2075726,Foreign_Investor,3188401
2021-03-25,2474,0,Foreign_Dealer_Self,0
2021-03-25,2474,3000,Investment_Trust,0
2021-03-25,2474,12000,Dealer_self,10442
2021-03-25,2474,13000,Dealer_Hedging,21500
2021-03-26,2474,1280584,Foreign_Investor,944000
2021-03-26,2474,0,Foreign_Dealer_Self,0
2021-03-26,2474,0,Investment_Trust,0
2021-03-26,2474,10000,Dealer_self,10000
2021-03-26,2474,7000,Dealer_Hedging,13000
2021-03-29,2474,2245220,Foreign_Investor,1850200
2021-03-29,2474,0,Foreign_Dealer_Self,0
2021-03-29,2474,0,Investment_Trust,2000
2021-03-29,2474,37000,Dealer_self,11000
2021-03-29,2474,184579,Dealer_Hedging,16000
2021-03-30,2474,3184685,Foreign_Investor,938000
2021-03-30,2474,0,Foreign_Dealer_Self,0
2021-03-30,2474,147856,Investment_Trust,2000
2021-03-30,2474,5000,Dealer_self,27000
2021-03-30,2474,53013,Dealer_Hedging,98000
2021-03-31,2474,1865614,Foreign_Investor,1478657
2021-03-31,2474,0,Foreign_Dealer_Self,0
2021-03-31,2474,4826,Investment_Trust,1000
2021-03-31,2474,16000,Dealer_self,14000
2021-03-31,2474,0,Dealer_Hedging,72000
2021-04-01,2474,1230719,Foreign_Investor,1070418
2021-04-01,2474,0,Foreign_Dealer_Self,0
2021-04-01,2474,8028,Investment_Trust,6000
2021-04-01,2474,7000,Dealer_self,7000
2021-04-01,2474,3000,Dealer_Hedging,11000
2021-04-06,2474,678356,Foreign_Investor,1190628
2021-04-06,2474,0,Foreign_Dealer_Self,0
2021-04-06,2474,0,Investment_Trust,3466
2021-04-06,2474,12000,Dealer_self,385
2021-04-06,2474,8000,Dealer_Hedging,7000
2021-04-07,2474,804083,Foreign_Investor,797086
2021-04-07,2474,0,Foreign_Dealer_Self,0
2021-04-07,2474,27000,Investment_Trust,23000
2021-04-07,2474,28000,Dealer_self,12000
2021-04-07,2474,6000,Dealer_Hedging,2000
2021-04-08,2474,1345200,Foreign_Investor,860543
2021-04-08,2474,0,Foreign_Dealer_Self,0
2021-04-08,2474,16000,Investment_Trust,33000
2021-04-08,2474,0,Dealer_self,16000
2021-04-08,2474,50000,Dealer_Hedging,2000
2021-04-09,2474,1185965,Foreign_Investor,1189755
2021-04-09,2474,0,Foreign_Dealer_Self,0
2021-04-09,2474,0,Investment_Trust,5000
2021-04-09,2474,12000,Dealer_self,12236
2021-04-09,2474,2000,Dealer_Hedging,33000
2021-04-12,2474,704592,Foreign_Investor,1071177
2021-04-12,2474,0,Foreign_Dealer_Self,0
2021-04-12,2474,5219,Investment_Trust,0
2021-04-12,2474,4000,Dealer_self,1612
2021-04-12,2474,2000,Dealer_Hedging,27000
2021-04-13,2474,859450,Foreign_Investor,2036263
2021-04-13,2474,0,Foreign_Dealer_Self,0
2021-04-13,2474,160,Investment_Trust,1000
2021-04-13,2474,2000,Dealer_self,2762
2021-04-13,2474,20000,Dealer_Hedging,5000
2021-04-14,2474,833408,Foreign_Investor,1096594
2021-04-14,2474,0,Foreign_Dealer_Self,0
2021-04-14,2474,4747,Investment_Trust,0
2021-04-14,2474,8000,Dealer_self,53545
2021-04-14,2474,4000,Dealer_Hedging,29000
2021-04-15,2474,1017276,Foreign_Investor,1509755
2021-04-15,2474,0,Foreign_Dealer_Self,0
2021-04-15,2474,0,Investment_Trust,0
2021-04-15,2474,17000,Dealer_self,23000
2021-04-15,2474,164000,Dealer_Hedging,1000
2021-04-16,2474,3473971,Foreign_Investor,964908
2021-04-16,2474,0,Foreign_Dealer_Self,0
2021-04-16,2474,2000,Investment_Trust,1000
2021-04-16,2474,2000,Dealer_self,9000
2021-04-16,2474,89999,Dealer_Hedging,12000
2021-04-19,2474,979037,Foreign_Investor,841886
2021-04-19,2474,0,Foreign_Dealer_Self,0
2021-04-19,2474,3030,Investment_Trust,4000
2021-04-19,2474,2431,Dealer_self,15000
2021-04-19,2474,16000,Dealer_Hedging,22000
2021-04-20,2474,1049292,Foreign_Investor,755353
2021-04-20,2474,0,Foreign_Dealer_Self,0
2021-04-20,2474,2059,Investment_Trust,13000
2021-04-20,2474,1000,Dealer_self,0
2021-04-20,2474,9000,Dealer_Hedging,22000
2021-04-21,2474,2633221,Foreign_Investor,5217906
2021-04-21,2474,0,Foreign_Dealer_Self,0
2021-04-21,2474,4858,Investment_Trust,10000
2021-04-21,2474,257000,Dealer_self,47799
2021-04-21,2474,30000,Dealer_Hedging,41000
2021-04-22,2474,3004793,Foreign_Investor,2252831
2021-04-22,2474,0,Foreign_Dealer_Self,0
2021-04-22,2474,7605,Investment_Trust,26000
2021-04-22,2474,29000,Dealer_self,14767
2021-04-22,2474,5000,Dealer_Hedging,56000
2021-04-23,2474,1337248,Foreign_Investor,3175265
2021-04-23,2474,0,Foreign_Dealer_Self,0
2021-04-23,2474,1738,Investment_Trust,31000
2021-04-23,2474,4000,Dealer_self,425
2021-04-23,2474,50000,Dealer_Hedging,12000
2021-04-26,2474,1045166,Foreign_Investor,2134175
2021-04-26,2474,0,Foreign_Dealer_Self,0
2021-04-26,2474,0,Investment_Trust,14000
2021-04-26,2474,2000,Dealer_self,7078
2021-04-26,2474,29000,Dealer_Hedging,25000
2021-04-27,2474,1167500,Foreign_Investor,2843919
2021-04-27,2474,0,Foreign_Dealer_Self,0
2021-04-27,2474,0,Investment_Trust,2000
2021-04-27,2474,2000,Dealer_self,13000
2021-04-27,2474,18000,Dealer_Hedging,41000
2021-04-28,2474,1121013,Foreign_Investor,2188805
2021-04-28,2474,0,Foreign_Dealer_Self,0
2021-04-28,2474,2059,Investment_Trust,4000
2021-04-28,2474,17000,Dealer_self,8806
2021-04-28,2474,111000,Dealer_Hedging,7000
2021-04-29,2474,2266693,Foreign_Investor,3902117
2021-04-29,2474,0,Foreign_Dealer_Self,0
2021-04-29,2474,2925,Investment_Trust,5000
2021-04-29,2474,23000,Dealer_self,1000
2021-04-29,2474,131000,Dealer_Hedging,3000
2021-05-03,2474,1002232,Foreign_Investor,3277451
2021-05-03,2474,0,Foreign_Dealer_Self,0
2021-05-03,2474,13652,Investment_Trust,0
2021-05-03,2474,17000,Dealer_self,27133
2021-05-03,2474,0,Dealer_Hedging,77000
2021-05-04,2474,1816000,Foreign_Investor,3565213
2021-05-04,2474,0,Foreign_Dealer_Self,0
2021-05-04,2474,16152,Investment_Trust,0
2021-05-04,2474,32000,Dealer_self,36658
2021-05-04,2474,16000,Dealer_Hedging,138000
2021-05-05,2474,1143749,Foreign_Investor,1660911
2021-05-05,2474,0,Foreign_Dealer_Self,0
2021-05-05,2474,59203,Investment_Trust,1485
2021-05-05,2474,1000,Dealer_self,23237
2021-05-05,2474,22000,Dealer_Hedging,10000
2021-05-06,2474,1259614,Foreign_Investor,3639739
2021-05-06,2474,0,Foreign_Dealer_Self,0
2021-05-06,2474,53045,Investment_Trust,0
2021-05-06,2474,27000,Dealer_self,24686
2021-05-06,2474,0,Dealer_Hedging,46000
2021-05-07,2474,1865622,Foreign_Investor,2042746
2021-05-07,2474,0,Foreign_Dealer_Self,0
2021-05-07,2474,4842,Investment_Trust,0
2021-05-07,2474,1000,Dealer_self,5466
2021-05-07,2474,39000,Dealer_Hedging,4000
2021-05-10,2474,1291221,Foreign_Investor,1242627
2021-05-10,2474,0,Foreign_Dealer_Self,0
2021-05-10,2474,7921,Investment_Trust,0
2021-05-10,2474,0,Dealer_self,2010
2021-05-10,2474,28000,Dealer_Hedging,21000
2021-05-11,2474,1815000,Foreign_Investor,1819294
2021-05-11,2474,0,Foreign_Dealer_Self,0
2021-05-11,2474,126652,Investment_Trust,0
2021-05-11,2474,1000,Dealer_self,27999
2021-05-11,2474,7000,Dealer_Hedging,109000
2021-05-12,2474,2896230,Foreign_Investor,5605175
2021-05-12,2474,0,Foreign_Dealer_Self,0
2021-05-12,2474,139044,Investment_Trust,0
2021-05-12,2474,13000,Dealer_self,18000
2021-05-12,2474,49000,Dealer_Hedging,400000
2021-05-13,2474,3252988,Foreign_Investor,5008480
2021-05-13,2474,0,Foreign_Dealer_Self,0
2021-05-13,2474,11109,Investment_Trust,0
2021-05-13,2474,18000,Dealer_self,15015
2021-05-13,2474,24000,Dealer_Hedging,26422
2021-05-14,2474,1572131,Foreign_Investor,1509148
2021-05-14,2474,0,Foreign_Dealer_Self,0
2021-05-14,2474,129569,Investment_Trust,0
2021-05-14,2474,0,Dealer_self,15000
2021-05-14,2474,12000,Dealer_Hedging,22000
2021-05-17,2474,2229891,Foreign_Investor,2440706
2021-05-17,2474,0,Foreign_Dealer_Self,0
2021-05-17,2474,7383,Investment_Trust,0
2021-05-17,2474,17000,Dealer_self,6696
2021-05-17,2474,35000,Dealer_Hedging,43000
2021-05-18,2474,2582179,Foreign_Investor,3255755
2021-05-18,2474,0,Foreign_Dealer_Self,0
2021-05-18,2474,1000,Investment_Trust,0
2021-05-18,2474,13000,Dealer_self,3015
2021-05-18,2474,16000,Dealer_Hedging,12000
2021-05-19,2474,1813013,Foreign_Investor,2401654
2021-05-19,2474,0,Foreign_Dealer_Self,0
2021-05-19,2474,1933,Investment_Trust,0
2021-05-19,2474,7000,Dealer_self,5226
2021-05-19,2474,6000,Dealer_Hedging,31000
2021-05-20,2474,1704264,Foreign_Investor,2641578
2021-05-20,2474,0,Foreign_Dealer_Self,0
2021-05-20,2474,1933,Investment_Trust,0
2021-05-20,2474,3000,Dealer_self,4644
2021-05-20,2474,0,Dealer_Hedging,1000
2021-05-21,2474,1614546,Foreign_Investor,3634882
2021-05-21,2474,0,Foreign_Dealer_Self,0
2021-05-21,2474,0,Investment_Trust,4000
2021-05-21,2474,0,Dealer_self,6000
2021-05-21,2474,34000,Dealer_Hedging,6000
2021-05-24,2474,857000,Foreign_Investor,780869
2021-05-24,2474,0,Foreign_Dealer_Self,0
2021-05-24,2474,1933,Investment_Trust,0
2021-05-24,2474,0,Dealer_self,3000
2021-05-24,2474,11000,Dealer_Hedging,5000
2021-05-25,2474,1617940,Foreign_Investor,2198828
2021-05-25,2474,0,Foreign_Dealer_Self,0
2021-05-25,2474,0,Investment_Trust,3000
2021-05-25,2474,4000,Dealer_self,2000
2021-05-25,2474,4000,Dealer_Hedging,4000
2021-05-26,2474,972400,Foreign_Investor,1174000
2021-05-26,2474,0,Foreign_Dealer_Self,0
2021-05-26,2474,0,Investment_Trust,0
2021-05-26,2474,17000,Dealer_self,0
2021-05-26,2474,4000,Dealer_Hedging,4000
2021-05-27,2474,4918100,Foreign_Investor,5941060
2021-05-27,2474,0,Foreign_Dealer_Self,0
2021-05-27,2474,809967,Investment_Trust,0
2021-05-27,2474,32000,Dealer_self,9000
2021-05-27,2474,14000,Dealer_Hedging,0
2021-05-28,2474,2182150,Foreign_Investor,1817700
2021-05-28,2474,0,Foreign_Dealer_Self,0
2021-05-28,2474,108000,Investment_Trust,0
2021-05-28,2474,2000,Dealer_self,0
2021-05-28,2474,29000,Dealer_Hedging,1000
2021-05-31,2474,781000,Foreign_Investor,947300
2021-05-31,2474,0,Foreign_Dealer_Self,0
2021-05-31,2474,0,Investment_Trust,3883
2021-05-31,2474,150,Dealer_self,2000
2021-05-31,2474,0,Dealer_Hedging,3000
2021-06-01,2474,1240180,Foreign_Investor,1304138
2021-06-01,2474,0,Foreign_Dealer_Self,0
2021-06-01,2474,7000,Investment_Trust,2000
2021-06-01,2474,0,Dealer_self,2000
2021-06-01,2474,6000,Dealer_Hedging,19000
2021-06-02,2474,773519,Foreign_Investor,1164640
2021-06-02,2474,0,Foreign_Dealer_Self,0
2021-06-02,2474,0,Investment_Trust,421
2021-06-02,2474,76000,Dealer_self,8961
2021-06-02,2474,0,Dealer_Hedging,1000
2021-06-03,2474,901239,Foreign_Investor,861691
2021-06-03,2474,0,Foreign_Dealer_Self,0
2021-06-03,2474,0,Investment_Trust,1003
2021-06-03,2474,1000,Dealer_self,0
2021-06-03,2474,0,Dealer_Hedging,0
2021-06-04,2474,819111,Foreign_Investor,699970
2021-06-04,2474,0,Foreign_Dealer_Self,0
2021-06-04,2474,0,Investment_Trust,489
2021-06-04,2474,0,Dealer_self,488
2021-06-04,2474,1000,Dealer_Hedging,21000
2021-06-07,2474,995600,Foreign_Investor,1504388
2021-06-07,2474,0,Foreign_Dealer_Self,0
2021-06-07,2474,1000,Investment_Trust,551
2021-06-07,2474,2000,Dealer_self,3000
2021-06-07,2474,58000,Dealer_Hedging,12000
2021-06-08,2474,550399,Foreign_Investor,1154846
2021-06-08,2474,0,Foreign_Dealer_Self,0
2021-06-08,2474,1000,Investment_Trust,0
2021-06-08,2474,0,Dealer_self,3000
2021-06-08,2474,4000,Dealer_Hedging,2000
2021-06-09,2474,707354,Foreign_Investor,1275159
2021-06-09,2474,0,Foreign_Dealer_Self,0
2021-06-09,2474,0,Investment_Trust,0
2021-06-09,2474,11000,Dealer_self,9847
2021-06-09,2474,0,Dealer_Hedging,17000
2021-06-10,2474,1313047,Foreign_Investor,1632091
2021-06-10,2474,0,Foreign_Dealer_Self,0
2021-06-10,2474,59000,Investment_Trust,2000
2021-06-10,2474,7000,Dealer_self,0
2021-06-10,2474,8000,Dealer_Hedging,3000
2021-06-11,2474,1671452,Foreign_Investor,1611707
2021-06-11,2474,0,Foreign_Dealer_Self,0
2021-06-11,2474,4000,Investment_Trust,0
2021-06-11,2474,2000,Dealer_self,450
2021-06-11,2474,13000,Dealer_Hedging,5000
2021-06-15,2474,877830,Foreign_Investor,971261
2021-06-15,2474,0,Foreign_Dealer_Self,0
2021-06-15,2474,0,Investment_Trust,1000
2021-06-15,2474,5000,Dealer_self,0
2021-06-15,2474,0,Dealer_Hedging,5000
2021-06-16,2474,3017484,Foreign_Investor,2684000
2021-06-16,2474,0,Foreign_Dealer_Self,0
2021-06-16,2474,1000,Investment_Trust,833
2021-06-16,2474,113000,Dealer_self,31438
2021-06-16,2474,24000,Dealer_Hedging,22000
2021-06-17,2474,2214100,Foreign_Investor,2210176
2021-06-17,2474,0,Foreign_Dealer_Self,0
2021-06-17,2474,0,Investment_Trust,0
2021-06-17,2474,0,Dealer_self,2409
2021-06-17,2474,65000,Dealer_Hedging,4000
2021-06-18,2474,4679000,Foreign_Investor,2463684
2021-06-18,2474,0,Foreign_Dealer_Self,0
2021-06-18,2474,70000,Investment_Trust,4885369
2021-06-18,2474,1000,Dealer_self,3739
2021-06-18,2474,109000,Dealer_Hedging,1000
2021-06-21,2474,682244,Foreign_Investor,1009004
2021-06-21,2474,0,Foreign_Dealer_Self,0
2021-06-21,2474,3488,Investment_Trust,0
2021-06-21,2474,1000,Dealer_self,22766
2021-06-21,2474,26000,Dealer_Hedging,6000
2021-06-22,2474,485000,Foreign_Investor,501673
2021-06-22,2474,0,Foreign_Dealer_Self,0
2021-06-22,2474,82000,Investment_Trust,0
2021-06-22,2474,6000,Dealer_self,0
2021-06-22,2474,1000,Dealer_Hedging,1000
2021-06-23,2474,698755,Foreign_Investor,313328
2021-06-23,2474,0,Foreign_Dealer_Self,0
2021-06-23,2474,0,Investment_Trust,0
2021-06-23,2474,211000,Dealer_self,0
2021-06-23,2474,26000,Dealer_Hedging,0
2021-06-24,2474,844251,Foreign_Investor,1249654
2021-06-24,2474,0,Foreign_Dealer_Self,0
2021-06-24,2474,12000,Investment_Trust,0
2021-06-24,2474,44000,Dealer_self,4963
2021-06-24,2474,11000,Dealer_Hedging,23000
2021-06-25,2474,798647,Foreign_Investor,528866
2021-06-25,2474,0,Foreign_Dealer_Self,0
2021-06-25,2474,0,Investment_Trust,2000
2021-06-25,2474,40000,Dealer_self,0
2021-06-25,2474,3000,Dealer_Hedging,2000
2021-06-28,2474,674200,Foreign_Investor,708846
2021-06-28,2474,0,Foreign_Dealer_Self,0
2021-06-28,2474,9000,Investment_Trust,0
2021-06-28,2474,7000,Dealer_self,0
2021-06-28,2474,1000,Dealer_Hedging,3000
2021-06-29,2474,1078903,Foreign_Investor,1488781
2021-06-29,2474,0,Foreign_Dealer_Self,0
2021-06-29,2474,0,Investment_Trust,1000
2021-06-29,2474,2000,Dealer_self,20
2021-06-29,2474,5000,Dealer_Hedging,2000
2021-06-30,2474,1592000,Foreign_Investor,1170859
2021-06-30,2474,0,Foreign_Dealer_Self,0
2021-06-30,2474,0,Investment_Trust,0
2021-06-30,2474,7000,Dealer_self,0
2021-06-30,2474,26000,Dealer_Hedging,2000
2021-07-01,2474,738663,Foreign_Investor,675824
2021-07-01,2474,0,Foreign_Dealer_Self,0
2021-07-01,2474,3000,Investment_Trust,0
2021-07-01,2474,0,Dealer_self,7327
2021-07-01,2474,17000,Dealer_Hedging,2000
2021-07-02,2474,1095845,Foreign_Investor,1369034
2021-07-02,2474,0,Foreign_Dealer_Self,0
2021-07-02,2474,0,Investment_Trust,0
2021-07-02,2474,0,Dealer_self,0
2021-07-02,2474,13000,Dealer_Hedging,1000
2021-07-05,2474,1023097,Foreign_Investor,786000
2021-07-05,2474,0,Foreign_Dealer_Self,0
2021-07-05,2474,1000,Investment_Trust,5484
2021-07-05,2474,9000,Dealer_self,0
2021-07-05,2474,7000,Dealer_Hedging,0
2021-07-06,2474,498445,Foreign_Investor,122000
2021-07-06,2474,0,Foreign_Dealer_Self,0
2021-07-06,2474,0,Investment_Trust,0
2021-07-06,2474,0,Dealer_self,0
2021-07-06,2474,5000,Dealer_Hedging,9000
2021-07-07,2474,685707,Foreign_Investor,262079
2021-07-07,2474,0,Foreign_Dealer_Self,0
2021-07-07,2474,1000,Investment_Trust,1000
2021-07-07,2474,2000,Dealer_self,1000
2021-07-07,2474,4000,Dealer_Hedging,5000
2021-07-08,2474,429872,Foreign_Investor,587000
2021-07-08,2474,0,Foreign_Dealer_Self,0
2021-07-08,2474,1196,Investment_Trust,0
2021-07-08,2474,0,Dealer_self,0
2021-07-08,2474,1000,Dealer_Hedging,19000
2021-07-09,2474,597000,Foreign_Investor,1054029
2021-07-09,2474,0,Foreign_Dealer_Self,0
2021-07-09,2474,0,Investment_Trust,3000
2021-07-09,2474,4000,Dealer_self,2588
2021-07-09,2474,11000,Dealer_Hedging,5000
2021-07-12,2474,751055,Foreign_Investor,1068796
2021-07-12,2474,0,Foreign_Dealer_Self,0
2021-07-12,2474,4000,Investment_Trust,2000
2021-07-12,2474,4000,Dealer_self,0
2021-07-12,2474,0,Dealer_Hedging,23000
2021-07-13,2474,1732100,Foreign_Investor,430000
2021-07-13,2474,0,Foreign_Dealer_Self,0
2021-07-13,2474,0,Investment_Trust,5040
2021-07-13,2474,25000,Dealer_self,0
2021-07-13,2474,30000,Dealer_Hedging,2000
2021-07-14,2474,423695,Foreign_Investor,1389940
2021-07-14,2474,0,Foreign_Dealer_Self,0
2021-07-14,2474,0,Investment_Trust,2000
