date,stock_id,buy,name,sell
2021-03-09,2887,25000,Dealer_self,0
2021-03-09,2887,49000,Dealer_Hedging,194000
2021-03-10,2887,9371100,Foreign_Investor,6547227
2021-03-10,2887,0,Foreign_Dealer_Self,0
2021-03-10,2887,14000,Investment_Trust,0
2021-03-10,2887,0,Dealer_self,2000
2021-03-10,2887,0,Dealer_Hedging,109000
2021-03-11,2887,11829500,Foreign_Investor,7530909
2021-03-11,2887,0,Foreign_Dealer_Self,0
2021-03-11,2887,24000,Investment_Trust,0
2021-03-11,2887,58000,Dealer_self,10000
2021-03-11,2887,267000,Dealer_Hedging,106000
2021-03-12,2887,2379167,Foreign_Investor,2533772
2021-03-12,2887,0,Foreign_Dealer_Self,0
2021-03-12,2887,60000,Investment_Trust,0
2021-03-12,2887,0,Dealer_self,63000
2021-03-12,2887,0,Dealer_Hedging,0
2021-03-15,2887,3273000,Foreign_Investor,3148543
2021-03-15,2887,0,Foreign_Dealer_Self,0
2021-03-15,2887,11000,Investment_Trust,0
2021-03-15,2887,1000,Dealer_self,70000
2021-03-15,2887,26000,Dealer_Hedging,0
2021-03-16,2887,4882100,Foreign_Investor,2260000
2021-03-16,2887,0,Foreign_Dealer_Self,0
2021-03-16,2887,29000,Investment_Trust,50000
2021-03-16,2887,0,Dealer_self,57000
2021-03-16,2887,0,Dealer_Hedging,13000
2021-03-17,2887,2295000,Foreign_Investor,7473900
2021-03-17,2887,0,Foreign_Dealer_Self,0
2021-03-17,2887,0,Investment_Trust,0
2021-03-17,2887,2000,Dealer_self,293000
2021-03-17,2887,80000,Dealer_Hedging,42000
2021-03-18,2887,3993345,Foreign_Investor,5760149
2021-03-18,2887,0,Foreign_Dealer_Self,0
2021-03-18,2887,647000,Investment_Trust,0
2021-03-18,2887,4000,Dealer_self,26000
2021-03-18,2887,15000,Dealer_Hedging,0
2021-03-19,2887,12748060,Foreign_Investor,21204022
2021-03-19,2887,0,Foreign_Dealer_Self,0
2021-03-19,2887,740005,Investment_Trust,0
2021-03-19,2887,37000,Dealer_self,25000
2021-03-19,2887,532000,Dealer_Hedging,1000
2021-03-22,2887,6323169,Foreign_Investor,4734596
2021-03-22,2887,0,Foreign_Dealer_Self,0
2021-03-22,2887,20000,Investment_Trust,154000
2021-03-22,2887,0,Dealer_self,48000
2021-03-22,2887,46000,Dealer_Hedging,17000
2021-03-23,2887,5388000,Foreign_Investor,5098652
2021-03-23,2887,0,Foreign_Dealer_Self,0
2021-03-23,2887,0,Investment_Trust,219000
2021-03-23,2887,0,Dealer_self,193000
2021-03-23,2887,0,Dealer_Hedging,168000
2021-03-24,2887,2359000,Foreign_Investor,2756586
2021-03-24,2887,0,Foreign_Dealer_Self,0
2021-03-24,2887,69000,Investment_Trust,174000
2021-03-24,2887,0,Dealer_self,34000
2021-03-24,2887,8000,Dealer_Hedging,12000
2021-03-25,2887,7611020,Foreign_Investor,758776
2021-03-25,2887,0,Foreign_Dealer_Self,0
2021-03-25,2887,142000,Investment_Trust,255000
2021-03-25,2887,0,Dealer_self,133000
2021-03-25,2887,0,Dealer_Hedging,112000
2021-03-26,2887,6777912,Foreign_Investor,2254582
2021-03-26,2887,0,Foreign_Dealer_Self,0
2021-03-26,2887,4000,Investment_Trust,0
2021-03-26,2887,2000,Dealer_self,48000
2021-03-26,2887,0,Dealer_Hedging,22000
2021-03-29,2887,7704200,Foreign_Investor,1673470
2021-03-29,2887,0,Foreign_Dealer_Self,0
2021-03-29,2887,0,Investment_Trust,0
2021-03-29,2887,21000,Dealer_self,80000
2021-03-29,2887,200000,Dealer_Hedging,228000
2021-03-30,2887,7727202,Foreign_Investor,3558000
2021-03-30,2887,0,Foreign_Dealer_Self,0
2021-03-30,2887,763641,Investment_Trust,0
2021-03-30,2887,1000,Dealer_self,0
2021-03-30,2887,0,Dealer_Hedging,117000
2021-03-31,2887,6238012,Foreign_Investor,8697205
2021-03-31,2887,0,Foreign_Dealer_Self,0
2021-03-31,2887,49367,Investment_Trust,10000
2021-03-31,2887,56000,Dealer_self,0
2021-03-31,2887,30000,Dealer_Hedging,16000
2021-04-01,2887,5036434,Foreign_Investor,2598797
2021-04-01,2887,0,Foreign_Dealer_Self,0
2021-04-01,2887,44119,Investment_Trust,2000
2021-04-01,2887,0,Dealer_self,0
2021-04-01,2887,0,Dealer_Hedging,18000
2021-04-06,2887,1543079,Foreign_Investor,7081000
2021-04-06,2887,0,Foreign_Dealer_Self,0
2021-04-06,2887,0,Investment_Trust,20538
2021-04-06,2887,10000,Dealer_self,0
2021-04-06,2887,19000,Dealer_Hedging,31000
2021-04-07,2887,5861077,Foreign_Investor,3615325
2021-04-07,2887,0,Foreign_Dealer_Self,0
2021-04-07,2887,0,Investment_Trust,0
2021-04-07,2887,0,Dealer_self,0
2021-04-07,2887,0,Dealer_Hedging,2000
2021-04-08,2887,3961301,Foreign_Investor,6131524
2021-04-08,2887,0,Foreign_Dealer_Self,0
2021-04-08,2887,0,Investment_Trust,0
2021-04-08,2887,0,Dealer_self,0
2021-04-08,2887,0,Dealer_Hedging,1000
2021-04-09,2887,5317808,Foreign_Investor,9567939
2021-04-09,2887,0,Foreign_Dealer_Self,0
2021-04-09,2887,0,Investment_Trust,24000
2021-04-09,2887,1000,Dealer_self,0
2021-04-09,2887,31000,Dealer_Hedging,0
2021-04-12,2887,6710900,Foreign_Investor,3712000
2021-04-12,2887,0,Foreign_Dealer_Self,0
2021-04-12,2887,32681,Investment_Trust,213000
2021-04-12,2887,1000,Dealer_self,14000
2021-04-12,2887,0,Dealer_Hedging,100000
2021-04-13,2887,5508000,Foreign_Investor,2440500
2021-04-13,2887,0,Foreign_Dealer_Self,0
2021-04-13,2887,707,Investment_Trust,29000
2021-04-13,2887,21000,Dealer_self,76000
2021-04-13,2887,0,Dealer_Hedging,126000
2021-04-14,2887,7995528,Foreign_Investor,1458457
2021-04-14,2887,0,Foreign_Dealer_Self,0
2021-04-14,2887,21017,Investment_Trust,0
2021-04-14,2887,69000,Dealer_self,40000
2021-04-14,2887,0,Dealer_Hedging,77000
2021-04-15,2887,10832968,Foreign_Investor,990823
2021-04-15,2887,0,Foreign_Dealer_Self,0
2021-04-15,2887,0,Investment_Trust,12000
2021-04-15,2887,11000,Dealer_self,14000
2021-04-15,2887,0,Dealer_Hedging,144000
2021-04-16,2887,10560900,Foreign_Investor,3293135
2021-04-16,2887,0,Foreign_Dealer_Self,0
2021-04-16,2887,0,Investment_Trust,0
2021-04-16,2887,0,Dealer_self,0
2021-04-16,2887,0,Dealer_Hedging,176000
2021-04-19,2887,14387072,Foreign_Investor,5460000
2021-04-19,2887,0,Foreign_Dealer_Self,0
2021-04-19,2887,40559,Investment_Trust,0
2021-04-19,2887,29937,Dealer_self,91000
2021-04-19,2887,116000,Dealer_Hedging,236000
2021-04-20,2887,5535040,Foreign_Investor,6333789
2021-04-20,2887,0,Foreign_Dealer_Self,0
2021-04-20,2887,9117,Investment_Trust,26000
2021-04-20,2887,2000,Dealer_self,14000
2021-04-20,2887,364000,Dealer_Hedging,155000
2021-04-21,2887,3646504,Foreign_Investor,6327520
2021-04-21,2887,0,Foreign_Dealer_Self,0
2021-04-21,2887,27510,Investment_Trust,0
2021-04-21,2887,30000,Dealer_self,539000
2021-04-21,2887,11000,Dealer_Hedging,84000
2021-04-22,2887,13553327,Foreign_Investor,4937908
2021-04-22,2887,0,Foreign_Dealer_Self,0
2021-04-22,2887,33673,Investment_Trust,0
2021-04-22,2887,7000,Dealer_self,44000
2021-04-22,2887,0,Dealer_Hedging,147000
2021-04-23,2887,6130661,Foreign_Investor,5190043
2021-04-23,2887,0,Foreign_Dealer_Self,0
2021-04-23,2887,163695,Investment_Trust,0
2021-04-23,2887,2000,Dealer_self,998000
2021-04-23,2887,5000,Dealer_Hedging,53000
2021-04-26,2887,9470484,Foreign_Investor,4339692
2021-04-26,2887,0,Foreign_Dealer_Self,0
2021-04-26,2887,0,Investment_Trust,0
2021-04-26,2887,0,Dealer_self,639000
2021-04-26,2887,0,Dealer_Hedging,65000
2021-04-27,2887,7435000,Foreign_Investor,3862555
2021-04-27,2887,0,Foreign_Dealer_Self,0
2021-04-27,2887,0,Investment_Trust,217000
2021-04-27,2887,12000,Dealer_self,404000
2021-04-27,2887,280000,Dealer_Hedging,157000
2021-04-28,2887,9388011,Foreign_Investor,669000
2021-04-28,2887,0,Foreign_Dealer_Self,0
2021-04-28,2887,9116,Investment_Trust,13000
2021-04-28,2887,1000,Dealer_self,61000
2021-04-28,2887,33000,Dealer_Hedging,1000
2021-04-29,2887,8249004,Foreign_Investor,6584891
2021-04-29,2887,0,Foreign_Dealer_Self,0
2021-04-29,2887,82953,Investment_Trust,35000
2021-04-29,2887,3000,Dealer_self,1012000
2021-04-29,2887,0,Dealer_Hedging,79000
2021-05-03,2887,12930600,Foreign_Investor,21511876
2021-05-03,2887,0,Foreign_Dealer_Self,0
2021-05-03,2887,60446,Investment_Trust,613000
2021-05-03,2887,12000,Dealer_self,0
2021-05-03,2887,207000,Dealer_Hedging,353000
2021-05-04,2887,16066658,Foreign_Investor,25078000
2021-05-04,2887,0,Foreign_Dealer_Self,0
2021-05-04,2887,79088,Investment_Trust,25000
2021-05-04,2887,269000,Dealer_self,25205
2021-05-04,2887,161000,Dealer_Hedging,57000
2021-05-05,2887,7944087,Foreign_Investor,12627588
2021-05-05,2887,0,Foreign_Dealer_Self,0
2021-05-05,2887,36892,Investment_Trust,457000
2021-05-05,2887,28000,Dealer_self,43000
2021-05-05,2887,122000,Dealer_Hedging,22000
2021-05-06,2887,14558364,Foreign_Investor,10437477
2021-05-06,2887,0,Foreign_Dealer_Self,0
2021-05-06,2887,95902,Investment_Trust,0
2021-05-06,2887,4000,Dealer_self,11000
2021-05-06,2887,25000,Dealer_Hedging,3000
2021-05-07,2887,8577704,Foreign_Investor,4329600
2021-05-07,2887,0,Foreign_Dealer_Self,0
2021-05-07,2887,28009,Investment_Trust,0
2021-05-07,2887,35000,Dealer_self,0
2021-05-07,2887,12000,Dealer_Hedging,110000
2021-05-10,2887,14245664,Foreign_Investor,7299206
2021-05-10,2887,0,Foreign_Dealer_Self,0
2021-05-10,2887,19505,Investment_Trust,220000
2021-05-10,2887,4000,Dealer_self,25000
2021-05-10,2887,235000,Dealer_Hedging,56000
2021-05-11,2887,6512271,Foreign_Investor,15991159
2021-05-11,2887,0,Foreign_Dealer_Self,0
2021-05-11,2887,254299,Investment_Trust,0
2021-05-11,2887,6000,Dealer_self,167000
2021-05-11,2887,26000,Dealer_Hedging,498000
2021-05-12,2887,25897350,Foreign_Investor,37253210
2021-05-12,2887,0,Foreign_Dealer_Self,0
2021-05-12,2887,440007,Investment_Trust,0
2021-05-12,2887,40000,Dealer_self,248732
2021-05-12,2887,729000,Dealer_Hedging,172000
2021-05-13,2887,8960000,Foreign_Investor,21370816
2021-05-13,2887,0,Foreign_Dealer_Self,0
2021-05-13,2887,68765,Investment_Trust,0
2021-05-13,2887,79000,Dealer_self,169300
2021-05-13,2887,137000,Dealer_Hedging,154000
2021-05-14,2887,7284000,Foreign_Investor,10997313
2021-05-14,2887,0,Foreign_Dealer_Self,0
2021-05-14,2887,194373,Investment_Trust,0
2021-05-14,2887,3000,Dealer_self,691000
2021-05-14,2887,0,Dealer_Hedging,0
2021-05-17,2887,13793603,Foreign_Investor,15235037
2021-05-17,2887,0,Foreign_Dealer_Self,0
2021-05-17,2887,54979,Investment_Trust,0
2021-05-17,2887,46000,Dealer_self,28700
2021-05-17,2887,736000,Dealer_Hedging,2000
2021-05-18,2887,12869800,Foreign_Investor,5040000
2021-05-18,2887,0,Foreign_Dealer_Self,0
2021-05-18,2887,39000,Investment_Trust,0
2021-05-18,2887,279000,Dealer_self,81000
2021-05-18,2887,0,Dealer_Hedging,163000
2021-05-19,2887,5731682,Foreign_Investor,5968000
2021-05-19,2887,0,Foreign_Dealer_Self,0
2021-05-19,2887,8560,Investment_Trust,134000
2021-05-19,2887,22000,Dealer_self,166000
2021-05-19,2887,36000,Dealer_Hedging,58000
2021-05-20,2887,17367000,Foreign_Investor,7766153
2021-05-20,2887,0,Foreign_Dealer_Self,0
2021-05-20,2887,8560,Investment_Trust,0
2021-05-20,2887,10000,Dealer_self,52000
2021-05-20,2887,18000,Dealer_Hedging,0
2021-05-21,2887,10941378,Foreign_Investor,4595200
2021-05-21,2887,0,Foreign_Dealer_Self,0
2021-05-21,2887,0,Investment_Trust,0
2021-05-21,2887,0,Dealer_self,69000
2021-05-21,2887,0,Dealer_Hedging,23000
2021-05-24,2887,7656293,Foreign_Investor,4618194
2021-05-24,2887,0,Foreign_Dealer_Self,0
2021-05-24,2887,8560,Investment_Trust,0
2021-05-24,2887,0,Dealer_self,8000
2021-05-24,2887,0,Dealer_Hedging,3000
2021-05-25,2887,7249005,Foreign_Investor,5293815
2021-05-25,2887,0,Foreign_Dealer_Self,0
2021-05-25,2887,6000,Investment_Trust,189000
2021-05-25,2887,64000,Dealer_self,0
2021-05-25,2887,0,Dealer_Hedging,21000
2021-05-26,2887,4761600,Foreign_Investor,3999000
2021-05-26,2887,0,Foreign_Dealer_Self,0
2021-05-26,2887,6000,Investment_Trust,0
2021-05-26,2887,76000,Dealer_self,4000
2021-05-26,2887,2000,Dealer_Hedging,49000
2021-05-27,2887,24381420,Foreign_Investor,34747174
2021-05-27,2887,0,Foreign_Dealer_Self,0
2021-05-27,2887,24280,Investment_Trust,12000
2021-05-27,2887,32000,Dealer_self,109775
2021-05-27,2887,158000,Dealer_Hedging,0
2021-05-28,2887,8810000,Foreign_Investor,4698800
2021-05-28,2887,0,Foreign_Dealer_Self,0
2021-05-28,2887,0,Investment_Trust,0
2021-05-28,2887,2000,Dealer_self,88000
2021-05-28,2887,0,Dealer_Hedging,17000
2021-05-31,2887,9636000,Foreign_Investor,3655000
2021-05-31,2887,0,Foreign_Dealer_Self,0
2021-05-31,2887,0,Investment_Trust,188193
2021-05-31,2887,0,Dealer_self,63000
2021-05-31,2887,0,Dealer_Hedging,51000
2021-06-01,2887,3567400,Foreign_Investor,844000
2021-06-01,2887,0,Foreign_Dealer_Self,0
2021-06-01,2887,0,Investment_Trust,46000
2021-06-01,2887,0,Dealer_self,21000
2021-06-01,2887,10000,Dealer_Hedging,31000
2021-06-02,2887,14894971,Foreign_Investor,8949300
2021-06-02,2887,0,Foreign_Dealer_Self,0
2021-06-02,2887,0,Investment_Trust,1863
2021-06-02,2887,203000,Dealer_self,154000
2021-06-02,2887,10000,Dealer_Hedging,228000
2021-06-03,2887,13213670,Foreign_Investor,6185943
2021-06-03,2887,0,Foreign_Dealer_Self,0
2021-06-03,2887,0,Investment_Trust,4441
2021-06-03,2887,0,Dealer_self,0
2021-06-03,2887,0,Dealer_Hedging,0
2021-06-04,2887,5397368,Foreign_Investor,2866041
2021-06-04,2887,0,Foreign_Dealer_Self,0
2021-06-04,2887,0,Investment_Trust,2163
2021-06-04,2887,0,Dealer_self,0
2021-06-04,2887,0,Dealer_Hedging,85000
2021-06-07,2887,3165007,Foreign_Investor,12237656
2021-06-07,2887,0,Foreign_Dealer_Self,0
2021-06-07,2887,11000,Investment_Trust,2441
2021-06-07,2887,2000,Dealer_self,26830
2021-06-07,2887,62000,Dealer_Hedging,147000
2021-06-08,2887,5336900,Foreign_Investor,7939601
2021-06-08,2887,0,Foreign_Dealer_Self,0
2021-06-08,2887,14000,Investment_Trust,0
2021-06-08,2887,0,Dealer_self,49000
2021-06-08,2887,104000,Dealer_Hedging,143000
2021-06-09,2887,2118058,Foreign_Investor,5321200
2021-06-09,2887,0,Foreign_Dealer_Self,0
2021-06-09,2887,0,Investment_Trust,0
2021-06-09,2887,0,Dealer_self,31000
2021-06-09,2887,0,Dealer_Hedging,11000
2021-06-10,2887,6812800,Foreign_Investor,5008000
2021-06-10,2887,0,Foreign_Dealer_Self,0
2021-06-10,2887,0,Investment_Trust,0
2021-06-10,2887,58000,Dealer_self,4000
2021-06-10,2887,0,Dealer_Hedging,3000
2021-06-11,2887,4004050,Foreign_Investor,2410164
2021-06-11,2887,0,Foreign_Dealer_Self,0
2021-06-11,2887,57000,Investment_Trust,0
2021-06-11,2887,0,Dealer_self,0
2021-06-11,2887,0,Dealer_Hedging,3000
2021-06-15,2887,3945912,Foreign_Investor,7120783
2021-06-15,2887,0,Foreign_Dealer_Self,0
2021-06-15,2887,0,Investment_Trust,25000
2021-06-15,2887,81000,Dealer_self,34000
2021-06-15,2887,0,Dealer_Hedging,0
2021-06-16,2887,4650000,Foreign_Investor,7146300
2021-06-16,2887,0,Foreign_Dealer_Self,0
2021-06-16,2887,0,Investment_Trust,173000
2021-06-16,2887,2367000,Dealer_self,450000
2021-06-16,2887,301000,Dealer_Hedging,24000
2021-06-17,2887,2917400,Foreign_Investor,5862032
2021-06-17,2887,0,Foreign_Dealer_Self,0
2021-06-17,2887,0,Investment_Trust,720000
2021-06-17,2887,10000,Dealer_self,627000
2021-06-17,2887,106000,Dealer_Hedging,202000
2021-06-18,2887,12057262,Foreign_Investor,25223168
2021-06-18,2887,0,Foreign_Dealer_Self,0
2021-06-18,2887,1000,Investment_Trust,2538000
2021-06-18,2887,0,Dealer_self,24000
2021-06-18,2887,442000,Dealer_Hedging,0
2021-06-21,2887,5447865,Foreign_Investor,9593185
2021-06-21,2887,0,Foreign_Dealer_Self,0
2021-06-21,2887,118163,Investment_Trust,667000
2021-06-21,2887,0,Dealer_self,395000
2021-06-21,2887,264000,Dealer_Hedging,164240
2021-06-22,2887,7558220,Foreign_Investor,4926637
2021-06-22,2887,0,Foreign_Dealer_Self,0
2021-06-22,2887,0,Investment_Trust,220000
2021-06-22,2887,36000,Dealer_self,0
2021-06-22,2887,109000,Dealer_Hedging,15000
2021-06-23,2887,8951000,Foreign_Investor,4276531
2021-06-23,2887,0,Foreign_Dealer_Self,0
2021-06-23,2887,55000,Investment_Trust,0
2021-06-23,2887,3379000,Dealer_self,0
2021-06-23,2887,462000,Dealer_Hedging,24000
2021-06-24,2887,4597163,Foreign_Investor,1812000
2021-06-24,2887,0,Foreign_Dealer_Self,0
2021-06-24,2887,56000,Investment_Trust,0
2021-06-24,2887,189000,Dealer_self,0
2021-06-24,2887,486000,Dealer_Hedging,2000
2021-06-25,2887,8881000,Foreign_Investor,2269086
2021-06-25,2887,0,Foreign_Dealer_Self,0
2021-06-25,2887,28000,Investment_Trust,0
2021-06-25,2887,537000,Dealer_self,10000
2021-06-25,2887,20000,Dealer_Hedging,55000
2021-06-28,2887,5174400,Foreign_Investor,1500000
2021-06-28,2887,0,Foreign_Dealer_Self,0
2021-06-28,2887,0,Investment_Trust,0
2021-06-28,2887,66000,Dealer_self,0
2021-06-28,2887,0,Dealer_Hedging,42000
2021-06-29,2887,5973737,Foreign_Investor,7088710
2021-06-29,2887,0,Foreign_Dealer_Self,0
2021-06-29,2887,7000,Investment_Trust,0
2021-06-29,2887,85000,Dealer_self,0
2021-06-29,2887,6000,Dealer_Hedging,1000
2021-06-30,2887,6784711,Foreign_Investor,5822000
2021-06-30,2887,0,Foreign_Dealer_Self,0
2021-06-30,2887,0,Investment_Trust,0
2021-06-30,2887,193000,Dealer_self,0
2021-06-30,2887,0,Dealer_Hedging,6000
2021-07-01,2887,4903300,Foreign_Investor,5437000
2021-07-01,2887,0,Foreign_Dealer_Self,0
2021-07-01,2887,3000,Investment_Trust,0
2021-07-01,2887,80000,Dealer_self,0
2021-07-01,2887,0,Dealer_Hedging,16000
2021-07-02,2887,7906902,Foreign_Investor,4248000
2021-07-02,2887,0,Foreign_Dealer_Self,0
2021-07-02,2887,0,Investment_Trust,5000
2021-07-02,2887,51000,Dealer_self,0
2021-07-02,2887,0,Dealer_Hedging,21000
2021-07-05,2887,6421717,Foreign_Investor,2862000
2021-07-05,2887,0,Foreign_Dealer_Self,0
2021-07-05,2887,9000,Investment_Trust,186570
2021-07-05,2887,36000,Dealer_self,0
2021-07-05,2887,0,Dealer_Hedging,127000
2021-07-06,2887,11876702,Foreign_Investor,2861000
2021-07-06,2887,0,Foreign_Dealer_Self,0
2021-07-06,2887,0,Investment_Trust,0
2021-07-06,2887,402000,Dealer_self,2000
2021-07-06,2887,0,Dealer_Hedging,188000
2021-07-07,2887,6569937,Foreign_Investor,11119332
2021-07-07,2887,0,Foreign_Dealer_Self,0
2021-07-07,2887,1000,Investment_Trust,0
2021-07-07,2887,130000,Dealer_self,0
2021-07-07,2887,22000,Dealer_Hedging,815000
2021-07-08,2887,7731925,Foreign_Investor,7312680
2021-07-08,2887,0,Foreign_Dealer_Self,0
2021-07-08,2887,3004,Investment_Trust,0
2021-07-08,2887,0,Dealer_self,0
2021-07-08,2887,0,Dealer_Hedging,473000
2021-07-09,2887,5065000,Foreign_Investor,15031350
2021-07-09,2887,0,Foreign_Dealer_Self,0
2021-07-09,2887,25000,Investment_Trust,0
2021-07-09,2887,0,Dealer_self,72000
2021-07-09,2887,0,Dealer_Hedging,250000
2021-07-12,2887,7249000,Foreign_Investor,22200300
2021-07-12,2887,0,Foreign_Dealer_Self,0
2021-07-12,2887,0,Investment_Trust,165000
2021-07-12,2887,12000,Dealer_self,13942
2021-07-12,2887,113000,Dealer_Hedging,220000
2021-07-13,2887,10010800,Foreign_Investor,10963106
2021-07-13,2887,0,Foreign_Dealer_Self,0
2021-07-13,2887,0,Investment_Trust,13459
2021-07-13,2887,360000,Dealer_self,160000
2021-07-13,2887,45000,Dealer_Hedging,259000
2021-07-14,2887,4148424,Foreign_Investor,5142827
2021-07-14,2887,0,Foreign_Dealer_Self,0
2021-07-14,2887,1000,Investment_Trust,43000
2021-07-14,2887,221000,Dealer_self,10000
