date,stock_id,buy,name,sell
2022-04-01,3189,0,Foreign_Dealer_Self,0
2022-04-01,3189,128000,Investment_Trust,92000
2022-04-01,3189,179898,Dealer_self,269000
2022-04-01,3189,153420,Dealer_Hedging,102208
2022-04-06,3189,2722888,Foreign_Investor,4134000
2022-04-06,3189,0,Foreign_Dealer_Self,0
2022-04-06,3189,1305000,Investment_Trust,0
2022-04-06,3189,320437,Dealer_self,31000
2022-04-06,3189,144000,Dealer_Hedging,115490
2022-04-07,3189,3845000,Foreign_Investor,7387135
2022-04-07,3189,0,Foreign_Dealer_Self,0
2022-04-07,3189,300000,Investment_Trust,144000
2022-04-07,3189,183000,Dealer_self,617000
2022-04-07,3189,49000,Dealer_Hedging,78844
2022-04-08,3189,2611000,Foreign_Investor,2743000
2022-04-08,3189,0,Foreign_Dealer_Self,0
2022-04-08,3189,69000,Investment_Trust,46000
2022-04-08,3189,34000,Dealer_self,263026
2022-04-08,3189,41000,Dealer_Hedging,54449
2022-04-11,3189,3478746,Foreign_Investor,3531954
2022-04-11,3189,0,Foreign_Dealer_Self,0
2022-04-11,3189,142000,Investment_Trust,218000
2022-04-11,3189,55000,Dealer_self,376513
2022-04-11,3189,40000,Dealer_Hedging,138244
2022-04-12,3189,5135000,Foreign_Investor,3528767
2022-04-12,3189,0,Foreign_Dealer_Self,0
2022-04-12,3189,32000,Investment_Trust,92000
2022-04-12,3189,119000,Dealer_self,82155
2022-04-12,3189,83000,Dealer_Hedging,48273
2022-04-13,3189,3007000,Foreign_Investor,5109000
2022-04-13,3189,0,Foreign_Dealer_Self,0
2022-04-13,3189,24000,Investment_Trust,61000
2022-04-13,3189,152000,Dealer_self,69545
2022-04-13,3189,63000,Dealer_Hedging,32529
2022-04-14,3189,2304000,Foreign_Investor,4298000
2022-04-14,3189,0,Foreign_Dealer_Self,0
2022-04-14,3189,238000,Investment_Trust,0
2022-04-14,3189,202000,Dealer_self,1355
2022-04-14,3189,62000,Dealer_Hedging,50984
2022-04-15,3189,1218050,Foreign_Investor,2202000
2022-04-15,3189,0,Foreign_Dealer_Self,0
2022-04-15,3189,9000,Investment_Trust,298000
2022-04-15,3189,15000,Dealer_self,232000
2022-04-15,3189,27000,Dealer_Hedging,78844
2022-04-18,3189,3639458,Foreign_Investor,1924030
2022-04-18,3189,0,Foreign_Dealer_Self,0
2022-04-18,3189,87000,Investment_Trust,120000
2022-04-18,3189,30000,Dealer_self,65078
2022-04-18,3189,32000,Dealer_Hedging,36539
2022-04-19,3189,4908000,Foreign_Investor,2732000
2022-04-19,3189,0,Foreign_Dealer_Self,0
2022-04-19,3189,1000,Investment_Trust,758000
2022-04-19,3189,77000,Dealer_self,44080
2022-04-19,3189,73000,Dealer_Hedging,24524
2022-04-20,3189,4018000,Foreign_Investor,2024000
2022-04-20,3189,0,Foreign_Dealer_Self,0
2022-04-20,3189,449000,Investment_Trust,1442000
2022-04-20,3189,26000,Dealer_self,240000
2022-04-20,3189,124000,Dealer_Hedging,55104
2022-04-21,3189,3263080,Foreign_Investor,2134000
2022-04-21,3189,0,Foreign_Dealer_Self,0
2022-04-21,3189,584000,Investment_Trust,0
2022-04-21,3189,34000,Dealer_self,72000
2022-04-21,3189,62000,Dealer_Hedging,71000
2022-04-22,3189,1409000,Foreign_Investor,5978274
2022-04-22,3189,0,Foreign_Dealer_Self,0
2022-04-22,3189,55000,Investment_Trust,19000
2022-04-22,3189,46000,Dealer_self,102842
2022-04-22,3189,39000,Dealer_Hedging,93960
2022-04-25,3189,2929000,Foreign_Investor,3990732
2022-04-25,3189,0,Foreign_Dealer_Self,0
2022-04-25,3189,236000,Investment_Trust,254000
2022-04-25,3189,20000,Dealer_self,68000
2022-04-25,3189,59000,Dealer_Hedging,56472
2022-04-26,3189,4385100,Foreign_Investor,5340489
2022-04-26,3189,0,Foreign_Dealer_Self,0
2022-04-26,3189,78000,Investment_Trust,3278000
2022-04-26,3189,72000,Dealer_self,122000
2022-04-26,3189,121000,Dealer_Hedging,156902
2022-04-27,3189,10653000,Foreign_Investor,9527045
2022-04-27,3189,0,Foreign_Dealer_Self,0
2022-04-27,3189,68000,Investment_Trust,4124000
2022-04-27,3189,430000,Dealer_self,247000
2022-04-27,3189,219179,Dealer_Hedging,126347
2022-04-28,3189,0,Foreign_Dealer_Self,0
2022-04-28,3189,122000,Investment_Trust,2180000
2022-04-28,3189,106000,Dealer_self,181000
2022-04-28,3189,79000,Dealer_Hedging,108140
2022-04-28,3189,5195000,Foreign_Investor,6754333
2022-04-29,3189,6779485,Foreign_Investor,6596518
2022-04-29,3189,0,Foreign_Dealer_Self,0
2022-04-29,3189,41000,Investment_Trust,346000
2022-04-29,3189,232000,Dealer_self,223000
2022-04-29,3189,117316,Dealer_Hedging,64509
2022-05-03,3189,3988000,Foreign_Investor,2892000
2022-05-03,3189,0,Foreign_Dealer_Self,0
2022-05-03,3189,1000,Investment_Trust,70000
2022-05-03,3189,56734,Dealer_self,28000
2022-05-03,3189,76000,Dealer_Hedging,99000
2022-05-04,3189,4149000,Foreign_Investor,6422160
2022-05-04,3189,0,Foreign_Dealer_Self,0
2022-05-04,3189,181000,Investment_Trust,0
2022-05-04,3189,114000,Dealer_self,83077
2022-05-04,3189,85000,Dealer_Hedging,135037
2022-05-05,3189,3637000,Foreign_Investor,5547737
2022-05-05,3189,0,Foreign_Dealer_Self,0
2022-05-05,3189,237000,Investment_Trust,0
2022-05-05,3189,134000,Dealer_self,143000
2022-05-05,3189,153578,Dealer_Hedging,39000
2022-05-06,3189,2575182,Foreign_Investor,6437506
2022-05-06,3189,0,Foreign_Dealer_Self,0
2022-05-06,3189,0,Investment_Trust,710000
2022-05-06,3189,126000,Dealer_self,134239
2022-05-06,3189,73000,Dealer_Hedging,76642
2022-05-09,3189,2421000,Foreign_Investor,2797000
2022-05-09,3189,0,Foreign_Dealer_Self,0
2022-05-09,3189,151000,Investment_Trust,150000
2022-05-09,3189,128000,Dealer_self,150000
2022-05-09,3189,85556,Dealer_Hedging,23839
2022-05-10,3189,3497807,Foreign_Investor,3238922
2022-05-10,3189,0,Foreign_Dealer_Self,0
2022-05-10,3189,124000,Investment_Trust,25000
2022-05-10,3189,204000,Dealer_self,30000
2022-05-10,3189,231521,Dealer_Hedging,22033
2022-05-11,3189,1502000,Foreign_Investor,2616057
2022-05-11,3189,0,Foreign_Dealer_Self,0
2022-05-11,3189,0,Investment_Trust,622000
2022-05-11,3189,59000,Dealer_self,50000
2022-05-11,3189,113069,Dealer_Hedging,146000
2022-05-12,3189,2201000,Foreign_Investor,1755185
2022-05-12,3189,0,Foreign_Dealer_Self,0
2022-05-12,3189,57000,Investment_Trust,535000
2022-05-12,3189,19000,Dealer_self,114000
2022-05-12,3189,111000,Dealer_Hedging,150904
2022-05-13,3189,3623000,Foreign_Investor,1719000
2022-05-13,3189,0,Foreign_Dealer_Self,0
2022-05-13,3189,584000,Investment_Trust,18000
2022-05-13,3189,229000,Dealer_self,31000
2022-05-13,3189,98000,Dealer_Hedging,42000
2022-05-16,3189,3074100,Foreign_Investor,3900000
2022-05-16,3189,0,Foreign_Dealer_Self,0
2022-05-16,3189,285000,Investment_Trust,17000
2022-05-16,3189,169000,Dealer_self,70009
2022-05-16,3189,48000,Dealer_Hedging,74307
2022-05-17,3189,2837000,Foreign_Investor,2769000
2022-05-17,3189,0,Foreign_Dealer_Self,0
2022-05-17,3189,0,Investment_Trust,375000
2022-05-17,3189,35364,Dealer_self,246312
2022-05-17,3189,133000,Dealer_Hedging,33164
2022-05-18,3189,4243000,Foreign_Investor,4458000
2022-05-18,3189,0,Foreign_Dealer_Self,0
2022-05-18,3189,228000,Investment_Trust,17000
2022-05-18,3189,67000,Dealer_self,266657
2022-05-18,3189,29000,Dealer_Hedging,263159
2022-05-19,3189,2247000,Foreign_Investor,1770050
2022-05-19,3189,0,Foreign_Dealer_Self,0
2022-05-19,3189,0,Investment_Trust,535000
2022-05-19,3189,26000,Dealer_self,37000
2022-05-19,3189,13000,Dealer_Hedging,123966
2022-05-20,3189,613000,Foreign_Investor,3205000
2022-05-20,3189,0,Foreign_Dealer_Self,0
2022-05-20,3189,300000,Investment_Trust,284000
2022-05-20,3189,75000,Dealer_self,66221
2022-05-20,3189,18000,Dealer_Hedging,18856
2022-05-23,3189,4184000,Foreign_Investor,2428000
2022-05-23,3189,0,Foreign_Dealer_Self,0
2022-05-23,3189,0,Investment_Trust,29000
2022-05-23,3189,148000,Dealer_self,24000
2022-05-23,3189,18000,Dealer_Hedging,35000
2022-05-24,3189,2305000,Foreign_Investor,5889276
2022-05-24,3189,0,Foreign_Dealer_Self,0
2022-05-24,3189,0,Investment_Trust,1432000
2022-05-24,3189,102000,Dealer_self,368739
2022-05-24,3189,25000,Dealer_Hedging,106391
2022-05-25,3189,4974000,Foreign_Investor,4958016
2022-05-25,3189,0,Foreign_Dealer_Self,0
2022-05-25,3189,0,Investment_Trust,1781000
2022-05-25,3189,292000,Dealer_self,303154
2022-05-25,3189,167000,Dealer_Hedging,102970
2022-05-26,3189,3186000,Foreign_Investor,4642103
2022-05-26,3189,0,Foreign_Dealer_Self,0
2022-05-26,3189,7000,Investment_Trust,2435000
2022-05-26,3189,138000,Dealer_self,308565
2022-05-26,3189,181000,Dealer_Hedging,215256
2022-05-27,3189,7438000,Foreign_Investor,3081000
2022-05-27,3189,0,Foreign_Dealer_Self,0
2022-05-27,3189,66000,Investment_Trust,1126000
2022-05-27,3189,230000,Dealer_self,145000
2022-05-27,3189,169000,Dealer_Hedging,86721
2022-05-30,3189,7973000,Foreign_Investor,3575000
2022-05-30,3189,0,Foreign_Dealer_Self,0
2022-05-30,3189,26000,Investment_Trust,431000
2022-05-30,3189,372068,Dealer_self,75313
2022-05-30,3189,258574,Dealer_Hedging,63045
2022-05-31,3189,3219000,Foreign_Investor,3901000
2022-05-31,3189,0,Foreign_Dealer_Self,0
2022-05-31,3189,0,Investment_Trust,437000
2022-05-31,3189,123000,Dealer_self,129000
2022-05-31,3189,57000,Dealer_Hedging,92000
2022-06-01,3189,1040000,Foreign_Investor,7181000
2022-06-01,3189,0,Foreign_Dealer_Self,0
2022-06-01,3189,0,Investment_Trust,593000
2022-06-01,3189,241000,Dealer_self,431068
2022-06-01,3189,31000,Dealer_Hedging,112570
2022-06-02,3189,2471000,Foreign_Investor,1702000
2022-06-02,3189,0,Foreign_Dealer_Self,0
2022-06-02,3189,0,Investment_Trust,1231000
2022-06-02,3189,100000,Dealer_self,77000
2022-06-02,3189,44000,Dealer_Hedging,44679
2022-06-06,3189,4680000,Foreign_Investor,1843000
2022-06-06,3189,0,Foreign_Dealer_Self,0
2022-06-06,3189,0,Investment_Trust,15000
2022-06-06,3189,70000,Dealer_self,115013
2022-06-06,3189,116000,Dealer_Hedging,59097
2022-06-07,3189,1223000,Foreign_Investor,3201000
2022-06-07,3189,0,Foreign_Dealer_Self,0
2022-06-07,3189,193000,Investment_Trust,2000
2022-06-07,3189,73000,Dealer_self,116987
2022-06-07,3189,26000,Dealer_Hedging,90178
2022-06-08,3189,1880052,Foreign_Investor,1257247
2022-06-08,3189,0,Foreign_Dealer_Self,0
2022-06-08,3189,224000,Investment_Trust,30000
2022-06-08,3189,178000,Dealer_self,61849
2022-06-08,3189,66000,Dealer_Hedging,40049
2022-06-09,3189,2767000,Foreign_Investor,2516000
2022-06-09,3189,0,Foreign_Dealer_Self,0
2022-06-09,3189,292000,Investment_Trust,1000
2022-06-09,3189,122000,Dealer_self,83000
2022-06-09,3189,37000,Dealer_Hedging,43750
2022-06-10,3189,3045000,Foreign_Investor,3133000
2022-06-10,3189,0,Foreign_Dealer_Self,0
2022-06-10,3189,0,Investment_Trust,96000
2022-06-10,3189,98000,Dealer_self,198072
2022-06-10,3189,73000,Dealer_Hedging,43601
2022-06-13,3189,900000,Foreign_Investor,1859000
2022-06-13,3189,0,Foreign_Dealer_Self,0
2022-06-13,3189,0,Investment_Trust,378000
2022-06-13,3189,17000,Dealer_self,82926
2022-06-13,3189,42000,Dealer_Hedging,169982
2022-06-14,3189,3187000,Foreign_Investor,2026000
2022-06-14,3189,0,Foreign_Dealer_Self,0
2022-06-14,3189,31000,Investment_Trust,461000
2022-06-14,3189,82000,Dealer_self,82658
2022-06-14,3189,85000,Dealer_Hedging,43956
2022-06-15,3189,5823614,Foreign_Investor,8307052
2022-06-15,3189,0,Foreign_Dealer_Self,0
2022-06-15,3189,0,Investment_Trust,1358000
2022-06-15,3189,26000,Dealer_self,37495
2022-06-15,3189,94000,Dealer_Hedging,297200
2022-06-16,3189,9751000,Foreign_Investor,5084000
2022-06-16,3189,0,Foreign_Dealer_Self,0
2022-06-16,3189,650000,Investment_Trust,1081000
2022-06-16,3189,26000,Dealer_self,226000
2022-06-16,3189,116242,Dealer_Hedging,130120
2022-06-17,3189,6692152,Foreign_Investor,5187000
2022-06-17,3189,0,Foreign_Dealer_Self,0
2022-06-17,3189,500000,Investment_Trust,698000
2022-06-17,3189,218000,Dealer_self,91000
2022-06-17,3189,105994,Dealer_Hedging,110026
2022-06-20,3189,3781000,Foreign_Investor,3973000
2022-06-20,3189,0,Foreign_Dealer_Self,0
2022-06-20,3189,199000,Investment_Trust,292000
2022-06-20,3189,235000,Dealer_self,116000
2022-06-20,3189,34741,Dealer_Hedging,74737
2022-06-21,3189,3577000,Foreign_Investor,3605000
2022-06-21,3189,0,Foreign_Dealer_Self,0
2022-06-21,3189,233000,Investment_Trust,45000
2022-06-21,3189,562000,Dealer_self,244000
2022-06-21,3189,182493,Dealer_Hedging,43000
2022-06-22,3189,2979000,Foreign_Investor,4512000
2022-06-22,3189,0,Foreign_Dealer_Self,0
2022-06-22,3189,1021000,Investment_Trust,24000
2022-06-22,3189,80000,Dealer_self,375000
2022-06-22,3189,83071,Dealer_Hedging,179467
2022-06-23,3189,4373000,Foreign_Investor,6513000
2022-06-23,3189,0,Foreign_Dealer_Self,0
2022-06-23,3189,257000,Investment_Trust,438000
2022-06-23,3189,197000,Dealer_self,116000
2022-06-23,3189,186612,Dealer_Hedging,144641
2022-06-24,3189,4120000,Foreign_Investor,2687000
2022-06-24,3189,0,Foreign_Dealer_Self,0
2022-06-24,3189,233000,Investment_Trust,136000
2022-06-24,3189,265216,Dealer_self,201000
2022-06-24,3189,212676,Dealer_Hedging,23122
2022-06-27,3189,3731000,Foreign_Investor,3519000
2022-06-27,3189,0,Foreign_Dealer_Self,0
2022-06-27,3189,648000,Investment_Trust,9000
2022-06-27,3189,99000,Dealer_self,67000
2022-06-27,3189,218977,Dealer_Hedging,148250
2022-06-28,3189,2526000,Foreign_Investor,5220000
2022-06-28,3189,0,Foreign_Dealer_Self,0
2022-06-28,3189,1000,Investment_Trust,31000
2022-06-28,3189,99000,Dealer_self,196000
2022-06-28,3189,126000,Dealer_Hedging,277509
2022-06-29,3189,2526000,Foreign_Investor,2451916
2022-06-29,3189,0,Foreign_Dealer_Self,0
2022-06-29,3189,1000,Investment_Trust,12000
2022-06-29,3189,95000,Dealer_self,181000
2022-06-29,3189,98000,Dealer_Hedging,62068
2022-06-30,3189,3019000,Foreign_Investor,2396184
2022-06-30,3189,0,Foreign_Dealer_Self,0
2022-06-30,3189,0,Investment_Trust,19000
2022-06-30,3189,23000,Dealer_self,84000
2022-06-30,3189,201274,Dealer_Hedging,186031
2022-07-01,3189,6958000,Foreign_Investor,4442000
2022-07-01,3189,0,Foreign_Dealer_Self,0
2022-07-01,3189,32000,Investment_Trust,43000
2022-07-01,3189,169000,Dealer_self,83000
2022-07-01,3189,64984,Dealer_Hedging,248050
2022-07-04,3189,2895000,Foreign_Investor,4032000
2022-07-04,3189,0,Foreign_Dealer_Self,0
2022-07-04,3189,212000,Investment_Trust,310000
2022-07-04,3189,723000,Dealer_self,347000
2022-07-04,3189,208172,Dealer_Hedging,130871
2022-07-05,3189,2911000,Foreign_Investor,4912000
2022-07-05,3189,0,Foreign_Dealer_Self,0
2022-07-05,3189,163000,Investment_Trust,42000
2022-07-05,3189,702000,Dealer_self,347000
2022-07-05,3189,283108,Dealer_Hedging,140593
2022-07-06,3189,3085000,Foreign_Investor,3635000
2022-07-06,3189,0,Foreign_Dealer_Self,0
2022-07-06,3189,22000,Investment_Trust,496000
2022-07-06,3189,353000,Dealer_self,268000
2022-07-06,3189,145219,Dealer_Hedging,168422
2022-07-07,3189,4270000,Foreign_Investor,4224000
2022-07-07,3189,0,Foreign_Dealer_Self,0
2022-07-07,3189,382000,Investment_Trust,351000
2022-07-07,3189,574000,Dealer_self,524000
2022-07-07,3189,285630,Dealer_Hedging,171597
2022-07-08,3189,4215000,Foreign_Investor,5229000
2022-07-08,3189,0,Foreign_Dealer_Self,0
2022-07-08,3189,334000,Investment_Trust,0
2022-07-08,3189,394000,Dealer_self,321000
2022-07-08,3189,308050,Dealer_Hedging,212467
2022-07-11,3189,1875000,Foreign_Investor,1459000
2022-07-11,3189,0,Foreign_Dealer_Self,0
2022-07-11,3189,10000,Investment_Trust,0
2022-07-11,3189,81000,Dealer_self,421035
2022-07-11,3189,67001,Dealer_Hedging,245090
2022-07-12,3189,3231000,Foreign_Investor,5115800
2022-07-12,3189,0,Foreign_Dealer_Self,0
2022-07-12,3189,26000,Investment_Trust,400000
2022-07-12,3189,58000,Dealer_self,316000
2022-07-12,3189,80000,Dealer_Hedging,170553
2022-07-13,3189,3983000,Foreign_Investor,3233000
2022-07-13,3189,0,Foreign_Dealer_Self,0
2022-07-13,3189,0,Investment_Trust,0
2022-07-13,3189,79000,Dealer_self,48000
2022-07-13,3189,82121,Dealer_Hedging,74000
2022-07-14,3189,4096000,Foreign_Investor,4105000
2022-07-14,3189,0,Foreign_Dealer_Self,0
2022-07-14,3189,5000,Investment_Trust,0
2022-07-14,3189,259000,Dealer_self,14000
2022-07-14,3189,172208,Dealer_Hedging,47326
2022-07-15,3189,3850000,Foreign_Investor,4516269
2022-07-15,3189,0,Foreign_Dealer_Self,0
2022-07-15,3189,127000,Investment_Trust,714000
2022-07-15,3189,530000,Dealer_self,268000
2022-07-15,3189,125000,Dealer_Hedging,99389
2022-07-18,3189,0,Foreign_Dealer_Self,0
2022-07-18,3189,4275532,Foreign_Investor,3116000
2022-07-18,3189,174000,Investment_Trust,61000
2022-07-18,3189,361000,Dealer_self,16000
2022-07-18,3189,301000,Dealer_Hedging,73734
2022-07-19,3189,2227000,Foreign_Investor,2844800
2022-07-19,3189,0,Foreign_Dealer_Self,0
2022-07-19,3189,3000,Investment_Trust,119000
2022-07-19,3189,220000,Dealer_self,114000
2022-07-19,3189,60000,Dealer_Hedging,174525
2022-07-20,3189,6760000,Foreign_Investor,4864000
2022-07-20,3189,0,Foreign_Dealer_Self,0
2022-07-20,3189,20000,Investment_Trust,562000
2022-07-20,3189,480000,Dealer_self,247000
2022-07-20,3189,244476,Dealer_Hedging,73568
2022-07-21,3189,4550000,Foreign_Investor,4828000
2022-07-21,3189,0,Foreign_Dealer_Self,0
2022-07-21,3189,557000,Investment_Trust,297000
2022-07-21,3189,307000,Dealer_self,219000
2022-07-21,3189,200061,Dealer_Hedging,184872
2022-07-22,3189,3321000,Foreign_Investor,4055000
2022-07-22,3189,0,Foreign_Dealer_Self,0
2022-07-22,3189,1469000,Investment_Trust,3000
2022-07-22,3189,129000,Dealer_self,540000
2022-07-22,3189,41001,Dealer_Hedging,130935
2022-07-25,3189,3007000,Foreign_Investor,3131210
2022-07-25,3189,0,Foreign_Dealer_Self,0
2022-07-25,3189,1096000,Investment_Trust,26000
2022-07-25,3189,63000,Dealer_self,335000
2022-07-25,3189,46838,Dealer_Hedging,67052
2022-07-26,3189,3554000,Foreign_Investor,11214000
2022-07-26,3189,0,Foreign_Dealer_Self,0
2022-07-26,3189,1740000,Investment_Trust,8000
2022-07-26,3189,207000,Dealer_self,294000
2022-07-26,3189,142000,Dealer_Hedging,310179
2022-07-27,3189,7749000,Foreign_Investor,7155000
2022-07-27,3189,0,Foreign_Dealer_Self,0
2022-07-27,3189,2424000,Investment_Trust,21000
2022-07-27,3189,695000,Dealer_self,231000
2022-07-27,3189,364379,Dealer_Hedging,75144
2022-07-28,3189,2809060,Foreign_Investor,8833434
2022-07-28,3189,0,Foreign_Dealer_Self,0
2022-07-28,3189,151000,Investment_Trust,372000
2022-07-28,3189,424000,Dealer_self,694181
2022-07-28,3189,201000,Dealer_Hedging,472590
2022-07-29,3189,6098028,Foreign_Investor,4680060
2022-07-29,3189,0,Foreign_Dealer_Self,0
2022-07-29,3189,0,Investment_Trust,227000
2022-07-29,3189,294000,Dealer_self,472000
2022-07-29,3189,213342,Dealer_Hedging,94490
2022-08-01,3189,2600000,Foreign_Investor,3529000
2022-08-01,3189,0,Foreign_Dealer_Self,0
2022-08-01,3189,134000,Investment_Trust,246000
2022-08-01,3189,138000,Dealer_self,325000
2022-08-01,3189,116000,Dealer_Hedging,162100
2022-08-02,3189,3600000,Foreign_Investor,2903800
2022-08-02,3189,0,Foreign_Dealer_Self,0
2022-08-02,3189,1000,Investment_Trust,728000
2022-08-02,3189,197000,Dealer_self,210000
2022-08-02,3189,114000,Dealer_Hedging,216328
2022-08-03,3189,5151978,Foreign_Investor,4493748
2022-08-03,3189,0,Foreign_Dealer_Self,0
2022-08-03,3189,1584,Investment_Trust,67000
2022-08-03,3189,296000,Dealer_self,307000
2022-08-03,3189,149000,Dealer_Hedging,159666
2022-08-04,3189,6357020,Foreign_Investor,5846000
2022-08-04,3189,0,Foreign_Dealer_Self,0
2022-08-04,3189,3447,Investment_Trust,1529000
2022-08-04,3189,281000,Dealer_self,239000
2022-08-04,3189,167000,Dealer_Hedging,160286
2022-08-05,3189,4723000,Foreign_Investor,3130000
2022-08-05,3189,0,Foreign_Dealer_Self,0
2022-08-05,3189,5000,Investment_Trust,937000
2022-08-05,3189,172000,Dealer_self,74000
2022-08-05,3189,222000,Dealer_Hedging,44188
2022-08-08,3189,2961000,Foreign_Investor,2280000
2022-08-08,3189,0,Foreign_Dealer_Self,0
2022-08-08,3189,1000,Investment_Trust,282
2022-08-08,3189,41000,Dealer_self,65000
2022-08-08,3189,213002,Dealer_Hedging,93270
2022-08-09,3189,2884010,Foreign_Investor,2978000
2022-08-09,3189,0,Foreign_Dealer_Self,0
2022-08-09,3189,2000,Investment_Trust,0
2022-08-09,3189,196000,Dealer_self,124000
2022-08-09,3189,178091,Dealer_Hedging,83554
2022-08-10,3189,3024000,Foreign_Investor,2583000
2022-08-10,3189,0,Foreign_Dealer_Self,0
2022-08-10,3189,8000,Investment_Trust,75000
2022-08-10,3189,22000,Dealer_self,268000
2022-08-10,3189,81000,Dealer_Hedging,349256
2022-08-11,3189,2886000,Foreign_Investor,1541000
2022-08-11,3189,0,Foreign_Dealer_Self,0
2022-08-11,3189,0,Investment_Trust,141
2022-08-11,3189,94000,Dealer_self,19000
2022-08-11,3189,88000,Dealer_Hedging,23572
2022-08-12,3189,4636043,Foreign_Investor,3425000
2022-08-12,3189,0,Foreign_Dealer_Self,0
2022-08-12,3189,218000,Dealer_self,64000
2022-08-12,3189,270000,Dealer_Hedging,48271
2022-08-12,3189,715000,Investment_Trust,282
2022-08-15,3189,4795000,Foreign_Investor,5681914
2022-08-15,3189,0,Foreign_Dealer_Self,0
2022-08-15,3189,1256000,Investment_Trust,4000
2022-08-15,3189,303000,Dealer_self,360000
2022-08-15,3189,313000,Dealer_Hedging,235009
2022-08-16,3189,1140000,Foreign_Investor,1598100
2022-08-16,3189,0,Foreign_Dealer_Self,0
2022-08-16,3189,15000,Dealer_self,72000
2022-08-16,3189,21000,Dealer_Hedging,282000
2022-08-16,3189,152000,Investment_Trust,37000
2022-08-17,3189,2216150,Foreign_Investor,1456000
2022-08-17,3189,0,Foreign_Dealer_Self,0
2022-08-17,3189,1000,Investment_Trust,0
2022-08-17,3189,16000,Dealer_self,499000
2022-08-17,3189,24000,Dealer_Hedging,196386
2022-08-18,3189,2999009,Foreign_Investor,2525342
2022-08-18,3189,0,Foreign_Dealer_Self,0
2022-08-18,3189,0,Investment_Trust,1000
2022-08-18,3189,44000,Dealer_self,249000
2022-08-18,3189,34041,Dealer_Hedging,106760
2022-08-19,3189,2380000,Foreign_Investor,1926000
2022-08-19,3189,0,Foreign_Dealer_Self,0
2022-08-19,3189,2000,Investment_Trust,0
2022-08-19,3189,383000,Dealer_self,71000
2022-08-19,3189,196000,Dealer_Hedging,50028
2022-08-22,3189,1784000,Foreign_Investor,3668010
2022-08-22,3189,0,Foreign_Dealer_Self,0
2022-08-22,3189,1000,Investment_Trust,0
2022-08-22,3189,189000,Dealer_self,243000
2022-08-22,3189,73048,Dealer_Hedging,147385
2022-08-23,3189,2108000,Foreign_Investor,6644986
2022-08-23,3189,0,Foreign_Dealer_Self,0
2022-08-23,3189,1000,Investment_Trust,0
2022-08-23,3189,106000,Dealer_self,722000
2022-08-23,3189,99000,Dealer_Hedging,156426
2022-08-24,3189,2289000,Foreign_Investor,3869000
2022-08-24,3189,0,Foreign_Dealer_Self,0
2022-08-24,3189,0,Investment_Trust,303000
2022-08-24,3189,241000,Dealer_self,201000
2022-08-24,3189,76000,Dealer_Hedging,53501
2022-08-25,3189,2468000,Foreign_Investor,1942000
2022-08-25,3189,0,Foreign_Dealer_Self,0
2022-08-25,3189,1000,Investment_Trust,1141
2022-08-25,3189,438000,Dealer_self,14000
2022-08-25,3189,195000,Dealer_Hedging,27672
2022-08-26,3189,1298010,Foreign_Investor,3620000
2022-08-26,3189,0,Foreign_Dealer_Self,0
2022-08-26,3189,0,Investment_Trust,0
2022-08-26,3189,96000,Dealer_self,136000
2022-08-26,3189,42000,Dealer_Hedging,119077
2022-08-29,3189,3410011,Foreign_Investor,3085000
2022-08-29,3189,0,Foreign_Dealer_Self,0
2022-08-29,3189,1000,Investment_Trust,107000
2022-08-29,3189,99000,Dealer_self,261000
2022-08-29,3189,79000,Dealer_Hedging,76857
2022-08-30,3189,1681000,Foreign_Investor,854000
2022-08-30,3189,0,Foreign_Dealer_Self,0
2022-08-30,3189,1000,Investment_Trust,1193000
2022-08-30,3189,113000,Dealer_self,23000
2022-08-30,3189,78000,Dealer_Hedging,31184
2022-08-31,3189,2080000,Foreign_Investor,1641000
2022-08-31,3189,0,Foreign_Dealer_Self,0
2022-08-31,3189,0,Investment_Trust,162000
2022-08-31,3189,54000,Dealer_self,17000
2022-08-31,3189,52000,Dealer_Hedging,21624
2022-09-01,3189,4105100,Foreign_Investor,7339000
2022-09-01,3189,0,Foreign_Dealer_Self,0
2022-09-01,3189,0,Investment_Trust,2845000
2022-09-01,3189,36000,Dealer_self,755000
2022-09-01,3189,116000,Dealer_Hedging,367180
2022-09-02,3189,7407000,Foreign_Investor,2820529
2022-09-02,3189,0,Foreign_Dealer_Self,0
2022-09-02,3189,0,Investment_Trust,2888000
2022-09-02,3189,655000,Dealer_self,150000
2022-09-02,3189,72363,Dealer_Hedging,22706
2022-09-05,3189,4210000,Foreign_Investor,2932000
2022-09-05,3189,0,Foreign_Dealer_Self,0
2022-09-05,3189,1000,Investment_Trust,633000
2022-09-05,3189,63000,Dealer_self,26000
2022-09-05,3189,44000,Dealer_Hedging,58891
2022-09-06,3189,2700250,Foreign_Investor,2420000
2022-09-06,3189,0,Foreign_Dealer_Self,0
2022-09-06,3189,2000,Investment_Trust,452000
2022-09-06,3189,50463,Dealer_self,1463
2022-09-06,3189,8000,Dealer_Hedging,16970
2022-09-07,3189,5052011,Foreign_Investor,4360125
2022-09-07,3189,0,Foreign_Dealer_Self,0
2022-09-07,3189,0,Investment_Trust,2110000
2022-09-07,3189,168000,Dealer_self,200149
2022-09-07,3189,46000,Dealer_Hedging,53214
2022-09-08,3189,3580000,Foreign_Investor,1932000
2022-09-08,3189,0,Foreign_Dealer_Self,0
