date,stock_id,buy,name,sell
2021-03-24,2360,0,Dealer_Hedging,5000
2021-03-25,2360,486000,Foreign_Investor,497000
2021-03-25,2360,0,Foreign_Dealer_Self,0
2021-03-25,2360,0,Investment_Trust,0
2021-03-25,2360,655,Dealer_self,3083
2021-03-25,2360,5000,Dealer_Hedging,0
2021-03-26,2360,1174000,Foreign_Investor,839900
2021-03-26,2360,0,Foreign_Dealer_Self,0
2021-03-26,2360,0,Investment_Trust,0
2021-03-26,2360,455,Dealer_self,2000
2021-03-26,2360,6000,Dealer_Hedging,10000
2021-03-29,2360,167000,Foreign_Investor,316000
2021-03-29,2360,0,Foreign_Dealer_Self,0
2021-03-29,2360,0,Investment_Trust,33000
2021-03-29,2360,0,Dealer_self,1491
2021-03-29,2360,2000,Dealer_Hedging,7000
2021-03-30,2360,297230,Foreign_Investor,352129
2021-03-30,2360,0,Foreign_Dealer_Self,0
2021-03-30,2360,0,Investment_Trust,4000
2021-03-30,2360,0,Dealer_self,339
2021-03-30,2360,11000,Dealer_Hedging,5000
2021-03-31,2360,238635,Foreign_Investor,604960
2021-03-31,2360,0,Foreign_Dealer_Self,0
2021-03-31,2360,0,Investment_Trust,0
2021-03-31,2360,5000,Dealer_self,4899
2021-03-31,2360,4000,Dealer_Hedging,5000
2021-04-01,2360,797753,Foreign_Investor,356000
2021-04-01,2360,0,Foreign_Dealer_Self,0
2021-04-01,2360,0,Investment_Trust,3000
2021-04-01,2360,2099,Dealer_self,3
2021-04-01,2360,41000,Dealer_Hedging,11000
2021-04-06,2360,1100400,Foreign_Investor,894178
2021-04-06,2360,0,Foreign_Dealer_Self,0
2021-04-06,2360,0,Investment_Trust,20495
2021-04-06,2360,5931,Dealer_self,0
2021-04-06,2360,2000,Dealer_Hedging,30000
2021-04-07,2360,404000,Foreign_Investor,420000
2021-04-07,2360,0,Foreign_Dealer_Self,0
2021-04-07,2360,0,Investment_Trust,13000
2021-04-07,2360,12000,Dealer_self,588
2021-04-07,2360,14000,Dealer_Hedging,10000
2021-04-08,2360,1989000,Foreign_Investor,1746000
2021-04-08,2360,0,Foreign_Dealer_Self,0
2021-04-08,2360,0,Investment_Trust,17000
2021-04-08,2360,6254,Dealer_self,4002
2021-04-08,2360,51000,Dealer_Hedging,8000
2021-04-09,2360,1519201,Foreign_Investor,1517010
2021-04-09,2360,0,Foreign_Dealer_Self,0
2021-04-09,2360,0,Investment_Trust,24000
2021-04-09,2360,45000,Dealer_self,39392
2021-04-09,2360,88000,Dealer_Hedging,39000
2021-04-12,2360,303000,Foreign_Investor,901000
2021-04-12,2360,0,Foreign_Dealer_Self,0
2021-04-12,2360,0,Investment_Trust,4000
2021-04-12,2360,15000,Dealer_self,39998
2021-04-12,2360,16000,Dealer_Hedging,60000
2021-04-13,2360,635000,Foreign_Investor,1292000
2021-04-13,2360,0,Foreign_Dealer_Self,0
2021-04-13,2360,0,Investment_Trust,8000
2021-04-13,2360,17000,Dealer_self,22350
2021-04-13,2360,8000,Dealer_Hedging,6000
2021-04-14,2360,666000,Foreign_Investor,580000
2021-04-14,2360,0,Foreign_Dealer_Self,0
2021-04-14,2360,0,Investment_Trust,2000
2021-04-14,2360,9000,Dealer_self,6501
2021-04-14,2360,25000,Dealer_Hedging,7000
2021-04-15,2360,477000,Foreign_Investor,672294
2021-04-15,2360,0,Foreign_Dealer_Self,0
2021-04-15,2360,0,Investment_Trust,5000
2021-04-15,2360,5000,Dealer_self,1497
2021-04-15,2360,11000,Dealer_Hedging,1000
2021-04-16,2360,433000,Foreign_Investor,446000
2021-04-16,2360,0,Foreign_Dealer_Self,0
2021-04-16,2360,0,Investment_Trust,35000
2021-04-16,2360,3000,Dealer_self,2287
2021-04-16,2360,5000,Dealer_Hedging,6000
2021-04-19,2360,1065000,Foreign_Investor,652000
2021-04-19,2360,0,Foreign_Dealer_Self,0
2021-04-19,2360,0,Investment_Trust,0
2021-04-19,2360,16110,Dealer_self,11024
2021-04-19,2360,2000,Dealer_Hedging,2000
2021-04-20,2360,892000,Foreign_Investor,1069000
2021-04-20,2360,0,Foreign_Dealer_Self,0
2021-04-20,2360,101000,Investment_Trust,4000
2021-04-20,2360,4000,Dealer_self,2563
2021-04-20,2360,26000,Dealer_Hedging,4000
2021-04-21,2360,660000,Foreign_Investor,744000
2021-04-21,2360,0,Foreign_Dealer_Self,0
2021-04-21,2360,50000,Investment_Trust,0
2021-04-21,2360,1184,Dealer_self,34000
2021-04-21,2360,70000,Dealer_Hedging,2000
2021-04-22,2360,1230000,Foreign_Investor,762000
2021-04-22,2360,0,Foreign_Dealer_Self,0
2021-04-22,2360,0,Investment_Trust,4000
2021-04-22,2360,6556,Dealer_self,2000
2021-04-22,2360,39000,Dealer_Hedging,5000
2021-04-23,2360,1957867,Foreign_Investor,1080000
2021-04-23,2360,0,Foreign_Dealer_Self,0
2021-04-23,2360,1000,Investment_Trust,42000
2021-04-23,2360,23471,Dealer_self,11887
2021-04-23,2360,39000,Dealer_Hedging,6000
2021-04-26,2360,763400,Foreign_Investor,856000
2021-04-26,2360,0,Foreign_Dealer_Self,0
2021-04-26,2360,0,Investment_Trust,40000
2021-04-26,2360,32019,Dealer_self,11000
2021-04-26,2360,30000,Dealer_Hedging,9000
2021-04-27,2360,495040,Foreign_Investor,850079
2021-04-27,2360,0,Foreign_Dealer_Self,0
2021-04-27,2360,0,Investment_Trust,40000
2021-04-27,2360,10031,Dealer_self,4118
2021-04-27,2360,14000,Dealer_Hedging,7000
2021-04-28,2360,701000,Foreign_Investor,1053000
2021-04-28,2360,0,Foreign_Dealer_Self,0
2021-04-28,2360,0,Investment_Trust,4000
2021-04-28,2360,8440,Dealer_self,5000
2021-04-28,2360,19000,Dealer_Hedging,0
2021-04-29,2360,2956030,Foreign_Investor,3318325
2021-04-29,2360,0,Foreign_Dealer_Self,0
2021-04-29,2360,0,Investment_Trust,0
2021-04-29,2360,7000,Dealer_self,42860
2021-04-29,2360,21000,Dealer_Hedging,25000
2021-05-03,2360,1518729,Foreign_Investor,1566930
2021-05-03,2360,0,Foreign_Dealer_Self,0
2021-05-03,2360,0,Investment_Trust,0
2021-05-03,2360,6149,Dealer_self,25665
2021-05-03,2360,6000,Dealer_Hedging,7000
2021-05-04,2360,1541600,Foreign_Investor,1893200
2021-05-04,2360,0,Foreign_Dealer_Self,0
2021-05-04,2360,0,Investment_Trust,0
2021-05-04,2360,29255,Dealer_self,15260
2021-05-04,2360,26000,Dealer_Hedging,6000
2021-05-05,2360,890000,Foreign_Investor,1155700
2021-05-05,2360,0,Foreign_Dealer_Self,0
2021-05-05,2360,0,Investment_Trust,0
2021-05-05,2360,5135,Dealer_self,12746
2021-05-05,2360,19000,Dealer_Hedging,4000
2021-05-06,2360,1141727,Foreign_Investor,1286113
2021-05-06,2360,0,Foreign_Dealer_Self,0
2021-05-06,2360,35000,Investment_Trust,0
2021-05-06,2360,2000,Dealer_self,6236
2021-05-06,2360,25000,Dealer_Hedging,1000
2021-05-07,2360,190880,Foreign_Investor,485480
2021-05-07,2360,0,Foreign_Dealer_Self,0
2021-05-07,2360,1000,Investment_Trust,0
2021-05-07,2360,1000,Dealer_self,973
2021-05-07,2360,1000,Dealer_Hedging,0
2021-05-10,2360,274221,Foreign_Investor,415000
2021-05-10,2360,0,Foreign_Dealer_Self,0
2021-05-10,2360,8000,Investment_Trust,0
2021-05-10,2360,1000,Dealer_self,511
2021-05-10,2360,1000,Dealer_Hedging,2000
2021-05-11,2360,718000,Foreign_Investor,680264
2021-05-11,2360,0,Foreign_Dealer_Self,0
2021-05-11,2360,71000,Investment_Trust,0
2021-05-11,2360,9699,Dealer_self,28085
2021-05-11,2360,35000,Dealer_Hedging,12000
2021-05-12,2360,952500,Foreign_Investor,1217425
2021-05-12,2360,0,Foreign_Dealer_Self,0
2021-05-12,2360,92000,Investment_Trust,1000
2021-05-12,2360,8989,Dealer_self,6051
2021-05-12,2360,3000,Dealer_Hedging,11000
2021-05-13,2360,1422000,Foreign_Investor,882000
2021-05-13,2360,0,Foreign_Dealer_Self,0
2021-05-13,2360,16000,Investment_Trust,0
2021-05-13,2360,4716,Dealer_self,6000
2021-05-13,2360,16000,Dealer_Hedging,5000
2021-05-14,2360,1322000,Foreign_Investor,862000
2021-05-14,2360,0,Foreign_Dealer_Self,0
2021-05-14,2360,28000,Investment_Trust,0
2021-05-14,2360,7271,Dealer_self,10000
2021-05-14,2360,15000,Dealer_Hedging,8000
2021-05-17,2360,524000,Foreign_Investor,519720
2021-05-17,2360,0,Foreign_Dealer_Self,0
2021-05-17,2360,7000,Investment_Trust,0
2021-05-17,2360,12575,Dealer_self,202
2021-05-17,2360,0,Dealer_Hedging,16000
2021-05-18,2360,581000,Foreign_Investor,443000
2021-05-18,2360,0,Foreign_Dealer_Self,0
2021-05-18,2360,0,Investment_Trust,0
2021-05-18,2360,7751,Dealer_self,10000
2021-05-18,2360,8000,Dealer_Hedging,2000
2021-05-19,2360,242000,Foreign_Investor,310000
2021-05-19,2360,0,Foreign_Dealer_Self,0
2021-05-19,2360,0,Investment_Trust,0
2021-05-19,2360,2003,Dealer_self,4050
2021-05-19,2360,0,Dealer_Hedging,4000
2021-05-20,2360,324000,Foreign_Investor,228390
2021-05-20,2360,0,Foreign_Dealer_Self,0
2021-05-20,2360,2000,Investment_Trust,0
2021-05-20,2360,7883,Dealer_self,1000
2021-05-20,2360,0,Dealer_Hedging,3000
2021-05-21,2360,662000,Foreign_Investor,778000
2021-05-21,2360,0,Foreign_Dealer_Self,0
2021-05-21,2360,0,Investment_Trust,2000
2021-05-21,2360,15001,Dealer_self,1115
2021-05-21,2360,0,Dealer_Hedging,0
2021-05-24,2360,607000,Foreign_Investor,136000
2021-05-24,2360,0,Foreign_Dealer_Self,0
2021-05-24,2360,0,Investment_Trust,0
2021-05-24,2360,5293,Dealer_self,3009
2021-05-24,2360,11000,Dealer_Hedging,1000
2021-05-25,2360,532000,Foreign_Investor,427000
2021-05-25,2360,0,Foreign_Dealer_Self,0
2021-05-25,2360,0,Investment_Trust,2000
2021-05-25,2360,8195,Dealer_self,2000
2021-05-25,2360,7000,Dealer_Hedging,1000
2021-05-26,2360,668000,Foreign_Investor,683382
2021-05-26,2360,0,Foreign_Dealer_Self,0
2021-05-26,2360,0,Investment_Trust,0
2021-05-26,2360,12044,Dealer_self,0
2021-05-26,2360,1000,Dealer_Hedging,11000
2021-05-27,2360,461000,Foreign_Investor,298000
2021-05-27,2360,0,Foreign_Dealer_Self,0
2021-05-27,2360,0,Investment_Trust,1000
2021-05-27,2360,139,Dealer_self,5000
2021-05-27,2360,2000,Dealer_Hedging,5000
2021-05-28,2360,518564,Foreign_Investor,572000
2021-05-28,2360,0,Foreign_Dealer_Self,0
2021-05-28,2360,0,Investment_Trust,0
2021-05-28,2360,147,Dealer_self,189
2021-05-28,2360,0,Dealer_Hedging,1000
2021-05-31,2360,260000,Foreign_Investor,496000
2021-05-31,2360,0,Foreign_Dealer_Self,0
2021-05-31,2360,0,Investment_Trust,17000
2021-05-31,2360,0,Dealer_self,1475
2021-05-31,2360,2000,Dealer_Hedging,8000
2021-06-01,2360,253958,Foreign_Investor,191000
2021-06-01,2360,0,Foreign_Dealer_Self,0
2021-06-01,2360,0,Investment_Trust,8000
2021-06-01,2360,72,Dealer_self,1920
2021-06-01,2360,0,Dealer_Hedging,0
2021-06-02,2360,386100,Foreign_Investor,451000
2021-06-02,2360,0,Foreign_Dealer_Self,0
2021-06-02,2360,0,Investment_Trust,0
2021-06-02,2360,42432,Dealer_self,6000
2021-06-02,2360,2000,Dealer_Hedging,5000
2021-06-03,2360,807032,Foreign_Investor,314000
2021-06-03,2360,0,Foreign_Dealer_Self,0
2021-06-03,2360,0,Investment_Trust,1000
2021-06-03,2360,967,Dealer_self,0
2021-06-03,2360,15000,Dealer_Hedging,3000
2021-06-04,2360,380000,Foreign_Investor,231000
2021-06-04,2360,0,Foreign_Dealer_Self,0
2021-06-04,2360,0,Investment_Trust,0
2021-06-04,2360,16,Dealer_self,2000
2021-06-04,2360,3000,Dealer_Hedging,18000
2021-06-07,2360,571000,Foreign_Investor,434470
2021-06-07,2360,0,Foreign_Dealer_Self,0
2021-06-07,2360,0,Investment_Trust,5000
2021-06-07,2360,450,Dealer_self,1000
2021-06-07,2360,0,Dealer_Hedging,5000
2021-06-08,2360,523968,Foreign_Investor,277000
2021-06-08,2360,0,Foreign_Dealer_Self,0
2021-06-08,2360,0,Investment_Trust,0
2021-06-08,2360,40,Dealer_self,11000
2021-06-08,2360,22000,Dealer_Hedging,1000
2021-06-09,2360,780000,Foreign_Investor,640000
2021-06-09,2360,0,Foreign_Dealer_Self,0
2021-06-09,2360,2000,Investment_Trust,13000
2021-06-09,2360,726,Dealer_self,3001
2021-06-09,2360,5000,Dealer_Hedging,22000
2021-06-10,2360,975000,Foreign_Investor,466000
2021-06-10,2360,0,Foreign_Dealer_Self,0
2021-06-10,2360,0,Investment_Trust,11000
2021-06-10,2360,6360,Dealer_self,5000
2021-06-10,2360,25000,Dealer_Hedging,3000
2021-06-11,2360,273500,Foreign_Investor,202000
2021-06-11,2360,0,Foreign_Dealer_Self,0
2021-06-11,2360,0,Investment_Trust,9000
2021-06-11,2360,11,Dealer_self,2010
2021-06-11,2360,0,Dealer_Hedging,29000
2021-06-15,2360,431050,Foreign_Investor,429000
2021-06-15,2360,0,Foreign_Dealer_Self,0
2021-06-15,2360,0,Investment_Trust,10000
2021-06-15,2360,1000,Dealer_self,0
2021-06-15,2360,6000,Dealer_Hedging,3000
2021-06-16,2360,409000,Foreign_Investor,214000
2021-06-16,2360,0,Foreign_Dealer_Self,0
2021-06-16,2360,0,Investment_Trust,50000
2021-06-16,2360,67000,Dealer_self,0
2021-06-16,2360,7000,Dealer_Hedging,5000
2021-06-17,2360,317000,Foreign_Investor,228000
2021-06-17,2360,0,Foreign_Dealer_Self,0
2021-06-17,2360,0,Investment_Trust,0
2021-06-17,2360,4000,Dealer_self,1000
2021-06-17,2360,0,Dealer_Hedging,97000
2021-06-18,2360,403363,Foreign_Investor,447000
2021-06-18,2360,0,Foreign_Dealer_Self,0
2021-06-18,2360,2000,Investment_Trust,1000
2021-06-18,2360,13000,Dealer_self,0
2021-06-18,2360,0,Dealer_Hedging,91000
2021-06-21,2360,355000,Foreign_Investor,321000
2021-06-21,2360,0,Foreign_Dealer_Self,0
2021-06-21,2360,1000,Investment_Trust,1000
2021-06-21,2360,16000,Dealer_self,0
2021-06-21,2360,53000,Dealer_Hedging,96000
2021-06-22,2360,133000,Foreign_Investor,271140
2021-06-22,2360,0,Foreign_Dealer_Self,0
2021-06-22,2360,0,Investment_Trust,2000
2021-06-22,2360,3000,Dealer_self,5000
2021-06-22,2360,35000,Dealer_Hedging,25000
2021-06-23,2360,262091,Foreign_Investor,336000
2021-06-23,2360,0,Foreign_Dealer_Self,0
2021-06-23,2360,0,Investment_Trust,3000
2021-06-23,2360,114000,Dealer_self,4000
2021-06-23,2360,5000,Dealer_Hedging,21000
2021-06-24,2360,603448,Foreign_Investor,545750
2021-06-24,2360,0,Foreign_Dealer_Self,0
2021-06-24,2360,0,Investment_Trust,1000
2021-06-24,2360,12000,Dealer_self,13000
2021-06-24,2360,0,Dealer_Hedging,10000
2021-06-25,2360,203134,Foreign_Investor,315000
2021-06-25,2360,0,Foreign_Dealer_Self,0
2021-06-25,2360,0,Investment_Trust,5000
2021-06-25,2360,1000,Dealer_self,174
2021-06-25,2360,5000,Dealer_Hedging,34000
2021-06-28,2360,42000,Foreign_Investor,100000
2021-06-28,2360,0,Foreign_Dealer_Self,0
2021-06-28,2360,0,Investment_Trust,0
2021-06-28,2360,5000,Dealer_self,6002
2021-06-28,2360,0,Dealer_Hedging,1000
2021-06-29,2360,170000,Foreign_Investor,243000
2021-06-29,2360,0,Foreign_Dealer_Self,0
2021-06-29,2360,26000,Investment_Trust,9000
2021-06-29,2360,0,Dealer_self,4000
2021-06-29,2360,0,Dealer_Hedging,8000
2021-06-30,2360,349000,Foreign_Investor,331105
2021-06-30,2360,0,Foreign_Dealer_Self,0
2021-06-30,2360,2940,Investment_Trust,17000
2021-06-30,2360,8115,Dealer_self,0
2021-06-30,2360,1000,Dealer_Hedging,1000
2021-07-01,2360,672354,Foreign_Investor,269400
2021-07-01,2360,0,Foreign_Dealer_Self,0
2021-07-01,2360,2000,Investment_Trust,13000
2021-07-01,2360,8075,Dealer_self,8000
2021-07-01,2360,45000,Dealer_Hedging,5000
2021-07-02,2360,665303,Foreign_Investor,886762
2021-07-02,2360,0,Foreign_Dealer_Self,0
2021-07-02,2360,0,Investment_Trust,4000
2021-07-02,2360,3630,Dealer_self,3000
2021-07-02,2360,1000,Dealer_Hedging,28000
2021-07-05,2360,162000,Foreign_Investor,72939
2021-07-05,2360,0,Foreign_Dealer_Self,0
2021-07-05,2360,0,Investment_Trust,17000
2021-07-05,2360,7490,Dealer_self,20000
2021-07-05,2360,1000,Dealer_Hedging,13000
2021-07-06,2360,164000,Foreign_Investor,123000
2021-07-06,2360,0,Foreign_Dealer_Self,0
2021-07-06,2360,0,Investment_Trust,8000
2021-07-06,2360,413,Dealer_self,3000
2021-07-06,2360,2000,Dealer_Hedging,12000
2021-07-07,2360,455000,Foreign_Investor,505040
2021-07-07,2360,0,Foreign_Dealer_Self,0
2021-07-07,2360,0,Investment_Trust,4000
2021-07-07,2360,179,Dealer_self,1000
2021-07-07,2360,3000,Dealer_Hedging,3000
2021-07-08,2360,96000,Foreign_Investor,275000
2021-07-08,2360,0,Foreign_Dealer_Self,0
2021-07-08,2360,0,Investment_Trust,16695
2021-07-08,2360,1000,Dealer_self,0
2021-07-08,2360,4000,Dealer_Hedging,0
2021-07-09,2360,368000,Foreign_Investor,251000
2021-07-09,2360,0,Foreign_Dealer_Self,0
2021-07-09,2360,2000,Investment_Trust,0
2021-07-09,2360,174,Dealer_self,2000
2021-07-09,2360,8000,Dealer_Hedging,26000
2021-07-12,2360,1191000,Foreign_Investor,1463000
2021-07-12,2360,0,Foreign_Dealer_Self,0
2021-07-12,2360,1000,Investment_Trust,16000
2021-07-12,2360,336,Dealer_self,0
2021-07-12,2360,16000,Dealer_Hedging,2000
2021-07-13,2360,535591,Foreign_Investor,883000
2021-07-13,2360,0,Foreign_Dealer_Self,0
2021-07-13,2360,0,Investment_Trust,10000
2021-07-13,2360,15000,Dealer_self,1544
2021-07-13,2360,5000,Dealer_Hedging,11000
2021-07-14,2360,594813,Foreign_Investor,599000
2021-07-14,2360,0,Foreign_Dealer_Self,0
2021-07-14,2360,0,Investment_Trust,33000
2021-07-14,2360,8040,Dealer_self,490
2021-07-14,2360,25000,Dealer_Hedging,7000
2021-07-15,2360,589123,Foreign_Investor,902000
2021-07-15,2360,0,Foreign_Dealer_Self,0
2021-07-15,2360,2000,Investment_Trust,26000
