date,stock_id,buy,name,sell
2021-02-04,2457,0,Dealer_self,25000
2021-02-04,2457,0,Dealer_Hedging,0
2021-02-05,2457,504000,Foreign_Investor,256000
2021-02-05,2457,0,Foreign_Dealer_Self,0
2021-02-05,2457,0,Investment_Trust,0
2021-02-05,2457,2000,Dealer_self,0
2021-02-05,2457,0,Dealer_Hedging,0
2021-02-17,2457,2969001,Foreign_Investor,323000
2021-02-17,2457,0,Foreign_Dealer_Self,0
2021-02-17,2457,0,Investment_Trust,0
2021-02-17,2457,0,Dealer_self,0
2021-02-17,2457,0,Dealer_Hedging,0
2021-02-18,2457,2613000,Foreign_Investor,1870000
2021-02-18,2457,0,Foreign_Dealer_Self,0
2021-02-18,2457,0,Investment_Trust,0
2021-02-18,2457,3000,Dealer_self,4000
2021-02-18,2457,0,Dealer_Hedging,0
2021-02-19,2457,3348000,Foreign_Investor,1197000
2021-02-19,2457,0,Foreign_Dealer_Self,0
2021-02-19,2457,0,Investment_Trust,0
2021-02-19,2457,0,Dealer_self,2000
2021-02-19,2457,0,Dealer_Hedging,0
2021-02-22,2457,3189000,Foreign_Investor,2752000
2021-02-22,2457,0,Foreign_Dealer_Self,0
2021-02-22,2457,0,Investment_Trust,0
2021-02-22,2457,0,Dealer_self,1000
2021-02-22,2457,0,Dealer_Hedging,0
2021-02-23,2457,1568000,Foreign_Investor,596000
2021-02-23,2457,0,Foreign_Dealer_Self,0
2021-02-23,2457,0,Investment_Trust,0
2021-02-23,2457,0,Dealer_self,0
2021-02-23,2457,0,Dealer_Hedging,0
2021-02-24,2457,1860000,Foreign_Investor,2508000
2021-02-24,2457,0,Foreign_Dealer_Self,0
2021-02-24,2457,0,Investment_Trust,0
2021-02-24,2457,0,Dealer_self,0
2021-02-24,2457,0,Dealer_Hedging,0
2021-02-25,2457,884000,Foreign_Investor,524000
2021-02-25,2457,0,Foreign_Dealer_Self,0
2021-02-25,2457,0,Investment_Trust,0
2021-02-25,2457,0,Dealer_self,1000
2021-02-25,2457,0,Dealer_Hedging,0
2021-02-26,2457,5154000,Foreign_Investor,1502000
2021-02-26,2457,0,Foreign_Dealer_Self,0
2021-02-26,2457,0,Investment_Trust,0
2021-02-26,2457,0,Dealer_self,9000
2021-02-26,2457,0,Dealer_Hedging,0
2021-03-02,2457,7232000,Foreign_Investor,5405000
2021-03-02,2457,0,Foreign_Dealer_Self,0
2021-03-02,2457,0,Investment_Trust,0
2021-03-02,2457,1050000,Dealer_self,0
2021-03-02,2457,0,Dealer_Hedging,0
2021-03-03,2457,3664000,Foreign_Investor,13506000
2021-03-03,2457,0,Foreign_Dealer_Self,0
2021-03-03,2457,0,Investment_Trust,0
2021-03-03,2457,7000,Dealer_self,550000
2021-03-03,2457,0,Dealer_Hedging,0
2021-03-04,2457,1372000,Foreign_Investor,2900000
2021-03-04,2457,0,Foreign_Dealer_Self,0
2021-03-04,2457,0,Investment_Trust,0
2021-03-04,2457,1000,Dealer_self,501000
2021-03-04,2457,0,Dealer_Hedging,0
2021-03-05,2457,569000,Foreign_Investor,1880000
2021-03-05,2457,0,Foreign_Dealer_Self,0
2021-03-05,2457,0,Investment_Trust,0
2021-03-05,2457,0,Dealer_self,0
2021-03-05,2457,0,Dealer_Hedging,0
2021-03-08,2457,355000,Foreign_Investor,2305000
2021-03-08,2457,0,Foreign_Dealer_Self,0
2021-03-08,2457,0,Investment_Trust,0
2021-03-08,2457,0,Dealer_self,0
2021-03-08,2457,0,Dealer_Hedging,0
2021-03-09,2457,1424000,Foreign_Investor,613000
2021-03-09,2457,0,Foreign_Dealer_Self,0
2021-03-09,2457,0,Investment_Trust,0
2021-03-09,2457,2000,Dealer_self,0
2021-03-09,2457,0,Dealer_Hedging,0
2021-03-10,2457,455000,Foreign_Investor,1112000
2021-03-10,2457,0,Foreign_Dealer_Self,0
2021-03-10,2457,0,Investment_Trust,0
2021-03-10,2457,0,Dealer_self,0
2021-03-10,2457,0,Dealer_Hedging,0
2021-03-11,2457,2032000,Foreign_Investor,311000
2021-03-11,2457,0,Foreign_Dealer_Self,0
2021-03-11,2457,0,Investment_Trust,0
2021-03-11,2457,2000,Dealer_self,1000
2021-03-11,2457,0,Dealer_Hedging,0
2021-03-12,2457,1197000,Foreign_Investor,1687000
2021-03-12,2457,0,Foreign_Dealer_Self,0
2021-03-12,2457,0,Investment_Trust,0
2021-03-12,2457,0,Dealer_self,0
2021-03-12,2457,0,Dealer_Hedging,0
2021-03-15,2457,2722000,Foreign_Investor,1686000
2021-03-15,2457,0,Foreign_Dealer_Self,0
2021-03-15,2457,0,Investment_Trust,0
2021-03-15,2457,0,Dealer_self,4000
2021-03-15,2457,0,Dealer_Hedging,0
2021-03-16,2457,14479000,Foreign_Investor,6714000
2021-03-16,2457,0,Foreign_Dealer_Self,0
2021-03-16,2457,0,Investment_Trust,0
2021-03-16,2457,550000,Dealer_self,102000
2021-03-16,2457,0,Dealer_Hedging,0
2021-03-17,2457,7735050,Foreign_Investor,7187000
2021-03-17,2457,0,Foreign_Dealer_Self,0
2021-03-17,2457,0,Investment_Trust,0
2021-03-17,2457,0,Dealer_self,0
2021-03-17,2457,0,Dealer_Hedging,41969
2021-03-18,2457,18000000,Foreign_Investor,9964050
2021-03-18,2457,0,Foreign_Dealer_Self,0
2021-03-18,2457,0,Investment_Trust,0
2021-03-18,2457,0,Dealer_self,450000
2021-03-18,2457,0,Dealer_Hedging,0
2021-03-19,2457,12195000,Foreign_Investor,10714000
2021-03-19,2457,0,Foreign_Dealer_Self,0
2021-03-19,2457,0,Investment_Trust,0
2021-03-19,2457,0,Dealer_self,0
2021-03-19,2457,0,Dealer_Hedging,0
2021-03-22,2457,8630000,Foreign_Investor,18695000
2021-03-22,2457,0,Foreign_Dealer_Self,0
2021-03-22,2457,0,Investment_Trust,0
2021-03-22,2457,0,Dealer_self,0
2021-03-22,2457,0,Dealer_Hedging,0
2021-03-23,2457,3587000,Foreign_Investor,293000
2021-03-23,2457,0,Foreign_Dealer_Self,0
2021-03-23,2457,0,Investment_Trust,0
2021-03-23,2457,0,Dealer_self,0
2021-03-23,2457,66000,Dealer_Hedging,0
2021-03-24,2457,1168000,Foreign_Investor,470000
2021-03-24,2457,0,Foreign_Dealer_Self,0
2021-03-24,2457,0,Investment_Trust,0
2021-03-24,2457,0,Dealer_self,0
2021-03-24,2457,0,Dealer_Hedging,0
2021-03-25,2457,753000,Foreign_Investor,1036000
2021-03-25,2457,0,Foreign_Dealer_Self,0
2021-03-25,2457,0,Investment_Trust,0
2021-03-25,2457,0,Dealer_self,0
2021-03-25,2457,0,Dealer_Hedging,0
2021-03-26,2457,1484000,Foreign_Investor,674000
2021-03-26,2457,0,Foreign_Dealer_Self,0
2021-03-26,2457,0,Investment_Trust,0
2021-03-26,2457,0,Dealer_self,0
2021-03-26,2457,0,Dealer_Hedging,66000
2021-03-29,2457,2050000,Foreign_Investor,57000
2021-03-29,2457,0,Foreign_Dealer_Self,0
2021-03-29,2457,0,Investment_Trust,0
2021-03-29,2457,0,Dealer_self,0
2021-03-29,2457,0,Dealer_Hedging,0
2021-03-30,2457,503000,Foreign_Investor,918000
2021-03-30,2457,0,Foreign_Dealer_Self,0
2021-03-30,2457,0,Investment_Trust,0
2021-03-30,2457,0,Dealer_self,0
2021-03-30,2457,0,Dealer_Hedging,0
2021-03-31,2457,686000,Foreign_Investor,1602571
2021-03-31,2457,0,Foreign_Dealer_Self,0
2021-03-31,2457,0,Investment_Trust,0
2021-03-31,2457,0,Dealer_self,0
2021-03-31,2457,0,Dealer_Hedging,0
2021-04-01,2457,779050,Foreign_Investor,1161000
2021-04-01,2457,0,Foreign_Dealer_Self,0
2021-04-01,2457,0,Investment_Trust,0
2021-04-01,2457,0,Dealer_self,0
2021-04-01,2457,0,Dealer_Hedging,0
2021-04-06,2457,282000,Foreign_Investor,1363050
2021-04-06,2457,0,Foreign_Dealer_Self,0
2021-04-06,2457,0,Investment_Trust,0
2021-04-06,2457,0,Dealer_self,0
2021-04-06,2457,0,Dealer_Hedging,0
2021-04-07,2457,236000,Foreign_Investor,1704000
2021-04-07,2457,0,Foreign_Dealer_Self,0
2021-04-07,2457,0,Investment_Trust,0
2021-04-07,2457,0,Dealer_self,0
2021-04-07,2457,0,Dealer_Hedging,0
2021-04-08,2457,5961100,Foreign_Investor,12474000
2021-04-08,2457,0,Foreign_Dealer_Self,0
2021-04-08,2457,0,Investment_Trust,0
2021-04-08,2457,323000,Dealer_self,327000
2021-04-08,2457,70000,Dealer_Hedging,0
2021-04-09,2457,203000,Foreign_Investor,280000
2021-04-09,2457,0,Foreign_Dealer_Self,0
2021-04-09,2457,0,Investment_Trust,0
2021-04-09,2457,0,Dealer_self,0
2021-04-09,2457,100000,Dealer_Hedging,47000
2021-04-12,2457,1167000,Foreign_Investor,285000
2021-04-12,2457,0,Foreign_Dealer_Self,0
2021-04-12,2457,0,Investment_Trust,0
2021-04-12,2457,0,Dealer_self,0
2021-04-12,2457,1019000,Dealer_Hedging,123000
2021-04-13,2457,359000,Foreign_Investor,495000
2021-04-13,2457,0,Foreign_Dealer_Self,0
2021-04-13,2457,0,Investment_Trust,0
2021-04-13,2457,4000,Dealer_self,0
2021-04-13,2457,45000,Dealer_Hedging,409000
2021-04-14,2457,86000,Foreign_Investor,169000
2021-04-14,2457,0,Foreign_Dealer_Self,0
2021-04-14,2457,0,Investment_Trust,0
2021-04-14,2457,2000,Dealer_self,1000
2021-04-14,2457,756000,Dealer_Hedging,200000
2021-04-15,2457,620000,Foreign_Investor,913000
2021-04-15,2457,0,Foreign_Dealer_Self,0
2021-04-15,2457,0,Investment_Trust,0
2021-04-15,2457,17000,Dealer_self,1000
2021-04-15,2457,85000,Dealer_Hedging,115000
2021-04-16,2457,372000,Foreign_Investor,2000
2021-04-16,2457,0,Foreign_Dealer_Self,0
2021-04-16,2457,0,Investment_Trust,0
2021-04-16,2457,0,Dealer_self,0
2021-04-16,2457,320000,Dealer_Hedging,20000
2021-04-19,2457,382000,Foreign_Investor,485000
2021-04-19,2457,0,Foreign_Dealer_Self,0
2021-04-19,2457,0,Investment_Trust,0
2021-04-19,2457,1000,Dealer_self,15000
2021-04-19,2457,130000,Dealer_Hedging,375000
2021-04-20,2457,698000,Foreign_Investor,1130000
2021-04-20,2457,0,Foreign_Dealer_Self,0
2021-04-20,2457,76863,Investment_Trust,0
2021-04-20,2457,0,Dealer_self,0
2021-04-20,2457,564000,Dealer_Hedging,30000
2021-04-21,2457,294000,Foreign_Investor,130000
2021-04-21,2457,0,Foreign_Dealer_Self,0
2021-04-21,2457,6679,Investment_Trust,0
2021-04-21,2457,0,Dealer_self,1000
2021-04-21,2457,364000,Dealer_Hedging,0
2021-04-22,2457,276000,Foreign_Investor,584000
2021-04-22,2457,0,Foreign_Dealer_Self,0
2021-04-22,2457,0,Investment_Trust,0
2021-04-22,2457,1000,Dealer_self,0
2021-04-22,2457,200000,Dealer_Hedging,380000
2021-04-23,2457,920000,Foreign_Investor,1383000
2021-04-23,2457,0,Foreign_Dealer_Self,0
2021-04-23,2457,0,Investment_Trust,0
2021-04-23,2457,141000,Dealer_self,142000
2021-04-23,2457,0,Dealer_Hedging,0
2021-04-26,2457,243000,Foreign_Investor,286000
2021-04-26,2457,0,Foreign_Dealer_Self,0
2021-04-26,2457,0,Investment_Trust,0
2021-04-26,2457,0,Dealer_self,0
2021-04-26,2457,0,Dealer_Hedging,450000
2021-04-27,2457,8672000,Foreign_Investor,13538000
2021-04-27,2457,0,Foreign_Dealer_Self,0
2021-04-27,2457,0,Investment_Trust,0
2021-04-27,2457,1868000,Dealer_self,1872000
2021-04-27,2457,0,Dealer_Hedging,1500000
2021-04-28,2457,8306000,Foreign_Investor,6548000
2021-04-28,2457,0,Foreign_Dealer_Self,0
2021-04-28,2457,0,Investment_Trust,0
2021-04-28,2457,1388956,Dealer_self,1491576
2021-04-28,2457,36000,Dealer_Hedging,0
2021-04-29,2457,8085800,Foreign_Investor,12388000
2021-04-29,2457,0,Foreign_Dealer_Self,0
2021-04-29,2457,0,Investment_Trust,0
2021-04-29,2457,1829420,Dealer_self,1880380
2021-04-29,2457,0,Dealer_Hedging,0
2021-05-03,2457,5242100,Foreign_Investor,4061100
2021-05-03,2457,0,Foreign_Dealer_Self,0
2021-05-03,2457,4000,Investment_Trust,0
2021-05-03,2457,646000,Dealer_self,646000
2021-05-03,2457,0,Dealer_Hedging,0
2021-05-04,2457,6829200,Foreign_Investor,5775000
2021-05-04,2457,0,Foreign_Dealer_Self,0
2021-05-04,2457,0,Investment_Trust,0
2021-05-04,2457,673440,Dealer_self,669420
2021-05-04,2457,0,Dealer_Hedging,40000
2021-05-05,2457,3355000,Foreign_Investor,5038012
2021-05-05,2457,0,Foreign_Dealer_Self,0
2021-05-05,2457,0,Investment_Trust,0
2021-05-05,2457,317931,Dealer_self,342440
2021-05-05,2457,0,Dealer_Hedging,0
2021-05-06,2457,4113000,Foreign_Investor,2978000
2021-05-06,2457,0,Foreign_Dealer_Self,0
2021-05-06,2457,0,Investment_Trust,0
2021-05-06,2457,487030,Dealer_self,645931
2021-05-06,2457,0,Dealer_Hedging,0
2021-05-07,2457,3453199,Foreign_Investor,4343199
2021-05-07,2457,0,Foreign_Dealer_Self,0
2021-05-07,2457,5000,Investment_Trust,0
2021-05-07,2457,363240,Dealer_self,477343
2021-05-07,2457,0,Dealer_Hedging,0
2021-05-10,2457,1183000,Foreign_Investor,4889000
2021-05-10,2457,0,Foreign_Dealer_Self,0
2021-05-10,2457,0,Investment_Trust,0
2021-05-10,2457,398020,Dealer_self,398150
2021-05-10,2457,0,Dealer_Hedging,0
2021-05-11,2457,4299000,Foreign_Investor,2353000
2021-05-11,2457,0,Foreign_Dealer_Self,0
2021-05-11,2457,0,Investment_Trust,0
2021-05-11,2457,300820,Dealer_self,300797
2021-05-11,2457,0,Dealer_Hedging,0
2021-05-12,2457,11983000,Foreign_Investor,6884000
2021-05-12,2457,0,Foreign_Dealer_Self,0
2021-05-12,2457,0,Investment_Trust,0
2021-05-12,2457,1043294,Dealer_self,1045372
2021-05-12,2457,0,Dealer_Hedging,0
2021-05-13,2457,3979036,Foreign_Investor,5653000
2021-05-13,2457,0,Foreign_Dealer_Self,0
2021-05-13,2457,0,Investment_Trust,0
2021-05-13,2457,582053,Dealer_self,580425
2021-05-13,2457,0,Dealer_Hedging,0
2021-05-14,2457,5183000,Foreign_Investor,4676000
2021-05-14,2457,0,Foreign_Dealer_Self,0
2021-05-14,2457,14000,Investment_Trust,0
2021-05-14,2457,279022,Dealer_self,280520
2021-05-14,2457,0,Dealer_Hedging,0
2021-05-17,2457,9620000,Foreign_Investor,3388801
2021-05-17,2457,0,Foreign_Dealer_Self,0
2021-05-17,2457,0,Investment_Trust,0
2021-05-17,2457,390690,Dealer_self,387378
2021-05-17,2457,0,Dealer_Hedging,0
2021-05-18,2457,5227000,Foreign_Investor,7927000
2021-05-18,2457,0,Foreign_Dealer_Self,0
2021-05-18,2457,0,Investment_Trust,0
2021-05-18,2457,275374,Dealer_self,286061
2021-05-18,2457,0,Dealer_Hedging,0
2021-05-19,2457,2621000,Foreign_Investor,5556000
2021-05-19,2457,0,Foreign_Dealer_Self,0
2021-05-19,2457,0,Investment_Trust,0
2021-05-19,2457,305750,Dealer_self,305191
2021-05-19,2457,0,Dealer_Hedging,0
2021-05-20,2457,2526000,Foreign_Investor,4635000
2021-05-20,2457,0,Foreign_Dealer_Self,0
2021-05-20,2457,5000,Investment_Trust,0
2021-05-20,2457,199593,Dealer_self,198961
2021-05-20,2457,0,Dealer_Hedging,0
2021-05-21,2457,3103000,Foreign_Investor,2021000
2021-05-21,2457,0,Foreign_Dealer_Self,0
2021-05-21,2457,0,Investment_Trust,0
2021-05-21,2457,231737,Dealer_self,231824
2021-05-21,2457,0,Dealer_Hedging,0
2021-05-24,2457,2360000,Foreign_Investor,2402000
2021-05-24,2457,0,Foreign_Dealer_Self,0
2021-05-24,2457,0,Investment_Trust,0
2021-05-24,2457,371971,Dealer_self,372934
2021-05-24,2457,0,Dealer_Hedging,0
2021-05-25,2457,1756000,Foreign_Investor,3861000
2021-05-25,2457,0,Foreign_Dealer_Self,0
2021-05-25,2457,9000,Investment_Trust,0
2021-05-25,2457,220406,Dealer_self,219350
2021-05-25,2457,0,Dealer_Hedging,0
2021-05-26,2457,1921000,Foreign_Investor,5660000
2021-05-26,2457,0,Foreign_Dealer_Self,0
2021-05-26,2457,4791,Investment_Trust,0
2021-05-26,2457,629287,Dealer_self,630615
2021-05-26,2457,0,Dealer_Hedging,0
2021-05-27,2457,1964000,Foreign_Investor,2293000
2021-05-27,2457,0,Foreign_Dealer_Self,0
2021-05-27,2457,0,Investment_Trust,0
2021-05-27,2457,759512,Dealer_self,762367
2021-05-27,2457,0,Dealer_Hedging,0
2021-05-28,2457,4554000,Foreign_Investor,2568036
2021-05-28,2457,0,Foreign_Dealer_Self,0
2021-05-28,2457,0,Investment_Trust,0
2021-05-28,2457,605108,Dealer_self,605593
2021-05-28,2457,0,Dealer_Hedging,0
2021-05-31,2457,4605000,Foreign_Investor,5391000
2021-05-31,2457,0,Foreign_Dealer_Self,0
2021-05-31,2457,0,Investment_Trust,0
2021-05-31,2457,912374,Dealer_self,912000
2021-05-31,2457,0,Dealer_Hedging,0
2021-06-01,2457,1801000,Foreign_Investor,4211000
2021-06-01,2457,0,Foreign_Dealer_Self,0
2021-06-01,2457,0,Investment_Trust,0
2021-06-01,2457,612084,Dealer_self,613473
2021-06-01,2457,0,Dealer_Hedging,0
2021-06-02,2457,1513000,Foreign_Investor,1530000
2021-06-02,2457,0,Foreign_Dealer_Self,0
2021-06-02,2457,0,Investment_Trust,0
2021-06-02,2457,621579,Dealer_self,587941
2021-06-02,2457,0,Dealer_Hedging,0
2021-06-03,2457,3726000,Foreign_Investor,3503000
2021-06-03,2457,0,Foreign_Dealer_Self,0
2021-06-03,2457,4530,Investment_Trust,0
2021-06-03,2457,1203602,Dealer_self,1203649
2021-06-03,2457,0,Dealer_Hedging,0
2021-06-04,2457,1769020,Foreign_Investor,2392000
2021-06-04,2457,0,Foreign_Dealer_Self,0
2021-06-04,2457,0,Investment_Trust,0
2021-06-04,2457,690252,Dealer_self,690776
2021-06-04,2457,0,Dealer_Hedging,0
2021-06-07,2457,3559025,Foreign_Investor,2540000
2021-06-07,2457,0,Foreign_Dealer_Self,0
2021-06-07,2457,0,Investment_Trust,0
2021-06-07,2457,621035,Dealer_self,619969
2021-06-07,2457,0,Dealer_Hedging,0
2021-06-08,2457,3370075,Foreign_Investor,1450000
2021-06-08,2457,0,Foreign_Dealer_Self,0
2021-06-08,2457,5000,Investment_Trust,0
2021-06-08,2457,338869,Dealer_self,341240
2021-06-08,2457,0,Dealer_Hedging,0
2021-06-09,2457,1381007,Foreign_Investor,3211000
2021-06-09,2457,0,Foreign_Dealer_Self,0
2021-06-09,2457,0,Investment_Trust,0
2021-06-09,2457,354000,Dealer_self,354228
2021-06-09,2457,0,Dealer_Hedging,0
2021-06-10,2457,1493010,Foreign_Investor,2329000
2021-06-10,2457,0,Foreign_Dealer_Self,0
2021-06-10,2457,4000,Investment_Trust,0
2021-06-10,2457,132297,Dealer_self,131175
2021-06-10,2457,0,Dealer_Hedging,0
2021-06-11,2457,1310000,Foreign_Investor,1702000
2021-06-11,2457,0,Foreign_Dealer_Self,0
2021-06-11,2457,0,Investment_Trust,0
2021-06-11,2457,129036,Dealer_self,130000
2021-06-11,2457,0,Dealer_Hedging,0
2021-06-15,2457,6920800,Foreign_Investor,2789000
2021-06-15,2457,0,Foreign_Dealer_Self,0
2021-06-15,2457,0,Investment_Trust,0
2021-06-15,2457,77825,Dealer_self,76266
2021-06-15,2457,0,Dealer_Hedging,0
2021-06-16,2457,2350200,Foreign_Investor,8163000
2021-06-16,2457,0,Foreign_Dealer_Self,0
2021-06-16,2457,0,Investment_Trust,0
2021-06-16,2457,537988,Dealer_self,444897
2021-06-16,2457,0,Dealer_Hedging,0
2021-06-17,2457,2603000,Foreign_Investor,2025000
2021-06-17,2457,0,Foreign_Dealer_Self,0
2021-06-17,2457,0,Investment_Trust,0
2021-06-17,2457,220157,Dealer_self,219349
2021-06-17,2457,0,Dealer_Hedging,0
2021-06-18,2457,1837000,Foreign_Investor,3230000
2021-06-18,2457,0,Foreign_Dealer_Self,0
2021-06-18,2457,0,Investment_Trust,0
2021-06-18,2457,260000,Dealer_self,262935
2021-06-18,2457,0,Dealer_Hedging,0
2021-06-21,2457,1677000,Foreign_Investor,2687000
2021-06-21,2457,0,Foreign_Dealer_Self,0
2021-06-21,2457,0,Investment_Trust,0
2021-06-21,2457,79172,Dealer_self,84749
2021-06-21,2457,0,Dealer_Hedging,0
2021-06-22,2457,1220000,Foreign_Investor,1605700
2021-06-22,2457,0,Foreign_Dealer_Self,0
2021-06-22,2457,0,Investment_Trust,0
2021-06-22,2457,83482,Dealer_self,82843
2021-06-22,2457,0,Dealer_Hedging,0
2021-06-23,2457,2740000,Foreign_Investor,2617259
2021-06-23,2457,0,Foreign_Dealer_Self,0
2021-06-23,2457,0,Investment_Trust,14000
2021-06-23,2457,325798,Dealer_self,230284
2021-06-23,2457,0,Dealer_Hedging,0
2021-06-24,2457,3048000,Foreign_Investor,3526000
2021-06-24,2457,0,Foreign_Dealer_Self,0
2021-06-24,2457,0,Investment_Trust,0
2021-06-24,2457,621202,Dealer_self,136644
2021-06-24,2457,5000,Dealer_Hedging,5000
2021-06-25,2457,1975000,Foreign_Investor,1740771
2021-06-25,2457,0,Foreign_Dealer_Self,0
2021-06-25,2457,0,Investment_Trust,0
2021-06-25,2457,180748,Dealer_self,95000
2021-06-25,2457,0,Dealer_Hedging,0
2021-06-28,2457,14839000,Foreign_Investor,14410000
2021-06-28,2457,0,Foreign_Dealer_Self,0
2021-06-28,2457,0,Investment_Trust,4000
2021-06-28,2457,593573,Dealer_self,594108
2021-06-28,2457,0,Dealer_Hedging,0
2021-06-29,2457,5064000,Foreign_Investor,4614100
2021-06-29,2457,0,Foreign_Dealer_Self,0
2021-06-29,2457,5000,Investment_Trust,0
2021-06-29,2457,374361,Dealer_self,414442
2021-06-29,2457,0,Dealer_Hedging,0
2021-06-30,2457,3673044,Foreign_Investor,4217037
2021-06-30,2457,0,Foreign_Dealer_Self,0
2021-06-30,2457,4000,Investment_Trust,0
2021-06-30,2457,302143,Dealer_self,302252
2021-06-30,2457,0,Dealer_Hedging,0
2021-07-01,2457,1796500,Foreign_Investor,2484000
2021-07-01,2457,0,Foreign_Dealer_Self,0
2021-07-01,2457,0,Investment_Trust,0
2021-07-01,2457,173364,Dealer_self,723465
2021-07-01,2457,0,Dealer_Hedging,0
2021-07-02,2457,2763000,Foreign_Investor,2127000
2021-07-02,2457,0,Foreign_Dealer_Self,0
2021-07-02,2457,0,Investment_Trust,0
2021-07-02,2457,264714,Dealer_self,264005
2021-07-02,2457,0,Dealer_Hedging,0
2021-07-05,2457,5379000,Foreign_Investor,4914544
2021-07-05,2457,0,Foreign_Dealer_Self,0
2021-07-05,2457,0,Investment_Trust,0
2021-07-05,2457,355393,Dealer_self,343517
2021-07-05,2457,0,Dealer_Hedging,0
2021-07-06,2457,2837000,Foreign_Investor,1985000
2021-07-06,2457,0,Foreign_Dealer_Self,0
2021-07-06,2457,0,Investment_Trust,0
2021-07-06,2457,339000,Dealer_self,30000
2021-07-06,2457,0,Dealer_Hedging,0
2021-07-07,2457,7831000,Foreign_Investor,9476000
2021-07-07,2457,0,Foreign_Dealer_Self,0
2021-07-07,2457,24000,Investment_Trust,0
2021-07-07,2457,1437177,Dealer_self,903867
2021-07-07,2457,0,Dealer_Hedging,0
2021-07-08,2457,4375030,Foreign_Investor,4101000
2021-07-08,2457,0,Foreign_Dealer_Self,0
2021-07-08,2457,13000,Investment_Trust,0
2021-07-08,2457,394480,Dealer_self,1084562
2021-07-08,2457,0,Dealer_Hedging,0
2021-07-09,2457,4198050,Foreign_Investor,5938000
2021-07-09,2457,0,Foreign_Dealer_Self,0
2021-07-09,2457,5000,Investment_Trust,0
2021-07-09,2457,507957,Dealer_self,438597
2021-07-09,2457,0,Dealer_Hedging,0
2021-07-12,2457,6362025,Foreign_Investor,4872000
2021-07-12,2457,0,Foreign_Dealer_Self,0
2021-07-12,2457,0,Investment_Trust,0
2021-07-12,2457,746032,Dealer_self,931872
2021-07-12,2457,4000,Dealer_Hedging,4000
2021-07-13,2457,7020000,Foreign_Investor,7586105
2021-07-13,2457,0,Foreign_Dealer_Self,0
2021-07-13,2457,5000,Investment_Trust,0
2021-07-13,2457,610636,Dealer_self,626615
2021-07-13,2457,0,Dealer_Hedging,0
2021-07-14,2457,2926000,Foreign_Investor,3437000
2021-07-14,2457,0,Foreign_Dealer_Self,0
2021-07-14,2457,0,Investment_Trust,9000
2021-07-14,2457,318000,Dealer_self,311909
2021-07-14,2457,0,Dealer_Hedging,0
2021-07-15,2457,2393000,Foreign_Investor,1877000
2021-07-15,2457,0,Foreign_Dealer_Self,0
2021-07-15,2457,0,Investment_Trust,10000
2021-07-15,2457,232712,Dealer_self,233109
2021-07-15,2457,0,Dealer_Hedging,0
2021-07-16,2457,1797000,Foreign_Investor,2094000
2021-07-16,2457,0,Foreign_Dealer_Self,0
2021-07-16,2457,0,Investment_Trust,157863
2021-07-16,2457,216000,Dealer_self,182186
2021-07-16,2457,0,Dealer_Hedging,0
