date,stock_id,buy,name,sell
2021-03-26,2337,345000,Dealer_Hedging,100000
2021-03-29,2337,8902250,Foreign_Investor,5851000
2021-03-29,2337,0,Foreign_Dealer_Self,0
2021-03-29,2337,0,Investment_Trust,2494000
2021-03-29,2337,501588,Dealer_self,414000
2021-03-29,2337,2375000,Dealer_Hedging,129000
2021-03-30,2337,6256000,Foreign_Investor,18852000
2021-03-30,2337,0,Foreign_Dealer_Self,0
2021-03-30,2337,0,Investment_Trust,5000
2021-03-30,2337,438000,Dealer_self,810699
2021-03-30,2337,308000,Dealer_Hedging,1059000
2021-03-31,2337,11952000,Foreign_Investor,5483000
2021-03-31,2337,0,Foreign_Dealer_Self,0
2021-03-31,2337,450000,Investment_Trust,3592000
2021-03-31,2337,209000,Dealer_self,188000
2021-03-31,2337,600000,Dealer_Hedging,177860
2021-04-01,2337,28408000,Foreign_Investor,10418000
2021-04-01,2337,0,Foreign_Dealer_Self,0
2021-04-01,2337,770000,Investment_Trust,68000
2021-04-01,2337,995418,Dealer_self,315000
2021-04-01,2337,1868385,Dealer_Hedging,639567
2021-04-06,2337,6237125,Foreign_Investor,7952500
2021-04-06,2337,0,Foreign_Dealer_Self,0
2021-04-06,2337,1221000,Investment_Trust,850000
2021-04-06,2337,686000,Dealer_self,934000
2021-04-06,2337,544000,Dealer_Hedging,772000
2021-04-07,2337,9709288,Foreign_Investor,4572125
2021-04-07,2337,0,Foreign_Dealer_Self,0
2021-04-07,2337,564000,Investment_Trust,372000
2021-04-07,2337,586000,Dealer_self,601000
2021-04-07,2337,437000,Dealer_Hedging,658000
2021-04-08,2337,10438000,Foreign_Investor,3373650
2021-04-08,2337,0,Foreign_Dealer_Self,0
2021-04-08,2337,366000,Investment_Trust,716000
2021-04-08,2337,719783,Dealer_self,310000
2021-04-08,2337,2039000,Dealer_Hedging,399000
2021-04-09,2337,22302250,Foreign_Investor,14449085
2021-04-09,2337,0,Foreign_Dealer_Self,0
2021-04-09,2337,1356000,Investment_Trust,609000
2021-04-09,2337,2835445,Dealer_self,1618189
2021-04-09,2337,6332871,Dealer_Hedging,1655000
2021-04-12,2337,7764000,Foreign_Investor,17774250
2021-04-12,2337,0,Foreign_Dealer_Self,0
2021-04-12,2337,634000,Investment_Trust,0
2021-04-12,2337,728000,Dealer_self,1208299
2021-04-12,2337,673150,Dealer_Hedging,4224033
2021-04-13,2337,12742200,Foreign_Investor,15426000
2021-04-13,2337,0,Foreign_Dealer_Self,0
2021-04-13,2337,274000,Investment_Trust,0
2021-04-13,2337,1166209,Dealer_self,2104287
2021-04-13,2337,539000,Dealer_Hedging,1715333
2021-04-14,2337,9796000,Foreign_Investor,17849000
2021-04-14,2337,0,Foreign_Dealer_Self,0
2021-04-14,2337,0,Investment_Trust,861000
2021-04-14,2337,1196664,Dealer_self,2298013
2021-04-14,2337,1037503,Dealer_Hedging,1251000
2021-04-15,2337,10281000,Foreign_Investor,8747000
2021-04-15,2337,0,Foreign_Dealer_Self,0
2021-04-15,2337,0,Investment_Trust,3376000
2021-04-15,2337,410000,Dealer_self,341000
2021-04-15,2337,599000,Dealer_Hedging,355000
2021-04-16,2337,27464350,Foreign_Investor,16253000
2021-04-16,2337,0,Foreign_Dealer_Self,0
2021-04-16,2337,947000,Investment_Trust,2000
2021-04-16,2337,968355,Dealer_self,1033550
2021-04-16,2337,2743126,Dealer_Hedging,578351
2021-04-19,2337,9178050,Foreign_Investor,15693279
2021-04-19,2337,0,Foreign_Dealer_Self,0
2021-04-19,2337,50000,Investment_Trust,267000
2021-04-19,2337,924000,Dealer_self,1090387
2021-04-19,2337,628006,Dealer_Hedging,1318529
2021-04-20,2337,6563000,Foreign_Investor,13789011
2021-04-20,2337,0,Foreign_Dealer_Self,0
2021-04-20,2337,159000,Investment_Trust,777000
2021-04-20,2337,859097,Dealer_self,636053
2021-04-20,2337,1467863,Dealer_Hedging,627939
2021-04-21,2337,7472002,Foreign_Investor,5063000
2021-04-21,2337,0,Foreign_Dealer_Self,0
2021-04-21,2337,0,Investment_Trust,124000
2021-04-21,2337,714000,Dealer_self,1336517
2021-04-21,2337,359000,Dealer_Hedging,1069000
2021-04-22,2337,8495000,Foreign_Investor,10570000
2021-04-22,2337,0,Foreign_Dealer_Self,0
2021-04-22,2337,0,Investment_Trust,895000
2021-04-22,2337,980000,Dealer_self,1332832
2021-04-22,2337,315000,Dealer_Hedging,2665135
2021-04-23,2337,19108052,Foreign_Investor,7862000
2021-04-23,2337,0,Foreign_Dealer_Self,0
2021-04-23,2337,0,Investment_Trust,352000
2021-04-23,2337,1086688,Dealer_self,1158000
2021-04-23,2337,1107000,Dealer_Hedging,116000
2021-04-26,2337,14788000,Foreign_Investor,21606150
2021-04-26,2337,0,Foreign_Dealer_Self,0
2021-04-26,2337,310000,Investment_Trust,871000
2021-04-26,2337,1890757,Dealer_self,1167000
2021-04-26,2337,5002659,Dealer_Hedging,633000
2021-04-27,2337,16261000,Foreign_Investor,12571508
2021-04-27,2337,0,Foreign_Dealer_Self,0
2021-04-27,2337,0,Investment_Trust,3006000
2021-04-27,2337,1159521,Dealer_self,1580000
2021-04-27,2337,2242591,Dealer_Hedging,2018000
2021-04-28,2337,12519035,Foreign_Investor,23358500
2021-04-28,2337,0,Foreign_Dealer_Self,0
2021-04-28,2337,0,Investment_Trust,9520000
2021-04-28,2337,2074000,Dealer_self,2729057
2021-04-28,2337,221000,Dealer_Hedging,4269000
2021-04-29,2337,10955000,Foreign_Investor,12564000
2021-04-29,2337,0,Foreign_Dealer_Self,0
2021-04-29,2337,0,Investment_Trust,3836000
2021-04-29,2337,644000,Dealer_self,714562
2021-04-29,2337,233000,Dealer_Hedging,1136435
2021-05-03,2337,28671101,Foreign_Investor,15404000
2021-05-03,2337,0,Foreign_Dealer_Self,0
2021-05-03,2337,0,Investment_Trust,2071000
2021-05-03,2337,1102435,Dealer_self,1066798
2021-05-03,2337,617040,Dealer_Hedging,663947
2021-05-04,2337,21644000,Foreign_Investor,24611000
2021-05-04,2337,0,Foreign_Dealer_Self,0
2021-05-04,2337,2000,Investment_Trust,223000
2021-05-04,2337,1565506,Dealer_self,2051954
2021-05-04,2337,776000,Dealer_Hedging,2393314
2021-05-05,2337,9120000,Foreign_Investor,24564000
2021-05-05,2337,0,Foreign_Dealer_Self,0
2021-05-05,2337,0,Investment_Trust,395000
2021-05-05,2337,708000,Dealer_self,1586759
2021-05-05,2337,204410,Dealer_Hedging,2680805
2021-05-06,2337,9810645,Foreign_Investor,13174626
2021-05-06,2337,0,Foreign_Dealer_Self,0
2021-05-06,2337,2000,Investment_Trust,1725000
2021-05-06,2337,1047542,Dealer_self,1483179
2021-05-06,2337,242000,Dealer_Hedging,960430
2021-05-07,2337,13677874,Foreign_Investor,10165874
2021-05-07,2337,0,Foreign_Dealer_Self,0
2021-05-07,2337,63000,Investment_Trust,600000
2021-05-07,2337,1590614,Dealer_self,967850
2021-05-07,2337,2597534,Dealer_Hedging,85000
2021-05-10,2337,7906303,Foreign_Investor,10613000
2021-05-10,2337,0,Foreign_Dealer_Self,0
2021-05-10,2337,10000,Investment_Trust,782000
2021-05-10,2337,470936,Dealer_self,561816
2021-05-10,2337,195427,Dealer_Hedging,1565361
2021-05-11,2337,8901243,Foreign_Investor,21239000
2021-05-11,2337,0,Foreign_Dealer_Self,0
2021-05-11,2337,3000,Investment_Trust,969000
2021-05-11,2337,937000,Dealer_self,2256247
2021-05-11,2337,60000,Dealer_Hedging,2998346
2021-05-12,2337,24318000,Foreign_Investor,18438000
2021-05-12,2337,0,Foreign_Dealer_Self,0
2021-05-12,2337,0,Investment_Trust,531000
2021-05-12,2337,761301,Dealer_self,1424793
2021-05-12,2337,582000,Dealer_Hedging,2371578
2021-05-13,2337,14413289,Foreign_Investor,13629500
2021-05-13,2337,0,Foreign_Dealer_Self,0
2021-05-13,2337,1801000,Investment_Trust,160000
2021-05-13,2337,428360,Dealer_self,536705
2021-05-13,2337,529000,Dealer_Hedging,532600
2021-05-14,2337,8286775,Foreign_Investor,17911000
2021-05-14,2337,0,Foreign_Dealer_Self,0
2021-05-14,2337,923000,Investment_Trust,2000
2021-05-14,2337,390448,Dealer_self,417363
2021-05-14,2337,435000,Dealer_Hedging,656548
2021-05-17,2337,12893000,Foreign_Investor,13988326
2021-05-17,2337,0,Foreign_Dealer_Self,0
2021-05-17,2337,4000,Investment_Trust,0
2021-05-17,2337,381487,Dealer_self,400283
2021-05-17,2337,448000,Dealer_Hedging,1895617
2021-05-18,2337,22476000,Foreign_Investor,16288000
2021-05-18,2337,0,Foreign_Dealer_Self,0
2021-05-18,2337,0,Investment_Trust,0
2021-05-18,2337,233107,Dealer_self,394155
2021-05-18,2337,1330670,Dealer_Hedging,181511
2021-05-19,2337,7684000,Foreign_Investor,14290000
2021-05-19,2337,0,Foreign_Dealer_Self,0
2021-05-19,2337,0,Investment_Trust,1350000
2021-05-19,2337,939000,Dealer_self,524421
2021-05-19,2337,217000,Dealer_Hedging,246000
2021-05-20,2337,7270000,Foreign_Investor,9191080
2021-05-20,2337,0,Foreign_Dealer_Self,0
2021-05-20,2337,2110000,Investment_Trust,884000
2021-05-20,2337,173000,Dealer_self,926263
2021-05-20,2337,7000,Dealer_Hedging,317420
2021-05-21,2337,5636000,Foreign_Investor,4773234
2021-05-21,2337,0,Foreign_Dealer_Self,0
2021-05-21,2337,0,Investment_Trust,0
2021-05-21,2337,292212,Dealer_self,530622
2021-05-21,2337,314000,Dealer_Hedging,79300
2021-05-24,2337,5637000,Foreign_Investor,6369000
2021-05-24,2337,0,Foreign_Dealer_Self,0
2021-05-24,2337,880000,Investment_Trust,0
2021-05-24,2337,597538,Dealer_self,378588
2021-05-24,2337,436165,Dealer_Hedging,28451
2021-05-25,2337,8542915,Foreign_Investor,7964715
2021-05-25,2337,0,Foreign_Dealer_Self,0
2021-05-25,2337,460000,Investment_Trust,0
2021-05-25,2337,957080,Dealer_self,1109304
2021-05-25,2337,1817284,Dealer_Hedging,180000
2021-05-26,2337,5642000,Foreign_Investor,8458200
2021-05-26,2337,0,Foreign_Dealer_Self,0
2021-05-26,2337,959000,Investment_Trust,0
2021-05-26,2337,489000,Dealer_self,561194
2021-05-26,2337,193000,Dealer_Hedging,771976
2021-05-27,2337,3782000,Foreign_Investor,4059000
2021-05-27,2337,0,Foreign_Dealer_Self,0
2021-05-27,2337,815000,Investment_Trust,230000
2021-05-27,2337,290000,Dealer_self,309106
2021-05-27,2337,118000,Dealer_Hedging,422883
2021-05-28,2337,10889237,Foreign_Investor,16022879
2021-05-28,2337,0,Foreign_Dealer_Self,0
2021-05-28,2337,1101000,Investment_Trust,0
2021-05-28,2337,935074,Dealer_self,725125
2021-05-28,2337,2818079,Dealer_Hedging,185000
2021-05-31,2337,5237000,Foreign_Investor,7805000
2021-05-31,2337,0,Foreign_Dealer_Self,0
2021-05-31,2337,0,Investment_Trust,0
2021-05-31,2337,439000,Dealer_self,600346
2021-05-31,2337,129550,Dealer_Hedging,923000
2021-06-01,2337,19219000,Foreign_Investor,16131000
2021-06-01,2337,0,Foreign_Dealer_Self,0
2021-06-01,2337,23000,Investment_Trust,0
2021-06-01,2337,977759,Dealer_self,722838
2021-06-01,2337,941000,Dealer_Hedging,321000
2021-06-02,2337,11024000,Foreign_Investor,10709000
2021-06-02,2337,0,Foreign_Dealer_Self,0
2021-06-02,2337,161000,Investment_Trust,0
2021-06-02,2337,940704,Dealer_self,1044044
2021-06-02,2337,194000,Dealer_Hedging,523022
2021-06-03,2337,5506000,Foreign_Investor,9529000
2021-06-03,2337,0,Foreign_Dealer_Self,0
2021-06-03,2337,518000,Investment_Trust,3000
2021-06-03,2337,555000,Dealer_self,567000
2021-06-03,2337,1370121,Dealer_Hedging,229000
2021-06-04,2337,6538232,Foreign_Investor,7714000
2021-06-04,2337,0,Foreign_Dealer_Self,0
2021-06-04,2337,60000,Investment_Trust,0
2021-06-04,2337,305000,Dealer_self,336907
2021-06-04,2337,92000,Dealer_Hedging,431000
2021-06-07,2337,11419000,Foreign_Investor,2667000
2021-06-07,2337,0,Foreign_Dealer_Self,0
2021-06-07,2337,358000,Investment_Trust,0
2021-06-07,2337,366066,Dealer_self,391000
2021-06-07,2337,517000,Dealer_Hedging,267000
2021-06-08,2337,4412000,Foreign_Investor,6096422
2021-06-08,2337,0,Foreign_Dealer_Self,0
2021-06-08,2337,1140000,Investment_Trust,0
2021-06-08,2337,398000,Dealer_self,395000
2021-06-08,2337,152000,Dealer_Hedging,283000
2021-06-09,2337,4294000,Foreign_Investor,4464000
2021-06-09,2337,0,Foreign_Dealer_Self,0
2021-06-09,2337,1400000,Investment_Trust,0
2021-06-09,2337,185000,Dealer_self,239432
2021-06-09,2337,34000,Dealer_Hedging,424000
2021-06-10,2337,22080000,Foreign_Investor,3445000
2021-06-10,2337,0,Foreign_Dealer_Self,0
2021-06-10,2337,1188000,Investment_Trust,38000
2021-06-10,2337,556676,Dealer_self,506000
2021-06-10,2337,2187761,Dealer_Hedging,105000
2021-06-11,2337,9488000,Foreign_Investor,14236000
2021-06-11,2337,0,Foreign_Dealer_Self,0
2021-06-11,2337,1781000,Investment_Trust,31000
2021-06-11,2337,1618640,Dealer_self,549000
2021-06-11,2337,636000,Dealer_Hedging,817000
2021-06-15,2337,4408152,Foreign_Investor,7200202
2021-06-15,2337,0,Foreign_Dealer_Self,0
2021-06-15,2337,400000,Investment_Trust,0
2021-06-15,2337,335000,Dealer_self,678000
2021-06-15,2337,385000,Dealer_Hedging,705000
2021-06-16,2337,5833815,Foreign_Investor,4556000
2021-06-16,2337,0,Foreign_Dealer_Self,0
2021-06-16,2337,1000,Investment_Trust,0
2021-06-16,2337,377303,Dealer_self,201176
2021-06-16,2337,48000,Dealer_Hedging,586498
2021-06-17,2337,9400050,Foreign_Investor,3244000
2021-06-17,2337,0,Foreign_Dealer_Self,0
2021-06-17,2337,626000,Investment_Trust,0
2021-06-17,2337,323251,Dealer_self,299000
2021-06-17,2337,1039174,Dealer_Hedging,132000
2021-06-18,2337,8796110,Foreign_Investor,6079082
2021-06-18,2337,0,Foreign_Dealer_Self,0
2021-06-18,2337,1881000,Investment_Trust,841000
2021-06-18,2337,572597,Dealer_self,574000
2021-06-18,2337,519000,Dealer_Hedging,386000
2021-06-21,2337,4359000,Foreign_Investor,8325000
2021-06-21,2337,0,Foreign_Dealer_Self,0
2021-06-21,2337,34000,Investment_Trust,310000
2021-06-21,2337,381000,Dealer_self,1180245
2021-06-21,2337,31000,Dealer_Hedging,982882
2021-06-22,2337,3812000,Foreign_Investor,6638400
2021-06-22,2337,0,Foreign_Dealer_Self,0
2021-06-22,2337,293000,Investment_Trust,0
2021-06-22,2337,321000,Dealer_self,918096
2021-06-22,2337,22000,Dealer_Hedging,1012848
2021-06-23,2337,10728050,Foreign_Investor,7267000
2021-06-23,2337,0,Foreign_Dealer_Self,0
2021-06-23,2337,0,Investment_Trust,80000
2021-06-23,2337,898479,Dealer_self,378142
2021-06-23,2337,379305,Dealer_Hedging,191223
2021-06-24,2337,55860000,Foreign_Investor,6774581
2021-06-24,2337,0,Foreign_Dealer_Self,0
2021-06-24,2337,199000,Investment_Trust,10000
2021-06-24,2337,1292032,Dealer_self,1027000
2021-06-24,2337,2604446,Dealer_Hedging,166545
2021-06-25,2337,5766000,Foreign_Investor,17861000
2021-06-25,2337,0,Foreign_Dealer_Self,0
2021-06-25,2337,342000,Investment_Trust,0
2021-06-25,2337,1052162,Dealer_self,1124365
2021-06-25,2337,863515,Dealer_Hedging,987993
2021-06-28,2337,8597050,Foreign_Investor,4277000
2021-06-28,2337,0,Foreign_Dealer_Self,0
2021-06-28,2337,0,Investment_Trust,6000000
2021-06-28,2337,615000,Dealer_self,312000
2021-06-28,2337,396808,Dealer_Hedging,122397
2021-06-29,2337,15167000,Foreign_Investor,6362000
2021-06-29,2337,0,Foreign_Dealer_Self,0
2021-06-29,2337,0,Investment_Trust,5023000
2021-06-29,2337,629000,Dealer_self,440000
2021-06-29,2337,102000,Dealer_Hedging,730000
2021-06-30,2337,20487000,Foreign_Investor,4808000
2021-06-30,2337,0,Foreign_Dealer_Self,0
2021-06-30,2337,0,Investment_Trust,67000
2021-06-30,2337,633796,Dealer_self,415000
2021-06-30,2337,1307717,Dealer_Hedging,75000
2021-07-01,2337,4517050,Foreign_Investor,14355600
2021-07-01,2337,0,Foreign_Dealer_Self,0
2021-07-01,2337,6000,Investment_Trust,0
2021-07-01,2337,607000,Dealer_self,612100
2021-07-01,2337,118000,Dealer_Hedging,1370929
2021-07-02,2337,11504000,Foreign_Investor,3834000
2021-07-02,2337,0,Foreign_Dealer_Self,0
2021-07-02,2337,0,Investment_Trust,29000
2021-07-02,2337,207242,Dealer_self,127000
2021-07-02,2337,1038359,Dealer_Hedging,1067000
2021-07-05,2337,3783050,Foreign_Investor,4045150
2021-07-05,2337,0,Foreign_Dealer_Self,0
2021-07-05,2337,0,Investment_Trust,1971000
2021-07-05,2337,121487,Dealer_self,52000
2021-07-05,2337,103000,Dealer_Hedging,618000
2021-07-06,2337,1609000,Foreign_Investor,3716000
2021-07-06,2337,0,Foreign_Dealer_Self,0
2021-07-06,2337,20000,Investment_Trust,427000
2021-07-06,2337,21000,Dealer_self,28251
2021-07-06,2337,59000,Dealer_Hedging,531195
2021-07-07,2337,6848050,Foreign_Investor,3754280
2021-07-07,2337,0,Foreign_Dealer_Self,0
2021-07-07,2337,0,Investment_Trust,448000
2021-07-07,2337,147018,Dealer_self,154000
2021-07-07,2337,80000,Dealer_Hedging,308000
2021-07-08,2337,4286030,Foreign_Investor,9980180
2021-07-08,2337,0,Foreign_Dealer_Self,0
2021-07-08,2337,3453,Investment_Trust,1917000
2021-07-08,2337,132000,Dealer_self,224972
2021-07-08,2337,46000,Dealer_Hedging,326000
2021-07-09,2337,3005040,Foreign_Investor,11118000
2021-07-09,2337,0,Foreign_Dealer_Self,0
2021-07-09,2337,16000,Investment_Trust,3751000
2021-07-09,2337,214000,Dealer_self,536526
2021-07-09,2337,160000,Dealer_Hedging,545084
