date,stock_id,buy,name,sell
2021-02-23,2412,7000,Dealer_self,64000
2021-02-23,2412,0,Dealer_Hedging,0
2021-02-24,2412,3924315,Foreign_Investor,4664100
2021-02-24,2412,0,Foreign_Dealer_Self,0
2021-02-24,2412,19000,Investment_Trust,48000
2021-02-24,2412,0,Dealer_self,97000
2021-02-24,2412,0,Dealer_Hedging,0
2021-02-25,2412,3649980,Foreign_Investor,2841900
2021-02-25,2412,0,Foreign_Dealer_Self,0
2021-02-25,2412,19000,Investment_Trust,89000
2021-02-25,2412,19000,Dealer_self,20000
2021-02-25,2412,0,Dealer_Hedging,0
2021-02-26,2412,7935678,Foreign_Investor,12435678
2021-02-26,2412,0,Foreign_Dealer_Self,0
2021-02-26,2412,336000,Investment_Trust,1000
2021-02-26,2412,21000,Dealer_self,26000
2021-02-26,2412,1000,Dealer_Hedging,0
2021-03-02,2412,2792548,Foreign_Investor,4850345
2021-03-02,2412,0,Foreign_Dealer_Self,0
2021-03-02,2412,278000,Investment_Trust,0
2021-03-02,2412,18000,Dealer_self,0
2021-03-02,2412,0,Dealer_Hedging,0
2021-03-03,2412,6665599,Foreign_Investor,7431000
2021-03-03,2412,0,Foreign_Dealer_Self,0
2021-03-03,2412,406000,Investment_Trust,0
2021-03-03,2412,674000,Dealer_self,1000
2021-03-03,2412,45000,Dealer_Hedging,0
2021-03-04,2412,2549162,Foreign_Investor,5895000
2021-03-04,2412,0,Foreign_Dealer_Self,0
2021-03-04,2412,113000,Investment_Trust,0
2021-03-04,2412,44000,Dealer_self,179000
2021-03-04,2412,0,Dealer_Hedging,1000
2021-03-05,2412,3694108,Foreign_Investor,3426994
2021-03-05,2412,0,Foreign_Dealer_Self,0
2021-03-05,2412,226000,Investment_Trust,0
2021-03-05,2412,22000,Dealer_self,0
2021-03-05,2412,0,Dealer_Hedging,0
2021-03-08,2412,4566276,Foreign_Investor,5057923
2021-03-08,2412,0,Foreign_Dealer_Self,0
2021-03-08,2412,67000,Investment_Trust,0
2021-03-08,2412,14000,Dealer_self,20000
2021-03-08,2412,0,Dealer_Hedging,0
2021-03-09,2412,3025765,Foreign_Investor,1993428
2021-03-09,2412,0,Foreign_Dealer_Self,0
2021-03-09,2412,338000,Investment_Trust,0
2021-03-09,2412,14000,Dealer_self,60000
2021-03-09,2412,18000,Dealer_Hedging,0
2021-03-10,2412,2302679,Foreign_Investor,1187874
2021-03-10,2412,0,Foreign_Dealer_Self,0
2021-03-10,2412,5000,Investment_Trust,0
2021-03-10,2412,14000,Dealer_self,202000
2021-03-10,2412,0,Dealer_Hedging,0
2021-03-11,2412,3480765,Foreign_Investor,2634508
2021-03-11,2412,0,Foreign_Dealer_Self,0
2021-03-11,2412,13000,Investment_Trust,0
2021-03-11,2412,102000,Dealer_self,2000
2021-03-11,2412,0,Dealer_Hedging,0
2021-03-12,2412,1128002,Foreign_Investor,555668
2021-03-12,2412,0,Foreign_Dealer_Self,0
2021-03-12,2412,10000,Investment_Trust,0
2021-03-12,2412,0,Dealer_self,0
2021-03-12,2412,0,Dealer_Hedging,0
2021-03-15,2412,651092,Foreign_Investor,1806762
2021-03-15,2412,0,Foreign_Dealer_Self,0
2021-03-15,2412,7000,Investment_Trust,0
2021-03-15,2412,30000,Dealer_self,129000
2021-03-15,2412,0,Dealer_Hedging,0
2021-03-16,2412,2406921,Foreign_Investor,1897828
2021-03-16,2412,0,Foreign_Dealer_Self,0
2021-03-16,2412,19000,Investment_Trust,0
2021-03-16,2412,14000,Dealer_self,33000
2021-03-16,2412,0,Dealer_Hedging,1000
2021-03-17,2412,3821000,Foreign_Investor,5174100
2021-03-17,2412,0,Foreign_Dealer_Self,0
2021-03-17,2412,0,Investment_Trust,280000
2021-03-17,2412,60000,Dealer_self,401000
2021-03-17,2412,48000,Dealer_Hedging,17000
2021-03-18,2412,1858400,Foreign_Investor,2028135
2021-03-18,2412,0,Foreign_Dealer_Self,0
2021-03-18,2412,224000,Investment_Trust,0
2021-03-18,2412,15000,Dealer_self,17000
2021-03-18,2412,0,Dealer_Hedging,0
2021-03-19,2412,6800980,Foreign_Investor,13952000
2021-03-19,2412,0,Foreign_Dealer_Self,0
2021-03-19,2412,279661,Investment_Trust,0
2021-03-19,2412,46000,Dealer_self,25000
2021-03-19,2412,0,Dealer_Hedging,0
2021-03-22,2412,790308,Foreign_Investor,1501167
2021-03-22,2412,0,Foreign_Dealer_Self,0
2021-03-22,2412,9000,Investment_Trust,74000
2021-03-22,2412,23000,Dealer_self,38000
2021-03-22,2412,0,Dealer_Hedging,0
2021-03-23,2412,1776500,Foreign_Investor,1605716
2021-03-23,2412,0,Foreign_Dealer_Self,0
2021-03-23,2412,0,Investment_Trust,107000
2021-03-23,2412,22000,Dealer_self,176000
2021-03-23,2412,0,Dealer_Hedging,0
2021-03-24,2412,1225210,Foreign_Investor,1088883
2021-03-24,2412,0,Foreign_Dealer_Self,0
2021-03-24,2412,32000,Investment_Trust,89000
2021-03-24,2412,22000,Dealer_self,126000
2021-03-24,2412,0,Dealer_Hedging,0
2021-03-25,2412,3908608,Foreign_Investor,1750613
2021-03-25,2412,0,Foreign_Dealer_Self,0
2021-03-25,2412,42000,Investment_Trust,124000
2021-03-25,2412,22000,Dealer_self,73000
2021-03-25,2412,0,Dealer_Hedging,0
2021-03-26,2412,1918462,Foreign_Investor,3875419
2021-03-26,2412,0,Foreign_Dealer_Self,0
2021-03-26,2412,4000,Investment_Trust,0
2021-03-26,2412,21000,Dealer_self,0
2021-03-26,2412,0,Dealer_Hedging,0
2021-03-29,2412,2997679,Foreign_Investor,2002000
2021-03-29,2412,0,Foreign_Dealer_Self,0
2021-03-29,2412,0,Investment_Trust,0
2021-03-29,2412,28000,Dealer_self,60000
2021-03-29,2412,0,Dealer_Hedging,3000
2021-03-30,2412,3873073,Foreign_Investor,1585379
2021-03-30,2412,0,Foreign_Dealer_Self,0
2021-03-30,2412,290382,Investment_Trust,129000
2021-03-30,2412,45000,Dealer_self,0
2021-03-30,2412,0,Dealer_Hedging,0
2021-03-31,2412,4485809,Foreign_Investor,7180898
2021-03-31,2412,0,Foreign_Dealer_Self,0
2021-03-31,2412,9478,Investment_Trust,385000
2021-03-31,2412,30000,Dealer_self,0
2021-03-31,2412,0,Dealer_Hedging,0
2021-04-01,2412,1605703,Foreign_Investor,1422760
2021-04-01,2412,0,Foreign_Dealer_Self,0
2021-04-01,2412,18804,Investment_Trust,3000
2021-04-01,2412,25000,Dealer_self,19000
2021-04-01,2412,0,Dealer_Hedging,0
2021-04-06,2412,2381955,Foreign_Investor,672000
2021-04-06,2412,0,Foreign_Dealer_Self,0
2021-04-06,2412,0,Investment_Trust,155971
2021-04-06,2412,27000,Dealer_self,0
2021-04-06,2412,0,Dealer_Hedging,0
2021-04-07,2412,3694607,Foreign_Investor,2904000
2021-04-07,2412,0,Foreign_Dealer_Self,0
2021-04-07,2412,45000,Investment_Trust,65000
2021-04-07,2412,130000,Dealer_self,9000
2021-04-07,2412,0,Dealer_Hedging,0
2021-04-08,2412,2765900,Foreign_Investor,4445595
2021-04-08,2412,0,Foreign_Dealer_Self,0
2021-04-08,2412,26000,Investment_Trust,92000
2021-04-08,2412,40000,Dealer_self,7000
2021-04-08,2412,0,Dealer_Hedging,0
2021-04-09,2412,3582329,Foreign_Investor,3664711
2021-04-09,2412,0,Foreign_Dealer_Self,0
2021-04-09,2412,0,Investment_Trust,0
2021-04-09,2412,20000,Dealer_self,25000
2021-04-09,2412,0,Dealer_Hedging,0
2021-04-12,2412,1509800,Foreign_Investor,2914100
2021-04-12,2412,0,Foreign_Dealer_Self,0
2021-04-12,2412,14287,Investment_Trust,158000
2021-04-12,2412,40000,Dealer_self,0
2021-04-12,2412,16000,Dealer_Hedging,0
2021-04-13,2412,2550902,Foreign_Investor,983400
2021-04-13,2412,0,Foreign_Dealer_Self,0
2021-04-13,2412,314,Investment_Trust,6000
2021-04-13,2412,53000,Dealer_self,0
2021-04-13,2412,0,Dealer_Hedging,12000
2021-04-14,2412,6364524,Foreign_Investor,1877079
2021-04-14,2412,0,Foreign_Dealer_Self,0
2021-04-14,2412,9323,Investment_Trust,0
2021-04-14,2412,144069,Dealer_self,61000
2021-04-14,2412,0,Dealer_Hedging,11000
2021-04-15,2412,2053168,Foreign_Investor,2240000
2021-04-15,2412,0,Foreign_Dealer_Self,0
2021-04-15,2412,0,Investment_Trust,0
2021-04-15,2412,49000,Dealer_self,65000
2021-04-15,2412,0,Dealer_Hedging,4000
2021-04-16,2412,2917592,Foreign_Investor,1242000
2021-04-16,2412,0,Foreign_Dealer_Self,0
2021-04-16,2412,0,Investment_Trust,0
2021-04-16,2412,54000,Dealer_self,0
2021-04-16,2412,5000,Dealer_Hedging,0
2021-04-19,2412,2222347,Foreign_Investor,934000
2021-04-19,2412,0,Foreign_Dealer_Self,0
2021-04-19,2412,16022,Investment_Trust,0
2021-04-19,2412,7000,Dealer_self,51000
2021-04-19,2412,0,Dealer_Hedging,3000
2021-04-20,2412,2397123,Foreign_Investor,828950
2021-04-20,2412,0,Foreign_Dealer_Self,0
2021-04-20,2412,4044,Investment_Trust,9000
2021-04-20,2412,23000,Dealer_self,2000
2021-04-20,2412,0,Dealer_Hedging,0
2021-04-21,2412,896693,Foreign_Investor,2101500
2021-04-21,2412,0,Foreign_Dealer_Self,0
2021-04-21,2412,14542,Investment_Trust,0
2021-04-21,2412,22000,Dealer_self,484000
2021-04-21,2412,39000,Dealer_Hedging,12000
2021-04-22,2412,3478134,Foreign_Investor,3872300
2021-04-22,2412,0,Foreign_Dealer_Self,0
2021-04-22,2412,16936,Investment_Trust,0
2021-04-22,2412,25000,Dealer_self,41000
2021-04-22,2412,16000,Dealer_Hedging,0
2021-04-23,2412,1723643,Foreign_Investor,2079100
2021-04-23,2412,0,Foreign_Dealer_Self,0
2021-04-23,2412,23414,Investment_Trust,0
2021-04-23,2412,22000,Dealer_self,24000
2021-04-23,2412,0,Dealer_Hedging,116000
2021-04-26,2412,2750485,Foreign_Investor,2024448
2021-04-26,2412,0,Foreign_Dealer_Self,0
2021-04-26,2412,0,Investment_Trust,0
2021-04-26,2412,23000,Dealer_self,55000
2021-04-26,2412,0,Dealer_Hedging,0
2021-04-27,2412,2426367,Foreign_Investor,2194620
2021-04-27,2412,0,Foreign_Dealer_Self,0
2021-04-27,2412,0,Investment_Trust,173000
2021-04-27,2412,23000,Dealer_self,141000
2021-04-27,2412,3000,Dealer_Hedging,0
2021-04-28,2412,2586112,Foreign_Investor,2476000
2021-04-28,2412,0,Foreign_Dealer_Self,0
2021-04-28,2412,4044,Investment_Trust,7000
2021-04-28,2412,12000,Dealer_self,40000
2021-04-28,2412,0,Dealer_Hedging,0
2021-04-29,2412,2257684,Foreign_Investor,2222000
2021-04-29,2412,0,Foreign_Dealer_Self,0
2021-04-29,2412,7746,Investment_Trust,19000
2021-04-29,2412,30000,Dealer_self,28000
2021-04-29,2412,0,Dealer_Hedging,0
2021-05-03,2412,2270100,Foreign_Investor,2470000
2021-05-03,2412,0,Foreign_Dealer_Self,0
2021-05-03,2412,26813,Investment_Trust,246000
2021-05-03,2412,20000,Dealer_self,25000
2021-05-03,2412,0,Dealer_Hedging,0
2021-05-04,2412,7130723,Foreign_Investor,5944000
2021-05-04,2412,0,Foreign_Dealer_Self,0
2021-05-04,2412,414759,Investment_Trust,424000
2021-05-04,2412,263000,Dealer_self,0
2021-05-04,2412,24000,Dealer_Hedging,0
2021-05-05,2412,3633735,Foreign_Investor,4788000
2021-05-05,2412,0,Foreign_Dealer_Self,0
2021-05-05,2412,176147,Investment_Trust,170363
2021-05-05,2412,2000,Dealer_self,140000
2021-05-05,2412,0,Dealer_Hedging,0
2021-05-06,2412,2581631,Foreign_Investor,2651287
2021-05-06,2412,0,Foreign_Dealer_Self,0
2021-05-06,2412,40692,Investment_Trust,252205
2021-05-06,2412,0,Dealer_self,5000
2021-05-06,2412,0,Dealer_Hedging,5000
2021-05-07,2412,2642891,Foreign_Investor,766700
2021-05-07,2412,0,Foreign_Dealer_Self,0
2021-05-07,2412,15545,Investment_Trust,0
2021-05-07,2412,4000,Dealer_self,0
2021-05-07,2412,0,Dealer_Hedging,0
2021-05-10,2412,3307639,Foreign_Investor,1571057
2021-05-10,2412,0,Foreign_Dealer_Self,0
2021-05-10,2412,10772,Investment_Trust,107000
2021-05-10,2412,0,Dealer_self,50000
2021-05-10,2412,10000,Dealer_Hedging,0
2021-05-11,2412,7871139,Foreign_Investor,2057428
2021-05-11,2412,0,Foreign_Dealer_Self,0
2021-05-11,2412,446740,Investment_Trust,0
2021-05-11,2412,5000,Dealer_self,356000
2021-05-11,2412,0,Dealer_Hedging,1000
2021-05-12,2412,11910000,Foreign_Investor,12993986
2021-05-12,2412,0,Foreign_Dealer_Self,0
2021-05-12,2412,848501,Investment_Trust,0
2021-05-12,2412,283000,Dealer_self,155000
2021-05-12,2412,91000,Dealer_Hedging,5000
2021-05-13,2412,3202140,Foreign_Investor,9843850
2021-05-13,2412,0,Foreign_Dealer_Self,0
2021-05-13,2412,381106,Investment_Trust,0
2021-05-13,2412,675000,Dealer_self,381000
2021-05-13,2412,28000,Dealer_Hedging,16000
2021-05-14,2412,7023422,Foreign_Investor,3228000
2021-05-14,2412,0,Foreign_Dealer_Self,0
2021-05-14,2412,309045,Investment_Trust,0
2021-05-14,2412,209000,Dealer_self,119000
2021-05-14,2412,0,Dealer_Hedging,0
2021-05-17,2412,5531930,Foreign_Investor,3917000
2021-05-17,2412,0,Foreign_Dealer_Self,0
2021-05-17,2412,24645,Investment_Trust,0
2021-05-17,2412,328000,Dealer_self,6000
2021-05-17,2412,172000,Dealer_Hedging,4000
2021-05-18,2412,4821500,Foreign_Investor,4712000
2021-05-18,2412,0,Foreign_Dealer_Self,0
2021-05-18,2412,20000,Investment_Trust,0
2021-05-18,2412,524000,Dealer_self,53000
2021-05-18,2412,1000,Dealer_Hedging,0
2021-05-19,2412,1108500,Foreign_Investor,2841000
2021-05-19,2412,0,Foreign_Dealer_Self,0
2021-05-19,2412,3797,Investment_Trust,65000
2021-05-19,2412,457000,Dealer_self,245000
2021-05-19,2412,7000,Dealer_Hedging,1000
2021-05-20,2412,5402062,Foreign_Investor,4300160
2021-05-20,2412,0,Foreign_Dealer_Self,0
2021-05-20,2412,3797,Investment_Trust,0
2021-05-20,2412,200000,Dealer_self,14000
2021-05-20,2412,0,Dealer_Hedging,0
2021-05-21,2412,7740000,Foreign_Investor,2529681
2021-05-21,2412,0,Foreign_Dealer_Self,0
2021-05-21,2412,0,Investment_Trust,262000
2021-05-21,2412,306000,Dealer_self,0
2021-05-21,2412,0,Dealer_Hedging,0
2021-05-24,2412,4080434,Foreign_Investor,6143000
2021-05-24,2412,0,Foreign_Dealer_Self,0
2021-05-24,2412,3797,Investment_Trust,135000
2021-05-24,2412,15000,Dealer_self,15000
2021-05-24,2412,0,Dealer_Hedging,1000
2021-05-25,2412,3698882,Foreign_Investor,2400885
2021-05-25,2412,0,Foreign_Dealer_Self,0
2021-05-25,2412,4000,Investment_Trust,875000
2021-05-25,2412,0,Dealer_self,0
2021-05-25,2412,0,Dealer_Hedging,0
2021-05-26,2412,2715500,Foreign_Investor,3053000
2021-05-26,2412,0,Foreign_Dealer_Self,0
2021-05-26,2412,4000,Investment_Trust,15000
2021-05-26,2412,145000,Dealer_self,2000
2021-05-26,2412,0,Dealer_Hedging,0
2021-05-27,2412,16831292,Foreign_Investor,23285473
2021-05-27,2412,0,Foreign_Dealer_Self,0
2021-05-27,2412,11898,Investment_Trust,1000
2021-05-27,2412,10000,Dealer_self,60093
2021-05-27,2412,0,Dealer_Hedging,0
2021-05-28,2412,4129000,Foreign_Investor,3014300
2021-05-28,2412,0,Foreign_Dealer_Self,0
2021-05-28,2412,0,Investment_Trust,0
2021-05-28,2412,0,Dealer_self,15000
2021-05-28,2412,0,Dealer_Hedging,0
2021-05-31,2412,3743730,Foreign_Investor,2494000
2021-05-31,2412,0,Foreign_Dealer_Self,0
2021-05-31,2412,0,Investment_Trust,91626
2021-05-31,2412,0,Dealer_self,37000
2021-05-31,2412,0,Dealer_Hedging,0
2021-06-01,2412,1019010,Foreign_Investor,688000
2021-06-01,2412,0,Foreign_Dealer_Self,0
2021-06-01,2412,0,Investment_Trust,17000
2021-06-01,2412,0,Dealer_self,15000
2021-06-01,2412,0,Dealer_Hedging,0
2021-06-02,2412,1986494,Foreign_Investor,1096717
2021-06-02,2412,0,Foreign_Dealer_Self,0
2021-06-02,2412,0,Investment_Trust,826
2021-06-02,2412,598000,Dealer_self,43000
2021-06-02,2412,0,Dealer_Hedging,0
2021-06-03,2412,1314886,Foreign_Investor,1134300
2021-06-03,2412,0,Foreign_Dealer_Self,0
2021-06-03,2412,0,Investment_Trust,1970
2021-06-03,2412,0,Dealer_self,0
2021-06-03,2412,0,Dealer_Hedging,12000
2021-06-04,2412,1988686,Foreign_Investor,825000
2021-06-04,2412,0,Foreign_Dealer_Self,0
2021-06-04,2412,98000,Investment_Trust,960
2021-06-04,2412,0,Dealer_self,24000
2021-06-04,2412,0,Dealer_Hedging,0
2021-06-07,2412,1095700,Foreign_Investor,1281516
2021-06-07,2412,0,Foreign_Dealer_Self,0
2021-06-07,2412,101000,Investment_Trust,1083
2021-06-07,2412,10000,Dealer_self,30000
2021-06-07,2412,19000,Dealer_Hedging,0
2021-06-08,2412,1343200,Foreign_Investor,944662
2021-06-08,2412,0,Foreign_Dealer_Self,0
2021-06-08,2412,5000,Investment_Trust,0
2021-06-08,2412,0,Dealer_self,48000
2021-06-08,2412,0,Dealer_Hedging,0
2021-06-09,2412,1319103,Foreign_Investor,1148100
2021-06-09,2412,0,Foreign_Dealer_Self,0
2021-06-09,2412,0,Investment_Trust,7000
2021-06-09,2412,0,Dealer_self,22000
2021-06-09,2412,0,Dealer_Hedging,0
2021-06-10,2412,1789150,Foreign_Investor,1048000
2021-06-10,2412,0,Foreign_Dealer_Self,0
2021-06-10,2412,69000,Investment_Trust,0
2021-06-10,2412,35000,Dealer_self,2000
2021-06-10,2412,0,Dealer_Hedging,0
2021-06-11,2412,3864900,Foreign_Investor,942000
2021-06-11,2412,0,Foreign_Dealer_Self,0
2021-06-11,2412,21000,Investment_Trust,2000
2021-06-11,2412,0,Dealer_self,0
2021-06-11,2412,0,Dealer_Hedging,0
2021-06-15,2412,2023189,Foreign_Investor,1354000
2021-06-15,2412,0,Foreign_Dealer_Self,0
2021-06-15,2412,0,Investment_Trust,0
2021-06-15,2412,30000,Dealer_self,0
2021-06-15,2412,0,Dealer_Hedging,0
2021-06-16,2412,2909000,Foreign_Investor,2018640
2021-06-16,2412,0,Foreign_Dealer_Self,0
2021-06-16,2412,0,Investment_Trust,90063
2021-06-16,2412,882000,Dealer_self,4000
2021-06-16,2412,19000,Dealer_Hedging,0
2021-06-17,2412,795205,Foreign_Investor,2354000
2021-06-17,2412,0,Foreign_Dealer_Self,0
2021-06-17,2412,4000,Investment_Trust,59000
2021-06-17,2412,10000,Dealer_self,18000
2021-06-17,2412,0,Dealer_Hedging,0
2021-06-18,2412,7042754,Foreign_Investor,8619733
2021-06-18,2412,0,Foreign_Dealer_Self,0
2021-06-18,2412,0,Investment_Trust,705000
2021-06-18,2412,0,Dealer_self,83000
2021-06-18,2412,0,Dealer_Hedging,0
2021-06-21,2412,1481400,Foreign_Investor,2150304
2021-06-21,2412,0,Foreign_Dealer_Self,0
2021-06-21,2412,48959,Investment_Trust,62000
2021-06-21,2412,0,Dealer_self,147000
2021-06-21,2412,36000,Dealer_Hedging,0
2021-06-22,2412,2918000,Foreign_Investor,1156773
2021-06-22,2412,0,Foreign_Dealer_Self,0
2021-06-22,2412,102000,Investment_Trust,155000
2021-06-22,2412,15000,Dealer_self,0
2021-06-22,2412,34000,Dealer_Hedging,0
2021-06-23,2412,2274006,Foreign_Investor,2065166
2021-06-23,2412,0,Foreign_Dealer_Self,0
2021-06-23,2412,20000,Investment_Trust,0
2021-06-23,2412,1614000,Dealer_self,16000
2021-06-23,2412,168000,Dealer_Hedging,0
2021-06-24,2412,929960,Foreign_Investor,1707000
2021-06-24,2412,0,Foreign_Dealer_Self,0
2021-06-24,2412,21000,Investment_Trust,0
2021-06-24,2412,93000,Dealer_self,0
2021-06-24,2412,168000,Dealer_Hedging,2000
2021-06-25,2412,1854000,Foreign_Investor,1750120
2021-06-25,2412,0,Foreign_Dealer_Self,0
2021-06-25,2412,10000,Investment_Trust,0
2021-06-25,2412,333000,Dealer_self,0
2021-06-25,2412,0,Dealer_Hedging,4000
2021-06-28,2412,897784,Foreign_Investor,1295000
2021-06-28,2412,0,Foreign_Dealer_Self,0
2021-06-28,2412,12000,Investment_Trust,0
2021-06-28,2412,123000,Dealer_self,0
2021-06-28,2412,0,Dealer_Hedging,0
2021-06-29,2412,2032287,Foreign_Investor,2025994
2021-06-29,2412,0,Foreign_Dealer_Self,0
2021-06-29,2412,4000,Investment_Trust,0
2021-06-29,2412,10000,Dealer_self,0
2021-06-29,2412,0,Dealer_Hedging,0
2021-06-30,2412,3200007,Foreign_Investor,2533000
2021-06-30,2412,0,Foreign_Dealer_Self,0
2021-06-30,2412,0,Investment_Trust,0
2021-06-30,2412,75000,Dealer_self,0
2021-06-30,2412,10000,Dealer_Hedging,0
2021-07-01,2412,1157914,Foreign_Investor,2590000
2021-07-01,2412,0,Foreign_Dealer_Self,0
2021-07-01,2412,2000,Investment_Trust,0
2021-07-01,2412,20000,Dealer_self,0
2021-07-01,2412,0,Dealer_Hedging,7000
2021-07-02,2412,2413092,Foreign_Investor,1820443
2021-07-02,2412,0,Foreign_Dealer_Self,0
2021-07-02,2412,0,Investment_Trust,3000
2021-07-02,2412,0,Dealer_self,0
2021-07-02,2412,0,Dealer_Hedging,0
2021-07-05,2412,1872000,Foreign_Investor,500000
2021-07-05,2412,0,Foreign_Dealer_Self,0
2021-07-05,2412,3000,Investment_Trust,95914
2021-07-05,2412,42000,Dealer_self,0
2021-07-05,2412,0,Dealer_Hedging,0
2021-07-06,2412,1953098,Foreign_Investor,3006000
2021-07-06,2412,0,Foreign_Dealer_Self,0
2021-07-06,2412,0,Investment_Trust,0
2021-07-06,2412,23000,Dealer_self,0
2021-07-06,2412,0,Dealer_Hedging,0
2021-07-07,2412,870971,Foreign_Investor,1530537
2021-07-07,2412,0,Foreign_Dealer_Self,0
2021-07-07,2412,0,Investment_Trust,0
2021-07-07,2412,20000,Dealer_self,12000
2021-07-07,2412,0,Dealer_Hedging,19000
2021-07-08,2412,1430900,Foreign_Investor,1938000
2021-07-08,2412,0,Foreign_Dealer_Self,0
2021-07-08,2412,2491,Investment_Trust,0
2021-07-08,2412,17000,Dealer_self,0
2021-07-08,2412,0,Dealer_Hedging,0
2021-07-09,2412,948000,Foreign_Investor,1820600
2021-07-09,2412,0,Foreign_Dealer_Self,0
2021-07-09,2412,2000,Investment_Trust,0
2021-07-09,2412,10000,Dealer_self,25000
2021-07-09,2412,0,Dealer_Hedging,0
2021-07-12,2412,1025000,Foreign_Investor,2481700
2021-07-12,2412,0,Foreign_Dealer_Self,0
2021-07-12,2412,2000,Investment_Trust,83000
2021-07-12,2412,52000,Dealer_self,0
2021-07-12,2412,0,Dealer_Hedging,0
2021-07-13,2412,3140175,Foreign_Investor,1098000
2021-07-13,2412,0,Foreign_Dealer_Self,0
2021-07-13,2412,0,Investment_Trust,5970
2021-07-13,2412,167000,Dealer_self,5000
2021-07-13,2412,0,Dealer_Hedging,0
2021-07-14,2412,1896809,Foreign_Investor,1094555
2021-07-14,2412,0,Foreign_Dealer_Self,0
2021-07-14,2412,1000,Investment_Trust,30000
2021-07-14,2412,197000,Dealer_self,15000
2021-07-14,2412,8000,Dealer_Hedging,0
2021-07-15,2412,1588493,Foreign_Investor,1171000
2021-07-15,2412,0,Foreign_Dealer_Self,0
