date,stock_id,buy,name,sell
2021-12-30,2317,141000,Dealer_self,84000
2021-12-30,2317,104000,Dealer_Hedging,96000
2022-01-03,2317,6277517,Foreign_Investor,12588816
2022-01-03,2317,0,Foreign_Dealer_Self,0
2022-01-03,2317,0,Investment_Trust,300000
2022-01-03,2317,332000,Dealer_self,25994
2022-01-03,2317,136000,Dealer_Hedging,223999
2022-01-04,2317,0,Foreign_Dealer_Self,0
2022-01-04,2317,0,Investment_Trust,154993
2022-01-04,2317,86000,Dealer_self,57000
2022-01-04,2317,84000,Dealer_Hedging,200001
2022-01-04,2317,4384430,Foreign_Investor,11205302
2022-01-05,2317,36631439,Foreign_Investor,28868632
2022-01-05,2317,0,Foreign_Dealer_Self,0
2022-01-05,2317,61000,Investment_Trust,287152
2022-01-05,2317,2622989,Dealer_self,713000
2022-01-05,2317,3938000,Dealer_Hedging,85000
2022-01-06,2317,11761514,Foreign_Investor,19349570
2022-01-06,2317,0,Foreign_Dealer_Self,0
2022-01-06,2317,238000,Investment_Trust,25671
2022-01-06,2317,136000,Dealer_self,1415000
2022-01-06,2317,47000,Dealer_Hedging,1142221
2022-01-07,2317,0,Foreign_Dealer_Self,0
2022-01-07,2317,0,Investment_Trust,0
2022-01-07,2317,147000,Dealer_self,312000
2022-01-07,2317,50000,Dealer_Hedging,1059583
2022-01-07,2317,20318284,Foreign_Investor,18353290
2022-01-10,2317,6296658,Foreign_Investor,20666267
2022-01-10,2317,0,Foreign_Dealer_Self,0
2022-01-10,2317,0,Investment_Trust,13000
2022-01-10,2317,417000,Dealer_self,313000
2022-01-10,2317,165000,Dealer_Hedging,270422
2022-01-11,2317,9573651,Foreign_Investor,15941126
2022-01-11,2317,0,Foreign_Dealer_Self,0
2022-01-11,2317,87000,Investment_Trust,102588
2022-01-11,2317,30000,Dealer_self,144000
2022-01-11,2317,247000,Dealer_Hedging,241000
2022-01-12,2317,6392314,Foreign_Investor,10228791
2022-01-12,2317,0,Foreign_Dealer_Self,0
2022-01-12,2317,0,Investment_Trust,52533
2022-01-12,2317,156000,Dealer_self,540000
2022-01-12,2317,79000,Dealer_Hedging,223000
2022-01-13,2317,11657662,Foreign_Investor,7692560
2022-01-13,2317,0,Foreign_Dealer_Self,0
2022-01-13,2317,215000,Investment_Trust,51040
2022-01-13,2317,60000,Dealer_self,58000
2022-01-13,2317,242505,Dealer_Hedging,91000
2022-01-14,2317,5047017,Foreign_Investor,29447878
2022-01-14,2317,0,Foreign_Dealer_Self,0
2022-01-14,2317,463000,Investment_Trust,94649
2022-01-14,2317,130000,Dealer_self,598000
2022-01-14,2317,45000,Dealer_Hedging,421970
2022-01-17,2317,4625927,Foreign_Investor,6996261
2022-01-17,2317,0,Foreign_Dealer_Self,0
2022-01-17,2317,33000,Investment_Trust,976977
2022-01-17,2317,0,Dealer_self,173000
2022-01-17,2317,396000,Dealer_Hedging,202867
2022-01-18,2317,7197059,Foreign_Investor,7740421
2022-01-18,2317,0,Foreign_Dealer_Self,0
2022-01-18,2317,316000,Investment_Trust,90558
2022-01-18,2317,32000,Dealer_self,71000
2022-01-18,2317,302000,Dealer_Hedging,223999
2022-01-19,2317,7655392,Foreign_Investor,9357576
2022-01-19,2317,0,Foreign_Dealer_Self,0
2022-01-19,2317,718000,Investment_Trust,109000
2022-01-19,2317,376000,Dealer_self,638000
2022-01-19,2317,141000,Dealer_Hedging,701001
2022-01-20,2317,0,Foreign_Dealer_Self,0
2022-01-20,2317,489000,Investment_Trust,1435000
2022-01-20,2317,95000,Dealer_self,165000
2022-01-20,2317,273000,Dealer_Hedging,83000
2022-01-20,2317,9783691,Foreign_Investor,20321333
2022-01-21,2317,0,Foreign_Dealer_Self,0
2022-01-21,2317,466000,Investment_Trust,7000
2022-01-21,2317,132000,Dealer_self,556563
2022-01-21,2317,895000,Dealer_Hedging,190118
2022-01-21,2317,7207354,Foreign_Investor,21096317
2022-01-24,2317,0,Foreign_Dealer_Self,0
2022-01-24,2317,294000,Investment_Trust,0
2022-01-24,2317,29000,Dealer_self,84000
2022-01-24,2317,383924,Dealer_Hedging,189000
2022-01-24,2317,18807403,Foreign_Investor,20385775
2022-01-25,2317,8795869,Foreign_Investor,17563681
2022-01-25,2317,0,Foreign_Dealer_Self,0
2022-01-25,2317,760000,Investment_Trust,5000
2022-01-25,2317,60000,Dealer_self,854984
2022-01-25,2317,26500,Dealer_Hedging,544052
2022-01-26,2317,7211163,Foreign_Investor,22188327
2022-01-26,2317,0,Foreign_Dealer_Self,0
2022-01-26,2317,838000,Investment_Trust,0
2022-01-26,2317,6000,Dealer_self,159000
2022-01-26,2317,408000,Dealer_Hedging,247000
2022-02-07,2317,0,Foreign_Dealer_Self,0
2022-02-07,2317,380000,Investment_Trust,0
2022-02-07,2317,292000,Dealer_self,255000
2022-02-07,2317,411000,Dealer_Hedging,62000
2022-02-07,2317,17894052,Foreign_Investor,21582835
2022-02-08,2317,20912412,Foreign_Investor,13515234
2022-02-08,2317,0,Foreign_Dealer_Self,0
2022-02-08,2317,3448000,Investment_Trust,0
2022-02-08,2317,84000,Dealer_self,33000
2022-02-08,2317,379494,Dealer_Hedging,85000
2022-02-09,2317,0,Foreign_Dealer_Self,0
2022-02-09,2317,2221000,Investment_Trust,0
2022-02-09,2317,471000,Dealer_self,34000
2022-02-09,2317,303913,Dealer_Hedging,224231
2022-02-09,2317,12098417,Foreign_Investor,8877317
2022-02-10,2317,12116984,Foreign_Investor,8396959
2022-02-10,2317,0,Foreign_Dealer_Self,0
2022-02-10,2317,0,Investment_Trust,0
2022-02-10,2317,16000,Dealer_self,100000
2022-02-10,2317,285000,Dealer_Hedging,199000
2022-02-11,2317,7931363,Foreign_Investor,8654396
2022-02-11,2317,0,Foreign_Dealer_Self,0
2022-02-11,2317,33000,Dealer_self,415541
2022-02-11,2317,96000,Dealer_Hedging,249000
2022-02-11,2317,1300000,Investment_Trust,0
2022-02-14,2317,7252035,Foreign_Investor,12069799
2022-02-14,2317,0,Foreign_Dealer_Self,0
2022-02-14,2317,633000,Investment_Trust,0
2022-02-14,2317,19000,Dealer_self,113986
2022-02-14,2317,97000,Dealer_Hedging,558215
2022-02-15,2317,5526391,Foreign_Investor,7954483
2022-02-15,2317,0,Foreign_Dealer_Self,0
2022-02-15,2317,201000,Investment_Trust,0
2022-02-15,2317,15000,Dealer_self,11000
2022-02-15,2317,20000,Dealer_Hedging,186454
2022-02-16,2317,7523260,Foreign_Investor,3976175
2022-02-16,2317,0,Foreign_Dealer_Self,0
2022-02-16,2317,180000,Investment_Trust,0
2022-02-16,2317,128000,Dealer_self,140000
2022-02-16,2317,82000,Dealer_Hedging,101000
2022-02-17,2317,16038929,Foreign_Investor,11729187
2022-02-17,2317,0,Foreign_Dealer_Self,0
2022-02-17,2317,104000,Investment_Trust,12000
2022-02-17,2317,235871,Dealer_self,100000
2022-02-17,2317,69000,Dealer_Hedging,52000
2022-02-18,2317,4560408,Foreign_Investor,5534453
2022-02-18,2317,0,Foreign_Dealer_Self,0
2022-02-18,2317,138000,Investment_Trust,14000
2022-02-18,2317,55000,Dealer_self,20991
2022-02-18,2317,183999,Dealer_Hedging,67000
2022-02-21,2317,9302559,Foreign_Investor,5330811
2022-02-21,2317,0,Foreign_Dealer_Self,0
2022-02-21,2317,73000,Investment_Trust,2783
2022-02-21,2317,67000,Dealer_self,11000
2022-02-21,2317,235995,Dealer_Hedging,60000
2022-02-22,2317,6402050,Foreign_Investor,18234339
2022-02-22,2317,0,Foreign_Dealer_Self,0
2022-02-22,2317,680000,Investment_Trust,0
2022-02-22,2317,33000,Dealer_self,484489
2022-02-22,2317,129000,Dealer_Hedging,289681
2022-02-23,2317,6851788,Foreign_Investor,7534652
2022-02-23,2317,0,Foreign_Dealer_Self,0
2022-02-23,2317,125000,Investment_Trust,0
2022-02-23,2317,186666,Dealer_self,29000
2022-02-23,2317,288998,Dealer_Hedging,87319
2022-02-24,2317,13031254,Foreign_Investor,32776954
2022-02-24,2317,0,Foreign_Dealer_Self,0
2022-02-24,2317,861000,Investment_Trust,0
2022-02-24,2317,91099,Dealer_self,440391
2022-02-24,2317,470000,Dealer_Hedging,157000
2022-02-25,2317,0,Foreign_Dealer_Self,0
2022-02-25,2317,973000,Investment_Trust,1000
2022-02-25,2317,15000,Dealer_self,71000
2022-02-25,2317,350000,Dealer_Hedging,28000
2022-02-25,2317,13583588,Foreign_Investor,21107626
2022-03-01,2317,0,Foreign_Dealer_Self,0
2022-03-01,2317,323000,Investment_Trust,0
2022-03-01,2317,429766,Dealer_self,32000
2022-03-01,2317,623994,Dealer_Hedging,26000
2022-03-01,2317,17526761,Foreign_Investor,13895878
2022-03-02,2317,7250699,Foreign_Investor,6921392
2022-03-02,2317,0,Foreign_Dealer_Self,0
2022-03-02,2317,32000,Investment_Trust,0
2022-03-02,2317,486000,Dealer_self,19000
2022-03-02,2317,60000,Dealer_Hedging,107000
2022-03-03,2317,4517116,Foreign_Investor,7701859
2022-03-03,2317,0,Foreign_Dealer_Self,0
2022-03-03,2317,32000,Investment_Trust,156000
2022-03-03,2317,0,Dealer_self,33000
2022-03-03,2317,9000,Dealer_Hedging,18000
2022-03-04,2317,9091663,Foreign_Investor,8201551
2022-03-04,2317,0,Foreign_Dealer_Self,0
2022-03-04,2317,667000,Investment_Trust,0
2022-03-04,2317,0,Dealer_self,163000
2022-03-04,2317,50265,Dealer_Hedging,149000
2022-03-07,2317,0,Foreign_Dealer_Self,0
2022-03-07,2317,2315000,Investment_Trust,0
2022-03-07,2317,111000,Dealer_self,602376
2022-03-07,2317,340000,Dealer_Hedging,493000
2022-03-07,2317,14019882,Foreign_Investor,32688548
2022-03-08,2317,11723257,Foreign_Investor,35301437
2022-03-08,2317,0,Foreign_Dealer_Self,0
2022-03-08,2317,1730000,Investment_Trust,0
2022-03-08,2317,59000,Dealer_self,212490
2022-03-08,2317,1237000,Dealer_Hedging,378000
2022-03-09,2317,10329530,Foreign_Investor,20944855
2022-03-09,2317,0,Foreign_Dealer_Self,0
2022-03-09,2317,520000,Investment_Trust,0
2022-03-09,2317,58000,Dealer_self,240091
2022-03-09,2317,347000,Dealer_Hedging,42000
2022-03-10,2317,0,Foreign_Dealer_Self,0
2022-03-10,2317,93000,Investment_Trust,0
2022-03-10,2317,203081,Dealer_self,58000
2022-03-10,2317,343000,Dealer_Hedging,117000
2022-03-10,2317,19003597,Foreign_Investor,16281800
2022-03-11,2317,0,Foreign_Dealer_Self,0
2022-03-11,2317,329000,Investment_Trust,0
2022-03-11,2317,20192,Dealer_self,25000
2022-03-11,2317,323000,Dealer_Hedging,186000
2022-03-11,2317,16526130,Foreign_Investor,13634898
2022-03-14,2317,0,Foreign_Dealer_Self,0
2022-03-14,2317,477000,Investment_Trust,0
2022-03-14,2317,110000,Dealer_self,91000
2022-03-14,2317,347000,Dealer_Hedging,213000
2022-03-14,2317,12088010,Foreign_Investor,19304607
2022-03-15,2317,8977080,Foreign_Investor,20695080
2022-03-15,2317,0,Foreign_Dealer_Self,0
2022-03-15,2317,1221000,Investment_Trust,2000
2022-03-15,2317,72000,Dealer_self,34000
2022-03-15,2317,315000,Dealer_Hedging,49000
2022-03-16,2317,14725482,Foreign_Investor,21104769
2022-03-16,2317,0,Foreign_Dealer_Self,0
2022-03-16,2317,875000,Investment_Trust,45000
2022-03-16,2317,40026,Dealer_self,31000
2022-03-16,2317,458400,Dealer_Hedging,599455
2022-03-17,2317,29218328,Foreign_Investor,11936467
2022-03-17,2317,0,Foreign_Dealer_Self,0
2022-03-17,2317,8000,Investment_Trust,0
2022-03-17,2317,58164,Dealer_self,259000
2022-03-17,2317,116079,Dealer_Hedging,315000
2022-03-18,2317,64083987,Foreign_Investor,51003052
2022-03-18,2317,0,Foreign_Dealer_Self,0
2022-03-18,2317,93000,Investment_Trust,2338743
2022-03-18,2317,90920,Dealer_self,160534
2022-03-18,2317,183000,Dealer_Hedging,211000
2022-03-21,2317,9397591,Foreign_Investor,9778598
2022-03-21,2317,0,Foreign_Dealer_Self,0
2022-03-21,2317,49000,Investment_Trust,0
2022-03-21,2317,20000,Dealer_self,51000
2022-03-21,2317,182000,Dealer_Hedging,28000
2022-03-22,2317,10925662,Foreign_Investor,15786234
2022-03-22,2317,0,Foreign_Dealer_Self,0
2022-03-22,2317,399000,Investment_Trust,0
2022-03-22,2317,86000,Dealer_self,86000
2022-03-22,2317,234000,Dealer_Hedging,117000
2022-03-23,2317,0,Foreign_Dealer_Self,0
2022-03-23,2317,0,Investment_Trust,2000
2022-03-23,2317,517000,Dealer_self,44000
2022-03-23,2317,35000,Dealer_Hedging,58000
2022-03-23,2317,13667234,Foreign_Investor,9642776
2022-03-24,2317,12848153,Foreign_Investor,15237984
2022-03-24,2317,0,Foreign_Dealer_Self,0
2022-03-24,2317,0,Investment_Trust,0
2022-03-24,2317,178500,Dealer_self,39000
2022-03-24,2317,1489125,Dealer_Hedging,181000
2022-03-25,2317,9532011,Foreign_Investor,7703977
2022-03-25,2317,0,Foreign_Dealer_Self,0
2022-03-25,2317,118000,Investment_Trust,0
2022-03-25,2317,175000,Dealer_self,132000
2022-03-25,2317,48000,Dealer_Hedging,562988
2022-03-28,2317,8112414,Foreign_Investor,8933279
2022-03-28,2317,0,Foreign_Dealer_Self,0
2022-03-28,2317,141000,Investment_Trust,0
2022-03-28,2317,63000,Dealer_self,25333
2022-03-28,2317,122248,Dealer_Hedging,147000
2022-03-29,2317,0,Foreign_Dealer_Self,0
2022-03-29,2317,169000,Investment_Trust,0
2022-03-29,2317,36000,Dealer_self,42377
2022-03-29,2317,136000,Dealer_Hedging,114000
2022-03-29,2317,6639761,Foreign_Investor,10364207
2022-03-30,2317,0,Foreign_Dealer_Self,0
2022-03-30,2317,85000,Investment_Trust,0
2022-03-30,2317,790000,Dealer_self,46000
2022-03-30,2317,64000,Dealer_Hedging,164000
2022-03-30,2317,13689538,Foreign_Investor,11960422
2022-03-31,2317,14177133,Foreign_Investor,11544113
2022-03-31,2317,0,Foreign_Dealer_Self,0
2022-03-31,2317,253000,Investment_Trust,0
2022-03-31,2317,85000,Dealer_self,10989
2022-03-31,2317,35000,Dealer_Hedging,49000
2022-04-01,2317,0,Foreign_Dealer_Self,0
2022-04-01,2317,417000,Investment_Trust,0
2022-04-01,2317,43000,Dealer_self,20692
2022-04-01,2317,87000,Dealer_Hedging,145000
2022-04-01,2317,8524583,Foreign_Investor,19480643
2022-04-06,2317,14091638,Foreign_Investor,21354572
2022-04-06,2317,0,Foreign_Dealer_Self,0
2022-04-06,2317,620000,Investment_Trust,0
2022-04-06,2317,40000,Dealer_self,33338
2022-04-06,2317,69000,Dealer_Hedging,246994
2022-04-07,2317,0,Foreign_Dealer_Self,0
2022-04-07,2317,990000,Investment_Trust,0
2022-04-07,2317,94000,Dealer_self,279607
2022-04-07,2317,43000,Dealer_Hedging,339000
2022-04-07,2317,11117538,Foreign_Investor,24426973
2022-04-08,2317,4659393,Foreign_Investor,15361785
2022-04-08,2317,0,Foreign_Dealer_Self,0
2022-04-08,2317,1615000,Investment_Trust,502000
2022-04-08,2317,65000,Dealer_self,47772
2022-04-08,2317,117000,Dealer_Hedging,225000
2022-04-11,2317,5552328,Foreign_Investor,18112971
2022-04-11,2317,0,Foreign_Dealer_Self,0
2022-04-11,2317,1599000,Investment_Trust,0
2022-04-11,2317,51000,Dealer_self,309850
2022-04-11,2317,40000,Dealer_Hedging,506000
2022-04-12,2317,0,Foreign_Dealer_Self,0
2022-04-12,2317,561000,Investment_Trust,574000
2022-04-12,2317,5000,Dealer_self,34000
2022-04-12,2317,247132,Dealer_Hedging,275000
2022-04-12,2317,7462194,Foreign_Investor,8327026
2022-04-13,2317,7533196,Foreign_Investor,4425720
2022-04-13,2317,0,Foreign_Dealer_Self,0
2022-04-13,2317,513000,Investment_Trust,0
2022-04-13,2317,590000,Dealer_self,60000
2022-04-13,2317,142000,Dealer_Hedging,131000
2022-04-14,2317,4309000,Foreign_Investor,2997600
2022-04-14,2317,0,Foreign_Dealer_Self,0
2022-04-14,2317,83000,Investment_Trust,0
2022-04-14,2317,47000,Dealer_self,14000
2022-04-14,2317,108000,Dealer_Hedging,52000
2022-04-15,2317,3153200,Foreign_Investor,6760661
2022-04-15,2317,0,Foreign_Dealer_Self,0
2022-04-15,2317,378000,Investment_Trust,0
2022-04-15,2317,68000,Dealer_self,130997
2022-04-15,2317,52000,Dealer_Hedging,50000
2022-04-18,2317,2577100,Foreign_Investor,4972073
2022-04-18,2317,0,Foreign_Dealer_Self,0
2022-04-18,2317,472000,Investment_Trust,0
2022-04-18,2317,90000,Dealer_self,67000
2022-04-18,2317,388000,Dealer_Hedging,206000
2022-04-19,2317,4509036,Foreign_Investor,12450691
2022-04-19,2317,0,Foreign_Dealer_Self,0
2022-04-19,2317,44000,Investment_Trust,132000
2022-04-19,2317,214000,Dealer_self,11400
2022-04-19,2317,156000,Dealer_Hedging,198000
2022-04-20,2317,6759009,Foreign_Investor,10772432
2022-04-20,2317,0,Foreign_Dealer_Self,0
2022-04-20,2317,2242000,Investment_Trust,0
2022-04-20,2317,53000,Dealer_self,108200
2022-04-20,2317,242000,Dealer_Hedging,116000
2022-04-21,2317,12066366,Foreign_Investor,10437756
2022-04-21,2317,0,Foreign_Dealer_Self,0
2022-04-21,2317,76000,Investment_Trust,92000
2022-04-21,2317,57000,Dealer_self,12000
2022-04-21,2317,79000,Dealer_Hedging,446922
2022-04-22,2317,10499103,Foreign_Investor,7331924
2022-04-22,2317,0,Foreign_Dealer_Self,0
2022-04-22,2317,446000,Investment_Trust,0
2022-04-22,2317,67000,Dealer_self,173063
2022-04-22,2317,55000,Dealer_Hedging,177096
2022-04-25,2317,0,Foreign_Dealer_Self,0
2022-04-25,2317,876000,Investment_Trust,0
2022-04-25,2317,84000,Dealer_self,251530
2022-04-25,2317,56000,Dealer_Hedging,325985
2022-04-25,2317,7257848,Foreign_Investor,33240336
2022-04-26,2317,0,Foreign_Dealer_Self,0
2022-04-26,2317,398000,Investment_Trust,0
2022-04-26,2317,20000,Dealer_self,368000
2022-04-26,2317,101000,Dealer_Hedging,204761
2022-04-26,2317,10994877,Foreign_Investor,11151132
2022-04-27,2317,0,Foreign_Dealer_Self,0
2022-04-27,2317,1141000,Investment_Trust,0
2022-04-27,2317,151000,Dealer_self,881000
2022-04-27,2317,165000,Dealer_Hedging,174996
2022-04-27,2317,10343756,Foreign_Investor,13874151
2022-04-28,2317,0,Foreign_Dealer_Self,0
2022-04-28,2317,249000,Investment_Trust,0
2022-04-28,2317,224000,Dealer_self,50000
2022-04-28,2317,147000,Dealer_Hedging,43873
2022-04-28,2317,18452126,Foreign_Investor,17657383
2022-04-29,2317,0,Foreign_Dealer_Self,0
2022-04-29,2317,129000,Investment_Trust,0
2022-04-29,2317,5000,Dealer_self,390
2022-04-29,2317,115000,Dealer_Hedging,125000
2022-04-29,2317,11586392,Foreign_Investor,9416610
2022-05-03,2317,0,Foreign_Dealer_Self,0
2022-05-03,2317,266000,Investment_Trust,0
2022-05-03,2317,20000,Dealer_self,52000
2022-05-03,2317,48000,Dealer_Hedging,239000
2022-05-03,2317,10956017,Foreign_Investor,7184958
2022-05-04,2317,0,Foreign_Dealer_Self,0
2022-05-04,2317,139000,Investment_Trust,0
2022-05-04,2317,97000,Dealer_self,26527
2022-05-04,2317,50300,Dealer_Hedging,133841
2022-05-04,2317,20339600,Foreign_Investor,13752411
2022-05-05,2317,0,Foreign_Dealer_Self,0
2022-05-05,2317,279000,Investment_Trust,0
2022-05-05,2317,240000,Dealer_self,37000
2022-05-05,2317,74000,Dealer_Hedging,391000
2022-05-05,2317,33092347,Foreign_Investor,24606964
2022-05-06,2317,0,Foreign_Dealer_Self,0
2022-05-06,2317,167000,Investment_Trust,0
2022-05-06,2317,61000,Dealer_self,68279
2022-05-06,2317,105000,Dealer_Hedging,229000
2022-05-06,2317,18131531,Foreign_Investor,17270003
2022-05-09,2317,0,Foreign_Dealer_Self,0
2022-05-09,2317,13000,Investment_Trust,0
2022-05-09,2317,42000,Dealer_self,442000
2022-05-09,2317,13000,Dealer_Hedging,366063
2022-05-09,2317,15516550,Foreign_Investor,14549840
2022-05-10,2317,0,Foreign_Dealer_Self,0
2022-05-10,2317,255000,Investment_Trust,214000
2022-05-10,2317,190000,Dealer_self,0
2022-05-10,2317,219789,Dealer_Hedging,125000
2022-05-10,2317,9289162,Foreign_Investor,7948945
2022-05-11,2317,8483079,Foreign_Investor,12703384
2022-05-11,2317,0,Foreign_Dealer_Self,0
2022-05-11,2317,156000,Investment_Trust,101000
2022-05-11,2317,91000,Dealer_self,59000
2022-05-11,2317,127000,Dealer_Hedging,41000
2022-05-12,2317,8754224,Foreign_Investor,10546037
2022-05-12,2317,0,Foreign_Dealer_Self,0
2022-05-12,2317,240000,Investment_Trust,0
2022-05-12,2317,61000,Dealer_self,33000
2022-05-12,2317,170000,Dealer_Hedging,49000
2022-05-13,2317,11800617,Foreign_Investor,8880686
2022-05-13,2317,0,Foreign_Dealer_Self,0
2022-05-13,2317,487000,Investment_Trust,0
2022-05-13,2317,297000,Dealer_self,0
2022-05-13,2317,746000,Dealer_Hedging,183000
2022-05-16,2317,0,Foreign_Dealer_Self,0
2022-05-16,2317,143000,Investment_Trust,86363
2022-05-16,2317,302000,Dealer_self,223000
2022-05-16,2317,424000,Dealer_Hedging,248000
2022-05-16,2317,12824000,Foreign_Investor,12507176
2022-05-17,2317,0,Foreign_Dealer_Self,0
2022-05-17,2317,256000,Investment_Trust,0
2022-05-17,2317,538544,Dealer_self,0
2022-05-17,2317,35000,Dealer_Hedging,159000
2022-05-17,2317,17580548,Foreign_Investor,13196608
2022-05-18,2317,0,Foreign_Dealer_Self,0
2022-05-18,2317,206000,Investment_Trust,24000
2022-05-18,2317,178851,Dealer_self,146000
2022-05-18,2317,468000,Dealer_Hedging,310000
2022-05-18,2317,28494733,Foreign_Investor,8201876
2022-05-19,2317,0,Foreign_Dealer_Self,0
2022-05-19,2317,175000,Investment_Trust,35000
2022-05-19,2317,35000,Dealer_self,0
2022-05-19,2317,189988,Dealer_Hedging,307000
2022-05-19,2317,22620533,Foreign_Investor,12944247
2022-05-20,2317,0,Foreign_Dealer_Self,0
2022-05-20,2317,498000,Investment_Trust,10000
2022-05-20,2317,185000,Dealer_self,13000
2022-05-20,2317,466000,Dealer_Hedging,46000
2022-05-20,2317,18342803,Foreign_Investor,6401574
2022-05-23,2317,12810544,Foreign_Investor,8192394
2022-05-23,2317,0,Foreign_Dealer_Self,0
2022-05-23,2317,6211000,Investment_Trust,0
2022-05-23,2317,334000,Dealer_self,10000
2022-05-23,2317,172985,Dealer_Hedging,163000
2022-05-24,2317,0,Foreign_Dealer_Self,0
2022-05-24,2317,9360000,Investment_Trust,0
2022-05-24,2317,934000,Dealer_self,24000
2022-05-24,2317,456978,Dealer_Hedging,176000
2022-05-24,2317,11018014,Foreign_Investor,14777377
2022-05-25,2317,0,Foreign_Dealer_Self,0
2022-05-25,2317,8041000,Investment_Trust,0
2022-05-25,2317,3235000,Dealer_self,51000
2022-05-25,2317,843000,Dealer_Hedging,328000
2022-05-25,2317,26744232,Foreign_Investor,17976371
2022-05-26,2317,0,Foreign_Dealer_Self,0
2022-05-26,2317,8295000,Investment_Trust,0
2022-05-26,2317,640000,Dealer_self,55000
2022-05-26,2317,505000,Dealer_Hedging,90000
2022-05-26,2317,14263262,Foreign_Investor,14664399
2022-05-27,2317,0,Foreign_Dealer_Self,0
2022-05-27,2317,1176000,Investment_Trust,0
2022-05-27,2317,1573992,Dealer_self,53000
2022-05-27,2317,586113,Dealer_Hedging,150000
2022-05-27,2317,24560296,Foreign_Investor,12399402
2022-05-30,2317,19415304,Foreign_Investor,11673441
2022-05-30,2317,0,Foreign_Dealer_Self,0
2022-05-30,2317,494000,Investment_Trust,0
2022-05-30,2317,1604000,Dealer_self,75000
2022-05-30,2317,814500,Dealer_Hedging,89131
2022-05-31,2317,0,Foreign_Dealer_Self,0
2022-05-31,2317,411000,Investment_Trust,175880
2022-05-31,2317,360000,Dealer_self,316000
2022-05-31,2317,439849,Dealer_Hedging,415000
2022-05-31,2317,69517952,Foreign_Investor,38852812
2022-06-01,2317,0,Foreign_Dealer_Self,0
2022-06-01,2317,3205000,Investment_Trust,37000
2022-06-01,2317,944000,Dealer_self,418000
2022-06-01,2317,1172000,Dealer_Hedging,393000
2022-06-01,2317,24240133,Foreign_Investor,15387290
2022-06-02,2317,14419233,Foreign_Investor,14471082
2022-06-02,2317,0,Foreign_Dealer_Self,0
2022-06-02,2317,2346000,Investment_Trust,13000
2022-06-02,2317,255000,Dealer_self,231000
2022-06-02,2317,372000,Dealer_Hedging,260905
2022-06-06,2317,15735224,Foreign_Investor,9725877
2022-06-06,2317,0,Foreign_Dealer_Self,0
2022-06-06,2317,592000,Investment_Trust,0
2022-06-06,2317,195000,Dealer_self,18000
2022-06-06,2317,242000,Dealer_Hedging,56000
2022-06-07,2317,12489533,Foreign_Investor,18917665
2022-06-07,2317,0,Foreign_Dealer_Self,0
2022-06-07,2317,314000,Investment_Trust,0
2022-06-07,2317,80000,Dealer_self,103000
2022-06-07,2317,318000,Dealer_Hedging,57000
2022-06-08,2317,9371926,Foreign_Investor,4556626
2022-06-08,2317,0,Foreign_Dealer_Self,0
2022-06-08,2317,108000,Investment_Trust,0
2022-06-08,2317,488000,Dealer_self,92000
2022-06-08,2317,28000,Dealer_Hedging,44000
2022-06-09,2317,0,Foreign_Dealer_Self,0
2022-06-09,2317,322000,Investment_Trust,0
2022-06-09,2317,105000,Dealer_self,17000
2022-06-09,2317,178000,Dealer_Hedging,88000
2022-06-09,2317,13152735,Foreign_Investor,10222172
2022-06-10,2317,0,Foreign_Dealer_Self,0
2022-06-10,2317,1258000,Investment_Trust,0
2022-06-10,2317,987000,Dealer_self,28000
2022-06-10,2317,280000,Dealer_Hedging,158000
2022-06-10,2317,4761804,Foreign_Investor,12956271
2022-06-13,2317,16151673,Foreign_Investor,20568924
2022-06-13,2317,0,Foreign_Dealer_Self,0
2022-06-13,2317,194000,Investment_Trust,6000
2022-06-13,2317,576000,Dealer_self,228000
2022-06-13,2317,329000,Dealer_Hedging,110994
2022-06-14,2317,0,Foreign_Dealer_Self,0
2022-06-14,2317,120000,Investment_Trust,567
2022-06-14,2317,1335000,Dealer_self,4000
2022-06-14,2317,595000,Dealer_Hedging,46000
2022-06-14,2317,13146072,Foreign_Investor,16168503
2022-06-15,2317,0,Foreign_Dealer_Self,0
2022-06-15,2317,226000,Investment_Trust,32
2022-06-15,2317,372000,Dealer_self,310000
2022-06-15,2317,831995,Dealer_Hedging,189000
2022-06-15,2317,12632267,Foreign_Investor,15655963
2022-06-16,2317,15822150,Foreign_Investor,12169554
2022-06-16,2317,0,Foreign_Dealer_Self,0
2022-06-16,2317,156000,Dealer_self,112998
2022-06-16,2317,135000,Dealer_Hedging,125000
2022-06-16,2317,1140000,Investment_Trust,0
2022-06-17,2317,22411279,Foreign_Investor,27635477
2022-06-17,2317,0,Foreign_Dealer_Self,0
2022-06-17,2317,2609000,Investment_Trust,806000
2022-06-17,2317,787000,Dealer_self,495244
2022-06-17,2317,971598,Dealer_Hedging,123000
2022-06-20,2317,11968525,Foreign_Investor,10711422
2022-06-20,2317,0,Foreign_Dealer_Self,0
2022-06-20,2317,4234000,Investment_Trust,32000
2022-06-20,2317,458000,Dealer_self,404000
2022-06-20,2317,481988,Dealer_Hedging,385000
2022-06-21,2317,0,Foreign_Dealer_Self,0
2022-06-21,2317,2021000,Dealer_self,20000
2022-06-21,2317,599526,Dealer_Hedging,141000
2022-06-21,2317,16876249,Foreign_Investor,16963346
2022-06-21,2317,1094063,Investment_Trust,13000
