date,stock_id,buy,name,sell
2021-02-17,2408,1110000,Investment_Trust,0
2021-02-17,2408,1388531,Dealer_self,498000
2021-02-17,2408,66000,Dealer_Hedging,81000
2021-02-18,2408,3229012,Foreign_Investor,5998247
2021-02-18,2408,0,Foreign_Dealer_Self,0
2021-02-18,2408,676000,Investment_Trust,40000
2021-02-18,2408,346000,Dealer_self,305000
2021-02-18,2408,89910,Dealer_Hedging,10595
2021-02-19,2408,14397958,Foreign_Investor,11900769
2021-02-19,2408,0,Foreign_Dealer_Self,0
2021-02-19,2408,2558000,Investment_Trust,0
2021-02-19,2408,1270430,Dealer_self,830000
2021-02-19,2408,897213,Dealer_Hedging,84000
2021-02-22,2408,11140111,Foreign_Investor,8729016
2021-02-22,2408,0,Foreign_Dealer_Self,0
2021-02-22,2408,1147000,Investment_Trust,0
2021-02-22,2408,663358,Dealer_self,753399
2021-02-22,2408,467000,Dealer_Hedging,343741
2021-02-23,2408,6617484,Foreign_Investor,6114985
2021-02-23,2408,0,Foreign_Dealer_Self,0
2021-02-23,2408,499000,Investment_Trust,0
2021-02-23,2408,400404,Dealer_self,284807
2021-02-23,2408,669876,Dealer_Hedging,69000
2021-02-24,2408,11034301,Foreign_Investor,11227756
2021-02-24,2408,0,Foreign_Dealer_Self,0
2021-02-24,2408,3720000,Investment_Trust,0
2021-02-24,2408,429000,Dealer_self,946336
2021-02-24,2408,153000,Dealer_Hedging,645000
2021-02-25,2408,9877821,Foreign_Investor,7047660
2021-02-25,2408,0,Foreign_Dealer_Self,0
2021-02-25,2408,3209000,Investment_Trust,746000
2021-02-25,2408,436888,Dealer_self,422887
2021-02-25,2408,314000,Dealer_Hedging,154000
2021-02-26,2408,11326170,Foreign_Investor,12522010
2021-02-26,2408,0,Foreign_Dealer_Self,0
2021-02-26,2408,54000,Investment_Trust,597000
2021-02-26,2408,365000,Dealer_self,418240
2021-02-26,2408,108000,Dealer_Hedging,364000
2021-03-02,2408,6467614,Foreign_Investor,5946211
2021-03-02,2408,0,Foreign_Dealer_Self,0
2021-03-02,2408,369000,Investment_Trust,294000
2021-03-02,2408,357000,Dealer_self,536212
2021-03-02,2408,74000,Dealer_Hedging,252074
2021-03-03,2408,10004451,Foreign_Investor,6415487
2021-03-03,2408,0,Foreign_Dealer_Self,0
2021-03-03,2408,157000,Investment_Trust,883000
2021-03-03,2408,935000,Dealer_self,553087
2021-03-03,2408,251000,Dealer_Hedging,186000
2021-03-04,2408,5760269,Foreign_Investor,8953000
2021-03-04,2408,0,Foreign_Dealer_Self,0
2021-03-04,2408,57000,Investment_Trust,322000
2021-03-04,2408,818000,Dealer_self,656252
2021-03-04,2408,247000,Dealer_Hedging,187000
2021-03-05,2408,8375514,Foreign_Investor,7899054
2021-03-05,2408,0,Foreign_Dealer_Self,0
2021-03-05,2408,162000,Investment_Trust,42000
2021-03-05,2408,257075,Dealer_self,297229
2021-03-05,2408,75000,Dealer_Hedging,183000
2021-03-08,2408,3951317,Foreign_Investor,6173424
2021-03-08,2408,0,Foreign_Dealer_Self,0
2021-03-08,2408,81000,Investment_Trust,179000
2021-03-08,2408,329000,Dealer_self,489330
2021-03-08,2408,47000,Dealer_Hedging,128000
2021-03-09,2408,4378376,Foreign_Investor,4378713
2021-03-09,2408,0,Foreign_Dealer_Self,0
2021-03-09,2408,13000,Investment_Trust,513000
2021-03-09,2408,692000,Dealer_self,869476
2021-03-09,2408,179000,Dealer_Hedging,227017
2021-03-10,2408,4889530,Foreign_Investor,6008538
2021-03-10,2408,0,Foreign_Dealer_Self,0
2021-03-10,2408,687000,Investment_Trust,0
2021-03-10,2408,1085000,Dealer_self,247015
2021-03-10,2408,94450,Dealer_Hedging,98240
2021-03-11,2408,5570442,Foreign_Investor,3884334
2021-03-11,2408,0,Foreign_Dealer_Self,0
2021-03-11,2408,987000,Investment_Trust,0
2021-03-11,2408,567550,Dealer_self,306000
2021-03-11,2408,507442,Dealer_Hedging,40000
2021-03-12,2408,5958710,Foreign_Investor,7229999
2021-03-12,2408,0,Foreign_Dealer_Self,0
2021-03-12,2408,2316000,Investment_Trust,0
2021-03-12,2408,1103924,Dealer_self,312293
2021-03-12,2408,584000,Dealer_Hedging,285000
2021-03-15,2408,2458000,Foreign_Investor,3132301
2021-03-15,2408,0,Foreign_Dealer_Self,0
2021-03-15,2408,810000,Investment_Trust,0
2021-03-15,2408,190000,Dealer_self,213000
2021-03-15,2408,188000,Dealer_Hedging,214000
2021-03-16,2408,3224600,Foreign_Investor,2461204
2021-03-16,2408,0,Foreign_Dealer_Self,0
2021-03-16,2408,489000,Investment_Trust,551000
2021-03-16,2408,186028,Dealer_self,322000
2021-03-16,2408,147000,Dealer_Hedging,272000
2021-03-17,2408,2154000,Foreign_Investor,2862400
2021-03-17,2408,0,Foreign_Dealer_Self,0
2021-03-17,2408,0,Investment_Trust,0
2021-03-17,2408,122000,Dealer_self,520395
2021-03-17,2408,27000,Dealer_Hedging,237549
2021-03-18,2408,11334976,Foreign_Investor,6192042
2021-03-18,2408,0,Foreign_Dealer_Self,0
2021-03-18,2408,3538000,Investment_Trust,0
2021-03-18,2408,694400,Dealer_self,313000
2021-03-18,2408,733711,Dealer_Hedging,88000
2021-03-19,2408,4175866,Foreign_Investor,8246857
2021-03-19,2408,0,Foreign_Dealer_Self,0
2021-03-19,2408,527108,Investment_Trust,489000
2021-03-19,2408,114000,Dealer_self,217143
2021-03-19,2408,42000,Dealer_Hedging,537638
2021-03-22,2408,3354675,Foreign_Investor,4749441
2021-03-22,2408,0,Foreign_Dealer_Self,0
2021-03-22,2408,8000,Investment_Trust,587000
2021-03-22,2408,78000,Dealer_self,120034
2021-03-22,2408,35000,Dealer_Hedging,202141
2021-03-23,2408,3929125,Foreign_Investor,2399277
2021-03-23,2408,0,Foreign_Dealer_Self,0
2021-03-23,2408,2000,Investment_Trust,0
2021-03-23,2408,54734,Dealer_self,171000
2021-03-23,2408,45312,Dealer_Hedging,61000
2021-03-24,2408,2107000,Foreign_Investor,4246408
2021-03-24,2408,0,Foreign_Dealer_Self,0
2021-03-24,2408,279000,Investment_Trust,81000
2021-03-24,2408,90000,Dealer_self,516356
2021-03-24,2408,25000,Dealer_Hedging,327431
2021-03-25,2408,1885000,Foreign_Investor,2649458
2021-03-25,2408,0,Foreign_Dealer_Self,0
2021-03-25,2408,15000,Investment_Trust,210000
2021-03-25,2408,183000,Dealer_self,752449
2021-03-25,2408,14000,Dealer_Hedging,179000
2021-03-26,2408,4423939,Foreign_Investor,2818000
2021-03-26,2408,0,Foreign_Dealer_Self,0
2021-03-26,2408,2000,Investment_Trust,10000
2021-03-26,2408,284110,Dealer_self,146000
2021-03-26,2408,381585,Dealer_Hedging,69000
2021-03-29,2408,3065000,Foreign_Investor,6157682
2021-03-29,2408,0,Foreign_Dealer_Self,0
2021-03-29,2408,0,Investment_Trust,511000
2021-03-29,2408,276000,Dealer_self,175000
2021-03-29,2408,87000,Dealer_Hedging,278000
2021-03-30,2408,3357213,Foreign_Investor,2523860
2021-03-30,2408,0,Foreign_Dealer_Self,0
2021-03-30,2408,550472,Investment_Trust,1400000
2021-03-30,2408,65000,Dealer_self,62000
2021-03-30,2408,181851,Dealer_Hedging,55000
2021-03-31,2408,7197879,Foreign_Investor,6426975
2021-03-31,2408,0,Foreign_Dealer_Self,0
2021-03-31,2408,17967,Investment_Trust,101000
2021-03-31,2408,951548,Dealer_self,214000
2021-03-31,2408,409997,Dealer_Hedging,55000
2021-04-01,2408,27288469,Foreign_Investor,8610300
2021-04-01,2408,0,Foreign_Dealer_Self,0
2021-04-01,2408,67167,Investment_Trust,1038000
2021-04-01,2408,1128979,Dealer_self,683000
2021-04-01,2408,1291050,Dealer_Hedging,199000
2021-04-06,2408,7003550,Foreign_Investor,18013313
2021-04-06,2408,0,Foreign_Dealer_Self,0
2021-04-06,2408,494000,Investment_Trust,51980
2021-04-06,2408,1170000,Dealer_self,880379
2021-04-06,2408,276000,Dealer_Hedging,532153
2021-04-07,2408,2631567,Foreign_Investor,8667719
2021-04-07,2408,0,Foreign_Dealer_Self,0
2021-04-07,2408,560000,Investment_Trust,10000
2021-04-07,2408,631000,Dealer_self,1049000
2021-04-07,2408,106000,Dealer_Hedging,172000
2021-04-08,2408,6807548,Foreign_Investor,3884947
2021-04-08,2408,0,Foreign_Dealer_Self,0
2021-04-08,2408,37000,Investment_Trust,852000
2021-04-08,2408,321000,Dealer_self,259730
2021-04-08,2408,488997,Dealer_Hedging,39000
2021-04-09,2408,12763303,Foreign_Investor,6803004
2021-04-09,2408,0,Foreign_Dealer_Self,0
2021-04-09,2408,2640000,Investment_Trust,662000
2021-04-09,2408,2178000,Dealer_self,673000
2021-04-09,2408,1714100,Dealer_Hedging,336267
2021-04-12,2408,13284800,Foreign_Investor,16663659
2021-04-12,2408,0,Foreign_Dealer_Self,0
2021-04-12,2408,344709,Investment_Trust,42000
2021-04-12,2408,553000,Dealer_self,3816432
2021-04-12,2408,143000,Dealer_Hedging,1385968
2021-04-13,2408,14566129,Foreign_Investor,4962452
2021-04-13,2408,0,Foreign_Dealer_Self,0
2021-04-13,2408,669374,Investment_Trust,1000
2021-04-13,2408,307000,Dealer_self,564000
2021-04-13,2408,289152,Dealer_Hedging,390327
2021-04-14,2408,5728818,Foreign_Investor,8729639
2021-04-14,2408,0,Foreign_Dealer_Self,0
2021-04-14,2408,1279852,Investment_Trust,100000
2021-04-14,2408,685000,Dealer_self,591606
2021-04-14,2408,356456,Dealer_Hedging,508660
2021-04-15,2408,3824279,Foreign_Investor,5527915
2021-04-15,2408,0,Foreign_Dealer_Self,0
2021-04-15,2408,0,Investment_Trust,0
2021-04-15,2408,171000,Dealer_self,308153
2021-04-15,2408,147000,Dealer_Hedging,276000
2021-04-16,2408,3612599,Foreign_Investor,5006242
2021-04-16,2408,0,Foreign_Dealer_Self,0
2021-04-16,2408,170000,Investment_Trust,220000
2021-04-16,2408,283000,Dealer_self,296217
2021-04-16,2408,214000,Dealer_Hedging,57000
2021-04-19,2408,2670920,Foreign_Investor,2408016
2021-04-19,2408,0,Foreign_Dealer_Self,0
2021-04-19,2408,1197089,Investment_Trust,5000
2021-04-19,2408,69076,Dealer_self,248000
2021-04-19,2408,238000,Dealer_Hedging,85000
2021-04-20,2408,3327205,Foreign_Investor,4225449
2021-04-20,2408,0,Foreign_Dealer_Self,0
2021-04-20,2408,198178,Investment_Trust,446000
2021-04-20,2408,157000,Dealer_self,100000
2021-04-20,2408,626741,Dealer_Hedging,293000
2021-04-21,2408,6048231,Foreign_Investor,9046532
2021-04-21,2408,0,Foreign_Dealer_Self,0
2021-04-21,2408,238930,Investment_Trust,1048000
2021-04-21,2408,191000,Dealer_self,386864
2021-04-21,2408,95000,Dealer_Hedging,705200
2021-04-22,2408,6978049,Foreign_Investor,12536856
2021-04-22,2408,0,Foreign_Dealer_Self,0
2021-04-22,2408,177405,Investment_Trust,4973000
2021-04-22,2408,871000,Dealer_self,730210
2021-04-22,2408,241000,Dealer_Hedging,678794
2021-04-23,2408,6644300,Foreign_Investor,3701642
2021-04-23,2408,0,Foreign_Dealer_Self,0
2021-04-23,2408,7863,Investment_Trust,5595000
2021-04-23,2408,228000,Dealer_self,375782
2021-04-23,2408,569000,Dealer_Hedging,333999
2021-04-26,2408,5624887,Foreign_Investor,3788450
2021-04-26,2408,0,Foreign_Dealer_Self,0
2021-04-26,2408,0,Investment_Trust,2061000
2021-04-26,2408,292000,Dealer_self,157363
2021-04-26,2408,450050,Dealer_Hedging,191000
2021-04-27,2408,3956000,Foreign_Investor,4733039
2021-04-27,2408,0,Foreign_Dealer_Self,0
2021-04-27,2408,0,Investment_Trust,2600000
2021-04-27,2408,113000,Dealer_self,413825
2021-04-27,2408,56000,Dealer_Hedging,250479
2021-04-28,2408,5988026,Foreign_Investor,4425617
2021-04-28,2408,0,Foreign_Dealer_Self,0
2021-04-28,2408,9314,Investment_Trust,1565000
2021-04-28,2408,145000,Dealer_self,273641
2021-04-28,2408,165900,Dealer_Hedging,162000
2021-04-29,2408,4226514,Foreign_Investor,8801273
2021-04-29,2408,0,Foreign_Dealer_Self,0
2021-04-29,2408,13234,Investment_Trust,1274000
2021-04-29,2408,160000,Dealer_self,831149
2021-04-29,2408,42000,Dealer_Hedging,277761
2021-05-03,2408,8880300,Foreign_Investor,9305559
2021-05-03,2408,0,Foreign_Dealer_Self,0
2021-05-03,2408,61761,Investment_Trust,5792000
2021-05-03,2408,128000,Dealer_self,336088
2021-05-03,2408,61000,Dealer_Hedging,629157
2021-05-04,2408,14121384,Foreign_Investor,9503426
2021-05-04,2408,0,Foreign_Dealer_Self,0
2021-05-04,2408,69547,Investment_Trust,3566000
2021-05-04,2408,611754,Dealer_self,478719
2021-05-04,2408,212000,Dealer_Hedging,847047
2021-05-05,2408,3623722,Foreign_Investor,10214950
2021-05-05,2408,0,Foreign_Dealer_Self,0
2021-05-05,2408,154586,Investment_Trust,367422
2021-05-05,2408,144000,Dealer_self,386219
2021-05-05,2408,45000,Dealer_Hedging,262250
2021-05-06,2408,9143553,Foreign_Investor,8967660
2021-05-06,2408,0,Foreign_Dealer_Self,0
2021-05-06,2408,799965,Investment_Trust,108000
2021-05-06,2408,288757,Dealer_self,490663
2021-05-06,2408,210030,Dealer_Hedging,199202
2021-05-07,2408,9355789,Foreign_Investor,13243454
2021-05-07,2408,0,Foreign_Dealer_Self,0
2021-05-07,2408,29545,Investment_Trust,263000
2021-05-07,2408,495000,Dealer_self,106470
2021-05-07,2408,565200,Dealer_Hedging,19000
2021-05-10,2408,6948385,Foreign_Investor,7833141
2021-05-10,2408,0,Foreign_Dealer_Self,0
2021-05-10,2408,18754,Investment_Trust,2223000
2021-05-10,2408,76000,Dealer_self,76114
2021-05-10,2408,31000,Dealer_Hedging,443136
2021-05-11,2408,11418005,Foreign_Investor,9527060
2021-05-11,2408,0,Foreign_Dealer_Self,0
2021-05-11,2408,315334,Investment_Trust,883000
2021-05-11,2408,447000,Dealer_self,1115023
2021-05-11,2408,66000,Dealer_Hedging,996326
2021-05-12,2408,19219381,Foreign_Investor,12846359
2021-05-12,2408,0,Foreign_Dealer_Self,0
2021-05-12,2408,410733,Investment_Trust,1054000
2021-05-12,2408,539002,Dealer_self,354027
2021-05-12,2408,393100,Dealer_Hedging,764084
2021-05-13,2408,9672307,Foreign_Investor,14723172
2021-05-13,2408,0,Foreign_Dealer_Self,0
2021-05-13,2408,436169,Investment_Trust,322000
2021-05-13,2408,197251,Dealer_self,213736
2021-05-13,2408,380230,Dealer_Hedging,208000
2021-05-14,2408,6235016,Foreign_Investor,12252762
2021-05-14,2408,0,Foreign_Dealer_Self,0
2021-05-14,2408,558707,Investment_Trust,585000
2021-05-14,2408,113630,Dealer_self,303093
2021-05-14,2408,76000,Dealer_Hedging,295810
2021-05-17,2408,13072313,Foreign_Investor,6221956
2021-05-17,2408,0,Foreign_Dealer_Self,0
2021-05-17,2408,168419,Investment_Trust,1439000
2021-05-17,2408,271648,Dealer_self,186426
2021-05-17,2408,225000,Dealer_Hedging,280527
2021-05-18,2408,10356172,Foreign_Investor,10934953
2021-05-18,2408,0,Foreign_Dealer_Self,0
2021-05-18,2408,16000,Investment_Trust,0
2021-05-18,2408,120904,Dealer_self,225790
2021-05-18,2408,645037,Dealer_Hedging,136999
2021-05-19,2408,7350001,Foreign_Investor,9642909
2021-05-19,2408,0,Foreign_Dealer_Self,0
2021-05-19,2408,8811,Investment_Trust,22000
2021-05-19,2408,407000,Dealer_self,111881
2021-05-19,2408,18000,Dealer_Hedging,351894
2021-05-20,2408,4832734,Foreign_Investor,4024276
2021-05-20,2408,0,Foreign_Dealer_Self,0
2021-05-20,2408,8811,Investment_Trust,720000
2021-05-20,2408,39113,Dealer_self,67000
2021-05-20,2408,37000,Dealer_Hedging,67998
2021-05-21,2408,4297268,Foreign_Investor,5394663
2021-05-21,2408,0,Foreign_Dealer_Self,0
2021-05-21,2408,10000,Investment_Trust,1000
2021-05-21,2408,32594,Dealer_self,80846
2021-05-21,2408,153000,Dealer_Hedging,77500
2021-05-24,2408,2997966,Foreign_Investor,5544811
2021-05-24,2408,0,Foreign_Dealer_Self,0
2021-05-24,2408,135811,Investment_Trust,22000
2021-05-24,2408,69075,Dealer_self,61086
2021-05-24,2408,115000,Dealer_Hedging,59998
2021-05-25,2408,8571710,Foreign_Investor,12727259
2021-05-25,2408,0,Foreign_Dealer_Self,0
2021-05-25,2408,310000,Investment_Trust,4000
2021-05-25,2408,178000,Dealer_self,309962
2021-05-25,2408,393000,Dealer_Hedging,55500
2021-05-26,2408,3968900,Foreign_Investor,8227248
2021-05-26,2408,0,Foreign_Dealer_Self,0
2021-05-26,2408,537000,Investment_Trust,0
2021-05-26,2408,112000,Dealer_self,122152
2021-05-26,2408,54000,Dealer_Hedging,115135
2021-05-27,2408,6940434,Foreign_Investor,9503209
2021-05-27,2408,0,Foreign_Dealer_Self,0
2021-05-27,2408,1815405,Investment_Trust,22000
2021-05-27,2408,76050,Dealer_self,151617
2021-05-27,2408,133000,Dealer_Hedging,123349
2021-05-28,2408,7124150,Foreign_Investor,6799514
2021-05-28,2408,0,Foreign_Dealer_Self,0
2021-05-28,2408,579000,Investment_Trust,0
2021-05-28,2408,414279,Dealer_self,115766
2021-05-28,2408,852763,Dealer_Hedging,42000
2021-05-31,2408,5489400,Foreign_Investor,3504150
2021-05-31,2408,0,Foreign_Dealer_Self,0
2021-05-31,2408,0,Investment_Trust,17697
2021-05-31,2408,7049,Dealer_self,66658
2021-05-31,2408,77000,Dealer_Hedging,389000
2021-06-01,2408,3314449,Foreign_Investor,6356600
2021-06-01,2408,0,Foreign_Dealer_Self,0
2021-06-01,2408,12000,Investment_Trust,4000
2021-06-01,2408,170432,Dealer_self,321118
2021-06-01,2408,207799,Dealer_Hedging,246000
2021-06-02,2408,3594435,Foreign_Investor,3638000
2021-06-02,2408,0,Foreign_Dealer_Self,0
2021-06-02,2408,71000,Investment_Trust,1918
2021-06-02,2408,371000,Dealer_self,64516
2021-06-02,2408,71060,Dealer_Hedging,198561
2021-06-03,2408,7910872,Foreign_Investor,4765400
2021-06-03,2408,0,Foreign_Dealer_Self,0
2021-06-03,2408,89000,Investment_Trust,4571
2021-06-03,2408,182428,Dealer_self,41130
2021-06-03,2408,460198,Dealer_Hedging,38000
2021-06-04,2408,5561100,Foreign_Investor,13855000
2021-06-04,2408,0,Foreign_Dealer_Self,0
2021-06-04,2408,26000,Investment_Trust,2227
2021-06-04,2408,335000,Dealer_self,46650
2021-06-04,2408,43000,Dealer_Hedging,301700
2021-06-07,2408,4787200,Foreign_Investor,9386490
2021-06-07,2408,0,Foreign_Dealer_Self,0
2021-06-07,2408,100000,Investment_Trust,1440513
2021-06-07,2408,189000,Dealer_self,409457
2021-06-07,2408,229000,Dealer_Hedging,477337
2021-06-08,2408,5640401,Foreign_Investor,3180001
2021-06-08,2408,0,Foreign_Dealer_Self,0
2021-06-08,2408,1000,Investment_Trust,2548000
2021-06-08,2408,5000,Dealer_self,96000
2021-06-08,2408,147005,Dealer_Hedging,144000
2021-06-09,2408,4955100,Foreign_Investor,11591700
2021-06-09,2408,0,Foreign_Dealer_Self,0
2021-06-09,2408,60000,Investment_Trust,2264000
2021-06-09,2408,115000,Dealer_self,462719
2021-06-09,2408,84000,Dealer_Hedging,270548
2021-06-10,2408,9484400,Foreign_Investor,4767900
2021-06-10,2408,0,Foreign_Dealer_Self,0
2021-06-10,2408,123000,Investment_Trust,258000
2021-06-10,2408,134339,Dealer_self,44000
2021-06-10,2408,421124,Dealer_Hedging,40000
2021-06-11,2408,4804320,Foreign_Investor,3773000
2021-06-11,2408,0,Foreign_Dealer_Self,0
2021-06-11,2408,5000,Investment_Trust,1039000
2021-06-11,2408,17000,Dealer_self,7768
2021-06-11,2408,31019,Dealer_Hedging,265024
2021-06-15,2408,5056823,Foreign_Investor,6359000
2021-06-15,2408,0,Foreign_Dealer_Self,0
2021-06-15,2408,0,Investment_Trust,1154000
2021-06-15,2408,85000,Dealer_self,14780
2021-06-15,2408,56000,Dealer_Hedging,115680
2021-06-16,2408,6052000,Foreign_Investor,3627000
2021-06-16,2408,0,Foreign_Dealer_Self,0
2021-06-16,2408,1000,Investment_Trust,71378
2021-06-16,2408,430000,Dealer_self,25379
2021-06-16,2408,100493,Dealer_Hedging,164088
2021-06-17,2408,3991000,Foreign_Investor,6182019
2021-06-17,2408,0,Foreign_Dealer_Self,0
2021-06-17,2408,0,Investment_Trust,0
2021-06-17,2408,101000,Dealer_self,25876
2021-06-17,2408,189000,Dealer_Hedging,58335
2021-06-18,2408,6633603,Foreign_Investor,4906644
2021-06-18,2408,0,Foreign_Dealer_Self,0
2021-06-18,2408,2000,Investment_Trust,312000
2021-06-18,2408,70000,Dealer_self,58000
2021-06-18,2408,81000,Dealer_Hedging,107000
2021-06-21,2408,2864030,Foreign_Investor,13226589
2021-06-21,2408,0,Foreign_Dealer_Self,0
2021-06-21,2408,25226,Investment_Trust,1162000
2021-06-21,2408,181000,Dealer_self,153112
2021-06-21,2408,53000,Dealer_Hedging,421632
2021-06-22,2408,8174099,Foreign_Investor,4610515
2021-06-22,2408,0,Foreign_Dealer_Self,0
2021-06-22,2408,499000,Investment_Trust,535000
2021-06-22,2408,15000,Dealer_self,9030
2021-06-22,2408,30000,Dealer_Hedging,52397
2021-06-23,2408,12312312,Foreign_Investor,9246203
2021-06-23,2408,0,Foreign_Dealer_Self,0
2021-06-23,2408,5000,Investment_Trust,195000
2021-06-23,2408,853000,Dealer_self,20230
2021-06-23,2408,207384,Dealer_Hedging,109383
2021-06-24,2408,6275869,Foreign_Investor,5194610
2021-06-24,2408,0,Foreign_Dealer_Self,0
2021-06-24,2408,8000,Investment_Trust,253000
2021-06-24,2408,106000,Dealer_self,214000
2021-06-24,2408,448846,Dealer_Hedging,18000
2021-06-25,2408,12417359,Foreign_Investor,5605825
2021-06-25,2408,0,Foreign_Dealer_Self,0
2021-06-25,2408,1377000,Investment_Trust,3000
2021-06-25,2408,827802,Dealer_self,118000
2021-06-25,2408,593595,Dealer_Hedging,82532
2021-06-28,2408,4924431,Foreign_Investor,10235022
2021-06-28,2408,0,Foreign_Dealer_Self,0
2021-06-28,2408,237000,Investment_Trust,0
2021-06-28,2408,365000,Dealer_self,41027
2021-06-28,2408,596000,Dealer_Hedging,144029
2021-06-29,2408,3812197,Foreign_Investor,7203414
2021-06-29,2408,0,Foreign_Dealer_Self,0
2021-06-29,2408,197000,Investment_Trust,18000
2021-06-29,2408,270000,Dealer_self,143844
2021-06-29,2408,15000,Dealer_Hedging,268693
2021-06-30,2408,4935100,Foreign_Investor,8131329
2021-06-30,2408,0,Foreign_Dealer_Self,0
2021-06-30,2408,0,Investment_Trust,42000
2021-06-30,2408,271000,Dealer_self,188000
2021-06-30,2408,132000,Dealer_Hedging,114000
2021-07-01,2408,3760201,Foreign_Investor,8365482
2021-07-01,2408,0,Foreign_Dealer_Self,0
2021-07-01,2408,1628000,Investment_Trust,116000
2021-07-01,2408,102000,Dealer_self,479325
2021-07-01,2408,72000,Dealer_Hedging,140488
2021-07-02,2408,7967588,Foreign_Investor,5523075
2021-07-02,2408,0,Foreign_Dealer_Self,0
2021-07-02,2408,1859000,Investment_Trust,20000
2021-07-02,2408,133000,Dealer_self,163000
2021-07-02,2408,284148,Dealer_Hedging,89000
2021-07-05,2408,3599200,Foreign_Investor,6618416
2021-07-05,2408,0,Foreign_Dealer_Self,0
2021-07-05,2408,1000,Investment_Trust,1279763
2021-07-05,2408,332000,Dealer_self,184000
2021-07-05,2408,74000,Dealer_Hedging,109000
2021-07-06,2408,3212515,Foreign_Investor,8551701
2021-07-06,2408,0,Foreign_Dealer_Self,0
2021-07-06,2408,2000,Investment_Trust,248000
2021-07-06,2408,51000,Dealer_self,145629
2021-07-06,2408,24000,Dealer_Hedging,139864
2021-07-07,2408,7947555,Foreign_Investor,5114731
2021-07-07,2408,0,Foreign_Dealer_Self,0
2021-07-07,2408,0,Investment_Trust,2000
2021-07-07,2408,192000,Dealer_self,66000
2021-07-07,2408,55000,Dealer_Hedging,31876
2021-07-08,2408,7178400,Foreign_Investor,10362349
2021-07-08,2408,0,Foreign_Dealer_Self,0
2021-07-08,2408,744,Investment_Trust,129000
2021-07-08,2408,79000,Dealer_self,17134
2021-07-08,2408,30000,Dealer_Hedging,75000
2021-07-09,2408,8570000,Foreign_Investor,7741155
2021-07-09,2408,0,Foreign_Dealer_Self,0
2021-07-09,2408,225000,Investment_Trust,34000
2021-07-09,2408,112000,Dealer_self,188769
2021-07-09,2408,201973,Dealer_Hedging,97669
2021-07-12,2408,6946928,Foreign_Investor,29318104
2021-07-12,2408,0,Foreign_Dealer_Self,0
2021-07-12,2408,2104000,Investment_Trust,3075000
2021-07-12,2408,220000,Dealer_self,228804
