date,stock_id,buy,name,sell
2021-02-23,1909,510339,Dealer_Hedging,300000
2021-02-24,1909,6847000,Foreign_Investor,4801000
2021-02-24,1909,0,Foreign_Dealer_Self,0
2021-02-24,1909,533000,Investment_Trust,576000
2021-02-24,1909,227000,Dealer_self,899000
2021-02-24,1909,175020,Dealer_Hedging,408848
2021-02-25,1909,9052864,Foreign_Investor,2990699
2021-02-25,1909,0,Foreign_Dealer_Self,0
2021-02-25,1909,0,Investment_Trust,0
2021-02-25,1909,122000,Dealer_self,12000
2021-02-25,1909,957432,Dealer_Hedging,120000
2021-02-26,1909,3375000,Foreign_Investor,4787000
2021-02-26,1909,0,Foreign_Dealer_Self,0
2021-02-26,1909,2756000,Investment_Trust,0
2021-02-26,1909,244000,Dealer_self,178000
2021-02-26,1909,248125,Dealer_Hedging,723845
2021-03-02,1909,4681200,Foreign_Investor,17572000
2021-03-02,1909,0,Foreign_Dealer_Self,0
2021-03-02,1909,5049000,Investment_Trust,0
2021-03-02,1909,104000,Dealer_self,537000
2021-03-02,1909,933323,Dealer_Hedging,665085
2021-03-03,1909,10418000,Foreign_Investor,4765000
2021-03-03,1909,0,Foreign_Dealer_Self,0
2021-03-03,1909,859000,Investment_Trust,0
2021-03-03,1909,409000,Dealer_self,399000
2021-03-03,1909,1548340,Dealer_Hedging,365101
2021-03-04,1909,4685000,Foreign_Investor,4673000
2021-03-04,1909,0,Foreign_Dealer_Self,0
2021-03-04,1909,3700000,Investment_Trust,0
2021-03-04,1909,472000,Dealer_self,113000
2021-03-04,1909,2087667,Dealer_Hedging,815232
2021-03-05,1909,4692000,Foreign_Investor,10627000
2021-03-05,1909,0,Foreign_Dealer_Self,0
2021-03-05,1909,1043000,Investment_Trust,0
2021-03-05,1909,1014000,Dealer_self,1098000
2021-03-05,1909,390713,Dealer_Hedging,1800835
2021-03-08,1909,4336000,Foreign_Investor,4246000
2021-03-08,1909,0,Foreign_Dealer_Self,0
2021-03-08,1909,1700000,Investment_Trust,0
2021-03-08,1909,210000,Dealer_self,322000
2021-03-08,1909,714533,Dealer_Hedging,329145
2021-03-09,1909,8805662,Foreign_Investor,3854000
2021-03-09,1909,0,Foreign_Dealer_Self,0
2021-03-09,1909,3403000,Investment_Trust,0
2021-03-09,1909,991000,Dealer_self,109000
2021-03-09,1909,2585992,Dealer_Hedging,638000
2021-03-10,1909,3085000,Foreign_Investor,14656327
2021-03-10,1909,0,Foreign_Dealer_Self,0
2021-03-10,1909,1450000,Investment_Trust,0
2021-03-10,1909,60000,Dealer_self,377000
2021-03-10,1909,348000,Dealer_Hedging,1574634
2021-03-11,1909,2871338,Foreign_Investor,7393200
2021-03-11,1909,0,Foreign_Dealer_Self,0
2021-03-11,1909,0,Investment_Trust,0
2021-03-11,1909,242000,Dealer_self,434000
2021-03-11,1909,275000,Dealer_Hedging,523746
2021-03-12,1909,7488452,Foreign_Investor,2363177
2021-03-12,1909,0,Foreign_Dealer_Self,0
2021-03-12,1909,38000,Investment_Trust,0
2021-03-12,1909,258000,Dealer_self,112000
2021-03-12,1909,148211,Dealer_Hedging,334459
2021-03-15,1909,1619484,Foreign_Investor,4338000
2021-03-15,1909,0,Foreign_Dealer_Self,0
2021-03-15,1909,0,Investment_Trust,0
2021-03-15,1909,110000,Dealer_self,205000
2021-03-15,1909,84000,Dealer_Hedging,429356
2021-03-16,1909,3773000,Foreign_Investor,5961647
2021-03-16,1909,0,Foreign_Dealer_Self,0
2021-03-16,1909,0,Investment_Trust,2459000
2021-03-16,1909,314000,Dealer_self,399000
2021-03-16,1909,221000,Dealer_Hedging,311896
2021-03-17,1909,5403000,Foreign_Investor,2225000
2021-03-17,1909,0,Foreign_Dealer_Self,0
2021-03-17,1909,0,Investment_Trust,688000
2021-03-17,1909,275000,Dealer_self,384000
2021-03-17,1909,121054,Dealer_Hedging,342000
2021-03-18,1909,3647000,Foreign_Investor,5912000
2021-03-18,1909,0,Foreign_Dealer_Self,0
2021-03-18,1909,36000,Investment_Trust,2003000
2021-03-18,1909,236000,Dealer_self,283000
2021-03-18,1909,52000,Dealer_Hedging,80001
2021-03-19,1909,2241000,Foreign_Investor,4377936
2021-03-19,1909,0,Foreign_Dealer_Self,0
2021-03-19,1909,0,Investment_Trust,2715000
2021-03-19,1909,181000,Dealer_self,747000
2021-03-19,1909,90000,Dealer_Hedging,144954
2021-03-22,1909,2740000,Foreign_Investor,2323000
2021-03-22,1909,0,Foreign_Dealer_Self,0
2021-03-22,1909,0,Investment_Trust,400000
2021-03-22,1909,204000,Dealer_self,5000
2021-03-22,1909,71003,Dealer_Hedging,88768
2021-03-23,1909,696000,Foreign_Investor,2647000
2021-03-23,1909,0,Foreign_Dealer_Self,0
2021-03-23,1909,0,Investment_Trust,0
2021-03-23,1909,77000,Dealer_self,272000
2021-03-23,1909,36000,Dealer_Hedging,64780
2021-03-24,1909,3622500,Foreign_Investor,7382000
2021-03-24,1909,0,Foreign_Dealer_Self,0
2021-03-24,1909,0,Investment_Trust,0
2021-03-24,1909,342000,Dealer_self,37000
2021-03-24,1909,538065,Dealer_Hedging,72003
2021-03-25,1909,3219000,Foreign_Investor,8401000
2021-03-25,1909,0,Foreign_Dealer_Self,0
2021-03-25,1909,121000,Investment_Trust,800000
2021-03-25,1909,43000,Dealer_self,129000
2021-03-25,1909,106000,Dealer_Hedging,496667
2021-03-26,1909,1721000,Foreign_Investor,532000
2021-03-26,1909,0,Foreign_Dealer_Self,0
2021-03-26,1909,0,Investment_Trust,1000000
2021-03-26,1909,71000,Dealer_self,10000
2021-03-26,1909,133000,Dealer_Hedging,15092
2021-03-29,1909,4247000,Foreign_Investor,8510000
2021-03-29,1909,0,Foreign_Dealer_Self,0
2021-03-29,1909,15547,Investment_Trust,0
2021-03-29,1909,230000,Dealer_self,123000
2021-03-29,1909,676540,Dealer_Hedging,114266
2021-03-30,1909,1025000,Foreign_Investor,2132000
2021-03-30,1909,0,Foreign_Dealer_Self,0
2021-03-30,1909,0,Investment_Trust,0
2021-03-30,1909,60000,Dealer_self,253000
2021-03-30,1909,77000,Dealer_Hedging,316000
2021-03-31,1909,1404000,Foreign_Investor,4310000
2021-03-31,1909,0,Foreign_Dealer_Self,0
2021-03-31,1909,0,Investment_Trust,0
2021-03-31,1909,93000,Dealer_self,2000
2021-03-31,1909,81000,Dealer_Hedging,25152
2021-04-01,1909,2099000,Foreign_Investor,4124000
2021-04-01,1909,0,Foreign_Dealer_Self,0
2021-04-01,1909,0,Investment_Trust,335000
2021-04-01,1909,305000,Dealer_self,0
2021-04-01,1909,803003,Dealer_Hedging,197416
2021-04-06,1909,4066000,Foreign_Investor,2945000
2021-04-06,1909,0,Foreign_Dealer_Self,0
2021-04-06,1909,0,Investment_Trust,0
2021-04-06,1909,218000,Dealer_self,103000
2021-04-06,1909,430963,Dealer_Hedging,526000
2021-04-07,1909,6768000,Foreign_Investor,11342202
2021-04-07,1909,0,Foreign_Dealer_Self,0
2021-04-07,1909,29883,Investment_Trust,0
2021-04-07,1909,153000,Dealer_self,773000
2021-04-07,1909,161000,Dealer_Hedging,358421
2021-04-08,1909,5737584,Foreign_Investor,5891000
2021-04-08,1909,0,Foreign_Dealer_Self,0
2021-04-08,1909,1774,Investment_Trust,0
2021-04-08,1909,317000,Dealer_self,68000
2021-04-08,1909,1831120,Dealer_Hedging,213937
2021-04-09,1909,411000,Foreign_Investor,4495000
2021-04-09,1909,0,Foreign_Dealer_Self,0
2021-04-09,1909,31093,Investment_Trust,167000
2021-04-09,1909,16000,Dealer_self,98000
2021-04-09,1909,117000,Dealer_Hedging,1494313
2021-04-12,1909,14262000,Foreign_Investor,9814352
2021-04-12,1909,0,Foreign_Dealer_Self,0
2021-04-12,1909,0,Investment_Trust,0
2021-04-12,1909,1217000,Dealer_self,234000
2021-04-12,1909,2322525,Dealer_Hedging,253809
2021-04-13,1909,6585500,Foreign_Investor,19613500
2021-04-13,1909,0,Foreign_Dealer_Self,0
2021-04-13,1909,15712,Investment_Trust,0
2021-04-13,1909,197000,Dealer_self,1325000
2021-04-13,1909,752388,Dealer_Hedging,1356545
2021-04-14,1909,7403000,Foreign_Investor,5964204
2021-04-14,1909,0,Foreign_Dealer_Self,0
2021-04-14,1909,0,Investment_Trust,0
2021-04-14,1909,358067,Dealer_self,410000
2021-04-14,1909,273000,Dealer_Hedging,867118
2021-04-15,1909,1584000,Foreign_Investor,6135000
2021-04-15,1909,0,Foreign_Dealer_Self,0
2021-04-15,1909,0,Investment_Trust,15948
2021-04-15,1909,270000,Dealer_self,262000
2021-04-15,1909,477000,Dealer_Hedging,259119
2021-04-16,1909,6383000,Foreign_Investor,1845000
2021-04-16,1909,0,Foreign_Dealer_Self,0
2021-04-16,1909,0,Investment_Trust,0
2021-04-16,1909,88134,Dealer_self,105000
2021-04-16,1909,1557000,Dealer_Hedging,107000
2021-04-19,1909,5192500,Foreign_Investor,4699000
2021-04-19,1909,0,Foreign_Dealer_Self,0
2021-04-19,1909,15652,Investment_Trust,0
2021-04-19,1909,787317,Dealer_self,327000
2021-04-19,1909,1972000,Dealer_Hedging,1016490
2021-04-20,1909,4828000,Foreign_Investor,5106000
2021-04-20,1909,0,Foreign_Dealer_Self,0
2021-04-20,1909,0,Investment_Trust,235024
2021-04-20,1909,406049,Dealer_self,607000
2021-04-20,1909,197000,Dealer_Hedging,1240826
2021-04-21,1909,5127000,Foreign_Investor,3395000
2021-04-21,1909,0,Foreign_Dealer_Self,0
2021-04-21,1909,280000,Investment_Trust,0
2021-04-21,1909,1138848,Dealer_self,1289000
2021-04-21,1909,1971000,Dealer_Hedging,397455
2021-04-22,1909,14017000,Foreign_Investor,13686000
2021-04-22,1909,0,Foreign_Dealer_Self,0
2021-04-22,1909,6692000,Investment_Trust,0
2021-04-22,1909,1759900,Dealer_self,2005000
2021-04-22,1909,2053000,Dealer_Hedging,2235241
2021-04-23,1909,12669000,Foreign_Investor,9343000
2021-04-23,1909,0,Foreign_Dealer_Self,0
2021-04-23,1909,2029000,Investment_Trust,0
2021-04-23,1909,927648,Dealer_self,737000
2021-04-23,1909,489000,Dealer_Hedging,1201771
2021-04-26,1909,6023000,Foreign_Investor,16627000
2021-04-26,1909,0,Foreign_Dealer_Self,0
2021-04-26,1909,0,Investment_Trust,0
2021-04-26,1909,1004158,Dealer_self,742000
2021-04-26,1909,976000,Dealer_Hedging,124805
2021-04-27,1909,4571000,Foreign_Investor,3639000
2021-04-27,1909,0,Foreign_Dealer_Self,0
2021-04-27,1909,50000,Investment_Trust,0
2021-04-27,1909,311301,Dealer_self,491000
2021-04-27,1909,47000,Dealer_Hedging,657185
2021-04-28,1909,6669000,Foreign_Investor,1731000
2021-04-28,1909,0,Foreign_Dealer_Self,0
2021-04-28,1909,94000,Investment_Trust,0
2021-04-28,1909,292972,Dealer_self,474000
2021-04-28,1909,216000,Dealer_Hedging,316351
2021-04-29,1909,5966000,Foreign_Investor,3751000
2021-04-29,1909,0,Foreign_Dealer_Self,0
2021-04-29,1909,0,Investment_Trust,0
2021-04-29,1909,431715,Dealer_self,373000
2021-04-29,1909,118000,Dealer_Hedging,188535
2021-05-03,1909,5370000,Foreign_Investor,3020852
2021-05-03,1909,0,Foreign_Dealer_Self,0
2021-05-03,1909,0,Investment_Trust,0
2021-05-03,1909,227647,Dealer_self,505000
2021-05-03,1909,15000,Dealer_Hedging,846968
2021-05-04,1909,8870000,Foreign_Investor,3344000
2021-05-04,1909,0,Foreign_Dealer_Self,0
2021-05-04,1909,0,Investment_Trust,0
2021-05-04,1909,559881,Dealer_self,1278000
2021-05-04,1909,399000,Dealer_Hedging,1857704
2021-05-05,1909,4911343,Foreign_Investor,4810000
2021-05-05,1909,0,Foreign_Dealer_Self,0
2021-05-05,1909,0,Investment_Trust,0
2021-05-05,1909,267391,Dealer_self,293829
2021-05-05,1909,965000,Dealer_Hedging,159820
2021-05-06,1909,3812000,Foreign_Investor,4403000
2021-05-06,1909,0,Foreign_Dealer_Self,0
2021-05-06,1909,0,Investment_Trust,48000
2021-05-06,1909,323000,Dealer_self,322442
2021-05-06,1909,206000,Dealer_Hedging,692000
2021-05-07,1909,2688000,Foreign_Investor,3781000
2021-05-07,1909,0,Foreign_Dealer_Self,0
2021-05-07,1909,155000,Investment_Trust,1674000
2021-05-07,1909,363715,Dealer_self,300251
2021-05-07,1909,283000,Dealer_Hedging,337000
2021-05-10,1909,5983521,Foreign_Investor,9533000
2021-05-10,1909,0,Foreign_Dealer_Self,0
2021-05-10,1909,1731000,Investment_Trust,0
2021-05-10,1909,784250,Dealer_self,601586
2021-05-10,1909,1605000,Dealer_Hedging,133000
2021-05-11,1909,16364000,Foreign_Investor,17623000
2021-05-11,1909,0,Foreign_Dealer_Self,0
2021-05-11,1909,1760000,Investment_Trust,0
2021-05-11,1909,1397893,Dealer_self,1648141
2021-05-11,1909,911000,Dealer_Hedging,1954000
2021-05-12,1909,9731000,Foreign_Investor,15602000
2021-05-12,1909,0,Foreign_Dealer_Self,0
2021-05-12,1909,490000,Investment_Trust,300000
2021-05-12,1909,703370,Dealer_self,808718
2021-05-12,1909,329000,Dealer_Hedging,1910000
2021-05-13,1909,6245200,Foreign_Investor,8265000
2021-05-13,1909,0,Foreign_Dealer_Self,0
2021-05-13,1909,40000,Investment_Trust,0
2021-05-13,1909,361017,Dealer_self,621289
2021-05-13,1909,562000,Dealer_Hedging,1313205
2021-05-14,1909,6710200,Foreign_Investor,6835000
2021-05-14,1909,0,Foreign_Dealer_Self,0
2021-05-14,1909,0,Investment_Trust,3398000
2021-05-14,1909,309380,Dealer_self,533000
2021-05-14,1909,118000,Dealer_Hedging,903423
2021-05-17,1909,5776000,Foreign_Investor,11080529
2021-05-17,1909,0,Foreign_Dealer_Self,0
2021-05-17,1909,0,Investment_Trust,1200000
2021-05-17,1909,120082,Dealer_self,125000
2021-05-17,1909,99000,Dealer_Hedging,906469
2021-05-18,1909,8300000,Foreign_Investor,15171000
2021-05-18,1909,0,Foreign_Dealer_Self,0
2021-05-18,1909,0,Investment_Trust,0
2021-05-18,1909,564106,Dealer_self,630000
2021-05-18,1909,400000,Dealer_Hedging,126308
2021-05-19,1909,7256000,Foreign_Investor,5568000
2021-05-19,1909,0,Foreign_Dealer_Self,0
2021-05-19,1909,0,Investment_Trust,730000
2021-05-19,1909,530027,Dealer_self,395000
2021-05-19,1909,291000,Dealer_Hedging,418109
2021-05-20,1909,7094000,Foreign_Investor,3109000
2021-05-20,1909,0,Foreign_Dealer_Self,0
2021-05-20,1909,0,Investment_Trust,2480000
2021-05-20,1909,227000,Dealer_self,186000
2021-05-20,1909,56000,Dealer_Hedging,153398
2021-05-21,1909,6617000,Foreign_Investor,1875000
2021-05-21,1909,0,Foreign_Dealer_Self,0
2021-05-21,1909,0,Investment_Trust,341000
2021-05-21,1909,421012,Dealer_self,455000
2021-05-21,1909,199000,Dealer_Hedging,48604
2021-05-24,1909,4642000,Foreign_Investor,7736000
2021-05-24,1909,0,Foreign_Dealer_Self,0
2021-05-24,1909,0,Investment_Trust,400000
2021-05-24,1909,1423203,Dealer_self,936000
2021-05-24,1909,696000,Dealer_Hedging,39880
2021-05-25,1909,1718000,Foreign_Investor,7228000
2021-05-25,1909,0,Foreign_Dealer_Self,0
2021-05-25,1909,0,Investment_Trust,160000
2021-05-25,1909,234000,Dealer_self,431000
2021-05-25,1909,59000,Dealer_Hedging,346717
2021-05-26,1909,3957000,Foreign_Investor,1402000
2021-05-26,1909,0,Foreign_Dealer_Self,0
2021-05-26,1909,0,Investment_Trust,204000
2021-05-26,1909,362110,Dealer_self,229000
2021-05-26,1909,102000,Dealer_Hedging,110115
2021-05-27,1909,3328000,Foreign_Investor,4807211
2021-05-27,1909,0,Foreign_Dealer_Self,0
2021-05-27,1909,0,Investment_Trust,45000
2021-05-27,1909,275000,Dealer_self,308095
2021-05-27,1909,125000,Dealer_Hedging,41458
2021-05-28,1909,4519000,Foreign_Investor,2686000
2021-05-28,1909,0,Foreign_Dealer_Self,0
2021-05-28,1909,0,Investment_Trust,0
2021-05-28,1909,269915,Dealer_self,316000
2021-05-28,1909,772000,Dealer_Hedging,100523
2021-05-31,1909,5352000,Foreign_Investor,8306000
2021-05-31,1909,0,Foreign_Dealer_Self,0
2021-05-31,1909,0,Investment_Trust,0
2021-05-31,1909,443000,Dealer_self,394000
2021-05-31,1909,308000,Dealer_Hedging,448488
2021-06-01,1909,5279000,Foreign_Investor,1353000
2021-06-01,1909,0,Foreign_Dealer_Self,0
2021-06-01,1909,74000,Investment_Trust,0
2021-06-01,1909,401078,Dealer_self,130036
2021-06-01,1909,596000,Dealer_Hedging,145020
2021-06-02,1909,5495000,Foreign_Investor,8950000
2021-06-02,1909,0,Foreign_Dealer_Self,0
2021-06-02,1909,224000,Investment_Trust,0
2021-06-02,1909,1051277,Dealer_self,785000
2021-06-02,1909,1279000,Dealer_Hedging,323272
2021-06-03,1909,10013000,Foreign_Investor,18943931
2021-06-03,1909,0,Foreign_Dealer_Self,0
2021-06-03,1909,405000,Investment_Trust,0
2021-06-03,1909,2440915,Dealer_self,2661000
2021-06-03,1909,1270000,Dealer_Hedging,554766
2021-06-04,1909,9529546,Foreign_Investor,10495546
2021-06-04,1909,0,Foreign_Dealer_Self,0
2021-06-04,1909,160000,Investment_Trust,0
2021-06-04,1909,953000,Dealer_self,995000
2021-06-04,1909,33000,Dealer_Hedging,1006456
2021-06-07,1909,12431018,Foreign_Investor,17166197
2021-06-07,1909,0,Foreign_Dealer_Self,0
2021-06-07,1909,1491000,Investment_Trust,0
2021-06-07,1909,2529315,Dealer_self,2533000
2021-06-07,1909,1558000,Dealer_Hedging,899079
2021-06-08,1909,7840454,Foreign_Investor,5525507
2021-06-08,1909,0,Foreign_Dealer_Self,0
2021-06-08,1909,0,Investment_Trust,0
2021-06-08,1909,900002,Dealer_self,861000
2021-06-08,1909,66000,Dealer_Hedging,201481
2021-06-09,1909,4716000,Foreign_Investor,5390000
2021-06-09,1909,0,Foreign_Dealer_Self,0
2021-06-09,1909,0,Investment_Trust,0
2021-06-09,1909,672000,Dealer_self,774000
2021-06-09,1909,14000,Dealer_Hedging,434809
2021-06-10,1909,10236000,Foreign_Investor,5683000
2021-06-10,1909,0,Foreign_Dealer_Self,0
2021-06-10,1909,0,Investment_Trust,0
2021-06-10,1909,227000,Dealer_self,411000
2021-06-10,1909,179000,Dealer_Hedging,1071326
2021-06-11,1909,7173482,Foreign_Investor,7980123
2021-06-11,1909,0,Foreign_Dealer_Self,0
2021-06-11,1909,0,Investment_Trust,0
2021-06-11,1909,263914,Dealer_self,314000
2021-06-11,1909,566000,Dealer_Hedging,89271
2021-06-15,1909,5521000,Foreign_Investor,2038766
2021-06-15,1909,0,Foreign_Dealer_Self,0
2021-06-15,1909,0,Investment_Trust,0
2021-06-15,1909,79525,Dealer_self,48000
2021-06-15,1909,159000,Dealer_Hedging,70000
2021-06-16,1909,2454000,Foreign_Investor,2208000
2021-06-16,1909,0,Foreign_Dealer_Self,0
2021-06-16,1909,0,Investment_Trust,0
2021-06-16,1909,361000,Dealer_self,3000
2021-06-16,1909,141000,Dealer_Hedging,439245
2021-06-17,1909,4158000,Foreign_Investor,2675000
2021-06-17,1909,0,Foreign_Dealer_Self,0
2021-06-17,1909,0,Investment_Trust,0
2021-06-17,1909,149210,Dealer_self,63000
2021-06-17,1909,144000,Dealer_Hedging,278000
2021-06-18,1909,5146000,Foreign_Investor,2664000
2021-06-18,1909,0,Foreign_Dealer_Self,0
2021-06-18,1909,0,Investment_Trust,0
2021-06-18,1909,588000,Dealer_self,172000
2021-06-18,1909,1000,Dealer_Hedging,113667
2021-06-21,1909,10857000,Foreign_Investor,6548242
2021-06-21,1909,0,Foreign_Dealer_Self,0
2021-06-21,1909,131000,Investment_Trust,0
2021-06-21,1909,657533,Dealer_self,276000
2021-06-21,1909,1815631,Dealer_Hedging,189250
2021-06-22,1909,16080000,Foreign_Investor,12975000
2021-06-22,1909,0,Foreign_Dealer_Self,0
2021-06-22,1909,261000,Investment_Trust,0
2021-06-22,1909,459961,Dealer_self,545613
2021-06-22,1909,685000,Dealer_Hedging,578269
2021-06-23,1909,11504000,Foreign_Investor,14594000
2021-06-23,1909,0,Foreign_Dealer_Self,0
2021-06-23,1909,0,Investment_Trust,0
2021-06-23,1909,731000,Dealer_self,213969
2021-06-23,1909,352000,Dealer_Hedging,663000
2021-06-24,1909,5910000,Foreign_Investor,4718500
2021-06-24,1909,0,Foreign_Dealer_Self,0
2021-06-24,1909,0,Investment_Trust,0
2021-06-24,1909,211000,Dealer_self,316000
2021-06-24,1909,153000,Dealer_Hedging,171879
2021-06-25,1909,4369000,Foreign_Investor,3240956
2021-06-25,1909,0,Foreign_Dealer_Self,0
2021-06-25,1909,0,Investment_Trust,0
2021-06-25,1909,113000,Dealer_self,51150
2021-06-25,1909,62816,Dealer_Hedging,32000
2021-06-28,1909,2090000,Foreign_Investor,5346500
2021-06-28,1909,0,Foreign_Dealer_Self,0
2021-06-28,1909,123000,Investment_Trust,0
2021-06-28,1909,62000,Dealer_self,26993
2021-06-28,1909,94000,Dealer_Hedging,235000
2021-06-29,1909,4323000,Foreign_Investor,2604018
2021-06-29,1909,0,Foreign_Dealer_Self,0
2021-06-29,1909,0,Investment_Trust,0
2021-06-29,1909,214000,Dealer_self,39401
2021-06-29,1909,248000,Dealer_Hedging,158000
2021-06-30,1909,6930000,Foreign_Investor,9130000
2021-06-30,1909,0,Foreign_Dealer_Self,0
2021-06-30,1909,3580000,Investment_Trust,0
2021-06-30,1909,771000,Dealer_self,411639
2021-06-30,1909,1169442,Dealer_Hedging,81000
2021-07-01,1909,14613000,Foreign_Investor,14825000
2021-07-01,1909,0,Foreign_Dealer_Self,0
2021-07-01,1909,859000,Investment_Trust,0
2021-07-01,1909,1166177,Dealer_self,665150
2021-07-01,1909,1954000,Dealer_Hedging,636714
2021-07-02,1909,4905041,Foreign_Investor,9389000
2021-07-02,1909,0,Foreign_Dealer_Self,0
2021-07-02,1909,50000,Investment_Trust,0
2021-07-02,1909,501791,Dealer_self,837240
2021-07-02,1909,252000,Dealer_Hedging,1311157
2021-07-05,1909,8032100,Foreign_Investor,3493000
2021-07-05,1909,0,Foreign_Dealer_Self,0
2021-07-05,1909,259000,Investment_Trust,0
2021-07-05,1909,390171,Dealer_self,242000
2021-07-05,1909,595000,Dealer_Hedging,238000
2021-07-06,1909,6036000,Foreign_Investor,12054000
2021-07-06,1909,0,Foreign_Dealer_Self,0
2021-07-06,1909,2082000,Investment_Trust,0
2021-07-06,1909,340520,Dealer_self,362215
2021-07-06,1909,882006,Dealer_Hedging,912717
2021-07-07,1909,40196450,Foreign_Investor,13677012
2021-07-07,1909,0,Foreign_Dealer_Self,0
2021-07-07,1909,1178000,Investment_Trust,0
2021-07-07,1909,1789938,Dealer_self,1400481
2021-07-07,1909,3091356,Dealer_Hedging,631000
2021-07-08,1909,6500603,Foreign_Investor,28220450
2021-07-08,1909,0,Foreign_Dealer_Self,0
2021-07-08,1909,176000,Investment_Trust,0
2021-07-08,1909,690611,Dealer_self,1034611
2021-07-08,1909,256000,Dealer_Hedging,2287183
2021-07-09,1909,11959030,Foreign_Investor,6128300
2021-07-09,1909,0,Foreign_Dealer_Self,0
2021-07-09,1909,156000,Investment_Trust,0
2021-07-09,1909,187000,Dealer_self,871043
2021-07-09,1909,245000,Dealer_Hedging,440000
2021-07-12,1909,5031000,Foreign_Investor,13328000
2021-07-12,1909,0,Foreign_Dealer_Self,0
2021-07-12,1909,316000,Investment_Trust,0
2021-07-12,1909,384000,Dealer_self,284416
2021-07-12,1909,91000,Dealer_Hedging,618000
2021-07-13,1909,8280150,Foreign_Investor,7230000
2021-07-13,1909,0,Foreign_Dealer_Self,0
