date,stock_id,buy,name,sell
2021-02-23,2357,2320523,Foreign_Investor,1957555
2021-02-23,2357,0,Foreign_Dealer_Self,0
2021-02-23,2357,8000,Investment_Trust,0
2021-02-23,2357,16001,Dealer_self,1000
2021-02-23,2357,6000,Dealer_Hedging,41000
2021-02-24,2357,5605799,Foreign_Investor,4854106
2021-02-24,2357,0,Foreign_Dealer_Self,0
2021-02-24,2357,21000,Investment_Trust,0
2021-02-24,2357,40137,Dealer_self,31000
2021-02-24,2357,214000,Dealer_Hedging,41000
2021-02-25,2357,2569752,Foreign_Investor,3000714
2021-02-25,2357,0,Foreign_Dealer_Self,0
2021-02-25,2357,16000,Investment_Trust,79000
2021-02-25,2357,15000,Dealer_self,14000
2021-02-25,2357,57000,Dealer_Hedging,143000
2021-02-26,2357,3145989,Foreign_Investor,4274843
2021-02-26,2357,0,Foreign_Dealer_Self,0
2021-02-26,2357,37000,Investment_Trust,88000
2021-02-26,2357,12000,Dealer_self,44000
2021-02-26,2357,22000,Dealer_Hedging,52000
2021-03-02,2357,3392708,Foreign_Investor,3257934
2021-03-02,2357,0,Foreign_Dealer_Self,0
2021-03-02,2357,5000,Investment_Trust,46000
2021-03-02,2357,15000,Dealer_self,41000
2021-03-02,2357,37100,Dealer_Hedging,96000
2021-03-03,2357,2543351,Foreign_Investor,2018040
2021-03-03,2357,0,Foreign_Dealer_Self,0
2021-03-03,2357,111000,Investment_Trust,0
2021-03-03,2357,178000,Dealer_self,63000
2021-03-03,2357,157000,Dealer_Hedging,46000
2021-03-04,2357,2386111,Foreign_Investor,3343677
2021-03-04,2357,0,Foreign_Dealer_Self,0
2021-03-04,2357,7000,Investment_Trust,25000
2021-03-04,2357,249500,Dealer_self,32000
2021-03-04,2357,8000,Dealer_Hedging,113491
2021-03-05,2357,2153326,Foreign_Investor,2217763
2021-03-05,2357,0,Foreign_Dealer_Self,0
2021-03-05,2357,18000,Investment_Trust,0
2021-03-05,2357,63000,Dealer_self,39000
2021-03-05,2357,4000,Dealer_Hedging,27000
2021-03-08,2357,2239996,Foreign_Investor,1516583
2021-03-08,2357,0,Foreign_Dealer_Self,0
2021-03-08,2357,92000,Investment_Trust,32000
2021-03-08,2357,209000,Dealer_self,32000
2021-03-08,2357,6000,Dealer_Hedging,37000
2021-03-09,2357,2009295,Foreign_Investor,1978457
2021-03-09,2357,0,Foreign_Dealer_Self,0
2021-03-09,2357,8000,Investment_Trust,0
2021-03-09,2357,50000,Dealer_self,89000
2021-03-09,2357,3000,Dealer_Hedging,24000
2021-03-10,2357,1941012,Foreign_Investor,1872966
2021-03-10,2357,0,Foreign_Dealer_Self,0
2021-03-10,2357,1000,Investment_Trust,0
2021-03-10,2357,10000,Dealer_self,45000
2021-03-10,2357,2000,Dealer_Hedging,26000
2021-03-11,2357,3090838,Foreign_Investor,2008916
2021-03-11,2357,0,Foreign_Dealer_Self,0
2021-03-11,2357,2000,Investment_Trust,0
2021-03-11,2357,39000,Dealer_self,19000
2021-03-11,2357,32000,Dealer_Hedging,34000
2021-03-12,2357,3163324,Foreign_Investor,3093509
2021-03-12,2357,0,Foreign_Dealer_Self,0
2021-03-12,2357,22000,Investment_Trust,0
2021-03-12,2357,90000,Dealer_self,14000
2021-03-12,2357,63000,Dealer_Hedging,60000
2021-03-15,2357,1046989,Foreign_Investor,1411198
2021-03-15,2357,0,Foreign_Dealer_Self,0
2021-03-15,2357,0,Investment_Trust,0
2021-03-15,2357,41999,Dealer_self,27000
2021-03-15,2357,202000,Dealer_Hedging,35000
2021-03-16,2357,1855375,Foreign_Investor,1674008
2021-03-16,2357,0,Foreign_Dealer_Self,0
2021-03-16,2357,2000,Investment_Trust,0
2021-03-16,2357,127000,Dealer_self,20000
2021-03-16,2357,52000,Dealer_Hedging,70000
2021-03-17,2357,1845090,Foreign_Investor,3013968
2021-03-17,2357,0,Foreign_Dealer_Self,0
2021-03-17,2357,0,Investment_Trust,0
2021-03-17,2357,68000,Dealer_self,80000
2021-03-17,2357,40000,Dealer_Hedging,69739
2021-03-18,2357,4134100,Foreign_Investor,5522560
2021-03-18,2357,0,Foreign_Dealer_Self,0
2021-03-18,2357,5000,Investment_Trust,0
2021-03-18,2357,383000,Dealer_self,24000
2021-03-18,2357,16000,Dealer_Hedging,57000
2021-03-19,2357,10643765,Foreign_Investor,9630074
2021-03-19,2357,0,Foreign_Dealer_Self,0
2021-03-19,2357,297622,Investment_Trust,89000
2021-03-19,2357,108226,Dealer_self,178994
2021-03-19,2357,56000,Dealer_Hedging,230000
2021-03-22,2357,3141050,Foreign_Investor,5655361
2021-03-22,2357,0,Foreign_Dealer_Self,0
2021-03-22,2357,188000,Investment_Trust,0
2021-03-22,2357,148000,Dealer_self,92417
2021-03-22,2357,7000,Dealer_Hedging,108000
2021-03-23,2357,1249700,Foreign_Investor,2735158
2021-03-23,2357,0,Foreign_Dealer_Self,0
2021-03-23,2357,81000,Investment_Trust,0
2021-03-23,2357,157000,Dealer_self,80000
2021-03-23,2357,3000,Dealer_Hedging,27000
2021-03-24,2357,1178075,Foreign_Investor,2821410
2021-03-24,2357,0,Foreign_Dealer_Self,0
2021-03-24,2357,417000,Investment_Trust,0
2021-03-24,2357,128296,Dealer_self,39000
2021-03-24,2357,33000,Dealer_Hedging,17000
2021-03-25,2357,1214379,Foreign_Investor,2005651
2021-03-25,2357,0,Foreign_Dealer_Self,0
2021-03-25,2357,222000,Investment_Trust,0
2021-03-25,2357,37305,Dealer_self,41000
2021-03-25,2357,5000,Dealer_Hedging,22000
2021-03-26,2357,1898439,Foreign_Investor,2962639
2021-03-26,2357,0,Foreign_Dealer_Self,0
2021-03-26,2357,0,Investment_Trust,0
2021-03-26,2357,28000,Dealer_self,9000
2021-03-26,2357,19000,Dealer_Hedging,25000
2021-03-29,2357,2409720,Foreign_Investor,1806373
2021-03-29,2357,0,Foreign_Dealer_Self,0
2021-03-29,2357,0,Investment_Trust,2000
2021-03-29,2357,263000,Dealer_self,32000
2021-03-29,2357,38000,Dealer_Hedging,12000
2021-03-30,2357,1874121,Foreign_Investor,2670807
2021-03-30,2357,0,Foreign_Dealer_Self,0
2021-03-30,2357,64395,Investment_Trust,2000
2021-03-30,2357,107000,Dealer_self,40000
2021-03-30,2357,1000,Dealer_Hedging,42000
2021-03-31,2357,1872988,Foreign_Investor,2421246
2021-03-31,2357,0,Foreign_Dealer_Self,0
2021-03-31,2357,52102,Investment_Trust,1000
2021-03-31,2357,227000,Dealer_self,7000
2021-03-31,2357,49000,Dealer_Hedging,1000
2021-04-01,2357,1140234,Foreign_Investor,916000
2021-04-01,2357,0,Foreign_Dealer_Self,0
2021-04-01,2357,50061,Investment_Trust,4000
2021-04-01,2357,42000,Dealer_self,67000
2021-04-01,2357,25000,Dealer_Hedging,9000
2021-04-06,2357,1397982,Foreign_Investor,2114854
2021-04-06,2357,0,Foreign_Dealer_Self,0
2021-04-06,2357,0,Investment_Trust,27711
2021-04-06,2357,11000,Dealer_self,86000
2021-04-06,2357,38000,Dealer_Hedging,13000
2021-04-07,2357,2287167,Foreign_Investor,1765848
2021-04-07,2357,0,Foreign_Dealer_Self,0
2021-04-07,2357,23000,Investment_Trust,0
2021-04-07,2357,24000,Dealer_self,205000
2021-04-07,2357,25000,Dealer_Hedging,12000
2021-04-08,2357,1476717,Foreign_Investor,1326112
2021-04-08,2357,0,Foreign_Dealer_Self,0
2021-04-08,2357,14000,Investment_Trust,0
2021-04-08,2357,41000,Dealer_self,11000
2021-04-08,2357,79000,Dealer_Hedging,15000
2021-04-09,2357,977149,Foreign_Investor,1708975
2021-04-09,2357,0,Foreign_Dealer_Self,0
2021-04-09,2357,0,Investment_Trust,124000
2021-04-09,2357,26000,Dealer_self,10000
2021-04-09,2357,3000,Dealer_Hedging,34000
2021-04-12,2357,1252450,Foreign_Investor,1828064
2021-04-12,2357,0,Foreign_Dealer_Self,0
2021-04-12,2357,2838,Investment_Trust,0
2021-04-12,2357,101000,Dealer_self,55000
2021-04-12,2357,15000,Dealer_Hedging,10000
2021-04-13,2357,1380315,Foreign_Investor,1982898
2021-04-13,2357,0,Foreign_Dealer_Self,0
2021-04-13,2357,70,Investment_Trust,586000
2021-04-13,2357,147000,Dealer_self,102657
2021-04-13,2357,38000,Dealer_Hedging,10000
2021-04-14,2357,1293266,Foreign_Investor,1370995
2021-04-14,2357,0,Foreign_Dealer_Self,0
2021-04-14,2357,2067,Investment_Trust,0
2021-04-14,2357,37000,Dealer_self,142057
2021-04-14,2357,30000,Dealer_Hedging,13000
2021-04-15,2357,1136144,Foreign_Investor,1446434
2021-04-15,2357,0,Foreign_Dealer_Self,0
2021-04-15,2357,0,Investment_Trust,0
2021-04-15,2357,48000,Dealer_self,124000
2021-04-15,2357,26000,Dealer_Hedging,29000
2021-04-16,2357,3625919,Foreign_Investor,2719936
2021-04-16,2357,0,Foreign_Dealer_Self,0
2021-04-16,2357,2000,Investment_Trust,0
2021-04-16,2357,261000,Dealer_self,25000
2021-04-16,2357,314000,Dealer_Hedging,101000
2021-04-19,2357,1513050,Foreign_Investor,1959215
2021-04-19,2357,0,Foreign_Dealer_Self,0
2021-04-19,2357,3448,Investment_Trust,4000
2021-04-19,2357,73950,Dealer_self,219400
2021-04-19,2357,45000,Dealer_Hedging,184000
2021-04-20,2357,1074772,Foreign_Investor,1920311
2021-04-20,2357,0,Foreign_Dealer_Self,0
2021-04-20,2357,897,Investment_Trust,10000
2021-04-20,2357,58000,Dealer_self,202000
2021-04-20,2357,25000,Dealer_Hedging,67000
2021-04-21,2357,1285453,Foreign_Investor,3458932
2021-04-21,2357,0,Foreign_Dealer_Self,0
2021-04-21,2357,6116,Investment_Trust,43000
2021-04-21,2357,46000,Dealer_self,55000
2021-04-21,2357,27000,Dealer_Hedging,38000
2021-04-22,2357,2041426,Foreign_Investor,3065822
2021-04-22,2357,0,Foreign_Dealer_Self,0
2021-04-22,2357,26312,Investment_Trust,62000
2021-04-22,2357,65000,Dealer_self,361461
2021-04-22,2357,48000,Dealer_Hedging,35108
2021-04-23,2357,2246489,Foreign_Investor,2463360
2021-04-23,2357,0,Foreign_Dealer_Self,0
2021-04-23,2357,757,Investment_Trust,14000
2021-04-23,2357,139000,Dealer_self,9000
2021-04-23,2357,24000,Dealer_Hedging,13000
2021-04-26,2357,2367004,Foreign_Investor,2002355
2021-04-26,2357,0,Foreign_Dealer_Self,0
2021-04-26,2357,0,Investment_Trust,0
2021-04-26,2357,92000,Dealer_self,8000
2021-04-26,2357,38000,Dealer_Hedging,22000
2021-04-27,2357,1386502,Foreign_Investor,3984537
2021-04-27,2357,0,Foreign_Dealer_Self,0
2021-04-27,2357,0,Investment_Trust,32000
2021-04-27,2357,249000,Dealer_self,19642
2021-04-27,2357,5000,Dealer_Hedging,25838
2021-04-28,2357,1159075,Foreign_Investor,1761515
2021-04-28,2357,0,Foreign_Dealer_Self,0
2021-04-28,2357,73897,Investment_Trust,4000
2021-04-28,2357,1000,Dealer_self,20000
2021-04-28,2357,17000,Dealer_Hedging,1000
2021-04-29,2357,1441931,Foreign_Investor,1412974
2021-04-29,2357,0,Foreign_Dealer_Self,0
2021-04-29,2357,1274,Investment_Trust,6000
2021-04-29,2357,47000,Dealer_self,7000
2021-04-29,2357,116000,Dealer_Hedging,1000
2021-05-03,2357,2181227,Foreign_Investor,1509810
2021-05-03,2357,0,Foreign_Dealer_Self,0
2021-05-03,2357,5946,Investment_Trust,30000
2021-05-03,2357,15000,Dealer_self,16000
2021-05-03,2357,90000,Dealer_Hedging,14000
2021-05-04,2357,1690941,Foreign_Investor,2296911
2021-05-04,2357,0,Foreign_Dealer_Self,0
2021-05-04,2357,31599,Investment_Trust,0
2021-05-04,2357,222551,Dealer_self,106000
2021-05-04,2357,154000,Dealer_Hedging,41000
2021-05-05,2357,1586985,Foreign_Investor,2626050
2021-05-05,2357,0,Foreign_Dealer_Self,0
2021-05-05,2357,103137,Investment_Trust,35000
2021-05-05,2357,54000,Dealer_self,72000
2021-05-05,2357,288000,Dealer_Hedging,19000
2021-05-06,2357,2986206,Foreign_Investor,4113295
2021-05-06,2357,0,Foreign_Dealer_Self,0
2021-05-06,2357,18810,Investment_Trust,0
2021-05-06,2357,492714,Dealer_self,169000
2021-05-06,2357,347000,Dealer_Hedging,73000
2021-05-07,2357,2588172,Foreign_Investor,2832909
2021-05-07,2357,0,Foreign_Dealer_Self,0
2021-05-07,2357,33673,Investment_Trust,0
2021-05-07,2357,221308,Dealer_self,36000
2021-05-07,2357,222000,Dealer_Hedging,115000
2021-05-10,2357,1311703,Foreign_Investor,3262564
2021-05-10,2357,0,Foreign_Dealer_Self,0
2021-05-10,2357,20837,Investment_Trust,0
2021-05-10,2357,90000,Dealer_self,18000
2021-05-10,2357,89000,Dealer_Hedging,113000
2021-05-11,2357,1361512,Foreign_Investor,4003944
2021-05-11,2357,0,Foreign_Dealer_Self,0
2021-05-11,2357,202817,Investment_Trust,0
2021-05-11,2357,95000,Dealer_self,386660
2021-05-11,2357,184000,Dealer_Hedging,258000
2021-05-12,2357,2844560,Foreign_Investor,5817599
2021-05-12,2357,0,Foreign_Dealer_Self,0
2021-05-12,2357,143182,Investment_Trust,0
2021-05-12,2357,500009,Dealer_self,169804
2021-05-12,2357,413000,Dealer_Hedging,221000
2021-05-13,2357,5714475,Foreign_Investor,6021838
2021-05-13,2357,0,Foreign_Dealer_Self,0
2021-05-13,2357,445354,Investment_Trust,0
2021-05-13,2357,123316,Dealer_self,217000
2021-05-13,2357,201000,Dealer_Hedging,74000
2021-05-14,2357,2337178,Foreign_Investor,2675750
2021-05-14,2357,0,Foreign_Dealer_Self,0
2021-05-14,2357,146119,Investment_Trust,0
2021-05-14,2357,185344,Dealer_self,87000
2021-05-14,2357,78000,Dealer_Hedging,149000
2021-05-17,2357,3960772,Foreign_Investor,4399933
2021-05-17,2357,0,Foreign_Dealer_Self,0
2021-05-17,2357,491473,Investment_Trust,0
2021-05-17,2357,65000,Dealer_self,38944
2021-05-17,2357,216000,Dealer_Hedging,90000
2021-05-18,2357,3914674,Foreign_Investor,3359774
2021-05-18,2357,0,Foreign_Dealer_Self,0
2021-05-18,2357,180000,Investment_Trust,0
2021-05-18,2357,80867,Dealer_self,5000
2021-05-18,2357,85000,Dealer_Hedging,3000
2021-05-19,2357,4908828,Foreign_Investor,5148941
2021-05-19,2357,0,Foreign_Dealer_Self,0
2021-05-19,2357,599842,Investment_Trust,0
2021-05-19,2357,177756,Dealer_self,57054
2021-05-19,2357,389000,Dealer_Hedging,46338
2021-05-20,2357,4395507,Foreign_Investor,7609333
2021-05-20,2357,0,Foreign_Dealer_Self,0
2021-05-20,2357,656842,Investment_Trust,0
2021-05-20,2357,150000,Dealer_self,86485
2021-05-20,2357,66000,Dealer_Hedging,221000
2021-05-21,2357,2595614,Foreign_Investor,4197908
2021-05-21,2357,0,Foreign_Dealer_Self,0
2021-05-21,2357,289000,Investment_Trust,16000
2021-05-21,2357,51000,Dealer_self,44374
2021-05-21,2357,33000,Dealer_Hedging,72000
2021-05-24,2357,1087000,Foreign_Investor,1238048
2021-05-24,2357,0,Foreign_Dealer_Self,0
2021-05-24,2357,30842,Investment_Trust,0
2021-05-24,2357,59000,Dealer_self,3000
2021-05-24,2357,78000,Dealer_Hedging,28000
2021-05-25,2357,1589050,Foreign_Investor,2709618
2021-05-25,2357,0,Foreign_Dealer_Self,0
2021-05-25,2357,10000,Investment_Trust,83000
2021-05-25,2357,50000,Dealer_self,25000
2021-05-25,2357,17000,Dealer_Hedging,27000
2021-05-26,2357,1817678,Foreign_Investor,973054
2021-05-26,2357,0,Foreign_Dealer_Self,0
2021-05-26,2357,1000,Investment_Trust,110000
2021-05-26,2357,23090,Dealer_self,20000
2021-05-26,2357,68000,Dealer_Hedging,7000
2021-05-27,2357,2764464,Foreign_Investor,3403676
2021-05-27,2357,0,Foreign_Dealer_Self,0
2021-05-27,2357,14421,Investment_Trust,394000
2021-05-27,2357,22043,Dealer_self,31707
2021-05-27,2357,19000,Dealer_Hedging,36000
2021-05-28,2357,1687463,Foreign_Investor,1266089
2021-05-28,2357,0,Foreign_Dealer_Self,0
2021-05-28,2357,0,Investment_Trust,76000
2021-05-28,2357,5000,Dealer_self,27718
2021-05-28,2357,17000,Dealer_Hedging,12000
2021-05-31,2357,1437930,Foreign_Investor,848809
2021-05-31,2357,0,Foreign_Dealer_Self,0
2021-05-31,2357,0,Investment_Trust,32691
2021-05-31,2357,17000,Dealer_self,16000
2021-05-31,2357,4000,Dealer_Hedging,17000
2021-06-01,2357,1255513,Foreign_Investor,856697
2021-06-01,2357,0,Foreign_Dealer_Self,0
2021-06-01,2357,18000,Investment_Trust,50000
2021-06-01,2357,38000,Dealer_self,6000
2021-06-01,2357,37000,Dealer_Hedging,41000
2021-06-02,2357,1004045,Foreign_Investor,2988679
2021-06-02,2357,0,Foreign_Dealer_Self,0
2021-06-02,2357,15000,Investment_Trust,183
2021-06-02,2357,94000,Dealer_self,63358
2021-06-02,2357,5000,Dealer_Hedging,44000
2021-06-03,2357,998417,Foreign_Investor,2656700
2021-06-03,2357,0,Foreign_Dealer_Self,0
2021-06-03,2357,0,Investment_Trust,437
2021-06-03,2357,18000,Dealer_self,6998
2021-06-03,2357,17000,Dealer_Hedging,6000
2021-06-04,2357,604940,Foreign_Investor,817175
2021-06-04,2357,0,Foreign_Dealer_Self,0
2021-06-04,2357,0,Investment_Trust,213
2021-06-04,2357,4000,Dealer_self,78000
2021-06-04,2357,2000,Dealer_Hedging,8000
2021-06-07,2357,793440,Foreign_Investor,1897969
2021-06-07,2357,0,Foreign_Dealer_Self,0
2021-06-07,2357,0,Investment_Trust,24240
2021-06-07,2357,5000,Dealer_self,61441
2021-06-07,2357,50000,Dealer_Hedging,10000
2021-06-08,2357,1441370,Foreign_Investor,1212440
2021-06-08,2357,0,Foreign_Dealer_Self,0
2021-06-08,2357,1000,Investment_Trust,32000
2021-06-08,2357,21000,Dealer_self,7134
2021-06-08,2357,40000,Dealer_Hedging,5000
2021-06-09,2357,1385030,Foreign_Investor,3020060
2021-06-09,2357,0,Foreign_Dealer_Self,0
2021-06-09,2357,0,Investment_Trust,37000
2021-06-09,2357,9000,Dealer_self,12962
2021-06-09,2357,36000,Dealer_Hedging,31000
2021-06-10,2357,2342200,Foreign_Investor,2436550
2021-06-10,2357,0,Foreign_Dealer_Self,0
2021-06-10,2357,31000,Investment_Trust,33000
2021-06-10,2357,15000,Dealer_self,2000
2021-06-10,2357,78000,Dealer_Hedging,6000
2021-06-11,2357,1481000,Foreign_Investor,2726810
2021-06-11,2357,0,Foreign_Dealer_Self,0
2021-06-11,2357,4000,Investment_Trust,110000
2021-06-11,2357,12000,Dealer_self,4793
2021-06-11,2357,22000,Dealer_Hedging,15000
2021-06-15,2357,691944,Foreign_Investor,2101105
2021-06-15,2357,0,Foreign_Dealer_Self,0
2021-06-15,2357,0,Investment_Trust,75000
2021-06-15,2357,69000,Dealer_self,12005
2021-06-15,2357,29000,Dealer_Hedging,2000
2021-06-16,2357,1909891,Foreign_Investor,2055045
2021-06-16,2357,0,Foreign_Dealer_Self,0
2021-06-16,2357,18000,Investment_Trust,315000
2021-06-16,2357,134000,Dealer_self,99000
2021-06-16,2357,35000,Dealer_Hedging,28000
2021-06-17,2357,750129,Foreign_Investor,1303282
2021-06-17,2357,0,Foreign_Dealer_Self,0
2021-06-17,2357,0,Investment_Trust,0
2021-06-17,2357,4000,Dealer_self,3000
2021-06-17,2357,17000,Dealer_Hedging,3000
2021-06-18,2357,2408671,Foreign_Investor,2385706
2021-06-18,2357,0,Foreign_Dealer_Self,0
2021-06-18,2357,0,Investment_Trust,1111000
2021-06-18,2357,3000,Dealer_self,7000
2021-06-18,2357,17000,Dealer_Hedging,5000
2021-06-21,2357,2206450,Foreign_Investor,1012279
2021-06-21,2357,0,Foreign_Dealer_Self,0
2021-06-21,2357,4213,Investment_Trust,787000
2021-06-21,2357,4000,Dealer_self,284000
2021-06-21,2357,67000,Dealer_Hedging,4000
2021-06-22,2357,1727646,Foreign_Investor,3724604
2021-06-22,2357,0,Foreign_Dealer_Self,0
2021-06-22,2357,43000,Investment_Trust,921000
2021-06-22,2357,434000,Dealer_self,119299
2021-06-22,2357,48000,Dealer_Hedging,47000
2021-06-23,2357,0,Foreign_Dealer_Self,0
2021-06-23,2357,4000,Investment_Trust,882000
2021-06-23,2357,219000,Dealer_self,52506
2021-06-23,2357,203000,Dealer_Hedging,32000
2021-06-23,2357,2404000,Foreign_Investor,2606238
2021-06-24,2357,1320029,Foreign_Investor,1393699
2021-06-24,2357,0,Foreign_Dealer_Self,0
2021-06-24,2357,7000,Investment_Trust,693000
2021-06-24,2357,38000,Dealer_self,1516
2021-06-24,2357,56000,Dealer_Hedging,17000
2021-06-25,2357,1835991,Foreign_Investor,5051024
2021-06-25,2357,0,Foreign_Dealer_Self,0
2021-06-25,2357,2000,Investment_Trust,248000
2021-06-25,2357,88000,Dealer_self,30111
2021-06-25,2357,68000,Dealer_Hedging,86000
2021-06-28,2357,1615203,Foreign_Investor,1451184
2021-06-28,2357,0,Foreign_Dealer_Self,0
2021-06-28,2357,5000,Investment_Trust,69000
2021-06-28,2357,26000,Dealer_self,37357
2021-06-28,2357,37000,Dealer_Hedging,32000
2021-06-29,2357,636985,Foreign_Investor,1238845
2021-06-29,2357,0,Foreign_Dealer_Self,0
2021-06-29,2357,1000,Investment_Trust,0
2021-06-29,2357,5000,Dealer_self,6473
2021-06-29,2357,44000,Dealer_Hedging,33000
2021-06-30,2357,1640920,Foreign_Investor,1989820
2021-06-30,2357,0,Foreign_Dealer_Self,0
2021-06-30,2357,0,Investment_Trust,77000
2021-06-30,2357,20000,Dealer_self,5512
2021-06-30,2357,17000,Dealer_Hedging,5000
2021-07-01,2357,580305,Foreign_Investor,2080193
2021-07-01,2357,0,Foreign_Dealer_Self,0
2021-07-01,2357,2000,Investment_Trust,43000
2021-07-01,2357,20000,Dealer_self,28074
2021-07-01,2357,17000,Dealer_Hedging,106200
2021-07-02,2357,1415203,Foreign_Investor,2004622
2021-07-02,2357,0,Foreign_Dealer_Self,0
2021-07-02,2357,0,Investment_Trust,1000
2021-07-02,2357,0,Dealer_self,176
2021-07-02,2357,10000,Dealer_Hedging,17000
2021-07-05,2357,1104079,Foreign_Investor,1057786
2021-07-05,2357,0,Foreign_Dealer_Self,0
2021-07-05,2357,1000,Investment_Trust,2646
2021-07-05,2357,26000,Dealer_self,1000
2021-07-05,2357,53000,Dealer_Hedging,14000
2021-07-06,2357,288896,Foreign_Investor,966075
2021-07-06,2357,0,Foreign_Dealer_Self,0
2021-07-06,2357,22000,Investment_Trust,0
2021-07-06,2357,7000,Dealer_self,0
2021-07-06,2357,14000,Dealer_Hedging,9000
2021-07-07,2357,1957199,Foreign_Investor,1699000
2021-07-07,2357,0,Foreign_Dealer_Self,0
2021-07-07,2357,200000,Investment_Trust,355000
2021-07-07,2357,17000,Dealer_self,3000
2021-07-07,2357,31000,Dealer_Hedging,9000
2021-07-08,2357,1297900,Foreign_Investor,1415888
2021-07-08,2357,0,Foreign_Dealer_Self,0
2021-07-08,2357,0,Investment_Trust,308
2021-07-08,2357,0,Dealer_self,2000
2021-07-08,2357,15000,Dealer_Hedging,26000
2021-07-09,2357,1533391,Foreign_Investor,3223353
2021-07-09,2357,0,Foreign_Dealer_Self,0
2021-07-09,2357,0,Investment_Trust,2000
2021-07-09,2357,122000,Dealer_self,9814
2021-07-09,2357,31000,Dealer_Hedging,14000
2021-07-12,2357,1356367,Foreign_Investor,585166
2021-07-12,2357,0,Foreign_Dealer_Self,0
2021-07-12,2357,4000,Investment_Trust,4000
2021-07-12,2357,20000,Dealer_self,14000
2021-07-12,2357,19666,Dealer_Hedging,3000
2021-07-13,2357,1276975,Foreign_Investor,1861859
2021-07-13,2357,0,Foreign_Dealer_Self,0
2021-07-13,2357,0,Investment_Trust,95324
2021-07-13,2357,130000,Dealer_self,12332
