date,stock_id,buy,name,sell
2021-02-23,9904,42000,Dealer_self,502000
2021-02-23,9904,187000,Dealer_Hedging,0
2021-02-24,9904,3615799,Foreign_Investor,4341200
2021-02-24,9904,0,Foreign_Dealer_Self,0
2021-02-24,9904,1000,Investment_Trust,0
2021-02-24,9904,3000,Dealer_self,121000
2021-02-24,9904,7000,Dealer_Hedging,155000
2021-02-25,9904,4311160,Foreign_Investor,3053000
2021-02-25,9904,0,Foreign_Dealer_Self,0
2021-02-25,9904,3000,Investment_Trust,0
2021-02-25,9904,3782,Dealer_self,53000
2021-02-25,9904,193000,Dealer_Hedging,0
2021-02-26,9904,6688400,Foreign_Investor,11431436
2021-02-26,9904,0,Foreign_Dealer_Self,0
2021-02-26,9904,23000,Investment_Trust,1000
2021-02-26,9904,33000,Dealer_self,55567
2021-02-26,9904,19000,Dealer_Hedging,177000
2021-03-02,9904,5317290,Foreign_Investor,5213096
2021-03-02,9904,0,Foreign_Dealer_Self,0
2021-03-02,9904,6000,Investment_Trust,0
2021-03-02,9904,75144,Dealer_self,26000
2021-03-02,9904,10000,Dealer_Hedging,25000
2021-03-03,9904,7849914,Foreign_Investor,4811000
2021-03-03,9904,0,Foreign_Dealer_Self,0
2021-03-03,9904,23000,Investment_Trust,0
2021-03-03,9904,383582,Dealer_self,2000
2021-03-03,9904,236000,Dealer_Hedging,10000
2021-03-04,9904,4358574,Foreign_Investor,6513000
2021-03-04,9904,0,Foreign_Dealer_Self,0
2021-03-04,9904,5000,Investment_Trust,0
2021-03-04,9904,0,Dealer_self,69378
2021-03-04,9904,117000,Dealer_Hedging,200000
2021-03-05,9904,3570441,Foreign_Investor,2877073
2021-03-05,9904,0,Foreign_Dealer_Self,0
2021-03-05,9904,20000,Investment_Trust,0
2021-03-05,9904,11073,Dealer_self,41000
2021-03-05,9904,153000,Dealer_Hedging,41000
2021-03-08,9904,4454706,Foreign_Investor,3142484
2021-03-08,9904,0,Foreign_Dealer_Self,0
2021-03-08,9904,0,Investment_Trust,0
2021-03-08,9904,34566,Dealer_self,63333
2021-03-08,9904,457000,Dealer_Hedging,146000
2021-03-09,9904,7468000,Foreign_Investor,1903121
2021-03-09,9904,0,Foreign_Dealer_Self,0
2021-03-09,9904,10000,Investment_Trust,0
2021-03-09,9904,45000,Dealer_self,3000
2021-03-09,9904,201000,Dealer_Hedging,407000
2021-03-10,9904,2460120,Foreign_Investor,3076854
2021-03-10,9904,0,Foreign_Dealer_Self,0
2021-03-10,9904,0,Investment_Trust,0
2021-03-10,9904,6000,Dealer_self,129000
2021-03-10,9904,1000,Dealer_Hedging,162000
2021-03-11,9904,11341000,Foreign_Investor,2077099
2021-03-11,9904,0,Foreign_Dealer_Self,0
2021-03-11,9904,3000,Investment_Trust,0
2021-03-11,9904,579812,Dealer_self,189000
2021-03-11,9904,668000,Dealer_Hedging,18000
2021-03-12,9904,3865000,Foreign_Investor,2621705
2021-03-12,9904,0,Foreign_Dealer_Self,0
2021-03-12,9904,30000,Investment_Trust,0
2021-03-12,9904,54000,Dealer_self,2000
2021-03-12,9904,3000,Dealer_Hedging,575000
2021-03-15,9904,1630100,Foreign_Investor,2805092
2021-03-15,9904,0,Foreign_Dealer_Self,0
2021-03-15,9904,3000,Investment_Trust,0
2021-03-15,9904,299191,Dealer_self,306000
2021-03-15,9904,11000,Dealer_Hedging,0
2021-03-16,9904,5612400,Foreign_Investor,2190142
2021-03-16,9904,0,Foreign_Dealer_Self,0
2021-03-16,9904,7000,Investment_Trust,0
2021-03-16,9904,23000,Dealer_self,100000
2021-03-16,9904,380000,Dealer_Hedging,0
2021-03-17,9904,3067000,Foreign_Investor,6016700
2021-03-17,9904,0,Foreign_Dealer_Self,0
2021-03-17,9904,1000,Investment_Trust,0
2021-03-17,9904,2000,Dealer_self,1050000
2021-03-17,9904,164000,Dealer_Hedging,148000
2021-03-18,9904,4227900,Foreign_Investor,3758000
2021-03-18,9904,0,Foreign_Dealer_Self,0
2021-03-18,9904,28000,Investment_Trust,0
2021-03-18,9904,319000,Dealer_self,156000
2021-03-18,9904,9000,Dealer_Hedging,101000
2021-03-19,9904,7622321,Foreign_Investor,6472000
2021-03-19,9904,0,Foreign_Dealer_Self,0
2021-03-19,9904,6000,Investment_Trust,6000
2021-03-19,9904,52266,Dealer_self,416333
2021-03-19,9904,144000,Dealer_Hedging,125000
2021-03-22,9904,3257000,Foreign_Investor,2010000
2021-03-22,9904,0,Foreign_Dealer_Self,0
2021-03-22,9904,2000,Investment_Trust,0
2021-03-22,9904,18205,Dealer_self,25000
2021-03-22,9904,64000,Dealer_Hedging,42000
2021-03-23,9904,2240000,Foreign_Investor,1113600
2021-03-23,9904,0,Foreign_Dealer_Self,0
2021-03-23,9904,0,Investment_Trust,0
2021-03-23,9904,2000,Dealer_self,82000
2021-03-23,9904,2000,Dealer_Hedging,0
2021-03-24,9904,4823000,Foreign_Investor,2059342
2021-03-24,9904,0,Foreign_Dealer_Self,0
2021-03-24,9904,6000,Investment_Trust,0
2021-03-24,9904,173563,Dealer_self,90227
2021-03-24,9904,37000,Dealer_Hedging,22000
2021-03-25,9904,4046000,Foreign_Investor,2006666
2021-03-25,9904,0,Foreign_Dealer_Self,0
2021-03-25,9904,10000,Investment_Trust,0
2021-03-25,9904,334000,Dealer_self,41250
2021-03-25,9904,57000,Dealer_Hedging,47000
2021-03-26,9904,9207804,Foreign_Investor,2342000
2021-03-26,9904,0,Foreign_Dealer_Self,0
2021-03-26,9904,1000,Investment_Trust,0
2021-03-26,9904,167000,Dealer_self,16000
2021-03-26,9904,261000,Dealer_Hedging,91000
2021-03-29,9904,2594800,Foreign_Investor,2214000
2021-03-29,9904,0,Foreign_Dealer_Self,0
2021-03-29,9904,0,Investment_Trust,0
2021-03-29,9904,50000,Dealer_self,9000
2021-03-29,9904,42000,Dealer_Hedging,470000
2021-03-30,9904,2548841,Foreign_Investor,1928000
2021-03-30,9904,0,Foreign_Dealer_Self,0
2021-03-30,9904,157000,Investment_Trust,0
2021-03-30,9904,20000,Dealer_self,14000
2021-03-30,9904,1000,Dealer_Hedging,1000
2021-03-31,9904,2980706,Foreign_Investor,4895956
2021-03-31,9904,0,Foreign_Dealer_Self,0
2021-03-31,9904,0,Investment_Trust,2000
2021-03-31,9904,204898,Dealer_self,154100
2021-03-31,9904,44000,Dealer_Hedging,1000
2021-04-01,9904,4060400,Foreign_Investor,2139000
2021-04-01,9904,0,Foreign_Dealer_Self,0
2021-04-01,9904,0,Investment_Trust,3000
2021-04-01,9904,61377,Dealer_self,9000
2021-04-01,9904,3000,Dealer_Hedging,50000
2021-04-06,9904,3490900,Foreign_Investor,2341000
2021-04-06,9904,0,Foreign_Dealer_Self,0
2021-04-06,9904,0,Investment_Trust,2321
2021-04-06,9904,39400,Dealer_self,1000
2021-04-06,9904,50000,Dealer_Hedging,33000
2021-04-07,9904,2629926,Foreign_Investor,2854966
2021-04-07,9904,0,Foreign_Dealer_Self,0
2021-04-07,9904,0,Investment_Trust,0
2021-04-07,9904,68000,Dealer_self,23001
2021-04-07,9904,2000,Dealer_Hedging,25000
2021-04-08,9904,739500,Foreign_Investor,1644000
2021-04-08,9904,0,Foreign_Dealer_Self,0
2021-04-08,9904,0,Investment_Trust,0
2021-04-08,9904,156169,Dealer_self,22000
2021-04-08,9904,39000,Dealer_Hedging,73000
2021-04-09,9904,3081186,Foreign_Investor,5085251
2021-04-09,9904,0,Foreign_Dealer_Self,0
2021-04-09,9904,0,Investment_Trust,0
2021-04-09,9904,671197,Dealer_self,8000
2021-04-09,9904,1237000,Dealer_Hedging,0
2021-04-12,9904,1517400,Foreign_Investor,1332000
2021-04-12,9904,0,Foreign_Dealer_Self,0
2021-04-12,9904,0,Investment_Trust,0
2021-04-12,9904,172000,Dealer_self,28000
2021-04-12,9904,14000,Dealer_Hedging,751000
2021-04-13,9904,3167956,Foreign_Investor,4090608
2021-04-13,9904,0,Foreign_Dealer_Self,0
2021-04-13,9904,60000,Investment_Trust,5000
2021-04-13,9904,471058,Dealer_self,122000
2021-04-13,9904,78000,Dealer_Hedging,205000
2021-04-14,9904,3537000,Foreign_Investor,2955000
2021-04-14,9904,0,Foreign_Dealer_Self,0
2021-04-14,9904,0,Investment_Trust,0
2021-04-14,9904,189186,Dealer_self,68199
2021-04-14,9904,95000,Dealer_Hedging,154000
2021-04-15,9904,3391256,Foreign_Investor,2068000
2021-04-15,9904,0,Foreign_Dealer_Self,0
2021-04-15,9904,0,Investment_Trust,0
2021-04-15,9904,73000,Dealer_self,16005
2021-04-15,9904,95000,Dealer_Hedging,22000
2021-04-16,9904,4507200,Foreign_Investor,2338400
2021-04-16,9904,0,Foreign_Dealer_Self,0
2021-04-16,9904,230000,Investment_Trust,0
2021-04-16,9904,102141,Dealer_self,7000
2021-04-16,9904,397000,Dealer_Hedging,29000
2021-04-19,9904,2386774,Foreign_Investor,2650534
2021-04-19,9904,0,Foreign_Dealer_Self,0
2021-04-19,9904,2000,Investment_Trust,0
2021-04-19,9904,462322,Dealer_self,26100
2021-04-19,9904,118000,Dealer_Hedging,195000
2021-04-20,9904,2508930,Foreign_Investor,2774100
2021-04-20,9904,0,Foreign_Dealer_Self,0
2021-04-20,9904,210000,Investment_Trust,6000
2021-04-20,9904,71371,Dealer_self,2306
2021-04-20,9904,94000,Dealer_Hedging,44000
2021-04-21,9904,1712100,Foreign_Investor,3279200
2021-04-21,9904,0,Foreign_Dealer_Self,0
2021-04-21,9904,1000,Investment_Trust,0
2021-04-21,9904,36314,Dealer_self,589000
2021-04-21,9904,15000,Dealer_Hedging,121000
2021-04-22,9904,5863100,Foreign_Investor,5237400
2021-04-22,9904,0,Foreign_Dealer_Self,0
2021-04-22,9904,0,Investment_Trust,0
2021-04-22,9904,95000,Dealer_self,370561
2021-04-22,9904,84000,Dealer_Hedging,164000
2021-04-23,9904,5172978,Foreign_Investor,1514700
2021-04-23,9904,0,Foreign_Dealer_Self,0
2021-04-23,9904,0,Investment_Trust,0
2021-04-23,9904,175447,Dealer_self,184200
2021-04-23,9904,11000,Dealer_Hedging,31000
2021-04-26,9904,3645942,Foreign_Investor,1679050
2021-04-26,9904,0,Foreign_Dealer_Self,0
2021-04-26,9904,0,Investment_Trust,217000
2021-04-26,9904,170284,Dealer_self,59000
2021-04-26,9904,0,Dealer_Hedging,80000
2021-04-27,9904,2816600,Foreign_Investor,2959185
2021-04-27,9904,0,Foreign_Dealer_Self,0
2021-04-27,9904,0,Investment_Trust,3000
2021-04-27,9904,22860,Dealer_self,151000
2021-04-27,9904,197000,Dealer_Hedging,1000
2021-04-28,9904,5238959,Foreign_Investor,6772100
2021-04-28,9904,0,Foreign_Dealer_Self,0
2021-04-28,9904,0,Investment_Trust,4000
2021-04-28,9904,356550,Dealer_self,29000
2021-04-28,9904,1549000,Dealer_Hedging,244000
2021-04-29,9904,2604935,Foreign_Investor,8234000
2021-04-29,9904,0,Foreign_Dealer_Self,0
2021-04-29,9904,0,Investment_Trust,9000
2021-04-29,9904,350000,Dealer_self,167136
2021-04-29,9904,23000,Dealer_Hedging,1096000
2021-05-03,9904,4136578,Foreign_Investor,8041366
2021-05-03,9904,0,Foreign_Dealer_Self,0
2021-05-03,9904,0,Investment_Trust,0
2021-05-03,9904,62163,Dealer_self,1560394
2021-05-03,9904,176000,Dealer_Hedging,423000
2021-05-04,9904,5325000,Foreign_Investor,5103000
2021-05-04,9904,0,Foreign_Dealer_Self,0
2021-05-04,9904,0,Investment_Trust,0
2021-05-04,9904,132746,Dealer_self,694857
2021-05-04,9904,15000,Dealer_Hedging,515000
2021-05-05,9904,3065614,Foreign_Investor,4110000
2021-05-05,9904,0,Foreign_Dealer_Self,0
2021-05-05,9904,1000,Investment_Trust,0
2021-05-05,9904,36145,Dealer_self,20835
2021-05-05,9904,156000,Dealer_Hedging,23000
2021-05-06,9904,3994203,Foreign_Investor,3880649
2021-05-06,9904,0,Foreign_Dealer_Self,0
2021-05-06,9904,163000,Investment_Trust,0
2021-05-06,9904,29000,Dealer_self,24711
2021-05-06,9904,0,Dealer_Hedging,126000
2021-05-07,9904,3119000,Foreign_Investor,2682500
2021-05-07,9904,0,Foreign_Dealer_Self,0
2021-05-07,9904,3000,Investment_Trust,0
2021-05-07,9904,3041,Dealer_self,10295
2021-05-07,9904,0,Dealer_Hedging,23000
2021-05-10,9904,4532978,Foreign_Investor,1275141
2021-05-10,9904,0,Foreign_Dealer_Self,0
2021-05-10,9904,3000,Investment_Trust,0
2021-05-10,9904,87208,Dealer_self,27000
2021-05-10,9904,288000,Dealer_Hedging,0
2021-05-11,9904,5250100,Foreign_Investor,3789717
2021-05-11,9904,0,Foreign_Dealer_Self,0
2021-05-11,9904,24000,Investment_Trust,0
2021-05-11,9904,43449,Dealer_self,171528
2021-05-11,9904,10000,Dealer_Hedging,371000
2021-05-12,9904,8697100,Foreign_Investor,8310499
2021-05-12,9904,0,Foreign_Dealer_Self,0
2021-05-12,9904,8000,Investment_Trust,0
2021-05-12,9904,83865,Dealer_self,167250
2021-05-12,9904,7000,Dealer_Hedging,294000
2021-05-13,9904,4126000,Foreign_Investor,9391000
2021-05-13,9904,0,Foreign_Dealer_Self,0
2021-05-13,9904,3000,Investment_Trust,0
2021-05-13,9904,22220,Dealer_self,59950
2021-05-13,9904,22000,Dealer_Hedging,35000
2021-05-14,9904,5449000,Foreign_Investor,3786000
2021-05-14,9904,0,Foreign_Dealer_Self,0
2021-05-14,9904,27000,Investment_Trust,0
2021-05-14,9904,6608,Dealer_self,57729
2021-05-14,9904,0,Dealer_Hedging,4000
2021-05-17,9904,4678321,Foreign_Investor,9133265
2021-05-17,9904,0,Foreign_Dealer_Self,0
2021-05-17,9904,1368000,Investment_Trust,0
2021-05-17,9904,186840,Dealer_self,65228
2021-05-17,9904,131000,Dealer_Hedging,38000
2021-05-18,9904,8737900,Foreign_Investor,4710000
2021-05-18,9904,0,Foreign_Dealer_Self,0
2021-05-18,9904,2203000,Investment_Trust,0
2021-05-18,9904,66180,Dealer_self,104000
2021-05-18,9904,662000,Dealer_Hedging,11000
2021-05-19,9904,8702000,Foreign_Investor,4501797
2021-05-19,9904,0,Foreign_Dealer_Self,0
2021-05-19,9904,662000,Investment_Trust,0
2021-05-19,9904,90342,Dealer_self,658317
2021-05-19,9904,56000,Dealer_Hedging,125000
2021-05-20,9904,12258000,Foreign_Investor,3421000
2021-05-20,9904,0,Foreign_Dealer_Self,0
2021-05-20,9904,0,Investment_Trust,0
2021-05-20,9904,230,Dealer_self,41181
2021-05-20,9904,40000,Dealer_Hedging,67000
2021-05-21,9904,4684978,Foreign_Investor,3867500
2021-05-21,9904,0,Foreign_Dealer_Self,0
2021-05-21,9904,0,Investment_Trust,0
2021-05-21,9904,15000,Dealer_self,96293
2021-05-21,9904,0,Dealer_Hedging,21000
2021-05-24,9904,5848000,Foreign_Investor,4048000
2021-05-24,9904,0,Foreign_Dealer_Self,0
2021-05-24,9904,2515000,Investment_Trust,0
2021-05-24,9904,39677,Dealer_self,5226
2021-05-24,9904,157000,Dealer_Hedging,1000
2021-05-25,9904,8657353,Foreign_Investor,3766000
2021-05-25,9904,0,Foreign_Dealer_Self,0
2021-05-25,9904,68000,Investment_Trust,2000
2021-05-25,9904,107362,Dealer_self,24250
2021-05-25,9904,98000,Dealer_Hedging,87000
2021-05-26,9904,10533600,Foreign_Investor,1489000
2021-05-26,9904,0,Foreign_Dealer_Self,0
2021-05-26,9904,188000,Investment_Trust,0
2021-05-26,9904,176998,Dealer_self,4559
2021-05-26,9904,139000,Dealer_Hedging,4000
2021-05-27,9904,8180181,Foreign_Investor,9256100
2021-05-27,9904,0,Foreign_Dealer_Self,0
2021-05-27,9904,76000,Investment_Trust,1000
2021-05-27,9904,76000,Dealer_self,3553
2021-05-27,9904,381000,Dealer_Hedging,15000
2021-05-28,9904,6307000,Foreign_Investor,2417000
2021-05-28,9904,0,Foreign_Dealer_Self,0
2021-05-28,9904,35000,Investment_Trust,0
2021-05-28,9904,21951,Dealer_self,1000
2021-05-28,9904,10000,Dealer_Hedging,243000
2021-05-31,9904,8799000,Foreign_Investor,4469700
2021-05-31,9904,0,Foreign_Dealer_Self,0
2021-05-31,9904,425000,Investment_Trust,0
2021-05-31,9904,2880,Dealer_self,3073
2021-05-31,9904,43000,Dealer_Hedging,184000
2021-06-01,9904,5264700,Foreign_Investor,1408000
2021-06-01,9904,0,Foreign_Dealer_Self,0
2021-06-01,9904,575000,Investment_Trust,0
2021-06-01,9904,2311,Dealer_self,38113
2021-06-01,9904,10000,Dealer_Hedging,0
2021-06-02,9904,6033154,Foreign_Investor,3424000
2021-06-02,9904,0,Foreign_Dealer_Self,0
2021-06-02,9904,0,Investment_Trust,0
2021-06-02,9904,314000,Dealer_self,17322
2021-06-02,9904,8000,Dealer_Hedging,5000
2021-06-03,9904,4740612,Foreign_Investor,2404800
2021-06-03,9904,0,Foreign_Dealer_Self,0
2021-06-03,9904,0,Investment_Trust,0
2021-06-03,9904,211000,Dealer_self,15
2021-06-03,9904,353000,Dealer_Hedging,0
2021-06-04,9904,4335258,Foreign_Investor,7573000
2021-06-04,9904,0,Foreign_Dealer_Self,0
2021-06-04,9904,0,Investment_Trust,0
2021-06-04,9904,0,Dealer_self,0
2021-06-04,9904,249000,Dealer_Hedging,210000
2021-06-07,9904,6815000,Foreign_Investor,4278951
2021-06-07,9904,0,Foreign_Dealer_Self,0
2021-06-07,9904,0,Investment_Trust,0
2021-06-07,9904,75000,Dealer_self,20000
2021-06-07,9904,150000,Dealer_Hedging,143000
2021-06-08,9904,2997555,Foreign_Investor,5927589
2021-06-08,9904,0,Foreign_Dealer_Self,0
2021-06-08,9904,0,Investment_Trust,0
2021-06-08,9904,0,Dealer_self,8010
2021-06-08,9904,13000,Dealer_Hedging,76000
2021-06-09,9904,3010000,Foreign_Investor,3093864
2021-06-09,9904,0,Foreign_Dealer_Self,0
2021-06-09,9904,0,Investment_Trust,0
2021-06-09,9904,0,Dealer_self,18000
2021-06-09,9904,2000,Dealer_Hedging,329000
2021-06-10,9904,3957050,Foreign_Investor,3156049
2021-06-10,9904,0,Foreign_Dealer_Self,0
2021-06-10,9904,0,Investment_Trust,0
2021-06-10,9904,64652,Dealer_self,76842
2021-06-10,9904,40000,Dealer_Hedging,179000
2021-06-11,9904,4504900,Foreign_Investor,3557000
2021-06-11,9904,0,Foreign_Dealer_Self,0
2021-06-11,9904,0,Investment_Trust,0
2021-06-11,9904,1000,Dealer_self,61526
2021-06-11,9904,29000,Dealer_Hedging,161000
2021-06-15,9904,1523173,Foreign_Investor,2351000
2021-06-15,9904,0,Foreign_Dealer_Self,0
2021-06-15,9904,0,Investment_Trust,500000
2021-06-15,9904,18000,Dealer_self,1272
2021-06-15,9904,22000,Dealer_Hedging,108000
2021-06-16,9904,3963610,Foreign_Investor,3403000
2021-06-16,9904,0,Foreign_Dealer_Self,0
2021-06-16,9904,0,Investment_Trust,700000
2021-06-16,9904,470000,Dealer_self,24298
2021-06-16,9904,0,Dealer_Hedging,90000
2021-06-17,9904,1628000,Foreign_Investor,2324000
2021-06-17,9904,0,Foreign_Dealer_Self,0
2021-06-17,9904,0,Investment_Trust,0
2021-06-17,9904,1000,Dealer_self,13369
2021-06-17,9904,50000,Dealer_Hedging,74000
2021-06-18,9904,5989373,Foreign_Investor,11152029
2021-06-18,9904,0,Foreign_Dealer_Self,0
2021-06-18,9904,16000,Investment_Trust,109000
2021-06-18,9904,56027,Dealer_self,21470
2021-06-18,9904,123000,Dealer_Hedging,26000
2021-06-21,9904,4077000,Foreign_Investor,4698555
2021-06-21,9904,0,Foreign_Dealer_Self,0
2021-06-21,9904,11000,Investment_Trust,0
2021-06-21,9904,4470,Dealer_self,91793
2021-06-21,9904,70000,Dealer_Hedging,65000
2021-06-22,9904,3152000,Foreign_Investor,2240028
2021-06-22,9904,0,Foreign_Dealer_Self,0
2021-06-22,9904,0,Investment_Trust,1000
2021-06-22,9904,9000,Dealer_self,10693
2021-06-22,9904,48000,Dealer_Hedging,84000
2021-06-23,9904,3532000,Foreign_Investor,4437000
2021-06-23,9904,0,Foreign_Dealer_Self,0
2021-06-23,9904,0,Investment_Trust,0
2021-06-23,9904,1063000,Dealer_self,503
2021-06-23,9904,1000,Dealer_Hedging,58000
2021-06-24,9904,3604161,Foreign_Investor,2303000
2021-06-24,9904,0,Foreign_Dealer_Self,0
2021-06-24,9904,0,Investment_Trust,0
2021-06-24,9904,148000,Dealer_self,205
2021-06-24,9904,84000,Dealer_Hedging,34000
2021-06-25,9904,3521000,Foreign_Investor,2706280
2021-06-25,9904,0,Foreign_Dealer_Self,0
2021-06-25,9904,0,Investment_Trust,0
2021-06-25,9904,211716,Dealer_self,351000
2021-06-25,9904,88000,Dealer_Hedging,66000
2021-06-28,9904,3406600,Foreign_Investor,5906000
2021-06-28,9904,0,Foreign_Dealer_Self,0
2021-06-28,9904,0,Investment_Trust,0
2021-06-28,9904,365000,Dealer_self,0
2021-06-28,9904,240000,Dealer_Hedging,73000
2021-06-29,9904,3444081,Foreign_Investor,5314533
2021-06-29,9904,0,Foreign_Dealer_Self,0
2021-06-29,9904,2000,Investment_Trust,0
2021-06-29,9904,9055,Dealer_self,1085
2021-06-29,9904,0,Dealer_Hedging,244000
2021-06-30,9904,14848000,Foreign_Investor,4341000
2021-06-30,9904,0,Foreign_Dealer_Self,0
2021-06-30,9904,0,Investment_Trust,0
2021-06-30,9904,17722,Dealer_self,2807
2021-06-30,9904,663000,Dealer_Hedging,3000
2021-07-01,9904,5446300,Foreign_Investor,8479365
2021-07-01,9904,0,Foreign_Dealer_Self,0
2021-07-01,9904,0,Investment_Trust,0
2021-07-01,9904,12000,Dealer_self,35037
2021-07-01,9904,49000,Dealer_Hedging,446000
2021-07-02,9904,2633441,Foreign_Investor,3046000
2021-07-02,9904,0,Foreign_Dealer_Self,0
2021-07-02,9904,0,Investment_Trust,1000
2021-07-02,9904,4300,Dealer_self,60
2021-07-02,9904,22000,Dealer_Hedging,128000
2021-07-05,9904,2846000,Foreign_Investor,3527000
2021-07-05,9904,0,Foreign_Dealer_Self,0
2021-07-05,9904,3000,Investment_Trust,9000
2021-07-05,9904,74000,Dealer_self,4633
2021-07-05,9904,4000,Dealer_Hedging,27000
2021-07-06,9904,2095441,Foreign_Investor,2740000
2021-07-06,9904,0,Foreign_Dealer_Self,0
2021-07-06,9904,0,Investment_Trust,0
2021-07-06,9904,2000,Dealer_self,0
2021-07-06,9904,4000,Dealer_Hedging,28000
2021-07-07,9904,6118373,Foreign_Investor,3571246
2021-07-07,9904,0,Foreign_Dealer_Self,0
2021-07-07,9904,0,Investment_Trust,0
2021-07-07,9904,0,Dealer_self,90371
2021-07-07,9904,0,Dealer_Hedging,22000
2021-07-08,9904,7484100,Foreign_Investor,4073000
2021-07-08,9904,0,Foreign_Dealer_Self,0
2021-07-08,9904,2337,Investment_Trust,0
2021-07-08,9904,0,Dealer_self,296000
2021-07-08,9904,89000,Dealer_Hedging,10000
2021-07-09,9904,6777000,Foreign_Investor,3744100
2021-07-09,9904,0,Foreign_Dealer_Self,0
2021-07-09,9904,9000,Investment_Trust,0
2021-07-09,9904,0,Dealer_self,0
2021-07-09,9904,133805,Dealer_Hedging,46000
2021-07-12,9904,4860400,Foreign_Investor,4441400
2021-07-12,9904,0,Foreign_Dealer_Self,0
2021-07-12,9904,0,Investment_Trust,6000
2021-07-12,9904,3000,Dealer_self,0
2021-07-12,9904,71000,Dealer_Hedging,121000
2021-07-13,9904,3695350,Foreign_Investor,3958000
2021-07-13,9904,0,Foreign_Dealer_Self,0
2021-07-13,9904,0,Investment_Trust,0
2021-07-13,9904,89000,Dealer_self,0
2021-07-13,9904,540000,Dealer_Hedging,0
2021-07-14,9904,3581054,Foreign_Investor,4754560
2021-07-14,9904,0,Foreign_Dealer_Self,0
