date,stock_id,buy,name,sell
2021-12-13,2609,0,Foreign_Dealer_Self,0
2021-12-13,2609,100000,Investment_Trust,0
2021-12-13,2609,101352,Dealer_self,127000
2021-12-13,2609,533000,Dealer_Hedging,26000
2021-12-14,2609,8090061,Foreign_Investor,24099242
2021-12-14,2609,0,Foreign_Dealer_Self,0
2021-12-14,2609,3000,Investment_Trust,347000
2021-12-14,2609,186000,Dealer_self,265964
2021-12-14,2609,74000,Dealer_Hedging,196000
2021-12-15,2609,11718744,Foreign_Investor,11011661
2021-12-15,2609,0,Foreign_Dealer_Self,0
2021-12-15,2609,28000,Investment_Trust,10000
2021-12-15,2609,270000,Dealer_self,313458
2021-12-15,2609,127000,Dealer_Hedging,46000
2021-12-16,2609,7409885,Foreign_Investor,11941140
2021-12-16,2609,0,Foreign_Dealer_Self,0
2021-12-16,2609,1000,Investment_Trust,0
2021-12-16,2609,96000,Dealer_self,28741
2021-12-16,2609,37000,Dealer_Hedging,61948
2021-12-17,2609,10596695,Foreign_Investor,5818421
2021-12-17,2609,0,Foreign_Dealer_Self,0
2021-12-17,2609,706000,Investment_Trust,19000
2021-12-17,2609,107810,Dealer_self,57000
2021-12-17,2609,210200,Dealer_Hedging,16000
2021-12-20,2609,6099064,Foreign_Investor,9643439
2021-12-20,2609,0,Foreign_Dealer_Self,0
2021-12-20,2609,85000,Dealer_self,156293
2021-12-20,2609,91000,Dealer_Hedging,149000
2021-12-20,2609,23000,Investment_Trust,0
2021-12-21,2609,18851431,Foreign_Investor,5235350
2021-12-21,2609,0,Foreign_Dealer_Self,0
2021-12-21,2609,1000,Investment_Trust,0
2021-12-21,2609,66216,Dealer_self,232000
2021-12-21,2609,283960,Dealer_Hedging,142000
2021-12-22,2609,3180000,Foreign_Investor,7350078
2021-12-22,2609,0,Foreign_Dealer_Self,0
2021-12-22,2609,0,Investment_Trust,0
2021-12-22,2609,53998,Dealer_self,83134
2021-12-22,2609,34000,Dealer_Hedging,199000
2021-12-23,2609,3831694,Foreign_Investor,9882450
2021-12-23,2609,0,Foreign_Dealer_Self,0
2021-12-23,2609,0,Investment_Trust,0
2021-12-23,2609,62000,Dealer_self,18778
2021-12-23,2609,73000,Dealer_Hedging,64000
2021-12-24,2609,4370200,Foreign_Investor,6422000
2021-12-24,2609,0,Foreign_Dealer_Self,0
2021-12-24,2609,0,Investment_Trust,2000000
2021-12-24,2609,87000,Dealer_self,36000
2021-12-24,2609,67000,Dealer_Hedging,78000
2021-12-27,2609,3000002,Foreign_Investor,2683000
2021-12-27,2609,0,Foreign_Dealer_Self,0
2021-12-27,2609,74000,Investment_Trust,0
2021-12-27,2609,29193,Dealer_self,55000
2021-12-27,2609,65000,Dealer_Hedging,3000
2021-12-28,2609,8300049,Foreign_Investor,6558706
2021-12-28,2609,0,Foreign_Dealer_Self,0
2021-12-28,2609,782000,Investment_Trust,6000
2021-12-28,2609,73581,Dealer_self,94000
2021-12-28,2609,214220,Dealer_Hedging,45000
2021-12-29,2609,4022071,Foreign_Investor,5098058
2021-12-29,2609,0,Foreign_Dealer_Self,0
2021-12-29,2609,79000,Investment_Trust,0
2021-12-29,2609,120999,Dealer_self,100025
2021-12-29,2609,52000,Dealer_Hedging,130000
2021-12-30,2609,7454593,Foreign_Investor,11145610
2021-12-30,2609,0,Foreign_Dealer_Self,0
2021-12-30,2609,0,Investment_Trust,2551000
2021-12-30,2609,274000,Dealer_self,190324
2021-12-30,2609,67000,Dealer_Hedging,153000
2022-01-03,2609,7486060,Foreign_Investor,11634508
2022-01-03,2609,0,Foreign_Dealer_Self,0
2022-01-03,2609,0,Investment_Trust,4079000
2022-01-03,2609,514000,Dealer_self,941416
2022-01-03,2609,312000,Dealer_Hedging,108000
2022-01-04,2609,6200501,Foreign_Investor,6430550
2022-01-04,2609,0,Foreign_Dealer_Self,0
2022-01-04,2609,0,Investment_Trust,1529000
2022-01-04,2609,37000,Dealer_self,53720
2022-01-04,2609,162000,Dealer_Hedging,51000
2022-01-05,2609,6381610,Foreign_Investor,6939225
2022-01-05,2609,0,Foreign_Dealer_Self,0
2022-01-05,2609,183000,Investment_Trust,129000
2022-01-05,2609,57000,Dealer_self,79111
2022-01-05,2609,172000,Dealer_Hedging,88000
2022-01-06,2609,6892311,Foreign_Investor,6467300
2022-01-06,2609,0,Foreign_Dealer_Self,0
2022-01-06,2609,32000,Investment_Trust,8000
2022-01-06,2609,30000,Dealer_self,126028
2022-01-06,2609,107000,Dealer_Hedging,158000
2022-01-07,2609,9277122,Foreign_Investor,4703964
2022-01-07,2609,0,Foreign_Dealer_Self,0
2022-01-07,2609,0,Investment_Trust,0
2022-01-07,2609,148000,Dealer_self,140503
2022-01-07,2609,179554,Dealer_Hedging,99000
2022-01-10,2609,4769447,Foreign_Investor,7944319
2022-01-10,2609,0,Foreign_Dealer_Self,0
2022-01-10,2609,0,Investment_Trust,4000
2022-01-10,2609,172000,Dealer_self,291452
2022-01-10,2609,228000,Dealer_Hedging,549600
2022-01-11,2609,10734771,Foreign_Investor,6961226
2022-01-11,2609,0,Foreign_Dealer_Self,0
2022-01-11,2609,0,Investment_Trust,79000
2022-01-11,2609,152621,Dealer_self,150000
2022-01-11,2609,338143,Dealer_Hedging,85278
2022-01-12,2609,4612594,Foreign_Investor,8564825
2022-01-12,2609,0,Foreign_Dealer_Self,0
2022-01-12,2609,0,Investment_Trust,87000
2022-01-12,2609,149000,Dealer_self,152727
2022-01-12,2609,76000,Dealer_Hedging,471000
2022-01-13,2609,7176403,Foreign_Investor,5916793
2022-01-13,2609,0,Foreign_Dealer_Self,0
2022-01-13,2609,0,Investment_Trust,10000
2022-01-13,2609,149000,Dealer_self,266915
2022-01-13,2609,68000,Dealer_Hedging,129700
2022-01-14,2609,12186522,Foreign_Investor,8247999
2022-01-14,2609,0,Foreign_Dealer_Self,0
2022-01-14,2609,0,Investment_Trust,10516
2022-01-14,2609,589000,Dealer_self,318238
2022-01-14,2609,148000,Dealer_Hedging,36000
2022-01-17,2609,5188250,Foreign_Investor,7390111
2022-01-17,2609,0,Foreign_Dealer_Self,0
2022-01-17,2609,4000,Investment_Trust,2000
2022-01-17,2609,26000,Dealer_self,73996
2022-01-17,2609,8000,Dealer_Hedging,90000
2022-01-18,2609,9644655,Foreign_Investor,4718601
2022-01-18,2609,0,Foreign_Dealer_Self,0
2022-01-18,2609,0,Investment_Trust,555000
2022-01-18,2609,174000,Dealer_self,171213
2022-01-18,2609,245888,Dealer_Hedging,6000
2022-01-19,2609,7552249,Foreign_Investor,10362000
2022-01-19,2609,0,Foreign_Dealer_Self,0
2022-01-19,2609,10000,Investment_Trust,11000
2022-01-19,2609,281000,Dealer_self,581334
2022-01-19,2609,62000,Dealer_Hedging,133622
2022-01-20,2609,9029196,Foreign_Investor,4514050
2022-01-20,2609,0,Foreign_Dealer_Self,0
2022-01-20,2609,9000,Investment_Trust,321000
2022-01-20,2609,71000,Dealer_self,63361
2022-01-20,2609,76000,Dealer_Hedging,28000
2022-01-21,2609,9560158,Foreign_Investor,11865682
2022-01-21,2609,0,Foreign_Dealer_Self,0
2022-01-21,2609,12000,Investment_Trust,1092000
2022-01-21,2609,223000,Dealer_self,372995
2022-01-21,2609,140000,Dealer_Hedging,177969
2022-01-24,2609,12462450,Foreign_Investor,8718316
2022-01-24,2609,0,Foreign_Dealer_Self,0
2022-01-24,2609,12000,Investment_Trust,888000
2022-01-24,2609,227000,Dealer_self,272618
2022-01-24,2609,153000,Dealer_Hedging,141000
2022-01-25,2609,10681647,Foreign_Investor,14607064
2022-01-25,2609,0,Foreign_Dealer_Self,0
2022-01-25,2609,25000,Investment_Trust,8000
2022-01-25,2609,104000,Dealer_self,315683
2022-01-25,2609,93000,Dealer_Hedging,266681
2022-01-26,2609,11759169,Foreign_Investor,8496560
2022-01-26,2609,0,Foreign_Dealer_Self,0
2022-01-26,2609,30000,Investment_Trust,0
2022-01-26,2609,107000,Dealer_self,147296
2022-01-26,2609,167000,Dealer_Hedging,42609
2022-02-07,2609,16729100,Foreign_Investor,10296318
2022-02-07,2609,0,Foreign_Dealer_Self,0
2022-02-07,2609,0,Investment_Trust,0
2022-02-07,2609,108000,Dealer_self,164000
2022-02-07,2609,662000,Dealer_Hedging,28000
2022-02-08,2609,17725546,Foreign_Investor,16713008
2022-02-08,2609,0,Foreign_Dealer_Self,0
2022-02-08,2609,33000,Investment_Trust,0
2022-02-08,2609,411316,Dealer_self,390253
2022-02-08,2609,1507922,Dealer_Hedging,293989
2022-02-09,2609,7773462,Foreign_Investor,5865600
2022-02-09,2609,0,Foreign_Dealer_Self,0
2022-02-09,2609,7000,Investment_Trust,0
2022-02-09,2609,206000,Dealer_self,100000
2022-02-09,2609,107765,Dealer_Hedging,789999
2022-02-10,2609,8539299,Foreign_Investor,4460543
2022-02-10,2609,0,Foreign_Dealer_Self,0
2022-02-10,2609,0,Investment_Trust,0
2022-02-10,2609,23183,Dealer_self,49000
2022-02-10,2609,69000,Dealer_Hedging,241000
2022-02-11,2609,6081390,Foreign_Investor,10157500
2022-02-11,2609,0,Foreign_Dealer_Self,0
2022-02-11,2609,0,Investment_Trust,0
2022-02-11,2609,201000,Dealer_self,219987
2022-02-11,2609,245997,Dealer_Hedging,134000
2022-02-14,2609,8811781,Foreign_Investor,9722857
2022-02-14,2609,0,Foreign_Dealer_Self,0
2022-02-14,2609,4000,Investment_Trust,0
2022-02-14,2609,242529,Dealer_self,272000
2022-02-14,2609,388000,Dealer_Hedging,199996
2022-02-15,2609,5600000,Foreign_Investor,7730527
2022-02-15,2609,0,Foreign_Dealer_Self,0
2022-02-15,2609,2000,Investment_Trust,0
2022-02-15,2609,130100,Dealer_self,66967
2022-02-15,2609,63000,Dealer_Hedging,139000
2022-02-16,2609,8592980,Foreign_Investor,2139000
2022-02-16,2609,0,Foreign_Dealer_Self,0
2022-02-16,2609,10000,Investment_Trust,0
2022-02-16,2609,181000,Dealer_self,169000
2022-02-16,2609,394600,Dealer_Hedging,52000
2022-02-17,2609,6619750,Foreign_Investor,8627555
2022-02-17,2609,0,Foreign_Dealer_Self,0
2022-02-17,2609,1580000,Investment_Trust,70000
2022-02-17,2609,112457,Dealer_self,26062
2022-02-17,2609,660575,Dealer_Hedging,169000
2022-02-18,2609,27270979,Foreign_Investor,10156479
2022-02-18,2609,0,Foreign_Dealer_Self,0
2022-02-18,2609,1040000,Investment_Trust,2000
2022-02-18,2609,467946,Dealer_self,331383
2022-02-18,2609,1563831,Dealer_Hedging,164000
2022-02-21,2609,14352793,Foreign_Investor,15715500
2022-02-21,2609,0,Foreign_Dealer_Self,0
2022-02-21,2609,25752,Investment_Trust,60000
2022-02-21,2609,475645,Dealer_self,396268
2022-02-21,2609,1601148,Dealer_Hedging,405829
2022-02-22,2609,8518461,Foreign_Investor,16654000
2022-02-22,2609,0,Foreign_Dealer_Self,0
2022-02-22,2609,19000,Investment_Trust,0
2022-02-22,2609,245826,Dealer_self,411712
2022-02-22,2609,715000,Dealer_Hedging,2395295
2022-02-23,2609,12577230,Foreign_Investor,8493600
2022-02-23,2609,0,Foreign_Dealer_Self,0
2022-02-23,2609,15000,Investment_Trust,0
2022-02-23,2609,103588,Dealer_self,93705
2022-02-23,2609,933783,Dealer_Hedging,180643
2022-02-24,2609,13570816,Foreign_Investor,11018854
2022-02-24,2609,0,Foreign_Dealer_Self,0
2022-02-24,2609,16000,Investment_Trust,0
2022-02-24,2609,147495,Dealer_self,239621
2022-02-24,2609,497640,Dealer_Hedging,849102
2022-02-25,2609,16229146,Foreign_Investor,8244578
2022-02-25,2609,0,Foreign_Dealer_Self,0
2022-02-25,2609,60000,Investment_Trust,0
2022-02-25,2609,42000,Dealer_self,43218
2022-02-25,2609,576400,Dealer_Hedging,299000
2022-03-01,2609,19878267,Foreign_Investor,7131740
2022-03-01,2609,0,Foreign_Dealer_Self,0
2022-03-01,2609,1002000,Investment_Trust,0
2022-03-01,2609,403788,Dealer_self,124009
2022-03-01,2609,2152787,Dealer_Hedging,281000
2022-03-02,2609,7754922,Foreign_Investor,10272245
2022-03-02,2609,0,Foreign_Dealer_Self,0
2022-03-02,2609,670000,Investment_Trust,0
2022-03-02,2609,706118,Dealer_self,305302
2022-03-02,2609,530000,Dealer_Hedging,1748197
2022-03-03,2609,14396100,Foreign_Investor,6775959
2022-03-03,2609,0,Foreign_Dealer_Self,0
2022-03-03,2609,615000,Investment_Trust,0
2022-03-03,2609,1104992,Dealer_self,445154
2022-03-03,2609,1473905,Dealer_Hedging,349000
2022-03-04,2609,0,Foreign_Dealer_Self,0
2022-03-04,2609,6461000,Investment_Trust,0
2022-03-04,2609,1166711,Dealer_self,1342149
2022-03-04,2609,2006236,Dealer_Hedging,804000
2022-03-04,2609,40057050,Foreign_Investor,23909062
2022-03-07,2609,19629380,Foreign_Investor,36395826
2022-03-07,2609,0,Foreign_Dealer_Self,0
2022-03-07,2609,205000,Investment_Trust,0
2022-03-07,2609,568845,Dealer_self,642090
2022-03-07,2609,672000,Dealer_Hedging,1315000
2022-03-08,2609,31107000,Foreign_Investor,25519640
2022-03-08,2609,0,Foreign_Dealer_Self,0
2022-03-08,2609,74000,Investment_Trust,133000
2022-03-08,2609,1509997,Dealer_self,2201772
2022-03-08,2609,819698,Dealer_Hedging,1713995
2022-03-09,2609,18470200,Foreign_Investor,20896635
2022-03-09,2609,0,Foreign_Dealer_Self,0
2022-03-09,2609,221000,Investment_Trust,0
2022-03-09,2609,1815778,Dealer_self,553202
2022-03-09,2609,1141548,Dealer_Hedging,298000
2022-03-10,2609,13740635,Foreign_Investor,18495786
2022-03-10,2609,0,Foreign_Dealer_Self,0
2022-03-10,2609,51000,Investment_Trust,0
2022-03-10,2609,765459,Dealer_self,782084
2022-03-10,2609,648000,Dealer_Hedging,660013
2022-03-11,2609,17408232,Foreign_Investor,14028850
2022-03-11,2609,0,Foreign_Dealer_Self,0
2022-03-11,2609,8000,Investment_Trust,0
2022-03-11,2609,469000,Dealer_self,1675000
2022-03-11,2609,819000,Dealer_Hedging,259000
2022-03-14,2609,21383317,Foreign_Investor,14633669
2022-03-14,2609,0,Foreign_Dealer_Self,0
2022-03-14,2609,505000,Investment_Trust,0
2022-03-14,2609,1228568,Dealer_self,762233
2022-03-14,2609,1948000,Dealer_Hedging,1127000
2022-03-15,2609,17747408,Foreign_Investor,20661593
2022-03-15,2609,0,Foreign_Dealer_Self,0
2022-03-15,2609,8162000,Investment_Trust,0
2022-03-15,2609,797000,Dealer_self,1458128
2022-03-15,2609,578000,Dealer_Hedging,1143700
2022-03-16,2609,26821517,Foreign_Investor,25735388
2022-03-16,2609,0,Foreign_Dealer_Self,0
2022-03-16,2609,236000,Investment_Trust,152000
2022-03-16,2609,2290083,Dealer_self,1061611
2022-03-16,2609,675810,Dealer_Hedging,2272012
2022-03-17,2609,22471485,Foreign_Investor,13913227
2022-03-17,2609,0,Foreign_Dealer_Self,0
2022-03-17,2609,2000,Investment_Trust,182000
2022-03-17,2609,4583480,Dealer_self,2205341
2022-03-17,2609,1243082,Dealer_Hedging,194000
2022-03-18,2609,8616305,Foreign_Investor,25703022
2022-03-18,2609,0,Foreign_Dealer_Self,0
2022-03-18,2609,11000,Investment_Trust,52000
2022-03-18,2609,1442220,Dealer_self,2165588
2022-03-18,2609,106000,Dealer_Hedging,974000
2022-03-21,2609,12043900,Foreign_Investor,9131000
2022-03-21,2609,0,Foreign_Dealer_Self,0
2022-03-21,2609,125000,Investment_Trust,0
2022-03-21,2609,673406,Dealer_self,2586055
2022-03-21,2609,327809,Dealer_Hedging,210000
2022-03-22,2609,4810780,Foreign_Investor,7396950
2022-03-22,2609,0,Foreign_Dealer_Self,0
2022-03-22,2609,292000,Investment_Trust,654000
2022-03-22,2609,64858,Dealer_self,462838
2022-03-22,2609,93998,Dealer_Hedging,313000
2022-03-23,2609,6837238,Foreign_Investor,7292993
2022-03-23,2609,0,Foreign_Dealer_Self,0
2022-03-23,2609,0,Investment_Trust,393000
2022-03-23,2609,345139,Dealer_self,140563
2022-03-23,2609,156816,Dealer_Hedging,176000
2022-03-24,2609,2263002,Foreign_Investor,8277711
2022-03-24,2609,0,Foreign_Dealer_Self,0
2022-03-24,2609,0,Investment_Trust,194000
2022-03-24,2609,253092,Dealer_self,1164000
2022-03-24,2609,42000,Dealer_Hedging,194000
2022-03-25,2609,6740328,Foreign_Investor,20851077
2022-03-25,2609,0,Foreign_Dealer_Self,0
2022-03-25,2609,6000,Investment_Trust,3998000
2022-03-25,2609,167000,Dealer_self,232378
2022-03-25,2609,141000,Dealer_Hedging,1171523
2022-03-28,2609,10959314,Foreign_Investor,14200971
2022-03-28,2609,0,Foreign_Dealer_Self,0
2022-03-28,2609,16000,Investment_Trust,420000
2022-03-28,2609,359000,Dealer_self,91070
2022-03-28,2609,331000,Dealer_Hedging,147946
2022-03-29,2609,5210490,Foreign_Investor,6603000
2022-03-29,2609,0,Foreign_Dealer_Self,0
2022-03-29,2609,12000,Investment_Trust,0
2022-03-29,2609,203000,Dealer_self,83000
2022-03-29,2609,190000,Dealer_Hedging,162000
2022-03-30,2609,6937030,Foreign_Investor,6832515
2022-03-30,2609,0,Foreign_Dealer_Self,0
2022-03-30,2609,3000,Investment_Trust,0
2022-03-30,2609,325000,Dealer_self,144344
2022-03-30,2609,430000,Dealer_Hedging,221996
2022-03-31,2609,7388195,Foreign_Investor,7174100
2022-03-31,2609,0,Foreign_Dealer_Self,0
2022-03-31,2609,0,Investment_Trust,0
2022-03-31,2609,145000,Dealer_self,100184
2022-03-31,2609,182000,Dealer_Hedging,170920
2022-04-01,2609,13191064,Foreign_Investor,7295150
2022-04-01,2609,0,Foreign_Dealer_Self,0
2022-04-01,2609,563000,Investment_Trust,0
2022-04-01,2609,129000,Dealer_self,77010
2022-04-01,2609,142749,Dealer_Hedging,156252
2022-04-06,2609,0,Foreign_Dealer_Self,0
2022-04-06,2609,177000,Investment_Trust,127000
2022-04-06,2609,104000,Dealer_self,167574
2022-04-06,2609,23000,Dealer_Hedging,270477
2022-04-06,2609,4703892,Foreign_Investor,13397232
2022-04-07,2609,3661519,Foreign_Investor,17920477
2022-04-07,2609,0,Foreign_Dealer_Self,0
2022-04-07,2609,26000,Investment_Trust,92000
2022-04-07,2609,90000,Dealer_self,444101
2022-04-07,2609,98000,Dealer_Hedging,701302
2022-04-08,2609,18541902,Foreign_Investor,10200616
2022-04-08,2609,0,Foreign_Dealer_Self,0
2022-04-08,2609,1248000,Investment_Trust,0
2022-04-08,2609,129000,Dealer_self,208012
2022-04-08,2609,521369,Dealer_Hedging,90000
2022-04-11,2609,9966220,Foreign_Investor,9669000
2022-04-11,2609,0,Foreign_Dealer_Self,0
2022-04-11,2609,6000,Investment_Trust,0
2022-04-11,2609,78000,Dealer_self,237047
2022-04-11,2609,172054,Dealer_Hedging,386200
2022-04-12,2609,11129590,Foreign_Investor,27302675
2022-04-12,2609,0,Foreign_Dealer_Self,0
2022-04-12,2609,18000,Investment_Trust,0
2022-04-12,2609,77000,Dealer_self,172301
2022-04-12,2609,206000,Dealer_Hedging,335762
2022-04-13,2609,19303268,Foreign_Investor,4384070
2022-04-13,2609,0,Foreign_Dealer_Self,0
2022-04-13,2609,18000,Investment_Trust,0
2022-04-13,2609,252000,Dealer_self,54000
2022-04-13,2609,448075,Dealer_Hedging,78000
2022-04-14,2609,5725000,Foreign_Investor,13895017
2022-04-14,2609,0,Foreign_Dealer_Self,0
2022-04-14,2609,61000,Investment_Trust,0
2022-04-14,2609,75803,Dealer_self,67423
2022-04-14,2609,115000,Dealer_Hedging,219731
2022-04-15,2609,8033000,Foreign_Investor,5198300
2022-04-15,2609,0,Foreign_Dealer_Self,0
2022-04-15,2609,24000,Investment_Trust,0
2022-04-15,2609,63000,Dealer_self,64221
2022-04-15,2609,323046,Dealer_Hedging,238000
2022-04-18,2609,4150000,Foreign_Investor,9656095
2022-04-18,2609,0,Foreign_Dealer_Self,0
2022-04-18,2609,40000,Investment_Trust,20000
2022-04-18,2609,59000,Dealer_self,97737
2022-04-18,2609,179000,Dealer_Hedging,485890
2022-04-19,2609,12669000,Foreign_Investor,3999000
2022-04-19,2609,0,Foreign_Dealer_Self,0
2022-04-19,2609,8000,Investment_Trust,0
2022-04-19,2609,97040,Dealer_self,31000
2022-04-19,2609,314264,Dealer_Hedging,98000
2022-04-20,2609,8701473,Foreign_Investor,5394923
2022-04-20,2609,0,Foreign_Dealer_Self,0
2022-04-20,2609,107000,Investment_Trust,0
2022-04-20,2609,274000,Dealer_self,63940
2022-04-20,2609,245000,Dealer_Hedging,269155
2022-04-21,2609,14007683,Foreign_Investor,7914400
2022-04-21,2609,0,Foreign_Dealer_Self,0
2022-04-21,2609,145000,Investment_Trust,0
2022-04-21,2609,136000,Dealer_self,54000
2022-04-21,2609,305233,Dealer_Hedging,191000
2022-04-22,2609,12551001,Foreign_Investor,6288664
2022-04-22,2609,0,Foreign_Dealer_Self,0
2022-04-22,2609,298000,Investment_Trust,0
2022-04-22,2609,208000,Dealer_self,46302
2022-04-22,2609,763000,Dealer_Hedging,416094
2022-04-25,2609,4495310,Foreign_Investor,19606204
2022-04-25,2609,0,Foreign_Dealer_Self,0
2022-04-25,2609,44000,Investment_Trust,275000
2022-04-25,2609,95000,Dealer_self,323755
2022-04-25,2609,176000,Dealer_Hedging,560308
2022-04-26,2609,4892600,Foreign_Investor,7304084
2022-04-26,2609,0,Foreign_Dealer_Self,0
2022-04-26,2609,59000,Investment_Trust,0
2022-04-26,2609,4000,Dealer_self,260000
2022-04-26,2609,94000,Dealer_Hedging,201968
2022-04-27,2609,9290236,Foreign_Investor,9358070
2022-04-27,2609,0,Foreign_Dealer_Self,0
2022-04-27,2609,122000,Investment_Trust,40000
2022-04-27,2609,274000,Dealer_self,1072000
2022-04-27,2609,437000,Dealer_Hedging,209000
2022-04-28,2609,3710633,Foreign_Investor,6596860
2022-04-28,2609,0,Foreign_Dealer_Self,0
2022-04-28,2609,106000,Investment_Trust,0
2022-04-28,2609,21000,Dealer_self,190265
2022-04-28,2609,82228,Dealer_Hedging,309000
2022-04-29,2609,34775411,Foreign_Investor,5246670
2022-04-29,2609,0,Foreign_Dealer_Self,0
2022-04-29,2609,111000,Investment_Trust,0
2022-04-29,2609,283756,Dealer_self,144000
2022-04-29,2609,376640,Dealer_Hedging,80000
2022-05-03,2609,10136481,Foreign_Investor,8711986
2022-05-03,2609,0,Foreign_Dealer_Self,0
2022-05-03,2609,176000,Investment_Trust,0
2022-05-03,2609,44751,Dealer_self,296000
2022-05-03,2609,60000,Dealer_Hedging,283627
2022-05-04,2609,18164322,Foreign_Investor,7087200
2022-05-04,2609,0,Foreign_Dealer_Self,0
2022-05-04,2609,396000,Investment_Trust,0
2022-05-04,2609,288081,Dealer_self,72000
2022-05-04,2609,619754,Dealer_Hedging,90000
2022-05-05,2609,12730104,Foreign_Investor,10242988
2022-05-05,2609,0,Foreign_Dealer_Self,0
2022-05-05,2609,2917000,Investment_Trust,2750000
2022-05-05,2609,275000,Dealer_self,427000
2022-05-05,2609,224000,Dealer_Hedging,236000
2022-05-06,2609,12919478,Foreign_Investor,8711941
2022-05-06,2609,0,Foreign_Dealer_Self,0
2022-05-06,2609,787000,Investment_Trust,0
2022-05-06,2609,132000,Dealer_self,82000
2022-05-06,2609,338966,Dealer_Hedging,113000
2022-05-09,2609,12607800,Foreign_Investor,21302850
2022-05-09,2609,0,Foreign_Dealer_Self,0
2022-05-09,2609,4000,Investment_Trust,330000
2022-05-09,2609,15000,Dealer_self,599999
2022-05-09,2609,77000,Dealer_Hedging,376432
2022-05-10,2609,16393740,Foreign_Investor,14728025
2022-05-10,2609,0,Foreign_Dealer_Self,0
2022-05-10,2609,18000,Investment_Trust,30000
2022-05-10,2609,307000,Dealer_self,34000
2022-05-10,2609,114621,Dealer_Hedging,254264
2022-05-11,2609,4908250,Foreign_Investor,11867752
2022-05-11,2609,0,Foreign_Dealer_Self,0
2022-05-11,2609,1000,Investment_Trust,14000
2022-05-11,2609,137000,Dealer_self,75285
2022-05-11,2609,51000,Dealer_Hedging,266290
2022-05-12,2609,8331344,Foreign_Investor,9518331
2022-05-12,2609,0,Foreign_Dealer_Self,0
2022-05-12,2609,798000,Investment_Trust,200000
2022-05-12,2609,87999,Dealer_self,190191
2022-05-12,2609,68000,Dealer_Hedging,404385
2022-05-13,2609,6977125,Foreign_Investor,5345153
2022-05-13,2609,0,Foreign_Dealer_Self,0
2022-05-13,2609,14000,Investment_Trust,0
2022-05-13,2609,117000,Dealer_self,54000
2022-05-13,2609,217000,Dealer_Hedging,78000
2022-05-16,2609,5078733,Foreign_Investor,15226960
2022-05-16,2609,0,Foreign_Dealer_Self,0
2022-05-16,2609,7000,Investment_Trust,5811000
2022-05-16,2609,132000,Dealer_self,179988
2022-05-16,2609,93000,Dealer_Hedging,679677
2022-05-17,2609,4328810,Foreign_Investor,13213440
2022-05-17,2609,0,Foreign_Dealer_Self,0
2022-05-17,2609,204000,Dealer_self,204719
2022-05-17,2609,46000,Dealer_Hedging,697993
2022-05-17,2609,9000,Investment_Trust,789000
2022-05-18,2609,5758053,Foreign_Investor,9060647
2022-05-18,2609,0,Foreign_Dealer_Self,0
2022-05-18,2609,1000,Investment_Trust,600000
2022-05-18,2609,25000,Dealer_self,35173
2022-05-18,2609,222000,Dealer_Hedging,235890
2022-05-19,2609,6134450,Foreign_Investor,9448955
2022-05-19,2609,0,Foreign_Dealer_Self,0
2022-05-19,2609,4000,Investment_Trust,1166750
2022-05-19,2609,69000,Dealer_self,379695
2022-05-19,2609,83000,Dealer_Hedging,592269
2022-05-20,2609,5456000,Foreign_Investor,4956490
2022-05-20,2609,0,Foreign_Dealer_Self,0
2022-05-20,2609,4000,Investment_Trust,0
2022-05-20,2609,103000,Dealer_self,65000
2022-05-20,2609,41999,Dealer_Hedging,65000
2022-05-23,2609,30777137,Foreign_Investor,9473100
2022-05-23,2609,0,Foreign_Dealer_Self,0
2022-05-23,2609,2892000,Investment_Trust,10000
2022-05-23,2609,301741,Dealer_self,237000
2022-05-23,2609,1573957,Dealer_Hedging,216000
2022-05-24,2609,0,Foreign_Dealer_Self,0
2022-05-24,2609,413000,Investment_Trust,0
2022-05-24,2609,249481,Dealer_self,410000
2022-05-24,2609,84000,Dealer_Hedging,292000
2022-05-24,2609,21573943,Foreign_Investor,8136474
2022-05-25,2609,13939427,Foreign_Investor,9631054
2022-05-25,2609,0,Foreign_Dealer_Self,0
2022-05-25,2609,105000,Investment_Trust,10000
2022-05-25,2609,459280,Dealer_self,211000
2022-05-25,2609,167000,Dealer_Hedging,320000
2022-05-26,2609,12637811,Foreign_Investor,6156754
2022-05-26,2609,0,Foreign_Dealer_Self,0
2022-05-26,2609,7000,Investment_Trust,0
2022-05-26,2609,500305,Dealer_self,122000
2022-05-26,2609,32000,Dealer_Hedging,479000
2022-05-27,2609,12716862,Foreign_Investor,3944203
2022-05-27,2609,0,Foreign_Dealer_Self,0
2022-05-27,2609,130000,Investment_Trust,0
2022-05-27,2609,383000,Dealer_self,30000
2022-05-27,2609,336000,Dealer_Hedging,73000
2022-05-30,2609,6996822,Foreign_Investor,15786000
2022-05-30,2609,0,Foreign_Dealer_Self,0
2022-05-30,2609,0,Investment_Trust,25000
2022-05-30,2609,485000,Dealer_self,72000
2022-05-30,2609,386243,Dealer_Hedging,84005
2022-05-31,2609,0,Foreign_Dealer_Self,0
2022-05-31,2609,0,Investment_Trust,92000
2022-05-31,2609,54000,Dealer_self,590998
2022-05-31,2609,223000,Dealer_Hedging,194000
2022-05-31,2609,8141388,Foreign_Investor,19349934
2022-06-01,2609,10226032,Foreign_Investor,4754912
2022-06-01,2609,0,Foreign_Dealer_Self,0
