date,stock_id,buy,name,sell
2022-04-18,2344,178000,Dealer_Hedging,222000
2022-04-19,2344,8710838,Foreign_Investor,10643271
2022-04-19,2344,0,Foreign_Dealer_Self,0
2022-04-19,2344,44000,Investment_Trust,573000
2022-04-19,2344,624000,Dealer_self,430304
2022-04-19,2344,112195,Dealer_Hedging,131000
2022-04-20,2344,20406794,Foreign_Investor,13875825
2022-04-20,2344,0,Foreign_Dealer_Self,0
2022-04-20,2344,846000,Investment_Trust,0
2022-04-20,2344,1085000,Dealer_self,920000
2022-04-20,2344,567000,Dealer_Hedging,155000
2022-04-21,2344,12257154,Foreign_Investor,18429388
2022-04-21,2344,0,Foreign_Dealer_Self,0
2022-04-21,2344,13000,Investment_Trust,3000
2022-04-21,2344,952000,Dealer_self,556675
2022-04-21,2344,72000,Dealer_Hedging,681000
2022-04-22,2344,15605800,Foreign_Investor,13266000
2022-04-22,2344,0,Foreign_Dealer_Self,0
2022-04-22,2344,251000,Investment_Trust,20000
2022-04-22,2344,229000,Dealer_self,424845
2022-04-22,2344,9000,Dealer_Hedging,231403
2022-04-25,2344,7998154,Foreign_Investor,13179977
2022-04-25,2344,0,Foreign_Dealer_Self,0
2022-04-25,2344,168000,Investment_Trust,0
2022-04-25,2344,261000,Dealer_self,726842
2022-04-25,2344,34000,Dealer_Hedging,763438
2022-04-26,2344,4277600,Foreign_Investor,6463143
2022-04-26,2344,0,Foreign_Dealer_Self,0
2022-04-26,2344,164000,Investment_Trust,0
2022-04-26,2344,73000,Dealer_self,758126
2022-04-26,2344,27000,Dealer_Hedging,56000
2022-04-27,2344,11555905,Foreign_Investor,9016737
2022-04-27,2344,0,Foreign_Dealer_Self,0
2022-04-27,2344,269000,Investment_Trust,2129000
2022-04-27,2344,401000,Dealer_self,590647
2022-04-27,2344,68000,Dealer_Hedging,160796
2022-04-28,2344,9039423,Foreign_Investor,9258600
2022-04-28,2344,0,Foreign_Dealer_Self,0
2022-04-28,2344,10000,Investment_Trust,0
2022-04-28,2344,1075000,Dealer_self,299463
2022-04-28,2344,289252,Dealer_Hedging,32000
2022-04-29,2344,14783400,Foreign_Investor,9467000
2022-04-29,2344,0,Foreign_Dealer_Self,0
2022-04-29,2344,4000,Investment_Trust,0
2022-04-29,2344,193000,Dealer_self,248829
2022-04-29,2344,123000,Dealer_Hedging,213500
2022-05-03,2344,4677000,Foreign_Investor,3986000
2022-05-03,2344,0,Foreign_Dealer_Self,0
2022-05-03,2344,86000,Investment_Trust,0
2022-05-03,2344,293000,Dealer_self,274032
2022-05-03,2344,43000,Dealer_Hedging,25000
2022-05-04,2344,10255100,Foreign_Investor,5764999
2022-05-04,2344,0,Foreign_Dealer_Self,0
2022-05-04,2344,65000,Investment_Trust,8817000
2022-05-04,2344,132000,Dealer_self,154388
2022-05-04,2344,42000,Dealer_Hedging,118427
2022-05-05,2344,20881000,Foreign_Investor,9752000
2022-05-05,2344,0,Foreign_Dealer_Self,0
2022-05-05,2344,9000,Investment_Trust,900000
2022-05-05,2344,998417,Dealer_self,261000
2022-05-05,2344,1621080,Dealer_Hedging,18000
2022-05-06,2344,7441802,Foreign_Investor,12770489
2022-05-06,2344,0,Foreign_Dealer_Self,0
2022-05-06,2344,0,Investment_Trust,0
2022-05-06,2344,207000,Dealer_self,462718
2022-05-06,2344,518000,Dealer_Hedging,1197000
2022-05-09,2344,7298000,Foreign_Investor,5228000
2022-05-09,2344,0,Foreign_Dealer_Self,0
2022-05-09,2344,4000,Investment_Trust,0
2022-05-09,2344,146000,Dealer_self,909918
2022-05-09,2344,9000,Dealer_Hedging,698000
2022-05-10,2344,14292319,Foreign_Investor,10201436
2022-05-10,2344,0,Foreign_Dealer_Self,0
2022-05-10,2344,42000,Investment_Trust,52000
2022-05-10,2344,493000,Dealer_self,14323
2022-05-10,2344,229000,Dealer_Hedging,80000
2022-05-11,2344,8664240,Foreign_Investor,6900539
2022-05-11,2344,0,Foreign_Dealer_Self,0
2022-05-11,2344,8000,Investment_Trust,25000
2022-05-11,2344,241012,Dealer_self,284259
2022-05-11,2344,3000,Dealer_Hedging,206000
2022-05-12,2344,10967835,Foreign_Investor,9614000
2022-05-12,2344,0,Foreign_Dealer_Self,0
2022-05-12,2344,503000,Investment_Trust,0
2022-05-12,2344,422000,Dealer_self,518621
2022-05-12,2344,30000,Dealer_Hedging,136000
2022-05-13,2344,9190850,Foreign_Investor,5790905
2022-05-13,2344,0,Foreign_Dealer_Self,0
2022-05-13,2344,23000,Investment_Trust,0
2022-05-13,2344,531658,Dealer_self,174008
2022-05-13,2344,458000,Dealer_Hedging,78000
2022-05-16,2344,10794000,Foreign_Investor,8331000
2022-05-16,2344,0,Foreign_Dealer_Self,0
2022-05-16,2344,7000,Investment_Trust,0
2022-05-16,2344,646093,Dealer_self,860638
2022-05-16,2344,127000,Dealer_Hedging,372000
2022-05-17,2344,10135318,Foreign_Investor,5161500
2022-05-17,2344,0,Foreign_Dealer_Self,0
2022-05-17,2344,15000,Investment_Trust,0
2022-05-17,2344,691000,Dealer_self,8000
2022-05-17,2344,721000,Dealer_Hedging,167000
2022-05-18,2344,27655602,Foreign_Investor,10704100
2022-05-18,2344,0,Foreign_Dealer_Self,0
2022-05-18,2344,1969000,Investment_Trust,0
2022-05-18,2344,119054,Dealer_self,145134
2022-05-18,2344,2761319,Dealer_Hedging,188000
2022-05-19,2344,13245000,Foreign_Investor,11815000
2022-05-19,2344,0,Foreign_Dealer_Self,0
2022-05-19,2344,12000,Investment_Trust,8000
2022-05-19,2344,205000,Dealer_self,339000
2022-05-19,2344,427000,Dealer_Hedging,1915719
2022-05-20,2344,10141000,Foreign_Investor,8221795
2022-05-20,2344,0,Foreign_Dealer_Self,0
2022-05-20,2344,0,Investment_Trust,0
2022-05-20,2344,141000,Dealer_self,395000
2022-05-20,2344,113000,Dealer_Hedging,427000
2022-05-23,2344,8140332,Foreign_Investor,4423000
2022-05-23,2344,0,Foreign_Dealer_Self,0
2022-05-23,2344,0,Investment_Trust,2100000
2022-05-23,2344,520000,Dealer_self,83639
2022-05-23,2344,44000,Dealer_Hedging,231081
2022-05-24,2344,5884000,Foreign_Investor,6564870
2022-05-24,2344,0,Foreign_Dealer_Self,0
2022-05-24,2344,0,Investment_Trust,26000
2022-05-24,2344,200000,Dealer_self,310884
2022-05-24,2344,29000,Dealer_Hedging,246000
2022-05-25,2344,8988891,Foreign_Investor,8184436
2022-05-25,2344,0,Foreign_Dealer_Self,0
2022-05-25,2344,5000,Investment_Trust,0
2022-05-25,2344,716000,Dealer_self,289861
2022-05-25,2344,596000,Dealer_Hedging,406998
2022-05-26,2344,3699500,Foreign_Investor,6346000
2022-05-26,2344,0,Foreign_Dealer_Self,0
2022-05-26,2344,1000,Investment_Trust,77000
2022-05-26,2344,116000,Dealer_self,131842
2022-05-26,2344,10000,Dealer_Hedging,223500
2022-05-27,2344,5665450,Foreign_Investor,2937000
2022-05-27,2344,0,Foreign_Dealer_Self,0
2022-05-27,2344,2000,Investment_Trust,719000
2022-05-27,2344,312000,Dealer_self,60076
2022-05-27,2344,120000,Dealer_Hedging,143000
2022-05-30,2344,6668664,Foreign_Investor,2817000
2022-05-30,2344,0,Foreign_Dealer_Self,0
2022-05-30,2344,0,Investment_Trust,489000
2022-05-30,2344,373000,Dealer_self,26000
2022-05-30,2344,986419,Dealer_Hedging,21000
2022-05-31,2344,15715200,Foreign_Investor,13879000
2022-05-31,2344,0,Foreign_Dealer_Self,0
2022-05-31,2344,0,Investment_Trust,48000
2022-05-31,2344,27000,Dealer_self,178651
2022-05-31,2344,95517,Dealer_Hedging,828143
2022-06-01,2344,3030200,Foreign_Investor,5407980
2022-06-01,2344,0,Foreign_Dealer_Self,0
2022-06-01,2344,0,Investment_Trust,41000
2022-06-01,2344,20000,Dealer_self,449000
2022-06-01,2344,66000,Dealer_Hedging,353899
2022-06-02,2344,6525000,Foreign_Investor,7054100
2022-06-02,2344,0,Foreign_Dealer_Self,0
2022-06-02,2344,0,Investment_Trust,54000
2022-06-02,2344,52000,Dealer_self,51000
2022-06-02,2344,292000,Dealer_Hedging,91675
2022-06-06,2344,11453000,Foreign_Investor,7720000
2022-06-06,2344,0,Foreign_Dealer_Self,0
2022-06-06,2344,0,Investment_Trust,19000
2022-06-06,2344,150000,Dealer_self,51090
2022-06-06,2344,328000,Dealer_Hedging,186093
2022-06-07,2344,6666042,Foreign_Investor,6835236
2022-06-07,2344,0,Foreign_Dealer_Self,0
2022-06-07,2344,0,Investment_Trust,13000
2022-06-07,2344,163000,Dealer_self,49000
2022-06-07,2344,15000,Dealer_Hedging,348000
2022-06-08,2344,4909437,Foreign_Investor,5526343
2022-06-08,2344,0,Foreign_Dealer_Self,0
2022-06-08,2344,1000,Investment_Trust,27000
2022-06-08,2344,268000,Dealer_self,21000
2022-06-08,2344,1713,Dealer_Hedging,260359
2022-06-09,2344,2195518,Foreign_Investor,4660000
2022-06-09,2344,0,Foreign_Dealer_Self,0
2022-06-09,2344,0,Investment_Trust,314000
2022-06-09,2344,202000,Dealer_self,215522
2022-06-09,2344,14000,Dealer_Hedging,183449
2022-06-10,2344,5852590,Foreign_Investor,7715716
2022-06-10,2344,0,Foreign_Dealer_Self,0
2022-06-10,2344,0,Investment_Trust,492000
2022-06-10,2344,153000,Dealer_self,343320
2022-06-10,2344,41000,Dealer_Hedging,342233
2022-06-13,2344,4576428,Foreign_Investor,12388680
2022-06-13,2344,0,Foreign_Dealer_Self,0
2022-06-13,2344,3000,Investment_Trust,270000
2022-06-13,2344,165000,Dealer_self,170578
2022-06-13,2344,94000,Dealer_Hedging,255904
2022-06-14,2344,8132800,Foreign_Investor,8551100
2022-06-14,2344,0,Foreign_Dealer_Self,0
2022-06-14,2344,0,Investment_Trust,186000
2022-06-14,2344,153000,Dealer_self,60944
2022-06-14,2344,212000,Dealer_Hedging,28000
2022-06-15,2344,7260903,Foreign_Investor,7973000
2022-06-15,2344,0,Foreign_Dealer_Self,0
2022-06-15,2344,6000,Investment_Trust,12192
2022-06-15,2344,820000,Dealer_self,107206
2022-06-15,2344,128000,Dealer_Hedging,144000
2022-06-16,2344,0,Foreign_Dealer_Self,0
2022-06-16,2344,14000,Investment_Trust,0
2022-06-16,2344,37000,Dealer_self,497002
2022-06-16,2344,65000,Dealer_Hedging,475511
2022-06-16,2344,16261200,Foreign_Investor,24302514
2022-06-17,2344,7869814,Foreign_Investor,12205252
2022-06-17,2344,0,Foreign_Dealer_Self,0
2022-06-17,2344,71000,Investment_Trust,1278000
2022-06-17,2344,523000,Dealer_self,754729
2022-06-17,2344,40000,Dealer_Hedging,225059
2022-06-20,2344,6903000,Foreign_Investor,7192000
2022-06-20,2344,0,Foreign_Dealer_Self,0
2022-06-20,2344,6000,Investment_Trust,2012000
2022-06-20,2344,680000,Dealer_self,385130
2022-06-20,2344,53000,Dealer_Hedging,198000
2022-06-21,2344,8023897,Foreign_Investor,5057937
2022-06-21,2344,0,Foreign_Dealer_Self,0
2022-06-21,2344,8000,Investment_Trust,427000
2022-06-21,2344,1450000,Dealer_self,386303
2022-06-21,2344,341329,Dealer_Hedging,59139
2022-06-22,2344,6630000,Foreign_Investor,8721555
2022-06-22,2344,0,Foreign_Dealer_Self,0
2022-06-22,2344,278000,Dealer_self,904666
2022-06-22,2344,35000,Dealer_Hedging,371602
2022-06-22,2344,104000,Investment_Trust,6000
2022-06-23,2344,7866000,Foreign_Investor,7065053
2022-06-23,2344,0,Foreign_Dealer_Self,0
2022-06-23,2344,50000,Investment_Trust,700000
2022-06-23,2344,1449000,Dealer_self,345582
2022-06-23,2344,187000,Dealer_Hedging,149000
2022-06-24,2344,5193095,Foreign_Investor,5147271
2022-06-24,2344,0,Foreign_Dealer_Self,0
2022-06-24,2344,13000,Investment_Trust,1000
2022-06-24,2344,695000,Dealer_self,360347
2022-06-24,2344,157000,Dealer_Hedging,129441
2022-06-27,2344,4816000,Foreign_Investor,4645000
2022-06-27,2344,0,Foreign_Dealer_Self,0
2022-06-27,2344,12000,Investment_Trust,209000
2022-06-27,2344,850000,Dealer_self,120008
2022-06-27,2344,59000,Dealer_Hedging,62000
2022-06-28,2344,3714000,Foreign_Investor,4136215
2022-06-28,2344,0,Foreign_Dealer_Self,0
2022-06-28,2344,5000,Investment_Trust,0
2022-06-28,2344,273000,Dealer_self,959962
2022-06-28,2344,11000,Dealer_Hedging,239000
2022-06-29,2344,4829754,Foreign_Investor,4335000
2022-06-29,2344,0,Foreign_Dealer_Self,0
2022-06-29,2344,4000,Investment_Trust,0
2022-06-29,2344,637000,Dealer_self,118748
2022-06-29,2344,31000,Dealer_Hedging,26000
2022-06-30,2344,17592700,Foreign_Investor,23456892
2022-06-30,2344,0,Foreign_Dealer_Self,0
2022-06-30,2344,2000,Investment_Trust,8000
2022-06-30,2344,1545000,Dealer_self,1817608
2022-06-30,2344,42000,Dealer_Hedging,193000
2022-07-01,2344,30536000,Foreign_Investor,32005010
2022-07-01,2344,0,Foreign_Dealer_Self,0
2022-07-01,2344,34000,Investment_Trust,776000
2022-07-01,2344,1991000,Dealer_self,1196681
2022-07-01,2344,155000,Dealer_Hedging,109324
2022-07-04,2344,23536900,Foreign_Investor,24040799
2022-07-04,2344,0,Foreign_Dealer_Self,0
2022-07-04,2344,38000,Investment_Trust,257000
2022-07-04,2344,1024000,Dealer_self,869345
2022-07-04,2344,214000,Dealer_Hedging,58627
2022-07-05,2344,20948810,Foreign_Investor,26320679
2022-07-05,2344,0,Foreign_Dealer_Self,0
2022-07-05,2344,13000,Investment_Trust,0
2022-07-05,2344,1322000,Dealer_self,1374867
2022-07-05,2344,30000,Dealer_Hedging,112004
2022-07-06,2344,27913284,Foreign_Investor,32017550
2022-07-06,2344,0,Foreign_Dealer_Self,0
2022-07-06,2344,50000,Investment_Trust,0
2022-07-06,2344,527000,Dealer_self,418100
2022-07-06,2344,138000,Dealer_Hedging,127304
2022-07-07,2344,20851000,Foreign_Investor,16770000
2022-07-07,2344,0,Foreign_Dealer_Self,0
2022-07-07,2344,32000,Investment_Trust,307000
2022-07-07,2344,1606000,Dealer_self,643847
2022-07-07,2344,517000,Dealer_Hedging,53010
2022-07-08,2344,11923536,Foreign_Investor,11061000
2022-07-08,2344,0,Foreign_Dealer_Self,0
2022-07-08,2344,37000,Investment_Trust,550000
2022-07-08,2344,388000,Dealer_self,862126
2022-07-08,2344,40000,Dealer_Hedging,315000
2022-07-11,2344,9381400,Foreign_Investor,7232451
2022-07-11,2344,0,Foreign_Dealer_Self,0
2022-07-11,2344,47000,Investment_Trust,0
2022-07-11,2344,667000,Dealer_self,463455
2022-07-11,2344,53000,Dealer_Hedging,79000
2022-07-12,2344,10979050,Foreign_Investor,11695000
2022-07-12,2344,0,Foreign_Dealer_Self,0
2022-07-12,2344,2000,Investment_Trust,0
2022-07-12,2344,156000,Dealer_self,397981
2022-07-12,2344,12000,Dealer_Hedging,129000
2022-07-13,2344,13495000,Foreign_Investor,10946600
2022-07-13,2344,0,Foreign_Dealer_Self,0
2022-07-13,2344,7000,Investment_Trust,99000
2022-07-13,2344,1298000,Dealer_self,113800
2022-07-13,2344,336000,Dealer_Hedging,12000
2022-07-14,2344,11492550,Foreign_Investor,8249000
2022-07-14,2344,0,Foreign_Dealer_Self,0
2022-07-14,2344,16000,Investment_Trust,25000
2022-07-14,2344,498000,Dealer_self,252172
2022-07-14,2344,225000,Dealer_Hedging,93000
2022-07-15,2344,6753000,Foreign_Investor,6166492
2022-07-15,2344,0,Foreign_Dealer_Self,0
2022-07-15,2344,21000,Investment_Trust,26000
2022-07-15,2344,366000,Dealer_self,306914
2022-07-15,2344,182000,Dealer_Hedging,222000
2022-07-18,2344,0,Foreign_Dealer_Self,0
2022-07-18,2344,12750000,Foreign_Investor,12735215
2022-07-18,2344,37000,Investment_Trust,137000
2022-07-18,2344,283000,Dealer_self,317157
2022-07-18,2344,350000,Dealer_Hedging,118000
2022-07-19,2344,11672150,Foreign_Investor,4800750
2022-07-19,2344,0,Foreign_Dealer_Self,0
2022-07-19,2344,6000,Investment_Trust,14000
2022-07-19,2344,66000,Dealer_self,250000
2022-07-19,2344,148000,Dealer_Hedging,369000
2022-07-20,2344,10418335,Foreign_Investor,10416000
2022-07-20,2344,0,Foreign_Dealer_Self,0
2022-07-20,2344,3000,Investment_Trust,0
2022-07-20,2344,105000,Dealer_self,671763
2022-07-20,2344,95000,Dealer_Hedging,267000
2022-07-21,2344,9324000,Foreign_Investor,3648000
2022-07-21,2344,0,Foreign_Dealer_Self,0
2022-07-21,2344,119000,Investment_Trust,3000
2022-07-21,2344,312000,Dealer_self,212000
2022-07-21,2344,664000,Dealer_Hedging,128000
2022-07-22,2344,16205000,Foreign_Investor,11219300
2022-07-22,2344,0,Foreign_Dealer_Self,0
2022-07-22,2344,293000,Investment_Trust,11000
2022-07-22,2344,90000,Dealer_self,431763
2022-07-22,2344,299000,Dealer_Hedging,494257
2022-07-25,2344,6871200,Foreign_Investor,5955000
2022-07-25,2344,0,Foreign_Dealer_Self,0
2022-07-25,2344,6000,Investment_Trust,0
2022-07-25,2344,20000,Dealer_self,132240
2022-07-25,2344,95000,Dealer_Hedging,361000
2022-07-26,2344,10110240,Foreign_Investor,4941000
2022-07-26,2344,0,Foreign_Dealer_Self,0
2022-07-26,2344,44000,Investment_Trust,34000
2022-07-26,2344,39000,Dealer_self,254312
2022-07-26,2344,38000,Dealer_Hedging,261712
2022-07-27,2344,7033925,Foreign_Investor,8708000
2022-07-27,2344,0,Foreign_Dealer_Self,0
2022-07-27,2344,12000,Investment_Trust,0
2022-07-27,2344,247000,Dealer_self,342622
2022-07-27,2344,128000,Dealer_Hedging,93524
2022-07-28,2344,5637000,Foreign_Investor,4878764
2022-07-28,2344,0,Foreign_Dealer_Self,0
2022-07-28,2344,6000,Investment_Trust,6000
2022-07-28,2344,47000,Dealer_self,41136
2022-07-28,2344,24000,Dealer_Hedging,79000
2022-07-29,2344,10536400,Foreign_Investor,6801000
2022-07-29,2344,0,Foreign_Dealer_Self,0
2022-07-29,2344,22000,Investment_Trust,0
2022-07-29,2344,279000,Dealer_self,180838
2022-07-29,2344,92000,Dealer_Hedging,16000
2022-08-01,2344,2294800,Foreign_Investor,5733812
2022-08-01,2344,0,Foreign_Dealer_Self,0
2022-08-01,2344,22000,Investment_Trust,0
2022-08-01,2344,223000,Dealer_self,441223
2022-08-01,2344,15000,Dealer_Hedging,197998
2022-08-02,2344,7425006,Foreign_Investor,5503351
2022-08-02,2344,0,Foreign_Dealer_Self,0
2022-08-02,2344,36000,Investment_Trust,0
2022-08-02,2344,79000,Dealer_self,219902
2022-08-02,2344,23000,Dealer_Hedging,129535
2022-08-03,2344,3613000,Foreign_Investor,4051247
2022-08-03,2344,0,Foreign_Dealer_Self,0
2022-08-03,2344,66318,Investment_Trust,0
2022-08-03,2344,143000,Dealer_self,130362
2022-08-03,2344,17000,Dealer_Hedging,32000
2022-08-04,2344,4111325,Foreign_Investor,2628100
2022-08-04,2344,0,Foreign_Dealer_Self,0
2022-08-04,2344,237697,Investment_Trust,0
2022-08-04,2344,304000,Dealer_self,611445
2022-08-04,2344,20000,Dealer_Hedging,84000
2022-08-05,2344,10137000,Foreign_Investor,10533955
2022-08-05,2344,0,Foreign_Dealer_Self,0
2022-08-05,2344,258000,Investment_Trust,0
2022-08-05,2344,767000,Dealer_self,26146
2022-08-05,2344,436000,Dealer_Hedging,2000
2022-08-08,2344,3436000,Foreign_Investor,12604000
2022-08-08,2344,0,Foreign_Dealer_Self,0
2022-08-08,2344,77000,Investment_Trust,22734
2022-08-08,2344,269000,Dealer_self,881076
2022-08-08,2344,25000,Dealer_Hedging,356000
2022-08-09,2344,5114124,Foreign_Investor,13883439
2022-08-09,2344,0,Foreign_Dealer_Self,0
2022-08-09,2344,69000,Investment_Trust,1000
2022-08-09,2344,397000,Dealer_self,554382
2022-08-09,2344,207000,Dealer_Hedging,264000
2022-08-10,2344,6665200,Foreign_Investor,14661371
2022-08-10,2344,0,Foreign_Dealer_Self,0
2022-08-10,2344,112000,Investment_Trust,0
2022-08-10,2344,487000,Dealer_self,365832
2022-08-10,2344,33000,Dealer_Hedging,103000
2022-08-11,2344,12051579,Foreign_Investor,8560700
2022-08-11,2344,0,Foreign_Dealer_Self,0
2022-08-11,2344,28000,Investment_Trust,11370
2022-08-11,2344,508000,Dealer_self,64000
2022-08-11,2344,451000,Dealer_Hedging,128000
2022-08-12,2344,7792046,Foreign_Investor,2233097
2022-08-12,2344,0,Foreign_Dealer_Self,0
2022-08-12,2344,16000,Investment_Trust,29729
2022-08-12,2344,249000,Dealer_self,438000
2022-08-12,2344,380000,Dealer_Hedging,192000
2022-08-15,2344,6298218,Foreign_Investor,2140700
2022-08-15,2344,0,Foreign_Dealer_Self,0
2022-08-15,2344,507000,Dealer_self,489000
2022-08-15,2344,508000,Dealer_Hedging,183000
2022-08-15,2344,44000,Investment_Trust,5000
2022-08-16,2344,4928500,Foreign_Investor,7798932
2022-08-16,2344,0,Foreign_Dealer_Self,0
2022-08-16,2344,66000,Investment_Trust,0
2022-08-16,2344,47000,Dealer_self,1520
2022-08-16,2344,74000,Dealer_Hedging,156000
2022-08-17,2344,5970482,Foreign_Investor,3174000
2022-08-17,2344,0,Foreign_Dealer_Self,0
2022-08-17,2344,15000,Investment_Trust,0
2022-08-17,2344,518050,Dealer_self,26000
2022-08-17,2344,211000,Dealer_Hedging,134000
2022-08-18,2344,3366360,Foreign_Investor,5373222
2022-08-18,2344,0,Foreign_Dealer_Self,0
2022-08-18,2344,11000,Investment_Trust,8000
2022-08-18,2344,161000,Dealer_self,83561
2022-08-18,2344,68000,Dealer_Hedging,246000
2022-08-19,2344,5476000,Foreign_Investor,3320226
2022-08-19,2344,0,Foreign_Dealer_Self,0
2022-08-19,2344,15000,Investment_Trust,3000
2022-08-19,2344,513749,Dealer_self,0
2022-08-19,2344,822200,Dealer_Hedging,31000
2022-08-22,2344,2161000,Foreign_Investor,5743009
2022-08-22,2344,0,Foreign_Dealer_Self,0
2022-08-22,2344,29000,Investment_Trust,0
2022-08-22,2344,6000,Dealer_self,300757
2022-08-22,2344,6000,Dealer_Hedging,354000
2022-08-23,2344,2589100,Foreign_Investor,3011950
2022-08-23,2344,0,Foreign_Dealer_Self,0
2022-08-23,2344,73000,Investment_Trust,0
2022-08-23,2344,98760,Dealer_self,93498
2022-08-23,2344,33000,Dealer_Hedging,243099
2022-08-24,2344,2678715,Foreign_Investor,8670000
2022-08-24,2344,0,Foreign_Dealer_Self,0
2022-08-24,2344,18000,Investment_Trust,0
2022-08-24,2344,12000,Dealer_self,468657
2022-08-24,2344,130000,Dealer_Hedging,296694
2022-08-25,2344,6709373,Foreign_Investor,2172000
2022-08-25,2344,0,Foreign_Dealer_Self,0
2022-08-25,2344,50000,Investment_Trust,11356
2022-08-25,2344,257172,Dealer_self,34000
2022-08-25,2344,972000,Dealer_Hedging,43000
2022-08-26,2344,5977700,Foreign_Investor,1890000
2022-08-26,2344,0,Foreign_Dealer_Self,0
2022-08-26,2344,30000,Investment_Trust,3000
2022-08-26,2344,416000,Dealer_self,17059
2022-08-26,2344,331000,Dealer_Hedging,449000
2022-08-29,2344,2406935,Foreign_Investor,8610000
2022-08-29,2344,0,Foreign_Dealer_Self,0
2022-08-29,2344,107000,Investment_Trust,0
2022-08-29,2344,13000,Dealer_self,657833
2022-08-29,2344,63000,Dealer_Hedging,509000
2022-08-30,2344,3531888,Foreign_Investor,6405774
2022-08-30,2344,0,Foreign_Dealer_Self,0
2022-08-30,2344,28000,Investment_Trust,0
2022-08-30,2344,268000,Dealer_self,275953
2022-08-30,2344,29000,Dealer_Hedging,145801
2022-08-31,2344,6314739,Foreign_Investor,4366143
2022-08-31,2344,0,Foreign_Dealer_Self,0
2022-08-31,2344,24000,Investment_Trust,0
2022-08-31,2344,170000,Dealer_self,68000
2022-08-31,2344,233000,Dealer_Hedging,21000
2022-09-01,2344,3433000,Foreign_Investor,8993215
2022-09-01,2344,0,Foreign_Dealer_Self,0
2022-09-01,2344,18000,Investment_Trust,0
2022-09-01,2344,4000,Dealer_self,649055
2022-09-01,2344,39000,Dealer_Hedging,271456
2022-09-02,2344,2686763,Foreign_Investor,9602788
2022-09-02,2344,0,Foreign_Dealer_Self,0
2022-09-02,2344,33000,Investment_Trust,0
2022-09-02,2344,29000,Dealer_self,71882
2022-09-02,2344,7000,Dealer_Hedging,204730
2022-09-05,2344,3080790,Foreign_Investor,3210000
2022-09-05,2344,0,Foreign_Dealer_Self,0
2022-09-05,2344,81000,Investment_Trust,0
2022-09-05,2344,91000,Dealer_self,252945
2022-09-05,2344,6543,Dealer_Hedging,134738
2022-09-06,2344,4855000,Foreign_Investor,9076570
2022-09-06,2344,0,Foreign_Dealer_Self,0
2022-09-06,2344,82000,Investment_Trust,0
2022-09-06,2344,155000,Dealer_self,171634
2022-09-06,2344,46000,Dealer_Hedging,123051
2022-09-07,2344,4048935,Foreign_Investor,3983457
2022-09-07,2344,0,Foreign_Dealer_Self,0
2022-09-07,2344,31000,Investment_Trust,0
2022-09-07,2344,192000,Dealer_self,457236
2022-09-07,2344,234000,Dealer_Hedging,34795
2022-09-08,2344,0,Foreign_Dealer_Self,0
2022-09-08,2344,51000,Investment_Trust,0
2022-09-08,2344,162000,Dealer_self,158001
2022-09-08,2344,375000,Dealer_Hedging,89558
2022-09-08,2344,5086263,Foreign_Investor,5671607
2022-09-12,2344,6975926,Foreign_Investor,3843199
2022-09-12,2344,0,Foreign_Dealer_Self,0
2022-09-12,2344,0,Investment_Trust,7000
2022-09-12,2344,177000,Dealer_self,108726
2022-09-12,2344,126000,Dealer_Hedging,269070
2022-09-13,2344,3009000,Foreign_Investor,3608600
2022-09-13,2344,0,Foreign_Dealer_Self,0
2022-09-13,2344,66000,Investment_Trust,0
2022-09-13,2344,57000,Dealer_self,14006
2022-09-13,2344,80000,Dealer_Hedging,259000
2022-09-14,2344,6382000,Foreign_Investor,6407000
2022-09-14,2344,0,Foreign_Dealer_Self,0
2022-09-14,2344,74000,Investment_Trust,0
2022-09-14,2344,184000,Dealer_self,143042
2022-09-14,2344,90000,Dealer_Hedging,23134
2022-09-15,2344,5184000,Foreign_Investor,5063536
2022-09-15,2344,0,Foreign_Dealer_Self,0
2022-09-15,2344,42000,Investment_Trust,60000
2022-09-15,2344,0,Dealer_self,103206
2022-09-15,2344,15000,Dealer_Hedging,78032
2022-09-16,2344,0,Foreign_Dealer_Self,0
2022-09-16,2344,62000,Investment_Trust,77000
2022-09-16,2344,37000,Dealer_self,140745
2022-09-16,2344,30000,Dealer_Hedging,125058
2022-09-16,2344,6624848,Foreign_Investor,13957580
2022-09-19,2344,1756000,Foreign_Investor,2812000
2022-09-19,2344,0,Foreign_Dealer_Self,0
2022-09-19,2344,84000,Investment_Trust,0
2022-09-19,2344,6000,Dealer_self,91318
2022-09-19,2344,76000,Dealer_Hedging,44483
2022-09-20,2344,2177000,Foreign_Investor,5218300
2022-09-20,2344,0,Foreign_Dealer_Self,0
2022-09-20,2344,46000,Investment_Trust,0
2022-09-20,2344,162000,Dealer_self,121065
2022-09-20,2344,61000,Dealer_Hedging,93067
2022-09-21,2344,2397000,Foreign_Investor,3992783
2022-09-21,2344,0,Foreign_Dealer_Self,0
2022-09-21,2344,14000,Investment_Trust,0
2022-09-21,2344,367000,Dealer_self,262425
2022-09-21,2344,165000,Dealer_Hedging,137241
2022-09-22,2344,1937000,Foreign_Investor,3588013
2022-09-22,2344,0,Foreign_Dealer_Self,0
2022-09-22,2344,39000,Investment_Trust,7000
2022-09-22,2344,31000,Dealer_self,395869
2022-09-22,2344,41000,Dealer_Hedging,127594
2022-09-23,2344,1794000,Foreign_Investor,3912000
