date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-11,2886,22658562,1008977946,44.4,44.85,44.1,44.65,0.3,13448,44.05,0.013621,43.2,0.033565,41.67,0.071514,38.9083,0.147569,,,89.6226,1.541825,1.319709,0.222116,73.3356,80.309,0.814286,0.010052,0.794099
2022-04-12,2886,16141869,717377554,44.6,44.65,44.15,44.45,-0.2,10685,44.32,0.002933,43.425,0.023604,41.995,0.058459,39.0567,0.13809,,,85.9813,1.544124,1.364592,0.179532,75.7709,76.3403,0.839286,0.009801,0.583384
2022-04-13,2886,20559894,920611995,44.5,45.0,44.3,44.95,0.5,9317,44.5,0.010112,43.68,0.029075,42.3175,0.062208,39.2133,0.146294,,,85.8491,1.568215,1.405317,0.162898,80.6357,76.5807,0.839286,0.009714,0.787019
2022-04-14,2886,35058370,1526203053,45.05,45.1,42.95,43.1,-1.85,27542,44.3,-0.027088,43.79,-0.015757,42.5425,0.013105,39.3317,0.095809,,,56.3025,1.42164,1.408581,0.013058,63.6249,73.3438,0.9,0.014633,1.543621
2022-04-15,2886,25973953,1116156989,42.9,43.75,42.4,42.85,-0.25,11379,44.0,-0.026136,43.85,-0.022805,42.71,0.003278,39.4425,0.086392,,,54.918,1.270657,1.380996,-0.110339,43.9673,62.7426,0.95,0.014224,1.078718
2022-04-18,2886,38133358,1592744987,42.6,42.65,41.2,41.9,-0.95,21500,43.45,-0.035673,43.75,-0.042286,42.8025,-0.021085,39.5383,0.059731,,,47.8571,1.062103,1.317218,-0.255115,20.2991,42.6304,1.0,0.01518,1.403329
2022-04-19,2886,24194733,1008480938,41.95,42.3,41.35,41.5,-0.4,15428,42.86,-0.031731,43.59,-0.047947,42.855,-0.031618,39.6133,0.047627,,,43.75,0.854692,1.224713,-0.37002,12.9365,25.7343,1.003571,0.015292,0.84056
2022-04-20,2886,31041549,1282225720,41.55,42.0,41.0,41.75,0.25,13722,42.22,-0.011132,43.36,-0.037131,42.9125,-0.02709,39.6925,0.051836,,,48.227,0.702394,1.120249,-0.417855,14.0341,15.7566,1.046429,0.015319,1.005219
2022-04-21,2886,28793653,1180921901,41.7,41.7,40.7,41.0,-0.75,15954,41.8,-0.019139,43.05,-0.047619,42.905,-0.0444,39.745,0.031576,,,41.7219,0.515239,0.999247,-0.484008,10.7512,12.5739,1.075,0.015633,0.971857
2022-04-22,2886,26380602,1087893616,40.7,41.55,40.65,41.55,0.55,10403,41.54,0.000241,42.77,-0.028525,42.865,-0.030678,39.8133,0.04362,,,40.9396,0.40661,0.88072,-0.474109,15.1119,13.2991,1.078571,0.014434,0.887973
2022-04-25,2886,27399621,1133539469,41.15,41.8,41.0,41.55,0.0,11914,41.47,0.001929,42.46,-0.021432,42.83,-0.029886,39.8883,0.041658,,,39.3103,0.316869,0.767949,-0.451081,15.7559,13.873,1.089286,0.014431,0.994107
2022-04-26,2886,20917324,875013920,41.7,42.0,41.35,41.95,0.4,9638,41.56,0.009384,42.21,-0.00616,42.8175,-0.02026,39.9667,0.049625,,,34.3284,0.274856,0.669331,-0.394475,23.221,18.0296,1.046429,0.014614,0.777406
2022-04-27,2886,22327522,931422662,41.55,41.95,41.55,41.6,-0.35,10613,41.53,0.001686,41.875,-0.006567,42.7775,-0.027526,40.0433,0.038875,,,32.1429,0.210888,0.577642,-0.366754,26.6945,21.8904,0.967857,0.014675,0.887289
2022-04-28,2886,25419914,1042390904,41.5,41.75,40.8,41.0,-0.6,11848,41.53,-0.012762,41.665,-0.015961,42.7275,-0.040431,40.1108,0.022168,,,27.2109,0.110504,0.484214,-0.373711,25.7862,25.2339,0.985714,0.014869,1.038014
2022-04-29,2886,17751309,733889993,41.0,41.8,40.9,41.6,0.6,6707,41.54,0.001444,41.54,0.001444,42.695,-0.025647,40.19,0.035083,,,30.0654,0.078459,0.403063,-0.324604,35.2403,29.2403,0.996429,0.015209,0.779827
2022-05-03,2886,10961243,449335796,41.4,41.4,40.8,40.85,-0.75,8403,41.4,-0.013285,41.435,-0.014118,42.5925,-0.040911,40.2558,0.01476,,,28.0488,-0.007371,0.320977,-0.328347,29.9635,30.33,1.017857,0.015188,0.562823
2022-05-04,2886,13718703,559728078,41.3,41.3,40.6,40.85,0.0,7460,41.18,-0.008014,41.37,-0.012569,42.48,-0.038371,40.3217,0.013103,,,23.3766,-0.074532,0.241875,-0.316407,30.0826,31.7621,1.017857,0.015111,0.76064
2022-05-05,2886,33688651,1348957542,41.1,41.15,39.55,39.85,-1.0,20270,40.83,-0.024002,41.18,-0.032297,42.27,-0.057251,40.37,-0.012881,,,26.2774,-0.206074,0.152285,-0.358359,14.9723,25.0061,0.978571,0.014698,1.658889
2022-05-06,2886,31832438,1245413727,38.85,39.5,38.6,39.35,-0.5,14463,40.5,-0.028395,41.015,-0.040595,42.0325,-0.06382,40.3925,-0.025809,,,25.3521,-0.346671,0.052494,-0.399165,17.387,20.8139,0.971429,0.014721,1.474375
2022-05-09,2886,30986843,1184149778,38.55,38.9,38.0,38.0,-1.35,16388,39.78,-0.044746,40.66,-0.065421,41.715,-0.089057,40.3767,-0.058862,,,24.0,-0.560568,-0.070118,-0.490449,11.4346,14.5979,0.95,0.015789,1.278463
2022-05-10,2886,30917401,1175970092,37.6,38.45,37.3,38.2,0.2,11328,39.25,-0.026752,40.325,-0.052697,41.3925,-0.077127,40.3667,-0.053675,,,27.3973,-0.705808,-0.197256,-0.508551,13.8046,14.2087,0.964286,0.015721,1.095243
2022-05-11,2886,24105950,919989581,38.0,38.35,37.9,38.35,0.15,9846,38.75,-0.010323,39.965,-0.04041,41.0875,-0.066626,40.3608,-0.049821,,,26.3889,-0.79959,-0.317723,-0.481867,14.2294,13.1562,0.925,0.015921,0.795412
2022-05-12,2886,32479369,1211839914,37.95,38.0,36.75,37.0,-1.35,17582,38.18,-0.030906,39.505,-0.06341,40.69,-0.090686,40.3308,-0.082588,,,24.359,-0.971647,-0.448508,-0.523139,15.8796,14.6378,0.964286,0.016462,1.080327
2022-05-13,2886,29684733,1092254331,37.0,37.2,36.3,36.95,-0.05,13967,37.7,-0.019894,39.1,-0.054987,40.3825,-0.085,40.3058,-0.083259,,,18.4932,-1.099365,-0.578679,-0.520686,13.6763,14.5951,0.964286,0.014758,1.001683
2022-05-16,2886,24792170,908198153,37.05,37.2,36.25,36.9,-0.05,14270,37.48,-0.015475,38.63,-0.044784,40.085,-0.079456,40.2858,-0.084045,,,18.3673,-1.190889,-0.701121,-0.489768,10.189,13.2483,0.975,0.01482,0.873089
2022-05-17,2886,21459713,783508023,36.75,36.8,36.4,36.45,-0.45,10643,37.13,-0.018314,38.19,-0.045562,39.8125,-0.084458,40.2567,-0.09456,,,12.8378,-1.284922,-0.817882,-0.467041,9.8993,11.2549,0.964286,0.014458,0.809666
2022-05-18,2886,25021243,926729438,36.45,37.6,36.45,37.5,1.05,10451,36.96,0.01461,37.855,-0.009378,39.6125,-0.053329,40.2417,-0.06813,,,24.6914,-1.260191,-0.906343,-0.353848,18.4715,12.8533,1.017857,0.016482,0.937566
2022-05-19,2886,22824843,836926035,36.9,36.95,36.5,36.6,-0.9,10620,36.88,-0.007592,37.53,-0.02478,39.355,-0.070004,40.2167,-0.08993,,,23.8095,-1.298249,-0.984725,-0.313524,18.5836,15.6515,1.021429,0.016797,0.921972
2022-05-20,2886,22050666,814709963,36.8,37.3,36.55,37.1,0.5,7631,36.91,0.005148,37.305,-0.005495,39.16,-0.052605,40.2017,-0.077153,,,22.8916,-1.273385,-1.042457,-0.230928,30.1018,22.3856,1.010714,0.017138,0.949243
2022-05-23,2886,21150866,786910839,37.2,37.7,36.65,37.2,0.1,7368,36.97,0.006221,37.225,-0.000672,38.9425,-0.044745,40.195,-0.074512,,,26.1438,-1.231416,-1.080249,-0.151168,32.3607,27.0154,1.028571,0.016699,0.939977
2022-05-24,2886,16444052,614770149,37.3,37.8,37.1,37.2,0.0,6478,37.12,0.002155,37.125,0.00202,38.725,-0.03938,40.1808,-0.074185,,,26.1438,-1.184501,-1.101099,-0.083402,46.0534,36.172,1.028571,0.016699,0.764899
2022-05-25,2886,20127905,752608772,37.3,37.65,37.0,37.6,0.4,7956,37.14,0.012386,37.05,0.014845,38.5075,-0.023567,40.1792,-0.064192,,,34.0426,-1.102337,-1.101347,-0.000991,62.2069,46.8736,0.960714,0.016754,0.980908
2022-05-26,2886,17814969,667010484,37.65,37.7,37.25,37.3,-0.3,8127,37.28,0.000536,37.08,0.005933,38.2925,-0.025919,40.1742,-0.071543,,,35.0365,-1.049333,-1.090944,0.041611,69.7081,59.3228,0.903571,0.016751,0.91276
2022-05-27,2886,18461103,697502250,37.5,38.05,37.3,37.95,0.65,6496,37.45,0.013351,37.18,0.02071,38.14,-0.004982,40.17,-0.055265,,,49.5935,-0.943996,-1.061554,0.117559,82.926,71.6137,0.860714,0.017342,0.981985
2022-05-30,2886,25770933,985288616,38.2,38.5,37.8,38.45,0.5,10564,37.7,0.019894,37.335,0.029865,37.9825,0.012308,40.1758,-0.042957,,,51.938,-0.810822,-1.011408,0.200586,86.4141,79.6828,0.828571,0.017264,1.306591
2022-05-31,2886,48316251,1857840025,38.4,38.75,37.8,38.75,0.3,10366,38.01,0.019469,37.565,0.031545,37.8775,0.023035,40.1867,-0.03575,,,53.0303,-0.673313,-0.943789,0.270476,97.1668,88.8356,0.864286,0.017108,1.851323
2022-06-01,2886,16407833,628958364,38.7,38.7,38.15,38.2,-0.55,6896,38.13,0.001836,37.635,0.015013,37.745,0.012055,40.19,-0.049515,,,60.3448,-0.601779,-0.875387,0.273608,90.8537,91.4782,0.792857,0.017292,0.647144
2022-06-02,2886,17612302,667807434,37.95,38.15,37.6,37.9,-0.3,7865,38.25,-0.00915,37.765,0.003575,37.6475,0.006707,40.1942,-0.057077,,,57.8512,-0.562807,-0.812871,0.250064,78.1746,88.7317,0.771429,0.016602,0.695762
2022-06-06,2886,25997968,973714466,37.3,38.0,37.0,37.8,-0.1,11236,38.22,-0.010989,37.835,-0.000925,37.57,0.006122,40.2017,-0.05974,,,57.377,-0.533837,-0.757064,0.223227,60.0794,76.3692,0.775,0.016429,0.969312
2022-06-07,2886,18250795,686194421,37.45,37.75,37.35,37.7,-0.1,5870,38.07,-0.009719,37.885,-0.004883,37.555,0.003861,40.2067,-0.062345,,,60.8696,-0.513034,-0.708258,0.195224,48.4127,62.2222,0.771429,0.014559,0.72089
2022-06-08,2886,11197987,421663441,37.8,37.85,37.55,37.7,0.0,5630,37.86,-0.004226,37.935,-0.006195,37.53,0.00453,40.1975,-0.062131,,,52.1277,-0.490888,-0.664784,0.173896,41.9048,50.1323,0.710714,0.0145,0.625817
2022-06-09,2886,20533024,763121216,37.5,37.5,37.05,37.15,-0.55,8620,37.65,-0.01328,37.89,-0.01953,37.47,-0.00854,40.1842,-0.075507,,,56.3218,-0.511818,-0.634191,0.122373,29.5238,39.9471,0.685714,0.014787,1.096942
2022-06-10,2886,16793479,621042273,36.8,37.15,36.65,37.1,-0.05,6400,37.49,-0.010403,37.87,-0.020333,37.475,-0.010007,40.1608,-0.076214,,,50.0,-0.526372,-0.612627,0.086255,23.3333,31.5873,0.667857,0.012482,0.905082
2022-06-13,2886,32556143,1178215108,36.3,36.5,35.8,36.5,-0.6,15179,37.23,-0.019608,37.725,-0.032472,37.4525,-0.025432,40.1258,-0.090362,,,42.0455,-0.57964,-0.60603,0.02639,17.9096,23.5889,0.685714,0.013009,1.638763
2022-06-14,2886,16816898,616945824,36.3,37.0,36.2,36.9,0.4,6642,37.07,-0.004586,37.57,-0.017833,37.4525,-0.014752,40.0825,-0.079399,,,46.875,-0.582859,-0.601396,0.018537,27.6961,22.9797,0.692857,0.013257,0.858903
2022-06-15,2886,28237354,1022956673,36.35,36.4,36.0,36.2,-0.7,15399,36.77,-0.015502,37.315,-0.029881,37.44,-0.03312,40.0183,-0.095415,,,36.2745,-0.63458,-0.608032,-0.026547,26.227,23.9443,0.710714,0.013667,1.228385
2022-06-16,2886,22161331,805214947,36.5,36.85,36.1,36.15,-0.05,8509,36.57,-0.011485,37.11,-0.025869,37.3725,-0.032711,39.9467,-0.095043,,,38.1443,-0.671858,-0.620798,-0.051061,23.6205,25.8479,0.732143,0.011833,0.950598
2022-06-17,2886,66943126,2367554775,35.85,36.0,35.05,35.3,-0.85,19315,36.21,-0.025131,36.85,-0.042062,37.3075,-0.05381,39.8583,-0.114363,,,23.7624,-0.761215,-0.648881,-0.112334,13.953,21.2668,0.757143,0.011785,2.007713
2022-06-20,2886,52630520,1841116702,35.3,35.8,34.6,34.6,-0.7,14252,35.83,-0.034329,36.53,-0.052833,37.1825,-0.069455,39.7492,-0.129541,,,13.3333,-0.878389,-0.694783,-0.183607,8.2792,15.2842,0.792857,0.01186,1.408821
2022-06-21,2886,52370330,1867851046,35.15,36.1,35.0,35.6,1.0,12458,35.57,0.000843,36.32,-0.019824,37.1025,-0.040496,39.6367,-0.101842,,,23.5294,-0.880411,-0.731908,-0.148502,14.4704,12.2342,0.832143,0.013851,1.177694
2022-06-22,2886,45457987,1608012064,35.6,36.0,35.05,35.4,-0.2,15719,35.41,-0.000282,36.09,-0.019119,37.0125,-0.043566,39.5225,-0.104308,,,25.0,-0.887915,-0.76311,-0.124806,21.9518,14.9005,0.857143,0.013863,0.948768
2022-06-23,2886,39043684,1384198992,36.05,36.35,35.1,35.35,-0.05,12884,35.25,0.002837,35.91,-0.015595,36.9,-0.042005,39.4083,-0.102982,,,26.1682,-0.887665,-0.788021,-0.099644,32.3684,22.9302,0.903571,0.013519,0.761247
2022-06-24,2886,20312793,735061174,36.25,36.5,35.85,36.15,0.8,9897,35.42,0.02061,35.815,0.009354,36.8425,-0.018796,39.3042,-0.08025,,,36.3636,-0.813535,-0.793124,-0.020412,42.402,32.2407,0.914286,0.014614,0.484064
2022-06-27,2886,16853771,613773385,36.6,36.7,36.2,36.2,0.05,9471,35.74,0.012871,35.785,0.011597,36.755,-0.0151,39.2075,-0.076707,,,37.5,-0.742197,-0.782938,0.040741,55.6481,43.4728,0.921429,0.013947,0.484196
2022-06-28,2886,11015575,400215598,36.45,36.5,36.2,36.35,0.15,3843,35.89,0.012817,35.73,0.017352,36.65,-0.008186,39.1092,-0.07055,,,39.0244,-0.665881,-0.759527,0.093646,71.1574,56.4025,0.921429,0.013562,0.415106
2022-06-29,2886,19589697,701463568,35.8,36.1,35.55,35.7,-0.65,8655,35.95,-0.006954,35.68,0.000561,36.4975,-0.021851,38.9892,-0.084361,,,38.4,-0.650353,-0.737692,0.087339,67.0899,64.6318,0.932143,0.013728,0.916987
2022-06-30,2886,20399329,721785064,35.5,35.7,35.2,35.3,-0.4,6630,35.94,-0.017807,35.595,-0.008288,36.3525,-0.028953,38.8592,-0.091591,,,36.3636,-0.662684,-0.722691,0.060006,54.4974,64.2482,0.932143,0.013627,1.156803
2022-07-01,2886,17825004,629731394,35.3,35.55,35.1,35.25,-0.05,7666,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2886,17602416,627592946,35.5,36.0,35.4,35.75,0.5,6963,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2022-07-05,2886,10394647,371633447,36.0,36.2,35.5,35.55,-0.2,6621,,,,,,,,,,,,0.054727,0.017327,0.0374,,,,,
2022-07-06,2886,14084442,496445484,35.75,35.8,35.1,35.2,-0.35,6097,,,,,,,,,,,,0.03781,0.021424,0.016387,,,,,
2022-07-07,2886,12942771,454483307,35.25,35.4,34.8,35.15,-0.05,5608,35.38,-0.006501,,,,,,,,,,0.020137,0.021166,-0.001029,,,,,0.888325
2022-07-08,2886,7995777,281021191,35.25,35.4,35.0,35.05,-0.1,4533,35.34,-0.008206,,,,,,,,,,-0.001916,0.01655,-0.018466,,,,,0.634384
2022-07-11,2886,12136581,418161560,34.9,34.95,34.3,34.3,-0.75,8124,35.05,-0.021398,,,,,,,,,,-0.079001,-0.00256,-0.076441,,,,,1.054361
2022-07-12,2886,14584247,488525809,33.9,33.95,33.35,33.45,-0.85,8766,34.63,-0.034075,,,,,,,,,,-0.206302,-0.043309,-0.162993,,,,,1.181029
2022-07-13,2886,23678693,823080682,34.3,35.25,34.2,34.85,1.4,9305,34.56,0.008391,,,,,,,,,,-0.192007,-0.073048,-0.118959,,,,,1.659611
2022-07-14,2886,9732007,337883389,34.8,35.0,34.5,34.55,-0.3,7107,34.44,0.003194,34.91,-0.010312,,,,,,,,-0.20255,-0.098949,-0.103602,,,,,0.714252
2022-07-15,2886,13481926,458940900,34.3,34.4,33.9,33.9,-0.65,8681,34.21,-0.009062,34.775,-0.025162,,,,,,,,-0.260355,-0.13123,-0.129125,38.0117,,,,0.915724
2022-07-18,2886,14783475,503933898,33.9,34.4,33.7,34.15,0.25,6995,34.18,-0.000878,34.615,-0.013433,,,,,,,,-0.282733,-0.16153,-0.121202,31.3522,,,,0.969277
2022-07-19,2886,7890960,269698495,34.0,34.35,33.9,34.15,0.0,5339,34.32,-0.004953,34.475,-0.009427,,,,,,,,-0.297044,-0.188633,-0.108411,30.3252,33.2297,,,0.567148
2022-07-20,2886,15924102,546507232,34.35,34.75,34.0,34.15,0.0,9376,34.18,-0.000878,34.37,-0.006401,,,,,,,39.8148,-0.304871,-0.211881,-0.09299,36.9006,32.8593,0.725,,1.288098
2022-07-21,2886,9585031,328171707,34.0,34.45,33.85,34.45,0.3,4975,34.16,0.008489,34.3,0.004373,,,,,,,42.9825,-0.283597,-0.226224,-0.057373,45.3145,37.5135,0.735714,,0.777179
2022-07-22,2886,11727306,406691548,34.5,35.0,34.1,34.9,0.45,5235,34.36,0.015716,34.285,0.017938,,,,,,,42.4779,-0.2278,-0.226539,-0.001261,59.4994,47.2382,0.746429,,0.978729
2022-07-25,2886,14288234,493617511,34.7,34.75,34.35,34.45,-0.45,8374,34.42,0.000872,34.3,0.004373,,,,,,,40.678,-0.217386,-0.224709,0.007322,62.6203,55.8114,0.735714,,1.202397
2022-07-26,2886,14335636,495350463,34.4,34.8,34.25,34.6,0.15,5282,34.51,0.002608,34.415,0.005376,,,,,,,44.7368,-0.194784,-0.218724,0.02394,66.3989,62.8395,0.725,,1.088337
2022-07-27,2886,12361427,432264120,34.65,35.2,34.55,35.15,0.55,5539,34.71,0.012676,34.445,0.020467,,,,,,,50.0,-0.130982,-0.201175,0.070194,71.4282,66.8158,0.728571,,0.992127
2022-07-28,2886,14474750,513710736,35.25,35.7,35.15,35.6,0.45,8803,34.94,0.01889,34.55,0.030391,34.73,0.02505,,,,,54.1985,-0.043604,-0.169661,0.126057,86.9658,74.931,0.739286,,1.077193
2022-07-29,2886,22606756,801651963,35.8,35.9,35.15,35.4,-0.2,8383,35.04,0.010274,34.7,0.020173,34.7375,0.019072,,,,,59.1667,0.009397,-0.133849,0.143247,89.0921,82.4954,0.739286,0.015432,1.447911
2022-08-01,2886,8509616,301808394,35.4,35.6,35.2,35.55,0.15,4908,35.26,0.008225,34.84,0.020379,34.7275,0.023684,,,,,69.8113,0.062781,-0.094523,0.157304,84.5122,86.8567,0.7,0.015119,0.58859
2022-08-02,2886,15020836,532405181,35.3,35.7,35.0,35.7,0.15,6424,35.48,0.006201,34.995,0.020146,34.735,0.027782,,,,,60.4938,0.115856,-0.052447,0.168304,82.9268,85.5104,0.621429,0.015093,1.0292
2022-08-03,2886,16080012,571591776,35.75,35.75,35.4,35.6,-0.1,5949,35.57,0.000843,35.14,0.01309,34.755,0.024313,,,,,63.6364,0.148142,-0.012329,0.160471,85.5014,84.3135,0.610714,0.014924,1.04835
2022-08-04,2886,16183083,577816608,35.6,35.9,35.45,35.65,0.05,6169,35.58,0.001967,35.26,0.011061,34.78,0.025014,,,,,76.9231,0.175737,0.025284,0.150453,86.1419,84.8567,0.596429,0.014917,1.03208
2022-08-05,2886,17216012,618393078,36.1,36.1,35.8,35.85,0.2,6058,35.67,0.005046,35.355,0.014001,34.82,0.029581,,,,,76.5625,0.211309,0.062489,0.14882,84.8894,85.5109,0.578571,0.014928,1.179025
2022-08-08,2886,13485637,483977819,35.85,36.0,35.6,36.0,0.15,5474,35.76,0.006711,35.51,0.013799,34.905,0.031371,,,,,77.6119,0.248737,0.099739,0.148998,88.2945,86.4419,0.575,0.01395,0.864624
2022-08-09,2886,30828305,1129967453,36.05,37.15,36.05,36.9,0.9,9814,36.0,0.025,35.74,0.032457,35.0775,0.051956,,,,,82.3529,0.347021,0.149195,0.197826,89.469,87.551,0.603571,0.013247,1.643422
2022-08-10,2886,47811656,1774991243,36.9,37.35,36.75,37.2,0.3,14454,36.32,0.024229,35.945,0.034914,35.195,0.056968,,,,,82.3529,0.444001,0.208156,0.235845,91.8458,89.8698,0.603571,0.010077,1.904472
2022-08-11,2886,41978009,1504652281,35.9,36.05,35.4,35.8,0.0,15462,36.35,-0.015131,35.965,-0.004588,35.2575,0.015387,,,,,58.6538,0.403242,0.247173,0.156068,72.0106,84.4418,0.667857,0.01342,1.387064
2022-08-12,2886,18762884,670087712,36.0,36.0,35.6,35.7,-0.1,9654,36.32,-0.01707,35.995,-0.008196,35.3475,0.009972,,,,,62.8866,0.358735,0.269486,0.089249,52.4823,72.1129,0.657143,0.012572,0.613702
2022-08-15,2886,17305296,616685550,35.7,35.75,35.45,35.6,-0.1,8714,36.24,-0.01766,36.0,-0.011111,35.42,0.005082,,,,,60.4167,0.3118,0.277949,0.033851,24.6954,49.7294,0.639286,0.012578,0.552228
2022-08-16,2886,14331186,513051200,35.6,35.95,35.6,35.8,0.2,6156,36.02,-0.006108,36.01,-0.005832,35.5025,0.00838,,,,,57.3034,0.287429,0.279845,0.007584,20.1855,32.4544,0.617857,0.01259,0.511138
2022-08-17,2886,17252727,615839842,35.7,35.8,35.55,35.75,-0.05,8564,35.73,0.00056,36.025,-0.007634,35.5825,0.004707,,,,,51.8519,0.26107,0.27609,-0.01502,16.2393,20.3734,0.596429,0.012608,0.786861
2022-08-18,2886,12628726,453519163,35.8,36.05,35.6,36.05,0.3,3781,35.78,0.007546,36.065,-0.000416,35.6625,0.010866,,,,,57.8313,0.261375,0.273147,-0.011771,23.9316,20.1188,0.575,0.012598,0.786534
2022-08-19,2886,11446962,409950281,35.85,36.0,35.65,35.8,-0.25,4729,35.8,0.0,36.06,-0.00721,35.7075,0.00259,,,,,52.9412,0.238693,0.266256,-0.027563,23.9316,21.3675,0.575,0.012496,0.784416
2022-08-22,2886,14509367,519308842,35.55,35.95,35.35,35.8,0.0,6231,35.84,-0.001116,36.04,-0.006659,35.775,0.000699,,,,,51.2195,0.218201,0.256645,-0.038444,25.4487,24.4373,0.567857,0.012047,1.033888
2022-08-23,2886,17578144,622028188,35.65,35.65,35.2,35.2,-0.6,12612,35.72,-0.014558,35.87,-0.018679,35.805,-0.016897,,,,,45.6522,0.151797,0.235675,-0.083878,14.3376,21.2393,0.585714,0.012734,1.197161
2022-08-24,2886,12195810,428969551,35.3,35.35,35.1,35.1,-0.1,8401,35.59,-0.013768,35.66,-0.015704,35.8025,-0.019622,,,,,44.086,0.090064,0.206553,-0.116489,7.5,15.7621,0.571429,0.012256,0.892041
2022-08-25,2886,10315005,365530191,35.15,35.6,35.1,35.55,0.45,5684,35.49,0.001691,35.635,-0.002385,35.8,-0.006983,,,,,46.9388,0.076568,0.180556,-0.103988,15.7895,12.5424,0.575,0.012257,0.780904
2022-08-26,2886,11189170,401063975,35.75,35.95,35.6,35.85,0.3,6121,35.5,0.009859,35.65,0.00561,35.8225,0.000768,,,,,48.5149,0.089054,0.162256,-0.073202,42.1053,21.7982,0.575,0.012321,0.850402
2022-08-29,2886,14073490,499371663,35.1,35.7,35.1,35.5,-0.35,6262,35.44,0.001693,35.64,-0.003928,35.82,-0.008934,,,,,34.4444,0.069901,0.143785,-0.073884,56.1404,38.0117,0.546429,0.012506,1.076751
2022-08-30,2886,15604832,552978007,35.3,35.8,35.2,35.45,-0.05,8142,35.49,-0.001127,35.605,-0.004353,35.8075,-0.009984,,,,,29.4118,0.05011,0.12505,-0.07494,52.6316,50.2924,0.546429,0.012469,1.231086
2022-08-31,2886,18007763,644365036,35.45,35.9,35.3,35.9,0.45,5130,35.65,0.007013,35.62,0.007861,35.8225,0.002163,,,,,51.5152,0.069931,0.114026,-0.044095,55.9454,54.9058,0.460714,0.012782,1.301322
2022-09-01,2886,17998331,633515084,35.3,35.4,35.05,35.15,-0.75,8878,35.57,-0.011808,35.53,-0.010695,35.7975,-0.018088,,,,,43.038,0.024834,0.096188,-0.071354,45.614,51.397,0.492857,0.013642,1.170645
2022-09-02,2886,13617677,477856058,35.2,35.3,35.0,35.0,-0.15,5503,35.4,-0.011299,35.45,-0.012694,35.755,-0.021116,,,,,42.5,-0.022748,0.072401,-0.095148,33.3333,44.9643,0.492857,0.013583,0.858595
2022-09-05,2886,10399001,364950589,35.15,35.3,34.85,35.3,0.3,5449,35.36,-0.001697,35.4,-0.002825,35.72,-0.011758,,,,,43.9024,-0.035835,0.050753,-0.086589,17.3401,32.0958,0.5,0.013708,0.687514
2022-09-06,2886,9843808,347715643,35.5,35.5,35.2,35.35,0.05,5028,35.34,0.000283,35.415,-0.001835,35.6425,-0.008206,,,,,45.122,-0.041693,0.032264,-0.073957,28.7879,26.4871,0.503571,0.012306,0.704472
2022-09-07,2886,17703112,618523919,35.0,35.2,34.85,34.95,-0.4,9886,35.15,-0.00569,35.4,-0.012712,35.53,-0.016324,,,,,36.9048,-0.077715,0.010268,-0.087983,31.8182,25.982,0.507143,0.012226,1.272471
2022-09-08,2886,12422183,434455259,35.0,35.1,34.85,35.0,0.05,5424,35.12,-0.003417,35.345,-0.009761,35.49,-0.013807,,,,,40.0,-0.101064,-0.011998,-0.089066,22.9437,27.8499,0.496429,0.00914,0.970699
2022-09-12,2886,13378989,473139775,35.2,35.55,35.1,35.55,0.55,4949,35.23,0.009083,35.315,0.006654,35.4825,0.001902,,,,,47.2527,-0.07433,-0.024465,-0.049866,30.0144,28.2588,0.492857,0.009866,1.04938
2022-09-13,2886,15809475,555041596,35.55,35.6,34.95,35.05,-0.5,10300,35.18,-0.003695,35.27,-0.006238,35.455,-0.011423,,,,,48.3146,-0.092424,-0.038057,-0.054368,33.3333,28.7638,0.496429,0.010335,1.143004
2022-09-14,2886,14328662,498715264,34.7,34.95,34.55,34.75,-0.3,7633,35.06,-0.008842,35.2,-0.012784,35.4025,-0.018431,,,,,46.2366,-0.129479,-0.056341,-0.073138,34.9206,32.7561,0.514286,0.010363,0.972854
2022-09-15,2886,15875581,549075291,34.7,34.75,34.45,34.55,-0.2,7720,34.98,-0.012293,35.065,-0.014687,35.3425,-0.022423,,,,,38.6364,-0.172989,-0.079671,-0.093319,15.597,27.9503,0.5,0.010408,1.105313
2022-09-16,2886,31940100,1101690010,34.4,34.75,34.3,34.5,-0.05,9944,34.88,-0.010894,35.0,-0.014286,35.265,-0.021693,,,,,33.7349,-0.209096,-0.105556,-0.10354,14.376,21.6312,0.503571,0.010137,1.748556
2022-09-19,2886,11717322,404733910,34.7,34.85,34.35,34.45,-0.05,6372,34.66,-0.006059,34.945,-0.014165,35.1975,-0.021237,,,,,36.3636,-0.23899,-0.132243,-0.106747,11.8729,13.9486,0.485714,0.010075,0.65335
2022-09-20,2886,11877753,410516615,34.65,34.7,34.45,34.45,0.0,8360,34.54,-0.002606,34.86,-0.011761,35.13,-0.019357,,,,,36.8421,-0.259688,-0.157732,-0.101956,12.8205,13.0231,0.460714,0.010075,0.692666
