date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-27,1312,8209466,177459345,21.85,21.95,21.5,21.55,-0.3,2855,21.79,-0.011014,22.095,-0.024666,,,,,,,26.9231,-0.441302,-0.313144,-0.128158,40.1796,41.4393,0.832143,,1.135636
2021-01-28,1312,7003245,147528509,20.9,21.3,20.8,21.05,-0.5,1858,21.72,-0.030847,21.855,-0.036834,,,,,,,26.6667,-0.499888,-0.350493,-0.149395,28.2099,37.8578,0.821429,,0.959819
2021-01-29,1312,4832670,101504487,21.25,21.3,20.8,20.9,-0.15,1549,21.5,-0.027907,21.69,-0.036422,,,,,,,26.6667,-0.552058,-0.390806,-0.161252,17.5081,28.6325,0.817857,,0.760461
2021-02-01,1312,7193452,151749853,20.5,21.6,20.4,21.55,0.65,2066,21.38,0.007951,21.6,-0.002315,,,,,,,36.2832,-0.534788,-0.419602,-0.115186,26.3308,24.0163,0.853571,,1.060257
2021-02-02,1312,6201874,134235874,21.55,21.8,21.25,21.8,0.25,1869,21.37,0.020122,21.535,0.012306,22.335,-0.023953,,,,,37.931,-0.495221,-0.434726,-0.060495,44.095,29.3113,0.867857,,0.927294
2021-02-03,1312,7883128,173800819,21.85,22.25,21.7,22.25,0.45,2317,21.51,0.034403,21.65,0.027714,22.28,-0.001346,,,,,40.0,-0.42268,-0.432317,0.009637,71.5447,47.3235,0.853571,0.02276,1.190288
2021-02-04,1312,7217892,161452555,22.1,22.55,22.05,22.55,0.3,1994,21.81,0.033929,21.765,0.036067,22.21,0.015308,,,,,50.0,-0.337097,-0.413273,0.076176,86.1789,67.2729,0.825,0.022129,1.082824
2021-02-05,1312,4661618,105135679,22.6,22.8,22.4,22.6,0.05,1502,22.15,0.020316,21.825,0.03551,22.165,0.019626,,,,,51.4019,-0.262215,-0.383061,0.120846,93.9702,83.8979,0.760714,0.021825,0.702941
2021-02-17,1312,8184164,188539514,23.05,23.25,22.9,23.0,0.4,2508,22.44,0.024955,21.91,0.049749,22.1475,0.038492,,,,,54.7826,-0.168649,-0.340179,0.171529,94.2982,91.4824,0.775,0.022215,1.198314
2021-02-18,1312,12399369,290933284,23.1,23.85,23.1,23.25,0.25,3667,22.73,0.022877,22.05,0.054422,22.155,0.049425,,,,,73.1183,-0.073478,-0.286839,0.21336,88.5011,92.2565,0.721429,0.022218,1.536623
2021-02-19,1312,9664949,228365218,23.55,24.0,23.35,23.5,0.25,3462,22.98,0.022628,22.245,0.056417,22.17,0.059991,,,,,72.8261,0.021866,-0.225098,0.246964,86.6493,89.8162,0.725,0.022321,1.147093
2021-02-22,1312,8623884,204464297,24.0,24.0,23.45,23.5,0.0,2910,23.17,0.014243,22.49,0.044909,22.1725,0.059871,,,,,68.75,0.096318,-0.160815,0.257132,84.9436,86.698,0.671429,0.0222,0.990477
2021-02-23,1312,24851221,600619271,23.7,24.7,23.7,24.35,0.85,7775,23.52,0.035289,22.835,0.066346,22.2625,0.093768,,,,,73.4043,0.221357,-0.08438,0.305737,87.3591,86.3173,0.696429,0.021606,1.949923
2021-02-24,1312,18407052,441299358,24.7,24.75,23.5,23.65,-0.7,5784,23.65,0.0,23.045,0.026253,22.3225,0.059469,,,,,67.6471,0.260959,-0.015312,0.276271,79.9669,84.0899,0.725,0.022763,1.24462
2021-02-25,1312,8004455,191076784,23.9,24.2,23.7,23.85,0.2,2533,23.77,0.003366,23.25,0.025806,22.3925,0.065089,,,,,73.0,0.304967,0.048743,0.256223,73.4854,80.2705,0.732143,0.022786,0.575433
2021-02-26,1312,9298596,221704237,23.35,24.15,23.35,23.85,0.0,3388,23.84,0.000419,23.41,0.018795,22.53,0.058589,,,,,81.1111,0.335971,0.106189,0.229782,64.1011,72.5178,0.735714,0.01728,0.672008
2021-03-02,1312,9640343,229525040,24.15,24.3,23.35,23.55,-0.3,3024,23.85,-0.012579,23.51,0.001701,22.6375,0.040309,,,,,78.4946,0.332501,0.151451,0.18105,54.5013,64.0293,0.767857,0.017667,0.686618
2021-03-03,1312,8992584,215180455,23.7,24.2,23.5,23.95,0.4,2965,23.77,0.007573,23.645,0.012899,22.735,0.053442,,,,,77.2727,0.357902,0.192741,0.165161,49.4508,56.0177,0.732143,0.01707,0.827391
2021-03-04,1312,17782964,431954749,23.95,24.7,23.65,24.35,0.4,6155,23.91,0.018402,23.78,0.02397,22.845,0.065879,,,,,78.022,0.405633,0.23532,0.170314,52.693,52.215,0.767857,0.017285,1.655186
2021-03-05,1312,11407350,275346645,24.45,24.6,23.8,23.85,-0.5,4168,23.91,-0.002509,23.84,0.000419,22.945,0.039442,,,,,67.3913,0.398521,0.26796,0.130561,52.886,51.6766,0.785714,0.017742,0.99851
2021-03-08,1312,52476403,1331317992,24.4,26.1,24.25,25.65,1.8,18491,24.27,0.05686,24.055,0.066306,23.15,0.107991,,,,,75.4098,0.531997,0.320767,0.21123,63.5931,56.3907,0.910714,0.023262,2.615982
2021-03-09,1312,28230282,712034254,25.45,25.95,24.9,25.25,-0.4,10249,24.61,0.026006,24.23,0.042097,23.36,0.080908,,,,,70.5426,0.598601,0.376334,0.222267,62.8139,59.7643,0.957143,0.022764,1.187248
2021-03-10,1312,14877290,374523145,25.1,25.5,24.7,25.35,0.1,5667,24.89,0.018481,24.33,0.041924,23.5825,0.07495,,,,,69.1057,0.651939,0.431455,0.220484,75.1515,67.1861,0.967857,0.022474,0.596168
2021-03-11,1312,12397203,313718533,25.45,25.75,25.05,25.1,-0.25,4094,25.04,0.002396,24.475,0.025536,23.76,0.056397,,,,,65.0407,0.666355,0.478435,0.18792,68.4848,68.8167,0.957143,0.02231,0.519196
2021-03-12,1312,14096919,354971253,25.2,25.6,24.65,25.3,0.2,4385,25.33,-0.001184,24.62,0.02762,23.935,0.057029,,,,,64.7541,0.686011,0.51995,0.166061,69.0909,70.9091,0.971429,0.022293,0.577373
2021-03-15,1312,13962687,355866670,25.45,25.8,25.2,25.6,0.3,4450,25.32,0.011058,24.795,0.032466,24.1025,0.06213,,,,,66.4062,0.717524,0.559465,0.158059,71.7716,69.7824,0.975,0.02211,0.835445
2021-03-16,1312,11473057,290714651,25.35,25.7,25.1,25.15,-0.45,3719,25.3,-0.005929,24.955,0.007814,24.2325,0.037862,,,,,56.6667,0.69814,0.5872,0.11094,70.9676,70.61,0.932143,0.022732,0.85867
2021-03-17,1312,8929488,223485133,25.2,25.3,24.8,25.0,-0.15,3244,25.23,-0.009116,25.06,-0.002394,24.3525,0.026589,,,,,62.3853,0.663031,0.602366,0.060665,64.7225,69.1539,0.878571,0.022872,0.733617
2021-03-18,1312,7117953,177073327,25.05,25.15,24.75,24.85,-0.15,2583,25.18,-0.013106,25.11,-0.010354,24.445,0.016568,,,,,59.2593,0.616002,0.605093,0.010909,48.6103,61.4335,0.867857,0.022809,0.640333
2021-03-19,1312,11931478,289234274,24.65,24.65,24.0,24.1,-0.75,4423,24.94,-0.033681,25.135,-0.041178,24.4875,-0.015824,,,,,52.0325,0.512307,0.586536,-0.074229,29.9115,47.7481,0.871429,0.023986,1.116873
2021-03-22,1312,11753323,287076536,24.1,24.9,23.95,24.55,0.45,3698,24.73,-0.007279,25.025,-0.018981,24.54,0.000407,,,,,57.9365,0.461124,0.561454,-0.10033,23.331,33.9509,0.871429,0.024202,1.147667
2021-03-23,1312,8525704,208486024,24.55,24.65,24.3,24.55,0.0,2497,24.61,-0.002438,24.955,-0.016229,24.5925,-0.001728,,,,,55.0847,0.415768,0.532317,-0.116548,23.331,25.5245,0.846429,0.024202,0.883347
2021-03-24,1312,6495202,160264694,24.35,24.95,24.25,24.95,0.4,2068,24.6,0.014228,24.915,0.001405,24.6225,0.013301,,,,,55.0847,0.407404,0.507334,-0.09993,39.6396,28.7672,0.821429,0.023129,0.708717
2021-03-25,1312,36031456,928397415,25.0,26.8,25.0,25.95,1.0,10664,24.82,0.045528,25.0,0.038,24.7375,0.049015,,,,,66.4062,0.47598,0.501063,-0.025083,52.2206,38.3971,0.896429,0.023514,2.410545
2021-03-26,1312,44207679,1181990156,27.25,27.35,26.3,26.8,0.85,13396,25.36,0.056782,25.15,0.065606,24.885,0.076954,,,,,60.5505,0.592089,0.519268,0.072821,69.351,53.7371,0.835714,0.024321,2.065521
2021-03-29,1312,31887734,866682865,26.85,27.75,26.7,27.0,0.2,9350,25.85,0.044487,25.29,0.067616,25.0425,0.078167,,,,,66.6667,0.692265,0.553868,0.138398,78.0874,66.553,0.835714,0.024279,1.253964
2021-03-30,1312,13101594,355109024,27.2,27.4,26.9,27.3,0.3,4514,26.4,0.034091,25.505,0.070378,25.23,0.082045,,,,,67.8899,0.786793,0.600453,0.18634,84.0815,77.1733,0.814286,0.023874,0.497314
2021-03-31,1312,22119779,609122274,27.45,27.9,27.3,27.5,0.2,6081,26.91,0.021925,25.755,0.067754,25.4075,0.082358,,,,,72.2222,0.867842,0.653931,0.213911,86.0982,82.7557,0.807143,0.023774,0.750595
2021-04-01,1312,13340935,364606489,27.65,27.7,27.1,27.3,-0.2,4263,27.18,0.004415,26.0,0.05,25.555,0.068284,,,,,68.5185,0.905497,0.704244,0.201253,87.6138,85.9312,0.782143,0.023873,0.535103
2021-04-06,1312,22951544,639032434,27.65,28.05,27.55,27.9,0.6,8547,27.4,0.018248,26.38,0.057619,25.7575,0.08318,,,,,70.1754,0.972543,0.757904,0.214639,90.2454,87.9858,0.792857,0.023272,1.109826
2021-04-07,1312,13855876,383007533,27.9,27.95,27.5,27.8,-0.1,5510,27.56,0.008708,26.705,0.041004,25.865,0.074812,,,,,74.7664,1.006012,0.807526,0.198486,91.4279,89.7624,0.782143,0.017135,0.811522
2021-04-08,1312,19204686,533460650,27.8,28.15,27.4,28.0,0.2,6932,27.7,0.01083,27.05,0.03512,26.0025,0.07682,,,,,77.7778,1.036724,0.853365,0.183359,94.9039,92.1924,0.8,0.016498,1.049748
2021-04-09,1312,23629881,664750705,28.2,28.45,27.8,28.45,0.45,8138,27.89,0.020079,27.4,0.038321,26.1575,0.087642,,,,,81.5789,1.084869,0.899666,0.185203,96.2197,94.1839,0.817857,0.016667,1.270657
2021-04-12,1312,46632475,1362750305,28.65,29.85,28.5,29.6,1.15,15586,28.35,0.044092,27.765,0.06609,26.3825,0.121956,,,,,95.082,1.201964,0.960125,0.241838,95.7672,95.6303,0.857143,0.017908,1.846473
2021-04-13,1312,34240213,984989286,30.0,30.0,27.95,28.2,-1.4,12187,28.41,-0.007392,27.905,0.010572,26.5275,0.063048,24.2658,0.162128,,,75.8865,1.168326,1.001766,0.166561,77.9997,89.9955,0.935714,0.02182,1.244527
2021-04-14,1312,27676592,773266637,28.35,28.55,27.2,27.9,-0.3,7826,28.43,-0.018642,27.995,-0.003393,26.6425,0.047199,24.3417,0.146183,,,72.7891,1.104726,1.022358,0.082369,53.8617,75.8762,1.007143,0.022062,0.91412
2021-04-15,1312,35471858,1032520778,28.3,29.7,28.3,29.15,1.25,12503,28.66,0.017097,28.18,0.034422,26.8425,0.085964,24.4283,0.193286,,,75.6098,1.142023,1.046291,0.095732,46.7371,59.5328,1.085714,0.023153,1.057908
2021-04-16,1312,34447951,1022567509,29.5,30.15,29.05,29.7,0.55,12547,28.91,0.027326,28.4,0.045775,27.0775,0.096852,24.5317,0.21068,,,74.1935,1.202104,1.077454,0.124651,61.0072,53.8687,1.032143,0.023049,0.965096
2021-04-19,1312,73772878,2358090948,30.6,32.65,30.6,32.65,2.95,22017,29.52,0.10603,28.935,0.128391,27.4675,0.188678,24.6867,0.322576,,,79.6954,1.470805,1.156124,0.314681,85.1451,64.2965,1.142857,0.030343,1.794005
2021-04-20,1312,53670321,1677905384,32.55,32.55,30.15,31.85,-0.8,18562,30.25,0.052893,29.33,0.085919,27.855,0.143421,24.8325,0.282593,,,73.2057,1.600746,1.245048,0.355698,90.0223,78.7249,1.246429,0.02993,1.192464
2021-04-21,1312,31324876,984788125,31.4,31.7,31.2,31.4,-0.45,10811,30.95,0.01454,29.69,0.057595,28.1975,0.113574,24.9692,0.257551,,,69.3396,1.648413,1.325721,0.322691,87.4618,87.5431,1.257143,0.030579,0.684883
2021-04-22,1312,93136315,3032062916,32.0,34.1,31.1,31.75,0.35,30078,31.47,0.008897,30.065,0.056045,28.5575,0.111792,25.1075,0.264562,,,69.7674,1.694893,1.399555,0.295337,76.1091,84.5311,1.428571,0.030434,1.626254
2021-04-23,1312,30387935,948591033,31.55,31.9,30.6,31.3,-0.45,9778,31.79,-0.015414,30.35,0.031301,28.875,0.083983,25.2533,0.23944,,,68.1818,1.676097,1.454864,0.221233,67.4755,77.0155,1.478571,0.031037,0.538235
2021-04-26,1312,24233869,770298047,31.5,32.15,31.05,32.1,0.8,7563,31.68,0.013258,30.6,0.04902,29.1825,0.099974,25.4142,0.263075,,,68.75,1.706087,1.505108,0.200979,65.4589,69.6812,1.503571,0.030507,0.520591
2021-04-27,1312,34859414,1127044115,32.55,32.9,31.75,32.6,0.5,10707,31.83,0.024191,31.04,0.050258,29.4725,0.106116,25.5833,0.274267,,,70.6897,1.750027,1.554092,0.195935,68.1909,67.0418,1.553571,0.030105,0.814692
2021-04-28,1312,20261895,659642203,32.6,33.15,32.2,32.5,-0.1,7038,32.05,0.014041,31.5,0.031746,29.7475,0.092529,25.7733,0.260993,,,69.5652,1.756533,1.59458,0.161953,71.1564,68.2688,1.567857,0.030248,0.499358
2021-04-29,1312,50655286,1683493077,32.8,33.9,32.4,33.5,1.0,16032,32.4,0.033951,31.935,0.049006,30.0575,0.11453,25.975,0.289702,,,70.9544,1.821385,1.639941,0.181443,75.755,71.7008,1.628571,0.030612,1.579046
2021-05-03,1312,46220360,1538987892,33.45,34.2,32.5,32.65,-0.85,14958,32.67,-0.000612,32.23,0.013031,30.315,0.077025,26.1525,0.248447,,,62.9787,1.783631,1.668679,0.114952,71.6185,72.8433,1.65,0.031658,1.311359
2021-05-04,1312,44917146,1376612578,32.85,33.1,29.4,30.2,-2.45,13299,32.29,-0.064726,31.985,-0.055807,30.46,-0.008536,26.2867,0.148871,,,57.8125,1.538285,1.6426,-0.104316,54.4017,67.2584,1.767857,0.036722,1.140526
2021-05-05,1312,27979114,885740514,30.8,32.5,30.1,31.3,1.1,9642,32.03,-0.022791,31.93,-0.019731,30.63,0.021874,26.4442,0.183626,,,62.5,1.416281,1.597336,-0.181056,39.3261,55.1154,1.842857,0.037198,0.736162
2021-05-06,1312,26381366,842894490,31.6,32.6,31.0,32.25,0.95,8410,31.98,0.008443,32.015,0.00734,30.8525,0.045296,26.6225,0.211381,,,61.6541,1.380337,1.553937,-0.1736,38.5417,44.0898,1.828571,0.037491,0.672468
2021-05-07,1312,35088648,1026670712,29.65,30.4,29.05,29.05,-3.2,10300,31.09,-0.065616,31.745,-0.084895,30.905,-0.060023,26.7558,0.085745,,,47.9624,1.081175,1.459384,-0.378209,32.9861,36.9513,1.978571,0.044521,0.971518
2021-05-10,1312,43667238,1261262886,29.05,29.6,28.05,28.9,-0.15,12853,30.34,-0.047462,31.505,-0.082685,30.9275,-0.065557,26.8892,0.074782,,,35.7414,0.822502,1.332008,-0.509506,24.3987,31.9755,1.878571,0.044441,1.226377
2021-05-11,1312,40001564,1161448271,29.15,29.9,27.3,28.0,-0.9,11542,29.9,-0.063545,31.095,-0.099534,30.8475,-0.092309,26.9967,0.037165,,,35.4717,0.53867,1.17334,-0.634671,7.9887,21.7912,1.885714,0.044041,1.155327
2021-05-12,1312,41251713,1074447955,28.35,28.45,25.2,25.7,-2.3,10889,28.78,-0.107019,30.405,-0.154744,30.7225,-0.16348,27.0617,-0.050317,,,31.1258,0.126679,0.964008,-0.837329,9.8405,14.076,2.071429,0.046551,1.106594
2021-05-13,1312,22055288,552686344,25.0,25.9,24.1,25.0,-0.7,7044,27.33,-0.085254,29.655,-0.156972,30.5775,-0.182405,27.1075,-0.077746,,,28.1553,-0.253389,0.720529,-0.973918,8.2038,8.6777,1.985714,0.046831,0.6057
2021-05-14,1312,45099039,1228653340,27.5,27.5,26.15,26.7,1.7,11760,26.86,-0.005957,28.975,-0.078516,30.455,-0.123297,27.1767,-0.01754,,,36.2275,-0.412663,0.49389,-0.906553,14.4518,10.832,2.071429,0.048376,1.173997
2021-05-17,1312,30947869,757946588,24.5,25.5,24.05,24.05,-2.65,8228,25.89,-0.07107,28.115,-0.144585,30.1725,-0.202917,27.2008,-0.115836,,,28.3019,-0.744144,0.246283,-0.990427,12.5999,11.7518,2.182143,0.052562,0.862752
2021-05-18,1312,42837541,1054500068,24.4,25.25,23.5,24.85,0.8,11719,25.26,-0.016231,27.58,-0.098985,29.7825,-0.165617,27.2317,-0.087459,,,29.443,-0.931553,0.010716,-0.942269,14.5747,13.8755,2.225,0.047186,1.175619
2021-05-19,1312,30200263,736723836,24.2,24.75,24.0,24.45,-0.4,9474,25.01,-0.022391,26.895,-0.090909,29.4125,-0.168721,27.2517,-0.102807,,,28.9817,-1.099677,-0.211362,-0.888314,9.5344,12.2363,2.217857,0.04711,0.882326
2021-05-20,1312,30146735,733844727,24.5,25.25,23.85,24.0,-0.45,8112,24.81,-0.032648,26.07,-0.079402,29.0425,-0.173625,27.26,-0.119589,,,24.4624,-1.254763,-0.420043,-0.83472,12.1386,12.0826,2.210714,0.04713,0.841
2021-05-21,1312,20068746,494226760,24.8,25.0,24.2,24.8,0.8,5853,24.43,0.015145,25.645,-0.03295,28.695,-0.135738,27.2817,-0.090965,,,28.841,-1.298152,-0.595664,-0.702488,13.9644,11.8791,2.160714,0.047964,0.650733
2021-05-24,1312,21210766,532310250,25.1,25.6,24.5,25.15,0.35,6230,24.65,0.020284,25.27,-0.004749,28.3875,-0.114047,27.295,-0.078586,,,34.6505,-1.289433,-0.734418,-0.555015,20.4861,15.5297,1.975,0.048286,0.734119
2021-05-25,1312,47809468,1265353757,25.9,27.35,25.7,25.9,0.75,13765,24.86,0.041834,25.06,0.03352,28.0775,-0.077553,27.3325,-0.05241,,,33.2298,-1.208078,-0.82915,-0.378928,37.8819,24.1108,1.960714,0.048459,1.599664
2021-05-26,1312,18105167,469898314,26.45,26.5,25.4,26.05,0.15,5242,25.18,0.034551,25.095,0.038055,27.75,-0.061261,27.3692,-0.048199,,,29.7386,-1.118605,-0.887041,-0.231564,52.3611,36.9097,1.925,0.048241,0.659132
2021-05-27,1312,15214435,393262863,26.15,26.2,25.6,25.75,-0.3,4501,25.53,0.008617,25.17,0.023043,27.4125,-0.060648,27.4008,-0.060248,,,36.6935,-1.059689,-0.921571,-0.138119,60.7305,50.3245,1.739286,0.048214,0.621461
2021-05-28,1312,16616055,435519375,26.0,26.6,25.85,26.2,0.45,4796,25.81,0.01511,25.12,0.042994,27.0475,-0.031334,27.445,-0.045363,,,39.3701,-0.965556,-0.930368,-0.035189,64.1071,59.0663,1.689286,0.047705,0.698412
2021-05-31,1312,30389400,819214558,26.75,27.45,26.6,26.8,0.6,8730,26.14,0.025249,25.395,0.055326,26.755,0.001682,27.4925,-0.025189,,,45.1613,-0.832939,-0.910882,0.077943,70.172,65.0032,1.592857,0.048164,1.18584
2021-06-01,1312,17893158,483077186,27.35,27.45,26.75,27.0,0.2,5146,26.36,0.024279,25.61,0.054276,26.595,0.015228,27.5367,-0.019489,,,56.3107,-0.70359,-0.869424,0.165834,79.8581,71.3791,1.410714,0.045649,0.910888
2021-06-02,1312,54626984,1522447323,27.45,28.65,27.25,27.6,0.6,17273,26.67,0.034871,25.925,0.064609,26.41,0.045059,27.5992,3e-05,,,62.7451,-0.546366,-0.804812,0.258446,81.9496,77.3266,1.4,0.045085,2.027125
2021-06-03,1312,44703785,1266163792,27.9,28.7,27.6,28.5,0.9,12670,27.22,0.047024,26.375,0.080569,26.2225,0.086853,27.6467,0.030866,,,59.5745,-0.345165,-0.712883,0.367718,86.3809,82.7295,1.3,0.045182,1.361017
2021-06-04,1312,36360052,1047275726,28.9,29.3,28.5,28.6,0.1,11374,27.7,0.032491,26.755,0.068959,26.2,0.091603,27.7025,0.032398,,,83.2117,-0.175617,-0.60543,0.429812,84.5646,84.2984,1.167857,0.039394,0.988188
2021-06-07,1312,71347976,2122145906,29.65,30.45,29.0,29.8,1.2,22473,28.3,0.053004,27.22,0.094783,26.245,0.135454,27.7767,0.072843,,,84.1379,0.054947,-0.473354,0.528301,88.1394,86.3616,1.175,0.040465,1.58599
2021-06-08,1312,43624932,1308401286,30.5,30.6,29.45,29.8,0.0,13427,28.86,0.032571,27.61,0.079319,26.335,0.131574,27.855,0.069826,,,89.0511,0.234962,-0.331691,0.566653,84.3933,85.6991,1.196429,0.039701,0.870188
2021-06-09,1312,38775682,1169615649,30.0,30.65,29.7,30.05,0.25,12211,29.35,0.02385,28.01,0.072831,26.5525,0.13172,27.9342,0.075744,,,95.4887,0.393265,-0.1867,0.579965,86.2096,86.2474,1.164286,0.034148,0.825674
2021-06-10,1312,45121991,1331722562,30.7,30.7,28.5,29.6,-0.45,14360,29.57,0.001015,28.395,0.042437,26.7825,0.105199,28.0008,0.057111,,,88.0952,0.476913,-0.053977,0.53089,81.5569,84.0533,1.25,0.033579,0.959101
2021-06-11,1312,38872060,1167227752,29.9,30.5,29.8,30.0,0.4,11101,29.85,0.005025,28.775,0.042572,26.9475,0.113276,28.0817,0.068313,,,88.189,0.568923,0.070603,0.49832,80.9831,82.9165,1.235714,0.030624,0.817524
2021-06-15,1312,26214150,791518055,30.6,30.75,29.85,30.1,0.1,7473,29.91,0.006352,29.105,0.034187,27.25,0.104587,28.1667,0.068639,,,86.8421,0.642504,0.184983,0.457521,78.9593,80.4997,1.142857,0.018004,0.680502
2021-06-16,1312,63859452,1917602332,30.15,30.9,29.0,29.05,-1.05,18617,29.76,-0.023858,29.31,-0.008871,27.46,0.057902,28.2367,0.028804,,,72.7273,0.60907,0.2698,0.33927,69.2155,76.3859,1.2,0.019994,1.500152
2021-06-17,1312,17024386,496615805,28.8,29.65,28.6,29.55,0.5,5475,29.66,-0.003709,29.505,0.001525,27.715,0.06621,28.3275,0.043156,,,77.9412,0.615821,0.339005,0.276816,56.3727,68.1825,1.232143,0.019252,0.44545
2021-06-18,1312,17019930,498876094,29.65,29.95,29.1,29.1,-0.45,5367,29.56,-0.015562,29.565,-0.015728,27.97,0.0404,28.4033,0.024528,,,71.3235,0.578194,0.386843,0.191352,37.5631,54.3838,1.232143,0.01902,0.522116
2021-06-21,1312,23392752,663156095,28.9,28.95,27.8,28.5,-0.6,7861,29.26,-0.025974,29.555,-0.035696,28.155,0.012254,28.4692,0.001083,,,62.5,0.494263,0.408327,0.085936,30.4435,41.4598,1.235714,0.019338,0.792917
2021-06-22,1312,18647413,543274920,29.1,29.6,28.85,29.0,0.5,5450,29.04,-0.001377,29.475,-0.016115,28.3475,0.023018,28.5367,0.016236,,,64.0845,0.462758,0.419213,0.043545,28.7634,32.2567,1.264286,0.019418,0.666246
2021-06-23,1312,16827536,484855624,29.1,29.4,28.55,28.75,-0.25,5289,28.98,-0.007937,29.37,-0.02111,28.49,0.009126,28.5833,0.005831,,,58.5185,0.412858,0.417942,-0.005084,30.6452,29.9507,1.207143,0.018971,0.905563
2021-06-24,1312,15586500,451465770,28.85,29.3,28.55,29.15,0.4,4846,28.9,0.008651,29.28,-0.00444,28.645,0.01763,28.6225,0.01843,,,55.2,0.400966,0.414547,-0.013581,37.6344,32.3477,1.182143,0.019067,0.851962
2021-06-25,1312,12718448,371211735,29.4,29.4,28.95,29.05,-0.1,3475,28.89,0.005538,29.225,-0.005988,28.81,0.00833,28.6567,0.013726,,,53.6,0.379103,0.407458,-0.028355,38.172,35.4839,1.157143,0.018763,0.729498
2021-06-28,1312,17384426,511893302,29.4,29.7,29.1,29.7,0.65,5020,29.13,0.019567,29.195,0.017297,28.985,0.024668,28.6967,0.034963,,,49.1228,0.409505,0.407867,0.001638,48.3871,41.3978,1.071429,0.018949,1.07094
2021-06-29,1312,22411345,663237465,30.0,30.15,29.2,29.3,-0.4,6347,29.19,0.003768,29.115,0.006354,29.11,0.006527,28.7267,0.019958,,,45.9016,0.396749,0.405643,-0.008895,55.1476,47.2356,1.057143,0.019033,1.319428
2021-06-30,1312,23963016,714239865,29.6,30.1,29.3,29.95,0.65,7264,29.43,0.017669,29.205,0.025509,29.2575,0.023669,28.7708,0.040985,,,49.2308,0.434085,0.411332,0.022753,72.2032,58.5793,1.046429,0.019428,1.301436
2021-07-01,1312,142073464,4574666519,30.6,32.9,30.5,32.9,2.95,41898,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,1312,226371484,7742794256,34.25,36.15,31.7,32.0,-0.9,73256,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
