date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-05-17,2887,58857150,814942852,13.8,14.1,13.65,13.8,-0.4,14215,14.25,-0.031579,14.515,-0.049259,14.3075,-0.035471,13.5825,0.016013,,,45.4545,0.179461,0.279833,-0.100372,20.4672,31.6308,0.421429,0.018696,0.983272
2021-05-18,2887,31570437,447046838,13.9,14.3,13.85,14.25,0.45,6418,14.12,0.009207,14.495,-0.016902,14.3175,-0.004715,13.605,0.047409,,,52.0,0.16115,0.256097,-0.094947,26.4739,25.6087,0.45,0.019251,0.561926
2021-05-19,2887,20963258,297849279,14.2,14.3,14.15,14.25,0.0,4199,14.11,0.009922,14.465,-0.014863,14.3275,-0.005409,13.6275,0.04568,,,51.3514,0.144968,0.233871,-0.088903,29.0323,25.3244,0.453571,0.019251,0.537185
2021-05-20,2887,28288957,404096730,14.2,14.4,14.15,14.35,0.1,5009,14.17,0.012703,14.42,-0.004854,14.35,0.0,13.6517,0.051154,,,53.3333,0.138614,0.21482,-0.076206,40.8602,32.1221,0.460714,0.019098,0.817658
2021-05-21,2887,29254847,425458210,14.5,14.7,14.4,14.6,0.25,5725,14.25,0.024561,14.39,0.014593,14.3825,0.015123,13.68,0.067251,,,49.2754,0.152,0.202256,-0.050256,49.0681,39.6535,0.407143,0.019415,0.865863
2021-05-24,2887,18228037,264780476,14.5,14.6,14.4,14.55,-0.05,4234,14.4,0.010417,14.325,0.015707,14.4125,0.00954,13.705,0.061656,,,51.5152,0.156766,0.193158,-0.036392,61.1649,50.3644,0.378571,0.019453,0.710337
2021-05-25,2887,18940216,277069235,14.55,14.7,14.55,14.65,0.1,5005,14.48,0.01174,14.3,0.024476,14.44,0.014543,13.7308,0.066942,,,51.5152,0.166691,0.187864,-0.021173,77.8571,62.6967,0.364286,0.019384,0.81868
2021-05-26,2887,15120847,222155137,14.75,14.8,14.65,14.7,0.05,4039,14.57,0.008922,14.34,0.025105,14.47,0.015895,13.755,0.068702,,,48.3871,0.176556,0.185603,-0.009047,87.1808,75.4009,0.357143,0.019379,0.688357
2021-05-27,2887,41161628,597411266,14.6,14.65,14.45,14.5,-0.2,6788,14.6,-0.006849,14.385,0.007994,14.4875,0.000863,13.7808,0.052186,,,43.75,0.166319,0.181746,-0.015427,86.8185,83.9522,0.360714,0.019696,1.677252
2021-05-28,2887,20167560,295813751,14.6,14.7,14.55,14.7,0.2,4088,14.62,0.005472,14.435,0.018358,14.5175,0.012571,13.81,0.064446,,,41.9355,0.172357,0.179868,-0.007511,84.897,86.2988,0.353571,0.019848,0.887514
2021-05-31,2887,21347884,315247241,14.75,14.8,14.7,14.8,0.1,5235,14.67,0.008862,14.535,0.018232,14.525,0.018933,13.8383,0.069493,,,48.2759,0.183101,0.180515,0.002586,87.7956,86.5037,0.332143,0.017924,0.914349
2021-06-01,2887,12415008,183905206,14.85,14.85,14.75,14.85,0.05,3756,14.71,0.009517,14.595,0.017472,14.545,0.020969,13.8692,0.07072,,,61.7021,0.19342,0.183096,0.010325,96.4912,89.7279,0.257143,0.01761,0.563228
2021-06-02,2887,59438401,902255487,15.1,15.3,15.05,15.15,0.3,13464,14.8,0.023649,14.685,0.031665,14.575,0.039451,13.9042,0.089601,,,72.9167,0.223233,0.191123,0.03211,94.4444,92.9104,0.257143,0.018069,1.923193
2021-06-03,2887,31709225,481948882,15.25,15.25,15.15,15.25,0.1,6387,14.95,0.020067,14.775,0.032149,14.5975,0.044699,13.9417,0.093843,,,72.3404,0.252023,0.203303,0.04872,92.5926,94.5094,0.25,0.017759,1.092833
2021-06-04,2887,18781889,285355102,15.2,15.25,15.15,15.25,0.0,5103,15.06,0.012616,14.84,0.027628,14.615,0.043449,13.9758,0.091169,,,87.1795,0.271708,0.216984,0.054724,90.6318,92.5563,0.217857,0.017721,0.653545
2021-06-07,2887,33624758,509029698,15.25,15.25,14.9,15.2,-0.05,9713,15.14,0.003963,14.905,0.019792,14.615,0.040027,14.0092,0.085004,,,80.6452,0.280046,0.229596,0.050449,92.2658,91.8301,0.207143,0.017177,1.077929
2021-06-08,2887,32706969,499629125,15.2,15.35,15.15,15.3,0.1,7590,15.23,0.004596,14.97,0.022044,14.635,0.045439,14.0425,0.08955,,,81.8182,0.291364,0.24195,0.049414,92.2658,91.7211,0.210714,0.016572,0.927798
2021-06-09,2887,23143585,350229670,15.25,15.25,15.05,15.15,-0.15,5168,15.23,-0.005253,15.015,0.008991,14.6775,0.032192,14.0742,0.07644,,,73.5294,0.284945,0.250549,0.034396,85.8932,90.1416,0.210714,0.013683,0.826755
2021-06-10,2887,14816901,223710964,15.15,15.15,15.05,15.1,-0.05,3488,15.2,-0.006579,15.075,0.001658,14.73,0.025119,14.1042,0.070606,,,66.6667,0.27268,0.254975,0.017705,76.9943,85.0511,0.192857,0.012912,0.60195
2021-06-11,2887,10173317,153851898,15.15,15.15,15.1,15.15,0.05,3067,15.18,-0.001976,15.12,0.001984,14.7775,0.025207,14.135,0.071808,,,70.0,0.263952,0.25677,0.007182,67.735,76.8742,0.182143,0.012807,0.444383
2021-06-15,2887,17653819,266223462,15.15,15.15,15.05,15.1,-0.05,6304,15.16,-0.003958,15.15,-0.0033,14.8425,0.017349,14.1667,0.065882,,,65.5172,0.250117,0.25544,-0.005323,57.5499,67.4264,0.178571,0.010607,0.896182
2021-06-16,2887,18173894,273910038,15.05,15.15,15.0,15.15,0.05,7486,15.13,0.001322,15.18,-0.001976,14.8875,0.017632,14.1992,0.066964,,,65.5172,0.240416,0.252435,-0.012019,55.5556,60.2802,0.178571,0.008303,1.082275
2021-06-17,2887,15053608,226568111,15.05,15.1,15.0,15.05,-0.1,3831,15.11,-0.003971,15.17,-0.00791,14.9275,0.008206,14.2317,0.057501,,,70.3704,0.222099,0.246368,-0.024269,44.4444,52.5166,0.171429,0.00856,0.992046
2021-06-18,2887,42242846,631137370,15.05,15.05,14.9,14.9,-0.15,10789,15.07,-0.011281,15.135,-0.015527,14.955,-0.003678,14.26,0.044881,,,57.6923,0.193251,0.235744,-0.042494,29.6296,43.2099,0.167857,0.00895,2.044718
2021-06-21,2887,32187906,476290287,14.85,14.9,14.7,14.8,-0.1,9861,15.0,-0.013333,15.09,-0.019218,14.965,-0.011026,14.2867,0.035931,,,50.0,0.160469,0.220689,-0.06022,16.2393,30.1045,0.175,0.008357,1.28431
2021-06-22,2887,21758137,323345215,14.9,14.95,14.8,14.9,0.1,5358,14.96,-0.004011,15.06,-0.010624,14.9825,-0.005506,14.315,0.040866,,,51.8519,0.140934,0.204738,-0.063804,17.2494,21.0395,0.178571,0.008402,0.840625
2021-06-23,2887,22317616,334894493,14.9,15.1,14.9,15.05,0.15,6511,14.94,0.007363,15.035,0.000998,15.0025,0.003166,14.3442,0.049207,,,45.8333,0.135989,0.190988,-0.054999,43.1753,25.5547,0.160714,0.008544,0.83549
2021-06-24,2887,10605477,159604979,15.05,15.1,15.0,15.05,0.0,2787,14.94,0.007363,15.025,0.001664,15.02,0.001997,14.3733,0.047078,,,40.9091,0.130565,0.178904,-0.048339,63.9731,41.4659,0.160714,0.008535,0.410708
2021-06-25,2887,18729908,283115076,15.1,15.15,15.05,15.15,0.1,4197,14.99,0.010674,15.03,0.007984,15.0525,0.006477,14.4025,0.051901,,,45.8333,0.132804,0.169684,-0.03688,85.1852,64.1112,0.160714,0.007859,0.886841
2021-06-28,2887,18511578,281517336,15.2,15.25,15.15,15.2,0.05,5571,15.07,0.008626,15.035,0.010974,15.0775,0.008125,14.4317,0.053239,,,50.0,0.137034,0.163154,-0.02612,89.5623,79.5735,0.142857,0.007382,1.00691
2021-06-29,2887,15716543,238308224,15.2,15.25,15.1,15.15,-0.05,4331,15.12,0.001984,15.04,0.007314,15.095,0.003644,14.4608,0.047657,,,43.4783,0.134798,0.157483,-0.022685,90.9091,88.5522,0.139286,0.00736,0.915017
2021-06-30,2887,18410496,280435769,15.2,15.25,15.15,15.25,0.1,4481,15.16,0.005937,15.05,0.013289,15.115,0.008932,14.4917,0.052329,,,54.5455,0.139486,0.153883,-0.014397,90.9091,90.4602,0.128571,0.007445,1.122947
2021-07-01,2887,16769214,255624704,15.25,15.3,15.15,15.25,0.0,3619,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2887,21395154,327217360,15.3,15.35,15.25,15.3,0.05,3925,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2021-07-05,2887,21946412,337843276,15.35,15.45,15.3,15.45,0.15,5150,,,,,,,,,,,,0.019034,0.004445,0.014589,,,,,
