date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-18,3324,1471000,319372000,217.0,220.0,215.0,219.5,-0.5,1169,216.0,0.016204,215.95,0.016439,231.05,-0.049989,,,,,31.8182,-3.966312,-1.73288,-2.233432,55.6234,37.696,11.607143,0.036244,0.443286
2022-03-21,3324,6517000,1345064500,215.0,215.0,202.0,206.5,-13.0,4706,212.9,-0.030061,214.75,-0.038417,228.875,-0.097761,,,,,29.1667,-4.844623,-2.355228,-2.489394,50.6209,46.5663,12.142857,0.037323,1.579649
2022-03-22,3324,5152000,1035941500,203.5,206.0,198.5,199.5,-7.0,3644,212.1,-0.059406,213.65,-0.06623,226.7,-0.119982,,,,,28.6364,-6.035953,-3.091373,-2.944579,31.235,45.8264,12.0,0.037505,1.204076
2022-03-23,3324,5082000,1066615000,204.5,214.0,202.5,214.0,14.5,3621,211.9,0.00991,213.55,0.002107,225.5,-0.050998,,,,,39.1489,-5.74385,-3.621869,-2.121982,25.8342,35.8967,12.035714,0.041584,1.110917
2022-03-24,3324,3998000,829355000,211.5,211.5,204.0,209.0,-5.0,2808,209.7,-0.003338,212.5,-0.016471,223.35,-0.064249,,,,,40.0,-5.848399,-4.067175,-1.781224,31.5789,29.5494,12.142857,0.038979,0.89964
2022-03-25,3324,2694000,552979500,209.5,209.5,203.5,205.5,-3.5,1868,206.9,-0.006767,211.45,-0.028139,220.95,-0.069925,,,,,43.8095,-6.142863,-4.482312,-1.660551,38.5965,32.0032,11.535714,0.038863,0.574585
2022-03-28,3324,662000,135031500,204.0,206.5,202.0,204.0,-1.5,489,206.4,-0.011628,209.65,-0.02695,218.375,-0.065827,,,,,46.7005,-6.423223,-4.870495,-1.552729,26.9006,32.3587,10.785714,0.038649,0.188196
2022-03-29,3324,906000,186591500,206.5,208.0,203.0,207.5,3.5,784,208.0,-0.002404,210.05,-0.01214,216.175,-0.04013,,,,,46.1538,-6.290477,-5.154491,-1.135986,25.1462,30.2144,10.035714,0.039111,0.339529
2022-03-30,3324,1881000,395070000,210.0,213.0,206.5,206.5,-1.0,1364,206.5,0.0,209.2,-0.012906,214.175,-0.035835,,,,,43.0851,-6.19456,-5.362505,-0.832055,29.3622,27.1363,9.964286,0.039033,0.927423
2022-03-31,3324,746000,154655500,208.0,209.5,205.0,205.0,-1.5,547,205.7,-0.003403,207.7,-0.013,212.45,-0.035067,,,,,44.0217,-6.168475,-5.523699,-0.644776,36.0607,30.1897,9.857143,0.038739,0.541443
2022-04-01,3324,953000,196290500,204.0,209.0,203.0,207.0,2.0,732,206.0,0.004854,206.45,0.002664,211.2,-0.019886,,,,,41.4773,-5.918199,-5.602599,-0.3156,43.814,36.4123,9.571429,0.038471,0.925602
2022-04-06,3324,1020000,206760000,205.0,206.0,200.0,203.0,-4.0,856,205.8,-0.013605,206.1,-0.015041,210.425,-0.035286,,,,,49.6599,-5.973758,-5.676831,-0.296927,38.5537,39.4762,8.607143,0.036577,0.926262
2022-04-07,3324,1438000,286636500,201.0,205.0,194.5,194.5,-8.5,1081,203.2,-0.042815,205.6,-0.053988,209.625,-0.072153,,,,,35.461,-6.627272,-5.866919,-0.760353,25.4224,35.9301,8.357143,0.036849,1.190792
2022-04-08,3324,1348000,265009500,196.0,200.0,192.0,198.0,3.5,982,201.5,-0.01737,204.0,-0.029412,208.775,-0.051611,221.1917,-0.104849,,,34.058,-6.784558,-6.050447,-0.734112,16.6667,26.8809,8.071429,0.036737,1.224342
2022-04-11,3324,4513000,840434000,196.0,196.5,181.5,186.5,-11.5,2872,197.8,-0.057128,201.75,-0.075589,207.125,-0.099578,220.9167,-0.15579,,,29.375,-7.74785,-6.389928,-1.357923,14.8148,18.968,8.892857,0.038195,2.433671
2022-04-12,3324,1499000,280101500,186.5,189.5,183.5,188.0,1.5,1028,194.0,-0.030928,200.0,-0.06,205.725,-0.086159,220.6333,-0.147908,,,36.4964,-8.294614,-6.770865,-1.523749,21.6931,17.7249,8.071429,0.03829,0.763394
2022-04-13,3324,1928000,357316500,187.0,189.0,184.0,184.0,-4.0,1373,190.2,-0.032597,198.0,-0.070707,203.825,-0.097265,220.325,-0.16487,,,38.1679,-8.947552,-7.206202,-1.74135,14.8148,17.1076,7.857143,0.037562,0.898751
2022-04-14,3324,1202000,221938500,185.5,186.5,183.0,185.0,1.0,798,188.3,-0.017525,195.75,-0.054917,202.9,-0.088221,219.8667,-0.158581,,,22.1154,-9.277375,-7.620437,-1.656938,13.6905,16.7328,7.071429,0.033275,0.572927
2022-04-15,3324,1779000,317102500,182.5,183.0,175.5,177.5,-7.5,1255,184.2,-0.036374,192.85,-0.079596,201.025,-0.117025,219.1667,-0.190114,,,21.1009,-10.028349,-8.102019,-1.92633,8.8022,12.4358,7.035714,0.030945,0.814486
2022-04-18,3324,1929000,352634000,176.0,187.5,175.0,182.5,5.0,1404,183.4,-0.004907,190.6,-0.042497,199.15,-0.083605,218.475,-0.164664,,,29.4643,-10.103575,-8.50233,-1.601245,14.2212,12.238,7.5,0.031234,1.156891
2022-04-19,3324,955000,172555500,182.5,184.0,178.5,179.0,-3.5,784,181.6,-0.014317,187.8,-0.046858,197.125,-0.091947,217.8417,-0.178302,,,28.4483,-10.326575,-8.867179,-1.459396,14.499,12.5075,7.571429,0.031276,0.612729
2022-04-20,3324,1151000,205605000,180.5,182.5,176.5,177.0,-2.0,968,180.2,-0.017758,185.2,-0.044276,195.65,-0.095323,217.1167,-0.18477,,,23.0088,-10.543152,-9.202374,-1.340778,15.1756,14.632,7.642857,0.029035,0.820268
2022-04-21,3324,812000,143929000,177.0,179.5,176.0,176.5,-0.5,678,178.5,-0.011204,183.4,-0.037623,194.5,-0.092545,216.4417,-0.184538,,,23.2143,-10.632572,-9.488413,-1.144158,9.4367,13.0371,7.428571,0.028359,0.612738
2022-04-22,3324,1543000,266895500,176.5,176.5,171.0,174.5,-2.0,1266,177.9,-0.019112,181.05,-0.036178,192.525,-0.093624,215.6917,-0.190975,,,23.0088,-10.741005,-9.738932,-1.002073,11.2986,11.9703,7.5,0.021535,1.207355
2022-04-25,3324,3002000,491613500,171.5,171.5,160.0,162.0,-12.5,2143,173.8,-0.067894,178.6,-0.092945,190.175,-0.148153,214.6583,-0.245312,,,16.4179,-11.700706,-10.131286,-1.569419,10.9307,10.5553,8.107143,0.025466,2.011256
2022-04-26,3324,1932000,310936000,167.0,167.0,158.5,160.0,-2.0,1441,170.0,-0.058824,175.8,-0.089875,187.9,-0.148483,213.5917,-0.250907,,,16.9231,-12.478811,-10.600791,-1.87802,10.3293,10.8529,8.214286,0.025445,1.14455
2022-04-27,3324,2852000,460259000,155.0,165.0,155.0,163.0,3.0,2217,167.2,-0.02512,173.7,-0.0616,185.85,-0.122949,212.6417,-0.233452,,,23.5294,-12.706913,-11.022016,-1.684897,12.2281,11.1627,8.178571,0.026355,1.406173
2022-04-28,3324,1144000,185710000,163.0,165.0,160.5,163.0,0.0,953,164.5,-0.009119,171.5,-0.049563,183.625,-0.112321,211.675,-0.229952,,,18.75,-12.740817,-11.365776,-1.375041,18.1344,13.5639,7.928571,0.025667,0.546166
2022-04-29,3324,2120000,356344000,166.0,172.0,164.0,167.0,4.0,1342,163.0,0.02454,170.45,-0.020241,181.65,-0.08065,210.975,-0.208437,,,29.8969,-12.303097,-11.55324,-0.749857,30.2034,20.1886,7.392857,0.02689,0.959276
2022-05-03,3324,653000,108832000,167.0,168.0,164.5,166.5,-0.5,454,163.9,0.015863,168.85,-0.013918,179.725,-0.073585,210.2583,-0.208117,,,27.3684,-11.859834,-11.614559,-0.245275,35.9376,28.0918,7.214286,0.026931,0.375244
2022-05-04,3324,776000,129263000,168.0,168.0,165.5,165.5,-1.0,533,165.0,0.00303,167.5,-0.01194,177.65,-0.068393,209.6417,-0.210558,,,29.2135,-11.457165,-11.58308,0.125915,42.0182,36.0531,7.035714,0.026551,0.514248
2022-05-05,3324,1229000,209045000,169.0,172.0,168.5,170.5,5.0,830,166.5,0.024024,166.85,0.021876,176.025,-0.031388,208.85,-0.183625,,,35.0515,-10.612258,-11.388916,0.776658,52.2561,43.404,7.25,0.027984,1.037656
2022-05-06,3324,1412000,230888500,166.5,167.0,161.0,164.0,-6.5,1006,166.7,-0.016197,165.6,-0.009662,174.5,-0.060172,207.7083,-0.210431,,,35.7895,-10.347875,-11.180708,0.832833,55.9638,50.0794,7.25,0.027759,1.140549
2022-05-09,3324,1469000,235810500,161.5,163.0,158.0,161.5,-2.5,935,165.6,-0.024758,164.3,-0.017042,172.675,-0.064717,206.45,-0.217728,,,26.6667,-10.222242,-10.989014,0.766772,54.4232,54.2144,6.785714,0.027101,1.326052
2022-05-10,3324,1080000,171863500,158.0,161.5,157.0,161.0,-0.5,784,164.5,-0.021277,164.2,-0.019488,171.4,-0.060677,205.1917,-0.215368,,,28.5714,-10.047206,-10.800653,0.753447,42.1569,50.8479,6.714286,0.024618,0.905129
2022-05-11,3324,794000,127835500,160.5,163.5,158.0,163.5,2.5,589,164.1,-0.003656,164.55,-0.006381,170.175,-0.039224,204.0833,-0.198857,,,34.1176,-9.59614,-10.55975,0.96361,38.9542,45.1781,6.678571,0.024914,0.663436
2022-05-12,3324,1215000,191771000,161.0,164.0,154.0,154.0,-9.5,882,160.8,-0.042289,163.65,-0.058967,168.675,-0.087002,202.825,-0.240725,,,28.1553,-9.891219,-10.426044,0.534825,26.2092,35.7734,7.142857,0.027299,1.017588
2022-05-13,3324,2429000,368455000,155.0,156.0,148.0,152.0,-2.0,1833,158.4,-0.040404,162.55,-0.064903,167.025,-0.089957,201.5083,-0.245689,,,28.1553,-10.169229,-10.374681,0.205452,20.0,28.3878,7.321429,0.027114,1.738228
2022-05-16,3324,1500000,234073500,151.0,158.5,151.0,157.0,5.0,1102,157.5,-0.003175,161.55,-0.028165,166.0,-0.054217,200.125,-0.21549,,,44.3182,-9.872295,-10.274204,0.401909,18.0556,21.4216,6.821429,0.027645,1.068681
2022-05-17,3324,2781000,459609500,156.5,171.0,156.5,168.5,11.5,2034,159.0,0.059748,161.75,0.041731,165.3,0.019359,198.8917,-0.152805,,,57.9439,-8.60977,-9.941317,1.331547,46.5278,28.1944,7.25,0.032043,1.594793
2022-05-18,3324,8745000,1541299500,174.0,181.5,172.0,176.5,8.0,5719,161.6,0.092203,162.85,0.083819,165.175,0.068564,197.7833,-0.107609,,,61.5385,-6.884319,-9.329917,2.445599,69.3304,44.6379,7.464286,0.033747,2.622975
2022-05-19,3324,11523000,2084688000,172.5,185.5,172.0,185.0,8.5,7756,167.8,0.102503,164.3,0.125989,165.575,0.117318,196.7,-0.059481,,,66.4179,-4.775953,-8.419124,3.643172,89.7193,68.5258,8.107143,0.0353,2.135629
2022-05-20,3324,9356000,1760655000,185.0,193.5,181.5,189.5,4.5,6567,175.3,0.081004,166.85,0.135751,166.225,0.140021,195.8083,-0.032217,,,66.6667,-2.710698,-7.277439,4.566741,91.65,83.5666,8.321429,0.035593,1.379738
2022-05-23,3324,3863000,713393000,188.0,188.5,182.5,183.5,-6.0,2860,180.6,0.016058,169.05,0.085478,166.675,0.100945,194.9,-0.058492,,,61.6438,-1.540363,-6.130024,4.589661,89.2991,90.2228,8.571429,0.036341,0.532563
2022-05-24,3324,5505000,986915000,183.5,186.0,173.5,175.0,-8.5,3869,181.9,-0.037933,170.45,0.026694,167.325,0.045869,193.6167,-0.096152,,,55.9006,-1.283942,-5.160807,3.876866,76.1905,85.7132,9.285714,0.033963,0.705914
2022-05-25,3324,5293000,948372500,175.0,183.0,172.5,180.0,5.0,3900,182.6,-0.014239,172.1,0.045904,168.325,0.06936,192.3917,-0.064409,,,55.9006,-0.66955,-4.262556,3.593006,69.2308,78.2401,9.571429,0.034132,0.744654
2022-05-26,3324,2950000,521303000,178.0,180.0,174.0,178.0,-2.0,2222,181.2,-0.01766,174.5,0.020057,169.075,0.052787,191.1,-0.06855,,,59.2105,-0.340103,-3.478065,3.137963,64.3999,69.9404,9.321429,0.034219,0.546965
2022-05-27,3324,4882000,868887500,180.0,183.5,174.5,176.0,-2.0,3347,178.5,-0.014006,176.9,-0.005088,169.725,0.036972,189.8417,-0.072912,,,59.6026,-0.237657,-2.829984,2.592327,62.1873,65.2726,9.535714,0.034397,1.085227
2022-05-30,3324,4929000,900647500,179.5,188.0,177.0,186.0,10.0,3254,179.0,0.039106,179.8,0.034483,170.675,0.089791,188.8333,-0.015004,,,64.7059,0.643036,-2.13538,2.778415,60.4495,62.3455,10.071429,0.036106,1.046097
2022-05-31,3324,3310000,607077500,184.5,185.5,181.5,184.5,-1.5,2228,180.9,0.0199,181.4,0.017089,171.575,0.075331,187.9167,-0.018182,,,62.5,1.206051,-1.467094,2.673145,58.6528,60.4299,10.0,0.036191,0.774668
2022-06-01,3324,5903000,1118070500,184.0,193.0,182.5,190.0,5.5,3643,182.9,0.038819,182.75,0.039672,172.8,0.099537,187.2167,0.014867,,,72.5,2.072162,-0.759242,2.831405,68.863,62.6551,10.035714,0.036463,1.343178
2022-06-02,3324,6563000,1238714500,190.0,193.5,186.0,187.5,-2.5,4418,184.8,0.01461,183.0,0.02459,173.65,0.079758,186.7,0.004285,,,72.0497,2.527695,-0.101855,2.62955,70.9671,66.161,10.0,0.036334,1.282487
2022-06-06,3324,2299000,426197500,189.0,189.0,183.0,185.0,-2.5,1498,186.6,-0.008574,182.55,0.013421,174.7,0.058958,186.275,-0.006845,,,67.9487,2.656357,0.449787,2.20657,71.4286,70.4196,9.892857,0.035176,0.499696
2022-06-07,3324,2471000,462199000,184.5,189.5,183.5,187.5,2.5,1585,186.9,0.00321,182.95,0.02487,176.0,0.065341,185.8167,0.009059,,,63.7681,2.92632,0.945094,1.981226,67.4603,69.952,9.285714,0.034821,0.601334
2022-06-08,3324,1861000,345839000,187.5,188.5,184.5,185.0,-2.5,1349,187.0,-0.010695,183.95,0.005708,177.2,0.044018,185.2417,-0.001305,,,56.6929,2.90505,1.337085,1.567965,62.4542,67.1144,8.642857,0.035068,0.487249
2022-06-09,3324,5796000,1027065500,180.0,182.5,173.0,179.5,-5.5,3766,184.9,-0.029205,183.9,-0.023926,178.0,0.008427,184.6333,-0.027803,,,45.4545,2.416534,1.552975,0.863559,53.182,61.0322,8.535714,0.035974,1.526066
2022-06-10,3324,2719000,483214500,174.0,181.0,174.0,179.5,0.0,1998,183.3,-0.020731,184.05,-0.024722,179.275,0.001255,183.925,-0.024059,,,41.0714,2.006254,1.643631,0.362623,39.9416,51.8593,8.178571,0.032791,0.897597
2022-06-13,3324,2322000,413956000,175.5,182.0,174.5,178.0,-1.5,1725,181.9,-0.02144,184.25,-0.033921,180.575,-0.01426,183.5,-0.029973,,,44.6602,1.542289,1.623362,-0.081074,29.2683,40.7973,8.214286,0.03265,0.765377
2022-06-14,3324,9882000,1857832500,178.0,195.5,177.5,194.5,16.5,6939,183.3,0.061102,185.1,0.050783,182.45,0.066045,183.1583,0.061923,,,66.3866,2.477446,1.794179,0.683267,50.551,39.9203,8.607143,0.037401,2.18822
2022-06-15,3324,13832000,2606008000,193.5,195.5,184.0,184.5,-10.0,9568,183.2,0.007096,185.1,-0.003241,183.25,0.006821,182.5667,0.01059,,,53.4884,2.384166,1.912176,0.471989,57.019,45.6128,8.678571,0.036939,2.001679
2022-06-16,3324,14827000,2690597000,188.5,192.5,169.0,169.0,-15.5,9939,181.1,-0.066814,183.0,-0.076503,182.875,-0.075871,181.725,-0.070023,,,44.2308,1.047445,1.73923,-0.691785,48.8889,52.153,9.928571,0.040541,1.701046
2022-06-17,3324,10123000,1742798000,165.5,177.5,164.0,177.5,8.5,7377,180.7,-0.017709,182.0,-0.024725,182.5,-0.027397,181.2417,-0.020645,,,50.8876,0.666283,1.524641,-0.858357,31.3228,45.7435,10.25,0.040681,0.992723
2022-06-20,3324,4521000,794239000,177.0,179.0,172.5,173.5,-4.0,3317,179.8,-0.035039,180.85,-0.040641,181.7,-0.045129,180.8083,-0.04042,,,42.0382,0.040971,1.227907,-1.186936,24.3386,34.8501,9.857143,0.040477,0.425026
2022-06-21,3324,3923000,697406500,177.5,181.0,174.5,181.0,7.5,2473,177.1,0.022021,180.2,0.00444,181.575,-0.003167,180.2583,0.004114,,,47.929,0.148877,1.012101,-0.863224,42.328,32.6631,10.071429,0.041205,0.415343
2022-06-22,3324,6595000,1182269500,178.5,184.5,174.5,175.5,-5.5,4690,175.3,0.001141,179.25,-0.020921,181.6,-0.03359,179.7,-0.023372,,,41.4201,-0.207023,0.768276,-0.9753,40.2116,35.6261,10.035714,0.040406,0.824602
2022-06-23,3324,3343000,591413500,178.0,179.5,173.5,178.0,2.5,2332,177.1,0.005082,179.1,-0.006142,181.5,-0.019284,179.2417,-0.006927,,,44.3787,-0.284074,0.557806,-0.84188,44.9735,42.5044,9.928571,0.040015,0.586388
2022-06-24,3324,3549000,620441000,178.5,180.0,170.0,170.0,-8.0,2770,175.6,-0.031891,178.15,-0.045748,181.1,-0.061292,178.675,-0.048552,,,41.6667,-0.97938,0.250369,-1.229749,33.3333,39.5062,10.214286,0.041215,0.809129
2022-06-27,3324,1792000,314534000,174.5,178.0,173.0,174.5,4.5,1302,175.8,-0.007395,177.8,-0.01856,181.025,-0.036045,178.125,-0.020351,,,42.9348,-1.154,-0.030505,-1.123495,32.2751,36.8607,10.357143,0.041606,0.466618
2022-06-28,3324,1453000,248724500,174.5,176.5,168.0,169.0,-5.5,1111,173.4,-0.025375,175.25,-0.035663,180.175,-0.062023,177.5,-0.047887,,,41.5789,-1.716407,-0.367685,-1.348721,23.3083,29.6389,10.678571,0.039957,0.434198
2022-06-29,3324,1797000,304011000,168.0,172.0,166.0,168.5,-0.5,1290,172.0,-0.020349,173.65,-0.029657,179.375,-0.060627,176.8917,-0.04744,,,43.8889,-2.177364,-0.729621,-1.447743,24.2761,26.6198,10.25,0.039946,0.752891
2022-06-30,3324,1979000,319644500,163.5,164.5,159.0,159.0,0.0,1451,168.2,-0.054697,172.65,-0.079062,177.825,-0.105863,176.0917,-0.097061,,,39.6985,-3.271535,-1.238004,-2.033531,13.165,20.2498,10.428571,0.040773,0.93614
2022-07-01,3324,3507000,543277000,160.0,161.5,150.0,150.5,-8.5,2198,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3324,1826000,278074000,153.0,156.5,148.5,156.5,6.0,1279,,,,,,,,,,,,0.478632,0.095726,0.382906,,,,,
2022-07-05,3324,4028000,619877000,158.5,160.0,148.5,152.5,-4.0,2595,,,,,,,,,,,,0.529087,0.182399,0.346688,,,,,
2022-07-06,3324,8198000,1147299000,154.0,154.0,137.5,137.5,-15.0,4702,,,,,,,,,,,,-0.633994,0.01912,-0.653114,,,,,
2022-07-07,3324,15029000,2102321500,134.5,151.0,129.0,150.0,12.5,9187,149.4,0.004016,,,,,,,,,,-0.540864,-0.092877,-0.447987,,,,,2.30591
2022-07-08,3324,11441000,1766952500,149.0,161.0,147.5,157.0,7.0,8060,150.7,0.041805,,,,,,,,,,0.096669,-0.054968,0.151637,,,,,1.411702
2022-07-11,3324,4292000,669135500,155.5,159.0,153.0,158.0,1.0,3069,151.0,0.046358,,,,,,,,,,0.674832,0.090992,0.583839,,,,,0.499209
2022-07-12,3324,2812000,428814500,154.0,156.0,150.0,152.5,-5.5,2013,151.0,0.009934,,,,,,,,,,0.681371,0.209068,0.472303,,,,,0.336589
2022-07-13,3324,2657000,416889000,159.0,159.5,155.0,155.5,3.0,1806,154.6,0.005821,,,,,,,,,,0.918046,0.350864,0.567182,,,,,0.366675
2022-07-14,3324,5553000,899565500,152.5,169.0,152.0,168.0,12.5,3594,158.2,0.061947,153.8,0.092328,,,,,,,,2.090164,0.698724,1.39144,,,,,1.03775
2022-07-15,3324,4135000,687044500,168.0,169.0,163.5,168.0,0.0,2756,160.4,0.047382,155.55,0.080039,,,,,,,,2.98467,1.155913,1.828757,92.1795,,,,1.063037
2022-07-18,3324,3394000,573327000,166.0,173.0,165.5,171.5,3.5,2105,163.1,0.051502,157.05,0.092009,,,,,,,,3.930683,1.710867,2.219816,97.197,,,,0.914775
2022-07-19,3324,1976000,334750000,168.5,171.0,168.0,170.5,-1.0,1246,166.7,0.022795,158.85,0.07334,,,,,,,,4.547296,2.278153,2.269143,96.1364,95.1709,,,0.557719
2022-07-20,3324,2599000,445637500,173.0,174.5,170.0,170.5,0.0,1822,169.7,0.004714,162.15,0.051496,,,,,,,64.0845,4.978575,2.818237,2.160338,92.0314,95.1216,10.142857,,0.735969
2022-07-21,3324,3736000,654285500,172.0,178.0,171.0,177.0,6.5,2403,171.5,0.03207,164.85,0.073703,,,,,,,67.0968,5.778255,3.410241,2.368014,91.9773,93.3817,9.857143,,1.179293
2022-07-22,3324,3333000,576162500,175.5,176.5,169.5,174.0,-3.0,1937,172.7,0.007528,166.55,0.044731,,,,,,,61.745,6.09962,3.948117,2.151503,89.1093,91.0394,9.821429,,1.108193
2022-07-25,3324,3663000,644986000,174.0,180.5,170.5,176.0,2.0,2476,173.6,0.013825,168.35,0.045441,,,,,,,66.2069,6.441434,4.44678,1.994654,88.7845,89.957,9.714286,,1.196511
2022-07-26,3324,1910000,330390000,173.5,176.0,170.5,172.0,-4.0,1315,173.9,-0.010926,170.3,0.009982,,,,,,,78.0488,6.316742,4.820772,1.495969,80.0334,85.9757,8.928571,,0.626599
2022-07-27,3324,2628000,458147000,172.5,178.0,169.5,177.5,5.5,1607,175.3,0.01255,172.5,0.028986,,,,,,,75.2294,6.585809,5.17378,1.41203,78.913,82.5769,7.964286,,0.860511
2022-07-28,3324,5613000,959229500,177.5,177.5,164.0,172.0,-5.5,3751,174.3,-0.013196,172.9,-0.005205,163.35,0.052954,,,,,64.1509,6.282819,5.395588,0.887231,67.0044,75.3169,7.964286,,1.636729
2022-07-29,3324,2347000,411156500,174.0,177.5,172.0,176.5,4.5,1442,174.8,0.009725,173.75,0.015827,164.65,0.071971,,,,,66.3717,6.332809,5.583032,0.749777,68.8651,71.5942,7.928571,0.042559,0.726131
2022-08-01,3324,1663000,291042000,176.5,177.0,173.5,175.0,-1.5,1115,174.6,0.002291,174.1,0.005169,165.575,0.056923,,,,,71.4286,6.180148,5.702455,0.477693,63.6364,66.502,7.607143,0.042076,0.587176
2022-08-02,3324,2448000,415601000,173.0,173.5,167.5,170.5,-4.5,1693,174.3,-0.021801,174.1,-0.020678,166.475,0.024178,,,,,63.8889,5.631138,5.688192,-0.057054,60.6061,64.3692,7.642857,0.042082,0.83271
2022-08-03,3324,4942000,814332000,169.0,169.5,161.0,165.0,-5.5,2865,171.8,-0.039581,173.55,-0.049265,167.85,-0.016979,,,,,46.8085,4.698083,5.49017,-0.792087,42.1911,55.4779,7.107143,0.0355,1.452419
2022-08-04,3324,8658000,1344653500,165.5,166.0,149.5,154.0,-11.0,6042,168.2,-0.084423,171.25,-0.10073,168.05,-0.083606,,,,,37.931,3.036025,4.999341,-1.963316,24.8076,42.5349,7.892857,0.033991,2.158241
2022-08-05,3324,8440000,1375867500,157.5,168.0,156.5,164.0,10.0,5761,165.7,-0.01026,170.25,-0.036711,168.4,-0.026128,,,,,44.186,2.496965,4.498866,-2.001901,28.6354,31.8781,8.357143,0.035472,1.613705
2022-08-08,3324,6015000,1002498000,163.5,170.0,161.5,169.0,5.0,3431,164.5,0.027356,169.55,-0.003244,168.95,0.000296,,,,,48.9051,2.445029,4.088098,-1.643069,44.6048,32.6826,8.714286,0.036006,0.985969
2022-08-09,3324,3682000,614762500,165.5,170.0,164.0,167.0,-2.0,2389,163.8,0.019536,169.05,-0.012127,169.675,-0.015765,,,,,47.5177,2.216931,3.713865,-1.496934,60.5994,44.6132,8.821429,0.035057,0.58008
2022-08-10,3324,4166000,671464500,164.5,165.0,158.0,159.0,-8.0,2737,162.6,-0.02214,167.2,-0.049043,169.85,-0.06388,,,,,37.5,1.374781,3.246048,-1.871267,54.9499,53.3847,8.928571,0.036796,0.672782
2022-08-11,3324,6707000,1050264500,162.5,164.5,153.0,154.0,-5.0,4581,162.6,-0.052891,165.4,-0.068924,169.15,-0.089565,,,,,36.4865,0.30045,2.656929,-2.356479,37.5974,51.0489,9.214286,0.032459,1.155981
2022-08-12,3324,3570000,555616500,155.0,158.5,152.5,155.0,1.0,2507,160.8,-0.03607,163.25,-0.050536,168.5,-0.080119,,,,,35.6164,-0.464915,2.03256,-2.497475,24.403,38.9834,8.928571,0.032532,0.739437
2022-08-15,3324,3884000,613129000,156.0,160.0,155.5,157.0,2.0,2590,158.4,-0.008838,161.45,-0.027563,167.775,-0.064223,,,,,39.4366,-0.899717,1.446104,-2.345822,25.2886,29.0963,8.892857,0.032266,0.882366
2022-08-16,3324,2804000,439829000,155.0,159.0,154.5,157.0,0.0,1729,156.4,0.003836,160.1,-0.019363,167.1,-0.060443,,,,,34.3511,-1.230121,0.910859,-2.14098,32.0291,27.2402,8.607143,0.032275,0.66348
2022-08-17,3324,4111000,647800000,157.0,161.5,155.0,155.0,-2.0,2952,155.6,-0.003856,159.1,-0.02577,166.325,-0.06809,,,,,36.2903,-1.63451,0.401785,-2.036296,29.1521,28.8233,8.107143,0.032325,0.97528
2022-08-18,3324,3145000,495401000,154.5,160.5,154.0,158.5,3.5,2094,156.5,0.01278,159.55,-0.006581,165.4,-0.041717,,,,,35.2459,-1.65351,-0.009274,-1.644236,28.3856,29.8556,8.178571,0.031427,0.897853
2022-08-19,3324,3124000,501178000,160.0,163.0,158.5,159.0,0.5,2205,157.3,0.010807,159.05,-0.000314,164.65,-0.034315,,,,,36.6667,-1.609667,-0.329352,-1.280314,28.5714,28.7031,8.25,0.031347,0.915163
2022-08-22,3324,2552000,409464500,159.0,162.5,157.0,159.0,0.0,1620,157.7,0.008244,158.05,0.006011,163.8,-0.029304,,,,,39.6396,-1.556973,-0.574876,-0.982096,41.1429,32.7,8.107143,0.031152,0.81088
2022-08-23,3324,3811000,592672500,159.0,161.0,153.5,154.0,-5.0,2687,157.1,-0.019733,156.75,-0.017544,162.9,-0.054635,,,,,40.0,-1.896805,-0.839262,-1.057543,33.881,34.5317,7.964286,0.031479,1.138088
2022-08-24,3324,1782000,276158500,154.0,157.0,153.5,155.0,1.0,1314,157.1,-0.013367,156.35,-0.008634,161.775,-0.041879,,,,,51.1111,-2.061668,-1.083743,-0.977924,29.4365,34.8201,7.035714,0.030399,0.618149
2022-08-25,3324,1553000,244203000,156.0,159.0,156.0,156.5,1.5,1177,156.7,-0.001276,156.6,-0.000639,161.0,-0.02795,,,,,39.726,-2.047681,-1.276531,-0.77115,22.6295,28.649,6.321429,0.030019,0.6056
2022-08-26,3324,2153000,341490000,158.5,160.0,156.5,157.0,0.5,1352,156.3,0.004479,156.8,0.001276,160.025,-0.018903,,,,,31.25,-1.973501,-1.415925,-0.557576,30.7435,27.6032,5.964286,0.029222,0.908362
2022-08-29,3324,2180000,330996500,152.0,154.0,149.5,151.5,-5.5,1489,154.8,-0.021318,156.25,-0.0304,158.85,-0.04627,,,,,28.169,-2.331639,-1.599068,-0.732571,27.7453,27.0394,6.071429,0.029961,0.94956
2022-08-30,3324,844000,128633500,152.5,153.5,151.0,153.5,2.0,647,154.7,-0.007757,155.9,-0.015394,158.0,-0.028481,,,,,40.678,-2.426116,-1.764477,-0.661639,27.0955,28.5281,5.607143,0.029929,0.495771
2022-08-31,3324,988000,151965000,152.0,155.5,152.0,155.0,1.5,743,154.7,0.001939,155.9,-0.005773,157.5,-0.015873,,,,,51.9231,-2.35283,-1.882148,-0.470682,28.3951,27.7453,5.035714,0.029371,0.640062
