date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-04,2891,14226120,273460877,19.2,19.3,19.2,19.2,-0.05,3427,19.17,0.001565,19.255,-0.002856,19.47,-0.013867,,,,,38.0952,-0.114612,-0.087963,-0.026649,35.8974,29.9145,0.25,0.009965,0.495819
2021-02-05,2891,26423071,511317089,19.25,19.45,19.2,19.4,0.2,5601,19.25,0.007792,19.275,0.006485,19.44,-0.002058,,,,,43.4783,-0.097742,-0.089919,-0.007823,49.7436,39.6581,0.25,0.009984,1.165679
2021-02-17,2891,84216368,1668533712,19.75,19.9,19.7,19.9,0.5,18648,19.4,0.025773,19.305,0.030821,19.4375,0.023794,,,,,54.5455,-0.043525,-0.08064,0.037115,70.2564,51.9658,0.278571,0.011688,2.325
2021-02-18,2891,73960907,1480797477,19.95,20.2,19.85,20.0,0.1,16916,19.55,0.023018,19.375,0.032258,19.4525,0.028145,,,,,66.6667,0.007426,-0.063027,0.070453,87.7778,69.2593,0.264286,0.011357,1.595338
2021-02-19,2891,50118427,1007644196,20.05,20.2,20.0,20.2,0.2,11220,19.74,0.023303,19.455,0.038293,19.47,0.037494,,,,,68.6275,0.063214,-0.037779,0.100993,94.4444,84.1595,0.260714,0.011444,1.006617
2021-02-22,2891,38153625,775726262,20.25,20.4,20.2,20.4,0.2,10904,19.98,0.021021,19.575,0.042146,19.4975,0.046288,,,,,72.2222,0.122157,-0.005791,0.127949,94.4444,92.2222,0.264286,0.011614,0.699111
2021-02-23,2891,59609312,1224562743,20.4,20.7,20.35,20.7,0.3,15543,20.24,0.022727,19.745,0.048367,19.5475,0.058959,,,,,71.1538,0.190877,0.033542,0.157335,100.0,96.2963,0.257143,0.011773,0.973822
2021-02-24,2891,61608110,1281421375,20.95,20.95,20.7,20.75,0.05,11295,20.41,0.016659,19.905,0.042452,19.6,0.058673,,,,,80.8511,0.246531,0.07614,0.170391,96.1905,96.8783,0.253571,0.011758,1.086753
2021-02-25,2891,50328214,1047264252,20.8,20.9,20.65,20.9,0.15,12382,20.59,0.015056,20.07,0.041355,19.6625,0.062937,,,,,81.25,0.299291,0.12077,0.178521,95.2381,97.1429,0.257143,0.011733,0.968529
2021-02-26,2891,108408456,2191499369,20.75,20.8,20.0,20.0,-0.9,16266,20.55,-0.026764,20.145,-0.007198,19.7025,0.0151,,,,,62.9032,0.265421,0.1497,0.115721,77.1429,89.5238,0.3,0.014604,1.703958
2021-03-02,2891,37186926,755330029,20.35,20.4,20.2,20.2,0.2,7672,20.51,-0.015115,20.245,-0.002223,19.75,0.022785,,,,,69.3548,0.251815,0.170123,0.081692,60.9524,77.7778,0.314286,0.01471,0.586284
2021-03-03,2891,41944860,856533130,20.35,20.5,20.25,20.4,0.2,8127,20.45,-0.002445,20.345,0.002703,19.81,0.029783,,,,,69.8413,0.254239,0.186946,0.067293,45.2381,61.1111,0.321429,0.014747,0.700303
2021-03-04,2891,37019106,750611407,20.5,20.5,20.1,20.35,-0.05,6793,20.37,-0.000982,20.39,-0.001962,19.8475,0.025318,,,,,67.7419,0.249253,0.199408,0.049845,42.2807,49.4904,0.328571,0.014185,0.67335
2021-03-05,2891,33556881,680466227,20.1,20.45,20.05,20.3,-0.05,6181,20.25,0.002469,20.42,-0.005877,19.8975,0.020229,,,,,66.6667,0.238517,0.20723,0.031287,39.4737,42.3308,0.346429,0.013641,0.650034
2021-03-08,2891,48027935,989235472,20.45,20.8,20.35,20.6,0.3,9143,20.37,0.011291,20.46,0.006843,19.9575,0.032193,,,,,70.5882,0.251319,0.216048,0.035272,43.8596,41.8713,0.375,0.013903,1.214448
2021-03-09,2891,108308815,2275500056,20.75,21.1,20.75,21.1,0.5,22879,20.55,0.026764,20.53,0.027764,20.0525,0.052238,,,,,72.973,0.298372,0.232512,0.065859,64.9123,49.4152,0.392857,0.014292,2.014241
2021-03-10,2891,53403957,1129091708,21.1,21.3,21.0,21.2,0.1,14178,20.71,0.02366,20.58,0.030126,20.1625,0.051457,,,,,69.697,0.339813,0.253972,0.08584,85.1552,64.6424,0.378571,0.013836,0.952565
2021-03-11,2891,67666217,1443487301,21.3,21.5,21.1,21.1,-0.1,18674,20.86,0.011505,20.615,0.023527,20.26,0.041461,,,,,66.6667,0.360431,0.275264,0.085167,88.547,79.5382,0.382143,0.014011,1.088008
2021-03-12,2891,51397792,1091061015,21.15,21.35,21.0,21.35,0.25,12174,21.07,0.013289,20.66,0.033398,20.365,0.048367,,,,,67.1642,0.392421,0.298696,0.093725,85.0987,86.267,0.392857,0.014096,0.781585
2021-03-15,2891,74387631,1611373197,21.35,21.8,21.35,21.75,0.4,19120,21.3,0.021127,20.835,0.043916,20.49,0.061493,,,,,69.0141,0.444921,0.327941,0.11698,86.7105,86.7854,0.410714,0.014347,1.047228
2021-03-16,2891,56927346,1237460801,21.85,21.85,21.6,21.8,0.05,12751,21.44,0.016791,20.995,0.038342,20.62,0.057226,,,,,66.6667,0.484972,0.359347,0.125625,94.6734,88.8275,0.403571,0.01423,0.936974
2021-03-17,2891,47969315,1040156358,21.8,21.85,21.55,21.6,-0.2,12176,21.52,0.003717,21.115,0.022969,20.73,0.041968,,,,,62.3188,0.494869,0.386451,0.108418,93.4921,91.6253,0.407143,0.014613,0.803915
2021-03-18,2891,33823597,729333476,21.6,21.7,21.45,21.55,-0.05,10182,21.61,-0.002776,21.235,0.014834,20.8125,0.035435,,,,,59.7015,0.492995,0.40776,0.085235,87.7778,91.9811,0.407143,0.013892,0.639374
2021-03-19,2891,61927673,1319948007,21.45,21.5,21.2,21.3,-0.25,10480,21.6,-0.013889,21.335,-0.00164,20.8775,0.020237,,,,,74.0741,0.465966,0.419401,0.046565,72.037,84.4356,0.367857,0.014324,1.125812
2021-03-22,2891,23282595,496312655,21.2,21.45,21.1,21.35,0.05,7341,21.52,-0.0079,21.41,-0.002802,20.935,0.019823,,,,,72.549,0.443468,0.424215,0.019253,57.0588,72.2912,0.364286,0.014236,0.519862
2021-03-23,2891,32800929,702568639,21.3,21.5,21.25,21.4,0.05,7909,21.44,-0.001866,21.44,-0.001866,20.985,0.019776,,,,,70.8333,0.424776,0.424327,0.000449,46.0784,58.3914,0.360714,0.01414,0.820827
2021-03-24,2891,31519560,668935395,21.4,21.6,21.3,21.5,0.1,7022,21.42,0.003735,21.47,0.001397,21.025,0.022592,,,,,73.4694,0.413268,0.422115,-0.008847,49.0196,50.719,0.353571,0.013859,0.859526
2021-03-25,2891,56116366,1220282311,21.55,21.85,21.55,21.8,0.3,12784,21.47,0.01537,21.54,0.012071,21.0775,0.034278,,,,,77.7778,0.423473,0.422387,0.001087,66.4052,53.8344,0.35,0.014115,1.364385
2021-03-26,2891,43233005,944404951,21.8,21.95,21.7,21.9,0.1,12142,21.59,0.014358,21.595,0.014124,21.1275,0.036564,,,,,76.0,0.434621,0.424834,0.009787,82.0915,65.8388,0.332143,0.014081,1.156257
2021-03-29,2891,32439823,711617562,22.0,22.0,21.85,22.0,0.1,11273,21.72,0.012891,21.62,0.017576,21.2275,0.036391,,,,,71.4286,0.446378,0.429143,0.017236,95.817,81.4379,0.307143,0.009144,0.827084
2021-03-30,2891,43722617,960192656,22.0,22.0,21.9,22.0,0.0,10040,21.84,0.007326,21.64,0.016636,21.3175,0.032016,,,,,70.0,0.450503,0.433415,0.017089,98.0392,91.9826,0.292857,0.009119,1.055942
2021-03-31,2891,37910712,835616433,22.0,22.1,21.9,22.1,0.1,9099,21.96,0.006375,21.69,0.018903,21.4025,0.03259,,,,,75.0,0.456578,0.438047,0.018531,100.0,97.9521,0.278571,0.009024,0.888161
2021-04-01,2891,26493965,579668803,22.05,22.1,21.8,21.85,-0.25,7608,21.97,-0.005462,21.72,0.005985,21.4775,0.017344,,,,,62.5,0.436192,0.437676,-0.001484,91.6667,96.5686,0.275,0.009562,0.720728
2021-04-06,2891,22921805,501527084,21.95,21.95,21.8,21.95,0.1,8470,21.98,-0.001365,21.785,0.007574,21.56,0.018089,,,,,55.8824,0.423226,0.434786,-0.01156,85.7843,92.4837,0.253571,0.009456,0.70102
2021-04-07,2891,26429315,580557290,22.0,22.0,21.9,22.0,0.05,8335,21.98,0.00091,21.85,0.006865,21.63,0.017106,,,,,55.8824,0.412233,0.430276,-0.018043,81.6176,86.3562,0.242857,0.00911,0.839141
2021-04-08,2891,21321849,465332337,21.9,21.95,21.75,21.8,-0.2,7153,21.94,-0.006381,21.89,-0.004111,21.665,0.006231,,,,,55.8824,0.382968,0.420814,-0.037846,71.7692,79.7237,0.239286,0.008069,0.789244
2021-04-09,2891,27440454,592880527,21.8,21.8,21.5,21.6,-0.2,8310,21.84,-0.010989,21.9,-0.013699,21.685,-0.00392,,,,,51.3514,0.339721,0.404595,-0.064875,49.8737,67.7535,0.242857,0.008383,1.101077
2021-04-12,2891,24450346,533495767,21.65,21.9,21.6,21.9,0.3,7699,21.85,0.002288,21.91,-0.000456,21.725,0.008055,,,,,65.7895,0.325898,0.388856,-0.062958,42.9293,54.8574,0.239286,0.008744,0.997454
2021-04-13,2891,41651149,919411236,22.0,22.15,22.0,22.1,0.2,12442,21.88,0.010055,21.93,0.007752,21.7625,0.015508,20.5475,0.075557,,,68.2927,0.327308,0.376546,-0.049238,58.547,50.45,0.232143,0.008601,1.473927
2021-04-14,2891,32901511,725508205,22.1,22.15,21.9,22.1,0.0,7766,21.9,0.009132,21.94,0.007293,21.78,0.014692,20.59,0.073337,,,67.5,0.324684,0.366174,-0.04149,83.7607,61.7457,0.232143,0.007619,1.113303
2021-04-15,2891,35867533,795553825,22.15,22.25,22.1,22.25,0.15,10224,21.99,0.011824,21.965,0.012975,21.8025,0.020525,20.6308,0.078483,,,68.2927,0.330893,0.359118,-0.028225,94.8718,79.0598,0.221429,0.00773,1.104902
2021-04-16,2891,24785860,550830555,22.25,22.3,22.15,22.25,0.0,7496,22.12,0.005877,21.98,0.012284,21.835,0.019006,20.6683,0.076526,,,62.8571,0.331987,0.353691,-0.021705,95.3526,91.3283,0.207143,0.007355,0.776225
2021-04-19,2891,64180690,1449625090,22.25,22.8,22.25,22.8,0.55,18021,22.3,0.022422,22.075,0.032843,21.8975,0.041215,20.7158,0.100607,,,70.4545,0.372935,0.35754,0.015395,97.9167,96.047,0.228571,0.00893,1.609452
2021-04-20,2891,46536582,1064288959,23.0,23.0,22.65,22.9,0.1,12233,22.46,0.01959,22.17,0.032927,21.9775,0.041975,20.7692,0.102596,,,70.4545,0.408744,0.367781,0.040963,95.6944,96.3212,0.242857,0.008258,1.139083
2021-04-21,2891,33348288,760850642,22.75,22.95,22.7,22.9,0.0,9934,22.62,0.012378,22.26,0.028751,22.055,0.038313,20.82,0.099904,,,70.4545,0.432142,0.380653,0.051489,95.5556,96.3889,0.253571,0.008294,0.81449
2021-04-22,2891,49541109,1135321553,22.95,23.0,22.8,22.9,0.0,13736,22.75,0.006593,22.37,0.023692,22.13,0.034794,20.8708,0.097225,,,69.0476,0.445549,0.393632,0.051916,93.1746,94.8082,0.253571,0.008329,1.134222
2021-04-23,2891,30723797,700900119,23.0,23.0,22.7,22.8,-0.1,9330,22.86,-0.002625,22.49,0.013784,22.195,0.027258,20.9225,0.089736,,,74.359,0.442998,0.403505,0.039493,89.3362,92.6888,0.253571,0.008501,0.684789
2021-04-26,2891,54165241,1246362411,22.9,23.1,22.85,23.1,0.3,14376,22.92,0.007853,22.61,0.021672,22.26,0.037736,20.9792,0.101092,,,76.7442,0.459883,0.414781,0.045102,91.5584,91.3564,0.264286,0.008448,1.263683
2021-04-27,2891,39113901,903793533,23.1,23.2,23.0,23.15,0.05,9396,22.97,0.007836,22.715,0.01915,22.3225,0.03707,21.0375,0.100416,,,76.7442,0.471859,0.426197,0.045663,92.4242,91.1063,0.271429,0.008441,0.945272
2021-04-28,2891,36912121,856060421,23.15,23.3,23.1,23.25,0.1,9886,23.04,0.009115,22.83,0.018397,22.385,0.038642,21.105,0.101635,,,85.3659,0.483843,0.437726,0.046117,97.0356,93.6728,0.267857,0.008438,0.876955
2021-04-29,2891,39199218,900278408,23.25,23.25,22.8,22.8,-0.45,9620,23.02,-0.009557,22.885,-0.003714,22.425,0.016722,21.1642,0.077293,,,76.087,0.45182,0.440545,0.011275,81.1626,90.2075,0.278571,0.00978,0.979421
2021-05-03,2891,50881840,1152349381,22.7,22.8,22.5,22.75,-0.05,11098,23.01,-0.011299,22.935,-0.008066,22.4575,0.013025,21.2233,0.071933,,,70.7317,0.417593,0.435954,-0.018361,59.761,79.3197,0.278571,0.009797,1.154976
2021-05-04,2891,61855968,1388202186,22.8,22.85,22.1,22.35,-0.4,14291,22.86,-0.02231,22.89,-0.023591,22.4825,-0.005893,21.2692,0.050817,,,55.5556,0.35411,0.419585,-0.065476,34.8214,58.5817,0.314286,0.010315,1.35671
2021-05-05,2891,39757697,893531910,22.35,22.7,22.25,22.5,0.15,7345,22.73,-0.010119,22.85,-0.015317,22.51,-0.000444,21.3225,0.055223,,,58.3333,0.312302,0.398129,-0.085826,28.4722,41.0182,0.328571,0.010363,0.869565
2021-05-06,2891,55480843,1264948797,22.6,23.05,22.5,23.0,0.5,10874,22.68,0.014109,22.86,0.006124,22.56,0.019504,21.3825,0.075646,,,63.6364,0.315874,0.381678,-0.065804,43.0556,35.4497,0.357143,0.011374,1.122296
2021-05-07,2891,35312903,813728700,23.05,23.15,22.95,23.1,0.1,9965,22.74,0.015831,22.88,0.009615,22.625,0.020994,21.4475,0.077049,,,64.9123,0.32305,0.369952,-0.046902,63.8889,45.1389,0.360714,0.011059,0.725739
2021-05-10,2891,98965337,2334439098,23.15,24.0,23.1,23.95,0.85,26222,22.98,0.042211,22.995,0.041531,22.7425,0.053094,21.53,0.112401,,,68.254,0.392798,0.374521,0.018276,85.2339,64.0595,0.385714,0.01301,1.69826
2021-05-11,2891,109916201,2607700517,23.9,24.05,23.25,23.65,-0.3,26870,23.24,0.017642,23.05,0.02603,22.83,0.035918,21.605,0.094654,,,61.194,0.419035,0.383424,0.035611,86.7296,78.6175,0.417857,0.013422,1.619115
2021-05-12,2891,168690949,3804171671,23.65,23.85,21.35,22.35,-1.3,35797,23.21,-0.037053,22.97,-0.026992,22.8425,-0.021561,21.6567,0.032015,,,44.086,0.331112,0.372962,-0.04185,71.2975,81.087,0.578571,0.018722,1.800844
2021-05-13,2891,76268345,1688267479,21.95,22.65,21.6,22.05,-0.3,17738,23.02,-0.042137,22.85,-0.035011,22.84,-0.034588,21.7033,0.015973,,,41.4141,0.234521,0.345274,-0.110752,47.4834,68.5035,0.639286,0.018989,0.779595
2021-05-14,2891,49081484,1081940918,22.05,22.35,21.9,22.0,-0.05,10883,22.8,-0.035088,22.77,-0.033816,22.8275,-0.03625,21.75,0.011494,,,41.8367,0.152184,0.306656,-0.154472,29.0123,49.2644,0.65,0.018928,0.487963
2021-05-17,2891,66172291,1414831651,21.15,21.85,21.1,21.55,-0.45,17838,22.32,-0.034498,22.65,-0.048565,22.7925,-0.054514,21.7858,-0.010825,,,34.6535,0.050043,0.255333,-0.20529,21.7514,32.749,0.692857,0.019451,0.703767
2021-05-18,2891,49177105,1094944337,21.65,22.5,21.6,22.5,0.95,12792,22.09,0.01856,22.665,-0.00728,22.7775,-0.012183,21.8292,0.030731,,,44.5378,0.045231,0.213313,-0.168082,28.9286,26.5641,0.746429,0.021221,0.600614
2021-05-19,2891,38307509,856199194,22.35,22.65,22.1,22.25,-0.25,9635,22.07,0.008156,22.64,-0.017226,22.745,-0.021763,21.8667,0.01753,,,41.8033,0.021003,0.174851,-0.153848,33.8983,28.1928,0.771429,0.021318,0.686498
2021-05-20,2891,51003593,1135167959,22.3,22.4,22.05,22.3,0.05,9693,22.12,0.008137,22.57,-0.011963,22.715,-0.01827,21.9017,0.018187,,,45.614,0.005769,0.141034,-0.135265,42.3729,35.0666,0.764286,0.021331,1.005029
2021-05-21,2891,70783943,1610811900,22.65,23.3,22.4,22.6,0.3,13191,22.24,0.016187,22.52,0.003552,22.7,-0.004405,21.9383,0.03016,,,48.7395,0.0177,0.116368,-0.098667,43.5028,39.9247,0.814286,0.021579,1.284904
2021-05-24,2891,31643309,707754877,22.25,22.6,22.2,22.5,-0.1,6903,22.43,0.003121,22.375,0.005587,22.685,-0.008155,21.9683,0.024202,,,51.3274,0.018869,0.096868,-0.077999,47.4782,44.4513,0.789286,0.021579,0.656731
2021-05-25,2891,66633514,1531592351,22.55,23.2,22.5,22.85,0.35,13660,22.5,0.015556,22.295,0.024893,22.6725,0.007829,22.0033,0.038479,,,52.9915,0.04749,0.086992,-0.039502,60.434,50.4717,0.807143,0.021665,1.289489
2021-05-26,2891,22033638,505458595,23.0,23.1,22.85,23.0,0.15,6500,22.65,0.015453,22.36,0.028623,22.665,0.01478,22.0383,0.043636,,,50.0,0.081338,0.085862,-0.004523,72.2727,60.0616,0.785714,0.021714,0.455056
2021-05-27,2891,112442107,2523903147,22.8,22.85,22.4,22.4,-0.6,13249,22.67,-0.01191,22.395,0.000223,22.6225,-0.009835,22.0783,0.014569,,,44.1667,0.059068,0.080503,-0.021435,75.0,69.2356,0.814286,0.02244,1.852201
2021-05-28,2891,56113211,1284813314,22.65,23.05,22.5,23.0,0.6,11923,22.75,0.010989,22.495,0.022449,22.6325,0.016238,22.125,0.039548,,,41.7391,0.088809,0.082164,0.006645,75.9358,74.4029,0.796429,0.022889,0.971268
2021-05-31,2891,32533979,750676195,22.95,23.2,22.9,23.05,0.05,9487,22.86,0.008311,22.645,0.017885,22.6475,0.017772,22.1692,0.039732,,,44.5455,0.115087,0.088749,0.026339,73.8146,74.9168,0.760714,0.022881,0.561402
2021-06-01,2891,17403304,399414953,23.0,23.05,22.85,23.0,-0.05,4930,22.89,0.004806,22.695,0.013439,22.68,0.014109,22.2133,0.035414,,,57.6471,0.130376,0.097074,0.033302,79.451,76.4005,0.596429,0.022481,0.361776
2021-06-02,2891,36684304,838406754,22.9,23.1,22.7,22.95,-0.05,9246,22.88,0.003059,22.765,0.008127,22.7025,0.010902,22.2575,0.031113,,,61.25,0.136879,0.105035,0.031844,74.7273,75.9976,0.55,0.022464,0.718801
2021-06-03,2891,18208856,416484686,23.0,23.05,22.75,22.9,-0.05,5274,22.98,-0.003481,22.825,0.003286,22.6975,0.008922,22.2958,0.027098,,,61.25,0.136426,0.111313,0.025113,71.3939,75.1907,0.539286,0.02192,0.56569
2021-06-04,2891,36407477,822097483,22.55,22.75,22.5,22.75,-0.15,9768,22.93,-0.00785,22.84,-0.00394,22.68,0.003086,22.3233,0.019113,,,66.2162,0.122551,0.113561,0.00899,60.6439,68.9217,0.503571,0.021942,1.28887
2021-06-07,2891,21411576,481095963,22.7,22.7,22.2,22.55,-0.2,5692,22.83,-0.012265,22.845,-0.012913,22.61,-0.002654,22.3458,0.009137,,,50.8475,0.094329,0.109714,-0.015386,49.5833,60.5404,0.475,0.020155,0.822791
2021-06-08,2891,14418470,324911251,22.7,22.7,22.45,22.55,0.0,3964,22.74,-0.008355,22.815,-0.011615,22.555,-0.000222,22.37,0.008046,,,55.5556,0.071142,0.102,-0.030858,37.9167,49.3813,0.453571,0.020032,0.567073
2021-06-09,2891,23519875,526691062,22.5,22.55,22.3,22.45,-0.1,6514,22.64,-0.008392,22.76,-0.01362,22.56,-0.004876,22.3883,0.002754,,,52.7273,0.044188,0.090438,-0.046249,31.6667,39.7222,0.446429,0.015754,1.031879
2021-06-10,2891,18192934,407801791,22.45,22.5,22.3,22.5,0.05,4190,22.56,-0.00266,22.77,-0.011858,22.5825,-0.003653,22.4008,0.004427,,,48.0,0.026556,0.077661,-0.051106,30.0,33.1944,0.389286,0.01542,0.798284
2021-06-11,2891,11676943,262094922,22.5,22.5,22.4,22.5,0.0,3974,22.51,-0.000444,22.72,-0.009683,22.6075,-0.004755,22.4125,0.003904,,,50.0,0.012438,0.064617,-0.052178,29.4444,30.3704,0.367857,0.015402,0.654392
2021-06-15,2891,17655266,395280895,22.5,22.5,22.3,22.4,-0.1,5751,22.48,-0.003559,22.655,-0.011256,22.65,-0.011038,22.4258,-0.001152,,,39.5349,-0.006741,0.050345,-0.057086,28.5185,29.321,0.332143,0.014611,1.032913
2021-06-16,2891,27899900,621264165,22.25,22.4,22.2,22.4,0.0,11657,22.45,-0.002227,22.595,-0.00863,22.645,-0.010819,22.44,-0.001783,,,35.0,-0.021691,0.035938,-0.057629,26.3617,28.1082,0.328571,0.010748,1.40987
2021-06-17,2891,31067227,690523956,22.2,22.3,22.15,22.3,-0.1,8183,22.42,-0.005352,22.53,-0.010209,22.6475,-0.015344,22.4567,-0.006976,,,46.6667,-0.041134,0.020523,-0.061658,23.5839,26.1547,0.303571,0.010492,1.458661
2021-06-18,2891,48217318,1068672481,22.2,22.25,22.15,22.15,-0.15,8129,22.35,-0.008949,22.455,-0.013583,22.64,-0.021643,22.47,-0.014241,,,9.5238,-0.067864,0.002846,-0.07071,16.1765,22.0407,0.267857,0.01059,1.765987
2021-06-21,2891,39372396,870655319,22.1,22.25,22.0,22.25,0.1,12591,22.3,-0.002242,22.405,-0.006918,22.6225,-0.016466,22.4842,-0.010415,,,13.6364,-0.080056,-0.013734,-0.066322,20.2381,19.9995,0.264286,0.010159,1.198827
2021-06-22,2891,26895978,600262898,22.3,22.4,22.2,22.3,0.05,8066,22.28,0.000898,22.38,-0.003575,22.6125,-0.01382,22.4975,-0.008779,,,18.1818,-0.084707,-0.027929,-0.056778,30.0866,22.167,0.264286,0.010141,0.775311
2021-06-23,2891,22890494,513640415,22.3,22.6,22.25,22.55,0.25,6893,22.31,0.010758,22.38,0.007596,22.5975,-0.002102,22.51,0.001777,,,34.6154,-0.067443,-0.035832,-0.031611,60.6421,36.9889,0.260714,0.009823,0.679471
2021-06-24,2891,19470216,438451831,22.55,22.6,22.45,22.55,0.0,4146,22.36,0.008497,22.39,0.007146,22.575,-0.001107,22.5208,0.001295,,,36.0,-0.053148,-0.039295,-0.013853,79.2929,56.6739,0.25,0.009679,0.620678
2021-06-25,2891,34593077,784990104,22.6,22.8,22.55,22.75,0.2,6761,22.48,0.012011,22.415,0.014945,22.5925,0.006971,22.5333,0.009615,,,50.0,-0.025388,-0.036514,0.011125,92.3611,77.4321,0.239286,0.007891,1.207672
2021-06-28,2891,16011093,363030422,22.8,22.8,22.6,22.65,-0.1,4443,22.56,0.003989,22.43,0.009808,22.575,0.003322,22.5442,0.004694,,,54.1667,-0.011327,-0.031476,0.020149,88.8889,86.8476,0.214286,0.005059,0.667903
2021-06-29,2891,25770796,580346577,22.65,22.7,22.4,22.6,-0.05,8504,22.62,-0.000884,22.45,0.006682,22.5525,0.002106,22.5525,0.002106,,,52.0,-0.00417,-0.026015,0.021845,83.3333,88.1944,0.217857,0.005021,1.085217
2021-06-30,2891,30644357,695454508,22.6,22.85,22.5,22.7,0.1,6794,22.65,0.002208,22.48,0.009786,22.5375,0.00721,22.5667,0.005908,,,60.0,0.009462,-0.01892,0.028382,79.5343,83.9188,0.225,0.005153,1.21134
2021-07-01,2891,24157658,544878374,22.6,22.65,22.5,22.55,-0.15,7966,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2891,16935858,380110616,22.6,22.6,22.35,22.4,-0.15,5275,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
