date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-27,8039,1381406,75427493,53.3,55.3,53.3,55.1,2.0,957,53.22,0.035325,53.35,0.032802,,,,,,,47.619,-0.432729,-0.466704,0.033975,44.0,31.7778,1.485714,,1.692636
2021-01-28,8039,770253,41557158,54.4,55.0,53.3,53.9,-1.2,547,53.68,0.004098,53.28,0.011637,,,,,,,44.2478,-0.381864,-0.449736,0.067872,54.0541,42.9069,1.542857,,0.902251
2021-01-29,8039,970004,51221383,54.0,54.1,51.8,51.8,-2.1,638,53.42,-0.030326,53.05,-0.023563,,,,,,,36.8421,-0.505183,-0.460826,-0.044357,45.8559,47.97,1.642857,,1.225015
2021-02-01,8039,836680,42813376,52.0,52.0,50.7,51.0,-0.8,479,52.98,-0.037373,52.83,-0.034639,,,,,,,38.8889,-0.65986,-0.500633,-0.159228,24.6964,41.5354,1.585714,,0.944726
2021-02-02,8039,777917,39821444,51.1,51.6,50.9,51.5,0.5,589,52.66,-0.022028,52.61,-0.021099,53.525,-0.037833,,,,,41.2214,-0.733641,-0.547234,-0.186406,9.7728,26.775,1.585714,,0.821236
2021-02-03,8039,592292,30391828,51.7,51.7,51.0,51.4,-0.1,304,51.92,-0.010015,52.57,-0.022256,53.34,-0.03637,,,,,37.0968,-0.791062,-0.596,-0.195063,13.0435,15.8376,1.564286,0.01946,0.750279
2021-02-04,8039,663901,34479866,51.4,52.5,51.1,52.0,0.6,354,51.54,0.008925,52.61,-0.011595,53.16,-0.021821,,,,,41.6,-0.779173,-0.632634,-0.146538,20.2899,14.3687,1.464286,0.019555,0.864276
2021-02-05,8039,608361,31553899,51.8,52.2,51.5,51.8,-0.2,399,51.54,0.005045,52.48,-0.012957,52.99,-0.022457,,,,,44.0678,-0.776932,-0.661494,-0.115438,22.4638,18.599,1.335714,0.019533,0.874295
2021-02-17,8039,1003500,52663718,52.8,53.2,52.1,52.5,0.7,778,51.84,0.012731,52.41,0.001717,52.85,-0.006623,,,,,45.0,-0.710483,-0.671292,-0.039191,30.4348,24.3961,1.4,0.019857,1.376177
2021-02-18,8039,542740,28548506,52.1,53.0,52.1,53.0,0.5,321,52.14,0.016494,52.4,0.01145,52.81,0.003598,,,,,55.6604,-0.610438,-0.659121,0.048683,38.844,30.5808,1.328571,0.019134,0.795621
2021-02-19,8039,1291602,67803598,53.0,53.3,52.0,52.6,-0.4,830,52.38,0.0042,52.15,0.008629,52.75,-0.002844,,,,,54.6296,-0.557008,-0.638699,0.08169,49.5004,39.593,1.357143,0.019196,1.571252
2021-02-22,8039,1253147,66230421,52.7,53.2,52.5,52.9,0.3,956,52.56,0.006469,52.05,0.01633,52.665,0.004462,,,,,48.9583,-0.484868,-0.607932,0.123065,64.662,51.0021,1.271429,0.018906,1.33332
2021-02-23,8039,1092330,57334464,53.0,53.0,52.1,52.9,0.0,814,52.78,0.002274,52.16,0.014187,52.605,0.005608,,,,,48.4211,-0.422822,-0.57091,0.148088,74.6104,62.9243,1.25,0.018819,1.053697
2021-02-24,8039,1134754,60268816,52.6,53.5,52.6,53.3,0.4,783,52.94,0.0068,52.39,0.01737,52.61,0.013115,,,,,51.0204,-0.337483,-0.524225,0.186742,86.6496,75.3073,1.228571,0.018533,1.067587
2021-02-25,8039,2949619,156897590,54.1,54.3,52.8,52.9,-0.4,1928,52.92,-0.000378,52.53,0.007044,52.57,0.006277,,,,,36.5854,-0.298685,-0.479117,0.180432,77.1944,79.4848,1.178571,0.01848,1.910016
2021-02-26,8039,1858776,96667083,52.2,52.6,51.8,52.1,-0.8,1526,52.82,-0.013631,52.6,-0.009506,52.585,-0.009223,,,,,38.4615,-0.328702,-0.449034,0.120332,56.5595,73.4678,1.128571,0.016966,1.121281
2021-03-02,8039,1948644,101006850,52.4,52.5,51.6,51.8,-0.3,1336,52.6,-0.015209,52.58,-0.014835,52.595,-0.015116,,,,,50.0,-0.372405,-0.433708,0.061303,28.362,54.0387,1.028571,0.016996,1.084493
2021-03-03,8039,1120097,58542198,52.1,52.6,51.7,52.5,0.7,624,52.52,-0.000381,52.65,-0.002849,52.565,-0.001237,,,,,62.7119,-0.346561,-0.416279,0.069718,20.7231,35.2149,1.0,0.015934,0.621455
2021-03-04,8039,1486975,77654440,52.5,52.9,51.8,52.5,0.0,758,52.36,0.002674,52.65,-0.002849,52.53,-0.000571,,,,,59.2593,-0.322363,-0.397495,0.075133,24.6914,24.5922,1.028571,0.015926,0.793976
2021-03-05,8039,3038625,156086493,52.0,52.2,50.8,51.5,-1.0,1487,52.08,-0.011137,52.5,-0.019048,52.45,-0.018112,,,,,50.7937,-0.379503,-0.393897,0.014394,28.8889,24.7678,1.1,0.016455,1.607208
2021-03-08,8039,3302277,169040328,52.2,52.2,50.8,51.0,-0.5,1227,51.86,-0.016583,52.34,-0.025602,52.245,-0.02383,,,,,41.9355,-0.459832,-0.407084,-0.052748,19.6825,24.4209,1.1,0.013718,1.515276
2021-03-09,8039,2700949,135661587,51.0,51.3,49.75,50.4,-0.6,1456,51.58,-0.022877,52.09,-0.032444,52.07,-0.032072,,,,,39.3939,-0.565391,-0.438745,-0.126646,13.3333,20.6349,1.160714,0.013199,1.159313
2021-03-10,8039,1973393,99123153,50.7,51.0,50.0,50.3,-0.1,1207,51.14,-0.016425,51.83,-0.02952,51.995,-0.032599,,,,,31.6667,-0.649628,-0.480922,-0.168706,10.696,14.5706,1.132143,0.010181,0.789217
2021-03-11,8039,2740518,138656254,50.7,51.4,50.1,51.0,0.7,1912,50.84,0.003147,51.6,-0.011628,51.995,-0.019136,,,,,33.871,-0.652382,-0.515214,-0.137168,22.0187,15.3493,1.160714,0.010169,0.996135
2021-03-12,8039,2303110,119913305,51.2,52.7,51.1,52.4,1.4,1342,51.02,0.027048,51.55,0.016489,52.04,0.006918,,,,,48.6111,-0.535424,-0.519256,-0.016168,45.2991,26.0046,1.189286,0.011709,0.884434
2021-03-15,8039,1093180,57163213,52.4,52.7,51.9,52.3,-0.1,819,51.28,0.019891,51.57,0.014156,52.085,0.004128,,,,,45.7143,-0.445666,-0.504538,0.058872,68.254,45.1906,1.196429,0.011709,0.50558
2021-03-16,8039,1302200,67804137,52.5,52.5,51.8,52.3,0.0,773,51.66,0.012389,51.62,0.013173,52.1,0.003839,,,,,45.7143,-0.370264,-0.477683,0.107419,82.0106,65.1879,1.182143,0.011433,0.691747
2021-03-17,8039,985171,51721775,52.3,52.9,52.2,52.4,0.1,610,52.08,0.006144,51.61,0.015307,52.13,0.005179,,,,,43.2836,-0.298991,-0.441945,0.142953,82.0106,77.425,1.167857,0.011394,0.584728
2021-03-18,8039,857380,45212986,52.9,53.0,52.4,52.6,0.2,539,52.4,0.003817,51.62,0.018985,52.135,0.008919,,,,,47.6923,-0.223789,-0.398314,0.174524,84.2572,82.7595,1.103571,0.011017,0.655385
2021-03-19,8039,1468291,76098637,52.3,52.3,51.6,52.0,-0.6,969,52.32,-0.006116,51.67,0.006387,52.085,-0.001632,,,,,49.2063,-0.210183,-0.360688,0.150504,80.35,82.2059,1.096429,0.011074,1.28657
2021-03-22,8039,738547,38297703,52.0,52.2,51.5,52.2,0.2,500,52.3,-0.001912,51.79,0.007917,52.065,0.002593,,,,,53.2258,-0.181174,-0.324785,0.143611,76.7521,80.4531,1.082143,0.011007,0.690026
2021-03-23,8039,1161938,61049805,52.2,52.8,52.2,52.6,0.4,757,52.36,0.004584,52.01,0.011344,52.05,0.010567,,,,,50.8475,-0.124472,-0.284722,0.16025,76.257,77.7864,1.060714,0.011072,1.11482
2021-03-24,8039,870439,45789803,53.0,53.0,52.2,52.2,-0.4,673,52.32,-0.002294,52.2,0.0,52.015,0.003557,,,,,47.619,-0.110538,-0.249885,0.139348,72.4783,75.1625,1.039286,0.011193,0.853942
2021-03-25,8039,606541,31611582,52.3,52.4,51.8,52.0,-0.2,411,52.2,-0.003831,52.3,-0.005736,51.95,0.000962,,,,,54.5455,-0.114315,-0.222771,0.108456,59.145,69.2934,0.960714,0.011045,0.625848
2021-03-26,8039,472461,24586935,52.0,52.3,51.9,52.2,0.2,356,52.24,-0.000766,52.28,-0.00153,51.915,0.00549,,,,,61.5385,-0.100018,-0.198221,0.098203,45.9649,59.1961,0.889286,0.010994,0.613598
2021-03-29,8039,1293352,67459901,52.3,52.7,51.9,52.0,-0.2,815,52.2,-0.003831,52.25,-0.004785,51.91,0.001734,,,,,66.6667,-0.103631,-0.179303,0.075672,37.7778,47.6292,0.835714,0.010488,1.46814
2021-03-30,8039,1297773,67404723,52.3,52.3,51.8,51.9,-0.1,642,52.06,-0.003073,52.21,-0.005938,51.915,-0.000289,,,,,66.6667,-0.113258,-0.166094,0.052836,35.5556,39.7661,0.8,0.010413,1.429087
2021-03-31,8039,2716267,143397326,52.0,53.6,51.9,53.2,1.3,1709,52.26,0.017987,52.29,0.017403,51.95,0.024062,,,,,70.3704,-0.015806,-0.136036,0.12023,46.9841,40.1058,0.828571,0.011459,2.126605
2021-04-01,8039,1377228,73464032,53.9,53.9,53.0,53.2,0.0,817,52.5,0.013333,52.35,0.016237,51.985,0.023372,,,,,60.0,0.060726,-0.096684,0.157409,59.4841,47.3413,0.771429,0.011459,0.962144
2021-04-06,8039,1317966,69852373,53.4,53.5,52.7,52.8,-0.4,733,52.62,0.003421,52.43,0.007057,52.05,0.014409,,,,,55.814,0.088085,-0.05973,0.147815,66.4683,57.6455,0.771429,0.010675,0.823463
2021-04-07,8039,2103980,112553663,52.9,54.0,52.9,53.6,0.8,1136,52.94,0.012467,52.57,0.019593,52.18,0.027213,,,,,62.7451,0.172335,-0.013317,0.185652,66.7569,64.2364,0.807143,0.010772,1.193651
2021-04-08,8039,3714634,203490730,53.9,55.7,53.5,54.9,1.3,2040,53.54,0.025402,52.8,0.039773,52.405,0.04761,,,,,69.8413,0.340082,0.057363,0.282719,69.6415,67.6222,0.914286,0.011254,1.653878
2021-04-09,8039,2172519,118655121,55.0,55.5,54.3,54.5,-0.4,995,53.8,0.013011,53.03,0.02772,52.615,0.035826,,,,,64.6154,0.435723,0.133035,0.302688,76.8454,71.0812,0.957143,0.011472,1.016495
2021-04-12,8039,1577673,85108488,54.6,54.8,53.5,53.7,-0.8,895,53.9,-0.003711,53.2,0.009398,52.75,0.018009,,,,,62.6866,0.441873,0.194803,0.24707,65.812,70.7663,0.978571,0.011953,0.724583
2021-04-13,8039,1481575,79107151,54.0,54.1,52.7,52.7,-1.0,801,53.88,-0.021901,53.25,-0.010329,52.765,-0.001232,52.7767,-0.001453,,,53.3333,0.361883,0.228219,0.133665,47.0085,63.222,1.028571,0.011346,0.670373
2021-04-14,8039,1779207,92583243,52.7,53.1,51.5,52.3,-0.4,931,53.62,-0.024618,53.28,-0.018393,52.765,-0.008813,52.73,-0.008155,,,48.0,0.263181,0.235211,0.027969,30.2808,47.7004,1.1,0.011476,0.82942
2021-04-15,8039,510375,26758106,52.1,52.7,52.0,52.5,0.2,363,53.14,-0.012044,53.34,-0.015748,52.775,-0.005211,52.6783,-0.003385,,,52.0548,0.198805,0.22793,-0.029125,21.978,33.0891,1.092857,0.011506,0.339284
2021-04-16,8039,691848,36530447,52.5,53.0,52.5,53.0,0.5,373,52.84,0.003028,53.32,-0.006002,52.805,0.003693,52.6417,0.006807,,,56.5789,0.185988,0.219541,-0.033553,26.1905,26.1498,1.085714,0.011689,0.572658
2021-04-19,8039,1038016,55292206,53.0,53.8,52.7,53.3,0.3,535,52.76,0.010235,53.33,-0.000563,52.84,0.008706,52.6083,0.013147,,,57.1429,0.197759,0.215185,-0.017426,34.127,27.4318,1.135714,0.011722,0.943476
2021-04-20,8039,2712777,148383439,53.6,55.4,53.6,54.5,1.2,1536,53.12,0.025979,53.5,0.018692,52.965,0.028981,52.62,0.035728,,,64.3678,0.300453,0.232239,0.068215,50.0,36.7725,1.228571,0.012313,2.014771
2021-04-21,8039,2721226,150466555,54.9,56.0,54.6,55.2,0.7,1583,53.7,0.027933,53.66,0.028699,53.115,0.039254,52.6433,0.048566,,,67.7419,0.433329,0.272457,0.160872,65.5026,49.8765,1.3,0.012531,1.772961
2021-04-22,8039,2368643,129990349,56.0,56.2,53.6,53.6,-1.6,1482,53.92,-0.005935,53.53,0.001308,53.165,0.008182,52.6267,0.018495,,,52.0833,0.40486,0.298937,0.105923,66.1105,60.5377,1.364286,0.014342,1.242403
2021-04-23,8039,1773110,97029035,54.0,55.4,53.6,54.9,1.3,946,54.3,0.01105,53.57,0.024827,53.3,0.030019,52.64,0.042933,,,57.7982,0.481645,0.335479,0.146166,66.4145,66.0092,1.428571,0.015081,0.835287
2021-04-26,8039,4294205,240975298,55.8,56.7,55.3,55.8,0.9,2230,54.8,0.018248,53.78,0.03756,53.49,0.043186,52.6833,0.059158,,,63.1579,0.60811,0.390005,0.218105,66.5712,66.3654,1.5,0.015302,1.548023
2021-04-27,8039,3298293,186209929,55.9,57.5,55.3,57.0,1.2,1801,55.3,0.030741,54.21,0.051467,53.73,0.06086,52.7383,0.080808,,,64.4068,0.79599,0.471202,0.324788,81.9806,71.6554,1.571429,0.015815,1.140845
2021-04-28,8039,2513110,143153495,57.3,57.5,56.2,57.3,0.3,1480,55.72,0.028356,54.71,0.047341,53.995,0.061209,52.83,0.084611,,,61.1111,0.958049,0.568571,0.389477,89.8671,79.473,1.507143,0.015692,0.881956
2021-04-29,8039,6078898,354785983,57.8,59.4,57.1,58.0,0.7,3340,56.6,0.024735,55.26,0.049584,54.3,0.06814,52.9367,0.095649,,,65.7658,1.129941,0.680845,0.449095,88.6712,86.8396,1.585714,0.015683,1.692568
2021-05-03,8039,4630530,253357841,58.0,58.0,53.2,53.2,-4.8,2656,56.26,-0.05439,55.28,-0.037627,54.3,-0.020258,52.9383,0.004943,,,48.3444,0.868831,0.718442,0.150389,58.3682,78.9688,1.835714,0.024645,1.112304
2021-05-04,8039,3658509,189083152,53.3,53.9,50.5,51.5,-1.7,2062,55.4,-0.070397,55.1,-0.065336,54.215,-0.050078,52.91,-0.026649,,,46.2025,0.518744,0.678503,-0.159758,30.1135,59.0509,1.978571,0.02568,0.906499
2021-05-05,8039,2650642,135551869,51.3,51.8,50.7,50.7,-0.8,1385,54.14,-0.063539,54.72,-0.073465,54.11,-0.06302,52.87,-0.041044,,,45.0617,0.174731,0.577748,-0.403018,4.4944,30.992,1.942857,0.025844,0.678549
2021-05-06,8039,2708208,136924955,50.7,51.3,50.0,50.4,-0.3,1422,52.76,-0.044731,54.24,-0.070796,53.95,-0.065802,52.7917,-0.045304,,,43.5583,-0.120719,0.438055,-0.558774,5.9128,13.5069,1.985714,0.025548,0.686429
2021-05-07,8039,1667899,84996091,50.9,51.4,50.6,51.0,0.6,857,51.36,-0.007009,53.98,-0.055206,53.755,-0.051251,52.7433,-0.033053,,,43.9024,-0.302957,0.289852,-0.59281,5.7136,5.3736,2.021429,0.025005,0.544503
2021-05-10,8039,2423676,121444280,51.4,51.4,50.0,50.1,-0.9,1217,50.74,-0.012613,53.5,-0.063551,53.535,-0.064164,52.715,-0.049606,,,40.5882,-0.514079,0.129066,-0.643145,5.3191,5.6485,2.042857,0.025197,0.924437
2021-05-11,8039,3171283,155246105,49.95,50.0,47.85,48.15,-1.95,1703,50.07,-0.038346,52.735,-0.086944,53.2575,-0.095902,52.6675,-0.085774,,,32.1127,-0.829185,-0.062584,-0.766601,4.7665,5.2664,2.053571,0.026302,1.256281
2021-05-12,8039,3164070,145316588,48.2,48.3,44.1,45.75,-2.4,1554,49.08,-0.067848,51.61,-0.113544,52.91,-0.135324,52.5717,-0.129759,,,25.7069,-1.258066,-0.301681,-0.956386,4.8152,4.9669,2.246429,0.028017,1.20443
2021-05-13,8039,4263880,194185167,45.4,46.75,44.2,44.85,-0.9,1580,47.97,-0.065041,50.365,-0.109501,52.5375,-0.146324,52.4625,-0.145104,,,26.6667,-1.651543,-0.571653,-1.07989,6.2591,5.2803,2.242857,0.028168,1.451207
2021-05-14,8039,1625183,75333337,46.45,47.45,45.5,46.25,1.4,855,47.02,-0.016376,49.19,-0.059768,52.225,-0.114409,52.3667,-0.116805,,,27.0557,-1.82932,-0.823186,-1.006133,12.7063,7.9269,2.3,0.029376,0.554742
2021-05-17,8039,2277738,101095940,43.5,46.0,43.2,43.8,-2.45,1056,45.76,-0.042832,48.25,-0.092228,51.765,-0.153868,52.2333,-0.161455,,,20.5882,-2.143198,-1.087189,-1.05601,11.4371,10.1342,2.389286,0.030932,0.78531
2021-05-18,8039,1053371,48463109,44.5,46.9,44.2,46.45,2.65,757,45.42,0.022677,47.745,-0.027123,51.4225,-0.096699,52.1325,-0.109001,,,25.8581,-2.153295,-1.30041,-0.852885,22.8499,15.6644,2.453571,0.034524,0.425287
2021-05-19,8039,1590017,72597683,46.1,46.65,45.05,45.5,-0.95,892,45.37,0.002865,47.225,-0.036527,50.9725,-0.107362,52.0075,-0.125126,,,23.7778,-2.21245,-1.482818,-0.729632,24.8866,19.7245,2.475,0.033971,0.735425
2021-05-20,8039,1101712,50102621,45.6,46.15,45.0,45.2,-0.3,717,45.44,-0.005282,46.705,-0.032224,50.4725,-0.104463,51.8842,-0.128829,,,21.0407,-2.257515,-1.637757,-0.619757,30.6911,26.1425,2.392857,0.033606,0.72026
2021-05-21,8039,414086,18923707,46.1,46.2,45.4,45.85,0.65,323,45.36,0.010802,46.19,-0.007361,50.085,-0.084556,51.7667,-0.114295,,,29.5265,-2.215243,-1.753254,-0.461989,30.4699,28.6825,2.121429,0.033675,0.321649
2021-05-24,8039,473547,21653459,45.5,46.15,45.15,45.75,-0.1,342,45.75,0.0,45.755,-0.000109,49.6275,-0.078132,51.6475,-0.114188,,,32.4159,-2.164857,-1.835575,-0.329282,37.7869,32.9826,1.95,0.032884,0.511088
2021-05-25,8039,1318999,61897891,46.1,47.45,46.05,46.75,1.0,692,45.81,0.02052,45.615,0.024882,49.175,-0.049314,51.5383,-0.092908,,,38.0665,-2.020938,-1.872648,-0.14829,57.5,41.9189,1.992857,0.033124,1.346368
2021-05-26,8039,301524,14084363,47.0,47.0,46.45,46.85,0.1,251,46.08,0.01671,45.725,0.024604,48.6675,-0.037345,51.4375,-0.089186,,,39.1437,-1.877173,-1.873553,-0.00362,73.1373,56.1414,1.939286,0.032484,0.417639
2021-05-27,8039,757012,35423506,46.95,47.2,46.15,47.1,0.25,515,46.46,0.013775,45.95,0.025027,48.1575,-0.021959,51.3542,-0.08284,,,37.8125,-1.723201,-1.843482,0.120281,87.0588,72.5654,1.942857,0.032486,1.159224
2021-05-28,8039,853138,40475974,47.2,47.7,47.2,47.5,0.4,607,46.79,0.015174,46.075,0.030928,47.6325,-0.002782,51.2825,-0.073758,,,41.6129,-1.551021,-1.78499,0.233969,90.6443,83.6134,1.885714,0.032367,1.151576
2021-05-31,8039,1153964,55416868,47.6,48.95,47.6,48.7,1.2,805,47.38,0.02786,46.565,0.04585,47.4075,0.027264,51.2192,-0.049184,,,51.8644,-1.302721,-1.688536,0.385815,93.2404,90.3145,1.828571,0.028236,1.315917
2021-06-01,8039,959011,47190717,48.7,49.6,48.6,49.25,0.55,559,47.88,0.028613,46.845,0.05134,47.295,0.041336,51.165,-0.037428,,,63.5659,-1.049463,-1.560722,0.511259,93.4493,92.4447,1.6,0.027634,1.191422
2021-06-02,8039,788194,38331466,49.25,49.45,48.2,48.5,-0.75,568,48.21,0.006015,47.145,0.028741,47.185,0.027869,51.115,-0.051159,,,64.3137,-0.898911,-1.42836,0.529448,87.1144,91.268,1.507143,0.027626,0.873574
2021-06-03,8039,785795,37950608,48.55,48.8,48.05,48.15,-0.35,569,48.42,-0.005576,47.44,0.014966,47.0725,0.02289,51.0675,-0.05713,,,58.1197,-0.798633,-1.302414,0.503781,78.3626,86.3088,1.375,0.027638,0.865394
2021-06-04,8039,728069,34726054,48.05,48.05,47.55,47.7,-0.45,523,48.46,-0.015683,47.625,0.001575,46.9075,0.016895,51.0225,-0.065118,,,70.1031,-0.746864,-1.191304,0.44444,63.0585,76.1785,1.2,0.027486,0.824534
2021-06-07,8039,635379,30079512,47.65,47.8,46.85,47.45,-0.25,455,48.21,-0.015764,47.795,-0.007218,46.775,0.014431,50.975,-0.069152,,,56.8493,-0.717737,-1.096591,0.378854,50.5253,63.9821,1.046429,0.027277,0.815331
2021-06-08,8039,584286,28101665,47.7,48.4,47.7,48.3,0.85,400,48.02,0.005831,47.95,0.007299,46.7825,0.032437,50.93,-0.05164,,,69.4444,-0.61893,-1.001059,0.382129,48.8263,54.1367,1.0,0.026207,0.829546
2021-06-09,8039,656765,31525445,48.3,48.4,47.8,47.9,-0.4,414,47.9,0.0,48.055,-0.003225,46.89,0.02154,50.855,-0.058106,,,68.4932,-0.566373,-0.914121,0.347749,46.0606,48.4707,0.960714,0.023516,0.968596
2021-06-10,8039,888160,43355805,48.1,49.15,48.1,49.0,1.1,585,48.07,0.019347,48.245,0.015649,47.0975,0.040395,50.8,-0.035433,,,70.3226,-0.430992,-0.817496,0.386504,59.5608,51.4826,0.978571,0.023326,1.271467
2021-06-11,8039,1435193,71251468,49.15,50.1,49.0,49.95,0.95,988,48.52,0.029472,48.49,0.030109,47.2825,0.056416,50.7608,-0.015974,,,74.4186,-0.244229,-0.702842,0.458613,70.5828,58.7347,0.985714,0.022762,1.708651
2021-06-15,8039,1081041,54477343,50.1,50.8,49.95,50.3,0.35,758,49.09,0.024649,48.65,0.033916,47.6075,0.056556,50.7258,-0.008395,,,72.327,-0.067202,-0.575714,0.508513,86.9694,72.371,0.925,0.018375,1.163549
2021-06-16,8039,1074893,53901678,50.6,50.8,49.5,49.5,-0.8,732,49.33,0.003446,48.675,0.016949,47.76,0.036432,50.6742,-0.023171,,,65.3179,0.008443,-0.458883,0.467326,83.2717,80.2746,0.978571,0.014143,1.04642
2021-06-17,8039,1844075,93954320,49.95,51.6,49.9,51.1,1.6,1242,49.97,0.022614,48.935,0.044242,48.04,0.063697,50.6592,0.008702,,,70.0,0.195248,-0.328056,0.523305,81.3014,83.8475,1.053571,0.014403,1.458144
2021-06-18,8039,931955,47536300,50.6,51.3,50.6,50.7,-0.4,654,50.31,0.007752,49.19,0.030697,48.315,0.049364,50.6342,0.0013,,,66.0,0.307472,-0.200951,0.508423,79.205,81.2593,1.060714,0.014462,0.731845
2021-06-21,8039,732460,36584660,50.1,50.5,49.7,49.9,-0.8,492,50.3,-0.007952,49.41,0.009917,48.5175,0.028495,50.5892,-0.013623,,,56.25,0.328075,-0.095146,0.42322,75.6455,78.7173,1.028571,0.015086,0.646544
2021-06-22,8039,1721386,87590711,51.0,51.5,50.2,50.8,0.9,1152,50.4,0.007937,49.745,0.021208,48.77,0.041624,50.5658,0.004631,,,57.7889,0.412272,0.006338,0.405934,72.1368,75.6624,1.071429,0.015301,1.365146
2021-06-23,8039,1914044,98957949,51.0,52.2,50.8,52.0,1.2,1251,50.9,0.021611,50.115,0.037613,49.0325,0.060521,50.5658,0.028362,,,66.8269,0.569268,0.118924,0.450344,76.8265,74.8696,1.082143,0.015406,1.339631
2021-06-24,8039,2238762,117909288,52.3,53.1,52.0,52.4,0.4,1198,51.16,0.024238,50.565,0.03629,49.31,0.062665,50.5692,0.036205,,,70.3349,0.717691,0.238677,0.479014,85.6654,78.2096,1.107143,0.015393,1.484865
2021-06-25,8039,1373025,72392952,52.6,53.1,52.2,52.7,0.3,672,51.56,0.02211,50.935,0.034652,49.59,0.062714,50.5808,0.041897,,,74.2718,0.84973,0.360888,0.488842,88.9792,83.8237,1.128571,0.015393,0.860326
2021-06-28,8039,1691670,90448985,53.0,54.0,52.8,53.5,0.8,1037,52.28,0.023336,51.29,0.043088,49.89,0.072359,50.6075,0.057156,,,77.8802,1.007313,0.490173,0.51714,86.9015,87.182,1.153571,0.015527,0.946242
2021-06-29,8039,1515568,81258570,53.6,54.3,53.0,53.8,0.3,934,52.88,0.017398,51.64,0.041828,50.145,0.072889,50.6175,0.062874,,,76.699,1.143228,0.620784,0.522444,88.9694,88.2834,1.178571,0.014857,0.867718
2021-06-30,8039,1333946,71213064,54.1,54.1,52.8,53.5,-0.3,898,53.18,0.006017,52.04,0.028055,50.3575,0.062404,50.6225,0.056842,,,77.451,1.212755,0.739178,0.473577,86.876,87.5823,1.228571,0.014965,0.818074
2021-07-01,8039,1568563,84112010,53.3,54.1,52.9,53.4,-0.1,887,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,8039,1646667,88755815,53.6,54.5,53.3,53.6,0.2,898,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
