date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-01-21,2338,5954023,242421201,40.4,41.55,40.05,40.35,0.25,3279,40.98,-0.015373,41.225,-0.021225,,,,,,,,0.097188,0.173983,-0.076794,44.7811,,,,0.473309
2021-01-22,2338,9812219,407163081,40.75,41.95,40.4,41.75,1.4,4778,41.26,0.011876,41.245,0.012244,,,,,,,,0.147245,0.168635,-0.02139,41.0774,46.8013,,,0.901975
2021-01-25,2338,8261641,341023601,41.7,42.2,40.5,41.35,-0.4,4244,41.17,0.004372,41.21,0.003397,,,,,,,53.1746,0.152877,0.165484,-0.012607,49.4949,45.1178,2.028571,,0.816011
2021-01-26,2338,6699819,273562501,41.25,41.75,40.2,40.35,-1.0,3274,40.78,-0.010544,41.195,-0.020512,,,,,,,49.2647,0.075775,0.147542,-0.071767,49.4949,46.6891,1.978571,,0.763139
2021-01-27,2338,8151606,333391933,40.5,41.65,40.05,40.45,0.1,3943,40.85,-0.009792,41.055,-0.014736,,,,,,,42.9752,0.022481,0.12253,-0.100049,40.7407,46.5769,1.967857,,1.048322
2021-01-28,2338,3531320,142261100,40.0,40.85,39.55,40.15,-0.3,2036,40.81,-0.016173,40.895,-0.018217,,,,,,,44.0678,-0.043461,0.089332,-0.132793,34.979,41.7382,1.932143,,0.484318
2021-01-29,2338,6502420,257833775,40.65,40.75,38.7,38.8,-1.35,3377,40.22,-0.035306,40.74,-0.047619,,,,,,,38.8462,-0.202322,0.031001,-0.233323,24.7012,33.4736,1.971429,,0.980852
2021-02-01,2338,6866075,257158189,38.7,39.25,36.7,37.15,-1.65,3730,39.38,-0.056628,40.275,-0.077592,,,,,,,37.5465,-0.456105,-0.06642,-0.389684,15.4167,25.0323,2.014286,,1.081229
2021-02-02,2338,5040522,191123589,37.9,38.35,37.5,37.7,0.55,2974,38.85,-0.029601,39.815,-0.053121,40.6325,-0.072171,,,,,33.5968,-0.605864,-0.174309,-0.431555,9.3939,16.5039,1.964286,,0.83752
2021-02-03,2338,6144452,227789895,37.95,37.95,36.5,36.75,-0.95,3669,38.11,-0.035686,39.48,-0.069149,40.4425,-0.091302,,,,,31.4815,-0.792077,-0.297863,-0.494214,10.0226,11.6111,1.985714,0.027474,1.093911
2021-02-04,2338,12510330,476453165,37.3,39.2,37.1,38.7,1.95,6689,37.82,0.023268,39.315,-0.015643,40.27,-0.038987,,,,,44.1281,-0.773387,-0.392968,-0.38042,20.3881,13.2682,1.914286,0.028759,1.687675
2021-02-05,2338,18424202,740708315,38.7,41.55,38.2,40.85,2.15,9760,38.23,0.068533,39.225,0.041428,40.235,0.015285,,,,,46.7797,-0.578421,-0.430058,-0.148363,41.9465,24.1191,1.910714,0.031535,1.880574
2021-02-17,2338,34883472,1539580351,42.85,44.9,42.4,44.9,4.05,14548,39.78,0.128708,39.58,0.134411,40.395,0.111524,,,,,57.1038,-0.096001,-0.363247,0.267246,73.8179,45.3842,2.096429,0.038612,2.265073
2021-02-18,2338,33641050,1527833108,44.05,46.8,43.5,45.9,1.0,17355,41.42,0.10816,40.135,0.14364,40.665,0.128735,,,,,66.9591,0.362829,-0.218032,0.580861,91.3731,69.0458,2.117857,0.037986,1.5928
2021-02-19,2338,51048808,2488586455,46.0,50.4,45.75,50.4,4.5,23922,44.15,0.141563,41.13,0.225383,41.0925,0.226501,,,,,73.5363,1.077151,0.041005,1.036146,97.0874,87.4261,2.342857,0.042801,1.695885
2021-02-22,2338,9746281,538217734,55.1,55.4,54.2,55.4,5.0,3580,47.49,0.166561,42.655,0.298793,41.775,0.326152,,,,,77.3547,2.02339,0.437482,1.585908,97.0874,95.1826,2.585714,0.047048,0.329837
2021-02-23,2338,55656134,3007367933,57.0,57.8,51.7,52.5,-2.9,28250,49.82,0.053794,44.025,0.192504,42.3825,0.238719,,,,,70.3097,2.510348,0.852055,1.658293,91.7058,95.2935,2.9,0.048248,1.504417
2021-02-24,2338,30123303,1597384801,52.9,54.9,51.0,51.4,-1.1,16515,51.12,0.005477,45.45,0.130913,42.8625,0.199183,,,,,70.0544,2.775511,1.236746,1.538764,81.6901,90.1611,3.067857,0.048583,0.835757
2021-02-25,2338,20262322,1041745859,52.6,53.7,50.5,50.8,-0.6,10606,52.1,-0.024952,46.76,0.086399,43.2875,0.173549,,,,,68.4492,2.903766,1.57015,1.333616,70.418,81.2713,3.182143,0.048857,0.60725
2021-02-26,2338,13093785,648950085,49.0,50.3,48.5,49.65,-1.15,7143,51.95,-0.044273,48.05,0.033299,43.765,0.134468,,,,,66.436,2.879422,1.832005,1.047417,64.8517,72.3199,3.253571,0.047302,0.507976
2021-03-02,2338,16763667,818247925,51.3,51.3,47.2,47.4,-2.25,9429,50.35,-0.05859,48.92,-0.031071,44.1175,0.074404,,,,,64.4295,2.648048,1.995213,0.652834,52.3565,62.5421,3.4,0.048994,0.616768
2021-03-03,2338,13875394,650762173,47.7,48.25,45.75,47.4,0.0,7274,49.33,-0.039124,49.575,-0.043873,44.4,0.067568,,,,,68.206,2.436594,2.083489,0.353105,39.3862,52.1981,3.396429,0.048657,0.737124
2021-03-04,2338,8280704,389463514,47.05,48.15,46.15,46.2,-1.2,4698,48.29,-0.04328,49.705,-0.070516,44.6425,0.034888,,,,,64.7569,2.147432,2.096278,0.051154,21.1582,37.6336,3.453571,0.049072,0.572854
2021-03-05,2338,11122529,518460537,45.55,47.8,45.3,46.0,-0.2,6399,47.33,-0.028101,49.715,-0.074726,44.925,0.023929,,,,,66.4884,1.880453,2.053113,-0.17266,12.2024,24.2489,3.528571,0.048614,0.880838
2021-03-08,2338,8427918,391000864,46.55,47.2,45.8,45.9,-0.1,4446,46.58,-0.014599,49.265,-0.068304,45.1975,0.015543,,,,,63.7405,1.641875,1.970866,-0.32899,4.7115,12.6907,3.453571,0.048651,0.720702
2021-03-09,2338,8836730,396718530,45.6,46.15,44.35,44.55,-1.35,4955,46.01,-0.031732,48.18,-0.075342,45.4175,-0.019101,,,,,57.2835,1.328552,1.842403,-0.513851,4.0986,7.0041,3.342857,0.049249,0.874175
2021-03-10,2338,4716901,212108430,44.95,45.35,44.6,44.9,0.35,2473,45.51,-0.013404,47.42,-0.053142,45.7225,-0.017989,,,,,50.0,1.095851,1.693093,-0.597241,4.1927,4.3343,3.110714,0.048343,0.569884
2021-03-11,2338,17678442,843133986,45.1,49.35,45.0,49.35,4.45,7741,46.14,0.069571,47.215,0.045219,46.3325,0.065127,,,,,56.8588,1.256033,1.605681,-0.349648,26.5735,11.6216,3.192857,0.050801,1.740603
2021-03-12,2338,101380210,5410510525,51.6,54.2,50.3,54.2,4.85,36094,47.78,0.134366,47.555,0.139733,47.1575,0.14934,,,,,57.451,1.754112,1.635367,0.118745,59.2749,30.0137,3.207143,0.054067,3.594018
2021-03-15,2338,85525499,4701775503,55.0,56.9,52.9,55.5,1.3,39249,49.7,0.1167,48.14,0.152887,48.095,0.153966,,,,,50.2294,2.228059,1.753905,0.474154,86.929,57.5925,3.135714,0.053028,1.960355
2021-03-16,2338,44783158,2472200112,55.6,56.7,53.9,54.1,-1.4,21212,51.61,0.048246,48.81,0.108379,48.865,0.107132,,,,,53.9409,2.462313,1.895587,0.566726,88.8446,78.3495,2.9,0.05351,0.881266
2021-03-17,2338,27277034,1510662667,55.3,56.3,54.3,56.0,1.9,13930,53.83,0.040312,49.67,0.127441,49.6225,0.12852,,,,,60.9005,2.769352,2.07034,0.699012,86.4542,87.4093,2.778571,0.052952,0.492998
2021-03-18,2338,72662491,4292127625,57.0,61.5,56.0,56.8,0.8,34987,55.32,0.026753,50.73,0.119653,50.2175,0.13108,,,,,64.0845,3.042167,2.264705,0.777462,81.0376,85.4455,2.942857,0.049313,1.095541
2021-03-19,2338,39988239,2298277066,55.8,59.4,55.2,58.9,2.1,20458,56.26,0.046925,52.02,0.132257,50.8675,0.15791,,,,,70.7865,3.388765,2.489517,0.899247,83.421,83.6376,3.078571,0.049569,0.739875
2021-03-22,2338,43079954,2603879650,59.7,61.7,59.0,60.7,1.8,22380,57.3,0.059337,53.5,0.134579,51.3825,0.181336,,,,,80.5046,3.765286,2.744671,1.020615,83.8621,82.7736,2.985714,0.045667,0.945603
2021-03-23,2338,60998188,3937749922,65.8,66.5,62.8,64.6,3.9,29883,59.4,0.087542,55.505,0.163859,51.8425,0.246082,,,,,83.463,4.328484,3.061434,1.26705,90.0515,85.7782,3.221429,0.042655,1.249933
2021-03-24,2338,29791337,1928508837,64.9,66.0,63.6,63.8,-0.8,15937,60.96,0.046588,57.395,0.111595,52.4075,0.217383,,,,,84.7826,4.656591,3.380465,1.276126,89.5494,87.821,3.25,0.040535,0.604237
2021-03-25,2338,26145074,1620941135,63.8,64.1,60.3,62.0,-1.8,14199,62.0,0.0,58.66,0.056938,52.9375,0.171192,,,,,79.7398,4.716998,3.647772,1.069226,80.4693,86.6901,3.342857,0.040863,0.653618
2021-03-26,2338,14659396,929796379,63.1,64.5,62.6,63.5,1.5,8110,62.92,0.009218,59.59,0.065615,53.5725,0.18531,,,,,81.0954,4.830229,3.884263,0.945966,75.4785,81.8324,3.421429,0.04064,0.419622
2021-03-29,2338,46132058,3168276640,64.5,69.8,64.2,69.8,6.3,21346,64.74,0.078159,61.02,0.143887,54.58,0.278857,,,,,87.9699,5.366461,4.180703,1.185758,81.0341,78.994,3.742857,0.044158,1.297842
2021-03-30,2338,40769728,2952561842,70.8,75.0,70.5,70.6,0.8,22969,65.94,0.07067,62.67,0.126536,55.74,0.266595,,,,,88.1306,5.789247,4.502412,1.286836,84.6561,80.3896,4.057143,0.041621,1.294297
2021-03-31,2338,25968858,1874680720,71.4,73.7,70.6,71.5,0.9,14835,67.48,0.059573,64.22,0.11336,56.945,0.255598,,,,,86.733,6.126311,4.827191,1.299119,86.7003,84.1302,3.960714,0.041381,0.844927
2021-04-01,2338,20896988,1532785212,72.9,74.3,72.4,73.4,1.9,11363,69.76,0.052179,65.88,0.114147,58.305,0.258897,,,,,85.2941,6.472143,5.156182,1.315962,83.367,84.9078,3.814286,0.039887,0.703948
2021-04-06,2338,33801623,2608506200,75.3,79.1,74.5,79.0,5.6,18837,72.86,0.084271,67.89,0.163647,59.955,0.317655,,,,,87.3016,7.116062,5.548158,1.567904,90.5971,86.8881,3.935714,0.040919,1.008587
2021-04-07,2338,25042899,1965346082,78.2,79.9,76.5,79.6,0.6,14423,74.82,0.063887,69.78,0.140728,61.64,0.291369,,,,,91.5309,7.587325,5.955991,1.631334,95.9792,89.9811,3.978571,0.040595,0.854823
2021-04-08,2338,25588517,2171477372,80.3,87.5,80.1,87.5,7.9,13985,78.2,0.118926,72.07,0.214097,63.7875,0.371742,,,,,92.9155,8.500282,6.464849,2.035433,99.3125,95.2963,4.385714,0.041098,0.974438
2021-04-09,2338,52693818,4778750600,88.7,93.5,87.7,90.0,2.5,30759,81.9,0.098901,74.69,0.204981,66.0425,0.362759,,,,,93.2292,9.318123,7.035504,2.282619,95.7142,97.0019,4.421429,0.040634,1.667274
2021-04-12,2338,40054446,3495042391,89.9,92.5,81.0,84.6,-5.4,23397,84.14,0.005467,76.95,0.099415,67.805,0.247696,,,,,80.8153,9.421923,7.512788,1.909135,86.0992,93.7086,4.942857,0.043153,1.130324
2021-04-13,2338,32324520,2843268788,87.0,90.6,85.1,86.7,2.1,19276,85.68,0.011905,79.27,0.09373,69.43,0.24874,52.4067,0.65437,,,80.9524,9.563397,7.92291,1.640487,76.2442,86.0192,5.171429,0.039874,0.919856
2021-04-14,2338,45157586,3760632633,88.8,89.7,78.3,83.5,-3.2,25058,86.46,-0.034235,80.64,0.035466,70.83,0.178879,53.1225,0.571839,,,72.8814,9.309983,8.200324,1.109658,65.4637,75.9357,5.571429,0.042174,1.153045
2021-04-15,2338,19874895,1650634282,84.0,85.3,80.7,85.3,1.8,11582,86.02,-0.00837,82.11,0.03885,72.39,0.17834,53.8417,0.584275,,,75.4137,9.148932,8.390046,0.758886,62.6347,68.1142,5.728571,0.040721,0.522734
2021-04-16,2338,27080862,2338431815,86.8,88.8,84.2,84.2,-1.1,15658,84.86,-0.007778,83.38,0.009834,73.8,0.140921,54.5525,0.543467,,,76.6827,8.830742,8.478185,0.352557,56.174,61.4241,5.785714,0.041427,0.823165
2021-04-19,2338,16298128,1343704908,81.8,83.9,81.5,81.5,-2.7,9794,84.24,-0.032526,84.19,-0.031952,75.035,0.08616,55.2158,0.476026,,,71.028,8.265428,8.435634,-0.170206,47.2006,55.3364,5.8,0.043109,0.579032
2021-04-20,2338,14334014,1194912145,82.4,85.0,82.0,82.7,1.2,8690,83.44,-0.008869,84.56,-0.021996,76.225,0.084946,55.9192,0.47892,,,67.1088,7.824052,8.313317,-0.489265,36.4706,46.6151,5.6,0.042909,0.583892
2021-04-21,2338,11350094,947293285,83.3,84.9,81.8,84.7,2.0,6849,83.68,0.012189,85.07,-0.004349,77.425,0.093962,56.6333,0.495586,,,68.1234,7.548625,8.160379,-0.611753,33.4881,39.0531,5.45,0.042834,0.63809
2021-04-22,2338,16965463,1426607258,86.5,87.5,80.0,81.8,-2.9,10346,82.98,-0.01422,84.5,-0.031953,78.285,0.0449,57.3008,0.427553,,,62.5917,7.015472,7.931398,-0.915925,31.9002,33.953,5.764286,0.042856,0.986037
2021-04-23,2338,14125465,1193844782,82.5,86.0,81.8,86.0,4.2,8586,83.34,0.031917,84.1,0.022592,79.395,0.083192,58.0617,0.481184,,,64.5833,6.852854,7.715689,-0.862835,43.1183,36.1689,5.864286,0.043258,0.966529
2021-04-26,2338,41246985,3679347985,86.7,92.4,86.6,87.5,1.5,24108,84.54,0.035013,84.39,0.036853,80.67,0.084666,58.8233,0.487505,,,60.8696,6.76701,7.525953,-0.758944,50.8326,41.9503,5.914286,0.041993,2.103965
2021-04-27,2338,19383950,1692551282,87.4,89.8,84.4,85.0,-2.5,11410,85.0,0.0,84.22,0.009261,81.745,0.039819,59.535,0.427732,,,56.5854,6.423205,7.305403,-0.882198,56.0575,50.0028,6.057143,0.043236,0.940312
2021-04-28,2338,9932187,846453737,86.4,86.7,84.0,85.0,0.0,5926,85.06,-0.000705,84.37,0.007467,82.505,0.030241,60.2833,0.410008,,,46.2236,6.080644,7.060452,-0.979808,48.6311,51.8404,5.685714,0.038572,0.488529
2021-04-29,2338,7660042,644346933,85.5,85.8,83.2,83.6,-1.4,4537,85.42,-0.021306,84.2,-0.007126,83.155,0.005351,61.0042,0.370398,,,40.0,5.63128,6.774617,-1.143338,36.5591,47.0826,5.442857,0.039042,0.414735
2021-05-03,2338,16194000,1281040491,83.0,83.0,76.3,77.1,-6.5,10076,83.64,-0.078192,83.49,-0.076536,83.435,-0.075927,61.5933,0.251759,,,38.6707,4.696521,6.358998,-1.662477,24.7746,36.655,5.142857,0.043588,0.857577
2021-05-04,2338,20600290,1502308309,76.8,78.0,69.4,74.5,-2.6,10929,81.04,-0.080701,82.79,-0.100133,83.49,-0.107678,62.1458,0.198793,,,31.8452,3.703231,5.827845,-2.124614,18.725,26.6863,5.328571,0.044076,1.396242
2021-05-05,2338,10969112,834148072,75.5,78.2,72.9,75.0,0.5,6769,79.04,-0.051113,82.02,-0.085589,83.29,-0.099532,62.7233,0.195727,,,36.246,2.922696,5.246815,-2.324119,17.1636,20.2211,4.892857,0.040474,0.839186
2021-05-06,2338,14253419,1044604390,72.6,76.3,71.6,72.5,-2.5,8257,76.54,-0.052783,80.8,-0.102723,82.935,-0.125821,63.2575,0.146109,,,29.7468,2.078429,4.613138,-2.534709,20.0,18.6295,4.9,0.041004,1.022823
2021-05-07,2338,16451069,1261700233,73.5,79.2,73.5,78.6,6.1,9725,75.54,0.040508,80.48,-0.02336,82.49,-0.047157,63.8983,0.230079,,,42.3497,1.87989,4.066488,-2.186598,25.942,21.0352,5.05,0.039099,1.048268
2021-05-10,2338,13314615,1034226080,81.0,81.0,75.5,76.1,-2.5,7580,75.34,0.010088,79.49,-0.042647,81.795,-0.069625,64.52,0.179479,,,42.5824,1.503486,3.553888,-2.050402,28.7738,24.9053,5.25,0.038731,0.88073
2021-05-11,2338,14347023,1077487247,73.0,78.7,72.1,73.5,-2.6,8542,75.14,-0.021826,78.09,-0.058778,81.24,-0.095273,65.1258,0.128584,,,37.8307,0.984042,3.039919,-2.055877,32.1809,28.9656,5.471429,0.037297,1.034613
2021-05-12,2338,26823621,1909581643,74.6,76.7,66.2,69.0,-4.5,15258,73.94,-0.066811,76.49,-0.097921,80.355,-0.14131,65.6475,0.051068,,,30.5211,0.206881,2.473311,-2.26643,23.6094,28.188,6.0,0.038456,1.574346
2021-05-13,2338,18085931,1253871520,66.9,72.1,64.7,69.9,0.9,10544,73.42,-0.047943,74.98,-0.067751,79.675,-0.122686,66.2,0.055891,,,34.4648,-0.332569,1.912135,-2.244704,22.1335,25.9746,5.992857,0.038283,1.015809
2021-05-14,2338,13931305,968872742,72.5,73.0,65.8,67.4,-2.5,7965,71.18,-0.053105,73.36,-0.081243,78.78,-0.144453,66.6783,0.010823,,,24.5902,-0.950854,1.339537,-2.290392,19.7551,21.8327,6.207143,0.038087,0.805255
2021-05-17,2338,15660243,1008917468,62.5,68.9,60.7,61.8,-5.6,9138,68.32,-0.095433,71.83,-0.139635,77.66,-0.204224,67.0275,-0.07799,,,18.4275,-1.871154,0.697399,-2.568553,16.7995,19.5627,6.335714,0.041362,0.881293
2021-05-18,2338,9602071,640420357,65.0,67.9,64.0,67.9,6.1,5057,67.2,0.010417,71.17,-0.045946,76.98,-0.117953,67.4108,0.007256,,,30.6998,-2.084253,0.141069,-2.225322,19.1504,18.5683,6.385714,0.048213,0.570851
2021-05-19,2338,17415982,1250847997,70.1,73.6,69.0,73.6,5.7,9849,68.12,0.080446,71.03,0.036182,76.525,-0.038223,67.8725,0.084386,,,38.6,-1.772758,-0.241697,-1.531061,34.8112,23.587,6.6,0.052246,1.165798
2021-05-20,2338,11798706,853958085,73.5,74.2,71.0,71.0,-2.6,7325,68.34,0.038923,70.88,0.001693,75.84,-0.063819,68.2158,0.040814,,,37.6953,-1.715914,-0.53654,-1.179374,49.9179,34.6265,6.642857,0.052219,0.862374
2021-05-21,2338,13947282,1009067355,74.0,74.8,70.9,71.6,0.6,7779,69.18,0.034981,70.18,0.020234,75.33,-0.049515,68.4858,0.045472,,,43.9294,-1.603961,-0.750024,-0.853936,58.2804,47.6698,6.4,0.05194,1.019176
2021-05-24,2338,14951659,1101402427,70.9,75.6,70.4,75.6,4.0,8642,71.94,0.050876,70.13,0.077998,74.81,0.01056,68.8708,0.097707,,,51.1777,-1.178881,-0.835796,-0.343085,68.1398,58.7794,6.157143,0.052209,1.104002
2021-05-25,2338,27615647,2235898795,79.8,83.1,77.1,83.1,7.5,14229,74.98,0.108296,71.09,0.168941,74.59,0.11409,69.3992,0.197421,,,57.5419,-0.234116,-0.71546,0.481344,84.5602,70.3268,6.314286,0.057048,1.610631
2021-05-26,2338,57369441,4809937471,85.3,87.4,80.2,81.7,-1.4,31817,76.6,0.06658,72.36,0.129077,74.425,0.097749,69.9142,0.168576,,,58.7452,0.397072,-0.492953,0.890025,90.5922,81.0974,6.492857,0.05681,2.282312
2021-05-27,2338,25197529,2094358159,81.7,85.2,80.5,85.2,3.5,13842,79.44,0.072508,73.89,0.153065,74.435,0.144623,70.5067,0.208396,,,56.6,1.166269,-0.161109,1.327378,90.1373,88.4299,6.35,0.057631,0.905854
2021-05-28,2338,26199550,2254401751,87.6,88.2,84.5,85.0,-0.2,15811,82.12,0.035071,75.65,0.123596,74.505,0.140863,71.1333,0.194939,,,59.3291,1.739672,0.219047,1.520624,85.7296,88.8197,6.221429,0.057483,0.865621
2021-05-31,2338,14808231,1251777234,85.9,86.0,83.3,84.5,-0.5,9673,83.9,0.007151,77.92,0.084446,74.875,0.128548,71.7517,0.177673,,,62.0614,2.129207,0.601079,1.528128,86.4221,87.4297,5.942857,0.054372,0.489721
2021-06-01,2338,35978329,3118810005,85.8,89.7,84.4,84.4,-0.1,20731,84.16,0.002852,79.57,0.060701,75.37,0.119809,72.3883,0.165934,,,68.6893,2.402157,0.961295,1.440862,80.015,84.0556,5.571429,0.053604,1.127472
2021-06-02,2338,16706236,1387273557,84.6,85.8,80.8,81.8,-2.6,10299,84.18,-0.028273,80.39,0.017539,75.71,0.080439,72.985,0.120778,,,63.8695,2.381224,1.245281,1.135944,70.7785,79.0718,5.4,0.054288,0.702593
2021-06-03,2338,20958819,1772871212,85.0,86.0,83.2,84.2,2.4,11837,83.98,0.00262,81.71,0.030474,76.295,0.103611,73.6233,0.143659,,,69.6262,2.529141,1.502053,1.027088,67.7029,72.8321,5.185714,0.053721,0.914026
2021-06-04,2338,7874306,656629086,83.6,84.8,82.6,83.0,-1.2,5100,83.58,-0.006939,82.85,0.001811,76.515,0.084755,74.2642,0.117632,,,77.6042,2.520481,1.705738,0.814742,59.1318,65.8711,4.757143,0.050895,0.408732
2021-06-07,2338,22640772,1920650313,83.0,87.2,79.1,87.2,4.2,13802,84.12,0.036614,84.01,0.037972,77.07,0.131439,74.9692,0.163145,,,76.4384,2.820015,1.928594,0.891422,64.9144,63.9164,4.9,0.051184,1.086843
2021-06-08,2338,38463874,3331990176,86.3,88.9,84.2,84.2,-3.0,22354,84.08,0.001427,84.12,0.000951,77.605,0.084982,75.55,0.114494,,,65.6805,2.78324,2.099523,0.683717,57.1179,60.388,4.828571,0.051195,1.803377
2021-06-09,2338,25768912,2212881722,85.0,87.7,84.1,85.7,1.5,14944,84.86,0.009899,84.52,0.013961,78.44,0.092555,76.075,0.12652,,,72.4771,2.842368,2.248092,0.594276,62.2642,61.4321,4.857143,0.048548,1.113545
2021-06-10,2338,17681755,1525165057,86.9,87.5,84.9,85.5,-0.2,10525,85.12,0.004464,84.55,0.011236,79.22,0.079273,76.575,0.116552,,,71.517,2.840347,2.366543,0.473804,56.9182,58.7668,4.764286,0.048652,0.786348
2021-06-11,2338,14821297,1273466818,87.7,87.7,84.5,84.5,-1.0,9015,85.42,-0.01077,84.5,0.0,80.075,0.055261,77.0817,0.09624,,,65.1877,2.726623,2.438559,0.288064,57.8616,59.0147,4.621429,0.047718,0.620779
2021-06-15,2338,31760104,2789399878,86.0,90.0,84.5,90.0,5.5,19465,85.98,0.046755,85.05,0.058201,81.485,0.104498,77.6483,0.159072,,,62.6374,3.045197,2.559887,0.48531,70.4403,61.74,4.478571,0.043416,1.235841
2021-06-16,2338,22275244,1960768921,89.9,89.9,86.5,87.5,-2.5,14415,86.64,0.009926,85.36,0.02507,82.465,0.061056,78.16,0.119498,,,60.2113,3.060659,2.660041,0.400618,76.0025,68.1015,4.214286,0.040433,0.991709
2021-06-17,2338,13183837,1164825037,87.3,89.6,87.0,89.6,2.1,8276,87.42,0.024937,86.14,0.040167,83.265,0.076082,78.6717,0.138911,,,58.1481,3.205415,2.769116,0.436299,91.1315,79.1914,4.064286,0.037014,0.661028
2021-06-18,2338,18660176,1661278999,90.8,91.0,87.5,87.5,-2.1,12087,87.82,-0.003644,86.47,0.011912,84.09,0.040552,79.1183,0.105938,,,54.3253,3.114777,2.838248,0.276529,81.3276,82.8205,4.05,0.036329,0.926517
2021-06-21,2338,20823783,1754399710,85.9,87.0,82.1,82.4,-5.1,13704,87.4,-0.057208,86.41,-0.046407,84.63,-0.02635,79.415,0.037587,,,46.8657,2.601431,2.790885,-0.189454,56.7631,76.4074,4.242857,0.039511,0.975781
2021-06-22,2338,10563644,879138552,83.8,84.7,81.7,82.1,-0.3,6192,85.82,-0.043347,85.9,-0.044237,84.955,-0.033606,79.72,0.029854,,,46.5875,2.145659,2.661839,-0.51618,26.0867,54.7258,4.078571,0.037907,0.617709
2021-06-23,2338,8473239,713286127,83.0,85.5,82.5,84.3,2.2,5588,85.18,-0.010331,85.91,-0.018741,85.015,-0.00841,80.0917,0.052544,,,53.7538,1.93962,2.517396,-0.577776,11.8763,31.5754,3.964286,0.031298,0.590843
2021-06-24,2338,8110502,682106823,85.0,85.2,83.2,83.8,-0.5,4985,84.02,-0.002618,85.72,-0.022399,85.12,-0.015508,80.43,0.0419,,,49.3631,1.716203,2.357157,-0.640954,18.2796,18.7475,3.807143,0.031061,0.60861
2021-06-25,2338,6981801,586622781,84.5,85.4,83.1,83.2,-0.6,4317,83.16,0.000481,85.49,-0.026787,85.02,-0.021407,80.6533,0.031575,,,50.3247,1.47374,2.180474,-0.706734,22.2222,17.4594,3.814286,0.029553,0.635252
2021-06-28,2338,6610830,554923920,83.5,84.9,82.5,84.8,1.6,4309,83.64,0.013869,85.52,-0.008419,85.01,-0.00247,80.89,0.048337,,,45.7447,1.394617,2.023302,-0.628686,24.0143,21.5054,3.407143,0.029885,0.811344
2021-06-29,2338,7188792,604116318,85.8,85.9,83.0,83.0,-1.8,4670,83.82,-0.009783,84.82,-0.021457,84.935,-0.022782,81.0817,0.023659,,,47.7778,1.173143,1.85327,-0.680128,21.147,22.4612,3.278571,0.030247,0.961964
2021-06-30,2338,5858084,493080890,84.0,85.4,83.2,83.6,0.6,3731,83.68,-0.000956,84.43,-0.009831,84.895,-0.015254,81.2517,0.028902,,,45.977,1.034117,1.68944,-0.655322,22.5806,22.5806,3.192857,0.030295,0.84289
2021-07-01,2338,7580503,639897046,84.5,85.3,83.3,84.2,0.6,4657,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2338,16877936,1447445381,84.8,87.4,83.4,87.0,2.8,10369,,,,,,,,,,,,0.223362,0.044672,0.178689,,,,,
