date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-02-24,2027,34382857,1054594583,30.85,31.4,29.9,30.35,-0.5,13878,29.34,0.034424,27.79,0.092119,26.955,0.125951,,,,,67.3171,0.281801,-0.357477,0.639277,89.4963,92.338,1.146429,0.03314,1.134949
2021-02-25,2027,21900140,678367070,31.3,31.4,30.6,30.9,0.55,8477,29.95,0.03172,28.235,0.094386,27.145,0.138331,,,,,76.0204,0.47458,-0.191066,0.665645,89.1196,90.9503,1.135714,0.032962,0.705735
2021-02-26,2027,36945762,1157774420,30.45,31.8,30.4,31.2,0.3,14730,30.55,0.021277,28.785,0.083898,27.4125,0.138167,,,,,79.8969,0.64414,-0.024024,0.668165,88.5455,89.0538,1.185714,0.030489,1.034845
2021-03-02,2027,24720020,771838842,31.9,32.0,30.2,30.45,-0.75,10148,30.75,-0.009756,29.24,0.041382,27.64,0.101664,,,,,76.3547,0.709818,0.122744,0.587073,85.6966,87.7872,1.275,0.031386,0.703887
2021-03-03,2027,37380118,1170823437,30.7,31.7,30.5,31.6,1.15,13387,30.9,0.022654,29.85,0.058626,27.925,0.131603,,,,,76.4706,0.844923,0.26718,0.577743,85.6575,86.6332,1.253571,0.031973,1.203257
2021-03-04,2027,108899150,3595584281,32.75,33.7,32.45,32.8,1.2,41242,31.39,0.044919,30.365,0.080191,28.2075,0.162811,,,,,78.4753,1.036872,0.421118,0.615754,83.949,85.101,1.357143,0.03141,2.368967
2021-03-05,2027,65740317,2032655621,31.85,31.85,30.0,30.2,-2.6,26001,31.25,-0.0336,30.6,-0.013072,28.3775,0.064223,,,,,67.3077,0.968036,0.530502,0.437534,69.8352,79.8139,1.496429,0.036967,1.20102
2021-03-08,2027,35232692,1052258310,30.45,30.85,29.3,29.55,-0.65,14733,30.92,-0.044308,30.735,-0.038555,28.565,0.034483,,,,,63.5688,0.851221,0.594646,0.256576,41.145,64.9764,1.560714,0.036138,0.647726
2021-03-09,2027,21743089,663203803,30.25,31.0,30.15,30.35,0.8,9274,30.9,-0.017799,30.825,-0.01541,28.8125,0.053362,,,,,67.509,0.813817,0.63848,0.175337,20.5281,43.8361,1.603571,0.03597,0.404154
2021-03-10,2027,9504634,288121108,30.5,30.6,30.0,30.4,0.05,4270,30.66,-0.00848,30.78,-0.012346,29.0775,0.045482,,,,,61.7021,0.779226,0.666629,0.112597,18.1818,26.6183,1.492857,0.035674,0.197094
2021-03-11,2027,15515102,477506154,30.95,31.15,30.5,30.6,0.2,6033,30.22,0.012574,30.805,-0.006655,29.2975,0.044458,,,,,61.7021,0.759199,0.685143,0.074056,26.1364,21.6154,1.471429,0.034789,0.525096
2021-03-12,2027,16093101,488598568,30.8,30.85,30.0,30.6,0.0,5555,30.3,0.009901,30.775,-0.005686,29.505,0.037112,,,,,60.5263,0.734856,0.695086,0.039771,28.0303,24.1162,1.467857,0.034837,0.820335
2021-03-15,2027,10182812,309722636,30.75,30.8,30.15,30.35,-0.25,4076,30.46,-0.003611,30.69,-0.011079,29.7375,0.020597,,,,,54.3269,0.687467,0.693562,-0.006095,27.6515,27.2727,1.4,0.034015,0.697083
2021-03-16,2027,22162955,655514137,30.2,30.2,29.3,29.55,-0.8,11251,30.3,-0.024752,30.6,-0.034314,29.92,-0.012366,,,,,43.3673,0.578687,0.670587,-0.0919,19.697,25.1263,1.342857,0.034918,1.508534
2021-03-17,2027,10847997,320070071,29.55,29.85,29.1,29.7,0.15,4821,30.16,-0.015252,30.41,-0.023348,30.13,-0.014271,,,,,46.5608,0.498831,0.636236,-0.137405,17.1212,21.4899,1.289286,0.034517,0.725114
2021-03-18,2027,8535592,253976625,29.9,29.9,29.6,29.75,0.05,3836,29.99,-0.008003,30.105,-0.011792,30.235,-0.016041,,,,,43.5754,0.43457,0.595903,-0.161333,19.7358,18.8513,1.235714,0.029512,0.62926
2021-03-19,2027,7697272,226189628,29.7,29.7,29.25,29.35,-0.4,3239,29.74,-0.013114,30.02,-0.022318,30.31,-0.031673,,,,,39.779,0.347362,0.546195,-0.198833,21.9069,19.588,1.171429,0.029757,0.647628
2021-03-22,2027,7960466,234747978,29.35,29.75,29.15,29.7,0.35,2975,29.61,0.00304,30.035,-0.011154,30.385,-0.022544,,,,,45.6647,0.302998,0.497555,-0.194557,24.3902,22.011,1.085714,0.029747,0.695793
2021-03-23,2027,9663780,288056606,29.75,30.0,29.7,29.9,0.2,3559,29.68,0.007412,29.99,-0.003001,30.4075,-0.01669,,,,,38.961,0.280742,0.454192,-0.173451,26.8293,24.3755,1.017857,0.028144,1.080836
2021-03-24,2027,8151270,240048578,29.7,29.75,29.25,29.4,-0.5,3112,29.62,-0.007427,29.89,-0.016393,30.335,-0.030822,,,,,25.7143,0.220219,0.407398,-0.187179,28.4785,26.566,0.914286,0.026167,0.970196
2021-03-25,2027,5279281,156252504,29.5,29.85,29.35,29.65,0.25,2436,29.6,0.001689,29.795,-0.004867,30.3,-0.021452,,,,,44.086,0.190234,0.363965,-0.173731,29.5067,28.2715,0.75,0.026048,0.681161
2021-03-26,2027,6843740,203703850,30.0,30.1,29.6,29.8,0.15,2582,29.69,0.003705,29.715,0.002861,30.245,-0.014713,,,,,53.012,0.17654,0.32648,-0.14994,37.7107,31.8987,0.675,0.025709,0.902903
2021-03-29,2027,20925401,639025911,30.1,30.95,30.05,30.5,0.7,8407,29.85,0.021776,29.73,0.0259,30.21,0.009599,,,,,51.8519,0.219639,0.305112,-0.085473,57.2217,41.4797,0.653571,0.026205,2.057017
2021-03-30,2027,21029360,650041326,30.7,31.2,30.45,31.1,0.6,8273,30.09,0.033566,29.885,0.040656,30.2425,0.028354,,,,,57.6087,0.298766,0.303843,-0.005076,78.1447,57.6923,0.664286,0.025986,1.689674
2021-03-31,2027,24357950,761856844,31.45,31.8,30.8,31.35,0.25,8458,30.48,0.028543,30.05,0.043261,30.23,0.037049,,,,,58.0645,0.377299,0.318534,0.058765,84.6055,73.3239,0.682143,0.02461,1.552733
2021-04-01,2027,26293336,823328463,31.5,31.6,30.8,31.35,0.0,10123,30.82,0.017197,30.21,0.037736,30.1575,0.039542,,,,,58.0645,0.434528,0.341733,0.092795,87.0532,83.2678,0.678571,0.022924,1.32194
2021-04-06,2027,41435883,1421347265,33.4,34.45,33.4,34.45,3.1,11505,31.75,0.085039,30.72,0.121419,30.37,0.134343,,,,,77.3333,0.721707,0.417728,0.303979,88.6792,86.7793,0.853571,0.025757,1.545631
2021-04-07,2027,145734136,5390501140,36.45,37.85,35.9,37.85,3.4,50507,33.22,0.139374,31.535,0.200254,30.785,0.229495,,,,,91.0891,1.209705,0.576123,0.633582,94.3396,90.024,1.021429,0.032036,2.815023
2021-04-08,2027,140550923,5554786792,38.1,40.9,37.85,39.35,1.5,55004,34.87,0.128477,32.48,0.211515,31.235,0.259805,,,,,92.1397,1.697912,0.800481,0.897431,95.5267,92.8485,1.185714,0.032448,1.85731
2021-04-09,2027,76181144,2982126756,40.1,40.5,38.0,38.5,-0.85,31693,36.3,0.060606,33.39,0.15304,31.64,0.216814,,,,,85.7143,1.993255,1.039036,0.954219,88.447,92.7711,1.342857,0.033302,0.885425
2021-04-12,2027,83786089,3403709861,40.3,41.5,39.7,40.8,2.3,31211,38.19,0.068342,34.505,0.182437,32.15,0.269051,,,,,90.4594,2.38541,1.308311,1.077099,86.4092,90.1276,1.521429,0.034898,0.859013
2021-04-13,2027,53923651,2159864327,41.05,41.1,39.15,39.55,-1.25,22277,39.21,0.008671,35.48,0.114713,32.5975,0.213283,29.9075,0.322411,,,82.7243,2.565754,1.559799,1.005955,85.0002,86.6188,1.617857,0.036239,0.539047
2021-04-14,2027,122762413,4947041406,39.8,41.9,38.15,39.95,0.4,48146,39.63,0.008075,36.425,0.096774,33.0775,0.20777,30.075,0.328346,,,82.9508,2.709719,1.789783,0.919936,86.2239,85.8778,1.864286,0.035892,1.286267
2021-04-15,2027,48821760,1976762778,40.15,41.1,40.0,40.15,0.2,18612,39.79,0.009047,37.33,0.075542,33.6075,0.194674,30.2308,0.328114,,,85.9532,2.807586,1.993344,0.814242,83.0065,84.7435,1.9,0.034682,0.633267
2021-04-16,2027,102110589,4265063761,40.7,42.9,40.2,41.9,1.75,39424,40.47,0.035335,38.385,0.091572,34.2175,0.22452,30.415,0.37761,,,87.234,2.991869,2.193049,0.79882,85.3801,84.8702,2.060714,0.03511,1.241
2021-04-19,2027,96299988,4365664078,44.05,46.05,43.8,46.05,4.15,37024,41.52,0.109104,39.855,0.155438,35.0325,0.314494,30.6683,0.501549,,,89.7311,3.433209,2.441081,0.992128,91.236,86.5409,2.321429,0.039247,1.135832
2021-04-20,2027,98203642,4454194352,46.95,47.25,44.0,46.5,0.45,42632,42.91,0.083663,41.06,0.132489,35.89,0.295626,30.9492,0.502464,,,89.604,3.77576,2.708017,1.067743,93.8317,90.1492,2.471429,0.038454,1.04874
2021-04-21,2027,110594228,5145922131,45.55,48.7,44.8,48.0,1.5,47961,44.52,0.078167,42.075,0.14082,36.805,0.304171,31.2717,0.534936,,,90.0474,4.12077,2.990567,1.130203,95.1597,93.4091,2.696429,0.038388,1.212576
2021-04-22,2027,208738782,10657205661,51.1,52.8,46.2,48.3,0.3,78299,46.15,0.046587,42.97,0.12404,37.725,0.280318,31.5992,0.528521,,,90.0709,4.368049,3.266064,1.101985,84.9208,91.3041,3.096429,0.0384,1.694453
2021-04-23,2027,87035583,4040244099,48.3,49.35,45.05,45.7,-2.6,37867,46.91,-0.025794,43.69,0.046006,38.54,0.185781,31.895,0.432826,,,80.2105,4.3046,3.473771,0.830829,71.4257,83.8354,3.346429,0.041306,0.724244
2021-04-26,2027,71439603,3419569155,46.95,48.8,46.4,48.7,3.0,29234,47.44,0.02656,44.48,0.094874,39.4925,0.233146,32.2492,0.510117,,,80.1268,4.44515,3.668047,0.777103,64.2776,73.5414,3.346429,0.042211,0.620123
2021-04-27,2027,63653184,3090348466,49.1,50.0,47.8,47.85,-0.85,27825,47.71,0.002934,45.31,0.056058,40.395,0.184553,32.595,0.468017,,,73.6967,4.436805,3.821798,0.615006,61.6259,65.7764,3.260714,0.043088,0.587791
2021-04-28,2027,45913926,2153179231,48.0,48.15,46.2,46.45,-1.4,21524,47.4,-0.020042,45.96,0.010661,41.1925,0.127632,32.9383,0.410211,,,66.9048,4.268023,3.911043,0.35698,60.9817,62.295,3.182143,0.044755,0.481499
2021-04-29,2027,101984244,4916518461,47.15,49.5,46.4,48.0,1.55,40836,47.34,0.013942,46.745,0.026848,42.0375,0.141838,33.3067,0.441153,,,71.8894,4.210796,3.970994,0.239802,52.5327,58.3801,3.225,0.04482,1.378067
2021-05-03,2027,119479182,5942603629,49.3,51.3,48.2,48.45,0.45,48158,47.89,0.011693,47.4,0.022152,42.8925,0.129568,33.6825,0.438432,,,69.2695,4.15387,4.007569,0.146301,48.946,54.1534,3.246429,0.044797,1.484324
2021-05-04,2027,123525791,5672155610,49.9,50.8,43.65,43.7,-4.75,49639,46.89,-0.068032,47.165,-0.073465,43.51,0.004367,33.9583,0.286871,,,58.8865,3.683015,3.942658,-0.259643,32.5938,44.6908,3.617857,0.052192,1.358751
2021-05-05,2027,98983756,4563363590,44.5,47.5,43.15,45.95,2.25,42355,46.51,-0.01204,47.11,-0.024623,44.085,0.042305,34.2775,0.34053,,,61.9048,3.451628,3.844452,-0.392824,26.7101,36.0833,3.660714,0.049325,1.010272
2021-05-06,2027,120807354,5857828177,47.85,49.8,46.45,49.45,3.5,47897,47.11,0.049671,47.255,0.04645,44.665,0.107131,34.6717,0.426237,,,66.3158,3.510209,3.777603,-0.267395,35.6209,31.6416,3.853571,0.047555,1.069507
2021-05-07,2027,93693684,4570617198,51.1,51.2,47.0,49.4,-0.05,38671,47.39,0.042414,47.365,0.042964,45.1675,0.093707,35.0717,0.408544,,,63.9925,3.512114,3.724506,-0.212391,61.0011,41.1107,3.957143,0.047293,0.841828
2021-05-10,2027,181395558,9399787775,50.3,53.6,49.05,53.0,3.6,71321,48.3,0.097308,48.095,0.101986,45.8925,0.154873,35.5367,0.491417,,,63.2381,3.760763,3.731757,0.029006,82.7487,59.7902,3.985714,0.048413,1.466638
2021-05-11,2027,216211864,11127884791,51.3,55.0,47.7,48.55,-4.45,91061,49.27,-0.014613,48.08,0.009775,46.28,0.049049,35.9092,0.352022,,,53.3884,3.557729,3.696951,-0.139222,72.1717,71.9738,4.275,0.05228,1.52028
2021-05-12,2027,99517940,4491498100,48.55,49.15,43.7,43.7,-4.85,37960,48.82,-0.104875,47.665,-0.083185,46.4875,-0.059962,36.1967,0.207293,,,43.6012,2.971219,3.551805,-0.580586,48.1564,67.6923,4.385714,0.05718,0.699229
2021-05-13,2027,128229801,5114471695,39.7,42.15,39.35,39.35,-4.35,43745,46.8,-0.159188,46.955,-0.161964,46.4575,-0.152989,36.4242,0.080327,,,38.1142,2.130834,3.267611,-1.136777,16.737,45.6884,4.225,0.061887,0.891663
2021-05-14,2027,108834622,4125456317,40.5,40.8,35.85,37.4,-1.95,41397,44.4,-0.157658,45.895,-0.185096,46.32,-0.192573,36.6158,0.021416,,,38.7838,1.292574,2.872603,-1.58003,4.2451,23.0462,4.271429,0.062899,0.741189
2021-05-17,2027,90494235,3139280740,33.85,36.75,33.7,34.35,-3.05,30900,40.67,-0.155397,44.485,-0.22783,45.9425,-0.252326,36.7633,-0.065645,,,30.6343,0.377782,2.373639,-1.995857,3.7152,8.2324,4.314286,0.064371,0.703372
2021-05-18,2027,41313208,1543619285,36.75,37.75,36.0,37.75,3.4,11859,38.51,-0.019735,43.89,-0.139895,45.5275,-0.170831,36.9317,0.022158,,,37.2475,-0.072015,1.884508,-1.956523,10.0532,6.0045,4.4,0.064365,0.441013
2021-05-19,2027,113023751,4604180715,39.3,41.5,39.05,41.5,3.75,43098,38.07,0.090097,43.445,-0.044769,45.2775,-0.08343,37.1592,0.116817,,,44.1001,-0.124454,1.482716,-1.60717,19.5618,11.1101,4.528571,0.068633,1.1727
2021-05-20,2027,89399028,3574892176,39.1,41.9,38.6,39.5,-2.0,35976,38.1,0.036745,42.45,-0.069494,44.8525,-0.119336,37.3475,0.057634,,,39.9764,-0.323665,1.12144,-1.445104,27.6213,19.0788,4.542857,0.06879,1.008871
2021-05-21,2027,86116671,3428143613,40.2,40.95,38.45,40.3,0.8,35549,38.68,0.041882,41.54,-0.029851,44.4525,-0.093414,37.5283,0.073855,,,40.4678,-0.412235,0.814705,-1.22694,31.6119,26.265,4.485714,0.069008,1.024352
2021-05-24,2027,51937131,2084675716,39.1,41.2,38.85,40.2,-0.1,21219,39.85,0.008783,40.26,-0.00149,44.1775,-0.090035,37.6842,0.066761,,,45.4068,-0.484907,0.554782,-1.03969,33.4291,30.8874,4.142857,0.068113,0.68018
2021-05-25,2027,40853944,1633184223,40.75,41.15,39.15,39.75,-0.45,16748,40.25,-0.012422,39.38,0.009396,43.73,-0.091013,37.8408,0.050453,,,41.4601,-0.572216,0.329383,-0.901599,48.2182,37.7531,3.975,0.066105,0.535676
2021-05-26,2027,49776702,1995558513,39.95,40.85,39.15,40.7,0.95,18978,40.09,0.015216,39.08,0.041453,43.3725,-0.061617,38.0042,0.070935,,,37.037,-0.558315,0.151843,-0.710159,66.3449,49.3307,3.821429,0.06644,0.782447
2021-05-27,2027,75802607,3141508669,41.5,42.4,40.75,40.9,0.2,27873,40.37,0.013129,39.235,0.042437,43.095,-0.050934,38.1658,0.071639,,,37.4631,-0.525108,0.016453,-0.541561,79.9074,64.8235,3.642857,0.066248,1.244759
2021-05-28,2027,102202989,4549673730,43.8,44.95,43.5,44.95,4.05,27295,41.3,0.088378,39.99,0.124031,42.9425,0.046749,38.4075,0.170344,,,38.2824,-0.170029,-0.020844,-0.149186,89.3748,78.5424,3.607143,0.069744,1.594065
2021-05-31,2027,189435596,9047361955,47.5,49.25,45.6,46.0,1.05,72050,42.46,0.083373,41.155,0.117726,42.82,0.074264,38.6475,0.190245,,,45.8805,0.193864,0.022098,0.171766,84.222,84.5014,3.392857,0.069923,2.06775
2021-06-01,2027,99075129,4644290061,46.8,48.1,44.7,47.9,1.9,40670,44.09,0.086414,42.17,0.135879,43.03,0.113177,38.8992,0.231389,,,57.5,0.628324,0.143343,0.484981,85.8025,86.4664,3.246429,0.066526,0.959485
2021-06-02,2027,172464981,8506029348,49.0,50.7,48.0,49.05,1.15,68918,45.76,0.071897,42.925,0.142691,43.185,0.135811,39.2133,0.25085,,,69.5565,1.05329,0.325333,0.727957,81.3127,83.7791,3.135714,0.065833,1.349531
2021-06-03,2027,78399084,3867269689,49.8,50.4,48.8,48.8,-0.25,32659,47.34,0.030841,43.855,0.112758,43.1525,0.130873,39.5342,0.234375,,,74.6753,1.354294,0.531125,0.823169,85.999,84.3714,2.896429,0.063705,0.610987
2021-06-04,2027,78949468,3897195400,48.75,50.4,48.15,48.6,-0.2,32231,48.07,0.011026,44.685,0.087613,43.1125,0.127283,39.8383,0.219931,,,85.1852,1.558736,0.736647,0.822089,84.105,83.8055,2.792857,0.063714,0.638415
2021-06-07,2027,70927047,3360450368,49.2,49.35,44.8,47.6,-1.0,30084,48.39,-0.016326,45.425,0.047881,42.8425,0.111046,40.125,0.186293,,,77.591,1.621375,0.913593,0.707783,79.6482,83.2507,2.875,0.061565,0.709532
2021-06-08,2027,39529521,1906269761,47.85,49.2,47.65,47.8,0.2,17746,48.37,-0.011784,46.23,0.033961,42.805,0.116692,40.4117,0.182827,,,72.028,1.667929,1.06446,0.603469,75.2775,79.6769,2.721429,0.058589,0.448924
2021-06-09,2027,61281017,2835688898,47.0,47.7,45.2,45.75,-2.05,26808,47.71,-0.041082,46.735,-0.021076,42.9075,0.066247,40.6642,0.125069,,,71.777,1.521863,1.155941,0.365922,58.4215,71.1157,2.671429,0.054687,0.931079
2021-06-10,2027,57229982,2606566638,46.0,46.9,44.2,46.55,0.8,25494,47.26,-0.015023,47.3,-0.015856,43.2675,0.075865,40.9342,0.137192,,,71.777,1.453897,1.215532,0.238365,46.086,59.9284,2.685714,0.049026,0.929308
2021-06-11,2027,43363849,2008076916,46.0,47.3,45.6,45.95,-0.6,18523,46.73,-0.016692,47.4,-0.030591,43.695,0.051608,41.2075,0.115088,,,69.3603,1.336216,1.239669,0.096548,31.4423,45.3166,2.639286,0.047356,0.79616
2021-06-15,2027,33933953,1575023151,45.6,47.2,45.4,47.05,1.1,14638,46.62,0.009224,47.505,-0.009578,44.33,0.061358,41.4967,0.133826,,,73.5484,1.316538,1.255043,0.061495,35.641,37.7231,2.625,0.042035,0.720961
2021-06-16,2027,38757122,1808313754,46.7,47.75,45.75,45.75,-1.3,18029,46.21,-0.009955,47.29,-0.032565,44.73,0.022803,41.7633,0.095459,,,65.9306,1.182413,1.240517,-0.058103,31.9231,33.0021,2.646429,0.038359,0.826146
2021-06-17,2027,41029482,1904356237,45.3,47.4,45.1,45.95,0.2,17605,46.25,-0.006486,46.98,-0.021924,44.9525,0.02219,42.04,0.093007,,,65.9306,1.07981,1.208375,-0.128566,32.3573,33.3071,2.689286,0.032134,0.957226
2021-06-18,2027,34562714,1579690824,45.7,46.4,45.1,45.5,-0.45,15174,46.04,-0.011729,46.65,-0.024652,45.2525,0.005469,42.3033,0.075565,,,52.2449,0.951219,1.156944,-0.205725,26.1562,30.1455,2.492857,0.029815,0.901728
2021-06-21,2027,33426489,1476485499,44.85,45.3,43.6,43.8,-1.7,15990,45.61,-0.039684,46.17,-0.051332,45.4275,-0.035826,42.535,0.02974,,,41.4729,0.704019,1.066359,-0.36234,19.0133,25.8423,2.321429,0.031267,0.919777
2021-06-22,2027,116786005,5500362560,45.0,48.0,44.8,48.0,4.2,50583,45.8,0.048035,46.21,0.038736,45.8175,0.047635,42.845,0.120317,,,50.3289,0.837363,1.02056,-0.183197,42.938,29.3692,2.378571,0.037254,2.207159
2021-06-23,2027,109066756,5183374444,49.0,49.85,45.75,45.8,-2.2,46999,45.81,-0.000218,46.01,-0.004564,46.12,-0.006938,43.1142,0.062296,,,40.0,0.756794,0.967807,-0.211013,46.2571,36.0695,2.471429,0.039032,1.628487
2021-06-24,2027,52790414,2484944462,46.75,48.1,46.25,46.5,0.7,23407,45.92,0.012631,46.085,0.009005,46.41,0.001939,43.3925,0.071614,,,43.1138,0.740886,0.922423,-0.181536,60.5333,49.9095,2.521429,0.038892,0.761476
2021-06-25,2027,151654876,7376371523,49.2,49.6,47.5,47.95,1.45,59129,46.41,0.033183,46.225,0.037317,46.7625,0.025394,43.6833,0.097673,,,48.1894,0.835649,0.905068,-0.069419,50.4,52.3968,2.582143,0.039247,1.635183
2021-06-28,2027,260029516,13302071875,49.45,52.7,49.15,52.7,4.75,95382,48.19,0.093588,46.9,0.123667,47.15,0.117709,44.0433,0.196549,,,61.7512,1.279288,0.979912,0.299376,72.0,60.9778,2.596429,0.039252,1.883378
2021-06-29,2027,449999812,25450791642,54.4,57.9,53.8,57.9,5.2,154356,50.17,0.154076,47.985,0.206627,47.745,0.212692,44.4858,0.301538,,,68.9139,2.027104,1.18935,0.837754,89.8667,70.7556,2.853571,0.044051,2.198249
2021-06-30,2027,459998546,28102706163,59.5,63.1,58.7,59.5,1.6,193628,52.91,0.124551,49.36,0.205429,48.325,0.231247,44.955,0.323546,,,76.1905,2.717534,1.494987,1.222547,93.8462,85.2376,3.039286,0.043685,1.673363
2021-07-01,2027,296401486,17867871655,61.7,62.5,58.1,60.3,0.8,125195,,,,,,,,,,,,0.0,0.0,0.0,,,,,
