date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-21,2340,14529020,878819510,61.0,61.5,59.8,59.8,-2.2,7727,61.52,-0.027958,62.33,-0.04059,,,,,,,22.2798,-2.509747,-1.961471,-0.548276,12.093,14.0042,2.942857,,0.7711
2022-01-24,2340,13939906,835817958,59.3,61.0,58.6,61.0,1.2,7303,61.08,-0.00131,61.78,-0.012625,,,,,,,27.0936,-2.496761,-2.068529,-0.428232,20.7366,16.0731,2.907143,,0.887099
2022-01-25,2340,12602581,749416298,60.0,60.8,58.7,58.7,-2.3,7852,60.5,-0.029752,61.31,-0.042571,,,,,,,26.4423,-2.64161,-2.183145,-0.458465,12.4378,15.0891,2.807143,,0.85386
2022-01-26,2340,14824118,869884544,58.5,59.6,57.2,58.4,-0.3,7827,59.98,-0.026342,60.87,-0.040578,,,,,,,24.2718,-2.748923,-2.296301,-0.452622,17.3761,16.8502,2.757143,,0.989518
2022-02-07,2340,14630691,856771209,59.0,60.0,57.0,60.0,1.6,8190,59.58,0.007049,60.71,-0.011695,,,,,,,35.2941,-2.674038,-2.371848,-0.30219,17.484,15.766,2.685714,,1.03725
2022-02-08,2340,10183271,607183258,59.0,60.3,59.0,59.7,-0.3,6349,59.56,0.002351,60.54,-0.013875,63.245,-0.056052,,,,,31.1111,-2.608826,-2.419244,-0.189582,31.5026,22.1209,2.485714,,0.769355
2022-02-09,2340,16953714,1026959584,60.3,61.4,59.7,60.8,1.1,9692,59.52,0.021505,60.3,0.008292,62.76,-0.03123,,,,,41.875,-2.440254,-2.423446,-0.016808,48.4034,32.4633,2.235714,0.024327,1.225079
2022-02-10,2340,13966092,845823353,61.4,62.1,59.8,59.8,-1.0,8281,59.74,0.001004,60.12,-0.005323,62.235,-0.039126,,,,,40.8537,-2.360145,-2.410786,0.05064,52.4472,44.1177,2.228571,0.024393,0.98969
2022-02-11,2340,8454263,508366817,59.3,60.8,58.9,60.5,0.7,4836,60.16,0.005652,60.07,0.007158,61.835,-0.02159,,,,,46.5409,-2.214645,-2.371558,0.156912,60.8069,53.8858,2.192857,0.024384,0.658554
2022-02-14,2340,11879332,687622865,59.3,59.4,57.2,57.2,-3.3,7780,59.6,-0.040268,59.59,-0.040107,61.245,-0.066046,,,,,38.9474,-2.338659,-2.364978,0.026319,40.275,51.1763,2.321429,0.026454,0.966795
2022-02-15,2340,7029229,408068208,57.9,58.8,57.3,57.3,0.1,4321,59.12,-0.030785,59.34,-0.034378,60.835,-0.058108,,,,,32.948,-2.401192,-2.372221,-0.028972,26.1438,42.4085,2.15,0.024638,0.603029
2022-02-16,2340,8783880,513517634,59.0,59.3,57.9,58.0,0.7,5064,58.56,-0.009563,59.04,-0.017615,60.41,-0.039894,,,,,39.0244,-2.366981,-2.371173,0.004192,9.8039,25.4076,2.157143,0.024506,0.876411
2022-02-17,2340,5859297,338395922,58.5,58.5,57.3,57.5,-0.5,4137,58.1,-0.010327,58.92,-0.0241,60.115,-0.0435,,,,,39.2638,-2.35309,-2.367556,0.014467,11.7647,15.9041,2.1,0.022636,0.697436
2022-02-18,2340,10734937,608202396,57.0,57.5,55.8,57.2,-0.3,6728,57.44,-0.004178,58.8,-0.027211,59.835,-0.044038,,,,,34.6154,-2.339322,-2.361909,0.022588,17.2113,12.9267,2.092857,0.022608,1.211983
2022-02-21,2340,6108449,344657414,56.8,57.0,56.2,56.4,-0.8,3882,57.28,-0.015363,58.44,-0.034908,59.575,-0.053294,,,,,38.0282,-2.365693,-2.362666,-0.003027,13.85,14.2753,2.007143,0.022461,0.79298
2022-02-22,2340,12508930,685721552,56.0,56.2,53.6,54.8,-1.6,6996,56.78,-0.034871,57.95,-0.054357,59.245,-0.075027,,,,,28.7671,-2.487031,-2.387539,-0.099492,15.2879,15.4497,2.035714,0.023101,1.421615
2022-02-23,2340,13255276,746687458,55.6,57.1,55.2,56.6,1.8,7453,56.5,0.00177,57.53,-0.016165,58.915,-0.039294,,,,,42.5532,-2.410164,-2.392064,-0.0181,21.7694,16.9691,2.035714,0.023392,1.367457
2022-02-24,2340,18205690,980254151,55.0,55.2,52.6,52.6,-4.0,10387,55.52,-0.052594,56.81,-0.074107,58.465,-0.100316,,,,,33.7079,-2.641563,-2.441964,-0.199599,18.5948,18.5507,2.15,0.027311,1.496851
2022-02-25,2340,11473681,607898570,53.1,54.2,52.3,52.3,-0.3,6677,54.54,-0.041071,55.99,-0.065905,58.03,-0.098742,,,,,26.6667,-2.816686,-2.516908,-0.299778,13.8889,18.0843,2.071429,0.027309,0.932031
2022-03-01,2340,7010040,374311201,53.0,53.8,52.7,53.4,1.1,3649,53.94,-0.010011,55.61,-0.039741,57.6,-0.072917,,,,,31.7919,-2.834043,-2.580335,-0.253708,5.2381,12.5739,2.085714,0.027539,0.56122
2022-03-02,2340,6120795,326197323,52.6,53.9,52.6,53.7,0.3,3276,53.72,-0.000372,55.25,-0.028054,57.295,-0.062745,,,,,28.4848,-2.791413,-2.622551,-0.168862,12.765,10.6307,2.057143,0.026832,0.545861
2022-03-03,2340,5540804,298156084,54.0,54.5,53.3,53.8,0.1,3137,53.16,0.012039,54.83,-0.018785,56.935,-0.055063,,,,,30.7692,-2.718226,-2.641686,-0.07654,22.3804,13.4611,1.978571,0.026239,0.572977
2022-03-04,2340,5498077,290265764,53.3,53.5,52.4,52.4,-1.4,3324,53.12,-0.013554,54.32,-0.035346,56.62,-0.074532,,,,,25.1534,-2.741589,-2.661666,-0.079923,17.8367,17.6607,1.942857,0.025616,0.771262
2022-03-07,2340,11661881,587105933,51.7,51.7,49.55,50.4,-2.0,6122,52.74,-0.044369,53.64,-0.060403,56.22,-0.103522,,,,,27.3333,-2.888195,-2.706972,-0.181222,14.0626,18.0932,1.910714,0.026647,1.627318
2022-03-08,2340,11709549,585623940,50.0,51.5,48.8,49.1,-1.3,5976,51.88,-0.053585,52.91,-0.072009,55.675,-0.118096,,,,,24.6914,-3.073846,-2.780347,-0.293499,5.652,12.5171,1.989286,0.02567,1.444514
2022-03-09,2340,7862579,389327187,50.0,50.2,48.85,49.6,0.5,5047,51.06,-0.028594,52.39,-0.053254,55.17,-0.100961,,,,,23.75,-3.144384,-2.853154,-0.29123,9.1242,9.613,1.942857,0.026037,0.929979
2022-03-10,2340,11385733,573525189,50.7,50.9,49.85,50.5,0.9,5293,50.4,0.001984,51.78,-0.02472,54.655,-0.076022,,,,,28.6585,-3.092021,-2.900928,-0.191093,15.313,10.0298,1.95,0.026021,1.18311
2022-03-11,2340,6258545,310255265,50.2,50.3,49.15,49.6,-0.9,3661,49.84,-0.004815,51.48,-0.036519,54.145,-0.083941,,,,,27.6471,-3.087553,-2.938253,-0.149301,18.7865,14.4079,1.925,0.026044,0.640217
2022-03-14,2340,7269928,364036378,49.6,50.8,49.45,50.0,0.4,3859,49.76,0.004823,51.25,-0.02439,53.62,-0.067512,,,,,30.7229,-3.016959,-2.953994,-0.062965,21.6374,18.579,1.95,0.025904,0.817097
2022-03-15,2340,9034533,438477885,50.2,50.2,47.8,47.8,-2.2,5493,49.5,-0.034343,50.69,-0.057013,53.15,-0.100659,,,,,29.6512,-3.102767,-2.983749,-0.119018,11.6959,17.3733,1.921429,0.025024,1.080393
2022-03-16,2340,8173586,397625133,48.65,49.7,47.8,48.35,0.55,4627,49.25,-0.018274,50.155,-0.035988,52.7025,-0.082586,,,,,24.1379,-3.090761,-3.005151,-0.08561,10.2339,14.5224,1.892857,0.02533,0.97022
2022-03-17,2340,10678691,535031021,49.5,50.9,49.2,50.5,2.15,5661,49.25,0.025381,49.825,0.013547,52.3275,-0.034924,,,,,42.5532,-2.874623,-2.979046,0.104422,26.2933,16.0744,1.789286,0.027618,1.289221
2022-03-18,2340,7105535,361159801,50.3,51.6,49.75,51.6,1.1,4043,49.65,0.039275,49.745,0.03729,52.0325,-0.008312,,,,,47.651,-2.584776,-2.900192,0.315416,59.6266,32.0513,1.785714,0.028325,0.840648
2022-03-21,2340,6246718,320921533,51.9,52.2,50.9,51.1,-0.5,3581,49.87,0.024664,49.815,0.025795,51.7275,-0.012131,,,,,41.958,-2.368117,-2.793777,0.42566,81.4103,55.7767,1.771429,0.028344,0.757379
2022-03-22,2340,3235157,164822585,50.8,51.5,50.5,51.1,0.0,2129,50.53,0.01128,50.015,0.021693,51.4625,-0.007044,,,,,40.7143,-2.171383,-2.669298,0.497915,83.3333,74.7901,1.75,0.028289,0.456431
2022-03-23,2340,19020511,1000444287,51.6,53.8,51.3,52.4,1.3,9857,51.34,0.020647,50.295,0.041853,51.3425,0.020597,,,,,45.3947,-1.888798,-2.513198,0.6244,75.5556,80.0997,1.857143,0.028462,2.054645
2022-03-24,2340,10587851,540907316,52.0,52.0,50.5,51.1,-1.3,6574,51.46,-0.006996,50.355,0.014795,51.0675,0.000636,,,,,45.6954,-1.749579,-2.360474,0.610896,68.8889,75.9259,1.892857,0.027672,1.145976
2022-03-25,2340,10362482,539764379,51.4,52.8,51.2,52.4,1.3,6433,51.62,0.01511,50.635,0.034857,51.0575,0.026294,,,,,56.9444,-1.516861,-2.191752,0.67489,69.4444,71.2963,1.810714,0.023674,1.047716
2022-03-28,2340,5078416,261049364,51.6,51.9,51.0,51.9,-0.5,3128,51.78,0.002317,50.825,0.021151,51.0375,0.016899,,,,,60.2941,-1.357133,-2.024828,0.667695,66.6667,68.3333,1.717857,0.023739,0.525886
2022-03-29,2340,11217565,593146840,52.4,53.6,51.9,53.0,1.1,7155,52.16,0.016104,51.345,0.032233,51.0175,0.038859,,,,,61.9718,-1.128775,-1.845617,0.716843,75.8696,70.6602,1.742857,0.023746,0.996819
2022-03-30,2340,6870070,360764943,53.0,53.4,52.0,52.0,-1.0,4720,52.08,-0.001536,51.71,0.005608,50.9325,0.020959,,,,,55.2448,-1.01677,-1.679848,0.663078,68.8325,70.4563,1.75,0.024065,0.77863
2022-03-31,2340,3514508,180929079,52.0,52.0,51.2,51.3,-0.7,2228,52.12,-0.015733,51.79,-0.009461,50.8075,0.009693,,,,,56.0284,-0.97327,-1.538532,0.565262,54.1356,66.2792,1.710714,0.024201,0.474382
2022-04-01,2340,3829360,193338291,50.7,50.9,50.2,50.4,-0.9,2815,51.72,-0.025522,51.67,-0.024579,50.7075,-0.006064,,,,,51.3699,-0.999893,-1.430804,0.430912,28.4512,50.4731,1.692857,0.023832,0.62756
2022-04-06,2340,4072722,201835357,49.95,50.0,49.1,49.65,-0.75,2865,51.27,-0.031597,51.525,-0.03639,50.67,-0.02013,,,,,57.0342,-1.069185,-1.35848,0.289295,13.8334,32.14,1.614286,0.022486,0.690193
2022-04-07,2340,8710505,430473542,50.3,51.2,48.15,48.15,-1.5,5287,50.3,-0.042744,51.23,-0.060121,50.6225,-0.048842,,,,,49.2908,-1.230948,-1.332974,0.102026,5.7526,16.0124,1.696429,0.022767,1.613226
2022-04-08,2340,3963845,191442729,48.45,48.85,48.0,48.0,-0.15,2779,49.5,-0.030303,50.79,-0.054932,50.5425,-0.050304,56.3192,-0.147715,,,39.6694,-1.355623,-1.337504,-0.018119,3.9007,7.8289,1.575,0.022625,0.822684
2022-04-11,2340,10513099,484980803,47.65,47.75,45.45,45.75,-2.25,6101,48.39,-0.054557,50.255,-0.089643,50.305,-0.090548,55.9067,-0.181672,,,27.9245,-1.617341,-1.393471,-0.22387,1.227,3.6268,1.625,0.024281,1.690778
2022-04-12,2340,6597485,301284524,45.75,46.5,45.1,45.75,0.0,3558,47.46,-0.03603,49.59,-0.077435,50.1125,-0.087054,55.4975,-0.175639,,,29.0196,-1.80396,-1.475569,-0.328391,3.776,2.9679,1.632143,0.024098,0.974297
2022-04-13,2340,3995093,186250488,46.5,47.2,46.2,47.05,1.3,2582,46.94,0.002343,49.105,-0.041849,49.965,-0.058341,55.14,-0.146717,,,35.5872,-1.825909,-1.545637,-0.280272,11.6073,5.5368,1.664286,0.025035,0.59134
2022-04-14,2340,3602148,169167112,47.5,47.55,46.6,47.0,-0.05,2912,46.71,0.006209,48.505,-0.031028,49.925,-0.058588,54.7733,-0.141918,,,28.9062,-1.826287,-1.601767,-0.22452,19.5591,11.6475,1.539286,0.023074,0.628172
2022-04-15,2340,3732141,171435665,46.6,46.75,45.5,45.5,-1.5,2659,46.21,-0.015365,47.855,-0.049211,49.7825,-0.086024,54.44,-0.164217,,,28.4615,-1.925428,-1.666499,-0.258929,19.1959,16.7874,1.510714,0.023904,0.656144
2022-04-18,2340,3380363,153603661,45.4,46.1,44.9,45.3,-0.2,1955,46.12,-0.01778,47.255,-0.041371,49.5225,-0.085264,54.0867,-0.162455,,,20.1681,-1.997115,-1.732622,-0.264493,13.4809,17.412,1.475,0.021163,0.793243
2022-04-19,2340,3319710,152274989,45.95,46.45,45.4,45.5,0.2,2516,46.07,-0.012372,46.765,-0.02705,49.2175,-0.075532,53.7883,-0.154092,,,22.4138,-2.014567,-1.789011,-0.225556,7.4768,13.3845,1.457143,0.020337,0.920635
2022-04-20,2340,3950152,182781978,46.2,46.75,45.8,46.35,0.85,2636,45.93,0.009144,46.435,-0.001831,48.98,-0.053695,53.5142,-0.133874,,,20.7048,-1.937476,-1.818704,-0.118771,17.5273,12.8283,1.425,0.021049,1.098209
2022-04-21,2340,3541200,161871221,46.35,46.35,45.45,45.45,-0.9,2268,45.62,-0.003726,46.165,-0.015488,48.6975,-0.066687,53.245,-0.146399,,,20.8889,-1.926792,-1.840322,-0.08647,21.8436,15.6159,1.389286,0.021269,0.987861
2022-04-22,2340,5753717,253664615,44.95,44.95,43.55,43.55,-1.9,3922,45.23,-0.037143,45.72,-0.047463,48.255,-0.097503,52.9475,-0.177487,,,18.8755,-2.04803,-1.881863,-0.166167,18.669,19.3467,1.467857,0.021415,1.442386
2022-04-25,2340,7554053,317911433,40.8,42.8,40.8,42.1,-1.45,3889,44.59,-0.055842,45.355,-0.071767,47.805,-0.119339,52.5958,-0.199556,,,18.0769,-2.235348,-1.95256,-0.282788,12.8525,17.7884,1.585714,0.021825,1.566007
2022-04-26,2340,5054948,215317782,42.9,43.1,42.2,42.25,0.15,2833,43.94,-0.038462,45.005,-0.061215,47.2975,-0.106718,52.2733,-0.191749,,,20.1613,-2.344667,-2.030982,-0.313685,13.5802,15.0339,1.564286,0.020494,0.977592
2022-04-27,2340,5384390,220715333,40.0,42.1,40.0,41.85,-0.4,3038,43.04,-0.027649,44.485,-0.059233,46.795,-0.105674,51.9542,-0.194482,,,22.1239,-2.435505,-2.111886,-0.323619,22.716,16.3829,1.507143,0.020494,0.986575
2022-04-28,2340,2980079,124793935,42.5,42.5,40.95,42.2,0.35,2029,42.39,-0.004482,44.005,-0.041018,46.255,-0.087666,51.6242,-0.182553,,,24.7826,-2.450999,-2.179709,-0.27129,27.1605,21.1523,1.557143,0.019632,0.5575
2022-04-29,2340,3033547,128529117,42.8,43.3,41.5,41.55,-0.65,2751,41.99,-0.010479,43.61,-0.047237,45.7325,-0.091456,51.32,-0.190374,,,28.7879,-2.487058,-2.241179,-0.245879,27.6543,25.8436,1.503571,0.019575,0.631804
2022-05-03,2340,2082367,87203164,41.5,42.3,41.4,41.95,0.4,1623,41.96,-0.000238,43.275,-0.030618,45.265,-0.073235,51.0025,-0.177491,,,31.5534,-2.455058,-2.283955,-0.171104,28.1481,27.6543,1.467857,0.020095,0.561729
2022-05-04,2340,1982930,84333292,42.45,42.8,42.3,42.45,0.5,1528,42.0,0.010714,42.97,-0.012101,44.8675,-0.053881,50.7317,-0.163245,,,25.7895,-2.362124,-2.299588,-0.062535,30.1448,28.6491,1.425,0.020573,0.641172
2022-05-05,2340,2648356,113795609,43.15,43.5,42.55,42.65,0.2,2029,42.16,0.011622,42.6,0.001174,44.5175,-0.04195,50.4692,-0.15493,,,27.4611,-2.246438,-2.288958,0.04252,40.3356,32.8762,1.432143,0.020711,1.040425
2022-05-06,2340,2360426,98253281,41.55,42.25,41.2,42.25,-0.4,1713,42.17,0.001897,42.28,-0.00071,44.2225,-0.044604,50.1733,-0.157919,,,30.9942,-2.16211,-2.263589,0.101479,52.1346,40.8717,1.428571,0.020013,0.974768
2022-05-09,2340,3182803,130477932,41.8,41.8,40.7,40.75,-1.5,1853,42.01,-0.029993,42.0,-0.029762,43.86,-0.070907,49.8575,-0.182671,,,26.9036,-2.191059,-2.249083,0.058024,46.4165,46.2956,1.453571,0.021025,1.298374
2022-05-10,2340,2538410,103714544,40.0,41.5,39.85,41.5,0.75,1648,41.92,-0.010019,41.94,-0.010491,43.6475,-0.049201,49.5358,-0.162223,,,30.7692,-2.128942,-2.225055,0.096113,43.6399,47.397,1.489286,0.019687,0.998358
2022-05-11,2340,1981714,81170347,41.5,41.5,40.55,40.85,-0.65,1634,41.6,-0.018029,41.8,-0.022727,43.4025,-0.05881,49.22,-0.170053,,,23.0392,-2.107865,-2.201617,0.093752,31.3438,40.4667,1.467857,0.019803,0.779484
2022-05-12,2340,2677689,107903321,40.75,41.2,39.65,39.65,-1.2,2176,41.0,-0.032927,41.58,-0.046417,43.0325,-0.078603,48.8725,-0.188705,,,22.381,-2.163057,-2.193905,0.030848,24.2009,33.0615,1.514286,0.01879,1.050812
2022-05-13,2340,13015335,551792644,40.8,43.45,40.65,41.95,2.3,7691,40.94,0.02467,41.555,0.009505,42.78,-0.019402,48.6183,-0.137157,,,42.6606,-1.998173,-2.154758,0.156586,29.0458,28.1968,1.65,0.023934,2.781536
2022-05-16,2340,3958744,165904381,42.1,42.45,41.4,41.9,-0.05,2932,41.17,0.017731,41.59,0.007454,42.6,-0.016432,48.3617,-0.133611,,,48.9474,-1.850207,-2.093848,0.243641,39.3939,30.8802,1.528571,0.023114,0.818873
2022-05-17,2340,3660904,155980158,41.9,43.15,41.65,43.1,1.2,2226,41.49,0.038805,41.705,0.033449,42.49,0.014356,48.1133,-0.104198,,,54.0284,-1.617468,-1.998572,0.381104,69.2641,45.9013,1.564286,0.024228,0.723659
2022-05-18,2340,5299902,231692891,43.6,44.4,43.2,43.5,0.4,4218,42.02,0.035221,41.81,0.040421,42.39,0.026185,47.88,-0.091479,,,57.8199,-1.384781,-1.875814,0.491033,76.3682,61.6754,1.496429,0.024322,0.926149
2022-05-19,2340,2957314,126787003,42.15,43.65,42.1,43.55,0.05,1974,42.8,0.017523,41.9,0.039379,42.25,0.030769,47.6525,-0.086092,,,56.5854,-1.182707,-1.737193,0.554485,84.2561,76.6295,1.496429,0.02385,0.511784
2022-05-20,2340,5811724,255822364,44.55,44.55,43.7,44.05,0.5,3782,43.22,0.019204,42.08,0.046816,42.18,0.044334,47.4467,-0.071589,,,62.3762,-0.971023,-1.583959,0.612936,84.3179,81.6474,1.439286,0.02372,1.339812
2022-05-23,2340,3343001,146320289,44.35,44.35,43.5,43.55,-0.5,2322,43.55,0.0,42.36,0.028093,42.18,0.03248,47.2592,-0.078486,,,57.8431,-0.833994,-1.433966,0.599972,83.831,84.135,1.435714,0.02189,0.793201
2022-05-24,2340,3283240,141687131,43.75,44.15,42.25,42.45,-1.1,2690,43.42,-0.02234,42.455,-0.000118,42.1975,0.005984,47.0233,-0.097257,,,50.0,-0.80488,-1.308148,0.503269,75.5102,81.2197,1.510714,0.021308,0.793238
2022-05-25,2340,2217727,95347871,42.95,43.3,42.6,43.2,0.75,1467,43.36,-0.00369,42.69,0.011947,42.245,0.022606,46.8667,-0.078236,,,52.4229,-0.713068,-1.189132,0.476064,67.3731,75.5714,1.496429,0.021641,0.629571
2022-05-26,2340,2616512,113565304,43.45,43.9,42.7,43.0,-0.2,1757,43.25,-0.00578,43.025,-0.000581,42.3025,0.016488,46.7117,-0.079459,,,53.3632,-0.648964,-1.081099,0.432135,57.7737,66.8857,1.478571,0.021541,0.757434
2022-05-27,2340,2316217,100724941,43.6,43.75,43.15,43.65,0.65,1499,43.17,0.011119,43.195,0.010534,42.375,0.030088,46.5492,-0.062282,,,64.0777,-0.539493,-0.972778,0.433285,61.7146,62.2871,1.421429,0.021705,0.840629
2022-05-30,2340,11828435,534830474,44.1,45.85,44.1,45.8,2.15,5717,43.62,0.049977,43.585,0.05082,42.5875,0.075433,46.4175,-0.013303,,,68.3761,-0.276067,-0.833435,0.557369,72.8086,64.099,1.460714,0.023713,2.656627
2022-05-31,2340,58390218,2858461088,46.15,50.3,45.6,50.3,4.5,30126,45.19,0.113078,44.305,0.135312,43.005,0.169631,46.3592,0.085007,,,80.3859,0.292442,-0.60826,0.900702,89.2107,74.578,1.728571,0.031573,3.773484
2022-06-01,2340,58635268,2943807879,50.0,51.2,49.1,50.0,-0.3,30221,46.55,0.074114,44.955,0.112223,43.3825,0.152538,46.3192,0.079467,,,85.3242,0.71059,-0.34449,1.05508,95.0863,85.7019,1.767857,0.031756,2.191372
2022-06-02,2340,43428580,2221856559,49.9,52.7,49.55,50.6,0.6,24710,48.07,0.052632,45.66,0.108191,43.78,0.155779,46.3225,0.092342,,,83.3977,1.077965,-0.059999,1.137964,88.8322,91.0431,1.721429,0.031749,1.243668
2022-06-06,2340,21225457,1071356065,50.6,51.4,49.55,50.0,-0.6,12099,49.34,0.013377,46.255,0.080964,44.1675,0.132054,46.3375,0.07904,,,80.0,1.305646,0.21313,1.092516,80.2197,88.0461,1.778571,0.03183,0.548439
2022-06-07,2340,19351688,948485726,50.0,50.2,48.5,48.8,-1.2,11807,49.94,-0.022827,46.78,0.043181,44.57,0.094907,46.3242,0.053446,,,71.1111,1.373423,0.445188,0.928234,71.8177,80.2899,1.792857,0.03108,0.481311
2022-06-08,2340,10767811,527330701,49.0,49.35,48.65,48.7,-0.1,5972,49.62,-0.018541,47.405,0.027318,44.93,0.083908,46.2942,0.051968,,,69.697,1.402896,0.63673,0.766166,65.1829,72.4068,1.75,0.031108,0.350952
2022-06-09,2340,31785133,1604670199,49.1,51.3,49.0,50.5,1.8,17861,49.72,0.015688,48.135,0.049133,45.4125,0.112029,46.3092,0.090497,,,73.2441,1.553589,0.820102,0.733488,66.1165,67.7057,1.825,0.031184,1.255747
2022-06-10,2340,17017656,855370209,49.0,51.0,49.0,50.6,0.1,10071,49.72,0.017699,48.895,0.034871,45.96,0.100957,46.3192,0.09242,,,72.5086,1.661927,0.988467,0.67346,70.8482,67.3826,1.896429,0.029799,0.849628
2022-06-13,2340,12492537,608494995,49.55,49.55,48.1,48.1,-2.5,8224,49.34,-0.025132,49.34,-0.025132,46.2675,0.039607,46.3242,0.038335,,,63.7462,1.528437,1.096461,0.431976,62.5853,66.5167,2.014286,0.03086,0.683288
2022-06-14,2340,11487370,544838580,47.5,48.45,46.25,48.4,0.3,6868,49.26,-0.017458,49.6,-0.024194,46.5925,0.038794,46.325,0.044792,,,68.8889,1.430364,1.163242,0.267123,48.042,60.4919,2.035714,0.030797,0.687451
2022-06-15,2340,10000970,477448561,48.1,48.55,47.0,47.35,-1.05,6448,48.99,-0.033476,49.305,-0.039651,46.805,0.011644,46.2725,0.023286,,,62.9283,1.253466,1.181286,0.072179,28.533,46.3868,2.085714,0.031049,0.604042
2022-06-16,2340,19469521,942258698,48.3,49.7,47.15,47.15,-0.2,11109,48.32,-0.024214,49.02,-0.038148,46.9875,0.003458,46.1983,0.0206,,,62.9283,1.084631,1.161955,-0.077324,22.6211,33.0654,2.182143,0.031101,1.381443
2022-06-17,2340,13730112,633663869,46.0,46.8,45.2,46.8,-0.35,6897,47.56,-0.01598,48.64,-0.037829,47.15,-0.007423,46.1267,0.014597,,,60.0,0.912072,1.111979,-0.199906,20.2532,23.8024,2.267857,0.031209,1.021882
2022-06-20,2340,16484940,772865020,47.0,48.1,45.8,45.8,-1.0,9400,47.1,-0.027601,48.22,-0.050187,47.2375,-0.030431,46.0383,-0.005177,,,50.0,0.686711,1.026925,-0.340214,17.8471,20.2405,2.275,0.031658,1.158091
2022-06-21,2340,12428799,589096636,46.8,48.6,46.25,48.6,2.8,7266,47.14,0.030972,48.2,0.008299,47.49,0.023373,45.975,0.057096,,,43.4109,0.725682,0.966676,-0.240995,30.6011,22.9005,2.139286,0.034058,0.861743
2022-06-22,2340,15868599,754994578,48.95,48.95,46.1,46.75,-1.85,10956,47.02,-0.005742,48.005,-0.026143,47.705,-0.020019,45.9025,0.018463,,,38.7543,0.600366,0.893414,-0.293048,30.766,26.4047,2.192857,0.03479,1.017453
2022-06-23,2340,16812680,798015234,47.1,48.5,46.4,48.5,1.75,9358,47.29,0.025587,47.805,0.014538,47.97,0.011049,45.8375,0.058086,,,43.2692,0.634944,0.84172,-0.206777,51.9317,37.7663,2.117857,0.035432,1.116007
2022-06-24,2340,31304566,1535612316,49.3,50.4,47.65,48.8,0.3,20034,47.69,0.023275,47.625,0.024672,48.26,0.011189,45.7858,0.065832,,,46.0784,0.67873,0.809122,-0.130392,56.4294,46.3757,2.182143,0.035337,1.68486
2022-06-27,2340,13713928,671753674,49.05,49.45,48.5,48.65,-0.15,8725,48.26,0.008081,47.68,0.020344,48.51,0.002886,45.7133,0.064241,,,49.4737,0.693335,0.785965,-0.09263,69.6368,59.3326,2.128571,0.035349,0.760798
2022-06-28,2340,10048363,480756968,48.65,49.2,47.0,47.1,-1.55,8194,47.96,-0.017932,47.55,-0.009464,48.575,-0.030365,45.6317,0.032178,,,44.9045,0.57323,0.743418,-0.170188,57.3718,61.146,2.235714,0.034776,0.572568
2022-06-29,2340,6375425,295018840,46.8,46.8,45.7,46.15,-0.95,4312,47.84,-0.035326,47.43,-0.026987,48.3675,-0.045847,45.5458,0.013265,,,35.3535,0.396814,0.674097,-0.277283,40.3846,55.7977,2.15,0.02665,0.40735
2022-06-30,2340,12907152,559458264,46.0,46.0,41.95,42.7,-3.45,8587,46.68,-0.085261,46.985,-0.091199,48.0025,-0.110463,45.4175,-0.059834,,,28.2967,-0.021139,0.53505,-0.556189,21.2278,39.6614,2.307143,0.031005,0.868006
2022-07-01,2340,12647177,523743653,42.3,43.5,39.85,39.9,-2.8,7358,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2340,10973461,429939614,39.4,40.65,38.3,38.85,-1.05,6118,,,,,,,,,,,,-0.083761,-0.016752,-0.067009,,,,,
2022-07-05,2340,13732687,552347470,41.0,41.35,39.1,40.2,1.35,7773,,,,,,,,,,,,-0.040738,-0.021549,-0.019189,,,,,
2022-07-06,2340,8032257,317167314,40.15,40.15,38.8,39.05,-1.15,4756,,,,,,,,,,,,-0.098305,-0.0369,-0.061404,,,,,
2022-07-07,2340,8619659,339128742,39.55,40.1,38.0,40.05,1.0,4763,39.61,0.011108,,,,,,,,,,-0.062515,-0.042023,-0.020491,,,,,0.798039
2022-07-08,2340,9026134,368524814,40.4,42.0,40.05,40.85,0.8,5989,39.8,0.026382,,,,,,,,,,0.030056,-0.027607,0.057664,,,,,0.895731
2022-07-11,2340,3486921,141519550,41.1,41.1,40.1,40.55,-0.3,2416,40.14,0.010214,,,,,,,,,,0.078309,-0.006424,0.084733,,,,,0.406423
2022-07-12,2340,3997875,159256926,40.0,40.45,39.25,40.45,-0.1,3157,40.19,0.006469,,,,,,,,,,0.107245,0.01631,0.090935,,,,,0.602764
2022-07-13,2340,6583594,271034639,41.1,42.0,40.8,40.8,0.35,4207,40.54,0.006413,,,,,,,,,,0.156613,0.04437,0.112243,,,,,1.037957
2022-07-14,2340,3877309,159698731,40.8,41.65,40.25,41.65,0.85,2686,40.86,0.019334,40.235,0.035168,,,,,,,,0.261313,0.087759,0.173554,,,,,0.71877
2022-07-15,2340,5923973,248565496,41.7,42.5,41.3,41.85,0.2,4850,41.06,0.01924,40.43,0.035122,,,,,,,,0.35632,0.141471,0.214849,75.9049,,,,1.2409
