date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-12-28,2915,1677314,161119148,96.2,96.4,95.5,96.2,0.1,1354,95.42,0.008174,94.83,0.014447,95.705,0.005172,98.1583,-0.019951,103.2933,-0.068672,45.283,-1.575959,-2.017763,0.441804,61.2422,52.4776,2.171429,0.014977,0.268774
2021-12-29,2915,3780268,367693196,96.7,98.2,96.6,97.2,1.0,2830,96.04,0.012078,95.13,0.02176,95.565,0.017109,98.2917,-0.011106,103.2892,-0.058953,50.6173,-1.332032,-1.880617,0.548585,65.4106,59.8367,2.214286,0.015222,0.813083
2021-12-30,2915,3283380,320521864,97.7,98.2,97.2,97.5,0.3,2727,96.66,0.00869,95.57,0.020195,95.585,0.020035,98.4283,-0.009432,103.2833,-0.055995,55.5556,-1.10181,-1.724855,0.623046,71.3366,65.9965,2.171429,0.013772,0.937391
2022-01-03,2915,2475914,241381142,97.9,98.2,97.1,97.4,-0.1,2476,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-01-04,2915,2636364,257050365,97.6,98.2,96.7,98.1,0.7,1737,,,,,,,,,,,,0.05584,0.011168,0.044672,,,,,
2022-01-05,2915,2558690,251832196,98.0,98.9,97.4,98.8,0.7,2336,,,,,,,,,,,,0.154794,0.039893,0.114901,,,,,
2022-01-06,2915,6519765,655582163,98.9,102.0,98.6,100.5,1.7,4449,,,,,,,,,,,,0.366171,0.105149,0.261022,,,,,
2022-01-07,2915,4344366,431459873,100.5,101.0,98.5,98.9,-1.6,7401,98.74,0.00162,,,,,,,,,,0.399971,0.164113,0.235857,,,,,1.17193
2022-01-10,2915,2841952,279866597,98.0,99.9,97.7,99.3,0.4,2144,99.12,0.001816,,,,,,,,,,0.453803,0.222051,0.231752,,,,,0.751794
2022-01-11,2915,8568593,873611234,99.3,104.0,98.9,102.5,3.2,5943,100.0,0.025,,,,,,,,,,0.746078,0.326857,0.419222,,,,,1.725218
2022-01-12,2915,4442498,450453575,102.5,103.0,100.0,101.5,-1.0,2993,100.54,0.009548,,,,,,,,,,0.886795,0.438844,0.44795,,,,,0.831394
2022-01-13,2915,3529506,359810105,101.0,103.0,101.0,102.5,1.0,2204,100.94,0.015455,,,,,,,,,,1.066709,0.564417,0.502292,,,,,0.743777
2022-01-14,2915,6937573,700380940,102.5,104.0,99.7,100.0,-2.5,11916,101.16,-0.011467,99.95,0.0005,,,,,,,,0.99608,0.65075,0.345331,,,,,1.317922
2022-01-17,2915,2762291,278478190,100.0,102.0,99.8,102.0,2.0,1903,101.7,0.00295,100.41,0.015835,,,,,,,,1.088938,0.738387,0.35055,64.7848,,,,0.526342
2022-01-18,2915,2482334,252585863,102.0,103.0,100.5,101.5,-0.5,1436,101.5,0.0,100.75,0.007444,,,,,,,,1.109394,0.812589,0.296805,58.4066,,,,0.615835
2022-01-19,2915,3389828,339245535,100.5,101.5,99.2,99.2,-2.3,4006,101.04,-0.018211,100.79,-0.015775,,,,,,,,0.929302,0.835931,0.093371,51.2747,58.1554,,,0.887318
2022-01-20,2915,3068641,303060397,99.0,99.7,97.1,98.7,-0.5,3522,100.28,-0.015756,100.61,-0.018984,,,,,,,53.5912,0.737728,0.816291,-0.078563,35.7718,48.4844,2.585714,,0.823104
2022-01-21,2915,5484375,531836996,98.0,98.4,96.0,96.1,-2.6,4785,99.5,-0.034171,100.33,-0.042161,,,,,,,46.8599,0.37182,0.727396,-0.355577,16.0826,34.3764,2.7,,1.595457
2022-01-24,2915,3464466,328443639,95.0,96.0,93.5,95.9,-0.2,2564,98.28,-0.024217,99.99,-0.040904,,,,,,,44.5545,0.064948,0.594907,-0.529959,15.7652,22.5399,2.778571,,0.968288
2022-01-25,2915,3591585,338875381,95.0,95.4,93.8,93.8,-2.1,3310,96.74,-0.030391,99.12,-0.053672,,,,,,,38.4259,-0.34374,0.407177,-0.750917,8.9881,13.612,2.821429,,0.945209
2022-01-26,2915,1969635,186398452,93.7,95.1,93.7,94.6,0.8,1598,95.82,-0.012732,98.43,-0.038911,,,,,,,35.7488,-0.596202,0.206501,-0.802704,12.0635,12.2723,2.678571,,0.560233
2022-02-07,2915,3626879,353734796,96.5,99.0,95.9,98.8,4.2,3340,95.84,0.030885,98.06,0.007546,,,,,,,49.7854,-0.452163,0.074768,-0.526932,23.0409,14.6975,2.814286,,0.99986
2022-02-08,2915,2344872,232782354,98.8,99.8,98.1,99.5,0.7,3070,96.52,0.030874,98.01,0.015203,98.98,0.005254,,,,,50.4237,-0.278319,0.004151,-0.28247,43.1412,26.0819,2.778571,,0.781758
2022-02-09,2915,1834135,182967805,100.0,100.5,99.3,99.8,0.3,2145,97.3,0.025694,97.79,0.020554,99.1,0.007064,,,,,43.4783,-0.115013,-0.019682,-0.095331,65.8991,44.0271,2.5,0.018778,0.686063
2022-02-10,2915,2644164,264821439,99.9,101.0,99.4,101.0,1.2,1762,98.74,0.022888,97.74,0.033354,99.245,0.017684,,,,,48.8038,0.109971,0.006249,0.103722,80.636,63.2254,2.4,0.018887,1.064505
2022-02-11,2915,2205648,221415023,100.5,101.0,99.8,100.5,-0.5,1349,99.92,0.005805,97.87,0.026872,99.33,0.011779,,,,,45.098,0.245101,0.054019,0.191082,90.6944,79.0765,2.342857,0.018895,0.871405
2022-02-14,2915,3211646,320967945,99.8,100.5,99.0,100.0,-0.5,1887,100.16,-0.001597,98.0,0.020408,99.305,0.006999,,,,,50.0,0.308293,0.104874,0.203419,93.3333,88.2212,2.142857,0.018543,1.311897
2022-02-15,2915,3548808,363641758,100.5,103.5,100.5,102.0,2.0,2495,100.66,0.013312,98.59,0.034588,99.46,0.025538,,,,,50.0,0.513833,0.186666,0.327167,88.2313,90.753,2.235714,0.018668,1.319809
2022-02-16,2915,2452978,252253507,103.0,104.0,102.0,103.0,1.0,3047,101.3,0.016782,99.3,0.037261,99.645,0.03367,,,,,53.9683,0.748785,0.299089,0.449695,87.2173,89.594,2.2,0.01875,0.872124
2022-02-17,2915,9772131,1039341060,104.0,108.5,103.5,107.0,4.0,6461,102.5,0.043902,100.62,0.063407,99.87,0.071393,,,,,68.932,1.243419,0.487955,0.755464,87.6935,87.714,2.428571,0.019359,2.305704
2022-02-18,2915,4463648,477804862,105.5,108.5,104.5,108.0,1.0,3120,104.0,0.038462,101.96,0.059239,100.195,0.077898,,,,,72.0379,1.696555,0.729675,0.96688,91.1929,88.7012,2.528571,0.019202,0.951769
2022-02-21,2915,9400099,1042144413,107.0,114.0,107.0,113.0,5.0,6237,106.6,0.060038,103.38,0.093055,100.72,0.121922,,,,,85.9574,2.431103,1.069961,1.361142,92.207,90.3645,2.835714,0.021455,1.585837
2022-02-22,2915,9075712,1013040877,112.0,114.5,109.0,112.0,-1.0,8065,108.6,0.031308,104.63,0.070439,101.32,0.105409,,,,,83.1276,2.899126,1.435794,1.463332,90.7989,91.3996,3.042857,0.020595,1.290463
2022-02-23,2915,9096337,1054011916,112.5,118.0,112.0,117.5,5.5,6013,111.5,0.053812,106.4,0.104323,102.095,0.150889,,,,,92.7798,3.671519,1.882939,1.78858,91.5242,91.51,3.321429,0.022578,1.087872
2022-02-24,2915,16866334,1964761709,116.0,121.0,113.0,113.0,-4.5,12028,112.7,0.002662,107.6,0.050186,102.67,0.100614,,,,,79.2994,3.875856,2.281522,1.594333,81.6253,87.9828,3.792857,0.024669,1.724499
2022-02-25,2915,8262550,944836410,115.5,117.5,112.0,115.0,2.0,7050,114.1,0.007888,109.05,0.054562,103.46,0.111541,,,,,77.7397,4.151323,2.655482,1.49584,77.2455,83.465,3.871429,0.023868,0.783908
2022-03-01,2915,5705233,652393335,113.5,116.0,113.0,115.0,0.0,3431,114.5,0.004367,110.55,0.040253,104.275,0.102853,,,,,77.193,4.319836,2.988353,1.331483,67.5964,75.489,3.964286,0.023753,0.582093
2022-03-02,2915,4289623,492107077,113.5,117.0,113.0,116.0,1.0,3170,115.3,0.006071,111.95,0.036177,105.27,0.101928,,,,,77.7397,4.482406,3.287164,1.195242,70.1938,71.6785,4.164286,0.022341,0.485031
2022-03-03,2915,4761587,558973862,116.5,118.5,116.0,117.5,1.5,3521,115.3,0.019081,113.4,0.036155,106.35,0.104843,,,,,77.9661,4.678351,3.565401,1.11295,72.8792,70.2231,4.228571,0.022177,0.59691
2022-03-04,2915,4725153,548900617,117.5,118.0,114.5,115.0,-2.5,3056,115.7,-0.00605,114.2,0.007005,107.41,0.070664,,,,,73.0159,4.579125,3.768146,0.810979,69.1198,70.7309,4.392857,0.022129,0.851559
2022-03-07,2915,8936224,982261378,113.0,113.0,107.5,109.5,-5.5,6641,114.6,-0.044503,114.35,-0.042414,108.155,0.012436,,,,,63.0137,4.010454,3.816608,0.193846,50.2485,64.0825,4.821429,0.025691,1.572292
2022-03-08,2915,8687856,917199703,105.5,109.0,103.0,103.5,-6.0,9931,112.3,-0.078362,113.4,-0.087302,108.39,-0.045115,,,,,51.8519,3.040578,3.661402,-0.620824,24.9118,48.0934,5.035714,0.027719,1.383397
2022-03-09,2915,4798325,507094387,105.5,107.0,104.0,107.0,3.5,6732,110.5,-0.031674,112.9,-0.052259,108.765,-0.016228,,,,,54.6512,2.525255,3.434172,-0.908917,13.2716,29.4773,5.142857,0.028573,0.751873
2022-03-10,2915,4886602,538307160,110.5,111.5,108.5,110.0,3.0,5860,109.0,0.009174,112.15,-0.019171,109.275,0.006635,,,,,53.5714,2.332051,3.213748,-0.881697,23.3871,20.5235,5.071429,0.02907,0.762717
2022-03-11,2915,3443706,371178377,107.5,109.0,106.5,108.5,-1.5,2405,107.7,0.007428,111.7,-0.028648,109.65,-0.010488,,,,,50.5882,2.034446,2.977888,-0.943442,34.2891,23.6493,5.035714,0.029321,0.559903
2022-03-14,2915,2783810,300367699,108.0,109.5,107.0,107.5,-1.0,1901,107.3,0.001864,110.95,-0.031095,110.0,-0.022727,,,,,42.8571,1.698323,2.721975,-1.023652,36.5591,31.4118,4.714286,0.029405,0.565808
2022-03-15,2915,2690852,285939544,107.5,107.5,105.5,106.0,-1.5,2047,107.8,-0.016698,110.05,-0.036801,110.3,-0.038985,,,,,42.3077,1.295967,2.436773,-1.140807,27.957,32.9351,4.464286,0.029614,0.723219
2022-03-16,2915,5038859,530804387,107.5,108.5,103.5,104.5,-1.5,4740,107.3,-0.026095,108.9,-0.040404,110.425,-0.053656,,,,,31.4286,0.846303,2.118679,-1.272376,19.4624,27.9928,4.392857,0.029587,1.337005
2022-03-17,2915,3306650,354364015,106.5,108.5,106.0,107.5,3.0,1895,106.8,0.006554,107.9,-0.003707,110.65,-0.028468,,,,,41.791,0.723674,1.839678,-1.116004,24.7849,24.0681,4.107143,0.030158,0.957679
2022-03-18,2915,3238906,351784893,107.5,110.0,107.0,108.5,1.0,1924,106.8,0.015918,107.25,0.011655,110.725,-0.020095,,,,,40.0,0.699123,1.611567,-0.912444,39.902,28.0498,3.928571,0.02899,0.94932
2022-03-21,2915,2033860,220642212,109.0,109.5,107.5,108.5,0.0,1582,107.0,0.014019,107.15,0.012599,110.75,-0.020316,,,,,40.0,0.67192,1.423638,-0.751718,57.402,40.6963,3.857143,0.028925,0.623534
2022-03-22,2915,6455956,727263017,109.0,114.5,108.5,114.5,6.0,6129,108.7,0.053358,108.25,0.057737,110.825,0.03316,,,,,48.0,1.121583,1.363227,-0.241644,75.7353,57.6797,4.0,0.029732,1.608021
2022-03-23,2915,4735225,542239662,115.0,115.5,113.0,115.5,1.0,2848,110.9,0.041479,109.1,0.058662,111.0,0.040541,,,,,47.2973,1.540873,1.398756,0.142117,87.5,73.5458,4.0,0.029683,1.197542
2022-03-24,2915,3611968,418897091,115.0,117.5,114.0,116.0,0.5,2341,112.6,0.030195,109.7,0.057429,110.925,0.045752,,,,,51.4286,1.891703,1.497345,0.394358,96.4286,86.5546,4.0,0.027552,0.899577
2022-03-25,2915,5774629,679313442,117.0,119.5,115.5,118.0,2.0,3492,114.5,0.030568,110.65,0.066426,111.175,0.06139,,,,,63.4921,2.304556,1.658787,0.645768,93.3036,92.4107,3.75,0.026288,1.276915
2022-03-28,2915,3993524,460541662,117.0,117.0,114.0,116.0,-2.0,6842,116.0,0.0,111.5,0.040359,111.225,0.042931,,,,,72.7273,2.442209,1.815472,0.626738,86.0119,91.9147,3.571429,0.026375,0.81264
2022-03-29,2915,4029654,470634026,116.5,118.0,115.0,117.5,1.5,2470,116.6,0.007719,112.65,0.043054,111.35,0.055231,,,,,70.5882,2.641884,1.980754,0.66113,84.6451,87.9868,3.535714,0.026514,0.909834
2022-03-30,2915,2784468,328647346,117.5,119.0,117.0,117.5,0.0,1999,117.0,0.004274,113.95,0.031154,111.425,0.054521,,,,,66.6667,2.768218,2.138247,0.629971,82.4367,84.3646,3.357143,0.026459,0.689421
2022-03-31,2915,2750188,319711684,117.5,117.5,115.5,116.0,-1.5,2443,117.0,-0.008547,114.8,0.010453,111.35,0.04176,,,,,66.6667,2.715992,2.253796,0.462196,80.0062,82.3627,3.25,0.026472,0.711288
2022-04-01,2915,2861837,332216009,115.0,117.0,114.0,116.5,0.5,1634,116.7,-0.001714,115.6,0.007785,111.425,0.045546,,,,,70.4545,2.684009,2.339839,0.344171,75.8535,79.4321,3.285714,0.02602,0.871466
2022-04-06,2915,2334400,271700140,116.5,118.0,115.0,117.5,1.0,1580,117.0,0.004274,116.5,0.008584,111.825,0.050749,,,,,76.7442,2.708137,2.413498,0.294638,70.9305,75.5967,3.357143,0.023375,0.790757
2022-04-07,2915,5460198,638332837,117.0,120.0,114.5,114.5,-3.0,4618,116.4,-0.016323,116.5,-0.017167,112.375,0.01891,,,,,71.7391,2.456862,2.422171,0.034691,50.0971,65.627,3.392857,0.020217,1.686174
2022-04-08,2915,2313746,266195430,115.5,116.0,113.5,116.0,1.5,1608,116.1,-0.000861,116.55,-0.004719,112.825,0.028141,106.8567,0.085566,,,69.7674,2.351653,2.408067,-0.056414,38.6752,53.2343,3.285714,0.019181,0.735907
2022-04-11,2915,3633223,413110796,115.0,116.5,112.5,113.0,-3.0,3914,115.5,-0.021645,116.25,-0.027957,112.975,0.000221,107.1167,0.054925,,,59.5745,2.003109,2.327076,-0.323966,17.8205,35.531,3.357143,0.019443,1.09412
2022-04-12,2915,8358593,905704205,111.0,111.5,106.0,107.0,-6.0,5896,113.6,-0.058099,115.15,-0.070777,112.9,-0.052259,107.265,-0.002471,,,47.4576,1.228574,2.107375,-0.878802,17.4237,24.6398,3.714286,0.022778,1.891071
2022-04-13,2915,3577655,386337913,108.0,109.0,106.5,108.5,1.5,1831,111.8,-0.029517,114.4,-0.051573,112.95,-0.039398,107.4267,0.009991,,,38.0,0.727401,1.831381,-1.103979,10.5556,15.2666,3.464286,0.0229,0.766309
2022-04-14,2915,1406894,151623956,109.0,109.0,107.0,107.5,-1.0,1076,110.4,-0.026268,113.4,-0.052028,113.025,-0.048883,107.5433,-0.000403,,,34.0,0.246683,1.514441,-1.267758,11.9048,13.2947,3.428571,0.022764,0.364667
2022-04-15,2915,2326115,246089202,106.5,106.5,105.0,106.0,-1.5,1743,108.4,-0.02214,112.25,-0.055679,113.1,-0.062776,107.6617,-0.015434,,,30.7692,-0.252417,1.161069,-1.413487,11.746,11.4021,3.357143,0.022757,0.602543
2022-04-18,2915,6990920,717028427,105.0,105.0,101.0,102.0,-4.0,4449,106.2,-0.039548,110.85,-0.079838,112.825,-0.095945,107.7067,-0.052983,,,21.4286,-0.959662,0.736923,-1.696585,7.548,10.3996,3.428571,0.023336,1.542556
2022-04-19,2915,2828792,292630975,102.5,105.0,102.0,103.0,1.0,1702,105.4,-0.02277,109.5,-0.059361,112.55,-0.084851,107.715,-0.043773,,,25.9259,-1.423063,0.304926,-1.727989,7.4854,8.9265,3.357143,0.023349,0.825665
2022-04-20,2915,2307085,237949236,104.0,104.5,102.0,103.5,0.5,1593,104.4,-0.008621,108.1,-0.042553,112.3,-0.078362,107.7483,-0.039428,,,23.0769,-1.730023,-0.102064,-1.627959,10.6395,8.5576,3.321429,0.0234,0.727337
2022-04-21,2915,1536833,159788084,103.5,105.0,103.0,103.5,0.0,1028,103.6,-0.000965,107.0,-0.03271,111.75,-0.073826,107.765,-0.039577,,,23.0769,-1.950803,-0.471812,-1.478991,14.2615,10.7954,3.321429,0.019141,0.480568
2022-04-22,2915,1624745,167512734,103.0,104.0,102.0,103.5,0.0,1072,103.1,0.00388,105.75,-0.021277,111.15,-0.068826,107.8233,-0.040096,,,24.4898,-2.101548,-0.797759,-1.303789,18.6892,14.5301,3.321429,0.018913,0.531366
2022-04-25,2915,3638256,364674015,100.5,101.0,99.5,100.5,-3.0,7457,102.8,-0.022374,104.5,-0.038278,110.375,-0.089468,107.7983,-0.067704,,,20.3704,-2.43502,-1.125211,-1.309809,16.8216,16.5908,3.392857,0.019479,1.524105
2022-04-26,2915,7872374,867996757,109.0,110.5,108.0,110.5,10.0,2937,104.3,0.059444,104.85,0.053887,110.0,0.004545,107.9483,0.023638,,,40.2778,-1.870816,-1.274332,-0.596484,44.7786,26.7631,3.892857,0.030452,2.318228
2022-04-27,2915,11845882,1298123687,108.0,113.0,106.0,112.5,2.0,6919,106.1,0.06032,105.25,0.068884,109.825,0.024357,108.17,0.04003,,,47.1429,-1.247913,-1.269048,0.021135,68.9409,43.5137,4.0,0.030606,2.233547
2022-04-28,2915,3638225,407297542,112.0,113.0,111.0,112.0,-0.5,2320,107.8,0.038961,105.7,0.059603,109.55,0.022364,108.3917,0.03329,,,44.1176,-0.785548,-1.172348,0.3868,96.2963,70.0053,3.964286,0.030433,0.63562
2022-04-29,2915,5237391,600266197,113.0,116.0,113.0,115.5,3.5,3505,110.2,0.048094,106.65,0.082982,109.45,0.055276,108.715,0.062411,,,53.6232,-0.135142,-0.964907,0.829765,95.2862,86.8411,3.964286,0.031329,0.812449
2022-05-03,2915,7282247,857896099,115.0,119.5,114.5,119.5,4.0,5499,114.0,0.048246,108.4,0.102399,109.625,0.09008,109.1083,0.095242,,,69.2308,0.695064,-0.632913,1.327977,96.5208,96.0344,3.821429,0.032127,1.014916
2022-05-04,2915,9524333,1157120569,120.0,124.0,118.0,124.0,4.5,6597,116.7,0.062554,110.5,0.122172,110.0,0.127273,109.6117,0.131266,,,71.831,1.696564,-0.167017,1.863581,98.9899,96.9323,4.071429,0.033105,1.268961
2022-05-05,2915,1506093,168682416,112.0,112.0,112.0,112.0,-12.0,1215,116.6,-0.039451,111.35,0.005837,109.725,0.020734,109.9017,0.019093,,,54.8387,1.504616,0.167309,1.337306,83.6735,93.0614,4.785714,0.039951,0.276975
2022-05-06,2915,2114184,213532584,101.0,101.0,101.0,101.0,-11.0,1868,114.4,-0.117133,111.1,-0.090909,109.05,-0.073819,109.9383,-0.081303,,,45.5357,0.459589,0.225765,0.233824,52.381,78.3481,5.392857,0.0452,0.411893
2022-05-09,2915,41112847,3834943764,95.3,96.0,91.0,91.0,-10.0,26285,109.5,-0.16895,109.85,-0.171598,107.8,-0.155844,109.7967,-0.171195,,,41.129,-1.162122,-0.051812,-1.11031,19.0476,51.7007,5.75,0.049545,3.340351
2022-05-10,2915,18998054,1672156570,88.9,89.6,86.6,87.6,-3.4,12642,103.12,-0.150504,108.56,-0.193073,106.53,-0.177696,109.5933,-0.200681,,,38.0435,-2.690675,-0.579585,-2.11109,2.9321,24.7869,5.85,0.049794,1.296698
2022-05-11,2915,11576550,1011823043,88.0,88.8,86.3,86.5,-1.1,8756,95.62,-0.095378,106.16,-0.185192,105.505,-0.180134,109.3517,-0.208974,,,36.9231,-3.945345,-1.252737,-2.692608,1.0681,7.6826,5.85,0.048825,0.768616
2022-05-12,2915,16159118,1349517021,85.9,86.0,82.0,82.0,-4.5,10258,89.62,-0.085026,103.11,-0.204733,104.18,-0.212901,109.0433,-0.248005,,,34.5324,-5.242362,-2.050662,-3.1917,1.0681,1.6894,6.028571,0.049387,0.89812
2022-05-13,2915,9292341,767405185,83.0,83.5,81.4,82.9,0.9,8086,86.0,-0.036047,100.2,-0.172655,102.95,-0.194755,108.7583,-0.23776,,,35.3693,-6.127007,-2.865931,-3.261076,1.3505,1.1622,6.035714,0.049668,0.478302
2022-05-16,2915,9551169,787291838,83.0,83.8,81.0,81.0,-1.9,7393,84.0,-0.035714,96.75,-0.162791,101.7,-0.20354,108.4083,-0.252825,,,35.9307,-6.901848,-3.673114,-3.228734,1.1737,1.1975,5.95,0.049729,0.728238
2022-05-17,2915,8823582,727124548,81.3,83.9,80.1,83.8,2.8,5186,83.24,0.006728,93.18,-0.100665,100.79,-0.168568,108.0883,-0.224708,,,28.5024,-7.206902,-4.379872,-2.82703,5.04,2.5214,5.507143,0.050396,0.796312
2022-05-18,2915,6614957,558664455,84.0,85.3,83.6,84.1,0.3,5287,82.76,0.016191,89.19,-0.057069,99.845,-0.157694,107.7067,-0.219176,,,26.4901,-7.339843,-4.971866,-2.367977,10.2458,5.4865,5.128571,0.050296,0.65571
2022-05-19,2915,5786060,472133145,82.0,82.5,80.7,81.9,-2.2,4987,82.74,-0.010152,86.18,-0.049663,98.765,-0.170759,107.2717,-0.236518,,,25.7649,-7.535852,-5.484663,-2.051189,14.0194,9.7684,5.228571,0.050329,0.722028
2022-05-20,2915,3098558,255599897,82.1,83.0,82.0,82.3,0.4,1900,82.62,-0.003873,84.31,-0.023841,97.705,-0.157668,106.76,-0.229112,,,21.8644,-7.571634,-5.902057,-1.669576,17.8725,14.0459,5.021429,0.050394,0.457361
2022-05-23,2915,2921178,242226244,83.0,83.6,82.0,83.2,0.9,2155,83.06,0.001686,83.53,-0.003951,96.69,-0.139518,106.28,-0.217162,,,17.5313,-7.441586,-6.209963,-1.231623,23.3703,18.4207,4.778571,0.050569,0.536107
2022-05-24,2915,3348088,276000986,83.5,83.9,81.3,81.5,-1.7,4707,82.6,-0.013317,82.92,-0.017125,95.74,-0.148736,105.68,-0.228804,,,9.9812,-7.390505,-6.446072,-0.944434,27.5063,22.9163,4.535714,0.050433,0.769009
2022-05-25,2915,2618672,214597993,82.0,82.5,81.3,82.3,0.8,1897,82.24,0.00073,82.5,-0.002424,94.33,-0.127531,105.1683,-0.217445,,,14.5585,-7.202444,-6.597346,-0.605098,33.8896,28.2554,3.764286,0.043812,0.736718
2022-05-26,2915,2248435,185263004,82.8,83.4,81.6,81.8,-0.5,1980,82.22,-0.005108,82.48,-0.008244,92.795,-0.118487,104.615,-0.218085,,,19.4268,-7.01291,-6.680459,-0.332451,32.9096,31.4352,3.107143,0.043219,0.78976
2022-05-27,2915,2421037,200766299,82.3,83.4,82.2,83.2,1.4,1828,82.4,0.009709,82.51,0.008363,91.355,-0.089267,104.085,-0.200653,,,32.8947,-6.672815,-6.67893,0.006115,44.8718,37.2237,2.507143,0.043758,0.892883
2022-05-30,2915,4460307,377852407,83.9,85.3,83.6,85.1,1.9,4055,82.78,0.028026,82.92,0.02629,89.835,-0.052708,103.57,-0.178333,,,44.1315,-6.178748,-6.578894,0.400146,62.6533,46.8116,2.342857,0.043341,1.477261
2022-05-31,2915,2754741,233881576,85.5,85.5,84.3,85.1,0.0,3214,83.5,0.019162,83.05,0.024684,88.115,-0.034217,103.03,-0.174027,,,46.5347,-5.721245,-6.407364,0.686119,82.3114,63.2788,2.25,0.041956,0.949702
2022-06-01,2915,2741280,234518723,85.0,86.2,84.9,85.1,0.0,3731,84.06,0.012372,83.15,0.023452,86.17,-0.012417,102.5317,-0.170013,,,59.8726,-5.297604,-6.185412,0.887808,88.29,77.7516,2.021429,0.040233,0.937138
2022-06-02,2915,1945381,164555583,85.1,85.1,84.1,84.4,-0.7,4164,84.58,-0.002128,83.4,0.01199,84.79,-0.0046,102.1133,-0.173467,,,54.8387,-4.96116,-5.940561,0.979402,77.4943,82.6986,1.942857,0.035707,0.679123
2022-06-06,2915,2048367,172564236,84.6,84.9,83.8,84.6,0.2,1960,84.86,-0.003064,83.63,0.011599,83.97,0.007503,101.7983,-0.168945,,,63.0435,-4.625072,-5.677464,1.052392,69.3878,78.3907,1.821429,0.029715,0.734178
2022-06-07,2915,1434592,121924518,84.6,85.5,84.4,85.0,0.4,1458,84.84,0.001886,83.81,0.014199,83.67,0.015896,101.4317,-0.161997,,,55.2632,-4.277139,-5.397399,1.120259,68.7075,71.8632,1.628571,0.020772,0.656602
2022-06-08,2915,1920793,164496898,85.5,86.1,85.3,85.5,0.5,4575,84.92,0.00683,84.21,0.015319,83.565,0.023156,101.0233,-0.153661,,,56.0345,-3.915914,-5.101102,1.185188,75.8799,71.3251,1.585714,0.019221,0.951791
2022-06-09,2915,2142214,184360422,85.5,86.4,85.4,86.0,0.5,1868,85.1,0.010576,84.58,0.016789,83.54,0.029447,100.6483,-0.14554,,,70.7071,-3.548391,-4.79056,1.242169,83.5897,76.059,1.414286,0.01908,1.128509
2022-06-10,2915,2653360,229409565,85.3,87.3,85.2,87.2,1.2,2585,85.66,0.017978,85.12,0.024436,83.8,0.040573,100.31,-0.130695,,,72.8972,-3.124282,-4.457304,1.333022,90.852,83.4405,1.485714,0.014873,1.300753
2022-06-13,2915,3764644,318829992,85.9,85.9,84.0,84.0,-3.2,5409,85.54,-0.018003,85.2,-0.014085,83.855,0.001729,99.9433,-0.159524,,,53.0769,-3.011669,-4.168177,1.156508,64.4959,79.6459,1.6,0.017197,1.579712
2022-06-14,2915,2994716,248531561,82.1,84.4,82.1,84.0,0.0,2227,85.34,-0.015702,85.09,-0.01281,84.005,-6e-05,99.6017,-0.156641,,,61.0619,-2.889118,-3.912365,1.023247,46.5167,67.2882,1.578571,0.016272,1.111152
2022-06-15,2915,2013632,170632107,84.0,85.3,84.0,84.3,0.3,2184,85.1,-0.009401,85.01,-0.008352,84.03,0.003213,99.215,-0.15033,,,59.2593,-2.736246,-3.677141,0.940895,28.1868,46.3998,1.585714,0.014366,0.742021
2022-06-16,2915,2320526,194885179,85.3,85.7,82.3,82.4,-1.9,3528,84.38,-0.023465,84.74,-0.027614,83.945,-0.018405,98.78,-0.165823,,,52.459,-2.73686,-3.489085,0.752225,28.2051,34.3029,1.7,0.015223,0.844019
2022-06-17,2915,2733559,224070998,81.5,82.6,81.3,82.6,0.2,3728,83.46,-0.010304,84.56,-0.023179,83.98,-0.016432,98.3483,-0.160128,,,47.2727,-2.690197,-3.329307,0.639111,23.2479,26.5466,1.678571,0.014022,0.98848
2022-06-20,2915,4126585,331561593,82.8,82.8,78.7,78.8,-3.8,4945,82.42,-0.043921,83.98,-0.061681,83.805,-0.059722,97.7533,-0.193889,,,25.5814,-2.926114,-3.248669,0.322555,9.5329,20.3286,1.821429,0.017399,1.454147
2022-06-21,2915,2586566,208598908,79.2,81.7,79.2,81.4,2.6,2232,81.9,-0.006105,83.62,-0.026549,83.715,-0.027653,97.185,-0.162422,,,38.0645,-2.870196,-3.172974,0.302778,18.0749,16.9519,1.942857,0.018898,0.938463
2022-06-22,2915,2804680,223722690,81.9,81.9,78.8,79.1,-2.3,5854,80.86,-0.021766,82.98,-0.046758,83.595,-0.053771,96.57,-0.180905,,,33.1461,-2.977152,-3.13381,0.156658,12.4031,13.337,2.071429,0.019398,0.962358
2022-06-23,2915,3350908,262372072,79.7,80.1,76.9,78.2,-0.9,2723,80.02,-0.022744,82.2,-0.048662,83.39,-0.062238,95.9067,-0.184624,,,32.7778,-3.098817,-3.126811,0.027994,16.8303,15.7695,2.228571,0.019337,1.073851
