date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-03-11,6188,1213000,47400800,38.85,39.2,38.85,39.2,0.4,647,38.89,0.007971,39.22,-0.00051,39.2025,-6.4e-05,,,,,53.2468,0.009374,0.112664,-0.103289,16.6317,12.1615,1.310714,0.029369,0.763277
2021-03-12,6188,1718000,67931250,39.35,39.8,39.15,39.6,0.4,980,39.11,0.012529,39.155,0.011365,39.2825,0.008082,,,,,50.9091,0.042013,0.098534,-0.056521,27.9762,18.7636,1.267857,0.02938,1.114282
2021-03-15,6188,1545000,61350450,39.9,39.95,39.5,39.6,0.0,934,39.21,0.009946,39.08,0.013306,39.365,0.00597,,,,,50.2304,0.067105,0.092248,-0.025143,49.616,31.4079,1.264286,0.029373,1.095279
2021-03-16,6188,2248000,89994250,39.85,40.25,39.7,40.0,0.4,1256,39.44,0.014199,39.16,0.02145,39.4675,0.013492,,,,,26.0274,0.117909,0.09738,0.020529,68.921,48.8377,0.996429,0.029414,1.436055
2021-03-17,6188,2288000,92177500,40.3,40.85,39.95,40.15,0.15,1268,39.71,0.01108,39.26,0.022669,39.5725,0.014593,,,,,44.5652,0.168334,0.111571,0.056763,78.4448,65.6606,0.85,0.029414,1.269419
2021-03-18,6188,2466000,100001400,40.25,41.0,40.15,40.25,0.1,1433,39.92,0.008267,39.405,0.021444,39.6675,0.014685,,,,,50.0,0.2139,0.132037,0.081864,75.9717,74.4458,0.810714,0.029393,1.201169
2021-03-19,6188,2858000,115473600,40.2,40.95,39.8,40.75,0.5,1521,40.15,0.014944,39.63,0.028261,39.7825,0.02432,,,,,54.2553,0.287049,0.163039,0.124009,77.1429,77.1864,0.814286,0.029471,1.252959
2021-03-22,6188,4400000,180712900,41.35,41.6,40.65,40.85,0.1,2101,40.4,0.011139,39.805,0.026253,39.855,0.024965,,,,,72.6027,0.349065,0.200244,0.14882,77.7381,76.9509,0.717857,0.029037,1.542777
2021-03-23,6188,2690000,108257800,40.9,41.1,39.95,40.1,-0.75,1349,40.42,-0.007917,39.93,0.004257,39.8825,0.005454,,,,,60.9195,0.333846,0.226965,0.106881,69.5563,74.8124,0.764286,0.029393,0.914842
2021-03-24,6188,984000,39356050,40.1,40.4,39.85,39.9,-0.2,551,40.37,-0.011642,40.04,-0.003497,39.7025,0.004974,,,,,63.0952,0.302163,0.242004,0.060159,49.7604,65.6849,0.742857,0.017984,0.367219
2021-03-25,6188,5408000,220925250,40.15,41.3,40.15,40.65,0.75,2702,40.45,0.004944,40.185,0.011571,39.7025,0.023865,,,,,73.1183,0.333726,0.260349,0.073377,43.6096,54.3087,0.803571,0.011586,1.654835
2021-03-26,6188,2175000,88719550,41.15,41.2,40.55,40.95,0.3,1113,40.49,0.011361,40.32,0.015625,39.7375,0.030513,,,,,71.2644,0.378583,0.283995,0.094588,50.3879,47.9193,0.775,0.01145,0.694578
2021-03-29,6188,5440000,225100500,40.6,41.75,40.6,41.5,0.55,2716,40.62,0.021664,40.51,0.024438,39.795,0.042845,,,,,78.4946,0.453288,0.317854,0.135434,69.2436,54.4137,0.810714,0.011785,1.629035
2021-03-30,6188,7017000,295803850,42.0,42.7,41.6,41.9,0.4,3623,40.98,0.02245,40.7,0.029484,39.93,0.049336,,,,,81.0,0.538561,0.361995,0.176565,75.1276,64.9197,0.864286,0.009554,1.668807
2021-03-31,6188,4964000,208556750,41.8,42.6,41.3,42.6,0.7,2582,41.52,0.026012,40.945,0.04042,40.1025,0.062278,,,,,82.0755,0.655073,0.420611,0.234462,85.3817,76.5843,0.928571,0.009932,0.992641
2021-04-01,6188,17410000,768375200,44.3,45.85,42.9,43.0,0.4,8806,41.99,0.024053,41.22,0.043183,40.3125,0.066667,,,,,82.0755,0.770801,0.490649,0.280152,73.8218,78.1104,1.114286,0.009484,2.352321
2021-04-06,6188,4848000,207558050,43.5,43.5,42.5,42.6,-0.4,2480,42.32,0.006616,41.405,0.028861,40.5175,0.051398,,,,,76.3158,0.820778,0.556675,0.264103,64.9617,74.7217,1.153571,0.009602,0.610902
2021-04-07,6188,5490000,233735650,42.6,43.6,41.9,43.6,1.0,2814,42.74,0.020122,41.68,0.046065,40.7425,0.070136,,,,,78.5714,0.930352,0.63141,0.298942,53.6111,64.1315,1.228571,0.010198,0.690931
2021-04-08,6188,17131000,800407350,45.2,47.95,45.1,47.95,4.35,7140,43.95,0.091013,42.465,0.129165,41.1975,0.163906,,,,,87.1429,1.352608,0.77565,0.576958,69.4444,62.6724,1.475,0.023119,1.718496
2021-04-09,6188,24310000,1157184100,48.9,49.3,45.5,47.0,-0.95,11485,44.83,0.048405,43.175,0.088593,41.6075,0.129604,,,,,79.7357,1.592236,0.938967,0.653269,78.7381,67.2646,1.685714,0.023985,1.756782
2021-04-12,6188,10292000,489366950,47.2,48.45,46.5,47.85,0.85,5122,45.8,0.04476,43.895,0.090101,42.04,0.138202,,,,,80.3419,1.829641,1.117102,0.712539,85.6825,77.955,1.742857,0.024055,0.829051
2021-04-13,6188,6355000,297036500,47.85,47.85,45.5,45.7,-2.15,3506,46.42,-0.015511,44.37,0.029975,42.345,0.07923,40.1125,0.139296,,,67.6364,1.823281,1.258338,0.564943,70.6825,78.3677,1.842857,0.027039,0.49978
2021-04-14,6188,8012000,357681500,45.7,46.4,43.2,44.6,-1.1,3798,46.62,-0.043329,44.68,-0.001791,42.595,0.047071,40.2042,0.109338,,,65.9574,1.709771,1.348624,0.361147,59.8611,72.0754,1.989286,0.027913,0.606051
2021-04-15,6188,3242000,146393150,45.05,45.85,44.6,45.65,1.05,1763,46.16,-0.011049,45.055,0.013206,42.8775,0.064661,40.3092,0.132497,,,69.2308,1.685115,1.415922,0.269192,48.9752,59.8396,2.039286,0.028169,0.310471
2021-04-16,6188,2434000,110580550,45.5,46.15,45.1,45.45,-0.2,1482,45.85,-0.008724,45.34,0.002426,43.1425,0.053486,40.4225,0.124374,,,66.6667,1.630639,1.458866,0.171773,46.6329,51.8231,2.014286,0.028277,0.401187
2021-04-19,6188,3804000,170635600,45.65,45.7,44.5,45.0,-0.45,1963,45.28,-0.006184,45.54,-0.011858,43.38,0.037344,40.5383,0.11006,,,63.9175,1.533478,1.473788,0.05969,46.8468,47.485,2.053571,0.028506,0.797585
2021-04-20,6188,2971000,134193300,45.3,45.8,44.55,45.15,0.15,1906,45.17,-0.000443,45.795,-0.014085,43.6,0.03555,40.6642,0.110314,,,62.8975,1.451846,1.4694,-0.017554,40.6107,44.6968,2.060714,0.02847,0.725944
2021-04-21,6188,13629000,648150950,45.1,49.15,44.9,48.1,2.95,7154,45.87,0.048616,46.245,0.040112,43.9625,0.094114,40.8383,0.177815,,,68.5629,1.606671,1.496854,0.109817,51.3957,46.2844,2.278571,0.031433,2.612922
2021-04-22,6188,15227000,729903700,49.5,50.4,45.75,47.4,-0.7,8225,46.22,0.02553,46.19,0.026196,44.3275,0.069314,40.9908,0.156356,,,64.3713,1.653822,1.528248,0.125575,56.8761,49.6275,2.517857,0.031272,2.000131
2021-04-23,6188,4240000,199028950,47.2,47.75,46.15,46.7,-0.7,2529,46.47,0.004949,46.16,0.011698,44.6675,0.045503,41.1425,0.135079,,,60.8824,1.616077,1.545813,0.070264,62.4241,56.8986,2.4,0.031575,0.531715
2021-04-26,6188,17675000,893702300,49.6,51.3,48.6,51.3,4.6,6722,47.73,0.074796,46.505,0.103107,45.2,0.134956,41.3625,0.240254,,,70.5189,1.935039,1.623659,0.311381,68.9815,62.7606,2.657143,0.037446,1.644431
2021-04-27,6188,44343000,2322201000,53.0,53.9,50.6,52.9,1.6,19975,49.28,0.073458,47.225,0.120169,45.7975,0.155085,41.5942,0.271813,,,71.3303,2.290522,1.757031,0.533491,79.3243,70.2433,2.771429,0.037657,2.331045
2021-04-28,6188,10065000,517709000,51.7,52.2,50.8,51.5,-1.4,5478,49.96,0.030825,47.915,0.07482,46.2975,0.112371,41.8025,0.231984,,,59.4164,2.431251,1.891875,0.539375,87.9433,78.7497,2.610714,0.038705,0.5497
2021-04-29,6188,27439000,1480578000,53.9,56.5,52.0,54.0,2.5,14584,51.28,0.053042,48.75,0.107692,46.9025,0.151325,42.0367,0.284593,,,67.1569,2.713231,2.056146,0.657085,80.9988,82.7555,2.696429,0.039573,1.322209
2021-05-03,6188,16007000,832088950,54.0,54.9,49.2,50.6,-3.4,8929,52.06,-0.028045,49.265,0.027098,47.3025,0.069711,42.2158,0.198602,,,55.9913,2.632012,2.171319,0.460692,68.0875,79.0098,2.964286,0.043085,0.69277
2021-05-04,6188,13721000,650911050,50.9,51.6,45.55,46.9,-3.7,6572,51.18,-0.083626,49.455,-0.051663,47.4975,-0.01258,42.3425,0.107634,,,52.449,2.243227,2.185701,0.057526,49.0119,66.0327,3.228571,0.04688,0.614878
2021-05-05,6188,5407000,252995400,46.9,48.05,45.4,45.85,-1.05,2939,49.77,-0.078762,49.525,-0.074205,47.66,-0.037977,42.45,0.080094,,,52.5562,1.829299,2.11442,-0.285122,23.9743,47.0246,3.189286,0.047186,0.372183
2021-05-06,6188,9923000,445823750,45.85,46.45,43.6,45.45,-0.4,4664,48.56,-0.064044,49.26,-0.077345,47.7525,-0.048217,42.545,0.068281,,,49.5798,1.452241,1.981984,-0.529744,11.8788,28.2884,3.303571,0.047061,0.684373
2021-05-07,6188,4830000,222202000,45.6,46.65,45.05,46.15,0.7,2640,46.99,-0.017876,49.135,-0.060751,47.6625,-0.031734,42.6633,0.081725,,,51.4403,1.196115,1.824811,-0.628695,12.7209,16.1913,3.342857,0.041379,0.484084
2021-05-10,6188,3214000,145824500,45.55,46.4,44.65,44.95,-1.2,1901,45.86,-0.019843,48.96,-0.081904,47.56,-0.054878,42.7733,0.050888,,,49.9002,0.88609,1.637066,-0.750977,14.8579,13.1525,3.382143,0.041549,0.433212
2021-05-11,6188,8453000,355509100,43.1,43.9,40.55,41.5,-3.45,4202,44.78,-0.073247,47.98,-0.135056,47.2425,-0.121554,42.8283,-0.031015,,,43.5626,0.357881,1.381229,-1.023348,12.0629,13.2139,3.607143,0.044513,1.327961
2021-05-12,6188,9307000,363484750,41.5,41.5,37.35,38.8,-2.7,4236,43.37,-0.105372,46.57,-0.166846,46.8975,-0.172664,42.8417,-0.09434,,,33.452,-0.275421,1.049899,-1.32532,7.9977,11.6395,3.6,0.045648,1.302516
2021-05-13,6188,4432000,169605150,37.5,39.9,36.2,38.7,-0.1,2113,42.02,-0.07901,45.29,-0.145507,46.6025,-0.169572,42.8542,-0.096937,,,34.1818,-0.776436,0.684632,-1.461068,8.9656,9.6754,3.532143,0.045482,0.732901
2021-05-14,6188,3760000,146263900,39.25,40.1,37.95,38.5,-0.2,1965,40.49,-0.049148,43.74,-0.119799,46.245,-0.167478,42.8633,-0.101796,,,34.8148,-1.176076,0.312491,-1.488566,11.9586,9.6406,3.571429,0.044948,0.644586
2021-05-17,6188,4257000,157627000,35.5,39.15,35.5,36.0,-2.5,2462,38.7,-0.069767,42.28,-0.148534,45.7725,-0.213502,42.8292,-0.159451,,,19.2771,-1.675211,-0.08505,-1.590161,10.7627,10.5623,3.503571,0.046729,0.704591
2021-05-18,6188,3291000,126776800,37.45,39.6,36.8,39.35,3.35,1685,38.27,0.028221,41.525,-0.052378,45.49,-0.134975,42.8458,-0.081591,,,24.5779,-1.779944,-0.424029,-1.355916,17.8161,13.5125,3.525,0.05216,0.656965
2021-05-19,6188,2691000,104624450,39.05,39.55,38.25,39.15,-0.2,1436,38.34,0.021127,40.855,-0.041733,45.19,-0.133658,42.8575,-0.086508,,,25.7367,-1.857671,-0.710757,-1.146914,23.7495,17.4428,3.467857,0.05212,0.73002
2021-05-20,6188,1995000,76959600,38.65,39.4,38.0,38.05,-1.1,1093,38.21,-0.004187,40.115,-0.051477,44.6875,-0.148531,42.835,-0.111708,,,16.8399,-1.985146,-0.965635,-1.019512,30.2197,23.9284,3.210714,0.049528,0.623671
2021-05-21,6188,2348000,91686800,38.55,39.7,38.3,39.7,1.65,1230,38.45,0.03251,39.47,0.005827,44.3025,-0.103888,42.8375,-0.073242,,,25.5605,-1.930774,-1.158663,-0.772111,35.3766,29.782,2.921429,0.050951,0.805102
2021-05-24,6188,1818000,71414050,38.9,39.8,38.7,39.4,-0.3,1101,39.13,0.0069,38.915,0.012463,43.9375,-0.103272,42.7692,-0.078776,,,30.1587,-1.890103,-1.304951,-0.585152,46.1315,37.2426,2.567857,0.050923,0.748579
2021-05-25,6188,3064000,124147000,40.0,41.1,39.65,40.25,0.85,1691,39.31,0.023912,38.79,0.037639,43.385,-0.07226,42.7625,-0.058755,,,35.0267,-1.768892,-1.397739,-0.371153,66.6071,49.3718,2.5,0.045087,1.285666
2021-05-26,6188,1073000,43279650,40.85,40.85,39.95,40.3,0.05,660,39.54,0.019221,38.94,0.034926,42.755,-0.05742,42.7633,-0.057604,,,35.9673,-1.64978,-1.448147,-0.201633,78.5119,63.7502,2.360714,0.044095,0.520975
2021-05-27,6188,1117000,44733550,40.5,40.55,39.75,40.0,-0.3,598,39.93,0.001753,39.07,0.023803,42.18,-0.051683,42.7575,-0.064492,,,32.8691,-1.561589,-1.470836,-0.090753,83.631,76.25,2.303571,0.043985,0.592887
2021-05-28,6188,1953000,79458450,40.2,41.3,40.2,40.8,0.8,1021,40.15,0.016189,39.3,0.038168,41.52,-0.017341,42.7842,-0.046376,,,38.1766,-1.41088,-1.458844,0.047965,84.9868,82.3765,2.271429,0.042363,1.081994
2021-05-31,6188,1985000,81688850,40.85,41.9,40.7,41.0,0.2,1098,40.47,0.013096,39.8,0.030151,41.04,-0.000975,42.815,-0.042392,,,48.2517,-1.26077,-1.41923,0.15846,82.0564,83.558,2.042857,0.040846,1.079743
2021-06-01,6188,6817000,287980650,41.7,42.95,41.1,42.95,1.95,3153,41.01,0.047306,40.16,0.069472,40.8425,0.051601,42.8842,0.001535,,,65.3137,-0.973239,-1.330031,0.356792,88.604,85.2157,1.885714,0.039882,2.633063
2021-06-02,6188,6370000,266426900,42.9,42.9,41.0,41.5,-1.45,3429,41.25,0.006061,40.395,0.027355,40.625,0.021538,42.9342,-0.033404,,,59.396,-0.852544,-1.234534,0.38199,81.9134,84.1913,1.760714,0.040243,1.745971
2021-06-03,6188,2302000,94794950,41.75,41.75,40.95,41.05,-0.45,1218,41.46,-0.009889,40.695,0.008723,40.405,0.015963,42.9667,-0.044608,,,58.4158,-0.784165,-1.14446,0.360295,74.7038,81.7404,1.664286,0.040258,0.592474
2021-06-04,6188,2195000,88869150,40.9,40.9,40.15,40.2,-0.85,1124,41.34,-0.027576,40.745,-0.013376,40.1075,0.002306,42.9892,-0.064881,,,65.5556,-0.789461,-1.07346,0.283999,46.926,67.8477,1.467857,0.040137,0.557985
2021-06-07,6188,1493000,59559300,40.2,40.6,39.1,40.3,0.1,842,41.2,-0.021845,40.835,-0.013102,39.875,0.010658,43.0142,-0.063099,,,54.6341,-0.776636,-1.014096,0.237459,34.3765,52.0021,1.317857,0.039899,0.389268
2021-06-08,6188,765000,30606650,40.05,40.25,39.9,39.95,-0.35,506,40.6,-0.01601,40.805,-0.020953,39.7975,0.003832,43.0267,-0.071506,,,53.8462,-0.785658,-0.968408,0.18275,23.3045,34.869,1.253571,0.036156,0.291429
2021-06-09,6188,1422000,56466950,40.2,40.2,39.15,39.5,-0.45,796,40.2,-0.017413,40.725,-0.03008,39.8325,-0.008347,43.025,-0.081929,,,57.4359,-0.819671,-0.938661,0.11899,21.2121,26.2977,1.228571,0.033028,0.869512
2021-06-10,6188,911000,36376800,39.65,40.25,39.55,40.05,0.55,500,40.0,0.00125,40.73,-0.016695,39.9,0.003759,43.0325,-0.069308,,,52.0231,-0.793103,-0.909549,0.116446,19.0476,21.1881,1.164286,0.033129,0.671235
2021-06-11,6188,779000,31290350,40.5,40.6,39.9,39.95,-0.1,481,39.95,0.0,40.645,-0.017099,39.9725,-0.000563,43.0317,-0.071614,,,53.2544,-0.771227,-0.881885,0.110658,19.0476,19.7691,1.135714,0.033103,0.725326
2021-06-15,6188,2709000,111163000,40.3,41.6,39.85,41.45,1.5,1545,40.18,0.031608,40.69,0.018678,40.245,0.029942,43.0533,-0.037241,,,56.5934,-0.625641,-0.830636,0.204995,36.1985,24.7646,1.139286,0.029916,2.056635
2021-06-16,6188,3382000,140963150,41.9,42.15,40.9,41.0,-0.45,1898,40.39,0.015103,40.495,0.012471,40.3275,0.016676,43.0658,-0.047969,,,53.6842,-0.540345,-0.772578,0.232233,48.7384,34.6615,1.164286,0.022336,1.837444
2021-06-17,6188,952000,39145350,41.05,41.45,40.8,41.25,0.25,633,40.74,0.012518,40.47,0.019274,40.4325,0.020219,43.0742,-0.042349,,,56.6138,-0.447417,-0.707546,0.260129,64.8763,49.9377,1.153571,0.022281,0.545059
2021-06-18,6188,1506000,62134350,41.5,41.75,40.85,40.85,-0.4,863,40.9,-0.001222,40.45,0.009889,40.5725,0.00684,43.0742,-0.051636,,,50.2762,-0.40142,-0.64632,0.2449,63.388,59.0009,1.125,0.021294,0.807247
2021-06-21,6188,2280000,91186000,40.55,40.8,39.7,39.8,-1.05,1180,40.87,-0.026181,40.41,-0.015095,40.5775,-0.019161,43.0692,-0.075905,,,43.9394,-0.444569,-0.60597,0.161401,49.8452,59.3698,1.121429,0.020102,1.052729
2021-06-22,6188,1204000,47984150,40.1,40.3,39.6,39.6,-0.2,707,40.5,-0.022222,40.34,-0.018344,40.5875,-0.02433,43.0642,-0.080442,,,29.4479,-0.489263,-0.582629,0.093366,31.3479,48.1937,1.032143,0.020058,0.645646
2021-06-23,6188,1370000,54890550,39.65,40.35,39.65,39.95,0.35,654,40.29,-0.008439,40.34,-0.009668,40.5725,-0.015343,43.0525,-0.072063,,,39.0071,-0.490784,-0.56426,0.073476,17.3504,32.8478,0.946429,0.019547,0.936816
2021-06-24,6188,1157000,46737950,40.3,40.9,40.0,40.35,0.4,658,40.11,0.005984,40.425,-0.001855,40.575,-0.005545,43.0425,-0.062554,,,45.0,-0.454474,-0.542303,0.087829,19.9321,22.8768,0.957143,0.019679,0.769589
2021-06-25,6188,1429000,57885650,40.75,40.85,40.3,40.3,-0.05,699,40.0,0.0075,40.45,-0.003708,40.59,-0.007145,43.0225,-0.063281,,,50.8065,-0.424835,-0.518809,0.093974,24.0825,20.455,0.932143,0.0196,0.960349
2021-06-28,6188,1269000,51079300,40.3,40.6,40.15,40.15,-0.15,569,40.07,0.001997,40.47,-0.007907,40.5575,-0.010047,42.9933,-0.066134,,,48.8,-0.408738,-0.496795,0.088057,26.1438,23.3861,0.857143,0.019072,0.986934
2021-06-29,6188,1947000,77879550,40.25,40.4,39.85,39.95,-0.2,761,40.14,-0.004733,40.32,-0.009177,40.505,-0.013702,42.9492,-0.069831,,,50.0,-0.407423,-0.47892,0.071498,21.7662,23.9975,0.867857,0.019049,1.357362
2021-06-30,6188,1365000,54454700,40.1,40.1,39.8,39.95,0.0,719,40.14,-0.004733,40.215,-0.00659,40.355,-0.010036,42.8983,-0.068728,,,53.9823,-0.40175,-0.463486,0.061737,18.0423,21.9841,0.814286,0.015239,0.952281
2021-07-01,6188,2224000,89230250,39.95,40.45,39.8,39.8,-0.15,893,,,,,,,,,,,,0.0,0.0,0.0,,,,,
