date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-01-24,2401,4420443,152484822,34.9,35.25,33.6,34.95,-0.05,2703,35.73,-0.02183,35.975,-0.028492,,,,,,,15.3005,-0.852527,-0.612933,-0.239595,33.4873,35.4893,1.132143,,1.237903
2022-01-25,2401,3635628,124305714,34.85,34.85,33.7,33.7,-1.25,2811,35.17,-0.041797,35.71,-0.056287,,,,,,,16.8675,-0.99706,-0.689758,-0.307302,18.5533,27.9877,1.067857,,1.011421
2022-01-26,2401,3324442,112823244,33.4,34.4,33.4,33.75,0.05,2425,34.7,-0.027378,35.455,-0.048089,,,,,,,17.5758,-1.094948,-0.770796,-0.324152,16.7261,22.9223,1.092857,,0.894123
2022-02-07,2401,4488978,156635610,34.4,35.75,34.15,35.75,2.0,2623,34.63,0.032342,35.425,0.009174,,,,,,,40.1163,-0.999618,-0.81656,-0.183057,24.939,20.0728,1.1,,1.080969
2022-02-08,2401,3797941,135628193,35.2,36.15,35.2,35.8,0.05,2880,34.79,0.029031,35.455,0.009731,36.5725,-0.021122,,,,,42.4242,-0.909549,-0.835158,-0.074391,45.3333,28.9995,1.1,,0.965541
2022-02-09,2401,5483233,200124738,35.85,36.8,35.85,36.7,0.9,3316,35.14,0.044394,35.435,0.035699,36.4775,0.0061,,,,,52.071,-0.756822,-0.819491,0.062669,74.5752,48.2825,1.092857,0.03085,1.322522
2022-02-10,2401,3131973,114059838,36.35,36.95,36.1,36.4,-0.3,2060,35.68,0.020179,35.425,0.027523,36.2325,0.004623,,,,,50.5747,-0.652471,-0.786087,0.133616,81.8553,67.2546,1.103571,0.02578,0.774223
2022-02-11,2401,2486583,89965705,36.0,36.55,35.7,36.1,-0.3,1490,36.15,-0.001383,35.425,0.019054,36.0775,0.000624,,,,,50.2857,-0.58721,-0.746312,0.159101,85.8741,80.7682,1.121429,0.023541,0.641245
2022-02-14,2401,3398131,119438317,35.35,35.8,34.85,34.9,-1.2,2397,35.98,-0.030017,35.305,-0.011471,35.8675,-0.026974,,,,,46.8085,-0.625115,-0.722072,0.096957,67.6056,78.445,1.107143,0.024435,0.92856
2022-02-15,2401,6595890,239765450,35.4,36.8,35.4,36.25,1.35,4043,36.07,0.00499,35.43,0.023144,35.8075,0.012358,,,,,46.5241,-0.539996,-0.685657,0.145661,66.1972,73.2256,1.142857,0.024713,1.563318
2022-02-16,2401,7154895,261615733,36.85,37.0,36.1,36.3,0.05,4557,35.99,0.008614,35.565,0.020666,35.77,0.014817,,,,,48.8889,-0.463166,-0.641159,0.177993,67.6969,67.1666,1.153571,0.02462,1.571298
2022-02-17,2401,3101684,112189873,36.55,36.6,35.7,35.95,-0.35,2362,35.9,0.001393,35.79,0.004471,35.75,0.005594,,,,,49.162,-0.425612,-0.59805,0.172437,74.665,69.5197,1.164286,0.024346,0.682073
2022-02-18,2401,2096565,74720823,35.3,35.95,35.2,35.8,-0.15,1654,35.84,-0.001116,35.995,-0.005417,35.725,0.002099,,,,,48.3516,-0.403306,-0.559101,0.155795,62.6332,68.3317,1.178571,0.024361,0.46909
2022-02-21,2401,2507086,88833431,35.55,35.65,35.2,35.4,-0.4,1637,35.94,-0.015025,35.96,-0.015573,35.6925,-0.008195,,,,,52.381,-0.413142,-0.529909,0.116767,44.3084,60.5356,1.132143,0.024439,0.584236
2022-02-22,2401,4769723,165749727,35.5,35.5,34.35,34.45,-0.95,2905,35.58,-0.031759,35.825,-0.038381,35.64,-0.033389,,,,,47.3118,-0.491924,-0.522312,0.030388,24.5137,43.8184,1.096429,0.024936,1.214909
2022-02-23,2401,2353049,81560004,34.5,34.9,34.4,34.65,0.2,1811,35.25,-0.017021,35.62,-0.027232,35.5275,-0.024699,,,,,55.7576,-0.532087,-0.524267,-0.00782,13.5586,27.4602,1.042857,0.023119,0.793442
2022-02-24,2401,5321994,180323516,34.75,34.75,33.45,33.5,-1.15,3564,34.76,-0.036249,35.33,-0.051797,35.3775,-0.05307,,,,,48.6631,-0.649228,-0.549259,-0.099969,5.5009,14.5244,1.064286,0.024045,1.560847
2022-02-25,2401,3129041,105642522,34.0,34.3,33.2,33.8,0.3,2428,34.36,-0.016298,35.1,-0.037037,35.2625,-0.041475,,,,,37.2549,-0.709675,-0.581342,-0.128333,9.5062,9.5219,1.0,0.024154,0.865289
2022-03-01,2401,3107899,107347152,34.2,34.8,34.0,34.7,0.9,2056,34.22,0.014027,35.08,-0.010832,35.1925,-0.013994,,,,,43.5294,-0.677152,-0.600504,-0.076647,18.8905,11.2992,1.003571,0.025046,0.831803
2022-03-02,2401,3474796,122128024,34.4,35.75,34.35,35.65,0.95,2103,34.46,0.034533,35.02,0.01799,35.225,0.012065,,,,,43.8596,-0.56817,-0.594037,0.025868,42.4407,23.6125,1.032143,0.024886,0.999264
2022-03-03,2401,2839928,101417842,36.0,36.1,35.45,35.45,-0.2,1952,34.62,0.023975,34.935,0.014742,35.25,0.005674,,,,,44.3787,-0.492265,-0.573683,0.081418,63.0396,41.4569,1.017857,0.024927,0.794445
2022-03-04,2401,2712871,95380404,35.3,35.55,34.9,34.9,-0.55,1420,34.9,0.0,34.83,0.00201,35.31,-0.011611,,,,,43.1034,-0.47106,-0.553158,0.082098,69.4219,58.3007,1.003571,0.023738,0.888619
2022-03-07,2401,3744497,125589139,34.75,34.75,33.15,33.2,-1.7,2519,34.78,-0.045428,34.57,-0.03963,35.2825,-0.059024,,,,,40.7609,-0.584691,-0.559465,-0.025226,45.9673,59.4762,1.039286,0.026311,1.178998
2022-03-08,2401,4601675,149409658,32.6,33.5,31.8,31.9,-1.3,2714,34.22,-0.067797,34.22,-0.067797,35.09,-0.090909,,,,,26.2295,-0.770758,-0.601723,-0.169035,20.8804,45.4232,1.025,0.023612,1.324317
2022-03-09,2401,2814894,91309613,32.4,32.75,32.1,32.6,0.7,1515,33.61,-0.030051,34.035,-0.042162,34.93,-0.066705,,,,,31.1224,-0.851914,-0.651761,-0.200152,7.5417,24.7965,1.021429,0.024359,0.842084
2022-03-10,2401,3016831,101182813,33.5,33.95,33.2,33.55,0.95,1950,33.23,0.00963,33.925,-0.011054,34.7725,-0.035157,,,,,38.4615,-0.830005,-0.68741,-0.142595,20.5426,16.3216,1.053571,0.024629,0.893041
2022-03-11,2401,3585946,120258848,33.6,34.0,33.2,33.65,0.1,2075,32.98,0.020315,33.94,-0.008544,34.635,-0.028439,,,,,39.6135,-0.795404,-0.709009,-0.086395,34.1085,20.731,1.057143,0.024661,1.009338
2022-03-14,2401,1818324,61157213,33.8,34.05,33.35,33.45,-0.2,1217,33.03,0.012716,33.905,-0.01342,34.5025,-0.030505,,,,,40.3941,-0.775185,-0.722244,-0.052941,40.6977,31.7829,1.064286,0.024643,0.57405
2022-03-15,2401,2766144,90229754,33.4,33.4,32.25,32.25,-1.2,1859,33.1,-0.02568,33.66,-0.041889,34.37,-0.061682,,,,,39.4231,-0.846237,-0.747043,-0.099194,30.6202,35.1421,1.067857,0.024817,0.987758
2022-03-16,2401,4204657,134855428,32.65,32.9,31.6,32.0,-0.25,2773,32.98,-0.029715,33.295,-0.038895,34.1575,-0.063163,,,,,37.3206,-0.912203,-0.780075,-0.132128,19.6546,30.3241,1.125,0.022733,1.365867
2022-03-17,2401,3947497,131971883,32.85,33.75,32.85,33.65,1.65,2423,33.0,0.019697,33.115,0.016156,34.025,-0.011021,,,,,50.6849,-0.821867,-0.788433,-0.033434,28.557,26.2773,1.157143,0.026106,1.209214
2022-03-18,2401,4301804,146596416,33.7,34.5,33.45,34.5,0.85,2210,33.17,0.040096,33.075,0.043084,33.9525,0.016125,,,,,53.0435,-0.673918,-0.76553,0.091612,58.402,35.5379,1.153571,0.026827,1.262383
2022-03-21,2401,2059793,70986874,35.0,35.05,34.25,34.35,-0.15,1606,33.35,0.029985,33.19,0.03495,33.88,0.013872,,,,,48.3721,-0.56229,-0.724882,0.162592,81.5965,56.1852,1.139286,0.026828,0.596009
2022-03-22,2401,1794128,61831506,34.6,34.65,34.3,34.45,0.1,1048,33.79,0.019532,33.445,0.030049,33.8325,0.018252,,,,,43.9394,-0.460447,-0.671995,0.211548,87.4396,75.8127,1.064286,0.026752,0.55008
2022-03-23,2401,6755146,238785602,34.8,35.9,34.8,35.85,1.4,3652,34.56,0.037326,33.77,0.061593,33.9025,0.057444,,,,,51.8018,-0.263727,-0.590341,0.326615,87.052,85.3627,1.121429,0.027567,1.791021
2022-03-24,2401,8084335,287841298,35.6,35.95,35.2,35.4,-0.45,4774,34.91,0.014036,33.955,0.042556,33.94,0.043017,,,,,52.2727,-0.142494,-0.500772,0.358278,89.6007,88.0308,1.128571,0.027751,1.757831
2022-03-25,2401,3473807,121233222,35.5,35.55,34.55,34.55,-0.85,2282,34.92,-0.010596,34.045,0.014833,33.9925,0.016401,,,,,56.6502,-0.113693,-0.423356,0.309663,84.6699,87.1075,1.075,0.027219,0.783546
2022-03-28,2401,1860329,63403170,34.0,34.45,33.85,34.35,-0.2,1208,34.92,-0.016323,34.135,0.006299,34.02,0.0097,,,,,63.5359,-0.105787,-0.359842,0.254055,72.7969,82.3559,1.003571,0.027218,0.423423
2022-03-29,2401,2859554,100087160,34.75,35.25,34.7,34.95,0.6,1845,35.02,-0.001999,34.405,0.015841,34.0325,0.02696,,,,,63.1285,-0.050524,-0.297978,0.247455,66.2588,74.5752,1.007143,0.026841,0.620747
2022-03-30,2401,23904813,889783068,36.55,38.15,36.5,36.5,1.55,13544,35.15,0.038407,34.855,0.047196,34.075,0.071167,,,,,65.445,0.116996,-0.214983,0.33198,65.2846,68.1135,1.139286,0.027973,2.974505
2022-03-31,2401,12560015,467611461,36.85,37.9,36.8,36.85,0.35,6667,35.44,0.039786,35.175,0.047619,34.145,0.079221,,,,,66.3265,0.274831,-0.117021,0.391851,67.4677,66.337,1.182143,0.027975,1.406228
2022-04-01,2401,8178128,303373621,37.0,37.5,36.25,37.3,0.45,4626,35.99,0.036399,35.455,0.052038,34.265,0.088574,,,,,69.1542,0.431256,-0.007365,0.438621,71.6312,68.1278,1.221429,0.027731,0.828369
2022-04-06,2401,5886746,218207985,37.9,37.9,36.7,36.8,-0.5,4012,36.48,0.008772,35.7,0.030812,34.445,0.06837,,,,,74.3316,0.50901,0.09591,0.4131,72.8682,70.6557,1.221429,0.02523,0.551304
2022-04-07,2401,5711729,203754931,36.5,36.5,34.9,34.9,-1.9,4051,36.47,-0.043049,35.745,-0.02364,34.595,0.008816,,,,,63.1818,0.412561,0.15924,0.253321,57.7519,67.4171,1.264286,0.026513,0.507787
2022-04-08,2401,2286538,80613653,35.3,35.5,35.0,35.4,0.5,1552,36.25,-0.023448,35.7,-0.008403,34.735,0.019145,35.4125,-0.000353,,,58.8832,0.372181,0.201828,0.170352,43.0233,57.8811,1.182143,0.026308,0.330204
2022-04-11,2401,3864491,132732672,35.45,35.5,34.0,34.0,-1.4,2737,35.68,-0.047085,35.56,-0.04387,34.7575,-0.021794,35.3358,-0.037804,,,47.5962,0.224621,0.206387,0.018234,21.3178,40.6977,1.214286,0.027378,0.745246
2022-04-12,2401,4174049,140651095,33.8,34.4,33.2,33.5,-0.5,2313,34.92,-0.040664,35.455,-0.05514,34.75,-0.035971,35.2058,-0.048453,,,46.0465,0.066566,0.178422,-0.111857,15.1985,26.5132,1.242857,0.027596,0.951955
2022-04-13,2401,3474541,120370176,34.1,35.35,33.95,34.95,1.45,2203,34.55,0.011577,35.515,-0.015909,34.825,0.003589,35.135,-0.005265,,,52.0661,0.057644,0.154267,-0.096623,14.9675,17.1613,1.35,0.029175,0.89039
2022-04-14,2401,4596339,160856980,34.95,35.7,34.35,35.4,0.45,2752,34.65,0.021645,35.56,-0.004499,34.9825,0.011935,35.0733,0.009314,,,47.9821,0.085895,0.140592,-0.054698,29.4076,19.8579,1.342857,0.027795,1.24928
2022-04-15,2401,6229348,219966707,35.15,35.95,34.9,34.95,-0.45,3561,34.56,0.011285,35.405,-0.012851,35.13,-0.005124,35.0317,-0.002331,,,47.9821,0.071152,0.126704,-0.055552,39.7987,28.0579,1.364286,0.027937,1.394291
2022-04-18,2401,3403087,116092825,34.5,34.65,33.7,33.95,-1.0,2235,34.55,-0.017366,35.115,-0.033177,35.145,-0.034002,34.98,-0.029445,,,47.3451,-0.020981,0.097167,-0.118148,33.3333,34.1799,1.382143,0.026592,0.777764
2022-04-19,2401,2672211,92864324,34.45,35.05,34.35,34.65,0.7,1689,34.78,-0.003738,34.85,-0.005739,35.1525,-0.014295,34.9517,-0.008631,,,51.2712,-0.037086,0.070317,-0.107402,32.377,35.1697,1.410714,0.026387,0.65574
2022-04-20,2401,5321988,189151798,35.15,36.1,34.6,35.9,1.25,3192,34.97,0.026594,34.76,0.032796,35.23,0.019018,34.945,0.027329,,,53.8153,0.050434,0.06634,-0.015906,51.0001,38.9035,1.453571,0.027516,1.197407
2022-04-21,2401,13632585,498139521,36.05,36.95,35.95,36.7,0.8,8028,35.23,0.041726,34.94,0.050372,35.3425,0.03841,34.9558,0.049896,,,50.8547,0.182247,0.089522,0.092726,76.7921,53.3897,1.3,0.027868,2.18057
2022-04-22,2401,4494923,161336722,36.0,36.3,35.6,35.75,-0.95,3106,35.39,0.010172,34.975,0.022159,35.3375,0.011673,34.96,0.022597,,,45.5285,0.207659,0.113149,0.09451,84.8123,70.8681,1.278571,0.027167,0.761212
2022-04-25,2401,4914902,168043917,34.7,34.85,33.95,34.0,-1.75,3069,35.4,-0.039548,34.975,-0.027877,35.2675,-0.03594,34.9117,-0.026114,,,37.8676,0.085601,0.107639,-0.022039,56.8547,72.8197,1.317857,0.02921,0.791791
2022-04-26,2401,2915346,99176970,34.55,34.55,33.65,33.85,-0.15,1884,35.24,-0.039444,35.01,-0.033133,35.2325,-0.039239,34.8675,-0.029182,,,38.8679,-0.02297,0.081517,-0.104488,27.7638,56.4769,1.296429,0.028744,0.466012
2022-04-27,2401,5032795,163778037,32.7,33.4,31.9,33.0,-0.85,3197,34.66,-0.047894,34.815,-0.052133,35.165,-0.061567,34.8158,-0.052155,,,42.2131,-0.175577,0.030098,-0.205676,12.3579,32.3254,1.3,0.029247,0.811989
2022-04-28,2401,2603910,86797800,33.35,33.75,32.75,33.05,0.05,1719,33.93,-0.025936,34.58,-0.044245,35.07,-0.057599,34.765,-0.049331,,,40.0,-0.289152,-0.033752,-0.2554,16.8717,18.9978,1.328571,0.028915,0.652221
2022-04-29,2401,3326484,111659305,33.9,34.25,33.1,33.15,0.1,1914,33.41,-0.007782,34.4,-0.036337,34.9025,-0.050211,34.7342,-0.045608,,,45.933,-0.366862,-0.100374,-0.266489,23.1023,17.4439,1.307143,0.026798,0.885012
2022-05-03,2401,1383935,46266623,33.0,33.65,33.0,33.65,0.5,943,33.34,0.009298,34.37,-0.020949,34.7425,-0.031446,34.7125,-0.030609,,,50.7177,-0.38368,-0.157035,-0.226645,27.3927,22.4556,1.267857,0.026977,0.453378
2022-05-04,2401,1732256,58974415,34.1,34.25,33.8,34.1,0.45,1143,33.39,0.021264,34.315,-0.006265,34.5825,-0.013952,34.7192,-0.017834,,,45.5026,-0.356586,-0.196945,-0.159641,34.3234,28.2728,1.178571,0.027016,0.615175
2022-05-05,2401,10982669,391657395,34.8,36.3,34.8,35.3,1.2,6171,33.85,0.042836,34.255,0.030506,34.5075,0.022966,34.745,0.015974,,,49.5098,-0.235569,-0.20467,-0.030899,51.8302,37.8488,1.239286,0.028292,2.741657
2022-05-06,2401,3250200,112102352,34.15,34.95,34.1,34.9,-0.4,2276,34.22,0.019871,34.075,0.024211,34.5075,0.011374,34.7308,0.004871,,,49.7537,-0.169979,-0.197732,0.027753,63.0063,49.72,1.25,0.025881,0.786001
2022-05-09,2401,3575115,121155865,34.5,34.5,33.5,33.5,-1.4,2924,34.29,-0.023039,33.85,-0.01034,34.4125,-0.026517,34.6925,-0.034373,,,47.8673,-0.228334,-0.203852,-0.024482,60.6061,58.4808,1.260714,0.027162,0.854302
2022-05-10,2401,3786484,126748719,32.3,34.35,32.3,34.15,0.65,2418,34.39,-0.006979,33.865,0.008416,34.42,-0.007844,34.65,-0.01443,,,47.619,-0.219601,-0.207002,-0.012599,51.8939,58.5021,1.328571,0.026096,0.811619
2022-05-11,2401,5138297,177254003,34.25,34.95,33.85,34.6,0.45,3045,34.49,0.003189,33.94,0.019446,34.475,0.003626,34.62,-0.000578,,,43.299,-0.174358,-0.200473,0.026115,48.3333,53.6111,1.3,0.025983,0.961049
2022-05-12,2401,4543647,155161785,34.25,34.85,33.6,33.6,-1.0,2880,34.15,-0.016105,34.0,-0.011765,34.4075,-0.023469,34.5783,-0.028293,,,34.3434,-0.216697,-0.203718,-0.012979,47.0455,49.0909,1.314286,0.02493,1.11947
2022-05-13,2401,9464773,330628881,34.3,35.2,34.2,35.1,1.5,4873,34.19,0.026616,34.205,0.026166,34.3925,0.020571,34.5817,0.014989,,,46.89,-0.12774,-0.188522,0.060782,53.3333,49.5707,1.35,0.026844,1.785246
2022-05-16,2401,9075971,324214838,36.2,36.4,35.1,35.2,0.1,5038,34.53,0.019403,34.41,0.022958,34.405,0.023107,34.5642,0.018396,,,56.8182,-0.048612,-0.16054,0.111928,57.7439,52.7076,1.314286,0.026684,1.417714
2022-05-17,2401,4388001,156871632,35.55,35.95,35.4,35.8,0.6,2424,34.86,0.026965,34.625,0.033935,34.4975,0.037756,34.5558,0.036005,,,60.5405,0.0618,-0.116072,0.177872,75.3659,62.1477,1.303571,0.025989,0.672786
2022-05-18,2401,5394131,193982201,36.3,36.4,35.55,35.75,-0.05,3477,35.09,0.018809,34.79,0.027594,34.5525,0.034657,34.5525,0.034657,,,66.2722,0.143612,-0.064135,0.207748,80.0813,71.0637,1.225,0.025666,0.820612
2022-05-19,2401,5385684,191896805,34.8,36.2,34.75,36.2,0.45,3076,35.61,0.016568,34.88,0.037844,34.5675,0.047226,34.5592,0.047479,,,67.7966,0.241971,-0.002914,0.244885,88.2114,81.2195,1.257143,0.024532,0.79886
2022-05-20,2401,4504847,162673675,36.7,36.7,35.9,35.95,-0.25,2760,35.78,0.004751,34.985,0.027583,34.53,0.041124,34.5683,0.039969,,,65.5556,0.296332,0.056935,0.239397,87.4076,85.2334,1.228571,0.024044,0.783489
2022-05-23,2401,4168574,150894825,36.3,36.7,35.9,35.9,-0.05,2499,35.92,-0.000557,35.225,0.019163,34.5375,0.03945,34.5925,0.037797,,,63.1579,0.331558,0.11186,0.219698,84.09,86.5697,1.239286,0.023309,0.874236
2022-05-24,2401,3486544,124208675,36.05,36.15,35.2,35.25,-0.65,2224,35.81,-0.015638,35.335,-0.002406,34.6,0.018786,34.6025,0.018713,,,56.5714,0.303525,0.150193,0.153332,70.1246,80.5408,1.264286,0.020746,0.759934
2022-05-25,2401,4064392,145469553,35.3,36.15,35.05,35.95,0.7,2455,35.85,0.002789,35.47,0.013533,34.705,0.035874,34.6433,0.037718,,,53.9394,0.333944,0.186943,0.147001,65.8065,73.3404,1.185714,0.021058,0.940394
2022-05-26,2401,3093652,110698653,36.2,36.2,35.4,35.45,-0.5,2146,35.7,-0.007003,35.655,-0.00575,34.8275,0.017874,34.6708,0.022473,,,53.2934,0.314085,0.212371,0.101713,53.0411,62.9907,1.157143,0.020404,0.800717
2022-05-27,2401,2102721,75569630,36.15,36.15,35.75,35.85,0.4,1472,35.68,0.004765,35.73,0.003359,34.9675,0.025238,34.69,0.033439,,,65.9864,0.326855,0.235268,0.091587,54.1026,57.65,1.107143,0.020463,0.621523
2022-05-30,2401,5809634,211293627,36.4,36.6,36.1,36.45,0.6,3309,35.79,0.018441,35.855,0.016595,35.1325,0.037501,34.7033,0.050331,,,65.7534,0.380999,0.264414,0.116585,59.8291,55.6576,1.014286,0.020648,1.565353
2022-05-31,2401,8433134,310877595,36.7,37.0,36.4,37.0,0.55,4685,36.14,0.023796,35.975,0.028492,35.3,0.048159,34.7292,0.065387,,,66.2162,0.462952,0.304122,0.15883,81.1966,65.0427,0.978571,0.020648,1.794014
2022-06-01,2401,5430366,200568819,37.2,37.25,36.65,36.65,-0.35,3704,36.28,0.010198,36.065,0.016221,35.4275,0.034507,34.7583,0.054423,,,72.5926,0.493964,0.34209,0.151874,86.6356,75.8871,0.932143,0.020789,1.091772
2022-06-02,2401,4593124,169546110,36.6,37.2,36.45,36.8,0.15,2981,36.55,0.00684,36.125,0.018685,35.5025,0.036547,34.8183,0.056914,,,65.7407,0.524598,0.378592,0.146006,84.0909,83.9744,0.871429,0.019438,0.870933
2022-06-06,2401,3175971,115665923,37.1,37.1,36.15,36.25,-0.55,2276,36.63,-0.010374,36.155,0.002628,35.57,0.019117,34.8908,0.038955,,,58.9744,0.498746,0.402623,0.096123,68.9394,79.8886,0.846429,0.019588,0.578665
2022-06-07,2401,2261462,82253617,36.2,36.7,36.0,36.35,0.1,1571,36.61,-0.007102,36.2,0.004144,35.7125,0.017851,34.9533,0.039958,,,55.1402,0.480785,0.418255,0.06253,64.3939,72.4747,0.842857,0.016887,0.473227
2022-06-08,2401,4205440,154374976,36.6,36.95,36.4,36.75,0.4,2387,36.56,0.005197,36.35,0.011004,35.8425,0.025319,35.0067,0.0498,,,58.7719,0.493143,0.433233,0.05991,62.2031,65.1788,0.825,0.016591,1.069196
2022-06-09,2401,3501552,127848545,36.75,36.9,36.3,36.4,-0.35,2815,36.51,-0.003013,36.395,0.000137,35.9325,0.013011,35.0525,0.038442,,,51.7857,0.469285,0.440443,0.028842,58.4657,61.6876,0.764286,0.016692,0.987045
2022-06-10,2401,6048753,215202390,35.9,35.9,35.35,35.4,-1.0,3668,36.23,-0.022909,36.39,-0.027205,36.0225,-0.017281,35.085,0.008978,,,45.6693,0.365472,0.425449,-0.059976,39.646,53.4383,0.782143,0.016553,1.575756
2022-06-13,2401,7987220,268985014,33.7,34.2,33.25,33.4,-2.0,4721,35.66,-0.063376,36.145,-0.075944,35.9375,-0.070609,35.1042,-0.048546,,,34.9398,0.120429,0.364445,-0.244016,16.5716,38.2278,0.878571,0.018422,1.663697
2022-06-14,2401,4406094,145289977,33.0,33.4,32.65,33.35,-0.05,2691,35.06,-0.048774,35.835,-0.069346,35.845,-0.069605,35.1267,-0.050579,,,37.6623,-0.076918,0.276172,-0.35309,7.1997,21.1391,0.864286,0.018383,0.842496
2022-06-15,2401,4591432,152475907,33.35,33.45,32.85,33.25,-0.1,3197,34.36,-0.032305,35.46,-0.062324,35.7175,-0.069084,35.12,-0.053246,,,30.9859,-0.238635,0.173211,-0.411846,10.7181,11.4965,0.828571,0.017797,0.865164
2022-06-16,2401,5115810,167987041,33.6,33.75,32.15,32.2,-1.05,3127,33.52,-0.039379,35.015,-0.080394,35.54,-0.093979,35.0817,-0.082142,,,28.7582,-0.446377,0.049293,-0.495671,9.8048,9.2408,0.885714,0.018854,0.908692
2022-06-17,2401,4891975,154261051,31.5,31.9,31.25,31.6,-0.6,2629,32.76,-0.035409,34.495,-0.083925,35.31,-0.105069,35.0358,-0.098066,,,22.9299,-0.651915,-0.090948,-0.560966,6.7791,9.1006,0.903571,0.018608,0.906172
2022-06-20,2401,6376144,194354583,32.0,32.0,29.65,29.65,-1.95,3746,32.01,-0.073727,33.835,-0.123688,34.995,-0.152736,34.9558,-0.151787,,,13.0435,-0.961075,-0.264974,-0.696101,2.3835,6.3224,1.017857,0.02232,1.256064
2022-06-21,2401,2468390,75539788,30.1,31.2,30.05,31.1,1.45,1589,31.56,-0.014575,33.31,-0.066346,34.755,-0.105165,34.8767,-0.108286,,,20.7921,-1.076672,-0.427313,-0.649359,8.7135,5.9587,1.085714,0.025822,0.526449
2022-06-22,2401,3627378,109087759,31.15,31.2,29.6,29.75,-1.35,2687,30.86,-0.035969,32.61,-0.087703,34.48,-0.137181,34.7825,-0.144685,,,18.9189,-1.262663,-0.594383,-0.668279,7.4603,6.1858,1.157143,0.026997,0.806812
2022-06-23,2401,3675233,108169042,29.75,30.2,28.75,29.35,-0.4,2271,30.29,-0.031033,31.905,-0.080081,34.15,-0.140556,34.6958,-0.154077,,,17.1806,-1.425901,-0.760687,-0.665214,11.13,9.1013,1.207143,0.026197,0.873428
2022-06-24,2401,2700900,80824769,29.85,30.3,29.6,29.6,0.25,1786,29.89,-0.009702,31.325,-0.055068,33.8575,-0.125748,34.6167,-0.144921,,,19.9095,-1.517602,-0.91207,-0.605532,10.13,9.5735,1.207143,0.026488,0.716493
2022-06-27,2401,2668831,82011648,30.25,31.0,30.2,30.85,1.25,1728,30.13,0.023896,31.07,-0.007081,33.6075,-0.08205,34.5483,-0.107048,,,27.459,-1.472438,-1.024143,-0.448294,23.3364,14.8655,1.257143,0.028538,0.881341
2022-06-28,2401,2339478,70491245,30.85,30.95,29.85,30.05,-0.8,2093,29.92,0.004345,30.74,-0.022446,33.2875,-0.097259,34.4408,-0.127489,,,23.4127,-1.48409,-1.116133,-0.367957,28.3333,20.5999,1.292857,0.028256,0.779212
2022-06-29,2401,4295153,130665675,29.75,30.95,29.6,30.45,0.4,2379,30.06,0.012974,30.46,-0.000328,32.96,-0.076153,34.3342,-0.113128,,,26.4822,-1.444398,-1.181786,-0.262612,40.1026,30.5908,1.346429,0.028178,1.369663
2022-06-30,2401,13922949,432446225,31.05,31.8,30.7,30.85,0.4,7421,30.36,0.01614,30.325,0.017312,32.67,-0.055709,34.2267,-0.098656,,,31.1203,-1.364931,-1.218415,-0.146516,47.641,38.6923,1.367857,0.028622,2.684997
2022-07-01,2401,8837456,259042108,30.55,30.55,28.5,28.55,-2.3,5620,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2401,3142834,89721987,28.35,29.0,28.3,28.45,-0.1,1997,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2022-07-05,2401,2382156,68796280,29.2,29.25,28.45,29.2,0.75,1553,,,,,,,,,,,,0.045693,0.007862,0.037831,,,,,
2022-07-06,2401,5912787,167521670,28.85,29.15,27.7,27.7,-1.5,2900,,,,,,,,,,,,-0.032437,-0.000198,-0.032239,,,,,
2022-07-07,2401,4204877,117348205,27.85,28.25,27.25,28.1,0.4,2545,28.4,-0.010563,,,,,,,,,,-0.061371,-0.012432,-0.048939,,,,,0.858835
2022-07-08,2401,3878800,112097317,28.5,29.25,28.35,29.0,0.9,2450,28.49,0.017901,,,,,,,,,,-0.011546,-0.012255,0.000709,,,,,0.993471
2022-07-11,2401,2432952,69959834,29.15,29.2,28.5,28.5,-0.5,1862,28.5,0.0,,,,,,,,,,-0.012264,-0.012257,-7e-06,,,,,0.646664
2022-07-12,2401,7973683,217298519,27.85,27.85,26.45,26.5,-2.0,3411,27.96,-0.052217,,,,,,,,,,-0.172231,-0.044252,-0.127979,,,,,1.633744
2022-07-13,2401,7055744,196470066,27.8,28.1,27.6,27.7,1.2,2846,27.96,-0.009299,,,,,,,,,,-0.199872,-0.075376,-0.124496,,,,,1.380985
2022-07-14,2401,7837490,201680181,25.8,26.0,25.2,25.85,0.0,3233,27.51,-0.060342,27.955,-0.0753,,,,,,,,-0.366828,-0.133666,-0.233162,,,,,1.343017
2022-07-15,2401,9500290,257097644,25.8,27.5,25.8,26.95,1.1,4491,27.1,-0.005535,27.795,-0.030401,,,,,,,,-0.405705,-0.188074,-0.217631,29.9157,,,,1.364978
2022-07-18,2401,3593245,98441589,27.5,27.6,27.15,27.5,0.55,2041,26.9,0.022305,27.7,-0.00722,,,,,,,,-0.387666,-0.227992,-0.159674,38.6831,,,,0.499611
