date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-14,6005,4660460,75914634,16.3,16.45,16.2,16.25,-0.45,1973,16.67,-0.025195,16.5,-0.015152,16.71,-0.027528,,,,,33.3333,-0.102103,-0.094865,-0.007238,66.6667,82.1759,0.289286,0.012792,1.64391
2022-02-15,6005,3216215,52455164,16.2,16.4,16.2,16.2,-0.05,1229,16.55,-0.021148,16.475,-0.016692,16.6775,-0.028631,,,,,36.1702,-0.126778,-0.101248,-0.02553,39.8611,65.3704,0.282143,0.012793,1.079808
2022-02-16,6005,2750098,44816119,16.4,16.45,16.2,16.35,0.15,1158,16.46,-0.006683,16.475,-0.007587,16.6475,-0.017871,,,,,38.7755,-0.132699,-0.107538,-0.025161,23.8889,43.4722,0.292857,0.012921,0.910231
2022-02-17,6005,2360694,38597703,16.4,16.4,16.3,16.3,-0.05,974,16.36,-0.003667,16.49,-0.011522,16.6125,-0.018811,,,,,43.1818,-0.139815,-0.113993,-0.025822,20.6838,28.1446,0.278571,0.012876,0.766145
2022-02-18,6005,1981358,32215045,16.25,16.3,16.2,16.25,-0.05,896,16.27,-0.001229,16.5,-0.015152,16.5775,-0.019756,,,,,38.0952,-0.147785,-0.120752,-0.027034,18.8034,21.1254,0.264286,0.012877,0.661828
2022-02-21,6005,1901122,30835247,16.15,16.35,16.1,16.3,0.05,776,16.28,0.001229,16.475,-0.010622,16.53,-0.013914,,,,,45.9459,-0.148357,-0.126273,-0.022084,16.5812,18.6895,0.257143,0.012089,0.778543
2022-02-22,6005,4688085,75433254,16.2,16.25,16.0,16.05,-0.25,2095,16.25,-0.012308,16.4,-0.021341,16.4775,-0.025944,,,,,42.5,-0.167057,-0.13443,-0.032628,13.4138,16.2661,0.25,0.012349,1.713311
2022-02-23,6005,1056842,17037350,16.1,16.2,16.1,16.1,0.05,593,16.2,-0.006173,16.33,-0.014085,16.44,-0.020681,,,,,48.6486,-0.175816,-0.142707,-0.033109,15.2941,15.0964,0.242857,0.012112,0.440788
2022-02-24,6005,8993673,142366597,16.05,16.05,15.6,15.75,-0.35,4306,16.09,-0.021131,16.225,-0.029276,16.3825,-0.038608,,,,,40.9091,-0.208595,-0.155885,-0.05271,12.2876,13.6652,0.260714,0.012797,2.414917
2022-02-25,6005,3241062,51038421,15.8,15.9,15.65,15.7,-0.05,34143,15.98,-0.017522,16.125,-0.026357,16.3375,-0.039021,,,,,27.027,-0.235888,-0.171885,-0.064003,14.2484,13.9434,0.242857,0.012346,0.815124
2022-03-01,6005,2716947,43390411,15.8,16.1,15.75,16.0,0.3,1124,15.92,0.005025,16.1,-0.006211,16.3,-0.018405,,,,,28.9474,-0.230652,-0.183639,-0.047013,25.4902,17.342,0.253571,0.013037,0.656375
2022-03-02,6005,2779681,44298222,15.9,16.0,15.85,15.9,-0.1,906,15.89,0.000629,16.07,-0.010579,16.2725,-0.022891,,,,,27.5,-0.231898,-0.19329,-0.038607,32.1078,23.9488,0.253571,0.012549,0.739741
2022-03-03,6005,1874264,29997958,16.0,16.05,15.9,16.05,0.15,585,15.88,0.010705,16.04,0.000623,16.2575,-0.012763,,,,,32.5581,-0.218266,-0.198285,-0.01998,48.1863,35.2614,0.253571,0.012737,0.477991
2022-03-04,6005,2273178,36145042,15.9,16.0,15.8,15.9,-0.15,1075,15.91,-0.000629,16.0,-0.00625,16.245,-0.021237,,,,,31.8182,-0.217063,-0.202041,-0.015022,45.8333,42.0425,0.253571,0.012617,0.882093
2022-03-07,6005,7689117,118838492,15.8,15.8,15.3,15.3,-0.6,3247,15.83,-0.033481,15.905,-0.038038,16.2025,-0.055701,,,,,29.7872,-0.261511,-0.213935,-0.047576,33.3333,42.451,0.260714,0.015087,2.218033
2022-03-08,6005,4764752,72074689,15.2,15.3,15.0,15.05,-0.25,1921,15.64,-0.037724,15.78,-0.046261,16.1275,-0.066811,,,,,27.451,-0.313298,-0.233808,-0.07949,14.7222,31.2963,0.267857,0.013918,1.229233
2022-03-09,6005,3198509,48718629,15.1,15.4,15.1,15.4,0.35,1119,15.54,-0.009009,15.715,-0.020045,16.0575,-0.040947,,,,,32.7273,-0.322381,-0.251522,-0.070859,13.5101,20.5219,0.275,0.014628,0.807712
2022-03-10,6005,3575711,56090142,15.6,15.75,15.55,15.75,0.35,1232,15.48,0.017442,15.68,0.004464,16.005,-0.015933,,,,,40.9836,-0.297903,-0.260798,-0.037105,36.2374,21.4899,0.292857,0.01581,0.831512
2022-03-11,6005,1442271,22644856,15.7,15.8,15.6,15.65,-0.1,659,15.43,0.014258,15.67,-0.001276,15.9475,-0.018655,,,,,40.3226,-0.283308,-0.2653,-0.018007,54.5455,34.7643,0.3,0.015808,0.348874
2022-03-14,6005,1606379,25488370,15.65,15.95,15.65,15.9,0.25,661,15.55,0.022508,15.69,0.013384,15.9075,-0.000471,,,,,43.9394,-0.248701,-0.26198,0.01328,70.9957,53.9262,0.303571,0.016373,0.550597
2022-03-15,6005,2138852,33736673,15.8,15.85,15.7,15.75,-0.15,772,15.69,0.003824,15.665,0.005426,15.8825,-0.008343,,,,,45.3125,-0.230719,-0.255728,0.025009,72.0779,65.873,0.296429,0.015428,0.89404
2022-03-16,6005,3499390,55192554,15.85,15.95,15.65,15.8,0.05,1086,15.77,0.001902,15.655,0.009262,15.8625,-0.00394,,,,,45.3125,-0.210013,-0.246585,0.036572,79.0476,74.0404,0.307143,0.015457,1.426854
2022-03-17,6005,3848862,62161190,16.15,16.25,16.05,16.15,0.35,1542,15.85,0.018927,15.665,0.030961,15.8525,0.018767,,,,,56.25,-0.163476,-0.229963,0.066487,81.1429,77.4228,0.303571,0.016166,1.535154
2022-03-18,6005,4634680,75159244,16.15,16.25,16.15,16.25,0.1,1159,15.97,0.017533,15.7,0.035032,15.85,0.025237,,,,,58.4615,-0.117176,-0.207406,0.09023,90.6667,83.619,0.292857,0.01622,1.47337
2022-03-21,6005,2903096,47459829,16.25,16.45,16.25,16.4,0.15,1113,16.07,0.020535,15.81,0.037318,15.8575,0.034211,,,,,56.4516,-0.067599,-0.179444,0.111845,96.0988,89.3028,0.278571,0.016332,0.852604
2022-03-22,6005,2868955,46776302,16.4,16.4,16.25,16.25,-0.15,1106,16.17,0.004947,15.93,0.020088,15.855,0.024913,,,,,55.5556,-0.039953,-0.151546,0.111593,91.358,92.7078,0.278571,0.016462,0.80793
2022-03-23,6005,2857957,46546577,16.3,16.4,16.2,16.2,-0.05,1032,16.25,-0.003077,16.01,0.011868,15.8625,0.021277,,,,,52.459,-0.021826,-0.125602,0.103776,81.5541,89.6703,0.282143,0.016086,0.834998
2022-03-24,6005,1706988,27823388,16.2,16.35,16.2,16.35,0.15,721,16.29,0.003683,16.07,0.017424,15.875,0.029921,,,,,57.377,0.004591,-0.099564,0.104154,78.622,83.8447,0.275,0.016195,0.570072
2022-03-25,6005,3010173,49222547,16.35,16.4,16.3,16.35,0.0,790,16.31,0.002452,16.14,0.013011,15.905,0.027979,,,,,71.4286,0.025235,-0.074604,0.099839,81.8627,80.6796,0.239286,0.015301,1.127645
2022-03-28,6005,2085478,33994320,16.15,16.4,16.15,16.35,0.0,768,16.3,0.003067,16.185,0.010195,15.9375,0.025882,,,,,79.5455,0.041122,-0.051459,0.092581,87.5,82.6616,0.235714,0.015261,0.832224
2022-03-29,6005,2266811,37181076,16.4,16.45,16.35,16.45,0.1,592,16.34,0.006732,16.255,0.011996,15.96,0.030702,,,,,76.9231,0.061077,-0.028951,0.090029,91.6667,87.0098,0.217857,0.014769,0.950253
2022-03-30,6005,3355017,55225115,16.45,16.5,16.4,16.45,0.0,1401,16.39,0.003661,16.32,0.007966,15.9875,0.028929,,,,,71.875,0.076016,-0.007958,0.083974,91.0714,90.0794,0.2,0.014662,1.350165
2022-03-31,6005,2639875,43544972,16.5,16.55,16.45,16.45,0.0,758,16.41,0.002438,16.35,0.006116,16.0075,0.027643,,,,,76.6667,0.086854,0.011004,0.075849,86.9048,89.881,0.192857,0.014555,0.988173
2022-04-01,6005,2440722,40071367,16.4,16.5,16.35,16.45,0.0,758,16.43,0.001217,16.37,0.004887,16.035,0.025881,,,,,72.0,0.094355,0.027675,0.066681,78.5714,85.5159,0.182143,0.014343,0.954309
2022-04-06,6005,2655579,43546844,16.4,16.45,16.35,16.4,-0.05,802,16.44,-0.002433,16.37,0.001833,16.09,0.019267,,,,,78.2609,0.095169,0.041173,0.053995,70.8333,78.7698,0.175,0.011023,0.994003
2022-04-07,6005,4123124,67160270,16.35,16.45,16.1,16.15,-0.25,1293,16.38,-0.014042,16.36,-0.012836,16.145,0.00031,,,,,62.963,0.074778,0.047894,0.026884,49.537,66.3139,0.178571,0.010922,1.355014
2022-04-08,6005,14573473,242444816,16.55,16.75,16.55,16.7,0.55,3572,16.43,0.016433,16.41,0.017672,16.21,0.030228,16.345,0.021719,,,67.7419,0.101825,0.058681,0.043145,55.3063,58.5589,0.189286,0.012144,2.756705
2022-04-11,6005,14504449,237132792,16.55,16.6,16.15,16.3,-0.4,4034,16.4,-0.006098,16.405,-0.0064,16.2375,0.003849,16.3342,-0.002092,,,51.3514,0.089947,0.064934,0.025013,44.7293,49.8575,0.221429,0.012847,1.893662
2022-04-12,6005,3280822,53102017,16.3,16.3,16.1,16.2,-0.1,1231,16.35,-0.009174,16.39,-0.011592,16.265,-0.003996,16.3217,-0.007454,,,44.4444,0.071638,0.066275,0.005363,46.1538,48.7298,0.221429,0.01284,0.419141
2022-04-13,6005,2900297,47072281,16.3,16.3,16.15,16.25,0.05,1142,16.32,-0.004289,16.38,-0.007937,16.2825,-0.001996,16.3108,-0.00373,,,50.0,0.060466,0.065113,-0.004647,23.0769,37.9867,0.221429,0.012407,0.368225
2022-04-14,6005,2355933,38196580,16.25,16.25,16.15,16.25,0.0,1076,16.34,-0.005508,16.36,-0.006724,16.3075,-0.003526,16.3,-0.003067,,,51.5152,0.051023,0.062295,-0.011271,20.5128,29.9145,0.214286,0.01216,0.313164
2022-04-15,6005,2545691,41262716,16.2,16.3,16.1,16.2,-0.05,1005,16.24,-0.002463,16.335,-0.008264,16.3275,-0.007809,16.2892,-0.005474,,,45.1613,0.039056,0.057647,-0.018591,20.5128,21.3675,0.217857,0.012199,0.497454
2022-04-18,6005,4996785,80269913,16.2,16.2,15.95,16.0,-0.2,2069,16.18,-0.011125,16.29,-0.017802,16.32,-0.019608,16.2733,-0.016796,,,40.0,0.01328,0.048774,-0.035494,14.9038,18.6432,0.228571,0.011518,1.553772
2022-04-19,6005,2242329,36219205,16.05,16.2,16.05,16.2,0.2,949,16.18,0.001236,16.265,-0.003996,16.3175,-0.007201,16.26,-0.00369,,,46.1538,0.008888,0.040796,-0.031909,17.6282,17.6816,0.225,0.011791,0.745404
2022-04-20,6005,2468358,39973118,16.25,16.3,16.1,16.15,-0.05,1308,16.16,-0.000619,16.24,-0.005542,16.305,-0.009506,16.2467,-0.00595,,,42.1053,0.001357,0.032909,-0.031552,20.8333,17.7885,0.232143,0.011599,0.844802
2022-04-21,6005,1326013,21545359,16.3,16.3,16.2,16.3,0.15,770,16.17,0.00804,16.255,0.002768,16.3075,-0.00046,16.2308,0.004261,,,46.3415,0.007407,0.027808,-0.020401,36.6987,25.0534,0.235714,0.011625,0.488252
2022-04-22,6005,3187243,51515242,16.15,16.25,16.1,16.2,-0.1,1493,16.17,0.001855,16.205,-0.000309,16.3075,-0.006592,16.2158,-0.000976,,,44.186,0.004086,0.023064,-0.018978,50.0916,35.8745,0.242857,0.011691,1.120633
2022-04-25,6005,7365788,116816941,16.0,16.1,15.75,15.8,-0.4,3269,16.13,-0.020459,16.155,-0.021975,16.28,-0.029484,16.1983,-0.024591,,,37.2549,-0.030472,0.012357,-0.042829,44.7885,43.8596,0.264286,0.012706,2.219984
2022-04-26,6005,3746652,59476872,15.9,16.0,15.8,15.9,0.1,1317,16.07,-0.010579,16.125,-0.013953,16.2575,-0.02199,16.1817,-0.017407,,,40.3846,-0.049223,4.1e-05,-0.049263,35.9307,43.6036,0.271429,0.012827,1.035327
2022-04-27,6005,6341177,98815747,15.8,15.8,15.45,15.55,-0.35,2664,15.95,-0.025078,16.055,-0.031454,16.2175,-0.041159,16.1642,-0.037996,,,38.8889,-0.091272,-0.018222,-0.073051,16.0428,32.254,0.278571,0.013628,1.44335
2022-04-28,6005,3561429,55530648,15.6,15.7,15.5,15.55,0.0,1516,15.8,-0.015823,15.985,-0.027213,16.1725,-0.038491,16.1442,-0.036804,,,23.2558,-0.123177,-0.039213,-0.083964,16.934,22.9692,0.25,0.013494,0.735763
2022-04-29,6005,2676098,42154445,15.8,15.85,15.7,15.7,0.15,1107,15.7,0.0,15.935,-0.014747,16.135,-0.02696,16.1317,-0.026759,,,34.2105,-0.134805,-0.058331,-0.076473,17.6471,16.8746,0.232143,0.013766,0.564789
2022-05-03,6005,2234620,35375612,15.7,15.9,15.7,15.85,0.15,977,15.71,0.008912,15.92,-0.004397,16.105,-0.015834,16.1233,-0.016953,,,41.0256,-0.130412,-0.072748,-0.057665,29.4118,21.331,0.232143,0.014012,0.602
2022-05-04,6005,1231764,19537166,15.9,15.9,15.85,15.85,0.0,742,15.7,0.009554,15.885,-0.002203,16.075,-0.013997,16.1183,-0.016648,,,39.4737,-0.125485,-0.083295,-0.04219,41.1765,29.4118,0.225,0.014012,0.383845
2022-05-05,6005,1467306,23364311,15.95,16.0,15.9,15.9,0.05,719,15.77,0.008244,15.86,0.002522,16.05,-0.009346,16.1142,-0.013291,,,41.0256,-0.116206,-0.089877,-0.026328,50.1225,40.2369,0.228571,0.014051,0.656735
2022-05-06,6005,2718173,42620392,15.7,15.8,15.6,15.75,-0.15,1507,15.81,-0.003795,15.805,-0.00348,16.03,-0.017467,16.1008,-0.02179,,,39.0244,-0.119577,-0.095817,-0.02376,49.8209,47.04,0.235714,0.013808,1.315929
2022-05-09,6005,6182720,94383791,15.65,15.65,15.1,15.15,-0.6,3309,15.7,-0.035032,15.7,-0.035032,15.9525,-0.050306,16.0733,-0.057445,,,32.6531,-0.168719,-0.110397,-0.058322,35.9865,45.31,0.264286,0.013545,2.234516
2022-05-10,6005,3644671,55032250,15.0,15.25,14.85,15.15,0.0,1606,15.56,-0.02635,15.635,-0.03102,15.895,-0.04687,16.0458,-0.05583,,,26.6667,-0.205298,-0.129378,-0.07592,25.9321,37.2465,0.278571,0.012799,1.195395
2022-05-11,6005,5906453,87906295,15.15,15.15,14.8,14.85,-0.3,2661,15.36,-0.033203,15.53,-0.043786,15.8275,-0.06176,16.0133,-0.072648,,,24.0,-0.255549,-0.154612,-0.100937,11.9364,24.6183,0.289286,0.013298,1.482594
2022-05-12,6005,11042423,158348902,14.75,14.75,14.0,14.0,-0.85,4955,14.98,-0.065421,15.375,-0.089431,15.715,-0.109131,15.9683,-0.123265,,,14.0625,-0.359813,-0.195652,-0.164161,10.0845,15.9844,0.339286,0.017668,1.87195
2022-05-13,6005,4403901,62281490,14.05,14.25,14.0,14.25,0.25,1721,14.68,-0.029292,15.245,-0.065267,15.615,-0.087416,15.935,-0.105742,,,20.8955,-0.417458,-0.240013,-0.177445,5.5556,9.1922,0.342857,0.018487,0.706202
2022-05-16,6005,5286339,74518989,14.35,14.35,13.95,14.1,-0.15,2452,14.47,-0.02557,15.085,-0.065297,15.51,-0.090909,15.9,-0.113208,,,22.5806,-0.46983,-0.285977,-0.183853,6.6057,7.4153,0.339286,0.018492,0.8728
2022-05-17,6005,2872774,40707993,14.15,14.25,14.1,14.15,0.05,1197,14.27,-0.008409,14.915,-0.051291,15.4175,-0.082212,15.8633,-0.108006,,,21.3115,-0.501519,-0.329085,-0.172434,9.8577,7.3397,0.335714,0.01858,0.486715
2022-05-18,6005,2940506,42163513,14.15,14.45,14.15,14.4,0.25,1459,14.18,0.015515,14.77,-0.025051,15.3275,-0.060512,15.8317,-0.090431,,,30.5085,-0.500689,-0.363406,-0.137283,13.7992,10.0875,0.325,0.018884,0.553852
2022-05-19,6005,2679861,37676920,14.15,14.15,14.0,14.05,-0.35,1455,14.19,-0.009866,14.585,-0.036682,15.2225,-0.077024,15.795,-0.110478,,,27.2727,-0.522253,-0.395175,-0.127077,13.3209,12.3259,0.339286,0.019321,0.736898
2022-05-20,6005,1737077,24588158,14.15,14.2,14.1,14.1,0.05,845,14.16,-0.004237,14.42,-0.022191,15.1125,-0.066998,15.7583,-0.105235,,,25.0,-0.529207,-0.421982,-0.107225,13.915,13.6784,0.328571,0.019111,0.559749
2022-05-23,6005,1427285,20170300,14.2,14.2,14.05,14.1,0.0,713,14.16,-0.004237,14.315,-0.015019,15.0075,-0.06047,15.7258,-0.103386,,,21.3115,-0.528625,-0.44331,-0.085315,9.9736,12.4032,0.325,0.019176,0.612174
2022-05-24,6005,2327204,32725902,14.1,14.2,14.0,14.0,-0.1,1183,14.13,-0.0092,14.2,-0.014085,14.9175,-0.061505,15.6908,-0.107759,,,20.6349,-0.530122,-0.460672,-0.069449,10.0962,11.3283,0.335714,0.018707,1.047164
2022-05-25,6005,2075501,29333761,14.1,14.3,14.0,14.1,0.1,964,14.07,0.002132,14.125,-0.00177,14.8275,-0.049064,15.6633,-0.099808,,,21.875,-0.517276,-0.471993,-0.045283,16.25,12.1066,0.346429,0.018736,1.012743
2022-05-26,6005,2163980,30638708,14.1,14.3,14.1,14.15,0.05,848,14.09,0.004258,14.14,0.000707,14.7575,-0.041166,15.6375,-0.095124,,,24.1935,-0.497328,-0.47706,-0.020268,25.4167,17.2543,0.339286,0.018442,1.111895
2022-05-27,6005,2892762,41505047,14.2,14.45,14.15,14.4,0.25,1846,14.15,0.017668,14.155,0.017308,14.7,-0.020408,15.6108,-0.077564,,,36.3636,-0.456089,-0.472866,0.016777,52.963,31.5432,0.314286,0.019083,1.328572
2022-05-30,6005,3787952,55795401,14.45,14.85,14.45,14.85,0.45,1810,14.3,0.038462,14.23,0.04357,14.6575,0.013133,15.5933,-0.04767,,,45.3125,-0.382684,-0.454829,0.072146,76.2963,51.5586,0.317857,0.020439,1.429697
2022-05-31,6005,2304121,34110637,14.85,14.9,14.65,14.85,0.0,1172,14.47,0.026261,14.3,0.038462,14.6075,0.016601,15.5733,-0.046447,,,50.0,-0.320812,-0.428026,0.107214,94.4444,74.5679,0.310714,0.020252,0.871168
2022-06-01,6005,2224684,33030742,14.85,14.95,14.8,14.8,-0.05,808,14.61,0.013005,14.34,0.032078,14.555,0.016833,15.555,-0.048537,,,69.0476,-0.272669,-0.396955,0.124285,92.885,87.8752,0.260714,0.020239,0.831751
2022-06-02,6005,1239404,18335147,14.8,14.85,14.7,14.8,0.0,718,14.74,0.004071,14.415,0.026708,14.5,0.02069,15.5467,-0.048027,,,64.8649,-0.231843,-0.363932,0.132089,87.6218,91.6504,0.253571,0.020199,0.497796
2022-06-06,6005,1806921,26708757,14.85,14.85,14.7,14.85,0.05,914,14.83,0.001349,14.49,0.024845,14.455,0.027326,15.5433,-0.044606,,,71.4286,-0.193226,-0.329791,0.136565,85.9649,88.8239,0.235714,0.0202,0.795084
2022-06-07,6005,1524771,22483005,14.7,14.8,14.7,14.7,-0.15,853,14.8,-0.006757,14.55,0.010309,14.4325,0.018535,15.5317,-0.053547,,,64.8649,-0.172735,-0.29838,0.125645,82.4561,85.3476,0.235714,0.018521,0.837795
2022-06-08,6005,1917713,28407248,14.75,14.9,14.75,14.85,0.15,827,14.8,0.003378,14.635,0.014691,14.4175,0.029998,15.5167,-0.042965,,,62.8571,-0.142746,-0.267253,0.124507,83.7977,84.0729,0.228571,0.0187,1.100427
2022-06-09,6005,1189397,17596392,14.8,14.85,14.75,14.8,-0.05,745,14.8,0.0,14.705,0.00646,14.415,0.026708,15.5025,-0.045315,,,75.8621,-0.121612,-0.238125,0.116513,81.0565,82.4368,0.207143,0.018176,0.774528
2022-06-10,6005,2451564,35870949,14.7,14.75,14.55,14.65,-0.15,1177,14.77,-0.008125,14.755,-0.007116,14.4475,0.014016,15.4817,-0.053719,,,67.7419,-0.115634,-0.213627,0.097992,69.8284,78.2276,0.214286,0.012552,1.378776
2022-06-13,6005,3201126,45827250,14.45,14.5,14.25,14.3,-0.35,1888,14.66,-0.024557,14.745,-0.03018,14.45,-0.010381,15.4575,-0.074883,,,55.2632,-0.137553,-0.198412,0.060859,42.7976,64.5609,0.232143,0.013286,1.556276
2022-06-14,6005,2327329,33261270,14.2,14.45,14.15,14.35,0.05,1060,14.59,-0.01645,14.695,-0.023477,14.4625,-0.007779,15.4333,-0.070194,,,59.4595,-0.14917,-0.188564,0.039394,24.0476,45.5579,0.239286,0.013055,1.049563
2022-06-15,6005,2391616,34518661,14.35,14.55,14.25,14.4,0.05,1138,14.5,-0.006897,14.65,-0.017065,14.475,-0.005181,15.4042,-0.065188,,,58.3333,-0.152583,-0.181368,0.028785,21.8254,29.5569,0.239286,0.013054,1.034344
2022-06-16,6005,2268346,32652089,14.5,14.65,14.25,14.25,-0.15,1072,14.39,-0.009729,14.595,-0.023638,14.4675,-0.015034,15.3708,-0.072919,,,52.6316,-0.165484,-0.178191,0.012707,23.8889,23.254,0.253571,0.012667,0.89729
2022-06-17,6005,5644983,79512112,14.15,14.25,14.05,14.05,-0.2,1810,14.27,-0.015417,14.52,-0.032369,14.4675,-0.028858,15.3317,-0.083596,,,40.5405,-0.18966,-0.180485,-0.009175,15.5556,20.4233,0.246429,0.011829,1.782619
2022-06-20,6005,6468002,90430010,14.05,14.25,13.9,13.9,-0.15,2317,14.19,-0.020437,14.425,-0.036395,14.4575,-0.038561,15.2925,-0.091058,,,19.3548,-0.218406,-0.188069,-0.030337,4.4444,14.6296,0.239286,0.012035,1.69317
2022-06-21,6005,4250563,60154401,14.0,14.25,13.95,14.25,0.35,1021,14.17,0.005646,14.38,-0.00904,14.465,-0.014863,15.26,-0.066186,,,34.2105,-0.210518,-0.192559,-0.01796,12.2807,10.7602,0.246429,0.013351,1.010907
2022-06-22,6005,3229614,45420488,14.3,14.3,13.95,14.1,-0.15,1241,14.11,-0.000709,14.305,-0.014331,14.47,-0.02557,15.2225,-0.07374,,,32.5,-0.213906,-0.196828,-0.017077,20.1238,12.283,0.260714,0.013477,0.738653
2022-06-23,6005,2007685,28420279,14.2,14.25,14.1,14.15,0.05,739,14.09,0.004258,14.24,-0.00632,14.4725,-0.022284,15.1858,-0.068211,,,34.1463,-0.210133,-0.199489,-0.010644,31.235,21.2132,0.260714,0.013406,0.464724
2022-06-24,6005,2321373,33040266,14.3,14.3,14.1,14.3,0.15,1221,14.14,0.011315,14.205,0.006688,14.48,-0.012431,15.1517,-0.056209,,,37.2093,-0.192817,-0.198155,0.005338,36.732,29.3636,0.264286,0.013589,0.635045
2022-06-27,6005,2753997,39779618,14.4,14.5,14.3,14.5,0.2,1282,14.26,0.01683,14.225,0.019332,14.485,0.001036,15.1192,-0.040952,,,45.4545,-0.161098,-0.190743,0.029645,55.5556,41.1742,0.267857,0.013369,0.945531
2022-06-28,6005,1086144,15595470,14.5,14.55,14.3,14.3,-0.2,675,14.27,0.002102,14.22,0.005626,14.4575,-0.010894,15.0833,-0.051934,,,37.7778,-0.150366,-0.182668,0.032302,62.2222,51.5033,0.271429,0.011578,0.476429
2022-06-29,6005,3596685,50978142,14.3,14.3,14.1,14.2,-0.1,2015,14.29,-0.006298,14.2,0.0,14.425,-0.015598,15.0458,-0.056217,,,36.9565,-0.148221,-0.175779,0.027557,59.8291,59.2023,0.278571,0.011625,1.528438
2022-06-30,6005,3767624,52869485,14.15,14.2,14.0,14.0,-0.2,1388,14.26,-0.018233,14.175,-0.012346,14.385,-0.026764,15.005,-0.066978,,,36.1702,-0.160806,-0.172784,0.011978,38.2906,53.4473,0.275,0.011926,1.392752
2022-07-01,6005,4463302,61412765,14.0,14.0,13.55,13.55,-0.45,2286,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,6005,2227707,30332934,13.55,13.85,13.5,13.6,0.05,1030,,,,,,,,,,,,0.003989,0.000798,0.003191,,,,,
2022-07-05,6005,2572921,35456848,13.85,13.9,13.65,13.9,0.3,817,,,,,,,,,,,,0.031,0.006838,0.024162,,,,,
2022-07-06,6005,2675318,36483973,13.85,13.85,13.55,13.6,-0.3,1333,,,,,,,,,,,,0.027877,0.011046,0.016831,,,,,
2022-07-07,6005,3290582,44647699,13.65,13.7,13.4,13.65,0.05,1220,13.66,-0.000732,,,,,,,,,,0.029102,0.014657,0.014445,,,,,1.080308
2022-07-08,6005,4330850,58935906,13.6,13.7,13.55,13.6,-0.05,1392,13.67,-0.005121,,,,,,,,,,0.025741,0.016874,0.008867,,,,,1.434305
2022-07-11,6005,5889266,78776652,13.6,13.6,13.15,13.2,-0.4,2199,13.59,-0.028698,,,,,,,,,,-0.009094,0.01168,-0.020774,,,,,1.569723
2022-07-12,6005,10126868,127649771,13.0,13.0,12.3,12.5,-0.7,3737,13.31,-0.060856,,,,,,,,,,-0.092123,-0.00908,-0.083043,,,,,1.924317
2022-07-13,6005,9757182,123090245,12.55,12.75,12.55,12.65,0.15,2716,13.12,-0.035823,,,,,,,,,,-0.144159,-0.036096,-0.108063,,,,,1.460886
2022-07-14,6005,8789427,97363932,11.0,11.3,10.85,11.15,0.0,2003,12.62,-0.116482,13.14,-0.151446,,,,,,,,-0.302943,-0.089466,-0.213478,,,,,1.129933
2022-07-15,6005,5316857,57648067,11.1,11.1,10.75,10.75,-0.4,2479,12.05,-0.107884,12.86,-0.164075,,,,,,,,-0.455803,-0.162733,-0.29307,10.1414,,,,0.666614
2022-07-18,6005,2675862,29114895,10.8,11.0,10.75,10.85,0.1,1156,11.58,-0.06304,12.585,-0.137863,,,,,,,,-0.562394,-0.242665,-0.319729,4.354,,,,0.364895
2022-07-19,6005,1939491,21240729,10.9,11.0,10.85,11.0,0.15,872,11.28,-0.024823,12.295,-0.105327,,,,,,,,-0.62753,-0.319638,-0.307892,3.9001,6.1318,,,0.340515
2022-07-20,6005,2737481,30501653,11.15,11.25,11.0,11.05,0.05,1190,10.96,0.008212,12.04,-0.082226,,,,,,,20.2381,-0.667423,-0.389195,-0.278228,7.29,5.1813,0.453571,,0.637836
2022-07-21,6005,1365921,15144234,11.1,11.15,11.0,11.15,0.1,617,10.96,0.017336,11.79,-0.054283,,,,,,,22.093,-0.683095,-0.447975,-0.23512,10.8931,7.361,0.432143,,0.486591
2022-07-22,6005,1889950,21245922,11.3,11.35,11.15,11.35,0.2,730,11.08,0.024368,11.565,-0.018591,,,,,,,24.7191,-0.671634,-0.492707,-0.178927,16.9571,11.7134,0.421429,,0.890754
2022-07-25,6005,1366678,15527816,11.35,11.45,11.2,11.4,0.05,604,11.19,0.018767,11.385,0.001318,,,,,,,20.2381,-0.651013,-0.524368,-0.126645,24.4006,17.4169,0.417857,,0.734811
2022-07-26,6005,1491496,16922166,11.35,11.45,11.25,11.4,0.0,655,11.27,0.011535,11.275,0.011086,,,,,,,21.7949,-0.627437,-0.544982,-0.082455,50.6746,30.6774,0.407143,,0.842508
2022-07-27,6005,884625,10095318,11.55,11.55,11.3,11.4,0.0,420,11.34,0.005291,11.15,0.022422,,,,,,,20.7792,-0.601816,-0.556349,-0.045467,68.869,47.9814,0.403571,,0.631995
2022-07-28,6005,2928931,33316783,11.5,11.5,11.3,11.45,0.05,1215,11.4,0.004386,11.18,0.02415,12.16,-0.058388,,,,,22.0779,-0.570896,-0.559258,-0.011638,87.2024,68.9153,0.407143,,1.710488
