date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-02-07,2367,2059762,37099550,17.65,18.3,17.65,18.2,0.6,924,17.91,0.016192,18.255,-0.003013,,,,,,,32.7273,-0.533498,-0.453477,-0.080021,19.5032,13.3482,0.428571,,0.958275
2022-02-08,2367,1407109,26048925,18.3,18.65,18.2,18.55,0.35,823,17.99,0.031128,18.265,0.015604,18.79,-0.012773,,,,,42.3729,-0.478379,-0.458458,-0.019922,39.7849,23.5447,0.439286,,0.708691
2022-02-09,2367,1784782,33492601,18.6,18.9,18.6,18.9,0.35,1028,18.19,0.039032,18.28,0.033917,18.73,0.009076,,,,,50.7937,-0.401824,-0.447131,0.045307,70.9677,43.4186,0.428571,0.01564,0.944747
2022-02-10,2367,1322871,24861440,18.85,18.9,18.7,18.8,-0.1,934,18.41,0.021184,18.29,0.027884,18.6625,0.007368,,,,,50.7937,-0.345242,-0.426753,0.081511,86.8664,65.873,0.414286,0.015594,0.749819
2022-02-11,2367,1658625,31181510,18.7,19.05,18.65,18.8,0.0,1121,18.65,0.008043,18.31,0.026761,18.59,0.011296,,,,,51.6129,-0.296977,-0.400798,0.103821,92.2427,83.3589,0.421429,0.015494,1.007285
2022-02-14,2367,1448723,26562302,18.6,18.6,18.2,18.4,-0.4,909,18.69,-0.015516,18.3,0.005464,18.5225,-0.006614,,,,,49.2308,-0.287688,-0.378176,0.090488,78.2642,85.7911,0.414286,0.015267,0.950342
2022-02-15,2367,957087,17620655,18.4,18.55,18.3,18.3,-0.1,566,18.64,-0.01824,18.315,-0.000819,18.48,-0.00974,,,,,42.623,-0.285108,-0.359562,0.074454,64.5161,78.341,0.396429,0.013907,0.66723
2022-02-16,2367,2397074,45130198,18.55,19.0,18.55,18.9,0.6,1939,18.64,0.013948,18.415,0.026337,18.475,0.023004,,,,,52.7778,-0.231975,-0.334045,0.10207,66.6667,69.8157,0.421429,0.015865,1.539669
2022-02-17,2367,13325695,260282229,19.0,19.9,18.9,19.3,0.4,5692,18.74,0.029883,18.575,0.039031,18.4975,0.043384,,,,,58.9744,-0.155794,-0.298395,0.142601,71.7563,67.6464,0.475,0.016439,3.367251
2022-02-18,2367,3284486,62366584,18.95,19.25,18.85,18.95,-0.35,2082,18.77,0.00959,18.71,0.012827,18.5075,0.023909,,,,,55.4217,-0.122252,-0.263166,0.140914,69.2579,69.2269,0.478571,0.016953,0.766935
2022-02-21,2367,1595424,29995986,18.85,18.95,18.65,18.85,-0.1,1627,18.86,-0.00053,18.775,0.003995,18.515,0.018093,,,,,58.9744,-0.102557,-0.231044,0.128487,51.8954,64.3032,0.475,0.01699,0.37
2022-02-22,2367,2551835,47115651,18.7,18.7,18.3,18.45,-0.4,1427,18.89,-0.023293,18.765,-0.016787,18.515,-0.003511,,,,,56.7901,-0.117867,-0.208409,0.090542,32.3529,51.1687,0.475,0.017413,0.551045
2022-02-23,2367,1307845,24327169,18.6,18.75,18.5,18.6,0.15,1091,18.83,-0.012215,18.735,-0.007206,18.5075,0.004998,,,,,61.25,-0.116553,-0.190038,0.073485,25.4902,36.5795,0.475,0.017109,0.296358
2022-02-24,2367,2778314,50319333,18.5,18.5,17.85,17.95,-0.65,1498,18.56,-0.032866,18.65,-0.037534,18.47,-0.028154,,,,,53.8462,-0.166047,-0.18524,0.019193,14.3711,24.0714,0.5,0.018788,1.206085
2022-02-25,2367,1812874,32921030,18.05,18.35,18.0,18.0,0.05,724,18.37,-0.020142,18.57,-0.030695,18.44,-0.023861,,,,,47.5,-0.198943,-0.18798,-0.010963,11.9082,17.2565,0.478571,0.018797,0.90226
2022-03-01,2367,1444023,26648939,18.2,18.6,18.2,18.5,0.5,765,18.3,0.010929,18.58,-0.004306,18.44,0.003254,,,,,49.3976,-0.182564,-0.186897,0.004333,14.6341,13.6378,0.489286,0.019866,0.729681
2022-03-02,2367,741139,13619946,18.4,18.5,18.25,18.5,0.0,491,18.31,0.010377,18.6,-0.005376,18.4575,0.002303,,,,,44.7368,-0.16765,-0.183048,0.015397,23.5772,16.7065,0.482143,0.019352,0.458388
2022-03-03,2367,1063710,19741134,18.7,18.75,18.5,18.5,0.0,553,18.29,0.011482,18.56,-0.003233,18.4875,0.000676,,,,,45.9459,-0.154055,-0.177249,0.023194,36.6144,24.9419,0.485714,0.019036,0.678381
2022-03-04,2367,1151260,21035114,18.3,18.5,18.15,18.2,-0.3,571,18.34,-0.007634,18.45,-0.01355,18.5125,-0.01688,,,,,42.5,-0.16558,-0.174915,0.009335,36.6514,32.281,0.482143,0.01925,0.926492
2022-03-07,2367,2133528,37929362,18.0,18.0,17.7,17.75,-0.45,1128,18.29,-0.029524,18.33,-0.031642,18.52,-0.041577,,,,,41.9753,-0.20862,-0.181656,-0.026964,27.6696,33.6451,0.475,0.020081,1.63272
2022-03-08,2367,2859671,49909483,17.55,17.85,17.15,17.2,-0.55,1290,18.03,-0.046034,18.165,-0.053124,18.47,-0.06876,,,,,37.7778,-0.283838,-0.202092,-0.081745,13.235,25.852,0.507143,0.019639,1.798692
2022-03-09,2367,1844964,32204825,17.45,17.6,17.25,17.55,0.35,747,17.84,-0.016256,18.075,-0.029046,18.42,-0.047231,,,,,34.1176,-0.311614,-0.223997,-0.087617,10.9623,17.289,0.485714,0.019706,1.018964
2022-03-10,2367,1522572,27202356,17.9,18.1,17.7,17.8,0.25,864,17.7,0.00565,17.995,-0.010836,18.365,-0.030765,,,,,31.7073,-0.309882,-0.241174,-0.068708,22.9167,15.7047,0.453571,0.019466,0.800343
2022-03-11,2367,740216,13177370,17.8,17.9,17.75,17.8,0.0,466,17.62,0.010216,17.98,-0.010011,18.315,-0.028119,,,,,34.6667,-0.304994,-0.253938,-0.051056,35.4167,23.0985,0.432143,0.019467,0.40667
2022-03-14,2367,1022879,18113556,17.8,17.9,17.6,17.7,-0.1,607,17.61,0.005111,17.95,-0.013928,18.26,-0.030668,,,,,34.6667,-0.305665,-0.264283,-0.041382,38.5417,32.2917,0.432143,0.019469,0.640075
2022-03-15,2367,1533789,26672521,17.7,17.7,17.25,17.3,-0.4,718,17.63,-0.018718,17.83,-0.029725,18.205,-0.049712,,,,,34.6667,-0.334617,-0.27835,-0.056267,28.125,34.0278,0.425,0.019537,1.15073
2022-03-16,2367,1654728,28573689,17.45,17.55,17.15,17.3,0.0,805,17.58,-0.015927,17.71,-0.023151,18.155,-0.047094,,,,,31.9444,-0.353487,-0.293377,-0.060109,18.287,28.3179,0.432143,0.019538,1.277943
2022-03-17,2367,1985940,35097287,17.5,17.8,17.5,17.7,0.4,911,17.56,0.007973,17.63,0.003971,18.095,-0.021829,,,,,46.2687,-0.332333,-0.301169,-0.031165,26.1269,24.1797,0.414286,0.018718,1.431297
2022-03-18,2367,1413510,24906656,17.7,17.8,17.55,17.55,-0.15,602,17.51,0.002284,17.565,-0.000854,18.0075,-0.025406,,,,,43.4783,-0.323939,-0.305723,-0.018216,37.037,27.1503,0.403571,0.017848,0.928616
2022-03-21,2367,1736426,30983611,17.7,17.95,17.7,17.8,0.25,800,17.53,0.015402,17.57,0.01309,17.95,-0.008357,,,,,39.0625,-0.293727,-0.303324,0.009596,56.1404,39.7681,0.389286,0.018023,1.042975
2022-03-22,2367,1617622,29130320,17.8,18.15,17.7,18.1,0.3,795,17.69,0.023177,17.66,0.024915,17.9125,0.010468,,,,,44.2857,-0.242778,-0.291214,0.048436,68.5088,53.8954,0.403571,0.018545,0.961928
2022-03-23,2367,1179912,21320105,18.2,18.2,17.95,18.0,-0.1,716,17.83,0.009534,17.705,0.016662,17.89,0.006149,,,,,43.0556,-0.208071,-0.274586,0.066514,81.4578,68.7023,0.403571,0.018007,0.743635
2022-03-24,2367,1169483,21094901,18.05,18.15,17.9,18.1,0.1,579,17.91,0.010609,17.735,0.020581,17.865,0.013154,,,,,48.5294,-0.170531,-0.253775,0.083244,88.8095,79.592,0.396429,0.017947,0.821618
2022-03-25,2367,1158356,20846753,18.1,18.1,17.95,18.0,-0.1,629,18.0,0.0,17.755,0.013799,17.8675,0.007416,,,,,54.0984,-0.147153,-0.232451,0.085297,84.127,84.7981,0.371429,0.016152,0.844061
2022-03-28,2367,1033733,18486821,17.85,18.15,17.75,18.0,0.0,577,18.04,-0.002217,17.785,0.012089,17.8675,0.007416,,,,,66.0,-0.12716,-0.211392,0.084232,84.127,85.6878,0.35,0.016141,0.839191
2022-03-29,2367,865359,15546154,18.0,18.1,17.85,17.9,-0.1,462,18.0,-0.005556,17.845,0.003082,17.8375,0.003504,,,,,57.7778,-0.118024,-0.192719,0.074695,73.0159,80.4233,0.339286,0.014801,0.800244
2022-03-30,2367,2450970,44536278,18.05,18.4,18.0,18.0,0.1,1097,18.0,0.0,17.915,0.004745,17.8125,0.010526,,,,,54.7619,-0.101544,-0.174484,0.07294,63.6788,73.6072,0.335714,0.014884,1.835135
2022-03-31,2367,1410502,25182239,17.85,18.0,17.8,17.8,-0.2,752,17.94,-0.007804,17.925,-0.006974,17.7775,0.001266,,,,,50.0,-0.103429,-0.160273,0.056844,41.4566,59.3838,0.339286,0.015041,1.019308
2022-04-01,2367,1032773,18212775,17.7,17.75,17.5,17.7,-0.1,599,17.88,-0.010067,17.94,-0.013378,17.7525,-0.002957,,,,,50.0,-0.111705,-0.150559,0.038854,29.8164,44.9839,0.339286,0.01469,0.760137
2022-04-06,2367,1164365,20413767,17.6,17.65,17.5,17.5,-0.2,1065,17.78,-0.015748,17.91,-0.022892,17.74,-0.013529,,,,,54.7619,-0.13287,-0.147022,0.014151,12.1693,27.8141,0.321429,0.013845,0.840822
2022-04-07,2367,2402754,41471047,17.4,17.65,17.1,17.15,-0.35,1300,17.63,-0.027226,17.815,-0.037328,17.7375,-0.033122,,,,,46.9388,-0.175859,-0.152789,-0.02307,8.6895,16.8917,0.332143,0.012751,1.419838
2022-04-08,2367,1076657,18512587,17.3,17.3,17.15,17.2,0.05,687,17.47,-0.015455,17.735,-0.030166,17.72,-0.029345,18.31,-0.060623,,,38.0952,-0.203547,-0.162941,-0.040606,3.8462,8.235,0.307143,0.011846,0.759595
2022-04-11,2367,2043871,35055955,17.4,17.6,17.0,17.05,-0.15,1127,17.32,-0.015589,17.63,-0.032898,17.6825,-0.03577,18.2592,-0.066222,,,38.0952,-0.234886,-0.17733,-0.057556,5.0366,5.8574,0.332143,0.011401,1.323679
2022-04-12,2367,1316309,22245656,17.2,17.2,16.7,16.9,-0.15,820,17.16,-0.015152,17.52,-0.035388,17.6375,-0.041814,18.205,-0.071684,,,27.5,-0.268728,-0.195609,-0.073119,7.6761,5.5196,0.339286,0.011486,0.822287
2022-04-13,2367,923068,15777344,17.0,17.2,17.0,17.2,0.3,620,17.1,0.005848,17.44,-0.013761,17.6125,-0.023421,18.1542,-0.052559,,,27.5,-0.268248,-0.210137,-0.058111,14.916,9.2096,0.328571,0.012314,0.594557
2022-04-14,2367,997930,17216660,17.3,17.4,17.1,17.25,0.05,642,17.12,0.007593,17.375,-0.007194,17.61,-0.020443,18.1125,-0.047619,,,30.7692,-0.260827,-0.220275,-0.040552,27.8281,16.8067,0.332143,0.011275,0.784803
2022-04-15,2367,1036096,17790048,17.2,17.25,17.1,17.15,-0.1,580,17.11,0.002338,17.29,-0.008097,17.6025,-0.025707,18.0792,-0.051394,,,25.641,-0.260018,-0.228224,-0.031794,38.1922,26.9787,0.325,0.011347,0.82005
2022-04-18,2367,1385127,23484652,17.05,17.15,16.85,16.85,-0.3,876,17.07,-0.012888,17.195,-0.020064,17.56,-0.040433,18.0433,-0.066137,,,23.2558,-0.280352,-0.238649,-0.041703,33.6514,33.2239,0.335714,0.010525,1.223928
2022-04-19,2367,815541,13929630,17.0,17.2,17.0,17.15,0.3,732,17.12,0.001752,17.14,0.000583,17.54,-0.022235,18.015,-0.048016,,,32.6531,-0.269157,-0.244751,-0.024406,35.3383,35.7273,0.332143,0.011337,0.790596
2022-04-20,2367,1656174,28739557,17.2,17.5,17.15,17.45,0.3,984,17.17,0.016308,17.135,0.018383,17.5225,-0.004138,17.9933,-0.030196,,,41.5094,-0.233387,-0.242478,0.009091,48.8304,39.2734,0.339286,0.011589,1.405713
2022-04-21,2367,808816,14011487,17.25,17.4,17.25,17.3,-0.15,558,17.18,0.006985,17.15,0.008746,17.4825,-0.010439,17.97,-0.037284,,,37.037,-0.214668,-0.236916,0.022248,65.7895,49.9861,0.317857,0.010911,0.709269
2022-04-22,2367,620898,10693252,17.25,17.3,17.15,17.2,-0.1,389,17.19,0.000582,17.15,0.002915,17.4425,-0.013903,17.9492,-0.041738,,,38.4615,-0.205533,-0.230639,0.025106,70.8333,61.8177,0.314286,0.010915,0.587242
2022-04-25,2367,1691237,28273949,16.9,16.95,16.55,16.65,-0.55,949,17.15,-0.029155,17.11,-0.026885,17.37,-0.041451,17.9142,-0.070568,,,32.7869,-0.239908,-0.232493,-0.007415,46.5643,61.0624,0.339286,0.012604,1.512013
2022-04-26,2367,1074560,17825229,16.8,16.85,16.45,16.5,-0.15,634,17.02,-0.030552,17.07,-0.033392,17.295,-0.045967,17.8775,-0.077052,,,33.3333,-0.276073,-0.241209,-0.034863,25.9294,47.7757,0.353571,0.012649,0.918163
2022-04-27,2367,2079070,33269509,16.0,16.25,15.8,16.1,-0.4,1033,16.75,-0.038806,16.96,-0.050708,17.2,-0.063953,17.8358,-0.097323,,,32.7869,-0.333169,-0.259601,-0.073568,10.9784,27.8241,0.364286,0.013361,1.65674
2022-04-28,2367,2930805,48881231,16.15,17.1,16.05,16.95,0.85,1291,16.68,0.016187,16.93,0.001181,17.1525,-0.011806,17.81,-0.048287,,,46.7532,-0.3063,-0.268941,-0.037359,30.0187,22.3088,0.428571,0.018662,1.745239
2022-04-29,2367,1863887,31479325,17.1,17.1,16.7,16.7,-0.25,849,16.58,0.007238,16.885,-0.010956,17.0875,-0.022677,17.7858,-0.06105,,,45.5696,-0.3017,-0.275493,-0.026208,46.0784,29.0252,0.414286,0.018748,0.966791
2022-05-03,2367,774500,12799697,16.7,16.7,16.45,16.55,-0.15,426,16.56,-0.000604,16.855,-0.018096,17.025,-0.0279,17.7633,-0.068305,,,45.5696,-0.306625,-0.281719,-0.024906,54.902,43.6664,0.396429,0.018709,0.44395
2022-05-04,2367,895025,14877297,16.7,16.85,16.5,16.65,0.1,416,16.59,0.003617,16.805,-0.009223,16.9725,-0.019001,17.7458,-0.061752,,,42.6667,-0.299011,-0.285178,-0.013834,50.0613,50.3472,0.4,0.01882,0.523818
2022-05-05,2367,677265,11445731,16.85,17.05,16.75,16.8,0.15,396,16.73,0.004184,16.74,0.003584,16.9375,-0.008118,17.7325,-0.052587,,,44.1558,-0.277673,-0.283677,0.006004,54.6364,53.1999,0.407143,0.01889,0.474177
2022-05-06,2367,859796,14157967,16.5,16.7,16.35,16.5,-0.3,430,16.64,-0.008413,16.66,-0.009604,16.905,-0.023957,17.7042,-0.068016,,,41.9753,-0.281722,-0.283286,0.001563,57.8793,54.1923,0.428571,0.018788,0.847846
2022-05-09,2367,1107371,17855935,16.3,16.4,16.0,16.05,-0.45,608,16.51,-0.027862,16.545,-0.029918,16.8475,-0.047336,17.6625,-0.091295,,,40.4762,-0.317582,-0.290145,-0.027437,46.5812,53.0323,0.442857,0.019588,1.283475
2022-05-10,2367,1075759,17276616,15.85,16.4,15.7,16.25,0.2,508,16.45,-0.012158,16.505,-0.01545,16.8075,-0.03317,17.6183,-0.077665,,,39.0244,-0.326103,-0.297337,-0.028767,37.4542,47.3049,0.467857,0.019849,1.165448
2022-05-11,2367,609026,9803186,16.2,16.35,15.95,16.05,-0.2,360,16.33,-0.017146,16.46,-0.024909,16.765,-0.042648,17.5725,-0.086641,,,32.5,-0.345018,-0.306873,-0.038145,27.8388,37.2914,0.471429,0.019925,0.70339
2022-05-12,2367,2286019,36231510,15.9,16.1,15.55,15.55,-0.5,913,16.08,-0.03296,16.405,-0.052118,16.6825,-0.067886,17.5183,-0.112358,,,29.8851,-0.395791,-0.324656,-0.071134,21.4286,28.9072,0.496429,0.02032,1.924916
2022-05-13,2367,887508,13945195,15.65,15.85,15.6,15.75,0.2,501,15.93,-0.011299,16.285,-0.032852,16.6075,-0.051633,17.4742,-0.098669,,,33.7079,-0.415106,-0.342746,-0.072359,12.7778,20.6817,0.507143,0.020639,0.743844
2022-05-16,2367,1017765,16395335,16.0,16.3,15.85,15.9,0.15,497,15.9,0.0,16.205,-0.018821,16.545,-0.038985,17.4342,-0.087998,,,40.7407,-0.413542,-0.356905,-0.056636,12.2222,15.4762,0.5,0.020865,0.866024
2022-05-17,2367,1662805,27113901,16.05,16.45,16.05,16.45,0.55,739,15.94,0.031995,16.195,0.015746,16.525,-0.004539,17.3933,-0.054235,,,49.4382,-0.363729,-0.35827,-0.005459,32.2222,19.0741,0.510714,0.022241,1.286379
2022-05-18,2367,968812,15960487,16.6,16.6,16.4,16.45,0.0,556,16.02,0.026841,16.175,0.017002,16.49,-0.002426,17.3458,-0.051645,,,54.321,-0.320557,-0.350728,0.03017,53.8647,32.7697,0.475,0.021802,0.70997
2022-05-19,2367,1228540,19936147,16.2,16.4,16.1,16.35,-0.1,502,16.18,0.010507,16.13,0.013639,16.435,-0.005172,17.3025,-0.05505,,,40.9091,-0.291057,-0.338794,0.047736,71.4838,52.5236,0.425,0.021333,1.065437
2022-05-20,2367,676099,11134906,16.4,16.6,16.35,16.4,0.05,336,16.31,0.005518,16.12,0.01737,16.39,0.00061,17.2617,-0.049918,,,45.1613,-0.260639,-0.323163,0.062523,78.4679,67.9388,0.414286,0.021333,0.608657
2022-05-23,2367,432251,7084459,16.5,16.6,16.3,16.3,-0.1,259,16.39,-0.005491,16.145,0.0096,16.345,-0.002753,17.2258,-0.053747,,,45.9016,-0.241814,-0.306893,0.065079,76.1905,75.3807,0.417857,0.021335,0.434991
2022-05-24,2367,1424215,23481308,16.4,16.75,16.25,16.25,-0.05,633,16.35,-0.006116,16.145,0.006504,16.325,-0.004594,17.1867,-0.0545,,,43.3333,-0.228298,-0.291174,0.062876,70.2381,74.9655,0.428571,0.020179,1.505539
2022-05-25,2367,915568,15161090,16.35,16.7,16.35,16.6,0.35,492,16.38,0.013431,16.2,0.024691,16.33,0.016534,17.1642,-0.032869,,,46.875,-0.187187,-0.270377,0.08319,72.2395,72.8893,0.432143,0.020692,0.978867
2022-05-26,2367,468525,7768245,16.45,16.7,16.45,16.6,0.0,307,16.43,0.010347,16.305,0.018093,16.355,0.01498,17.1408,-0.031552,,,51.7241,-0.152844,-0.24687,0.094026,76.2077,72.8951,0.417857,0.01986,0.598118
2022-05-27,2367,653729,10919357,16.8,16.8,16.6,16.65,0.05,414,16.48,0.010316,16.395,0.015554,16.34,0.018972,17.11,-0.026885,,,62.0,-0.120207,-0.221538,0.101331,83.43,77.2924,0.396429,0.015832,0.839343
2022-05-30,2367,1032236,17420457,16.85,16.95,16.75,16.9,0.25,545,16.6,0.018072,16.495,0.024553,16.35,0.033639,17.0833,-0.010732,,,62.7451,-0.073324,-0.191895,0.118571,85.817,81.8182,0.367857,0.015848,1.14839
2022-05-31,2367,569692,9618079,16.85,17.0,16.75,16.95,0.05,355,16.74,0.012545,16.545,0.024479,16.37,0.035431,17.0575,-0.006302,,,68.75,-0.031767,-0.159869,0.128102,89.5207,86.2559,0.357143,0.015688,0.782598
2022-06-01,2367,922088,15621621,16.95,17.1,16.8,16.9,-0.05,496,16.8,0.005952,16.59,0.018686,16.3825,0.031589,17.0358,-0.007973,,,84.6154,-0.002836,-0.128463,0.125627,88.3442,87.894,0.339286,0.015674,1.264426
2022-06-02,2367,632044,10600340,16.8,16.9,16.7,16.7,-0.2,368,16.82,-0.007134,16.625,0.004511,16.3775,0.019692,17.0183,-0.018705,,,74.359,0.00391,-0.101988,0.105898,74.6187,84.1612,0.332143,0.015796,0.8295
2022-06-06,2367,600911,10012149,16.8,16.8,16.45,16.7,0.0,286,16.83,-0.007724,16.655,0.002702,16.3875,0.019069,17.01,-0.018225,,,72.2222,0.00915,-0.079761,0.08891,60.7843,74.5824,0.317857,0.015239,0.799728
2022-06-07,2367,615921,10311763,16.8,16.9,16.6,16.7,0.0,338,16.79,-0.00536,16.695,0.000299,16.42,0.017052,16.9958,-0.017406,,,60.0,0.013151,-0.061178,0.074329,50.8497,62.0842,0.3,0.013751,0.921856
2022-06-08,2367,884880,15025101,16.95,17.15,16.85,16.85,0.15,498,16.77,0.00477,16.755,0.00567,16.45,0.024316,16.98,-0.007656,,,64.2857,0.028102,-0.043322,0.071424,52.2502,54.6281,0.317857,0.013634,1.210227
2022-06-09,2367,7677198,135056796,17.1,17.8,17.1,17.7,0.85,3486,16.93,0.045481,16.865,0.049511,16.5325,0.070618,16.9783,0.042505,,,81.3953,0.107301,-0.013198,0.120499,65.4674,56.1891,0.360714,0.016997,3.687077
2022-06-10,2367,9959025,180328603,17.6,18.65,17.45,18.4,0.7,4056,17.27,0.065431,17.045,0.079495,16.675,0.103448,16.99,0.08299,,,85.7143,0.22397,0.034236,0.189734,79.4573,65.725,0.428571,0.016416,2.522813
2022-06-13,2367,4533299,81156193,17.9,18.25,17.6,17.7,-0.7,2437,17.47,0.013165,17.15,0.03207,16.7725,0.055299,16.9967,0.041381,,,70.5882,0.256984,0.078786,0.178199,79.349,74.7579,0.464286,0.019393,0.957591
2022-06-14,2367,2584091,45239601,17.8,17.85,17.25,17.5,-0.2,1316,17.63,-0.007374,17.21,0.016851,16.8525,0.038422,17.0,0.029412,,,67.6056,0.263967,0.115822,0.148145,64.3939,74.4001,0.471429,0.019751,0.503948
2022-06-15,2367,5328630,96323380,17.7,18.4,17.65,17.9,0.4,2346,17.84,0.003363,17.305,0.034383,16.925,0.057607,17.0033,0.052735,,,68.0556,0.298339,0.152325,0.146013,56.8182,66.8537,0.503571,0.018985,0.885677
2022-06-16,2367,3732915,66611406,18.3,18.35,17.3,17.35,-0.55,1843,17.77,-0.023635,17.35,0.0,16.97,0.022392,17.0,0.020588,,,59.0361,0.277993,0.177459,0.100535,51.5152,57.5758,0.560714,0.020539,0.714079
2022-06-17,2367,2512097,43899447,17.4,17.7,17.2,17.65,0.3,1177,17.62,0.001703,17.445,0.011751,17.035,0.036102,16.9975,0.038388,,,61.3636,0.282817,0.198531,0.084286,52.6792,53.6709,0.582143,0.020668,0.672006
2022-06-20,2367,2230986,38429995,17.8,17.8,16.9,16.9,-0.75,1219,17.46,-0.032073,17.465,-0.03235,17.06,-0.009379,16.9775,-0.004565,,,50.0,0.223544,0.203533,0.020011,31.6355,45.2766,0.625,0.023143,0.680647
2022-06-21,2367,5182686,92142193,17.0,18.2,17.0,18.1,1.2,2145,17.58,0.029579,17.605,0.028117,17.15,0.055394,16.9792,0.066012,,,59.5041,0.270284,0.216883,0.053401,40.8562,41.7236,0.7,0.027733,1.364776
2022-06-22,2367,3030096,54180052,18.2,18.2,17.55,17.6,-0.5,1538,17.52,0.004566,17.68,-0.004525,17.2175,0.022216,16.9708,0.037073,,,55.3846,0.263938,0.226294,0.037643,37.1164,36.536,0.725,0.028665,0.907824
2022-06-23,2367,2923827,50568992,17.85,17.9,16.9,17.2,0.0,1596,17.49,-0.016581,17.63,-0.02439,17.2475,-0.002754,16.9575,0.0143,,,53.7313,0.224049,0.225845,-0.001796,42.8571,40.2766,0.782143,0.028978,0.920618
2022-06-24,2367,3433515,60447208,17.35,17.9,17.3,17.45,0.25,1527,17.45,0.0,17.535,-0.004847,17.29,0.009254,16.9483,0.0296,,,55.3957,0.210187,0.222714,-0.012527,32.2222,37.3986,0.807143,0.029103,1.021812
2022-06-27,2367,2292883,40651946,17.7,17.9,17.55,17.65,0.2,917,17.6,0.002841,17.53,0.006845,17.34,0.017878,16.9442,0.041656,,,56.6434,0.212885,0.220748,-0.007863,35.5556,36.8783,0.817857,0.029166,0.679856
2022-06-28,2367,2025392,35764659,17.65,17.85,17.4,17.85,0.2,950,17.55,0.017094,17.565,0.016225,17.3875,0.0266,16.9417,0.053615,,,56.9444,0.228527,0.222304,0.006224,50.728,39.5019,0.817857,0.0291,0.738886
2022-06-29,2367,3502819,62023876,17.7,17.95,17.5,17.75,-0.1,1514,17.58,0.00967,17.55,0.011396,17.4275,0.018505,16.9408,0.047764,,,50.3876,0.230201,0.223883,0.006318,60.3006,48.8614,0.782143,0.029165,1.235263
2022-06-30,2367,3948990,67223494,17.65,17.65,16.75,16.75,-1.0,1738,17.49,-0.04231,17.49,-0.04231,17.42,-0.038462,16.925,-0.01034,,,37.7778,0.149118,0.20893,-0.059813,43.634,51.5542,0.767857,0.032014,1.298702
2022-07-01,2367,4211733,67338035,16.4,16.7,15.55,15.55,-1.2,1834,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2367,2663600,41920564,15.75,16.05,15.45,15.8,0.25,1000,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2022-07-05,2367,2157629,34706579,16.1,16.35,15.8,16.1,0.3,974,,,,,,,,,,,,0.059272,0.015045,0.044227,,,,,
2022-07-06,2367,3212317,49814741,16.2,16.2,15.1,15.1,-1.0,1397,,,,,,,,,,,,0.009638,0.013964,-0.004326,,,,,
2022-07-07,2367,6557531,106917377,15.9,16.6,15.7,16.6,1.5,2575,15.83,0.048642,,,,,,,,,,0.090299,0.029231,0.061068,,,,,1.743764
2022-07-08,2367,7071469,119522190,16.7,17.25,16.5,16.85,0.25,2886,16.09,0.047234,,,,,,,,,,0.172409,0.057867,0.114543,,,,,1.632188
2022-07-11,2367,2868177,47593815,16.75,16.95,16.2,16.75,-0.1,1326,16.28,0.02887,,,,,,,,,,0.226799,0.091653,0.135146,,,,,0.655819
2022-07-12,2367,2011461,32818889,16.6,16.6,16.15,16.15,-0.6,840,16.29,-0.008594,,,,,,,,,,0.218964,0.117115,0.101848,,,,,0.463023
2022-07-13,2367,5612118,93646076,17.0,17.0,16.45,16.5,0.35,1983,16.57,-0.004225,,,,,,,,,,0.23825,0.141342,0.096908,,,,,1.163338
2022-07-14,2367,2229653,36889070,16.45,16.8,16.25,16.8,0.3,952,16.61,0.011439,16.22,0.035758,,,,,,,,0.274577,0.167989,0.106588,,,,,0.563246
2022-07-15,2367,1957972,32706189,16.75,16.9,16.55,16.6,-0.2,796,16.56,0.002415,16.325,0.016845,,,,,,,,0.283954,0.191182,0.092772,71.3178,,,,0.666912
2022-07-18,2367,5416218,92813225,16.8,17.4,16.8,17.2,0.6,2088,16.65,0.033033,16.465,0.04464,,,,,,,,0.335929,0.220131,0.115797,80.0472,,,,1.571976
2022-07-19,2367,2195556,37903719,16.95,17.4,16.95,17.3,0.1,902,16.88,0.024882,16.585,0.043111,,,,,,,,0.380799,0.252265,0.128534,85.0631,78.8094,,,0.63049
2022-07-20,2367,5094312,87929088,17.7,17.7,17.0,17.0,-0.3,1762,16.98,0.001178,16.775,0.013413,,,,,,,62.3932,0.387682,0.279348,0.108333,80.0869,81.7324,0.764286,,1.507754
2022-07-21,2367,2083588,35757224,17.15,17.3,17.0,17.2,0.2,824,17.06,0.008206,16.835,0.021681,,,,,,,63.6364,0.404611,0.304401,0.10021,72.2328,79.1276,0.703571,,0.622054
2022-07-22,2367,2227100,38187628,17.25,17.4,16.95,17.0,-0.2,1049,17.14,-0.008168,16.85,0.008902,,,,,,,60.0,0.397309,0.322982,0.074327,59.1398,70.4865,0.692857,,0.654384
2022-07-25,2367,897461,15259872,16.85,17.1,16.85,17.0,0.0,440,17.1,-0.005848,16.875,0.007407,,,,,,,57.8947,0.387061,0.335798,0.051263,58.1016,63.158,0.671429,,0.359041
