date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-03-18,3714,13375257,948861554,71.1,72.0,69.9,71.8,0.2,8379,70.5,0.01844,70.44,0.019307,76.835,-0.06553,,,,,33.3333,-4.996401,-4.765282,-0.231119,53.8131,33.5237,2.842857,0.031478,0.886415
2022-03-21,3714,9996771,722225752,72.1,72.9,71.4,72.3,0.5,7557,70.72,0.022342,70.54,0.02495,75.935,-0.04787,,,,,31.4286,-4.682841,-4.748793,0.065952,80.4025,55.1519,2.714286,0.031709,0.676145
2022-03-22,3714,7366277,529189891,71.9,72.5,71.4,71.8,-0.5,7276,71.2,0.008427,70.86,0.013266,75.105,-0.044005,,,,,33.1658,-4.423695,-4.683774,0.260079,83.4258,72.5472,2.578571,0.031621,0.603208
2022-03-23,3714,9569295,689181584,72.3,72.7,71.5,71.6,-0.2,7058,71.82,-0.003063,71.03,0.008025,74.34,-0.036858,,,,,32.1608,-4.186202,-4.584259,0.398057,81.1321,81.6535,2.564286,0.031612,0.845572
2022-03-24,3714,6860422,491014403,71.5,72.3,70.6,72.1,0.5,6454,71.92,0.002503,71.14,0.013495,73.43,-0.018112,,,,,43.125,-3.91254,-4.449916,0.537375,79.8742,81.4774,2.364286,0.029793,0.727232
2022-03-25,3714,7882303,560788103,72.5,72.5,70.4,70.7,-1.4,9304,71.7,-0.013947,71.1,-0.005626,72.675,-0.027176,,,,,47.9167,-3.765226,-4.312978,0.547751,72.956,77.9874,2.257143,0.028439,0.945686
2022-03-28,3714,6367955,443527414,70.0,70.2,69.1,69.8,-0.9,7725,71.2,-0.019663,70.96,-0.016347,72.215,-0.033442,,,,,54.7619,-3.678696,-4.186121,0.507426,60.0436,70.9579,2.085714,0.023233,0.83687
2022-03-29,3714,29407947,2164693330,71.8,75.0,71.7,73.9,4.1,23210,71.62,0.031835,71.41,0.034869,71.905,0.027745,,,,,62.987,-3.241913,-3.99728,0.755366,58.8604,63.9533,2.321429,0.027089,2.447076
2022-03-30,3714,13978693,1018208030,74.0,74.1,72.1,72.2,-1.7,13375,71.74,0.006412,71.78,0.005851,71.59,0.008521,,,,,53.75,-2.998372,-3.797498,0.799126,56.8777,58.5939,2.278571,0.027193,1.083665
2022-03-31,3714,6118201,440109792,72.6,72.7,71.2,71.5,-0.7,6477,71.62,-0.001676,71.77,-0.003762,71.23,0.003791,,,,,51.2048,-2.829235,-3.603846,0.774611,58.1921,57.9767,2.25,0.02718,0.479821
2022-04-01,3714,5111275,361976078,71.0,71.2,70.5,71.2,-0.3,4610,71.72,-0.00725,71.71,-0.007112,71.075,0.001759,,,,,50.0,-2.688409,-3.420758,0.732349,42.9379,52.6692,2.2,0.024336,0.419066
2022-04-06,3714,5508557,386822080,70.6,70.7,69.8,70.4,-0.8,4401,71.84,-0.020045,71.52,-0.01566,71.03,-0.008869,,,,,53.1646,-2.611257,-3.258858,0.647601,32.7684,44.6328,2.042857,0.022727,0.458095
2022-04-07,3714,9483984,658096124,70.5,71.2,68.3,68.4,-2.0,10360,70.74,-0.033079,71.18,-0.039056,71.02,-0.036891,,,,,49.7041,-2.680596,-3.143206,0.46261,19.7066,31.8043,2.057143,0.021993,1.179579
2022-04-08,3714,4716847,323647868,68.8,69.0,68.2,68.6,0.2,5835,70.02,-0.02028,70.88,-0.032167,70.955,-0.03319,82.39,-0.167375,,,39.2857,-2.688418,-3.052248,0.36383,9.8029,20.7593,1.864286,0.021557,0.762285
2022-04-11,3714,19018949,1253039100,68.3,68.3,65.0,65.5,-3.1,15133,68.82,-0.048242,70.22,-0.067217,70.68,-0.073288,82.165,-0.202824,,,31.3609,-2.911204,-3.024039,0.112836,4.125,11.2115,1.971429,0.02334,2.169151
2022-04-12,3714,8352254,545748691,65.0,66.4,64.6,64.8,-0.7,5526,67.54,-0.040569,69.63,-0.069367,70.365,-0.079088,81.9217,-0.209,,,28.0702,-3.108415,-3.040914,-0.0675,4.2685,6.0655,1.992857,0.023355,0.887017
2022-04-13,3714,3871799,253970219,65.6,66.0,65.0,65.8,1.0,3013,66.62,-0.012309,69.23,-0.049545,70.095,-0.061274,81.6167,-0.193792,,,32.9545,-3.147729,-3.062277,-0.085452,6.5182,4.9706,2.0,0.023745,0.425998
2022-04-14,3714,4799878,313698209,66.6,66.6,64.8,65.5,-0.3,5592,66.04,-0.008177,68.39,-0.042258,69.9,-0.062947,81.2883,-0.194226,,,32.7684,-3.166591,-3.08314,-0.083451,8.5553,6.4473,2.042857,0.023199,0.588802
2022-04-15,3714,9775212,620919111,64.9,65.0,62.9,62.9,-2.6,7208,64.9,-0.030817,67.46,-0.067596,69.62,-0.096524,80.8517,-0.222032,,,26.7677,-3.35269,-3.13705,-0.21564,7.9142,7.6626,2.107143,0.024555,1.066741
2022-04-18,3714,7589067,473307435,62.2,63.6,61.6,62.3,-0.6,4820,64.26,-0.030501,66.54,-0.063721,69.155,-0.099125,80.32,-0.224353,,,27.8947,-3.50815,-3.21127,-0.29688,6.1343,7.5346,2.1,0.02166,1.10344
2022-04-19,3714,3513242,221269083,63.0,63.7,62.4,62.4,0.1,3008,63.78,-0.021637,65.66,-0.04965,68.685,-0.091505,79.815,-0.218192,,,29.6703,-3.581993,-3.285415,-0.296578,5.2083,6.4189,2.085714,0.021634,0.594473
2022-04-20,3714,5585323,347490784,63.0,63.2,61.8,62.1,-0.3,3799,63.04,-0.014911,64.83,-0.04211,68.175,-0.089109,79.305,-0.216947,,,9.0278,-3.622958,-3.352923,-0.270035,7.4606,6.2677,1.814286,0.0214,0.893288
2022-04-21,3714,4785349,297235975,62.3,62.6,61.8,62.1,0.0,3216,62.36,-0.004169,64.2,-0.03271,67.69,-0.082582,78.8633,-0.212562,,,10.2362,-3.613766,-3.405092,-0.208674,7.5176,6.7288,1.728571,0.021463,0.7657
2022-04-22,3714,9530145,594649453,61.7,63.4,61.5,62.1,0.0,5272,62.2,-0.001608,63.55,-0.022817,67.215,-0.076099,78.4317,-0.208228,,,10.8333,-3.565382,-3.43715,-0.128232,8.6614,7.8799,1.757143,0.021501,1.536965
2022-04-25,3714,10775133,641706617,60.9,61.0,58.9,59.1,-3.0,7293,61.56,-0.039961,62.91,-0.060563,66.565,-0.112146,77.8467,-0.240815,,,8.8435,-3.72616,-3.494952,-0.231208,7.2749,7.818,1.914286,0.023119,1.57581
2022-04-26,3714,5949072,355038526,59.9,60.2,59.1,59.2,0.1,4123,60.92,-0.028234,62.35,-0.050521,65.99,-0.102894,77.3067,-0.234219,,,10.0,-3.801684,-3.556298,-0.245386,6.0861,7.3408,1.892857,0.023131,0.81216
2022-04-27,3714,12622273,724118166,57.6,58.4,56.2,57.9,-1.3,7881,60.08,-0.036285,61.56,-0.059454,65.395,-0.114611,76.6733,-0.244848,,,10.5263,-3.921235,-3.629286,-0.29195,8.6039,7.3216,1.9,0.023309,1.445454
2022-04-28,3714,6770604,399718702,58.6,59.9,57.7,58.9,1.0,4713,59.44,-0.009085,60.9,-0.032841,64.645,-0.08887,76.0467,-0.225476,,,15.6028,-3.890442,-3.681517,-0.208925,19.7381,11.476,2.0,0.01826,0.741623
2022-04-29,3714,5008792,296863731,60.2,60.5,58.5,58.7,-0.2,3788,58.76,-0.001021,60.48,-0.029431,63.97,-0.082382,75.495,-0.222465,,,19.6429,-3.837936,-3.712801,-0.125135,29.5505,19.2975,1.885714,0.018114,0.608959
2022-05-03,3714,6486111,389723068,59.0,60.8,59.0,60.5,1.8,4258,59.04,0.024729,60.3,0.003317,63.42,-0.046042,74.99,-0.193226,,,32.5203,-3.609471,-3.692135,0.082664,43.0185,30.769,1.907143,0.020284,0.880383
2022-05-04,3714,5197155,311633621,61.0,61.0,59.5,59.6,-0.9,4489,59.12,0.008119,60.02,-0.006998,62.84,-0.05156,74.54,-0.200429,,,24.5902,-3.461136,-3.645935,0.184799,46.7593,39.7761,1.928571,0.020316,0.720128
2022-05-05,3714,5948483,361726380,60.5,61.5,60.2,60.6,1.0,3503,59.66,0.015756,59.87,0.012193,62.35,-0.028067,74.05,-0.181634,,,31.0078,-3.225704,-3.561889,0.336185,56.0185,48.5988,1.935714,0.02108,1.011263
2022-05-06,3714,5120099,308088414,59.4,60.9,59.1,60.8,0.2,2719,60.04,0.012658,59.74,0.017744,61.97,-0.01888,73.5067,-0.172864,,,40.0,-2.988534,-3.447218,0.458684,65.0419,55.9399,1.878571,0.020592,0.922187
2022-05-09,3714,10505781,611204549,60.4,60.4,57.1,57.1,-3.7,7236,59.72,-0.043871,59.24,-0.036124,61.395,-0.069957,72.8783,-0.216502,,,30.8824,-3.063816,-3.370538,0.306721,54.9616,58.674,2.0,0.023869,1.579454
2022-05-10,3714,6409195,370218737,55.8,58.9,55.6,58.9,1.8,4167,59.4,-0.008418,59.22,-0.005404,61.065,-0.035454,72.135,-0.183475,,,38.5621,-2.944293,-3.285289,0.340996,53.2353,57.7463,2.135714,0.023887,0.965801
2022-05-11,3714,4078122,236447531,58.5,58.5,57.5,58.0,-0.9,3026,59.08,-0.01828,59.1,-0.018613,60.725,-0.044874,71.4183,-0.187884,,,37.1069,-2.888891,-3.206009,0.317118,37.8638,48.6869,2.135714,0.023966,0.635981
2022-05-12,3714,5471037,317921802,57.5,59.0,57.5,57.5,-0.5,3418,58.46,-0.016421,59.06,-0.026414,60.31,-0.046593,70.71,-0.186819,,,35.9756,-2.852449,-3.135297,0.282848,42.9379,44.679,2.185714,0.023472,0.866103
2022-05-13,3714,4241814,249967732,58.6,59.3,58.2,59.1,1.6,2637,58.12,0.016862,59.08,0.000339,59.99,-0.014836,70.0283,-0.156056,,,41.6667,-2.663756,-3.040989,0.377233,44.0678,41.6231,2.178571,0.024695,0.690715
2022-05-16,3714,5509150,329710174,60.0,60.5,59.1,59.6,0.5,3652,58.62,0.016718,59.17,0.007267,59.825,-0.003761,69.4333,-0.141623,,,51.6129,-2.445678,-2.921927,0.476249,53.1073,46.7043,2.05,0.023432,1.071431
2022-05-17,3714,15075675,924684174,59.9,62.8,59.7,62.5,2.9,8529,59.34,0.053252,59.37,0.05272,59.835,0.044539,68.945,-0.09348,,,59.0164,-2.015608,-2.740663,0.725055,74.3173,57.1642,2.2,0.025978,2.192775
2022-05-18,3714,12579417,781405866,62.6,62.9,61.5,61.8,-0.7,8639,60.1,0.028286,59.59,0.037087,59.805,0.033358,68.4417,-0.097041,,,61.0169,-1.71153,-2.534836,0.823307,82.8538,70.0928,2.085714,0.026106,1.466916
2022-05-19,3714,15718265,985202421,60.8,63.8,60.5,63.8,2.0,9920,61.36,0.039765,59.91,0.064931,59.89,0.065286,68.0,-0.061765,,,63.1016,-1.294243,-2.286718,0.992475,93.5883,83.5865,2.164286,0.027063,1.479385
2022-05-20,3714,11734183,737974567,63.8,63.8,62.4,63.0,-0.8,8448,62.14,0.01384,60.13,0.04773,59.935,0.051139,67.5767,-0.067726,,,61.1399,-1.016377,-2.03265,1.016272,91.7251,89.3891,2.121429,0.027249,0.9679
2022-05-23,3714,5946272,373774174,63.0,63.8,62.3,62.5,-0.5,4046,62.72,-0.003508,60.67,0.030163,59.955,0.042449,67.17,-0.069525,,,55.5556,-0.82698,-1.791516,0.964536,89.8697,91.7277,2.078571,0.027323,0.48697
2022-05-24,3714,6077735,376721882,62.8,63.1,61.2,61.4,-1.1,3845,62.5,-0.0176,60.92,0.007879,60.07,0.022141,66.6883,-0.079299,,,54.9451,-0.756916,-1.584596,0.82768,77.1712,86.2553,2.107143,0.025207,0.58377
2022-05-25,3714,4722989,294984100,61.7,62.9,61.6,62.6,1.2,2909,62.66,-0.000958,61.38,0.019876,60.24,0.039177,66.3017,-0.055831,,,55.4348,-0.597671,-1.387211,0.78954,73.2804,80.1071,2.078571,0.025501,0.534281
2022-05-26,3714,9238501,582504862,63.0,63.7,62.2,62.5,-0.1,6873,62.4,0.001603,61.88,0.010019,60.47,0.03357,66.0267,-0.053413,,,54.6448,-0.474072,-1.204583,0.730511,70.9389,73.7968,2.057143,0.024846,1.224626
2022-05-27,3714,5452576,344730313,63.3,63.6,62.8,63.0,0.5,4154,62.4,0.009615,62.27,0.011723,60.675,0.038319,65.7417,-0.041704,,,69.5364,-0.331947,-1.030056,0.698109,77.1332,73.7842,1.871429,0.024674,0.867193
2022-05-30,3714,6549733,419386113,64.3,64.6,63.5,64.1,1.1,4310,62.72,0.022003,62.72,0.022003,60.945,0.051768,65.5017,-0.021399,,,68.0556,-0.129063,-0.849857,0.720794,80.211,76.0944,1.75,0.0248,1.022069
2022-05-31,3714,6760825,432310498,64.3,64.6,63.5,63.5,-0.6,5802,63.14,0.005702,62.82,0.010825,61.095,0.039365,65.2483,-0.026795,,,69.5035,-0.016501,-0.683186,0.666685,80.4878,79.2774,1.728571,0.024203,1.032987
2022-06-01,3714,6877268,433178233,63.1,63.4,62.6,62.9,-0.6,4633,63.2,-0.004747,62.93,-0.000477,61.26,0.026771,65.0583,-0.033175,,,69.0141,0.024013,-0.541746,0.56576,70.3252,77.008,1.685714,0.024025,0.985878
2022-06-02,3714,6267857,393675657,63.3,63.7,62.2,62.3,-0.6,4903,63.16,-0.013616,62.78,-0.007646,61.345,0.015568,64.9083,-0.040185,,,62.1212,0.007619,-0.431873,0.439492,51.8412,67.5514,1.664286,0.02395,0.982168
2022-06-06,3714,3981367,247854887,62.3,62.9,61.5,62.6,0.3,3230,63.08,-0.007609,62.74,-0.002231,61.435,0.018963,64.8083,-0.034075,,,61.5385,0.018618,-0.341775,0.360393,41.1765,54.4476,1.664286,0.023958,0.654033
2022-06-07,3714,3507008,216757549,61.8,62.0,61.5,61.9,-0.7,2798,62.64,-0.011814,62.68,-0.012444,61.675,0.003648,64.675,-0.042907,,,47.2222,-0.028816,-0.279183,0.250367,28.8109,40.6095,1.514286,0.019237,0.640098
2022-06-08,3714,6498457,396550090,62.2,62.3,60.3,60.4,-1.5,5509,62.02,-0.026121,62.58,-0.034835,61.75,-0.021862,64.4983,-0.063542,,,43.9655,-0.18531,-0.260408,0.075099,18.8018,29.5964,1.557143,0.019112,1.197565
2022-06-09,3714,2418731,146506408,60.3,60.8,60.2,60.7,0.3,1679,61.58,-0.01429,62.39,-0.027088,61.885,-0.019148,64.325,-0.056354,,,34.3434,-0.281875,-0.264702,-0.017173,8.8641,18.8256,1.364286,0.018712,0.533385
2022-06-10,3714,4445801,265260402,60.3,60.3,59.4,59.6,-1.1,3513,61.04,-0.023591,62.1,-0.040258,61.99,-0.038555,64.1317,-0.070662,,,33.3333,-0.442069,-0.300175,-0.141894,5.8451,11.1703,1.357143,0.019124,1.06607
2022-06-13,3714,5009654,289646780,58.4,58.6,57.5,57.5,-2.1,4790,60.02,-0.041986,61.55,-0.0658,61.91,-0.071232,63.9333,-0.100626,,,28.8136,-0.73006,-0.386152,-0.343908,5.0699,6.5931,1.4,0.019822,1.14482
2022-06-14,3714,3991184,228027842,57.0,57.7,56.4,57.4,-0.1,2674,59.12,-0.029093,60.88,-0.057162,61.8,-0.071197,63.7483,-0.099584,,,31.4815,-0.955352,-0.499992,-0.45536,5.8483,5.5878,1.357143,0.019691,0.89233
2022-06-15,3714,5347578,304611355,57.5,57.9,56.5,56.5,-0.9,3284,58.34,-0.031539,60.18,-0.06115,61.5,-0.081301,63.4967,-0.11019,,,20.9524,-1.19277,-0.638548,-0.554223,5.0228,5.3137,1.35,0.015928,1.260451
2022-06-16,3714,5678292,311704699,55.6,56.0,53.9,53.9,0.0,4089,56.98,-0.054054,59.28,-0.090756,61.105,-0.117912,63.1983,-0.147129,,,16.9231,-1.572596,-0.825357,-0.747239,5.0228,5.298,1.428571,0.018367,1.160137
2022-06-17,3714,8137417,426462524,53.0,53.3,51.9,52.1,-1.8,4962,55.48,-0.060923,58.26,-0.105733,60.52,-0.139128,62.8617,-0.171196,,,11.8881,-1.995849,-1.059456,-0.936393,1.0976,3.7144,1.492857,0.016837,1.444642
2022-06-20,3714,11668089,587682643,52.1,52.3,49.3,49.3,-2.8,6864,53.84,-0.084324,56.93,-0.134024,59.835,-0.176068,62.4867,-0.211032,,,3.75,-2.528075,-1.35318,-1.174895,0.641,2.2538,1.592857,0.019484,1.675363
2022-06-21,3714,7001636,359326944,50.1,52.3,49.9,52.0,2.7,4203,52.76,-0.014405,55.94,-0.070433,59.31,-0.123251,62.16,-0.163449,,,18.232,-2.700866,-1.622717,-1.078149,8.4671,3.4019,1.728571,0.024557,0.925334
2022-06-22,3714,8259382,415264374,52.4,52.4,49.5,49.7,-2.3,6398,51.4,-0.033074,54.87,-0.094223,58.725,-0.153682,61.7867,-0.195619,,,16.6667,-2.988941,-1.895962,-1.092979,9.0382,6.0488,1.871429,0.025749,1.01355
2022-06-23,3714,7389949,367808563,49.8,50.8,48.8,49.45,-0.25,4346,50.51,-0.020986,53.745,-0.079914,58.0675,-0.148405,61.4325,-0.195051,,,16.9666,-3.200521,-2.156874,-1.043647,11.2491,9.5848,1.907143,0.024824,0.870297
2022-06-24,3714,7027059,360962419,50.3,52.3,50.3,51.0,1.55,4775,50.29,0.014118,52.885,-0.035643,57.4925,-0.112928,61.1192,-0.165565,,,21.9807,-3.206169,-2.366733,-0.839436,11.4816,10.5896,2.010714,0.026544,0.849785
2022-06-27,3714,4502636,234537857,52.1,52.5,51.5,52.1,1.1,3848,50.85,0.024582,52.345,-0.00468,56.9475,-0.085122,60.7558,-0.142469,,,26.7773,-3.086307,-2.510648,-0.57566,22.3574,15.0294,2.039286,0.027188,0.658653
2022-06-28,3714,3962243,207813539,52.3,52.8,52.0,52.4,0.3,2834,50.93,0.028863,51.845,0.010705,56.3625,-0.070304,60.4258,-0.132821,,,29.8995,-2.933296,-2.595177,-0.338118,36.8132,23.5507,1.953571,0.026708,0.636172
2022-06-29,3714,4442999,233610137,52.2,53.1,51.6,52.6,0.2,3846,51.51,0.021161,51.455,0.022252,55.8175,-0.057643,60.1108,-0.12495,,,29.5455,-2.764032,-2.628948,-0.135084,56.9027,38.6911,2.017857,0.026879,0.812995
2022-06-30,3714,5784899,295549268,52.4,52.4,50.3,50.7,-1.9,4610,51.76,-0.020479,51.135,-0.008507,55.2075,-0.081647,59.7692,-0.151737,,,28.3981,-2.751486,-2.653456,-0.098031,59.5435,51.0865,2.089286,0.027554,1.124599
2022-07-01,3714,8615728,421906880,50.7,51.3,47.2,47.55,-3.15,6709,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,3714,5046548,242700206,47.9,48.9,47.55,47.75,0.2,3823,,,,,,,,,,,,0.015954,0.003191,0.012764,,,,,
2022-07-05,3714,4608587,222095368,48.95,49.4,47.2,48.6,0.85,4183,,,,,,,,,,,,0.096079,0.021768,0.07431,,,,,
2022-07-06,3714,7185413,334925003,47.55,48.2,45.5,45.65,-2.95,6432,,,,,,,,,,,,-0.077568,0.001901,-0.079469,,,,,
2022-07-07,3714,5452767,255630764,45.9,47.9,45.45,47.85,2.2,3432,47.48,0.007793,,,,,,,,,,-0.037234,-0.005926,-0.031308,,,,,0.882067
2022-07-08,3714,3572935,173430979,48.2,49.1,47.9,48.5,0.65,3782,47.67,0.017411,,,,,,,,,,0.046643,0.004588,0.042055,,,,,0.690656
2022-07-11,3714,1761999,85494267,48.8,49.1,48.05,48.55,0.05,1833,47.83,0.015053,,,,,,,,,,0.115816,0.026833,0.088982,,,,,0.390139
2022-07-12,3714,3527161,164455440,48.0,48.0,46.0,46.1,-2.45,2692,47.33,-0.025988,,,,,,,,,,-0.02675,0.016117,-0.042867,,,,,0.82026
2022-07-13,3714,2746619,130713424,47.4,48.0,47.35,47.35,1.25,2143,47.67,-0.006713,,,,,,,,,,-0.038428,0.005208,-0.043636,,,,,0.804918
2022-07-14,3714,2534283,121520515,47.1,48.55,46.8,48.55,1.2,2118,47.81,0.015478,47.645,0.018995,,,,,,,,0.048588,0.013884,0.034704,,,,,0.89595
2022-07-15,3714,2754962,134550674,48.3,49.5,47.8,49.3,0.75,3038,47.97,0.027726,47.82,0.030949,,,,,,,,0.176038,0.046315,0.129723,68.6738,,,,1.033755
2022-07-18,3714,3222672,161106077,49.5,50.5,49.2,50.4,1.1,2515,48.34,0.042615,48.085,0.048144,,,,,,,,0.361635,0.109379,0.252256,90.5208,,,,1.089794
2022-07-19,3714,2791386,140456167,49.9,50.9,49.55,50.5,0.1,2522,49.22,0.026006,48.275,0.04609,,,,,,,,0.510902,0.189683,0.321218,95.2474,84.814,,,0.993381
2022-07-20,3714,3439993,174908558,51.2,51.3,50.4,50.6,0.1,2147,49.87,0.014638,48.77,0.037523,,,,,,,61.0108,0.630004,0.277747,0.352256,92.4909,92.753,1.925,,1.16663
2022-07-21,3714,4439206,227974818,51.0,51.9,50.8,51.7,1.1,2581,50.5,0.023762,49.155,0.051775,,,,,,,63.8796,0.803887,0.382975,0.420912,92.0211,93.2531,1.725,,1.333238
2022-07-22,3714,2659373,136682635,51.8,52.0,50.9,51.2,-0.5,2431,50.88,0.006289,49.425,0.035913,,,,,,,61.3115,0.891073,0.484595,0.406478,90.0231,91.5117,1.707143,,0.803308
2022-07-25,3714,2348023,120037197,50.9,51.6,50.2,51.6,0.4,1729,51.12,0.00939,49.73,0.037603,,,,,,,60.1351,0.981135,0.583903,0.397232,91.8615,91.3019,1.65,,0.748828
2022-07-26,3714,23979690,1266295199,53.8,55.1,51.4,51.6,0.0,15471,51.34,0.005064,50.28,0.026253,,,,,,,75.1055,1.040516,0.675226,0.365291,78.9352,86.9399,1.692857,,3.252252
2022-07-27,3714,11443972,568701060,51.3,51.4,49.1,49.65,-1.95,8429,51.15,-0.029326,50.51,-0.017026,,,,,,,57.7586,0.919626,0.724106,0.19552,58.4938,76.4302,1.696429,,1.275229
2022-07-28,3714,5979460,294410519,50.1,50.2,48.7,48.7,-0.95,4411,50.55,-0.036597,50.525,-0.036121,49.085,-0.007844,,,,,50.8403,0.738648,0.727014,0.011634,27.7246,55.0512,1.714286,,0.644192
2022-07-29,3714,3081416,152275248,49.2,49.8,49.1,49.45,0.75,2097,50.2,-0.01494,50.54,-0.021567,49.18,0.00549,,,,,53.5714,0.648268,0.711265,-0.062997,12.3537,32.8574,1.717857,0.026899,0.328982
2022-08-01,3714,3140997,154673515,49.35,49.6,48.9,49.45,0.0,2095,49.77,-0.00643,50.445,-0.019724,49.265,0.003755,,,,,66.5025,0.570069,0.683026,-0.112956,7.8125,15.9636,1.585714,0.0269,0.32976
2022-08-02,3714,6305677,300595203,49.2,49.2,47.2,47.5,-1.95,4593,48.95,-0.029622,50.145,-0.052747,49.21,-0.034749,,,,,50.6912,0.346751,0.615771,-0.26902,9.0783,9.7482,1.610714,0.028156,1.052647
2022-08-03,3714,2872464,135451824,47.5,47.7,46.8,46.95,-0.55,2046,48.41,-0.030159,49.78,-0.05685,49.275,-0.047184,,,,,42.1569,0.12396,0.517409,-0.393449,5.7745,7.5551,1.55,0.024567,0.671764
2022-08-04,3714,2946790,138790911,47.05,47.55,46.55,47.5,0.55,2099,48.17,-0.013909,49.36,-0.037682,49.2575,-0.03568,,,,,41.0,-0.00813,0.412301,-0.420431,5.5719,6.8082,1.5,0.02217,0.803056
2022-08-05,3714,4279678,205781031,47.6,48.35,47.6,48.35,0.85,2267,47.95,0.008342,49.075,-0.014773,49.25,-0.018274,,,,,39.4872,-0.04372,0.321097,-0.364816,11.3237,7.5567,1.467857,0.022331,1.094793
2022-08-08,3714,3788452,179801804,47.6,47.9,47.2,47.65,-0.7,2942,47.59,0.001261,48.68,-0.021159,49.205,-0.031602,,,,,36.2319,-0.126946,0.231488,-0.358434,18.2814,11.7257,1.453571,0.022564,0.938058
2022-08-09,3714,2987693,141081853,47.55,47.65,46.8,47.35,-0.3,1971,47.56,-0.004415,48.255,-0.018755,49.2675,-0.03892,,,,,34.5972,-0.214636,0.142263,-0.3569,21.8836,17.1629,1.45,0.019372,0.885238
2022-08-10,3714,2596894,123307174,47.0,48.05,46.75,47.6,0.25,1820,47.69,-0.001887,48.05,-0.009365,49.28,-0.034091,,,,,28.866,-0.260951,0.061621,-0.322571,25.6353,21.9334,1.45,0.018447,0.78222
2022-08-11,3714,4577956,223208986,48.3,49.2,48.1,49.1,1.5,3242,48.01,0.022704,48.09,0.021002,49.3075,-0.004208,,,,,40.1869,-0.174605,0.014375,-0.18898,45.944,31.1543,1.485714,0.01893,1.255564
2022-08-12,3714,6184194,310402414,49.1,50.6,49.1,50.4,1.3,3785,48.42,0.040892,48.185,0.045969,49.3625,0.021018,,,,,44.8276,-0.001262,0.011248,-0.01251,70.3253,47.3015,1.492857,0.019533,1.535668
2022-08-15,3714,4138278,210774271,50.7,51.5,50.1,51.3,0.9,3063,49.15,0.043744,48.37,0.060575,49.4075,0.038304,,,,,48.8,0.206358,0.05027,0.156088,91.5426,69.2707,1.328571,0.019304,1.010074
2022-08-16,3714,3794147,194931404,51.4,51.8,50.9,51.4,0.1,2915,49.96,0.028823,48.76,0.054143,49.4525,0.039381,,,,,58.216,0.374648,0.115146,0.259503,94.4674,85.4451,1.214286,0.019304,0.891002
2022-08-17,3714,6617484,344493115,51.8,52.5,51.6,52.3,0.9,4678,50.9,0.027505,49.295,0.06096,49.5375,0.055766,,,,,66.9811,0.574025,0.206921,0.367104,94.9541,93.6547,1.185714,0.019652,1.30718
2022-08-18,3714,4293260,221883845,52.6,52.6,51.2,51.3,-1.0,3767,51.34,-0.000779,49.675,0.032713,49.5175,0.035997,,,,,58.5253,0.643918,0.294321,0.349597,88.8935,92.7717,1.207143,0.019598,0.857713
2022-08-19,3714,8577137,451673614,52.2,53.2,51.9,52.7,1.4,4916,51.8,0.017375,50.11,0.051686,49.5925,0.062661,,,,,63.2653,0.803021,0.396061,0.40696,88.8492,90.8989,1.292857,0.020385,1.564012
2022-08-22,3714,4250427,219646043,52.6,52.6,51.1,51.3,-1.4,4504,51.8,-0.009653,50.475,0.016345,49.5775,0.034744,,,,,66.2393,0.806842,0.478217,0.328625,80.1895,85.9774,1.246429,0.021268,0.771894
2022-08-23,3714,2233932,113659957,50.8,51.4,50.3,50.9,-0.4,2026,51.7,-0.015474,50.83,0.001377,49.5425,0.027401,,,,,67.0996,0.768731,0.53632,0.232412,72.5642,80.5343,1.260714,0.021338,0.430061
2022-08-24,3714,1453914,73934079,51.2,51.4,50.5,50.6,-0.3,1409,51.36,-0.014798,51.13,-0.010366,49.59,0.020367,,,,,63.7168,0.706181,0.570292,0.135889,54.01,68.9212,1.253571,0.019516,0.349353
2022-08-25,3714,2130614,110175872,51.0,52.0,51.0,51.8,1.2,1447,51.46,0.006607,51.4,0.007782,49.745,0.041311,,,,,64.8069,0.744853,0.605204,0.139649,48.7753,58.4499,1.292857,0.019526,0.571332
2022-08-26,3714,2006158,104177048,52.2,52.4,51.5,51.6,-0.2,1549,51.24,0.007026,51.52,0.001553,49.8525,0.035053,,,,,67.713,0.750709,0.634305,0.116404,45.4172,49.4009,1.275,0.019371,0.830704
2022-08-29,3714,3313928,165306180,50.0,50.2,49.5,49.9,-1.7,3883,50.96,-0.020801,51.38,-0.028805,49.875,0.000501,,,,,60.1594,0.611129,0.62967,-0.018541,36.8257,43.6728,1.364286,0.020917,1.487595
2022-08-30,3714,4068979,207547291,50.0,51.6,49.85,51.4,1.5,2323,51.06,0.006659,51.38,0.000389,50.07,0.026563,,,,,63.7681,0.614466,0.626629,-0.012163,35.6632,39.3021,1.396429,0.019639,1.568177
2022-08-31,3714,3158715,162990571,51.0,52.0,50.9,51.6,0.2,2294,51.26,0.006633,51.31,0.005652,50.3025,0.025794,,,,,60.0,0.626032,0.62651,-0.000478,39.6396,37.3762,1.360714,0.019289,1.075974
