date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-20,2404,1374159,247581508,177.5,182.5,177.0,178.5,2.0,3708,178.3,0.001122,179.95,-0.008058,188.075,-0.050911,183.1167,-0.025212,,,19.6721,-2.543285,-0.82588,-1.717405,18.5285,14.4733,4.071429,0.013455,2.022759
2022-04-21,2404,1135500,208883525,180.5,186.5,179.0,186.5,8.0,1095,179.7,0.037841,180.25,0.034674,187.65,-0.006128,183.125,0.01843,,,36.3636,-1.984087,-1.057521,-0.926566,45.5556,25.1051,4.464286,0.017331,1.367163
2022-04-22,2404,1049724,193874108,184.0,186.0,183.0,185.0,-1.5,1046,181.1,0.021535,180.2,0.026637,187.125,-0.011356,183.15,0.010101,,,36.8421,-1.643016,-1.17462,-0.468396,72.1212,45.4018,4.5,0.017344,1.108349
2022-04-25,2404,1030173,185169173,183.0,183.0,178.0,179.5,-5.5,2851,181.2,-0.009382,180.05,-0.003055,186.225,-0.036112,183.0667,-0.019483,,,32.1839,-1.795818,-1.298859,-0.496958,74.2424,63.9731,4.785714,0.018073,0.962922
2022-04-26,2404,1032477,184054426,179.5,180.0,177.0,177.5,-2.0,2062,181.4,-0.021499,179.95,-0.013615,185.125,-0.041188,182.95,-0.02979,,,34.1463,-2.054613,-1.45001,-0.604603,46.9697,64.4444,4.571429,0.017783,0.918242
2022-04-27,2404,555093,97290533,175.0,176.5,174.5,176.0,-1.5,620,180.9,-0.027087,179.6,-0.020045,183.925,-0.043088,182.85,-0.037462,,,39.4366,-2.353617,-1.630732,-0.722885,22.3485,47.8535,4.25,0.017686,0.577865
2022-04-28,2404,249144,43914698,177.0,177.5,175.5,177.0,1.0,291,179.0,-0.011173,179.35,-0.013103,182.925,-0.03239,182.7833,-0.03164,,,37.6812,-2.481285,-1.800842,-0.680443,17.1717,28.83,4.142857,0.017751,0.318061
2022-04-29,2404,256911,45823388,178.0,179.5,177.0,179.5,2.5,251,177.9,0.008994,179.5,0.0,182.05,-0.014007,182.825,-0.018187,,,47.6923,-2.353603,-1.911394,-0.442209,25.0,21.5067,4.0,0.018242,0.411216
2022-05-03,2404,266250,47065992,179.5,179.5,176.0,176.5,-3.0,877,177.3,-0.004512,179.25,-0.015342,181.125,-0.025535,182.8167,-0.034552,,,46.9697,-2.466062,-2.022328,-0.443734,26.3889,22.8535,3.928571,0.018408,0.564119
2022-05-04,2404,161527,28689682,177.5,179.0,176.5,179.0,2.5,203,177.6,0.007883,179.5,-0.002786,180.325,-0.007348,182.8917,-0.021279,,,49.2754,-2.326637,-2.08319,-0.243448,31.9444,27.7778,3.964286,0.018869,0.542428
2022-05-05,2404,480608,87273016,182.5,184.0,180.0,181.0,2.0,515,178.6,0.013438,179.75,0.006954,179.85,0.006394,183.0,-0.010929,,,52.0548,-2.031343,-2.07282,0.041478,36.8961,31.7432,4.142857,0.018609,1.698934
2022-05-06,2404,182788,32620408,177.0,179.5,177.0,179.5,-1.5,312,179.1,0.002233,179.05,0.002513,179.65,-0.000835,183.0583,-0.019438,,,52.0548,-1.896496,-2.037556,0.14106,48.8844,39.2417,4.214286,0.016849,0.677955
2022-05-09,2404,256993,45478781,178.5,178.5,176.0,177.0,-2.5,331,178.6,-0.008959,178.25,-0.007013,179.225,-0.012415,183.025,-0.032919,,,47.3684,-1.968664,-2.023777,0.055113,45.1564,43.6456,4.178571,0.016843,0.953121
2022-05-10,2404,577046,101183578,176.5,176.5,174.0,175.0,-2.0,493,178.3,-0.018508,177.8,-0.015748,178.925,-0.021937,182.9333,-0.043367,,,48.0,-2.162315,-2.051485,-0.110831,29.6491,41.23,4.035714,0.016186,1.739178
2022-05-11,2404,330592,58123531,176.0,176.5,175.0,175.5,0.5,359,177.6,-0.011824,177.6,-0.011824,178.775,-0.018319,182.8583,-0.040241,,,45.8333,-2.249509,-2.09109,-0.158419,17.1053,30.6369,3.714286,0.01595,0.904232
2022-05-12,2404,460348,79768295,175.0,175.0,171.5,171.5,-4.0,687,175.7,-0.023904,177.15,-0.031894,178.375,-0.038542,182.7083,-0.061345,,,26.5625,-2.611275,-2.195127,-0.416149,8.3333,18.3626,3.428571,0.016607,1.27325
2022-05-13,2404,202454,35102555,171.5,174.5,171.5,174.5,3.0,275,174.7,-0.001145,176.9,-0.013567,178.125,-0.020351,182.65,-0.044621,,,34.3284,-2.625637,-2.281229,-0.344408,13.0,12.8129,3.392857,0.017177,0.55393
2022-05-16,2404,300995,52391788,175.0,175.5,172.0,174.5,0.0,411,174.2,0.001722,176.4,-0.010771,177.95,-0.019387,182.6083,-0.044403,,,41.0714,-2.606966,-2.346376,-0.26059,16.0,12.4444,3.142857,0.017097,0.804182
2022-05-17,2404,199502,34928431,174.0,176.0,174.0,175.0,0.5,225,174.2,0.004592,176.25,-0.007092,177.75,-0.015471,182.55,-0.041359,,,45.283,-2.522744,-2.38165,-0.141094,25.3333,18.1111,3.071429,0.017053,0.667726
2022-05-18,2404,192324,33874925,175.0,177.0,175.0,176.5,1.5,295,174.4,0.012041,176.0,0.002841,177.75,-0.007032,182.4917,-0.032833,,,50.9434,-2.30835,-2.36699,0.05864,38.1667,26.5,3.0,0.016894,0.709357
2022-05-19,2404,117979,20574442,174.5,175.0,174.0,175.0,-1.5,178,175.1,-0.000571,175.4,-0.002281,177.575,-0.014501,182.4167,-0.040658,,,46.2963,-2.23373,-2.340338,0.106608,46.8333,36.7778,3.035714,0.016784,0.582179
2022-05-20,2404,183910,32396898,176.0,177.0,175.0,176.0,1.0,198,175.4,0.003421,175.05,0.005427,177.05,-0.005931,182.3667,-0.034911,,,43.1373,-2.070039,-2.286278,0.216239,64.7727,49.9242,3.0,0.013045,0.92444
2022-05-23,2404,317874,56776938,177.5,180.0,176.0,180.0,4.0,321,176.5,0.01983,175.35,0.026518,176.8,0.0181,182.45,-0.013428,,,56.6038,-1.599113,-2.148845,0.549732,77.2727,62.9596,3.035714,0.014162,1.571162
2022-05-24,2404,237565,42109112,179.5,179.5,175.5,176.5,-3.5,1174,176.8,-0.001697,175.5,0.005698,176.65,-0.000849,182.4583,-0.032656,,,45.4545,-1.491132,-2.017302,0.52617,80.2139,74.0865,3.178571,0.01323,1.131637
2022-05-25,2404,202716,35905778,176.5,178.5,175.5,177.5,1.0,215,177.0,0.002825,175.7,0.010245,176.65,0.004812,182.5333,-0.027575,,,43.3962,-1.309767,-1.875795,0.566028,76.4706,77.9857,3.035714,0.013069,0.956168
2022-05-26,2404,140858,25033932,178.0,178.5,177.0,177.0,-0.5,294,177.4,-0.002255,176.25,0.004255,176.7,0.001698,182.55,-0.030403,,,45.098,-1.192632,-1.739162,0.546531,63.9706,73.5517,2.857143,0.012935,0.65036
2022-05-27,2404,198278,35407763,178.0,180.0,176.5,178.5,1.5,229,177.9,0.003373,176.65,0.010473,176.775,0.009758,182.5833,-0.022364,,,53.0612,-0.967609,-1.584852,0.617242,69.3627,69.9346,2.857143,0.013011,0.903489
2022-05-30,2404,296707,53391734,179.0,180.5,179.0,180.5,2.0,309,178.0,0.014045,177.25,0.018336,176.825,0.020783,182.65,-0.011771,,,61.2245,-0.620739,-1.392029,0.77129,79.1667,70.8333,2.785714,0.012865,1.378591
2022-05-31,2404,269836,48554467,180.0,180.5,179.0,180.5,0.0,436,178.8,0.009508,177.8,0.015186,177.025,0.01963,182.7083,-0.012087,,,60.4167,-0.341901,-1.182004,0.840103,91.6667,80.0654,2.785714,0.012225,1.217238
2022-06-01,2404,251589,45595056,180.5,182.0,180.0,181.5,1.0,319,179.6,0.010579,178.3,0.017947,177.15,0.024555,182.775,-0.006976,,,73.8095,-0.039769,-0.953557,0.913788,97.619,89.4841,2.642857,0.011891,1.086995
2022-06-02,2404,176740,31875448,180.0,181.5,179.0,180.0,-1.5,413,180.2,-0.00111,178.8,0.006711,177.1,0.016375,182.875,-0.015721,,,64.1026,0.077739,-0.747298,0.825036,87.3626,92.2161,2.607143,0.011789,0.740645
2022-06-06,2404,127885,23009340,180.0,180.5,179.0,180.0,0.0,213,180.5,-0.00277,179.2,0.004464,177.125,0.016231,182.9917,-0.016349,,,64.1026,0.168918,-0.564055,0.732972,77.1062,87.3626,2.464286,0.011635,0.569513
2022-06-07,2404,208630,37470742,179.5,180.5,178.5,179.5,-0.5,213,180.3,-0.004437,179.15,0.001954,177.25,0.012694,182.9167,-0.018679,,,61.5385,0.198543,-0.411535,0.610078,66.6667,77.0452,2.464286,0.01118,1.008186
2022-06-08,2404,376054,68177690,179.5,182.0,179.0,182.0,2.5,354,180.6,0.007752,179.7,0.012799,177.6,0.024775,182.85,-0.004649,,,63.4146,0.418921,-0.245444,0.664365,76.9231,73.5653,2.535714,0.011171,1.648061
2022-06-09,2404,369306,66400603,182.0,182.0,179.0,179.0,-3.0,397,180.1,-0.006108,179.85,-0.004726,177.775,0.006891,182.6833,-0.020162,,,59.0909,0.347492,-0.126857,0.474349,68.9977,70.8625,2.571429,0.011908,1.467113
2022-06-10,2404,569183,102475627,178.0,181.0,178.0,181.0,2.0,491,180.3,0.003882,180.25,0.004161,178.25,0.015428,182.55,-0.008491,,,60.8696,0.447113,-0.012063,0.459176,73.4848,73.1352,2.642857,0.010687,1.723692
2022-06-13,2404,1462704,269183593,182.5,186.0,181.0,185.0,4.0,1484,181.3,0.020408,180.9,0.022664,178.775,0.03482,182.5083,0.013652,,,60.8696,0.839157,0.158181,0.680976,69.3182,70.6002,2.714286,0.011065,2.449371
2022-06-14,2404,712416,130326239,185.0,185.0,180.5,184.5,-0.5,793,182.3,0.012068,181.3,0.01765,179.275,0.029145,182.475,0.011097,,,70.0,1.096864,0.345918,0.750947,81.25,74.6843,2.714286,0.011119,1.020752
2022-06-15,2404,2211247,416023045,186.5,191.5,185.0,186.0,1.5,3569,183.1,0.015838,181.85,0.022821,179.825,0.034339,182.4167,0.019644,,,70.7317,1.40593,0.55792,0.84801,76.0031,75.5238,3.0,0.011182,2.076344
2022-06-16,2404,1170646,218213315,189.5,190.5,182.5,183.0,-3.0,3675,183.9,-0.004894,182.0,0.005495,180.15,0.01582,182.2583,0.004069,,,63.0435,1.392738,0.724884,0.667854,59.1821,72.1451,3.464286,0.011889,0.955443
2022-06-17,2404,497378,90224082,180.5,183.0,180.0,182.0,-1.0,1696,184.1,-0.011407,182.2,-0.001098,180.5,0.00831,182.05,-0.000275,,,57.7778,1.286758,0.837259,0.449499,41.9753,59.0535,3.428571,0.011768,0.410758
2022-06-20,2404,758134,134400479,182.0,182.0,175.0,175.0,-7.0,938,182.1,-0.03899,181.7,-0.036874,180.45,-0.030202,181.7167,-0.036962,,,40.0,0.630657,0.795938,-0.165281,22.2222,41.1265,3.785714,0.014796,0.70856
2022-06-21,2404,579147,102216629,175.5,178.5,174.0,177.5,2.5,548,180.7,-0.017709,181.5,-0.022039,180.325,-0.015666,181.4167,-0.021589,,,45.0,0.308861,0.698523,-0.389662,16.5432,26.9136,4.0,0.014218,0.555105
2022-06-22,2404,465196,81262613,178.0,178.0,173.5,174.0,-3.5,1420,178.3,-0.024117,180.7,-0.037078,180.2,-0.034406,181.025,-0.038807,,,38.4615,-0.225981,0.513622,-0.739603,7.5926,15.4527,4.178571,0.014237,0.670214
2022-06-23,2404,915532,157034328,173.5,174.0,169.0,170.5,-3.5,937,175.8,-0.030148,179.85,-0.051988,179.85,-0.051988,180.5417,-0.05562,,,36.2319,-0.921643,0.226569,-1.148212,9.8148,11.3169,4.357143,0.014794,1.423673
2022-06-24,2404,824421,140417967,172.0,172.5,169.0,169.0,-1.5,869,173.2,-0.024249,178.65,-0.054016,179.45,-0.058233,180.025,-0.061241,,,34.7222,-1.575833,-0.133911,-1.441921,3.1481,6.8519,4.5,0.014874,1.163638
2022-06-27,2404,1303719,222085623,170.5,172.0,169.5,169.5,0.5,1248,172.1,-0.015107,177.1,-0.042914,179.0,-0.053073,179.5667,-0.056061,,,36.1111,-2.03053,-0.513235,-1.517295,2.963,5.3086,4.571429,0.014716,1.594562
2022-06-28,2404,2055071,323059100,156.5,160.5,156.0,156.5,0.0,1673,167.9,-0.067898,174.3,-0.102123,177.8,-0.119798,178.8917,-0.125169,,,22.5806,-3.400672,-1.090722,-2.309949,1.2238,2.445,5.321429,0.021823,1.846777
2022-06-29,2404,1086770,165469938,156.0,157.0,150.5,151.0,-5.5,1434,163.3,-0.075321,170.8,-0.115925,176.325,-0.143627,178.1583,-0.152439,,,21.4286,-4.874137,-1.847405,-3.026732,1.7367,1.9745,5.571429,0.02264,0.87848
2022-06-30,2404,1053305,153545138,150.5,150.5,143.5,147.5,-3.5,1341,158.7,-0.070573,167.25,-0.118087,174.625,-0.155333,177.3667,-0.168389,,,16.8317,-6.252218,-2.728368,-3.52385,4.4591,2.4732,5.892857,0.022605,0.832878
2022-07-01,2404,815811,116361513,147.5,147.5,140.5,142.0,-5.5,1074,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,2404,908152,127489129,142.0,143.5,137.0,137.5,-4.5,1401,,,,,,,,,,,,-0.358974,-0.071795,-0.287179,,,,,
2022-07-05,2404,713604,97948534,140.5,141.5,134.5,137.0,-0.5,1059,,,,,,,,,,,,-0.676017,-0.192639,-0.483378,,,,,
2022-07-06,2404,762320,101859693,137.5,138.0,131.5,131.5,-5.5,1066,,,,,,,,,,,,-1.355455,-0.425203,-0.930253,,,,,
2022-07-07,2404,597464,79956428,132.5,136.5,129.0,135.5,4.0,645,136.7,-0.008778,,,,,,,,,,-1.553243,-0.650811,-0.902433,,,,,0.786685
2022-07-08,2404,766499,106779233,136.0,141.5,136.0,140.0,4.5,689,136.3,0.027146,,,,,,,,,,-1.33153,-0.786955,-0.544576,,,,,1.022533
2022-07-11,2404,337534,47107895,138.5,141.0,138.0,140.5,0.5,635,136.9,0.026297,,,,,,,,,,-1.102763,-0.850116,-0.252647,,,,,0.531145
2022-07-12,2404,451429,62042518,141.0,141.0,136.0,136.5,-4.0,888,136.8,-0.002193,,,,,,,,,,-1.230051,-0.926103,-0.303948,,,,,0.774255
2022-07-13,2404,430994,59956961,139.5,141.0,138.0,138.5,2.0,419,138.2,0.002171,,,,,,,,,,-1.156216,-0.972126,-0.18409,,,,,0.833993
2022-07-14,2404,735984,102726912,139.0,141.5,136.5,139.5,1.0,889,139.0,0.003597,137.85,0.01197,,,,,,,,-1.00542,-0.978785,-0.026635,,,,,1.351699
2022-07-15,2404,562985,78787557,140.0,141.5,138.5,140.0,0.5,514,139.0,0.007194,137.65,0.017072,,,,,,,,-0.835931,-0.950214,0.114283,70.5884,,,,1.11751
2022-07-18,2404,1086580,155838146,141.5,146.5,141.5,143.0,3.0,1253,139.5,0.02509,138.2,0.034732,,,,,,,,-0.454298,-0.851031,0.396733,80.1379,,,,1.662468
2022-07-19,2404,979462,139209130,141.5,144.0,140.5,143.0,0.0,827,140.8,0.015625,138.8,0.030259,,,,,,,,-0.150121,-0.710849,0.560728,82.6667,77.7977,,,1.290122
2022-07-20,2404,1075748,155847193,144.0,146.5,143.5,145.0,2.0,840,142.1,0.020408,140.15,0.034606,,,,,,,54.6875,0.24945,-0.518789,0.768239,81.9048,81.5698,5.321429,,1.211221
2022-07-21,2404,919253,135284577,144.0,148.5,144.0,148.5,3.5,903,143.9,0.031967,141.45,0.049841,,,,,,,59.1549,0.838863,-0.247259,1.086122,88.5714,84.381,5.142857,,0.993996
2022-07-22,2404,1095868,165306703,150.0,153.0,149.0,151.0,2.5,878,146.1,0.033539,142.55,0.059277,,,,,,,70.1493,1.490525,0.100298,1.390227,91.3165,87.2642,5.0,,1.062524
2022-07-25,2404,326301,49600534,151.0,153.5,149.5,153.0,2.0,450,148.1,0.033086,143.8,0.063978,,,,,,,72.8571,2.143644,0.508967,1.634677,95.098,91.662,4.785714,,0.371081
2022-07-26,2404,453693,68110832,153.0,153.0,148.5,149.0,-4.0,1093,149.3,-0.002009,145.05,0.027232,,,,,,,76.1194,2.31183,0.86954,1.44229,86.2745,90.8964,4.642857,,0.586036
2022-07-27,2404,347436,51753762,148.5,151.0,147.5,150.5,1.5,374,150.4,0.000665,146.25,0.02906,,,,,,,74.1935,2.536912,1.203014,1.333898,83.5294,88.3007,4.357143,,0.552793
2022-07-28,2404,309165,46778404,153.0,153.0,149.5,151.5,1.0,380,151.0,0.003311,147.45,0.027467,142.65,0.06204,,,,,70.9091,2.764119,1.515235,1.248884,79.3816,83.0618,4.178571,,0.610404
2022-07-29,2404,202123,30800293,151.5,153.5,151.5,153.0,1.5,275,151.4,0.010568,148.75,0.028571,143.2,0.068436,,,,,71.9298,3.030289,1.818246,1.212043,86.9231,83.278,4.107143,0.020613,0.616711
2022-08-01,2404,185122,28289095,153.0,153.5,152.0,153.0,0.0,698,151.4,0.010568,149.75,0.021703,143.975,0.062684,,,,,83.6735,3.204294,2.095456,1.108838,91.9231,86.0759,3.857143,0.018875,0.618087
2022-08-02,2404,309472,46432243,151.5,151.5,149.0,149.5,-3.5,680,151.5,-0.013201,150.4,-0.005984,144.6,0.033887,,,,,71.1538,3.024904,2.281345,0.743558,83.0162,87.2874,3.821429,0.019832,1.143382
2022-08-03,2404,300258,44735599,149.0,150.5,148.0,148.5,-1.0,739,151.1,-0.017207,150.75,-0.014925,145.45,0.020969,,,,,67.3077,2.770112,2.379099,0.391013,56.5205,77.1532,3.642857,0.017083,1.14941
2022-08-04,2404,284342,41850062,148.5,149.0,145.5,147.5,-1.0,412,150.3,-0.018629,150.65,-0.020909,146.05,0.009928,,,,,64.1509,2.459148,2.395109,0.06404,33.1871,57.5746,3.678571,0.016318,1.109569
2022-08-05,2404,316977,47664257,147.5,151.5,147.5,151.0,3.5,318,149.9,0.007338,150.65,0.002323,146.6,0.030014,,,,,64.8148,2.466694,2.409426,0.057268,36.8056,42.1711,3.5,0.015556,1.135165
2022-08-08,2404,205886,30972676,151.0,151.0,149.5,151.0,0.0,288,149.5,0.010033,150.45,0.003656,147.125,0.026338,,,,,64.8148,2.444495,2.416439,0.028056,54.1667,41.3865,3.357143,0.015581,0.726519
2022-08-09,2404,275122,42075878,151.0,154.0,151.0,154.0,3.0,321,150.4,0.023936,150.95,0.020205,148.0,0.040541,,,,,66.0714,2.638562,2.460864,0.177698,79.1667,56.713,3.321429,0.013991,0.994955
2022-08-10,2404,224963,34542205,153.0,154.5,152.5,153.5,-0.5,284,151.4,0.013871,151.25,0.014876,148.75,0.031933,,,,,60.0,2.720653,2.512822,0.207831,85.8796,73.071,3.142857,0.013991,0.860417
2022-08-11,2404,529789,83263654,156.0,159.0,155.0,158.0,4.5,597,153.5,0.029316,151.9,0.040158,149.675,0.055621,,,,,62.963,3.112939,2.632845,0.480094,93.8272,86.2912,3.214286,0.014992,1.705984
2022-08-12,2404,704857,113559024,158.0,163.5,158.0,162.5,4.5,1388,155.8,0.043004,152.85,0.063134,150.8,0.077586,,,,,66.1017,3.743785,2.855033,0.888752,91.9753,90.5607,3.321429,0.015763,1.816064
2022-08-15,2404,390043,63642800,163.0,164.5,161.5,163.0,0.5,2199,158.2,0.030341,153.85,0.059474,151.8,0.073781,,,,,76.9231,4.23526,3.131079,1.104181,93.0474,92.95,3.214286,0.015447,0.917846
2022-08-16,2404,326770,52730887,163.0,163.0,160.5,161.0,-2.0,3457,159.6,0.008772,155.0,0.03871,152.7,0.054355,,,,,69.8113,4.412509,3.387365,1.025144,89.3762,91.4663,3.142857,0.015961,0.750705
2022-08-17,2404,358773,57521669,160.0,161.5,159.5,160.0,-1.0,1611,160.9,-0.005594,156.15,0.024656,153.45,0.042685,,,,,66.0377,4.421322,3.594156,0.827166,82.4045,88.2761,3.035714,0.016072,0.776487
2022-08-18,2404,238540,37959223,159.5,160.0,158.5,159.5,-0.5,343,161.2,-0.010546,157.35,0.013664,154.0,0.035714,,,,,62.7451,4.337956,3.742916,0.59504,73.925,81.9019,3.0,0.015515,0.590743
2022-08-19,2404,210737,33799548,160.0,161.0,159.5,160.5,1.0,243,160.8,-0.001866,158.3,0.013898,154.475,0.039003,,,,,64.1509,4.302977,3.854928,0.448049,70.1888,75.5061,3.0,0.015221,0.691003
2022-08-22,2404,139771,22283120,160.0,160.0,158.5,159.0,-1.5,197,160.0,-0.00625,159.1,-0.000629,154.775,0.027298,,,,,69.3878,4.106877,3.905318,0.201559,63.7346,69.2828,2.857143,0.015272,0.548297
2022-08-23,2404,288604,45330713,158.0,158.0,156.0,157.0,-2.0,756,159.2,-0.013819,159.4,-0.015056,155.175,0.011761,,,,,66.6667,3.746891,3.873632,-0.126742,48.5299,60.8178,2.892857,0.01422,1.167091
2022-08-24,2404,187163,29615940,157.5,159.0,157.5,158.5,1.5,240,158.9,-0.002517,159.9,-0.008755,155.575,0.018801,,,,,71.1538,3.541809,3.807268,-0.265459,34.877,49.0472,2.785714,0.014206,0.878852
2022-08-25,2404,162982,26069393,159.0,160.5,159.0,160.0,1.5,478,159.0,0.006289,160.1,-0.000625,156.0,0.025641,,,,,68.75,3.460428,3.7379,-0.277472,32.5077,38.6382,2.642857,0.014261,0.82376
2022-08-26,2404,202745,32660837,160.5,162.0,160.0,161.5,1.5,292,159.2,0.014447,160.0,0.009375,156.425,0.032444,,,,,70.5882,3.476891,3.685698,-0.208807,51.6807,39.6885,2.678571,0.014248,1.03308
2022-08-29,2404,294664,46328428,158.0,158.0,155.5,157.5,-4.0,603,158.9,-0.008811,159.45,-0.01223,156.65,0.005426,,,,,56.6038,3.131079,3.574774,-0.443695,52.1332,45.4405,2.892857,0.015524,1.296756
2022-08-30,2404,161429,25542175,157.5,159.0,157.5,158.0,0.5,208,159.1,-0.006914,159.15,-0.007226,157.075,0.005889,,,,,58.4906,2.864347,3.432689,-0.568342,49.2674,51.0271,2.857143,0.014419,0.799959
2022-08-31,2404,107469,17046363,157.0,159.5,157.0,158.5,0.5,153,159.1,-0.003771,159.0,-0.003145,157.575,0.00587,,,,,51.1111,2.662614,3.278674,-0.61606,38.4615,46.6207,2.642857,0.014242,0.578232
2022-09-01,2404,285321,44689108,158.0,158.0,156.0,156.0,-2.5,469,158.3,-0.014529,158.65,-0.016703,158.0,-0.012658,,,,,34.1463,2.274787,3.077896,-0.80311,30.7692,39.4994,2.428571,0.014715,1.356568
2022-09-02,2404,143943,22562176,156.0,158.0,155.5,157.5,1.5,177,157.5,0.0,158.35,-0.005368,158.325,-0.005211,,,,,37.2093,2.064668,2.875251,-0.810583,28.2051,32.4786,2.392857,0.013984,0.724916
2022-09-05,2404,140755,22193801,157.5,159.5,156.5,157.5,0.0,508,157.5,0.0,158.2,-0.004425,158.65,-0.007249,,,,,41.0256,1.876517,2.675504,-0.798987,23.0769,27.3504,2.428571,0.013984,0.838909
2022-09-06,2404,134826,21241240,158.0,159.0,156.5,157.5,0.0,462,157.4,0.000635,158.25,-0.004739,158.825,-0.008343,,,,,43.2432,1.70772,2.481947,-0.774228,30.7692,27.3504,2.464286,0.013355,0.829888
2022-09-07,2404,187971,29155671,157.0,157.0,154.0,154.5,-3.0,548,156.6,-0.01341,157.85,-0.021223,158.875,-0.027537,,,,,38.0952,1.316694,2.248896,-0.932203,22.5962,25.4808,2.607143,0.01408,1.052686
2022-09-08,2404,156698,24579656,155.0,158.0,155.0,158.0,3.5,185,157.0,0.006369,157.65,0.00222,158.875,-0.005507,,,,,44.6809,1.274532,2.054023,-0.779492,36.5822,29.9825,2.75,0.013424,1.025251
2022-09-12,2404,383725,61528924,159.5,161.5,158.0,161.0,3.0,421,157.7,0.020926,157.6,0.021574,158.8,0.013854,,,,,54.0,1.46629,1.936477,-0.470186,57.4369,38.8717,2.857143,0.012503,1.911029
2022-09-13,2404,1955872,342315919,168.0,177.0,168.0,177.0,16.0,1905,161.6,0.095297,159.55,0.10937,159.5,0.109718,,,,,75.641,2.876172,2.124416,0.751756,88.6869,60.902,3.785714,0.025596,3.468975
2022-09-14,2404,6384807,1137959743,174.5,181.5,173.0,181.5,4.5,7035,166.4,0.090745,161.9,0.121062,160.525,0.130665,,,,,77.381,4.306978,2.560928,1.746049,97.7778,81.3005,4.25,0.02569,3.520099
2022-09-15,2404,1420223,252832309,180.0,181.0,175.0,175.5,-6.0,4481,170.6,0.028722,163.6,0.072738,161.3,0.088035,,,,,66.6667,4.900264,3.028795,1.871469,92.7273,93.064,4.571429,0.027044,0.68934
2022-09-16,2404,1659688,282928190,175.5,175.5,167.5,167.5,-8.0,2433,172.5,-0.028986,164.75,0.016692,161.7,0.035869,,,,,55.6604,4.67107,3.35725,1.31382,75.7576,88.7542,5.0,0.029286,0.703001
2022-09-19,2404,594486,99861810,169.0,170.5,166.5,166.5,-1.0,781,173.6,-0.040899,165.65,0.005131,162.0,0.027778,,,,,59.0,4.358498,3.5575,0.800998,57.5758,75.3535,4.857143,0.029339,0.247392
2022-09-20,2404,815146,134885773,169.5,170.0,163.5,163.5,-3.0,1092,170.9,-0.0433,166.25,-0.016541,162.225,0.007859,,,,,55.2381,3.82462,3.610924,0.213696,43.0303,58.7879,5.214286,0.029582,0.374802
2022-09-21,2404,447289,73327616,164.5,165.5,163.0,163.0,-0.5,549,167.2,-0.02512,166.8,-0.022782,162.525,0.002923,,,,,54.2857,3.322868,3.553313,-0.230445,36.7296,45.7785,5.214286,0.029415,0.453012
2022-09-22,2404,733588,119248554,162.0,166.0,159.0,165.5,2.5,767,165.2,0.001816,167.9,-0.014294,162.875,0.016117,,,,,59.0476,3.09132,3.460914,-0.369594,32.2163,37.3254,5.535714,0.029518,0.863005
2022-09-23,2404,288512,47612615,164.5,166.5,163.5,164.5,-1.0,1011,164.6,-0.000608,168.55,-0.024028,163.1,0.008584,153.9167,0.06876,,,56.7308,2.794907,3.327713,-0.532806,28.8493,32.5984,5.571429,0.029531,0.501059
2022-09-26,2404,764379,121906236,162.0,162.0,158.0,158.0,-6.5,975,162.9,-0.03008,168.25,-0.060921,162.925,-0.030229,154.1833,0.024754,,,50.4274,2.012306,3.064631,-1.052326,18.7864,26.6174,5.821429,0.030864,1.253527
2022-09-27,2404,464663,73244297,158.0,159.5,155.5,158.5,0.5,572,161.9,-0.021001,166.4,-0.047476,162.975,-0.027458,154.5333,0.025669,,,50.8475,1.41611,2.734927,-1.318817,12.0697,19.9018,5.928571,0.030343,0.860987
2022-09-28,2404,843151,128068979,159.0,159.0,148.0,148.0,-10.5,2221,158.9,-0.068597,163.05,-0.092303,162.475,-0.089091,154.7167,-0.043413,,,45.1128,0.09526,2.206994,-2.111734,3.9216,11.5926,6.464286,0.033821,1.362429
2022-09-29,2404,499869,74780684,151.0,152.5,148.0,148.5,0.5,544,155.5,-0.045016,160.35,-0.073901,161.975,-0.083192,155.0,-0.041935,,,42.5197,-0.900793,1.585436,-2.48623,4.6623,6.8845,6.535714,0.033823,0.873721
2022-09-30,2404,963608,143337970,143.5,150.5,143.0,150.0,1.5,569,152.6,-0.017038,158.6,-0.054224,161.675,-0.072213,155.2417,-0.033765,,,41.129,-1.551253,0.958098,-2.509352,9.3827,5.9889,6.821429,0.033792,1.362695
2022-10-03,2404,186775,27862049,150.0,150.5,147.5,149.5,-0.5,301,150.9,-0.009278,156.9,-0.047164,161.275,-0.073012,155.4,-0.037967,,,20.4301,-2.083081,0.349863,-2.432943,18.6026,10.8825,5.892857,0.033693,0.315705
2022-10-04,2404,269985,41315704,152.0,154.5,151.5,154.5,5.0,347,150.1,0.029314,156.0,-0.009615,161.125,-0.041117,155.6333,-0.007282,,,21.2766,-2.077156,-0.135541,-1.941615,34.1739,20.7197,5.642857,0.034619,0.488504
