date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2022-04-01,1536,455585,36758269,81.0,81.3,80.0,81.3,-0.2,426,80.22,0.013463,79.3,0.025221,77.535,0.048559,,,,,69.5652,0.036585,-0.749867,0.786453,94.963,91.602,1.571429,0.018974,0.653868
2022-04-06,1536,334533,26884942,81.0,81.0,80.1,80.2,-1.1,511,80.66,-0.005703,79.57,0.007918,77.715,0.031976,,,,,75.4717,0.108764,-0.578141,0.686905,89.2464,92.9642,1.507143,0.01804,0.47243
2022-04-07,1536,457933,36428823,80.0,80.2,78.8,79.1,-1.1,420,80.5,-0.017391,79.61,-0.006406,78.02,0.013843,,,,,67.5439,0.076326,-0.447247,0.523573,71.8551,85.3548,1.514286,0.014408,0.738832
2022-04-08,1536,1291339,101252050,79.1,80.0,77.5,78.8,-0.3,810,80.18,-0.017211,79.56,-0.009553,78.185,0.007866,81.8383,-0.037126,,,62.6168,0.02611,-0.352576,0.378686,53.6232,71.5749,1.557143,0.012621,1.861751
2022-04-11,1536,975715,76901147,79.9,80.6,78.2,78.5,-0.3,835,79.58,-0.013571,79.57,-0.013447,78.27,0.002939,81.6367,-0.038422,,,60.5505,-0.037462,-0.289553,0.252091,41.3043,55.5942,1.571429,0.012173,1.387889
2022-04-12,1536,1147767,88416266,78.0,78.5,75.9,76.8,-1.7,744,78.68,-0.023894,79.45,-0.033354,78.27,-0.018781,81.4033,-0.05655,,,46.9027,-0.222455,-0.276134,0.053678,30.7195,41.8823,1.65,0.013202,1.364023
2022-04-13,1536,683259,53134546,77.0,78.8,77.0,78.2,1.4,643,78.28,-0.001022,79.47,-0.015981,78.34,-0.001787,81.1817,-0.036728,,,47.8261,-0.253177,-0.271542,0.018365,30.6418,34.2219,1.628571,0.013811,0.749843
2022-04-14,1536,968640,76672365,78.2,80.0,78.2,79.3,1.1,794,78.32,0.012513,79.41,-0.001385,78.565,0.009355,80.9783,-0.020726,,,50.0,-0.186612,-0.254556,0.067944,39.2857,33.549,1.692857,0.012532,0.955885
2022-04-15,1536,337325,26503723,79.0,79.1,78.2,78.2,-1.1,317,78.2,0.0,79.19,-0.012502,78.72,-0.006606,80.7817,-0.031959,,,49.1803,-0.220083,-0.247662,0.027579,48.1261,39.3512,1.685714,0.013082,0.410101
2022-04-18,1536,607472,46691336,78.1,78.1,76.4,76.8,-1.4,584,77.86,-0.013614,78.72,-0.02439,78.755,-0.024824,80.5717,-0.046811,,,45.4545,-0.355479,-0.269225,-0.086254,40.318,42.5766,1.757143,0.013529,0.81116
2022-04-19,1536,755053,57739665,77.1,77.7,76.0,77.0,0.2,601,77.9,-0.011553,78.29,-0.016477,78.795,-0.022781,80.38,-0.04205,,,46.2687,-0.441553,-0.303691,-0.137862,27.8813,38.7751,1.8,0.013536,1.126357
2022-04-20,1536,506148,39225623,77.1,78.5,76.7,77.9,0.9,455,77.84,0.000771,78.06,-0.00205,78.815,-0.011609,80.2117,-0.02882,,,41.9355,-0.432163,-0.329385,-0.102778,27.8682,32.0225,1.771429,0.013242,0.797174
2022-04-21,1536,941229,74344139,78.0,80.8,78.0,78.6,0.7,841,77.7,0.011583,78.01,0.007563,78.81,-0.002665,80.0533,-0.018155,,,42.8571,-0.364041,-0.336316,-0.027725,40.3532,32.0342,1.842857,0.012927,1.495331
2022-04-22,1536,317213,24684676,78.0,78.4,77.5,78.0,-0.6,270,77.66,0.004378,77.93,0.000898,78.745,-0.009461,79.8983,-0.023759,,,35.5372,-0.354384,-0.33993,-0.014454,46.8375,38.3529,1.842857,0.012904,0.507198
2022-04-25,1536,733285,55385364,76.7,76.7,74.9,75.2,-2.8,586,77.34,-0.02767,77.6,-0.030928,78.585,-0.043074,79.6767,-0.056185,,,29.2517,-0.566141,-0.385172,-0.180969,34.348,40.5129,1.957143,0.014968,1.127115
2022-04-26,1536,638155,48547581,75.2,77.6,75.0,76.0,0.8,444,77.14,-0.014778,77.52,-0.019608,78.485,-0.031662,79.485,-0.043845,,,35.4167,-0.661778,-0.440493,-0.221285,22.1953,34.4603,2.057143,0.015207,1.017457
2022-04-27,1536,813502,60498379,75.0,75.6,73.6,74.2,-1.8,671,76.4,-0.028796,77.12,-0.037863,78.295,-0.052302,79.2783,-0.064057,,,33.7748,-0.872755,-0.526946,-0.34581,10.6874,22.4102,2.128571,0.016011,1.181254
2022-04-28,1536,196380,14730871,74.3,75.4,74.3,75.3,1.1,206,75.74,-0.005809,76.72,-0.018509,78.065,-0.035419,79.1017,-0.048061,,,38.9937,-0.940356,-0.609628,-0.330728,16.8628,16.5818,2.035714,0.015299,0.363864
2022-04-29,1536,171892,12973233,75.9,75.9,75.2,75.6,0.3,189,75.26,0.004518,76.46,-0.011248,77.825,-0.02859,78.965,-0.042614,,,40.8805,-0.958671,-0.679437,-0.279235,19.9074,15.8192,1.914286,0.015236,0.336619
2022-05-03,1536,135937,10244677,75.9,75.9,75.0,75.5,-0.1,126,75.32,0.00239,76.33,-0.010874,77.525,-0.026121,78.8367,-0.042324,,,45.4545,-0.970073,-0.737564,-0.232509,25.9259,20.8987,1.792857,0.014735,0.347511
2022-05-04,1536,288103,21637759,75.5,75.7,74.6,74.8,-0.7,260,75.08,-0.003729,76.11,-0.017212,77.2,-0.031088,78.72,-0.049797,,,37.5,-1.023792,-0.794809,-0.228982,23.6111,23.1481,1.728571,0.014783,0.897062
2022-05-05,1536,448065,33920216,75.8,76.2,75.5,75.8,1.0,297,75.4,0.005305,75.9,-0.001318,76.98,-0.015329,78.61,-0.035746,,,37.037,-0.97444,-0.830736,-0.143704,29.6296,26.3889,1.7,0.015096,1.806165
2022-05-06,1536,212158,15902856,74.6,75.3,74.6,75.0,-0.8,216,75.34,-0.004513,75.54,-0.007149,76.775,-0.02312,78.475,-0.044282,,,37.8788,-0.988487,-0.862286,-0.126201,32.5,28.5802,1.707143,0.01499,0.844474
2022-05-09,1536,472227,35068773,75.0,75.1,73.5,73.5,-1.5,403,74.92,-0.018954,75.09,-0.021175,76.51,-0.039341,78.315,-0.061482,,,37.594,-1.107885,-0.911406,-0.19648,26.9444,29.6914,1.692857,0.015491,1.516961
2022-05-10,1536,887650,63931523,72.6,72.6,71.3,72.5,-1.0,642,74.32,-0.024489,74.82,-0.031008,76.21,-0.048681,78.1167,-0.071901,,,34.0426,-1.268578,-0.98284,-0.285738,19.8299,26.4248,1.728571,0.01566,1.922816
2022-05-11,1536,394830,28724074,72.8,73.9,72.0,73.0,0.5,402,73.96,-0.01298,74.52,-0.020397,76.02,-0.039726,77.945,-0.063442,,,32.1168,-1.340134,-1.054299,-0.285835,19.7279,22.1674,1.735714,0.015247,0.817477
2022-05-12,1536,1240993,88020685,72.5,72.5,69.7,69.9,-3.1,1059,72.78,-0.039571,74.09,-0.056553,75.605,-0.075458,77.7383,-0.10083,,,22.9814,-1.628217,-1.169083,-0.459135,20.7535,20.1038,1.764286,0.016874,1.934302
2022-05-13,1536,1043102,72855252,70.0,70.8,68.5,69.9,0.0,810,71.76,-0.02592,73.55,-0.049626,75.135,-0.069675,77.5467,-0.098607,,,23.871,-1.835369,-1.30234,-0.533029,18.6509,19.7108,1.85,0.016301,1.291351
2022-05-16,1536,580772,40311485,69.9,70.8,68.9,69.1,-0.8,593,70.88,-0.025113,72.9,-0.052126,74.68,-0.074719,77.3417,-0.106562,,,27.4074,-2.040569,-1.449986,-0.590583,9.6836,16.3627,1.764286,0.016249,0.700173
2022-05-17,1536,701818,49220912,69.1,71.3,69.1,71.1,2.0,575,70.6,0.007082,72.46,-0.018769,74.395,-0.044291,77.155,-0.078478,,,33.3333,-2.018539,-1.563696,-0.454843,19.9134,16.0826,1.735714,0.017756,0.885795
2022-05-18,1536,1036315,74212895,71.4,72.5,71.0,71.5,0.4,805,70.3,0.01707,72.13,-0.008734,74.12,-0.035348,76.9817,-0.071207,,,39.8496,-1.946368,-1.640231,-0.306137,28.5587,19.3853,1.671429,0.017825,1.125695
2022-05-19,1536,414689,29250371,70.5,71.0,70.1,71.0,-0.5,287,70.52,0.006807,71.65,-0.009072,73.775,-0.037614,76.8083,-0.075621,,,33.0709,-1.907528,-1.69369,-0.213838,38.5876,29.0199,1.685714,0.01747,0.54901
2022-05-20,1536,1108855,80939079,71.0,74.2,71.0,73.5,2.5,898,71.24,0.031724,71.5,0.027972,73.52,-0.000272,76.67,-0.041346,,,42.953,-1.65593,-1.686138,0.030208,56.5719,41.2394,1.864286,0.019411,1.442901
2022-05-23,1536,528449,38753989,74.0,74.3,72.8,73.2,-0.3,463,72.06,0.01582,71.47,0.024206,73.28,-0.001092,76.5433,-0.043679,,,42.3841,-1.463869,-1.641684,0.177815,68.8775,54.679,1.907143,0.019384,0.697139
2022-05-24,1536,503584,36585806,73.0,73.5,72.2,72.2,-1.0,562,72.28,-0.001107,71.44,0.010638,73.13,-0.012717,76.4,-0.054974,,,41.5584,-1.376485,-1.588644,0.21216,77.5156,67.655,1.921429,0.017984,0.701001
2022-05-25,1536,755382,55401027,72.3,74.4,72.1,73.7,1.5,590,72.72,0.013476,71.51,0.030625,73.015,0.009382,76.3067,-0.03416,,,43.3962,-1.172676,-1.505451,0.332775,77.6544,74.6825,1.985714,0.018491,1.14073
2022-05-26,1536,405459,29687668,74.3,74.4,72.7,72.9,-0.8,619,73.1,-0.002736,71.81,0.015179,72.95,-0.000685,76.2,-0.043307,,,43.3962,-1.063451,-1.417051,0.3536,74.8853,76.6851,2.021429,0.017889,0.61401
2022-05-27,1536,650724,47899558,73.5,74.4,73.2,73.3,0.4,701,73.06,0.003285,72.15,0.015939,72.85,0.006177,76.08,-0.03654,,,49.3243,-0.933848,-1.32041,0.386563,80.036,77.5253,2.014286,0.017581,1.144191
2022-05-30,1536,782467,58502040,74.1,75.3,74.1,75.0,1.7,639,73.42,0.02152,72.74,0.03107,72.82,0.029937,75.9967,-0.013115,,,58.0645,-0.686052,-1.193538,0.507487,82.0678,78.9964,2.0,0.018386,1.263015
2022-05-31,1536,612547,46042063,75.5,75.7,74.5,75.4,0.4,423,74.06,0.018093,73.17,0.030477,72.815,0.035501,75.9167,-0.006806,,,57.7922,-0.452183,-1.045267,0.593084,89.373,83.8256,1.95,0.018425,0.955141
2022-06-01,1536,402521,30340499,75.2,76.0,75.0,75.3,-0.1,411,74.38,0.012369,73.55,0.023793,72.84,0.033773,75.8583,-0.00736,,,71.7742,-0.271776,-0.890569,0.618793,91.6245,87.6884,1.785714,0.018298,0.705257
2022-06-02,1536,217237,16271915,74.9,75.1,74.7,74.9,-0.4,271,74.78,0.001605,73.94,0.012984,72.795,0.028917,75.83,-0.012264,,,69.5312,-0.159244,-0.744304,0.58506,84.1459,88.3811,1.664286,0.018081,0.407498
2022-06-06,1536,341331,25458602,75.5,75.6,74.2,74.3,-0.6,523,74.98,-0.009069,74.02,0.003783,72.76,0.021165,75.8517,-0.020457,,,70.6349,-0.117126,-0.618868,0.501743,71.4017,82.3907,1.628571,0.018015,0.724355
2022-06-07,1536,410686,30549969,74.1,75.2,74.0,74.4,0.1,360,74.86,-0.006145,74.14,0.003507,72.805,0.021908,75.8333,-0.018901,,,65.4206,-0.074815,-0.510058,0.435242,62.3932,72.6469,1.557143,0.01741,1.034827
2022-06-08,1536,337441,25119895,74.4,75.2,74.0,74.1,-0.3,320,74.6,-0.006702,74.33,-0.003094,72.885,0.01667,75.7883,-0.022277,,,62.2642,-0.064745,-0.420995,0.35625,52.603,62.1326,1.535714,0.017124,0.987122
2022-06-09,1536,707315,52965600,74.2,75.8,74.2,74.9,0.8,637,74.52,0.005099,74.45,0.006044,72.98,0.026309,75.7567,-0.011308,,,67.8899,0.0077,-0.335256,0.342956,54.0376,56.3446,1.557143,0.017213,1.755987
2022-06-10,1536,429441,32188723,74.5,75.9,74.2,75.8,0.9,359,74.7,0.014726,74.74,0.014182,73.275,0.034459,75.74,0.000792,,,62.3656,0.136166,-0.240972,0.377138,64.3795,57.0067,1.45,0.013892,0.96451
2022-06-13,1536,579646,42997939,74.0,75.5,73.8,73.9,-1.9,466,74.62,-0.009649,74.8,-0.012032,73.475,0.005784,75.725,-0.0241,,,53.211,0.083698,-0.176038,0.259736,51.7532,56.7235,1.485714,0.015341,1.175977
2022-06-14,1536,496724,36305368,73.0,74.4,72.3,73.7,-0.2,347,74.48,-0.010473,74.67,-0.01299,73.705,-6.8e-05,75.7017,-0.026442,,,57.4257,0.025682,-0.135694,0.161376,44.1278,53.4202,1.542857,0.015033,0.973752
2022-06-15,1536,639539,47502476,73.7,75.0,73.6,74.9,1.2,449,74.64,0.003483,74.62,0.003752,73.895,0.0136,75.6817,-0.010328,,,56.1224,0.075661,-0.093423,0.169084,38.2018,44.6943,1.478571,0.014138,1.12095
2022-06-16,1536,612317,45675274,76.0,76.0,72.9,73.2,-1.7,456,74.3,-0.014805,74.41,-0.016261,73.98,-0.010543,75.6317,-0.032151,,,51.4019,-0.021656,-0.07907,0.057414,44.7948,42.3748,1.578571,0.015207,1.110208
2022-06-17,1536,702382,50765487,72.8,73.5,71.7,71.8,-1.4,437,73.5,-0.023129,74.1,-0.031039,74.02,-0.029992,75.5367,-0.049468,,,43.5897,-0.209335,-0.105123,-0.104213,32.9574,38.6513,1.6,0.015786,1.158814
2022-06-20,1536,1005452,70426743,71.5,71.6,69.1,69.1,-2.7,746,72.54,-0.047422,73.58,-0.060886,73.8,-0.063686,75.3767,-0.083271,,,26.7717,-0.569377,-0.197973,-0.371403,8.8833,28.8785,1.65,0.015799,1.454473
2022-06-21,1536,1051593,72749825,69.2,70.2,68.7,69.3,0.2,927,71.66,-0.032933,73.07,-0.051594,73.605,-0.058488,75.21,-0.07858,,,25.6,-0.829017,-0.324182,-0.504835,3.5149,15.1185,1.671429,0.01585,1.310794
2022-06-22,1536,1071411,72981956,69.3,69.3,67.1,67.2,-2.1,884,70.12,-0.041643,72.38,-0.071567,73.355,-0.083907,75.0233,-0.104279,,,22.069,-1.190514,-0.497449,-0.693065,3.1143,5.1708,1.757143,0.016865,1.205687
2022-06-23,1536,1254086,83108138,67.1,67.8,65.2,66.5,-0.7,1078,68.78,-0.033149,71.54,-0.07045,72.995,-0.088979,74.8317,-0.111339,,,21.6216,-1.51601,-0.701161,-0.814849,7.1266,4.5853,1.9,0.015923,1.233141
2022-06-24,1536,778322,51944531,66.5,67.9,65.9,66.4,-0.1,655,67.7,-0.019202,70.6,-0.05949,72.67,-0.08628,74.6383,-0.110377,,,22.3776,-1.76173,-0.913275,-0.848455,8.0906,6.1105,1.942857,0.015879,0.754062
2022-06-27,1536,1428525,95701593,66.7,67.5,66.5,67.2,0.8,1090,67.32,-0.001783,69.93,-0.039039,72.365,-0.071374,74.4267,-0.097098,,,26.0,-1.870351,-1.10469,-0.765661,13.8889,9.702,1.935714,0.016163,1.279138
2022-06-28,1536,563927,37281043,66.6,66.9,65.6,66.2,0.0,405,66.7,-0.007496,69.18,-0.043076,71.925,-0.079597,74.19,-0.107696,,,24.8408,-2.01391,-1.286534,-0.727376,12.963,11.6475,1.964286,0.014963,0.553274
2022-06-29,1536,1091010,69665997,65.2,65.3,63.3,63.3,-2.9,902,65.92,-0.039745,68.02,-0.069391,71.32,-0.112451,73.8867,-0.143283,,,17.4157,-2.334774,-1.496182,-0.838592,9.2593,12.037,2.05,0.016894,1.0663
2022-06-30,1536,1350897,82518620,63.0,63.0,60.3,61.2,-2.1,883,64.86,-0.056429,66.82,-0.084107,70.615,-0.133329,73.5517,-0.167932,,,11.5789,-2.727077,-1.742361,-0.984716,5.7413,9.3212,2.142857,0.017659,1.295779
2022-07-01,1536,1606901,96720363,60.9,61.2,59.6,59.9,-1.3,1045,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2022-07-04,1536,570062,33947110,59.2,61.0,59.0,59.1,-0.8,455,,,,,,,,,,,,-0.063818,-0.012764,-0.051054,,,,,
2022-07-05,1536,487382,28765378,60.2,60.5,58.2,59.1,0.0,386,,,,,,,,,,,,-0.11309,-0.032829,-0.080261,,,,,
2022-07-06,1536,739892,43400877,59.1,59.1,58.2,58.6,-0.5,560,,,,,,,,,,,,-0.190291,-0.064321,-0.12597,,,,,
2022-07-07,1536,784407,46190169,58.5,60.3,57.6,59.9,1.3,558,59.32,0.009777,,,,,,,,,,-0.144904,-0.080438,-0.064466,,,,,0.93635
2022-07-08,1536,847444,52311151,60.0,62.5,60.0,62.4,2.5,685,59.82,0.043129,,,,,,,,,,0.091738,-0.046003,0.13774,,,,,1.235634
2022-07-11,1536,2406841,158810433,63.7,67.3,63.3,66.8,4.4,1799,61.36,0.088657,,,,,,,,,,0.627092,0.088616,0.538476,,,,,2.28528
2022-07-12,1536,1998887,133177005,65.6,68.2,65.2,68.2,1.4,1413,63.18,0.079456,,,,,,,,,,1.151064,0.301106,0.849958,,,,,1.474656
2022-07-13,1536,2601155,178276517,69.6,70.4,67.4,68.0,-0.2,1857,65.06,0.045189,,,,,,,,,,1.532511,0.547387,0.985124,,,,,1.505519
2022-07-14,1536,1913745,133323528,67.2,70.9,67.2,70.1,2.1,1233,67.1,0.044709,63.21,0.109002,,,,,,,,1.981423,0.834194,1.147229,,,,,0.979592
2022-07-15,1536,3052679,219996257,71.2,73.9,70.1,73.9,3.8,2427,69.4,0.064841,64.61,0.143786,,,,,,,,2.613688,1.190093,1.423595,91.745,,,,1.274785
2022-07-18,1536,3042976,226695684,73.9,75.6,73.3,75.2,1.3,2159,71.08,0.057963,66.22,0.135609,,,,,,,,3.18297,1.588668,1.594302,97.2542,,,,1.206626
2022-07-19,1536,1858078,139696614,74.3,76.3,74.3,74.6,-0.6,1631,72.36,0.030956,67.77,0.100782,,,,,,,,3.544852,1.979905,1.564947,96.229,95.0761,,,0.745101
2022-07-20,1536,2474521,187678221,75.5,77.2,74.5,76.0,1.4,1653,73.96,0.027582,69.51,0.093368,,,,,,,89.6552,3.899662,2.363856,1.535806,93.9034,95.7955,2.678571,,1.00248
2022-07-21,1536,1502230,113015384,75.7,76.4,74.5,74.7,-1.3,1335,74.88,-0.002404,70.99,0.052261,,,,,,,84.2593,4.029503,2.696986,1.332517,88.6489,92.9271,2.7,,0.629576
2022-07-22,1536,3432283,256890898,75.6,78.0,73.0,74.1,-0.6,2320,74.92,-0.010945,72.16,0.026885,,,,,,,85.0467,4.037446,2.965078,1.072369,81.523,88.0251,2.914286,,1.394094
2022-07-25,1536,863354,64104495,74.1,75.0,73.6,74.8,0.7,766,74.84,-0.000534,72.96,0.025219,,,,,,,85.5204,4.0535,3.182762,0.870737,73.972,81.3813,2.85,,0.426118
2022-07-26,1536,583805,43254151,74.8,74.8,73.7,73.8,-1.0,605,74.68,-0.011784,73.52,0.003808,,,,,,,83.6283,3.940111,3.334232,0.605879,67.0042,74.1664,2.864286,,0.329603
2022-07-27,1536,727762,54237612,73.7,75.3,73.6,75.1,1.3,769,74.5,0.008054,74.23,0.01172,,,,,,,83.6283,3.910076,3.449401,0.460675,64.9242,68.6335,2.792857,,0.511828
2022-07-28,1536,1005020,75347166,75.9,75.9,74.3,74.7,-0.4,850,74.5,0.002685,74.69,0.000134,68.95,0.083394,,,,,80.0,3.810076,3.521536,0.28854,52.8008,61.5764,2.721429,,0.759971
2022-07-29,1536,7611354,604275013,76.2,81.4,75.7,81.4,6.7,4897,75.96,0.071617,75.44,0.079003,70.025,0.162442,,,,,82.0175,4.222782,3.661785,0.560997,65.7637,61.1629,2.85,0.029473,3.526618
2022-08-01,1536,4678908,381966038,81.9,83.0,80.2,80.8,-0.6,3398,77.16,0.047175,76.0,0.063158,71.11,0.136268,,,,,78.6364,4.450141,3.819456,0.630685,70.6667,63.077,2.835714,0.02919,1.601614
2022-08-02,1536,4270596,348271585,81.2,82.5,79.5,82.0,1.2,2906,78.8,0.040609,76.74,0.068543,72.255,0.13487,,,,,80.4348,4.673284,3.990222,0.683062,89.3333,75.2546,2.835714,0.028945,1.167235
2022-08-03,1536,2022551,165907802,81.9,82.5,81.3,82.2,0.2,1475,80.22,0.024682,77.36,0.062565,73.435,0.119357,,,,,78.673,4.810809,4.154339,0.656469,86.6667,82.2222,2.657143,0.028542,0.516262
2022-08-04,1536,2562772,205547106,82.1,82.6,78.4,80.0,-2.2,2827,81.28,-0.015748,77.89,0.027089,74.44,0.074691,,,,,65.641,4.688233,4.261118,0.427115,83.3617,86.4539,2.685714,0.030166,0.605966
2022-08-05,1536,1846929,147676418,80.0,81.3,79.2,80.2,0.2,1354,81.04,-0.010365,78.5,0.021656,75.33,0.064649,,,,,63.587,4.554726,4.31984,0.234886,76.766,82.2648,2.671429,0.029606,0.600364
2022-08-08,1536,2708815,208498211,78.8,79.2,75.0,77.6,-2.6,1938,80.4,-0.034826,78.78,-0.014978,75.87,0.022802,,,,,57.3529,4.190813,4.294034,-0.103222,60.2837,73.4704,2.9,0.02799,1.009873
2022-08-09,1536,1444454,113169676,76.5,79.1,76.5,78.5,0.9,1030,79.7,-0.015056,79.25,-0.009464,76.385,0.027689,,,,,56.2814,3.929732,4.221174,-0.291442,53.6806,63.5768,2.892857,0.027838,0.682278
2022-08-10,1536,784229,61192406,77.6,78.7,77.4,77.5,-1.0,774,78.76,-0.015998,79.49,-0.025035,76.86,0.008327,,,,,57.1429,3.600626,4.097064,-0.496438,40.693,51.5524,2.85,0.028115,0.419499
2022-08-11,1536,1648374,128040297,78.2,78.4,77.1,77.6,0.1,1265,78.28,-0.008687,79.78,-0.027325,77.235,0.004726,,,,,59.1623,3.309724,3.939596,-0.629872,37.342,43.9052,2.585714,0.027561,0.977359
2022-08-12,1536,2782258,215900578,78.5,79.4,76.3,76.3,-1.3,2164,77.5,-0.015484,79.27,-0.037467,77.355,-0.013638,,,,,53.8071,2.940388,3.739755,-0.799367,26.9518,34.9956,2.707143,0.025439,1.484959
2022-08-15,1536,1397709,106578406,76.5,77.2,75.3,76.6,0.3,1131,77.3,-0.009056,78.85,-0.028535,77.425,-0.010655,,,,,57.3684,2.641445,3.520093,-0.878648,23.5526,29.2821,2.764286,0.025177,0.867385
2022-08-16,1536,872841,67255075,76.2,77.6,76.2,77.3,0.7,713,77.06,0.003114,78.38,-0.013779,77.56,-0.003352,,,,,55.9783,2.432969,3.302668,-0.869699,22.807,24.4371,2.742857,0.025139,0.583028
2022-08-17,1536,1189719,92080212,77.3,78.5,76.6,77.2,-0.1,1411,77.0,0.002597,77.88,-0.008731,77.62,-0.005411,,,,,56.9061,2.23393,3.08892,-0.85499,28.7455,25.035,2.764286,0.024836,0.753855
2022-08-18,1536,2492674,195698931,76.8,79.9,76.5,79.9,2.7,1965,77.46,0.0315,77.87,0.026069,77.88,0.025937,,,,,44.6809,2.267914,2.924719,-0.656805,55.0613,35.5379,2.528571,0.02555,1.426798
2022-08-19,1536,1179932,93580297,79.6,79.9,78.9,79.4,-0.5,1163,78.08,0.016906,77.79,0.020697,78.145,0.01606,,,,,45.0,2.228809,2.785537,-0.556728,74.6837,52.8301,2.4,0.025511,0.827108
2022-08-22,1536,1913816,146524250,78.1,78.4,75.3,75.5,-3.9,1553,77.86,-0.030311,77.58,-0.026811,78.18,-0.03428,,,,,30.5389,1.86166,2.600762,-0.739102,64.4928,64.7459,2.478571,0.028058,1.251027
2022-08-23,1536,1252281,95162008,75.0,77.1,74.2,76.8,1.3,1012,77.76,-0.012346,77.41,-0.00788,78.33,-0.019533,,,,,34.8315,1.656496,2.411909,-0.755412,46.3641,61.8468,2.6,0.028076,0.779905
2022-08-24,1536,1196264,93280931,77.1,79.0,77.0,77.3,0.5,923,77.78,-0.006171,77.39,-0.001163,78.44,-0.014533,,,,,41.6149,1.516764,2.23288,-0.716116,34.7826,48.5465,2.457143,0.027868,0.744411
2022-08-25,1536,801954,62863779,77.5,78.9,77.5,78.3,1.0,608,77.46,0.010844,77.46,0.010844,78.62,-0.00407,,,,,44.3787,1.469774,2.080258,-0.610485,57.3099,46.1522,2.421429,0.027921,0.632032
2022-08-26,1536,6034740,514517823,82.0,86.1,82.0,86.1,7.8,3065,78.8,0.09264,78.44,0.097654,78.855,0.091877,,,,,69.2308,2.038431,2.071893,-0.033462,75.4386,55.8437,2.607143,0.029587,2.694308
2022-08-29,1536,13168828,1139748304,83.1,89.3,83.0,88.0,1.9,8221,81.3,0.082411,79.58,0.105805,79.215,0.110901,,,,,70.5628,2.612297,2.179974,0.432323,87.7735,73.5074,2.871429,0.029764,2.932393
2022-08-30,1536,9390381,828696781,89.9,90.3,87.0,87.2,-0.8,6626,83.38,0.045814,80.57,0.082289,79.475,0.0972,,,,,71.179,2.96832,2.337643,0.630677,90.712,84.6414,3.014286,0.029815,1.534769
2022-08-31,1536,4728971,413920254,88.4,88.5,86.4,87.8,0.6,3769,85.48,0.027141,81.63,0.075585,79.755,0.100871,,,,,71.7949,3.261291,2.522373,0.738919,85.536,88.0072,3.071429,0.029824,0.692892
2022-09-01,1536,4072763,358379146,87.3,88.8,86.7,88.1,0.3,3076,87.44,0.007548,82.45,0.068526,80.16,0.099052,,,,,76.3393,3.477593,2.713417,0.764177,83.8509,86.6997,3.0,0.028951,0.54455
2022-09-02,1536,7232876,645113567,90.0,90.9,87.6,87.6,-0.5,5558,87.74,-0.001596,83.27,0.052,80.53,0.087793,,,,,74.3363,3.567544,2.884242,0.683302,83.6823,84.3564,3.1,0.029049,0.937051
2022-09-05,1536,3780387,320227423,86.7,87.0,83.6,84.1,-3.5,2726,86.96,-0.032889,84.13,-0.000357,80.855,0.040134,,,,,63.3858,3.31816,2.971026,0.347134,72.5514,80.0282,3.285714,0.029601,0.647207
2022-09-06,1536,1755669,148944761,85.9,85.9,84.0,84.4,0.3,1345,86.4,-0.023148,84.89,-0.005772,81.15,0.040049,,,,,64.0625,3.108892,2.998599,0.110293,60.9371,72.3902,3.285714,0.029553,0.406958
2022-09-07,1536,2586904,220049693,83.6,86.2,83.3,85.6,1.2,1949,85.96,-0.004188,85.72,-0.0014,81.555,0.049598,,,,,61.8257,3.005232,2.999926,0.005307,47.6737,60.3874,3.25,0.029362,0.665746
2022-09-08,1536,6263013,555445452,88.0,89.5,87.2,89.5,3.9,5198,86.24,0.037801,86.84,0.030631,82.15,0.08947,,,,,68.3636,3.200881,3.040117,0.160765,58.0735,55.5614,3.457143,0.030677,1.448508
2022-09-12,1536,5317349,478281301,91.2,91.8,88.3,90.3,0.8,5141,86.78,0.040562,87.26,0.034838,82.85,0.089922,,,,,80.3279,3.381508,3.108395,0.273113,68.3603,58.0358,3.414286,0.030137,1.349353
2022-09-13,1536,7488831,686494438,91.5,92.6,90.6,92.1,1.8,5618,88.38,0.042091,87.67,0.05053,83.625,0.101345,,,,,80.7229,3.628079,3.212332,0.415747,86.4184,70.9507,3.371429,0.030211,1.599373
2022-09-14,1536,14587387,1385777362,90.5,98.0,89.6,95.0,2.9,11620,90.5,0.049724,88.45,0.074053,84.51,0.124127,,,,,82.4176,4.011254,3.372116,0.639138,85.5228,80.1005,3.814286,0.030601,2.012415
2022-09-15,1536,11828303,1132145565,96.8,98.5,93.4,93.8,-1.2,11689,92.14,0.018016,89.05,0.053341,85.34,0.099133,,,,,78.1818,4.170024,3.531698,0.638326,81.0981,84.3464,4.064286,0.030939,1.300246
2022-09-16,1536,5139905,481780913,94.0,95.4,92.3,92.5,-1.3,4669,92.74,-0.002588,89.49,0.033635,85.97,0.075957,,,,,65.2381,4.143191,3.653996,0.489195,69.7324,78.7844,3.728571,0.030811,0.579317
